373.66	3360.55
373.88	3358.34
374.09	3348.92
374.31	3350.97
374.53	3359.08
374.75	3369.32
374.96	3375.30
375.18	3390.13
375.40	3369.15
375.61	3378.82
375.83	3361.95
376.05	3378.25
376.27	3385.70
376.48	3361.21
376.70	3367.84
376.92	3370.38
377.13	3378.17
377.35	3383.82
377.57	3372.27
377.79	3360.23
378.00	3371.45
378.22	3394.06
378.44	3349.66
378.65	3376.45
378.87	3383.49
379.09	3402.00
379.30	3389.06
379.52	3392.99
379.74	3404.13
379.96	3398.89
380.17	3389.63
380.39	3399.55
380.61	3383.57
380.82	3400.86
381.04	3383.74
381.26	3410.20
381.47	3392.01
381.69	3418.88
381.91	3411.34
382.12	3413.14
382.34	3414.95
382.56	3414.62
382.77	3407.57
382.99	3420.93
383.21	3417.40
383.42	3421.01
383.64	3421.34
383.86	3411.51
384.07	3429.28
384.29	3432.72
384.51	3409.62
384.72	3427.97
384.94	3414.62
385.16	3437.64
385.37	3431.82
385.59	3429.53
385.81	3448.04
386.02	3414.62
386.24	3453.53
386.46	3435.75
386.67	3461.07
386.89	3472.37
387.11	3487.94
387.32	3472.86
387.54	3452.22
387.76	3462.46
387.97	3488.59
388.19	3478.60
388.40	3484.74
388.62	3461.56
388.84	3478.52
389.05	3489.98
389.27	3492.77
389.49	3500.39
389.70	3492.61
389.92	3491.54
390.14	3497.19
390.35	3497.44
390.57	3521.44
390.78	3486.13
391.00	3474.58
391.22	3499.90
391.43	3505.39
391.65	3537.09
391.86	3545.69
392.08	3536.92
392.30	3522.34
392.51	3523.90
392.73	3562.65
392.95	3551.18
393.16	3544.62
393.38	3554.62
393.59	3528.81
393.81	3598.53
394.03	3566.33
394.24	3576.98
394.46	3545.44
394.67	3589.60
394.89	3581.41
395.11	3601.39
395.32	3615.48
395.54	3610.08
395.75	3605.98
395.97	3601.56
396.19	3585.67
396.40	3643.83
396.62	3637.11
396.83	3631.05
397.05	3626.38
397.26	3628.02
397.48	3626.05
397.70	3673.89
397.91	3658.57
398.13	3641.29
398.34	3658.57
398.56	3676.02
398.78	3671.02
398.99	3722.88
399.21	3672.09
399.42	3722.72
399.64	3684.54
399.85	3708.22
400.07	3712.39
400.29	3734.51
400.50	3726.16
400.72	3734.35
400.93	3724.85
401.15	3733.04
401.36	3742.05
401.58	3786.28
401.79	3749.18
402.01	3777.85
402.23	3766.38
402.44	3811.19
402.66	3799.31
402.87	3802.50
403.09	3803.90
403.30	3807.67
403.52	3817.00
403.73	3786.86
403.95	3825.61
404.16	3840.43
404.38	3841.01
404.60	3844.86
404.81	3851.00
405.03	3864.93
405.24	3875.66
405.46	3901.79
405.67	3895.56
405.89	3913.75
406.10	3905.07
406.32	3922.60
406.53	3920.06
406.75	3965.28
406.96	3961.67
407.18	3939.39
407.39	3934.07
407.61	3961.34
407.82	3974.12
408.04	4001.57
408.25	3959.22
408.47	3996.82
408.68	4016.89
408.90	3999.93
409.12	4037.20
409.33	4035.73
409.55	4029.99
409.76	4056.62
409.98	4041.54
410.19	4058.91
410.41	4085.12
410.62	4081.60
410.84	4070.38
411.05	4100.20
411.27	4137.63
411.48	4116.01
411.70	4128.79
411.91	4166.22
412.12	4156.64
412.34	4141.81
412.55	4180.15
412.77	4158.69
412.98	4203.41
413.20	4180.07
413.41	4209.39
413.63	4191.21
413.84	4211.85
414.06	4248.63
414.27	4249.21
414.49	4250.35
414.70	4267.23
414.92	4281.97
415.13	4287.30
415.35	4303.11
415.56	4340.22
415.78	4316.79
415.99	4332.03
416.21	4361.11
416.42	4384.05
416.63	4374.54
416.85	4393.79
417.06	4384.86
417.28	4376.43
417.49	4444.17
417.71	4398.55
417.92	4423.53
418.14	4454.82
418.35	4457.44
418.57	4474.73
418.78	4499.22
418.99	4481.61
419.21	4514.05
419.42	4530.35
419.64	4533.22
419.85	4563.78
420.07	4604.49
420.28	4558.04
420.50	4574.51
420.71	4604.90
420.92	4612.93
421.14	4659.62
421.35	4625.38
421.57	4651.26
421.78	4656.92
422.00	4684.36
422.21	4690.75
422.42	4719.75
422.64	4714.51
422.85	4744.57
423.07	4785.28
423.28	4761.86
423.50	4805.19
423.71	4828.21
423.92	4872.53
424.14	4820.10
424.35	4844.02
424.57	4884.90
424.78	4904.23
424.99	4921.76
425.21	4928.48
425.42	4947.65
425.64	4930.03
425.85	4972.88
426.06	4973.78
426.28	5011.30
426.49	5070.03
426.71	5033.09
426.92	5052.09
427.13	5106.41
427.35	5147.77
427.56	5148.02
427.78	5144.99
427.99	5165.14
428.20	5197.25
428.42	5226.25
428.63	5236.49
428.84	5191.03
429.06	5236.98
429.27	5281.55
429.49	5290.56
429.70	5361.66
429.91	5303.42
430.13	5391.56
430.34	5373.30
430.56	5414.99
430.77	5440.63
430.98	5428.59
431.20	5457.10
431.41	5516.57
431.62	5534.59
431.84	5492.16
432.05	5556.22
432.26	5546.47
432.48	5517.15
432.69	5621.10
432.91	5612.66
433.12	5661.73
433.33	5661.16
433.55	5752.99
433.76	5767.98
433.97	5709.74
434.19	5739.15
434.40	5815.25
434.61	5831.06
434.83	5857.11
435.04	5834.09
435.25	5910.93
435.47	5902.49
435.68	5904.62
435.89	5989.57
436.11	5986.38
436.32	6018.90
436.53	6032.82
436.75	5999.73
436.96	6075.83
437.17	6014.88
437.39	6053.30
437.60	6099.83
437.81	6124.49
438.03	6178.89
438.24	6164.47
438.45	6280.96
438.67	6211.98
438.88	6319.95
439.09	6361.73
439.31	6328.80
439.52	6362.47
439.73	6353.45
439.94	6341.08
440.16	6372.95
440.37	6388.76
440.58	6477.81
440.80	6502.22
441.01	6482.31
441.22	6656.39
441.44	6622.89
441.65	6574.39
441.86	6611.42
442.08	6650.98
442.29	6650.57
442.50	6700.95
442.71	6715.13
442.93	6749.04
443.14	6765.18
443.35	6845.46
443.57	6796.80
443.78	6885.93
443.99	6910.34
444.20	6858.48
444.42	6913.86
444.63	6955.88
444.84	6999.30
445.06	7095.72
445.27	6995.62
445.48	7015.19
445.69	7063.20
445.91	7089.74
446.12	7047.22
446.33	7148.07
446.54	7260.87
446.76	7156.67
446.97	7212.45
447.18	7245.80
447.39	7311.66
447.61	7334.84
447.82	7371.38
448.03	7336.56
448.25	7454.69
448.46	7454.93
448.67	7573.06
448.88	7452.89
449.10	7566.59
449.31	7601.24
449.52	7597.72
449.73	7623.69
449.95	7766.63
450.16	7657.11
450.37	7822.18
450.58	7957.18
450.79	7755.99
451.01	7870.59
451.22	7815.29
451.43	7870.43
451.64	8007.39
451.86	7995.76
452.07	8016.41
452.28	8072.27
452.49	8200.31
452.71	8108.15
452.92	8090.87
453.13	8182.21
453.34	8226.04
453.55	8316.88
453.77	8374.14
453.98	8377.99
454.19	8329.33
454.40	8463.93
454.62	8505.38
454.83	8422.97
455.04	8595.98
455.25	8472.36
455.46	8815.52
455.68	8668.40
455.89	8671.76
456.10	8730.82
456.31	8780.38
456.52	8831.74
456.74	8826.25
456.95	9022.20
457.16	8907.76
457.37	9098.72
457.58	9033.59
457.80	9049.65
458.01	9040.80
458.22	9447.94
458.43	9222.82
458.64	9296.71
458.86	9172.77
459.07	9330.38
459.28	9306.54
459.49	9459.24
459.70	9704.91
459.91	9583.10
460.13	9599.89
460.34	9682.14
460.55	9655.76
460.76	9841.39
460.97	9812.97
461.19	9839.83
461.40	10132.94
461.61	9997.20
461.82	10040.13
462.03	10123.03
462.24	10151.45
462.46	10157.11
462.67	10155.88
462.88	10333.72
463.09	10289.98
463.30	10486.26
463.51	10335.77
463.72	10589.06
463.94	10660.41
464.15	10675.41
464.36	10538.36
464.57	10910.43
464.78	10909.04
464.99	10931.73
465.20	10890.03
465.42	11093.76
465.63	11092.04
465.84	11052.56
466.05	11245.89
466.26	11342.22
466.47	11418.41
466.68	11344.85
466.90	11564.72
467.11	11566.27
467.32	11651.06
467.53	11809.98
467.74	11612.80
467.95	11751.65
468.16	12002.16
468.37	12055.41
468.59	12102.18
468.80	12288.80
469.01	12143.39
469.22	12362.19
469.43	12640.55
469.64	12486.38
469.85	12589.36
470.06	12737.14
470.28	12878.36
470.49	12641.54
470.70	12868.86
470.91	13164.67
471.12	13027.54
471.33	13349.64
471.54	13228.90
471.75	13266.00
471.96	13680.27
472.17	13628.99
472.39	13894.57
472.60	13665.19
472.81	14052.18
473.02	13966.74
473.23	14220.36
473.44	14305.72
473.65	14261.24
473.86	14401.48
474.07	14491.75
474.28	14590.47
474.49	14994.33
474.71	14866.21
474.92	15088.04
475.13	14990.39
475.34	15173.15
475.55	15170.12
475.76	15316.84
475.97	15705.22
476.18	15659.75
476.39	15919.02
476.60	16085.24
476.81	16137.99
477.02	16344.18
477.23	16371.13
477.44	16373.10
477.65	16634.99
477.87	16878.46
478.08	16924.99
478.29	17045.08
478.50	17431.41
478.71	17287.07
478.92	17504.32
479.13	17533.81
479.34	17740.57
479.55	17889.42
479.76	17817.98
479.97	17993.37
480.18	18505.77
480.39	18210.13
480.60	18608.58
480.81	18679.85
481.02	18757.67
481.23	18879.08
481.44	19192.09
481.65	19416.71
481.86	19691.14
482.07	19269.42
482.28	20161.84
482.49	19903.39
482.71	19993.01
482.92	20276.20
483.13	20539.82
483.34	20413.82
483.55	20623.05
483.76	20703.82
483.97	21044.27
484.18	20980.62
484.39	21322.39
484.60	21214.66
484.81	21649.00
485.02	21539.14
485.23	21904.58
485.44	22035.24
485.65	22316.47
485.86	22193.76
486.07	22518.24
486.28	22541.01
486.49	22787.42
486.70	23006.23
486.91	23303.75
487.12	23161.95
487.33	23186.36
487.54	23680.58
487.75	23727.85
487.96	23843.84
488.17	23844.58
488.38	24168.65
488.59	24275.47
488.80	24439.07
489.01	24544.91
489.22	24881.84
489.43	24814.91
489.64	24753.06
489.85	25398.42
490.06	25042.48
490.26	25464.69
490.47	25361.39
490.68	25815.71
490.89	26139.04
491.10	25796.62
491.31	26168.70
491.52	26477.53
491.73	26393.57
491.94	26457.22
492.15	26761.22
492.36	26938.82
492.57	26902.94
492.78	26975.84
492.99	27148.77
493.20	27429.43
493.41	27477.27
493.62	27601.62
493.83	27636.44
494.04	27902.67
494.25	28187.18
494.46	28156.13
494.67	28128.11
494.88	28424.09
495.08	28522.31
495.29	28722.43
495.50	28974.17
495.71	28905.44
495.92	29179.70
496.13	29322.98
496.34	29166.93
496.55	29382.13
496.76	29914.02
496.97	29416.70
497.18	29906.65
497.39	29714.22
497.60	30265.62
497.81	29879.13
498.02	30275.61
498.22	29971.78
498.43	30562.82
498.64	30640.32
498.85	30679.72
499.06	30799.16
499.27	31274.78
499.48	30587.15
499.69	31104.22
499.90	31266.67
500.11	31517.01
500.32	31836.33
500.52	31555.43
500.73	32161.96
500.94	32155.24
501.15	32213.48
501.36	32339.15
501.57	32138.45
501.78	32476.44
501.99	32783.97
502.20	32697.62
502.41	32735.72
502.61	32697.95
502.82	33078.71
503.03	32920.85
503.24	33430.06
503.45	33162.18
503.66	33595.62
503.87	33575.46
504.08	33944.51
504.28	33769.53
504.49	33903.79
504.70	34036.01
504.91	34273.74
505.12	33998.49
505.33	34571.92
505.54	34583.39
505.75	34776.72
505.95	34967.43
506.16	34772.46
506.37	34716.35
506.58	35320.42
506.79	34898.86
507.00	35442.72
507.21	35084.16
507.41	35287.16
507.62	35384.97
507.83	35924.40
508.04	35526.11
508.25	36050.56
508.46	35818.40
508.67	36337.03
508.87	36082.83
509.08	36578.20
509.29	36399.20
509.50	36613.67
509.71	36739.90
509.92	36907.18
510.12	36854.92
510.33	37122.63
510.54	36983.69
510.75	37240.92
510.96	37493.80
511.17	37651.41
511.37	37639.78
511.58	37904.87
511.79	37672.14
512.00	37636.91
512.21	38179.30
512.42	38111.80
512.62	38357.23
512.83	38517.46
513.04	38469.37
513.25	38927.71
513.46	38111.06
513.66	39207.21
513.87	38843.33
514.08	39285.45
514.29	39038.87
514.50	39043.71
514.71	39401.03
514.91	39255.79
515.12	39310.35
515.33	39732.23
515.54	39579.78
515.75	40098.98
515.95	39778.02
516.16	39836.11
516.37	40395.20
516.58	40457.46
516.78	40258.81
516.99	40526.43
517.20	40466.63
517.41	40531.60
517.62	40845.26
517.82	40757.85
518.03	41411.65
518.24	41878.59
518.45	41100.28
518.66	41652.41
518.86	41386.25
519.07	41950.26
519.28	41305.48
519.49	42120.66
519.69	42195.61
519.90	42277.04
520.11	42425.47
520.32	42244.11
520.52	42767.08
520.73	42398.61
520.94	42969.17
521.15	43022.25
521.36	42484.21
521.56	43371.88
521.77	42759.95
521.98	43391.71
522.19	42945.74
522.39	43505.33
522.60	43356.07
522.81	43572.26
523.02	43337.64
523.22	43770.09
523.43	43962.52
523.64	43803.10
523.84	43939.17
524.05	44411.84
524.26	44451.00
524.47	44307.07
524.67	44514.40
524.88	44755.65
525.09	45118.06
525.30	44740.25
525.50	44838.97
525.71	45004.44
525.92	44987.73
526.13	45439.51
526.33	45126.75
526.54	45006.16
526.75	45356.45
526.95	45934.05
527.16	45193.35
527.37	45867.78
527.58	46066.60
527.78	45976.08
527.99	46342.75
528.20	46508.71
528.40	46256.57
528.61	46063.00
528.82	46645.60
529.03	46627.09
529.23	46570.32
529.44	46985.24
529.65	47071.66
529.85	47110.41
530.06	47098.61
530.27	47086.32
530.47	46772.25
530.68	47792.30
530.89	46822.05
531.09	47740.20
531.30	47575.95
531.51	47252.62
531.72	47960.72
531.92	47936.72
532.13	48208.37
532.34	48091.47
532.54	48055.18
532.75	48335.26
532.96	48221.64
533.16	48587.73
533.37	48789.41
533.58	48483.69
533.78	48920.81
533.99	49092.27
534.20	48609.85
534.40	48964.39
534.61	49209.90
534.82	49342.37
535.02	49371.94
535.23	49384.06
535.44	49703.71
535.64	49519.56
535.85	49687.41
536.06	49719.93
536.26	49747.29
536.47	49934.56
536.68	50561.32
536.88	49803.98
537.09	50626.44
537.29	50058.34
537.50	50932.90
537.71	50540.84
537.91	50660.19
538.12	50921.27
538.33	50547.64
538.53	50942.24
538.74	51113.20
538.95	51124.02
539.15	50825.18
539.36	51317.35
539.56	51554.01
539.77	51105.01
539.98	51237.80
540.18	51546.39
540.39	51355.11
540.60	51801.65
540.80	52092.62
541.01	52014.06
541.21	51973.11
541.42	52156.52
541.63	52105.73
541.83	52452.25
542.04	52479.36
542.25	52458.88
542.45	52535.56
542.66	52591.84
542.86	52823.91
543.07	51781.42
543.28	52893.87
543.48	52745.68
543.69	53113.09
543.89	52922.13
544.10	53550.20
544.31	53248.33
544.51	53117.51
544.72	53323.29
544.92	53175.67
545.13	53579.20
545.33	53622.05
545.54	53360.89
545.75	53843.80
545.95	53500.48
546.16	53651.78
546.36	54243.89
546.57	53306.09
546.78	52725.61
546.98	53532.02
547.19	52630.75
547.39	53681.52
547.60	53985.60
547.80	54664.14
548.01	54724.26
548.22	54281.82
548.42	54551.09
548.63	54785.70
548.83	54559.44
549.04	54923.33
549.24	54652.26
549.45	54971.66
549.65	55374.62
549.86	54750.48
550.07	55104.04
550.27	55497.00
550.48	55382.65
550.68	55300.32
550.89	55230.28
551.09	55477.75
551.30	55243.06
551.50	55700.82
551.71	55388.87
551.91	55482.67
552.12	55693.85
552.33	55947.39
552.53	55515.60
552.74	56146.46
552.94	56215.92
553.15	56029.48
553.35	56282.20
553.56	55834.35
553.76	56498.62
553.97	56150.55
554.17	56313.16
554.38	57037.81
554.58	56306.69
554.79	57100.15
554.99	56499.77
555.20	56651.73
555.40	57173.23
555.61	56778.62
555.81	56407.37
556.02	57391.62
556.22	57214.59
556.43	56936.07
556.63	57129.07
556.84	56956.14
557.04	57681.29
557.25	56918.21
557.45	57512.21
557.66	57501.15
557.86	57240.81
558.07	57954.40
558.27	57440.03
558.48	57615.18
558.68	57749.85
558.89	57981.11
559.09	57896.90
559.30	57606.33
559.50	57852.00
559.71	57436.02
559.91	58349.41
560.12	58039.43
560.32	58122.58
560.53	58309.93
560.73	58038.78
560.94	58571.25
561.14	58112.42
561.35	58782.68
561.55	58523.16
561.76	58679.38
561.96	58130.69
562.17	58679.47
562.37	58860.92
562.57	58591.89
562.78	58512.92
562.98	58808.32
563.19	58836.91
563.39	59000.42
563.60	59037.12
563.80	58476.88
564.01	59212.02
564.21	58933.66
564.42	58826.59
564.62	59048.84
564.82	59454.91
565.03	58873.86
565.23	58923.67
565.44	59124.28
565.64	58986.66
565.85	59438.85
566.05	59232.25
566.25	59632.34
566.46	59238.64
566.66	59534.29
566.87	59516.43
567.07	59566.73
567.28	59761.28
567.48	60059.88
567.68	59235.37
567.89	60342.42
568.09	59846.32
568.30	59893.67
568.50	60244.61
568.71	60000.98
568.91	60391.90
569.11	59893.09
569.32	59973.95
569.52	60085.36
569.73	59630.95
569.93	60314.48
570.13	60156.95
570.34	60086.34
570.54	60603.33
570.75	60280.40
570.95	60397.22
571.15	60164.49
571.36	60695.16
571.56	60094.53
571.77	60119.76
571.97	59790.53
572.17	60792.31
572.38	60594.48
572.58	60872.92
572.79	60554.83
572.99	60805.83
573.19	60590.71
573.40	60602.18
573.60	60839.34
573.81	60671.81
574.01	60961.64
574.21	60957.05
574.42	60961.39
574.62	60677.05
574.82	61203.05
575.03	60836.47
575.23	61276.95
575.43	60890.45
575.64	60935.51
575.84	61399.50
576.05	60841.79
576.25	61215.75
576.45	61023.32
576.66	61645.33
576.86	61133.75
577.06	61622.15
577.27	61455.69
577.47	61490.51
577.67	61261.71
577.88	60852.85
578.08	61596.76
578.28	61743.80
578.49	61504.93
578.69	61751.58
578.89	61350.67
579.10	61566.04
579.30	62331.57
579.50	61781.24
579.71	61378.20
579.91	61898.30
580.11	61675.73
580.32	61627.80
580.52	61698.91
580.72	62309.61
580.93	61630.42
581.13	61816.13
581.33	62392.02
581.54	61865.37
581.74	61872.82
581.94	61965.39
582.15	62300.85
582.35	61964.57
582.55	62142.17
582.76	61786.64
582.96	62393.58
583.16	61950.89
583.37	62356.31
583.57	62057.71
583.77	62684.39
583.97	61567.02
584.18	62901.56
584.38	62575.19
584.58	62226.30
584.79	62740.01
584.99	62615.25
585.19	62507.77
585.40	62453.87
585.60	62748.53
585.80	62217.78
586.00	62573.31
586.21	62501.38
586.41	62729.12
586.61	62913.11
586.82	62769.10
587.02	62656.70
587.22	63028.86
587.42	62304.53
587.63	63025.09
587.83	62269.55
588.03	62760.08
588.23	62357.21
588.44	62678.90
588.64	62398.90
588.84	62811.77
589.05	63026.16
589.25	63043.03
589.45	62994.78
589.65	62812.18
589.86	63070.97
590.06	63165.01
590.26	62897.71
590.46	63322.54
590.67	62575.19
590.87	63377.26
591.07	63539.46
591.27	62923.10
591.48	63397.41
591.68	62686.60
591.88	63772.35
592.08	62851.75
592.29	63326.06
592.49	63148.46
592.69	63468.93
592.89	63207.61
593.10	63340.64
593.30	63071.46
593.50	63718.94
593.70	62575.36
593.90	63508.82
594.11	63390.37
594.31	63456.64
594.51	63767.36
594.71	63919.40
594.92	63887.04
595.12	63555.35
595.32	63681.83
595.52	63905.80
595.72	63078.50
595.93	63902.85
596.13	63551.50
596.33	63258.56
596.53	63747.94
596.73	63566.49
596.94	63444.11
597.14	63963.47
597.34	63686.26
597.54	64025.40
597.74	63497.84
597.95	63781.45
598.15	63787.67
598.35	63949.13
598.55	64062.18
598.75	63714.27
598.96	64422.05
599.16	63860.91
599.36	63937.91
599.56	63846.65
599.76	63759.98
599.97	64349.39
600.17	63992.72
600.37	64238.23
600.57	63524.47
600.77	64456.13
600.97	64077.75
601.18	64688.04
601.38	64090.53
601.58	64440.98
601.78	64141.40
601.98	63991.98
602.18	64484.15
602.39	64779.14
602.59	64566.72
602.79	64285.66
602.99	64194.73
603.19	64332.11
603.39	64219.63
603.60	64306.14
603.80	64317.52
604.00	64212.34
604.20	64383.39
604.40	64652.08
604.60	64401.65
604.80	64365.69
605.01	64658.14
605.21	64511.43
605.41	64440.81
605.61	64102.73
605.81	64455.72
606.01	64743.34
606.21	64237.16
606.42	64658.22
606.62	64439.83
606.82	65046.35
607.02	64736.95
607.22	64892.51
607.42	65015.23
607.62	64180.56
607.82	64499.55
608.03	64360.61
608.23	64223.15
608.43	63973.87
608.63	64599.24
608.83	64487.18
609.03	64470.79
609.23	64554.43
609.43	64730.31
609.63	64507.41
609.84	64459.32
610.04	65063.07
610.24	64867.61
610.44	64866.30
610.64	64644.79
610.84	64916.60
611.04	65249.68
611.24	64893.33
611.44	64156.39
611.64	64770.86
611.85	64652.16
612.05	64603.42
612.25	64828.94
612.45	64495.53
612.65	64848.36
612.85	65004.00
613.05	64601.04
613.25	65175.79
613.45	65050.78
613.65	65058.97
613.85	64636.52
614.05	65029.73
614.25	65158.75
614.46	64889.32
614.66	64607.19
614.86	64502.33
615.06	64751.45
615.26	65137.28
615.46	64431.72
615.66	65067.08
615.86	64977.30
616.06	64580.40
616.26	64621.93
616.46	65200.20
616.66	64690.66
616.86	65262.70
617.06	64765.62
617.26	65253.36
617.46	65044.55
617.66	64755.38
617.86	64548.12
618.07	64841.07
618.27	64845.98
618.47	64939.78
618.67	64970.99
618.87	65061.76
619.07	64599.90
619.27	64492.42
619.47	64578.19
619.67	65032.18
619.87	64501.84
620.07	64898.66
620.27	64786.51
620.47	64386.09
620.67	64784.95
620.87	64806.66
621.07	65023.42
621.27	64846.06
621.47	64482.59
621.67	64732.93
621.87	64464.98
622.07	64907.75
622.27	64855.48
622.47	64459.73
622.67	64724.99
622.87	64219.22
623.07	64819.85
623.27	65158.58
623.47	64131.08
623.67	64843.52
623.87	65063.97
624.07	64894.15
624.27	64452.44
624.47	64787.49
624.67	64631.35
624.87	64843.44
625.07	64406.73
625.27	64969.27
625.47	64513.88
625.67	64520.52
625.87	64806.50
626.07	64596.29
626.27	64833.69
626.47	64729.90
626.67	64582.78
626.87	64196.28
627.07	64805.84
627.27	64678.21
627.47	64807.40
627.67	64422.54
627.87	64424.18
628.07	64827.96
628.27	64670.18
628.47	64381.99
628.67	65040.70
628.86	65044.96
629.06	64637.50
629.26	64360.78
629.46	64867.03
629.66	64629.96
629.86	64156.31
630.06	64743.75
630.26	64557.05
630.46	64931.01
630.66	64367.17
630.86	64438.85
631.06	64453.43
631.26	64102.57
631.46	64660.19
631.66	64533.38
631.86	64199.07
632.06	64701.97
632.26	64500.61
632.45	64446.87
632.65	64630.70
632.85	64718.68
633.05	64611.86
633.25	64631.85
633.45	64194.40
633.65	64305.73
633.85	64778.07
634.05	63847.15
634.25	64142.71
634.45	64240.44
634.65	64665.02
634.84	64264.28
635.04	64446.38
635.24	64125.75
635.44	64457.36
635.64	64029.66
635.84	64231.02
636.04	64050.80
636.24	64070.78
636.44	64312.28
636.64	63740.49
636.84	64719.01
637.03	64036.54
637.23	64315.56
637.43	64336.36
637.63	64042.44
637.83	64279.51
638.03	64065.30
638.23	63607.04
638.43	64185.06
638.62	64492.67
638.82	63497.27
639.02	64405.67
639.22	63947.09
639.42	64256.25
639.62	63706.16
639.82	63951.59
640.02	64006.64
640.21	64179.16
640.41	63586.40
640.61	64091.43
640.81	63959.70
641.01	63826.99
641.21	63766.29
641.41	64404.03
641.61	63799.47
641.80	63744.34
642.00	64082.42
642.20	64205.95
642.40	63378.16
642.60	63860.83
642.80	63948.64
642.99	63511.36
643.19	64053.91
643.39	63500.55
643.59	63981.98
643.79	63689.45
643.99	63932.42
644.19	63656.68
644.38	63275.44
644.58	63595.33
644.78	63460.33
644.98	63351.13
645.18	63613.27
645.38	63939.63
645.57	63373.90
645.77	63640.38
645.97	63401.02
646.17	63765.06
646.37	63519.14
646.56	63385.94
646.76	63444.11
646.96	63504.97
647.16	63084.89
647.36	63349.08
647.55	63075.72
647.75	63316.64
647.95	62980.20
648.15	63220.39
648.35	63200.32
648.55	63505.79
648.74	63262.90
648.94	63223.99
649.14	63577.22
649.34	63062.04
649.54	63060.32
649.73	63242.18
649.93	62965.70
650.13	63104.88
650.33	62880.42
650.52	63259.71
650.72	63499.32
650.92	63092.51
651.12	62848.06
651.32	63229.72
651.51	63263.80
651.71	63219.48
651.91	62838.23
652.11	62670.38
652.30	62491.64
652.50	62835.45
652.70	62924.58
652.90	62439.13
653.10	62844.71
653.29	62627.46
653.49	63086.45
653.69	62611.16
653.89	62748.45
654.08	62608.70
654.28	62959.80
654.48	62742.88
654.68	63014.69
654.87	62737.88
655.07	62571.43
655.27	63046.55
655.47	62586.66
655.66	62520.64
655.86	62432.82
656.06	63059.09
656.26	62017.98
656.45	62409.31
656.65	62239.65
656.85	62078.52
657.04	61751.75
657.24	61915.42
657.44	61888.88
657.64	62593.87
657.83	61604.54
658.03	62336.32
658.23	62273.40
658.43	61988.25
658.62	62064.43
658.82	61874.54
659.02	61859.47
659.21	61970.31
659.41	61711.61
659.61	62283.89
659.81	61888.96
660.00	61644.02
660.20	61831.29
660.40	61575.46
660.59	61766.25
660.79	61200.76
660.99	61668.35
661.19	61660.33
661.38	61507.30
661.58	60750.62
661.78	61129.00
661.97	60873.66
