366.05	3343.02
366.26	3333.85
366.48	3347.04
366.70	3372.68
366.92	3361.54
367.13	3351.30
367.35	3364.48
367.57	3356.78
367.79	3365.71
368.01	3337.53
368.22	3376.20
368.44	3344.82
368.66	3346.87
368.88	3352.12
369.09	3338.43
369.31	3353.59
369.53	3360.72
369.75	3350.48
369.96	3374.32
370.18	3353.18
370.40	3372.51
370.62	3354.25
370.83	3360.39
371.05	3376.85
371.27	3379.07
371.49	3338.52
371.70	3359.98
371.92	3376.36
372.14	3382.26
372.36	3351.79
372.57	3374.72
372.79	3366.29
373.01	3367.93
373.22	3356.62
373.44	3359.32
373.66	3355.39
373.88	3370.79
374.09	3372.10
374.31	3349.90
374.53	3357.77
374.75	3381.85
374.96	3366.37
375.18	3398.56
375.40	3368.09
375.61	3370.79
375.83	3369.40
376.05	3390.04
376.27	3371.04
376.48	3364.40
376.70	3390.86
376.92	3363.09
377.13	3360.14
377.35	3366.37
377.57	3391.35
377.79	3373.00
378.00	3372.35
378.22	3400.53
378.44	3360.39
378.65	3398.89
378.87	3379.64
379.09	3396.60
379.30	3378.25
379.52	3401.51
379.74	3365.63
379.96	3390.29
380.17	3386.19
380.39	3390.94
380.61	3399.46
380.82	3400.94
381.04	3394.14
381.26	3417.73
381.47	3398.32
381.69	3420.85
381.91	3382.43
382.12	3410.52
382.34	3424.94
382.56	3412.49
382.77	3410.52
382.99	3425.51
383.21	3424.04
383.42	3434.36
383.64	3411.83
383.86	3420.76
384.07	3437.80
384.29	3431.33
384.51	3425.19
384.72	3427.23
384.94	3412.49
385.16	3434.77
385.37	3419.94
385.59	3427.64
385.81	3437.39
386.02	3430.84
386.24	3447.30
386.46	3428.46
386.67	3456.89
386.89	3455.25
387.11	3473.35
387.32	3458.36
387.54	3451.40
387.76	3468.69
387.97	3472.78
388.19	3474.26
388.40	3469.01
388.62	3462.71
388.84	3497.93
389.05	3491.38
389.27	3492.69
389.49	3490.64
389.70	3468.60
389.92	3509.32
390.14	3496.21
390.35	3508.33
390.57	3500.06
390.78	3507.52
391.00	3502.85
391.22	3512.43
391.43	3511.37
391.65	3544.05
391.86	3523.49
392.08	3562.97
392.30	3513.90
392.51	3524.23
392.73	3553.80
392.95	3549.29
393.16	3516.77
393.38	3580.59
393.59	3547.00
393.81	3573.71
394.03	3565.10
394.24	3559.78
394.46	3559.21
394.67	3573.54
394.89	3587.71
395.11	3603.85
395.32	3603.52
395.54	3609.83
395.75	3592.22
395.97	3596.15
396.19	3587.63
396.40	3632.85
396.62	3626.79
396.83	3627.69
397.05	3623.10
397.26	3648.42
397.48	3629.16
397.70	3644.40
397.91	3687.90
398.13	3652.51
398.34	3644.89
398.56	3670.37
398.78	3679.87
398.99	3719.11
399.21	3679.71
399.42	3685.28
399.64	3685.93
399.85	3693.47
400.07	3706.17
400.29	3726.81
400.50	3707.15
400.72	3754.17
400.93	3717.39
401.15	3719.77
401.36	3744.34
401.58	3749.67
401.79	3767.85
402.01	3772.52
402.23	3765.64
402.44	3806.44
402.66	3791.86
402.87	3787.68
403.09	3809.88
403.30	3803.82
403.52	3815.45
403.73	3815.45
403.95	3821.02
404.16	3826.59
404.38	3838.96
404.60	3829.87
404.81	3857.31
405.03	3862.22
405.24	3866.81
405.46	3867.71
405.67	3889.42
405.89	3893.60
406.10	3882.95
406.32	3889.17
406.53	3902.20
406.75	3942.09
406.96	3932.35
407.18	3926.28
407.39	3934.56
407.61	3950.86
407.82	3971.75
408.04	3989.61
408.25	3939.06
408.47	3984.86
408.68	3992.39
408.90	3994.36
409.12	4014.43
409.33	4019.92
409.55	4006.24
409.76	4031.55
409.98	4033.93
410.19	4036.71
410.41	4088.40
410.62	4088.16
410.84	4079.06
411.05	4097.33
411.27	4111.75
411.48	4088.73
411.70	4100.61
411.91	4124.94
412.12	4131.49
412.34	4128.05
412.55	4128.30
412.77	4147.22
412.98	4174.09
413.20	4190.64
413.41	4172.45
413.63	4173.51
413.84	4203.82
414.06	4230.78
414.27	4233.32
414.49	4239.54
414.70	4228.73
414.92	4264.36
415.13	4232.91
415.35	4264.85
415.56	4287.71
415.78	4297.54
415.99	4307.62
416.21	4323.02
416.42	4368.73
416.63	4365.70
416.85	4367.91
417.06	4369.63
417.28	4342.10
417.49	4420.34
417.71	4401.66
417.92	4400.92
418.14	4412.31
418.35	4435.49
418.57	4473.17
418.78	4461.95
418.99	4458.18
419.21	4491.93
419.42	4510.69
419.64	4512.00
419.85	4505.45
420.07	4560.50
420.28	4548.21
420.50	4530.19
420.71	4592.53
420.92	4589.83
421.14	4622.76
421.35	4606.86
421.57	4614.97
421.78	4630.95
422.00	4651.84
422.21	4694.76
422.42	4668.80
422.64	4644.96
422.85	4728.84
423.07	4741.05
423.28	4726.22
423.50	4754.56
423.71	4779.06
423.92	4818.54
424.14	4797.24
424.35	4788.56
424.57	4829.52
424.78	4856.31
424.99	4865.81
425.21	4897.76
425.42	4906.03
425.64	4885.80
425.85	4926.59
426.06	4917.50
426.28	4946.50
426.49	4998.52
426.71	4987.46
426.92	5012.12
427.13	5055.21
427.35	5067.82
427.56	5085.19
427.78	5085.68
427.99	5096.98
428.20	5160.72
428.42	5181.52
428.63	5180.79
428.84	5142.78
429.06	5205.28
429.27	5232.97
429.49	5256.64
429.70	5299.24
429.91	5269.10
430.13	5312.35
430.34	5311.28
430.56	5331.76
430.77	5369.45
430.98	5360.19
431.20	5416.80
431.41	5460.70
431.62	5453.58
431.84	5424.50
432.05	5512.39
432.26	5510.18
432.48	5446.94
432.69	5556.06
432.91	5560.32
433.12	5608.65
433.33	5600.38
433.55	5683.11
433.76	5683.69
433.97	5649.20
434.19	5704.49
434.40	5748.98
434.61	5749.80
434.83	5791.98
435.04	5763.89
435.25	5839.74
435.47	5833.35
435.68	5810.74
435.89	5892.25
436.11	5898.64
436.32	5938.78
436.53	5963.36
436.75	5918.55
436.96	5985.07
437.17	5945.01
437.39	5996.21
437.60	6042.82
437.81	6068.05
438.03	6077.31
438.24	6105.98
438.45	6166.02
438.67	6141.78
438.88	6197.89
439.09	6262.93
439.31	6244.01
439.52	6288.41
439.73	6266.29
439.94	6236.64
440.16	6321.42
440.37	6311.84
440.58	6409.40
440.80	6434.31
441.01	6351.57
441.22	6565.79
441.44	6525.89
441.65	6508.53
441.86	6528.76
442.08	6562.02
442.29	6556.20
442.50	6648.53
442.71	6607.57
442.93	6665.48
443.14	6644.92
443.35	6772.63
443.57	6674.58
443.78	6773.94
443.99	6822.85
444.20	6762.97
444.42	6843.08
444.63	6855.45
444.84	6903.70
445.06	6946.87
445.27	6879.95
445.48	6910.83
445.69	6977.59
445.91	6973.66
446.12	6938.85
446.33	7074.18
446.54	7157.57
446.76	7066.72
446.97	7140.69
447.18	7119.89
447.39	7190.17
447.61	7206.06
447.82	7269.47
448.03	7221.88
448.25	7287.90
448.46	7355.24
448.67	7404.39
448.88	7336.07
449.10	7465.42
449.31	7490.65
449.52	7456.08
449.73	7510.23
449.95	7637.53
450.16	7531.20
450.37	7696.51
450.58	7827.34
450.79	7643.51
451.01	7722.89
451.22	7697.82
451.43	7763.52
451.64	7822.42
451.86	7843.39
452.07	7914.42
452.28	7962.83
452.49	8072.27
452.71	7969.79
452.92	7954.39
453.13	8064.16
453.34	8078.66
453.55	8219.07
453.77	8248.81
453.98	8271.58
454.19	8195.23
454.40	8300.25
454.62	8382.01
454.83	8280.43
455.04	8484.98
455.25	8343.83
455.46	8675.11
455.68	8511.52
455.89	8509.80
456.10	8598.44
456.31	8615.31
456.52	8711.32
456.74	8667.17
456.95	8874.59
457.16	8759.90
457.37	8917.02
457.58	8903.83
457.80	8895.80
458.01	8890.40
458.22	9286.06
458.43	9072.67
458.64	9159.58
458.86	9044.24
459.07	9198.98
459.28	9160.32
459.49	9287.13
459.70	9518.22
459.91	9438.19
460.13	9448.02
460.34	9471.28
460.55	9486.68
460.76	9646.26
460.97	9644.21
461.19	9665.76
461.40	9932.08
461.61	9760.37
461.82	9834.10
462.03	9922.49
462.24	9922.41
462.46	9958.45
462.67	9937.65
462.88	10158.25
463.09	10119.01
463.30	10281.62
463.51	10152.52
463.72	10414.33
463.94	10450.46
464.15	10421.46
464.36	10356.74
464.57	10719.23
464.78	10639.77
464.99	10703.09
465.20	10637.31
465.42	10856.69
465.63	10872.01
465.84	10892.57
466.05	11050.59
466.26	11107.85
466.47	11206.08
466.68	11126.29
466.90	11342.14
467.11	11259.40
467.32	11429.71
467.53	11592.24
467.74	11405.55
467.95	11534.08
468.16	11750.92
468.37	11847.83
468.59	11812.44
468.80	12036.08
469.01	11861.10
469.22	12081.13
469.43	12354.08
469.64	12181.81
469.85	12376.61
470.06	12443.62
470.28	12585.51
470.49	12376.45
470.70	12596.73
470.91	12894.58
471.12	12774.66
471.33	13090.45
471.54	12969.87
471.75	13018.77
471.96	13340.96
472.17	13260.43
472.39	13623.42
472.60	13389.13
472.81	13709.02
473.02	13653.97
473.23	13904.56
473.44	14014.41
473.65	13951.91
473.86	14141.14
474.07	14205.04
474.28	14278.85
474.49	14607.01
474.71	14579.49
474.92	14755.37
475.13	14689.34
475.34	14799.20
475.55	14873.09
475.76	15031.35
475.97	15325.77
476.18	15332.81
476.39	15583.73
476.60	15711.36
476.81	15754.04
477.02	15992.26
477.23	16012.99
477.44	16028.55
477.65	16272.09
477.87	16486.48
478.08	16571.02
478.29	16628.44
478.50	17037.13
478.71	16890.91
478.92	17123.56
479.13	17150.76
479.34	17294.93
479.55	17418.30
479.76	17448.94
479.97	17601.06
480.18	18123.95
480.39	17750.89
480.60	18206.61
480.81	18292.95
481.02	18375.44
481.23	18457.69
481.44	18756.77
481.65	18956.74
481.86	19235.01
482.07	18821.57
482.28	19693.92
482.49	19429.49
482.71	19501.91
482.92	19742.09
483.13	20041.91
483.34	19939.92
483.55	20172.49
483.76	20229.59
483.97	20481.49
484.18	20525.40
484.39	20718.73
484.60	20685.88
484.81	21179.11
485.02	21024.12
485.23	21465.33
485.44	21541.76
485.65	21810.21
485.86	21640.89
486.07	22065.63
486.28	22021.23
486.49	22347.68
486.70	22451.39
486.91	22776.12
487.12	22577.30
487.33	22607.04
487.54	23126.81
487.75	23218.89
487.96	23285.98
488.17	23268.20
488.38	23622.66
488.59	23729.98
488.80	23871.94
489.01	23875.47
489.22	24257.70
489.43	24309.23
489.64	24152.11
489.85	24800.00
490.06	24359.93
490.26	24883.15
490.47	24781.65
490.68	25186.33
490.89	25461.00
491.10	25227.86
491.31	25564.96
491.52	25899.02
491.73	25779.42
491.94	25888.45
492.15	26124.95
492.36	26194.18
492.57	26307.22
492.78	26378.82
492.99	26552.41
493.20	26773.34
493.41	26863.12
493.62	27013.20
493.83	26958.31
494.04	27167.70
494.25	27490.54
494.46	27552.55
494.67	27414.36
494.88	27744.57
495.08	27837.47
495.29	28034.23
495.50	28288.35
495.71	28197.50
495.92	28497.89
496.13	28621.02
496.34	28440.47
496.55	28640.19
496.76	29111.79
496.97	28670.66
497.18	29208.95
497.39	29058.30
497.60	29621.25
497.81	29213.37
498.02	29628.70
498.22	29293.90
498.43	29814.82
498.64	29967.35
498.85	29960.23
499.06	30072.54
499.27	30526.12
499.48	29957.60
499.69	30402.51
499.90	30490.40
500.11	30721.82
500.32	31116.76
500.52	30764.10
500.73	31462.94
500.94	31406.67
501.15	31487.52
501.36	31601.88
501.57	31426.33
501.78	31703.46
501.99	31953.47
502.20	31908.17
502.41	32031.71
502.61	31981.16
502.82	32458.01
503.03	32044.98
503.24	32626.60
503.45	32379.53
503.66	32812.06
503.87	32752.84
504.08	33079.45
504.28	32912.00
504.49	33097.30
504.70	33234.35
504.91	33428.01
505.12	33245.00
505.33	33789.76
505.54	33741.76
505.75	33967.69
505.95	34136.53
506.16	34010.54
506.37	33931.40
506.58	34477.96
506.79	34005.62
507.00	34649.09
507.21	34287.26
507.41	34470.43
507.62	34596.09
507.83	35099.48
508.04	34689.64
508.25	35118.73
508.46	34957.76
508.67	35436.90
508.87	35213.92
509.08	35702.57
509.29	35551.84
509.50	35778.10
509.71	35887.70
509.92	36085.05
510.12	35835.19
510.33	36203.50
510.54	36054.98
510.75	36360.70
510.96	36550.59
511.17	36827.39
511.37	36645.04
511.58	36981.81
511.79	36790.04
512.00	36800.52
512.21	37324.07
512.42	37304.41
512.62	37411.31
512.83	37692.13
513.04	37632.82
513.25	37956.07
513.46	37273.85
513.66	38293.58
513.87	37984.99
514.08	38326.26
514.29	38079.28
514.50	38142.11
514.71	38508.61
514.91	38342.64
515.12	38419.81
515.33	38780.91
515.54	38635.75
515.75	39185.59
515.95	38890.35
516.16	38915.01
516.37	39489.26
516.58	39493.85
516.78	39243.18
516.99	39622.38
517.20	39560.37
517.41	39718.88
517.62	39949.07
517.82	39871.17
518.03	40443.94
518.24	40885.48
518.45	40210.06
518.66	40649.80
518.86	40345.64
519.07	40956.92
519.28	40294.19
519.49	41177.52
519.69	41210.70
519.90	41194.81
520.11	41324.73
520.32	41214.47
520.52	41712.70
520.73	41381.50
520.94	41967.06
521.15	41902.01
521.36	41470.88
521.56	42434.16
521.77	41798.06
521.98	42489.86
522.19	42049.06
522.39	42438.17
522.60	42272.29
522.81	42553.27
523.02	42365.84
523.22	42793.78
523.43	42925.92
523.64	42824.58
523.84	43001.86
524.05	43445.85
524.26	43484.44
524.47	43309.62
524.67	43506.15
524.88	43704.47
525.09	44040.01
525.30	43796.96
525.50	43803.51
525.71	43970.30
525.92	44089.57
526.13	44436.99
526.33	44129.71
526.54	44039.93
526.75	44379.89
526.95	44805.62
527.16	44120.95
527.37	44880.25
527.58	45075.22
527.78	44943.90
527.99	45336.21
528.20	45579.92
528.40	45252.57
528.61	45198.10
528.82	45726.15
529.03	45676.83
529.23	45586.80
529.44	45995.08
529.65	45964.61
529.85	46110.26
530.06	45985.99
530.27	46124.60
530.47	45664.30
530.68	46706.06
530.89	45810.44
531.09	46596.37
531.30	46542.38
531.51	46255.01
531.72	46972.78
531.92	46927.81
532.13	47198.55
532.34	47024.48
532.54	47058.23
532.75	47218.38
532.96	47147.85
533.16	47523.52
533.37	47744.13
533.58	47457.25
533.78	47873.07
533.99	48026.59
534.20	47556.05
534.40	47917.39
534.61	48037.24
534.82	48315.27
535.02	48321.58
535.23	48382.36
535.44	48649.83
535.64	48434.79
535.85	48711.51
536.06	48707.99
536.26	48630.98
536.47	48701.11
536.68	49417.16
536.88	48755.50
537.09	49553.47
537.29	48948.91
537.50	49904.90
537.71	49377.35
537.91	49646.20
538.12	49854.19
538.33	49530.94
538.53	49746.80
538.74	49900.32
538.95	49962.00
539.15	49869.19
539.36	50307.78
539.56	50533.71
539.77	50059.65
539.98	50160.33
540.18	50584.99
540.39	50338.74
540.60	50769.80
540.80	50954.69
541.01	50929.13
541.21	50974.19
541.42	51136.14
541.63	51043.00
541.83	51261.48
542.04	51323.33
542.25	51324.39
542.45	51600.46
542.66	51555.16
542.86	51808.61
543.07	50747.52
543.28	51840.89
543.48	51668.45
543.69	51972.86
543.89	51786.74
544.10	52447.09
544.31	52184.13
544.51	52034.13
544.72	52332.48
544.92	52170.37
545.13	52640.99
545.33	52595.20
545.54	52376.96
545.75	52747.89
545.95	52535.56
546.16	52621.33
546.36	53211.06
546.57	52362.38
546.78	51639.37
546.98	52405.88
547.19	51472.83
547.39	52667.61
547.60	52931.14
547.80	53631.55
548.01	53655.88
548.22	53266.52
548.42	53363.59
548.63	53715.84
548.83	53478.28
549.04	53924.66
549.24	53659.32
549.45	53993.30
549.65	54319.34
549.86	53551.68
550.07	53878.29
550.27	54349.40
550.48	54409.45
550.68	54214.73
550.89	54219.07
551.09	54462.37
551.30	54199.49
551.50	54581.07
551.71	54419.69
551.91	54356.70
552.12	54619.33
552.33	54926.85
552.53	54360.79
552.74	55118.70
552.94	55145.33
553.15	54946.35
553.35	55285.90
553.56	54841.41
553.76	55389.36
553.97	54977.88
554.17	55323.50
554.38	55969.84
554.58	55262.55
554.79	55953.70
554.99	55334.40
555.20	55443.84
555.40	56069.70
555.61	55704.75
555.81	55391.17
556.02	56427.36
556.22	56204.54
556.43	56019.56
556.63	56087.06
556.84	55957.96
557.04	56522.46
557.25	55828.94
557.45	56390.33
557.66	56375.01
557.86	56161.61
558.07	56911.41
558.27	56443.98
558.48	56667.46
558.68	56650.99
558.89	56847.84
559.09	56864.47
559.30	56536.31
559.50	56819.91
559.71	56330.36
559.91	57255.31
560.12	56901.34
560.32	56952.45
560.53	57243.35
560.73	56886.92
560.94	57495.41
561.14	56945.16
561.35	57706.84
561.55	57430.70
561.76	57546.20
561.96	56876.02
562.17	57501.39
562.37	57785.08
562.57	57429.55
562.78	57474.85
562.98	57834.88
563.19	57882.89
563.39	57985.86
563.60	58032.96
563.80	57582.16
564.01	58268.07
564.21	57931.47
564.42	57904.51
564.62	58107.75
564.82	58628.59
565.03	58015.19
565.23	58026.00
565.44	58311.40
565.64	58081.21
565.85	58458.28
566.05	58298.95
566.25	58680.28
566.46	58240.30
566.66	58509.24
566.87	58532.26
567.07	58542.83
567.28	58725.59
567.48	59125.84
567.68	58355.64
567.89	59378.31
568.09	58862.06
568.30	58855.59
568.50	59364.31
568.71	59169.01
568.91	59479.65
569.11	59121.34
569.32	59085.21
569.52	59334.32
569.73	58679.88
569.93	59483.01
570.13	59125.68
570.34	59171.96
570.54	59701.24
570.75	59478.66
570.95	59444.91
571.15	59324.49
571.36	59890.55
571.56	59309.58
571.77	59338.09
571.97	58876.97
572.17	59671.50
572.38	59569.19
572.58	59863.11
572.79	59679.04
572.99	59717.87
573.19	59733.92
573.40	59627.18
573.60	59769.89
573.81	59710.17
574.01	60034.98
574.21	59853.85
574.42	60033.34
574.62	59681.66
574.82	60218.39
575.03	59855.41
575.23	60397.14
575.43	59911.61
575.64	60023.75
575.84	60433.26
576.05	59943.55
576.25	60198.16
576.45	60193.65
576.66	60719.32
576.86	60249.03
577.06	60681.31
577.27	60496.83
577.47	60615.70
577.67	60585.88
577.88	60076.84
578.08	60783.79
578.28	60881.20
578.49	60652.48
578.69	60844.91
578.89	60485.94
579.10	60666.98
579.30	61313.56
579.50	60827.13
579.71	60349.05
579.91	61047.74
580.11	60710.23
580.32	60683.20
580.52	60580.88
580.72	61346.41
580.93	60796.57
581.13	60943.95
581.33	61409.00
581.54	60985.48
581.74	60961.15
581.94	61141.53
582.15	61368.86
582.35	61094.43
582.55	61246.55
582.76	60890.62
582.96	61517.95
583.16	61186.59
583.37	61424.89
583.57	61160.78
583.77	61800.57
583.97	60663.37
584.18	61929.84
584.38	61693.26
584.58	61251.88
584.79	61854.64
584.99	61752.24
585.19	61582.58
585.40	61471.67
585.60	61953.02
585.80	61303.08
586.00	61731.51
586.21	61632.88
586.41	61810.89
586.61	61961.54
586.82	61877.41
587.02	61794.10
587.22	62149.95
587.42	61405.80
587.63	62219.58
587.83	61516.72
588.03	61949.42
588.23	61586.43
588.44	61918.45
588.64	61608.96
588.84	61952.69
589.05	62254.97
589.25	62287.74
589.45	62332.30
589.65	62036.17
589.86	62286.18
590.06	62201.81
590.26	62110.47
590.46	62525.47
590.67	61728.24
590.87	62518.18
591.07	62708.97
591.27	62085.65
591.48	62581.58
591.68	61852.59
591.88	62983.15
592.08	62033.96
592.29	62607.06
592.49	62418.48
592.69	62717.24
592.89	62353.11
593.10	62435.52
593.30	62260.46
593.50	62932.77
593.70	61825.72
593.90	62825.95
594.11	62642.53
594.31	62684.31
594.51	62950.05
594.71	63014.93
594.92	63037.54
595.12	62905.33
595.32	62854.54
595.52	63163.45
595.72	62382.36
595.93	63183.77
596.13	62848.88
596.33	62467.31
596.53	62920.07
596.73	62812.51
596.94	62708.39
597.14	63193.19
597.34	62867.56
597.54	63287.15
597.74	62812.02
597.95	62952.10
598.15	62873.30
598.35	63162.55
598.55	63255.61
598.75	62862.24
598.96	63502.02
599.16	63122.98
599.36	63183.28
599.56	63015.83
599.76	63025.50
599.97	63600.32
600.17	63280.27
600.37	63458.28
600.57	62614.76
600.77	63742.86
600.97	63223.99
601.18	63854.03
601.38	63308.04
601.58	63603.03
601.78	63527.01
601.98	63165.01
602.18	63740.24
602.39	64135.34
602.59	63774.57
602.79	63532.33
602.99	63347.85
603.19	63553.47
603.39	63307.14
603.60	63352.77
603.80	63580.66
604.00	63496.62
604.20	63693.14
604.40	63829.04
604.60	63511.28
604.80	63587.71
605.01	63754.82
605.21	63658.65
605.41	63477.53
605.61	63196.38
605.81	63576.32
606.01	63873.93
606.21	63397.74
606.42	63850.75
606.62	63593.61
606.82	64191.20
607.02	63773.83
607.22	63936.93
607.42	64135.09
607.62	63492.19
607.82	63666.52
608.03	63691.34
608.23	63520.29
608.43	63319.18
608.63	63832.32
608.83	63841.90
609.03	63841.66
609.23	63897.69
609.43	64091.59
609.63	63929.80
609.84	63681.10
610.04	64380.03
610.24	64305.81
610.44	64223.89
610.64	64022.62
610.84	64305.73
611.04	64637.50
611.24	64240.68
611.44	63610.48
611.64	64146.23
611.85	64058.74
612.05	63944.47
612.25	64129.36
612.45	63857.22
612.65	64239.78
612.85	64347.83
613.05	63977.64
613.25	64499.71
613.45	64266.90
613.65	64264.60
613.85	63805.04
614.05	64308.68
614.25	64477.27
614.46	64204.89
614.66	63995.42
614.86	63815.20
615.06	64006.48
615.26	64413.94
615.46	63617.86
615.66	64422.71
615.86	64289.75
616.06	63943.89
616.26	64008.77
616.46	64541.08
616.66	64064.56
616.86	64527.40
617.06	64082.17
617.26	64581.38
617.46	64211.68
617.66	63967.16
617.86	63776.53
618.07	64265.34
618.27	64135.17
618.47	64173.35
618.67	64263.29
618.87	64354.96
619.07	63934.96
619.27	63821.10
619.47	63894.17
619.67	64338.74
619.87	63833.47
620.07	64287.30
620.27	64190.06
620.47	63865.66
620.67	64186.21
620.87	64148.61
621.07	64364.30
621.27	64220.29
621.47	63813.07
621.67	64198.66
621.87	63725.91
622.07	64243.14
622.27	64064.64
622.47	63829.37
622.67	64004.02
622.87	63585.01
623.07	64073.49
623.27	64385.11
623.47	63493.91
623.67	64090.61
623.87	64471.94
624.07	64298.27
624.27	63917.02
624.47	64226.51
624.67	64121.49
624.87	64333.33
625.07	63957.57
625.27	64489.23
625.47	64061.04
625.67	63911.70
625.87	64182.19
626.07	63943.81
626.27	64226.84
626.47	64051.45
626.67	63941.68
626.87	63620.97
627.07	64092.33
627.27	63984.85
627.47	64163.68
627.67	63836.50
627.87	63730.99
628.07	64161.30
628.27	63913.17
628.47	63749.74
628.67	64356.27
628.86	64309.82
629.06	63887.45
629.26	63756.38
629.46	64330.71
629.66	64105.60
629.86	63551.75
630.06	64088.48
630.26	63950.69
630.46	64318.92
630.66	63731.07
630.86	63937.42
631.06	63912.19
631.26	63532.09
631.46	64120.35
631.66	64032.36
631.86	63607.21
632.06	64205.54
632.26	63896.71
632.45	63838.71
632.65	64018.36
632.85	64042.52
633.05	63902.20
633.25	63977.07
633.45	63587.55
633.65	63715.50
633.85	64297.45
634.05	63165.01
634.25	63630.88
634.45	63620.80
634.65	64106.58
634.84	63532.33
635.04	63823.96
635.24	63395.12
635.44	63791.20
635.64	63459.10
635.84	63749.25
636.04	63491.37
636.24	63567.89
636.44	63753.92
636.64	63144.94
636.84	64202.18
637.03	63434.03
637.23	63717.88
637.43	63812.00
637.63	63524.39
637.83	63664.79
638.03	63625.88
638.23	63137.48
638.43	63661.85
638.62	63852.14
638.82	62804.16
639.02	63738.52
639.22	63346.38
639.42	63730.17
639.62	63275.76
639.82	63441.65
640.02	63533.56
640.21	63688.80
640.41	63104.63
640.61	63565.67
640.81	63354.57
641.01	63289.69
641.21	63214.82
641.41	63834.78
641.61	63209.00
641.80	63212.52
642.00	63510.05
642.20	63528.15
642.40	62775.81
642.60	63364.24
642.80	63475.56
642.99	63006.66
643.19	63364.24
643.39	62807.76
643.59	63261.75
643.79	63122.82
643.99	63234.64
644.19	63057.70
644.38	62523.50
644.58	63010.10
644.78	62879.52
644.98	62808.74
645.18	63046.96
645.38	63354.57
645.57	62892.71
645.77	63118.89
645.97	62883.70
646.17	63266.18
646.37	63142.81
646.56	62911.47
646.76	62972.66
646.96	62985.85
647.16	62594.94
647.36	62824.14
647.55	62661.45
647.75	62719.45
647.95	62428.80
648.15	62711.67
648.35	62693.98
648.55	62877.47
648.74	62610.01
648.94	62589.28
649.14	62971.35
649.34	62387.68
649.54	62390.79
649.73	62448.71
649.93	62161.67
650.13	62385.88
650.33	62189.77
650.52	62483.28
650.72	62746.49
650.92	62359.75
651.12	62195.58
651.32	62490.74
651.51	62623.77
651.71	62593.38
651.91	62226.63
652.11	62090.48
652.30	61907.97
652.50	62429.54
652.70	62386.62
652.90	62085.16
653.10	62436.42
653.29	62172.56
653.49	62614.43
653.69	61937.13
653.89	62140.53
654.08	62070.33
654.28	62419.38
654.48	62097.03
654.68	62380.88
654.87	62148.15
655.07	61797.54
655.27	62324.03
655.47	61886.83
655.66	61892.40
655.86	61712.75
656.06	62228.27
656.26	61375.17
656.45	61742.65
656.65	61548.59
656.85	61404.08
657.04	61082.47
657.24	61140.63
657.44	61117.61
657.64	61815.97
657.83	60828.85
658.03	61653.28
658.23	61574.64
658.43	61317.17
658.62	61456.51
658.82	61266.46
659.02	61227.30
659.21	61390.16
659.41	61173.48
659.61	61703.82
659.81	61248.19
660.00	60918.22
660.20	61159.23
660.40	60841.22
660.59	61022.75
660.79	60583.91
660.99	61119.83
661.19	61056.91
661.38	60973.03
661.58	60208.32
661.78	60652.07
661.97	60353.97
