365.17	3316.15
365.39	3324.92
365.61	3315.66
365.83	3302.23
366.05	3324.34
366.26	3312.38
366.48	3318.12
366.70	3322.46
366.92	3331.80
367.13	3318.69
367.35	3324.02
367.57	3319.68
367.79	3340.24
368.01	3330.73
368.22	3340.81
368.44	3335.98
368.66	3315.33
368.88	3325.41
369.09	3331.96
369.31	3325.90
369.53	3320.25
369.75	3313.04
369.96	3326.72
370.18	3311.24
370.40	3349.82
370.62	3339.01
370.83	3334.34
371.05	3348.51
371.27	3350.15
371.49	3328.77
371.70	3329.10
371.92	3327.79
372.14	3349.90
372.36	3332.95
372.57	3365.63
372.79	3353.92
373.01	3339.50
373.22	3324.92
373.44	3358.67
373.66	3322.13
373.88	3333.19
374.09	3325.33
374.31	3331.72
374.53	3316.81
374.75	3352.61
374.96	3351.79
375.18	3355.97
375.40	3331.31
375.61	3351.79
375.83	3314.92
376.05	3329.18
376.27	3352.61
376.48	3337.78
376.70	3340.89
376.92	3327.70
377.13	3341.38
377.35	3319.84
377.57	3330.73
377.79	3353.26
378.00	3341.55
378.22	3352.93
378.44	3336.88
378.65	3349.08
378.87	3349.25
379.09	3343.68
379.30	3335.57
379.52	3348.43
379.74	3340.73
379.96	3348.84
380.17	3343.10
380.39	3335.08
380.61	3342.53
380.82	3358.18
381.04	3359.00
381.26	3350.39
381.47	3361.37
381.69	3350.97
381.91	3349.99
382.12	3368.25
382.34	3377.59
382.56	3382.83
382.77	3373.82
382.99	3349.41
383.21	3366.53
383.42	3396.02
383.64	3368.74
383.86	3383.65
384.07	3397.91
384.29	3373.91
384.51	3360.47
384.72	3380.79
384.94	3374.64
385.16	3391.35
385.37	3369.73
385.59	3380.79
385.81	3395.04
386.02	3358.01
386.24	3388.73
386.46	3389.63
386.67	3387.26
386.89	3401.59
387.11	3400.53
387.32	3396.60
387.54	3388.98
387.76	3395.53
387.97	3410.03
388.19	3409.70
388.40	3424.86
388.62	3412.00
388.84	3410.36
389.05	3398.89
389.27	3410.20
389.49	3406.92
389.70	3407.41
389.92	3406.26
390.14	3430.51
390.35	3422.48
390.57	3413.96
390.78	3430.18
391.00	3399.55
391.22	3427.81
391.43	3403.48
391.65	3417.24
391.86	3471.80
392.08	3446.81
392.30	3426.66
392.51	3445.91
392.73	3464.51
392.95	3446.08
393.16	3448.62
393.38	3474.34
393.59	3442.23
393.81	3481.63
394.03	3459.92
394.24	3467.13
394.46	3456.48
394.67	3475.98
394.89	3458.77
395.11	3494.00
395.32	3486.95
395.54	3492.69
395.75	3497.44
395.97	3481.30
396.19	3467.29
396.40	3508.58
396.62	3495.72
396.83	3507.84
397.05	3512.10
397.26	3514.81
397.48	3496.46
397.70	3515.71
397.91	3513.58
398.13	3493.51
398.34	3523.24
398.56	3532.75
398.78	3524.96
398.99	3563.63
399.21	3518.82
399.42	3561.17
399.64	3539.55
399.85	3555.77
400.07	3543.97
400.29	3566.41
400.50	3541.51
400.72	3563.88
400.93	3548.72
401.15	3552.82
401.36	3563.14
401.58	3587.47
401.79	3576.33
402.01	3587.63
402.23	3586.81
402.44	3608.36
402.66	3604.83
402.87	3609.50
403.09	3610.16
403.30	3620.81
403.52	3601.15
403.73	3597.95
403.95	3611.47
404.16	3623.92
404.38	3625.23
404.60	3623.68
404.81	3618.35
405.03	3650.63
405.24	3637.52
405.46	3646.12
405.67	3655.71
405.89	3670.94
406.10	3662.18
406.32	3685.77
406.53	3693.63
406.75	3690.36
406.96	3680.77
407.18	3683.48
407.39	3685.03
407.61	3708.05
407.82	3702.07
408.04	3732.96
408.25	3702.40
408.47	3719.85
408.68	3742.54
408.90	3717.47
409.12	3736.56
409.33	3748.68
409.55	3724.52
409.76	3742.70
409.98	3760.81
410.19	3756.71
410.41	3774.00
410.62	3774.32
410.84	3763.84
411.05	3769.98
411.27	3807.34
411.48	3811.68
411.70	3798.16
411.91	3817.25
412.12	3810.45
412.34	3822.41
412.55	3817.17
412.77	3819.46
412.98	3830.93
413.20	3838.30
413.41	3847.15
413.63	3841.01
413.84	3848.38
414.06	3878.44
414.27	3870.17
414.49	3883.03
414.70	3879.84
414.92	3883.03
415.13	3862.31
415.35	3911.37
415.56	3923.66
415.78	3917.27
415.99	3915.96
416.21	3918.67
416.42	3942.91
416.63	3957.90
416.85	3945.29
417.06	3966.67
417.28	3939.23
417.49	3959.95
417.71	3956.68
417.92	3962.41
418.14	3960.94
418.35	3981.17
418.57	4023.77
418.78	4007.14
418.99	3993.21
419.21	4037.37
419.42	4029.99
419.64	4025.08
419.85	4046.87
420.07	4086.84
420.28	4068.25
420.50	4064.73
420.71	4066.28
420.92	4071.61
421.14	4094.71
421.35	4098.23
421.57	4106.67
421.78	4105.93
422.00	4103.64
422.21	4132.56
422.42	4137.06
422.64	4130.59
422.85	4153.44
423.07	4194.81
423.28	4156.48
423.50	4168.35
423.71	4182.03
423.92	4242.90
424.14	4199.07
424.35	4220.37
424.57	4233.07
424.78	4247.32
424.99	4244.95
425.21	4267.97
425.42	4272.31
425.64	4259.04
425.85	4281.89
426.06	4270.75
426.28	4298.93
426.49	4333.09
426.71	4317.45
426.92	4318.26
427.13	4351.85
427.35	4366.35
427.56	4379.13
427.78	4376.02
427.99	4406.90
428.20	4455.72
428.42	4427.38
428.63	4448.27
428.84	4415.99
429.06	4444.58
429.27	4454.58
429.49	4460.23
429.70	4509.63
429.91	4498.98
430.13	4508.56
430.34	4515.03
430.56	4548.46
430.77	4558.70
430.98	4548.54
431.20	4592.77
431.41	4594.17
431.62	4617.10
431.84	4586.55
432.05	4639.80
432.26	4621.77
432.48	4605.06
432.69	4683.38
432.91	4679.61
433.12	4679.77
433.33	4699.76
433.55	4752.19
433.76	4745.72
433.97	4713.20
434.19	4744.73
434.40	4762.59
434.61	4787.33
434.83	4789.13
435.04	4764.72
435.25	4806.83
435.47	4840.42
435.68	4808.22
435.89	4892.27
436.11	4850.16
436.32	4915.86
436.53	4877.93
436.75	4897.51
436.96	4904.89
437.17	4886.94
437.39	4916.60
437.60	4933.15
437.81	4949.53
438.03	4948.71
438.24	4980.00
438.45	5027.93
438.67	4985.90
438.88	5018.59
439.09	5090.10
439.31	5063.97
439.52	5085.19
439.73	5087.15
439.94	5045.05
440.16	5123.69
440.37	5085.11
440.58	5151.95
440.80	5142.45
441.01	5159.08
441.22	5258.94
441.44	5233.13
441.65	5181.20
441.86	5205.61
442.08	5262.21
442.29	5233.38
442.50	5276.39
442.71	5275.40
442.93	5295.06
443.14	5309.56
443.35	5364.37
443.57	5321.20
443.78	5354.62
443.99	5384.11
444.20	5345.28
444.42	5407.46
444.63	5421.63
444.84	5455.79
445.06	5497.49
445.27	5442.93
445.48	5446.04
445.69	5506.00
445.91	5507.40
446.12	5467.99
446.33	5503.96
446.54	5582.03
446.76	5516.00
446.97	5561.22
447.18	5543.61
447.39	5616.43
447.61	5652.15
447.82	5637.24
448.03	5605.70
448.25	5684.59
448.46	5714.16
448.67	5752.58
448.88	5694.17
449.10	5790.59
449.31	5751.68
449.52	5752.42
449.73	5788.30
449.95	5855.88
450.16	5826.80
450.37	5896.84
450.58	5974.74
450.79	5857.03
451.01	5891.19
451.22	5892.99
451.43	5939.76
451.64	5978.18
451.86	6002.76
452.07	6011.36
452.28	6029.55
452.49	6128.75
452.71	6020.45
452.92	6072.80
453.13	6108.93
453.34	6118.59
453.55	6166.11
453.77	6197.56
453.98	6213.13
454.19	6161.68
454.40	6224.68
454.62	6282.51
454.83	6185.85
455.04	6321.26
455.25	6244.42
455.46	6457.74
455.68	6350.75
455.89	6344.28
456.10	6381.14
456.31	6425.71
456.52	6421.45
456.74	6461.26
456.95	6554.24
457.16	6536.30
457.37	6587.66
457.58	6583.48
457.80	6556.78
458.01	6567.26
458.22	6758.38
458.43	6666.22
458.64	6687.03
458.86	6640.99
459.07	6704.97
459.28	6697.43
459.49	6807.20
459.70	6937.13
459.91	6879.29
460.13	6854.55
460.34	6885.60
460.55	6895.67
460.76	6990.21
460.97	6964.49
461.19	6977.35
461.40	7162.32
461.61	7064.10
461.82	7080.07
462.03	7132.09
462.24	7177.48
462.46	7154.46
462.67	7116.53
462.88	7260.05
463.09	7261.93
463.30	7336.97
463.51	7267.91
463.72	7395.87
463.94	7418.48
464.15	7433.72
464.36	7378.75
464.57	7536.03
464.78	7569.46
464.99	7562.33
465.20	7513.42
465.42	7692.99
465.63	7664.24
465.84	7685.70
466.05	7797.44
466.26	7793.42
466.47	7829.63
466.68	7837.41
466.90	7921.71
467.11	7899.92
467.32	7977.08
467.53	8049.66
467.74	7951.85
467.95	8052.53
468.16	8171.56
468.37	8191.79
468.59	8174.92
468.80	8292.14
469.01	8229.15
469.22	8335.48
469.43	8476.54
469.64	8392.00
469.85	8488.09
470.06	8510.05
470.28	8615.72
470.49	8508.98
470.70	8596.14
470.91	8788.82
471.12	8660.86
471.33	8820.03
471.54	8802.01
471.75	8812.66
471.96	9010.82
472.17	8975.02
472.39	9165.07
472.60	9040.31
472.81	9258.62
473.02	9174.65
473.23	9319.40
473.44	9423.11
473.65	9389.36
473.86	9427.54
474.07	9458.26
474.28	9537.96
474.49	9746.94
474.71	9708.27
474.92	9780.69
475.13	9744.97
475.34	9808.54
475.55	9841.15
475.76	9946.57
475.97	10139.82
476.18	10106.40
476.39	10260.24
476.60	10314.80
476.81	10297.51
477.02	10461.02
477.23	10436.78
477.44	10483.47
477.65	10582.18
477.87	10739.30
478.08	10737.09
478.29	10817.94
478.50	10996.77
478.71	10945.41
478.92	11042.16
479.13	11097.78
479.34	11179.78
479.55	11293.40
479.76	11253.34
479.97	11297.41
480.18	11578.07
480.39	11414.48
480.60	11636.39
480.81	11737.97
481.02	11765.09
481.23	11797.45
481.44	12003.96
481.65	12051.15
481.86	12263.15
482.07	12020.43
482.28	12442.72
482.49	12344.25
482.71	12303.87
482.92	12500.47
483.13	12644.90
483.34	12618.85
483.55	12713.54
483.76	12730.75
483.97	12927.19
484.18	12934.23
484.39	12996.00
484.60	13004.27
484.81	13235.37
485.02	13214.56
485.23	13393.22
485.44	13447.45
485.65	13578.36
485.86	13528.55
486.07	13721.31
486.28	13728.76
486.49	13833.87
486.70	14003.76
486.91	14112.14
487.12	14038.74
487.33	14062.17
487.54	14299.33
487.75	14355.61
487.96	14393.37
488.17	14351.59
488.38	14509.94
488.59	14574.66
488.80	14702.29
489.01	14720.14
489.22	14932.89
489.43	14966.06
489.64	14866.78
489.85	15151.69
490.06	14982.37
490.26	15190.93
490.47	15114.17
490.68	15330.68
490.89	15526.39
491.10	15347.72
491.31	15585.37
491.52	15731.19
491.73	15681.30
491.94	15730.12
492.15	15900.02
492.36	16031.83
492.57	16021.26
492.78	16029.37
492.99	16097.36
493.20	16240.64
493.41	16230.15
493.62	16336.56
493.83	16369.58
494.04	16413.40
494.25	16658.18
494.46	16668.91
494.67	16591.09
494.88	16766.56
495.08	16788.10
495.29	16865.92
495.50	17059.33
495.71	16981.51
495.92	17210.06
496.13	17147.40
496.34	17130.85
496.55	17303.94
496.76	17481.38
496.97	17273.31
497.18	17539.79
497.39	17478.10
497.60	17742.29
497.81	17544.87
498.02	17735.82
498.22	17589.92
498.43	17828.96
498.64	17855.42
498.85	17927.26
499.06	18002.14
499.27	18196.37
499.48	17880.49
499.69	18191.94
499.90	18188.17
500.11	18341.28
500.32	18501.27
500.52	18342.02
500.73	18638.89
500.94	18619.07
501.15	18715.81
501.36	18731.95
501.57	18708.85
501.78	18850.08
501.99	19044.31
502.20	18963.45
502.41	19049.06
502.61	19015.14
502.82	19246.48
503.03	19046.44
503.24	19368.38
503.45	19187.01
503.66	19445.22
503.87	19366.74
504.08	19626.34
504.28	19465.94
504.49	19576.29
504.70	19640.59
504.91	19749.30
505.12	19614.95
505.33	19917.32
505.54	19923.30
505.75	19979.08
505.95	20106.79
506.16	20031.59
506.37	19955.33
506.58	20310.36
506.79	20070.42
507.00	20370.49
507.21	20213.94
507.41	20189.29
507.62	20287.67
507.83	20562.43
508.04	20361.23
508.25	20652.86
508.46	20506.23
508.67	20860.20
508.87	20665.40
509.08	20920.25
509.29	20884.20
509.50	20936.06
509.71	21031.98
509.92	21102.93
510.12	21010.19
510.33	21083.02
510.54	21037.64
510.75	21233.83
510.96	21343.11
511.17	21489.66
511.37	21393.90
511.58	21567.08
511.79	21412.82
512.00	21447.07
512.21	21749.02
512.42	21695.85
512.62	21832.41
512.83	21987.48
513.04	21848.55
513.25	22172.05
513.46	21842.41
513.66	22329.74
513.87	22217.43
514.08	22405.43
514.29	22262.89
514.50	22282.06
514.71	22443.69
514.91	22335.23
515.12	22318.85
515.33	22567.30
515.54	22501.03
515.75	22765.22
515.95	22520.78
516.16	22579.27
516.37	22745.89
516.58	22846.73
516.78	22826.09
516.99	22989.43
517.20	23016.38
517.41	23032.19
517.62	23044.89
517.82	23046.20
518.03	23345.94
518.24	23475.46
518.45	23241.00
518.66	23490.28
518.86	23309.00
519.07	23623.48
519.28	23310.72
519.49	23649.86
519.69	23683.28
519.90	23755.54
520.11	23793.96
520.32	23731.62
520.52	24001.21
520.73	23775.85
520.94	24108.69
521.15	24126.30
521.36	23928.88
521.56	24449.06
521.77	24037.50
521.98	24422.11
522.19	24141.37
522.39	24400.81
522.60	24304.47
522.81	24440.95
523.02	24353.79
523.22	24604.46
523.43	24723.57
523.64	24627.32
523.84	24768.13
524.05	24945.00
524.26	24932.79
524.47	24789.11
524.67	24923.53
524.88	25006.35
525.09	25250.39
525.30	25119.65
525.50	25056.08
525.71	25205.83
525.92	25252.60
526.13	25470.26
526.33	25370.07
526.54	25227.12
526.75	25420.70
526.95	25623.78
527.16	25243.75
527.37	25647.04
527.58	25670.71
527.78	25775.57
527.99	25957.76
528.20	26133.47
528.40	25858.64
528.61	25835.13
528.82	26136.26
529.03	26028.70
529.23	26022.31
529.44	26262.33
529.65	26246.52
529.85	26319.51
530.06	26255.86
530.27	26325.57
530.47	26108.24
530.68	26631.62
530.89	26217.03
531.09	26649.73
531.30	26574.69
531.51	26422.97
531.72	26782.43
531.92	26759.01
532.13	26844.86
532.34	26810.53
532.54	26849.61
532.75	26895.97
532.96	26940.46
533.16	27115.84
533.37	27252.07
533.58	27064.97
533.78	27295.41
533.99	27411.24
534.20	27061.61
534.40	27284.51
534.61	27448.93
534.82	27481.53
535.02	27475.47
535.23	27513.97
535.44	27683.70
535.64	27645.94
535.85	27752.52
536.06	27703.61
536.26	27690.18
536.47	27823.87
536.68	28122.71
536.88	27696.81
537.09	28057.99
537.29	27821.08
537.50	28317.51
537.71	28025.22
537.91	28223.39
538.12	28317.02
538.33	28145.81
538.53	28289.74
538.74	28418.19
538.95	28407.37
539.15	28272.13
539.36	28463.65
539.56	28617.25
539.77	28389.11
539.98	28430.72
540.18	28568.26
540.39	28490.36
540.60	28660.01
540.80	28795.75
541.01	28781.91
541.21	28793.46
541.42	28963.28
541.63	28890.12
541.83	29042.16
542.04	29062.89
542.25	28975.97
542.45	29128.75
542.66	29116.05
542.86	29282.18
543.07	28802.47
543.28	29396.30
543.48	29236.88
543.69	29359.27
543.89	29273.91
544.10	29700.30
544.31	29497.14
544.51	29439.96
544.72	29528.92
544.92	29532.86
545.13	29833.74
545.33	29787.05
545.54	29685.31
545.75	29901.74
545.95	29707.92
546.16	29761.82
546.36	30132.67
546.57	29526.63
546.78	29187.32
546.98	29471.01
547.19	28959.83
547.39	29779.60
547.60	29962.19
547.80	30323.95
548.01	30342.30
548.22	30037.89
548.42	30281.59
548.63	30381.78
548.83	30233.02
549.04	30472.55
549.24	30206.23
549.45	30393.82
549.65	30739.93
549.86	30217.12
550.07	30391.77
550.27	30696.76
550.48	30715.11
550.68	30647.44
550.89	30703.23
551.09	30890.17
551.30	30697.50
551.50	30969.63
551.71	30732.23
551.91	30866.66
552.12	31020.50
552.33	31162.55
552.53	30900.65
552.74	31216.61
552.94	31341.21
553.15	31134.86
553.35	31258.88
553.56	31036.15
553.76	31310.58
553.97	31116.59
554.17	31268.55
554.38	31662.50
554.58	31358.42
554.79	31664.30
554.99	31316.47
555.20	31405.27
555.40	31720.33
555.61	31452.79
555.81	31367.10
556.02	31890.31
556.22	31775.30
556.43	31643.49
556.63	31708.70
556.84	31598.27
557.04	31976.90
557.25	31585.25
557.45	31834.69
557.66	31797.99
557.86	31773.17
558.07	32118.70
558.27	31915.95
558.48	32021.96
558.68	31998.69
558.89	32067.91
559.09	32213.24
559.30	32117.80
559.50	32235.68
559.71	31990.25
559.91	32418.69
560.12	32208.49
560.32	32253.71
560.53	32329.32
560.73	32218.73
560.94	32486.19
561.14	32241.34
561.35	32753.82
561.55	32441.63
561.76	32643.56
561.96	32302.69
562.17	32682.80
562.37	32779.62
562.57	32529.53
562.78	32558.77
562.98	32768.24
563.19	32820.67
563.39	32845.24
563.60	32997.94
563.80	32628.73
564.01	33086.49
564.21	32848.76
564.42	32830.66
564.62	32944.12
564.82	33214.61
565.03	32962.88
565.23	33022.51
565.44	33225.75
565.64	33058.97
565.85	33304.23
566.05	33188.73
566.25	33393.69
566.46	33136.22
566.66	33322.42
566.87	33336.10
567.07	33323.48
567.28	33383.86
567.48	33561.70
567.68	33188.89
567.89	33752.90
568.09	33406.96
568.30	33394.10
568.50	33703.59
568.71	33529.43
568.91	33730.62
569.11	33516.89
569.32	33554.08
569.52	33709.07
569.73	33419.49
569.93	33833.92
570.13	33641.33
570.34	33647.72
570.54	33995.30
570.75	33780.51
570.95	33880.04
571.15	33781.98
571.36	34244.74
571.56	33879.14
571.77	33939.59
571.97	33665.66
572.17	34227.87
572.38	34101.55
572.58	34282.91
572.79	34073.86
572.99	34214.19
573.19	34141.20
573.40	34139.15
573.60	34204.60
573.81	34161.84
574.01	34291.93
574.21	34223.77
574.42	34145.70
574.62	34002.43
574.82	34391.62
575.03	34145.05
575.23	34477.88
575.43	34253.51
575.64	34198.46
575.84	34480.34
576.05	34183.30
576.25	34523.51
576.45	34324.69
576.66	34700.86
576.86	34485.58
577.06	34786.55
577.27	34686.53
577.47	34700.05
577.67	34630.82
577.88	34312.24
578.08	34719.05
578.28	34783.36
578.49	34557.18
578.69	34765.83
578.89	34586.67
579.10	34669.82
579.30	35144.21
579.50	34827.27
579.71	34664.90
579.91	35034.03
580.11	34855.94
580.32	34830.87
580.52	34771.97
580.72	35225.88
580.93	34845.45
581.13	34846.11
581.33	35140.60
581.54	34910.49
581.74	34951.86
581.94	35005.03
582.15	35185.99
582.35	35013.14
582.55	35141.01
582.76	34986.84
582.96	35333.03
583.16	35186.48
583.37	35395.54
583.57	35161.74
583.77	35442.72
583.97	34820.63
584.18	35529.14
584.38	35381.61
584.58	35159.04
584.79	35463.77
584.99	35437.31
585.19	35400.37
585.40	35332.87
585.60	35639.49
585.80	35342.62
586.00	35509.81
586.21	35404.71
586.41	35600.33
586.61	35701.09
586.82	35591.24
587.02	35591.40
587.22	35880.99
587.42	35483.68
587.63	35887.38
587.83	35436.49
588.03	35609.34
588.23	35494.58
588.44	35710.02
588.64	35495.31
588.84	35783.58
589.05	35908.84
589.25	35928.09
589.45	35882.87
589.65	35692.00
589.86	35976.42
590.06	36025.24
590.26	35745.66
590.46	36098.15
590.67	35711.66
590.87	36024.43
591.07	36142.96
591.27	35805.29
591.48	36081.85
591.68	35636.13
591.88	36397.40
592.08	35775.47
592.29	36135.51
592.49	36017.05
592.69	36306.80
592.89	36011.40
593.10	36153.04
593.30	36041.30
593.50	36445.73
593.70	35843.14
593.90	36404.20
594.11	36298.12
594.31	36393.88
594.51	36539.04
594.71	36467.03
594.92	36516.27
595.12	36290.83
595.32	36319.58
595.52	36515.36
595.72	36143.78
595.93	36590.24
596.13	36468.02
596.33	36202.84
596.53	36571.48
596.73	36583.28
596.94	36580.90
597.14	36719.75
597.34	36618.25
597.54	36933.23
597.74	36540.43
597.95	36624.40
598.15	36677.07
598.35	36760.71
598.55	36808.06
598.75	36650.53
598.96	37121.81
599.16	36784.14
599.36	36816.91
599.56	36822.64
599.76	36806.91
599.97	37056.36
600.17	36850.41
600.37	36909.80
600.57	36449.26
600.77	37062.91
600.97	36834.19
601.18	37208.07
601.38	36949.04
601.58	37210.77
601.78	36992.79
601.98	36931.68
602.18	37100.92
602.39	37347.33
602.59	37147.94
602.79	36959.69
602.99	36992.05
603.19	37152.61
603.39	37038.74
603.60	37087.89
603.80	37205.12
604.00	37186.69
604.20	37192.10
604.40	37247.23
604.60	37209.71
604.80	37163.10
605.01	37366.34
605.21	37227.16
605.41	37279.83
605.61	37019.33
605.81	37213.23
606.01	37487.08
606.21	37114.11
606.42	37425.89
606.62	37225.60
606.82	37523.54
607.02	37351.67
607.22	37422.94
607.42	37644.04
607.62	37238.54
607.82	37473.16
608.03	37466.36
608.23	37328.49
608.43	37203.56
608.63	37548.28
608.83	37541.72
609.03	37485.45
609.23	37567.94
609.43	37663.62
609.63	37485.94
609.84	37470.87
610.04	37829.75
610.24	37725.39
610.44	37715.39
610.64	37555.08
610.84	37725.88
611.04	37883.49
611.24	37805.34
611.44	37341.84
611.64	37727.76
611.85	37785.11
612.05	37738.41
612.25	37770.69
612.45	37566.22
612.65	37779.13
612.85	37873.41
613.05	37673.61
613.25	37952.71
613.45	37919.94
613.65	37897.25
613.85	37569.90
614.05	37881.20
614.25	38049.21
614.46	37840.40
614.66	37720.55
614.86	37516.74
615.06	37646.33
615.26	37874.97
615.46	37369.04
615.66	37995.47
615.86	37976.88
616.06	37728.91
616.26	37768.56
616.46	38184.54
616.66	37828.28
616.86	38177.91
617.06	37845.73
617.26	38167.42
617.46	37914.54
617.66	37848.35
617.86	37769.30
618.07	37920.19
618.27	37827.87
618.47	37849.49
618.67	37919.78
618.87	38026.36
619.07	37844.09
619.27	37830.90
619.47	37875.38
619.67	38034.63
619.87	37735.95
620.07	38059.62
620.27	37973.93
620.47	37752.99
620.67	37886.28
620.87	37946.49
621.07	38073.95
621.27	37982.20
621.47	37743.90
621.67	38000.96
621.87	37775.44
622.07	38167.42
622.27	38066.99
622.47	37808.70
622.67	38078.62
622.87	37858.50
623.07	38055.76
623.27	38363.62
623.47	37686.88
623.67	37949.11
623.87	38183.89
624.07	38077.96
624.27	37743.33
624.47	38029.22
624.67	37827.05
624.87	37982.45
625.07	37704.74
625.27	38065.43
625.47	37743.24
625.67	37682.87
625.87	38028.24
626.07	37896.84
626.27	38209.20
626.47	38018.49
626.67	37958.36
626.87	37794.03
627.07	38187.08
627.27	38004.16
627.47	38183.31
627.67	37835.73
627.87	37865.22
628.07	38146.12
628.27	37889.06
628.47	37772.24
628.67	38115.98
628.86	38246.23
629.06	38003.34
629.26	37918.63
629.46	38123.76
629.66	38036.51
629.86	37691.80
630.06	38083.78
630.26	37944.93
630.46	38274.98
630.66	37894.38
630.86	38042.66
631.06	38206.00
631.26	37947.39
631.46	38426.28
631.66	38181.59
631.86	37959.84
632.06	38392.78
632.26	38014.07
632.45	37998.34
632.65	38057.73
632.85	38188.47
633.05	38043.56
633.25	38144.81
633.45	37744.97
633.65	37888.98
633.85	38274.32
634.05	37611.60
634.25	37776.09
634.45	37897.91
634.65	38182.17
634.84	37941.41
635.04	37939.36
635.24	37675.50
635.44	37943.45
635.64	37674.19
635.84	37910.11
636.04	37948.86
636.24	37900.86
636.44	38049.38
636.64	37567.04
636.84	38245.41
637.03	37676.07
637.23	37973.68
637.43	37988.35
637.63	37806.08
637.83	38018.49
638.03	37971.88
638.23	37636.18
638.43	37816.64
638.62	38139.40
638.82	37368.63
639.02	38017.10
639.22	37705.40
639.42	37920.52
639.62	37612.75
639.82	37830.65
640.02	37794.77
640.21	37954.76
640.41	37504.86
640.61	37873.41
640.81	37807.80
641.01	37756.43
641.21	37543.04
641.41	38040.04
641.61	37623.48
641.80	37657.56
642.00	37943.04
642.20	37949.93
642.40	37508.38
642.60	37886.60
642.80	37914.95
642.99	37649.61
643.19	37938.70
643.39	37574.41
643.59	37792.07
643.79	37747.42
643.99	37751.60
644.19	37878.00
644.38	37444.49
644.58	37783.79
644.78	37627.82
644.98	37634.62
645.18	37792.89
645.38	38069.04
645.57	37758.56
645.77	37871.45
645.97	37644.37
646.17	37982.94
646.37	37796.82
646.56	37622.41
646.76	37681.23
646.96	37834.09
647.16	37526.90
647.36	37747.50
647.55	37574.00
647.75	37631.43
647.95	37463.66
648.15	37692.21
648.35	37663.70
648.55	37636.01
648.74	37569.58
648.94	37710.40
649.14	37939.36
649.34	37546.23
649.54	37488.89
649.73	37543.53
649.93	37303.91
650.13	37332.26
650.33	37213.07
650.52	37518.71
650.72	37685.98
650.92	37496.34
651.12	37305.55
651.32	37623.07
651.51	37525.01
651.71	37666.81
651.91	37411.39
652.11	37273.20
652.30	37189.39
652.50	37500.68
652.70	37478.48
652.90	37136.55
653.10	37424.01
653.29	37235.35
653.49	37458.25
653.69	37129.92
653.89	37269.92
654.08	37209.95
654.28	37497.32
654.48	37362.49
654.68	37447.52
654.87	37459.64
655.07	37115.58
655.27	37453.42
655.47	37240.59
655.66	37126.56
655.86	37071.02
656.06	37468.65
656.26	36851.48
656.45	37156.71
656.65	37140.81
656.85	37053.49
657.04	36896.86
657.24	36950.52
657.44	36828.38
657.64	37314.48
657.83	36606.29
658.03	37165.72
658.23	37039.73
658.43	36912.34
658.62	36985.74
658.82	36850.17
659.02	36796.10
659.21	36935.20
659.41	36685.02
659.61	37103.79
659.81	36976.32
660.00	36675.35
660.20	36970.59
660.40	36708.61
660.59	36873.76
660.79	36498.41
660.99	36817.56
661.19	36853.28
661.38	36814.61
661.58	36352.02
661.78	36632.75
661.97	36440.90
