378.00	3322.30
378.22	3352.12
378.44	3352.93
378.65	3363.09
378.87	3351.79
379.09	3369.40
379.30	3342.53
379.52	3362.68
379.74	3354.74
379.96	3374.23
380.17	3337.04
380.39	3340.48
380.61	3351.54
380.82	3347.86
381.04	3348.10
381.26	3383.41
381.47	3373.09
381.69	3393.48
381.91	3363.99
382.12	3372.43
382.34	3390.13
382.56	3367.43
382.77	3378.08
382.99	3373.00
383.21	3372.02
383.42	3393.24
383.64	3373.74
383.86	3376.94
384.07	3390.37
384.29	3380.87
384.51	3377.76
384.72	3392.83
384.94	3377.92
385.16	3379.64
385.37	3393.48
385.59	3390.78
385.81	3404.46
386.02	3393.98
386.24	3399.46
386.46	3387.34
386.67	3391.52
386.89	3427.64
387.11	3420.52
387.32	3399.14
387.54	3410.85
387.76	3411.83
387.97	3419.12
388.19	3429.53
388.40	3411.18
388.62	3429.28
388.84	3426.58
389.05	3428.71
389.27	3433.05
389.49	3441.41
389.70	3423.55
389.92	3443.13
390.14	3442.06
390.35	3450.17
390.57	3442.96
390.78	3442.39
391.00	3440.42
391.22	3441.32
391.43	3440.75
391.65	3458.94
391.86	3485.56
392.08	3475.89
392.30	3453.61
392.51	3480.40
392.73	3496.29
392.95	3462.71
393.16	3478.27
393.38	3483.19
393.59	3473.85
393.81	3505.63
394.03	3486.95
394.24	3502.11
394.46	3493.75
394.67	3499.49
394.89	3493.02
395.11	3529.63
395.32	3521.36
395.54	3516.77
395.75	3521.44
395.97	3501.04
396.19	3500.06
396.40	3532.99
396.62	3522.18
396.83	3530.29
397.05	3546.18
397.26	3539.14
397.48	3543.89
397.70	3533.07
397.91	3558.39
398.13	3540.20
398.34	3561.99
398.56	3569.04
398.78	3565.43
398.99	3613.03
399.21	3583.86
399.42	3609.09
399.64	3580.91
399.85	3592.46
400.07	3589.27
400.29	3621.79
400.50	3601.97
400.72	3635.06
400.93	3594.43
401.15	3615.32
401.36	3628.18
401.58	3635.14
401.79	3636.46
402.01	3660.54
402.23	3629.49
402.44	3678.15
402.66	3664.80
402.87	3673.15
403.09	3670.53
403.30	3671.11
403.52	3661.28
403.73	3684.62
403.95	3664.31
404.16	3696.75
404.38	3700.43
404.60	3703.96
404.81	3710.26
405.03	3729.19
405.24	3705.02
405.46	3742.62
405.67	3733.69
405.89	3747.05
406.10	3738.94
406.32	3756.22
406.53	3771.54
406.75	3766.87
406.96	3767.03
407.18	3771.46
407.39	3762.04
407.61	3791.61
407.82	3771.95
408.04	3807.83
408.25	3784.89
408.47	3818.56
408.68	3831.59
408.90	3809.63
409.12	3833.39
409.33	3829.37
409.55	3833.39
409.76	3853.21
409.98	3836.34
410.19	3881.88
410.41	3857.96
410.62	3891.55
410.84	3866.32
411.05	3893.35
411.27	3929.23
411.48	3911.21
411.70	3902.94
411.91	3942.18
412.12	3935.29
412.34	3926.69
412.55	3947.17
412.77	3918.42
412.98	3951.27
413.20	3951.84
413.41	3963.07
413.63	3978.96
413.84	3973.31
414.06	4019.02
414.27	4002.71
414.49	4015.82
414.70	4017.54
414.92	4029.26
415.13	4030.57
415.35	4022.87
415.56	4039.58
415.78	4050.72
415.99	4056.62
416.21	4073.82
416.42	4097.17
416.63	4110.52
416.85	4103.47
417.06	4111.01
417.28	4096.18
417.49	4130.83
417.71	4150.17
417.92	4125.51
418.14	4141.57
418.35	4165.57
418.57	4176.55
418.78	4182.03
418.99	4172.45
419.21	4185.47
419.42	4200.63
419.64	4196.53
419.85	4244.54
420.07	4245.77
420.28	4231.59
420.50	4246.83
420.71	4270.92
420.92	4256.17
421.14	4295.57
421.35	4285.50
421.57	4285.99
421.78	4307.70
422.00	4319.17
422.21	4337.76
422.42	4347.59
422.64	4327.93
422.85	4382.08
423.07	4394.12
423.28	4389.78
423.50	4400.18
423.71	4415.26
423.92	4474.32
424.14	4425.66
424.35	4449.66
424.57	4492.01
424.78	4479.24
424.99	4485.22
425.21	4493.90
425.42	4512.17
425.64	4482.59
425.85	4540.67
426.06	4554.03
426.28	4560.25
426.49	4571.23
426.71	4581.96
426.92	4581.39
427.13	4643.24
427.35	4668.14
427.56	4654.21
427.78	4666.75
427.99	4671.09
428.20	4689.60
428.42	4733.76
428.63	4730.64
428.84	4684.20
429.06	4736.21
429.27	4763.41
429.49	4760.30
429.70	4830.58
429.91	4776.44
430.13	4783.73
430.34	4818.79
430.56	4844.43
430.77	4887.52
430.98	4865.97
431.20	4912.26
431.41	4907.67
431.62	4926.59
431.84	4906.69
432.05	4968.70
432.26	4965.51
432.48	4948.47
432.69	5009.33
432.91	5003.11
433.12	5043.41
433.33	5042.02
433.55	5100.26
433.76	5096.98
433.97	5083.39
434.19	5100.18
434.40	5146.14
434.61	5159.00
434.83	5179.39
435.04	5142.70
435.25	5222.32
435.47	5223.55
435.68	5201.19
435.89	5290.48
436.11	5270.98
436.32	5301.62
436.53	5286.54
436.75	5288.43
436.96	5305.30
437.17	5302.60
437.39	5308.66
437.60	5368.05
437.81	5376.57
438.03	5417.53
438.24	5402.71
438.45	5482.17
438.67	5448.99
438.88	5501.09
439.09	5528.70
439.31	5510.10
439.52	5558.60
439.73	5536.40
439.94	5494.86
440.16	5607.75
440.37	5569.82
440.58	5667.47
440.80	5640.84
441.01	5631.42
441.22	5795.59
441.44	5727.51
441.65	5702.94
441.86	5760.20
442.08	5802.39
442.29	5762.00
442.50	5791.41
442.71	5784.36
442.93	5852.52
443.14	5836.79
443.35	5908.47
443.57	5846.13
443.78	5916.01
443.99	5956.97
444.20	5892.58
444.42	5977.12
444.63	5975.97
444.84	5994.49
445.06	6079.19
445.27	6037.66
445.48	6024.30
445.69	6069.69
445.91	6096.72
446.12	6077.22
446.33	6142.35
446.54	6199.12
446.76	6153.90
446.97	6178.56
447.18	6187.24
447.39	6228.61
447.61	6232.30
447.82	6279.40
448.03	6279.81
448.25	6310.20
448.46	6375.16
448.67	6431.44
448.88	6361.56
449.10	6466.01
449.31	6475.51
449.52	6436.52
449.73	6488.78
449.95	6580.45
450.16	6520.08
450.37	6631.81
450.58	6747.89
450.79	6578.24
451.01	6635.66
451.22	6618.22
451.43	6687.52
451.64	6751.42
451.86	6768.21
452.07	6767.80
452.28	6826.62
452.49	6912.22
452.71	6816.21
452.92	6839.31
453.13	6904.69
453.34	6921.23
453.55	7023.30
453.77	7072.46
453.98	7076.80
454.19	7001.68
454.40	7068.44
454.62	7136.84
454.83	7086.14
455.04	7201.31
455.25	7129.22
455.46	7408.24
455.68	7252.68
455.89	7249.56
456.10	7315.34
456.31	7358.52
456.52	7395.71
456.74	7385.96
456.95	7542.75
457.16	7498.84
457.37	7566.26
457.58	7571.34
457.80	7571.26
458.01	7609.27
458.22	7849.13
458.43	7695.61
458.64	7768.27
458.86	7710.36
459.07	7753.20
459.28	7741.90
459.49	7900.16
459.70	8062.93
459.91	7985.69
460.13	7993.96
460.34	8045.98
460.55	8031.72
460.76	8153.70
460.97	8159.76
461.19	8161.89
461.40	8377.99
461.61	8292.39
461.82	8305.66
462.03	8381.03
462.24	8383.65
462.46	8376.36
462.67	8386.92
462.88	8518.81
463.09	8481.54
463.30	8702.47
463.51	8553.96
463.72	8712.96
463.94	8805.28
464.15	8803.73
464.36	8688.06
464.57	8958.47
464.78	8983.62
464.99	9000.99
465.20	8963.71
465.42	9149.83
465.63	9136.64
465.84	9134.19
466.05	9230.28
466.26	9259.19
466.47	9382.24
466.68	9324.73
466.90	9491.27
467.11	9475.62
467.32	9561.88
467.53	9679.03
467.74	9551.73
467.95	9693.12
468.16	9791.50
468.37	9853.92
468.59	9854.58
468.80	10005.47
469.01	9891.69
469.22	10075.02
469.43	10283.59
469.64	10176.77
469.85	10302.59
470.06	10354.94
470.28	10505.42
470.49	10329.22
470.70	10515.91
470.91	10705.63
471.12	10612.41
471.33	10879.87
471.54	10752.41
471.75	10847.52
471.96	11133.82
472.17	11035.44
472.39	11326.99
472.60	11142.42
472.81	11396.95
473.02	11351.07
473.23	11594.53
473.44	11657.20
473.65	11572.74
473.86	11717.25
474.07	11809.98
474.28	11851.68
474.49	12138.23
474.71	12081.13
474.92	12228.67
475.13	12189.92
475.34	12268.40
475.55	12345.48
475.76	12477.29
475.97	12737.30
476.18	12667.01
476.39	12905.15
476.60	12995.26
476.81	13041.71
477.02	13214.40
477.23	13225.70
477.44	13280.42
477.65	13468.10
477.87	13620.55
478.08	13640.54
478.29	13753.99
478.50	14034.32
478.71	13897.11
478.92	14107.64
479.13	14184.80
479.34	14275.00
479.55	14395.91
479.76	14396.48
479.97	14524.69
480.18	14871.20
480.39	14692.62
480.60	14989.66
480.81	15087.71
481.02	15203.55
481.23	15168.81
481.44	15475.76
481.65	15600.03
481.86	15807.29
482.07	15494.60
482.28	16243.26
482.49	16038.22
482.71	16104.73
482.92	16221.55
483.13	16494.91
483.34	16411.60
483.55	16589.12
483.76	16577.98
483.97	16925.97
484.18	16913.19
484.39	17128.39
484.60	17059.25
484.81	17406.10
485.02	17302.30
485.23	17606.63
485.44	17711.73
485.65	17891.63
485.86	17793.49
486.07	18107.73
486.28	18148.12
486.49	18346.52
486.70	18489.39
486.91	18647.49
487.12	18578.76
487.33	18625.05
487.54	19023.75
487.75	19060.61
487.96	19164.07
488.17	19132.21
488.38	19430.80
488.59	19419.25
488.80	19598.73
489.01	19661.24
489.22	19969.25
489.43	19879.96
489.64	19870.62
489.85	20336.33
490.06	20057.23
490.26	20399.57
490.47	20320.36
490.68	20682.03
490.89	20875.44
491.10	20626.73
491.31	20997.66
491.52	21240.39
491.73	21183.62
491.94	21193.86
492.15	21426.75
492.36	21547.58
492.57	21575.92
492.78	21662.76
492.99	21803.25
493.20	22059.98
493.41	22113.56
493.62	22117.98
493.83	22183.93
494.04	22294.60
494.25	22582.21
494.46	22572.30
494.67	22486.86
494.88	22800.04
495.08	22839.19
495.29	22975.51
495.50	23192.59
495.71	23130.41
495.92	23394.27
496.13	23409.51
496.34	23404.51
496.55	23549.26
496.76	23926.42
496.97	23556.31
497.18	23924.53
497.39	23865.31
497.60	24321.43
497.81	24045.20
498.02	24365.18
498.22	24095.91
498.43	24626.33
498.64	24671.63
498.85	24628.46
499.06	24706.94
499.27	25046.90
499.48	24593.07
499.69	24954.42
499.90	25060.17
500.11	25237.36
500.32	25564.63
500.52	25238.35
500.73	25700.04
500.94	25683.00
501.15	25720.03
501.36	25765.41
501.57	25730.11
501.78	25928.02
501.99	26238.74
502.20	26155.51
502.41	26227.52
502.61	26169.27
502.82	26537.50
503.03	26372.59
503.24	26765.72
503.45	26513.74
503.66	26857.06
503.87	26890.73
504.08	27120.68
504.28	26995.59
504.49	27225.86
504.70	27260.18
504.91	27429.43
505.12	27200.71
505.33	27678.87
505.54	27607.52
505.75	27645.45
505.95	27902.35
506.16	27838.69
506.37	27790.20
506.58	28330.29
506.79	27873.76
507.00	28404.34
507.21	28138.60
507.41	28266.31
507.62	28422.78
507.83	28804.68
508.04	28487.57
508.25	28861.61
508.46	28653.70
508.67	29069.61
508.87	28901.34
509.08	29266.87
509.29	29076.49
509.50	29276.45
509.71	29384.83
509.92	29446.76
510.12	29290.21
510.33	29513.77
510.54	29346.74
510.75	29624.61
510.96	29837.84
511.17	30027.15
511.37	30102.03
511.58	30302.65
511.79	30034.04
512.00	30096.62
512.21	30449.45
512.42	30380.63
512.62	30445.19
512.83	30675.54
513.04	30551.68
513.25	30874.28
513.46	30303.14
513.66	31102.17
513.87	30891.23
514.08	31237.34
514.29	31091.61
514.50	31145.84
514.71	31450.74
514.91	31184.99
515.12	31218.01
515.33	31584.10
515.54	31456.31
515.75	31837.07
515.95	31571.16
516.16	31695.02
516.37	32045.80
516.58	32239.78
516.78	32037.93
516.99	32299.83
517.20	32242.97
517.41	32251.74
517.62	32457.52
517.82	32394.93
518.03	32776.35
518.24	33098.78
518.45	32532.64
518.66	32891.69
518.86	32675.67
519.07	33121.88
519.28	32563.77
519.49	33274.41
519.69	33373.29
519.90	33453.98
520.11	33657.79
520.32	33559.90
520.52	33768.38
520.73	33464.30
520.94	33884.22
521.15	33825.56
521.36	33462.99
521.56	34201.65
521.77	33615.60
521.98	34268.25
522.19	33812.70
522.39	34156.27
522.60	34088.03
522.81	34241.05
523.02	34110.72
523.22	34512.37
523.43	34709.06
523.64	34472.64
523.84	34598.14
524.05	34962.02
524.26	34906.15
524.47	34730.19
524.67	34845.94
524.88	35107.92
525.09	35375.30
525.30	35056.80
525.50	35080.48
525.71	35226.70
525.92	35274.21
526.13	35477.95
526.33	35385.05
526.54	35233.91
526.75	35485.89
526.95	35738.20
527.16	35202.13
527.37	35771.71
527.58	35963.48
527.78	35889.10
527.99	36225.04
528.20	36322.94
528.40	36001.24
528.61	35905.15
528.82	36311.96
529.03	36184.99
529.23	36133.95
529.44	36473.75
529.65	36457.53
529.85	36560.17
530.06	36527.65
530.27	36519.38
530.47	36326.54
530.68	37212.74
530.89	36459.33
531.09	37163.59
531.30	36848.94
531.51	36627.43
531.72	37024.16
531.92	37073.40
532.13	37256.65
532.34	37240.43
532.54	37255.83
532.75	37514.53
532.96	37492.33
533.16	37729.89
533.37	37925.92
533.58	37560.81
533.78	37884.39
533.99	38002.35
534.20	37475.45
534.40	37840.65
534.61	37938.70
534.82	38026.11
535.02	38146.78
535.23	38144.40
535.44	38417.19
535.64	38235.25
535.85	38369.68
536.06	38336.99
536.26	38305.86
536.47	38318.64
536.68	38763.87
536.88	38247.05
537.09	38798.11
537.29	38361.40
537.50	39021.10
537.71	38551.37
537.91	38744.95
538.12	38937.46
538.33	38690.72
538.53	38989.31
538.74	39026.26
538.95	39134.06
539.15	38963.26
539.36	39178.46
539.56	39339.92
539.77	39047.64
539.98	39064.59
540.18	39363.27
540.39	39083.27
540.60	39351.39
540.80	39622.79
541.01	39531.78
541.21	39498.35
541.42	39721.09
541.63	39529.16
541.83	39838.48
542.04	39807.35
542.25	39675.71
542.45	39861.17
542.66	39895.33
542.86	40066.54
543.07	39271.44
543.28	40242.26
543.48	40051.72
543.69	40321.39
543.89	40128.06
544.10	40740.24
544.31	40633.67
544.51	40411.67
544.72	40588.69
544.92	40471.55
545.13	40834.29
545.33	40740.65
545.54	40397.82
545.75	40504.23
545.95	40311.73
546.16	40336.30
546.36	40971.83
546.57	40276.09
546.78	39759.84
546.98	40303.29
547.19	39800.39
547.39	40646.04
547.60	40719.60
547.80	41372.82
548.01	41451.30
548.22	40917.68
548.42	41033.43
548.63	41193.42
548.83	41074.55
549.04	41292.62
549.24	40947.25
549.45	41229.79
549.65	41397.56
549.86	40892.45
550.07	41187.44
550.27	41525.84
550.48	41652.24
550.68	41507.98
550.89	41511.51
551.09	41696.23
551.30	41588.76
551.50	41662.81
551.71	41344.48
551.91	41277.71
552.12	41542.14
552.33	41818.62
552.53	41396.17
552.74	42038.74
552.94	42037.34
553.15	41789.70
553.35	41987.86
553.56	41659.78
553.76	42134.83
553.97	41723.43
554.17	42091.41
554.38	42665.01
554.58	42016.70
554.79	42441.12
554.99	41892.02
555.20	41874.00
555.40	42274.74
555.61	41963.78
555.81	41759.39
556.02	42553.76
556.22	42411.79
556.43	42229.20
556.63	42464.80
556.84	42363.30
557.04	42827.29
557.25	42290.23
557.45	42655.26
557.66	42516.65
557.86	42309.97
558.07	42762.32
558.27	42357.65
558.48	42306.61
558.68	42393.20
558.89	42638.71
559.09	42451.77
559.30	42239.68
559.50	42534.18
559.71	42282.36
559.91	42910.60
560.12	42696.22
560.32	42584.89
560.53	42877.26
560.73	42504.94
560.94	42947.95
561.14	42523.53
561.35	42958.52
561.55	42654.52
561.76	42849.65
561.96	42408.68
562.17	42875.62
562.37	43005.95
562.57	42748.23
562.78	42897.16
562.98	43058.71
563.19	42928.70
563.39	43180.44
563.60	43142.84
563.80	42658.70
564.01	43160.70
564.21	42884.30
564.42	42791.24
564.62	42949.67
564.82	43296.93
565.03	43062.48
565.23	43070.18
565.44	43334.69
565.64	43103.84
565.85	43502.38
566.05	43220.66
566.25	43495.17
566.46	43191.17
566.66	43452.90
566.87	43312.57
567.07	43139.64
567.28	43183.39
567.48	43571.76
567.68	42916.82
567.89	43775.58
568.09	43275.79
568.30	43394.98
568.50	43568.08
568.71	43381.71
568.91	43615.34
569.11	43243.43
569.32	43342.64
569.52	43417.51
569.73	43039.37
569.93	43613.13
570.13	43366.07
570.34	43126.78
570.54	43489.52
570.75	43104.91
570.95	43043.47
571.15	43033.15
571.36	43573.65
571.56	43148.00
571.77	43187.56
571.97	42895.44
572.17	43548.66
572.38	43391.62
572.58	43603.14
572.79	43430.13
572.99	43442.91
573.19	43326.91
573.40	43203.95
573.60	43349.19
573.81	43115.72
574.01	43291.03
574.21	43213.04
574.42	43281.44
574.62	43163.81
574.82	43530.07
575.03	43241.06
575.23	43885.68
575.43	43431.27
575.64	43413.25
575.84	43836.03
576.05	43414.15
576.25	43520.56
576.45	43461.09
576.66	43896.24
576.86	43386.55
577.06	43664.41
577.27	43409.65
577.47	43548.01
577.67	43462.16
577.88	43128.34
578.08	43659.42
578.28	43866.51
578.49	43671.62
578.69	43715.61
578.89	43592.49
579.10	43802.20
579.30	44260.05
579.50	43776.48
579.71	43487.39
579.91	43911.24
580.11	43701.52
580.32	43500.49
580.52	43526.63
580.72	44022.15
580.93	43429.47
581.13	43481.90
581.33	43860.61
581.54	43479.69
581.74	43524.09
581.94	43621.65
582.15	43874.62
582.35	43512.95
582.55	43575.70
582.76	43303.07
582.96	43803.92
583.16	43410.71
583.37	43798.43
583.57	43416.45
583.77	43967.92
583.97	43026.02
584.18	43984.88
584.38	43826.86
584.58	43527.94
584.79	43705.29
584.99	43417.35
585.19	43317.98
585.40	43343.62
585.60	43708.24
585.80	43395.15
586.00	43767.47
586.21	43780.74
586.41	43737.16
586.61	43888.71
586.82	43649.10
587.02	43449.62
587.22	43734.37
587.42	43378.44
587.63	43855.69
587.83	43277.10
588.03	43681.21
588.23	43229.18
588.44	43451.59
588.64	43143.41
588.84	43367.46
589.05	43407.03
589.25	43493.04
589.45	43413.91
589.65	43417.35
589.86	43619.19
590.06	43642.62
590.26	43386.63
590.46	43683.01
590.67	42948.94
590.87	43675.72
591.07	43740.03
591.27	43159.63
591.48	43567.01
591.68	43147.26
591.88	43959.89
592.08	43314.13
592.29	43633.53
592.49	43503.28
592.69	43722.33
592.89	43315.36
593.10	43659.99
593.30	43414.48
593.50	44007.74
593.70	43065.01
593.90	43874.45
594.11	43657.94
594.31	43651.23
594.51	43765.91
594.71	43622.64
594.92	43653.11
595.12	43290.45
595.32	43410.14
595.52	43603.22
595.72	42953.77
595.93	43767.47
596.13	43401.21
596.33	43154.06
596.53	43485.34
596.73	43375.81
596.94	43301.27
597.14	43602.16
597.34	43356.32
597.54	43583.97
597.74	43260.31
597.95	43377.94
598.15	43489.93
598.35	43537.77
598.55	43533.43
598.75	43355.33
598.96	43662.94
599.16	43293.32
599.36	43313.31
599.56	43220.82
599.76	43061.41
599.97	43590.03
600.17	43335.02
600.37	43536.54
600.57	43071.40
600.77	43945.23
600.97	43574.71
601.18	43980.37
601.38	43415.38
601.58	43571.44
601.78	43143.33
601.98	42981.70
602.18	43180.44
602.39	43454.13
602.59	43226.72
602.79	43031.67
602.99	43196.41
603.19	43322.49
603.39	43198.21
603.60	43270.06
603.80	43405.39
604.00	43231.23
604.20	43224.18
604.40	43373.03
604.60	43009.31
604.80	43039.29
605.01	43112.28
605.21	42923.38
605.41	42811.23
605.61	42647.23
605.81	43105.48
606.01	43360.58
606.21	42900.52
606.42	43161.19
606.62	42906.99
606.82	43415.63
607.02	42998.25
607.22	43130.71
607.42	43303.56
607.62	42676.80
607.82	42833.43
608.03	43003.66
608.23	42900.69
608.43	42887.99
608.63	43324.70
608.83	42963.68
609.03	42929.77
609.23	42887.33
609.43	42960.08
609.63	42867.18
609.84	42635.10
610.04	43102.45
610.24	42934.35
610.44	42910.19
610.64	42557.77
610.84	42898.39
611.04	43263.83
611.24	42866.28
611.44	42272.78
611.64	42900.77
611.85	42819.42
612.05	42757.49
612.25	42904.37
612.45	42489.21
612.65	42761.18
612.85	42692.94
613.05	42273.93
613.25	42731.36
613.45	42541.23
613.65	42667.79
613.85	42259.43
614.05	42640.84
614.25	42738.73
614.46	42588.25
614.66	42298.58
614.86	42271.22
615.06	42440.88
615.26	42705.96
615.46	41983.61
615.66	42546.14
615.86	42543.27
616.06	42211.75
616.26	42257.95
616.46	42778.54
616.66	42168.00
616.86	42668.45
617.06	42217.40
617.26	42542.62
617.46	42177.34
617.66	41971.07
617.86	41713.52
618.07	41889.97
618.27	41762.75
618.47	41755.46
618.67	41971.56
618.87	42032.51
619.07	41697.14
619.27	41710.32
619.47	41758.98
619.67	42260.82
619.87	41847.29
620.07	42161.20
620.27	42027.43
620.47	41698.20
620.67	41997.78
620.87	41914.22
621.07	42007.12
621.27	41799.94
621.47	41595.56
621.67	41794.21
621.87	41384.12
622.07	41790.44
622.27	41683.95
622.47	41587.86
622.67	41691.81
622.87	41491.03
623.07	41946.33
623.27	42158.26
623.47	41431.39
623.67	41866.13
623.87	42054.71
624.07	41793.23
624.27	41255.27
624.47	41459.08
624.67	41244.21
624.87	41338.49
625.07	41032.53
625.27	41558.04
625.47	41084.96
625.67	41068.41
625.87	41269.36
626.07	41219.14
626.27	41285.90
626.47	41235.69
626.67	41136.48
626.87	40969.78
627.07	41311.30
627.27	41288.11
627.47	41426.64
627.67	41275.09
627.87	41156.64
628.07	41313.02
628.27	41026.55
628.47	40662.75
628.67	41096.10
628.86	40978.95
629.06	40647.92
629.26	40566.66
629.46	40940.12
629.66	40810.04
629.86	40339.82
630.06	40785.71
630.26	40653.00
630.46	40958.56
630.66	40526.27
630.86	40686.18
631.06	40568.70
631.26	40409.78
631.46	40787.76
631.66	40741.72
631.86	40416.01
632.06	40607.45
632.26	40239.72
632.45	40181.56
632.65	40229.32
632.85	40200.56
633.05	40078.75
633.25	40201.71
633.45	40088.33
633.65	40094.39
633.85	40655.95
634.05	39926.46
634.25	40283.95
634.45	40252.50
634.65	40460.57
634.84	40101.11
635.04	40258.23
635.24	40061.30
635.44	40437.80
635.64	40234.07
635.84	40321.39
636.04	40140.35
636.24	39989.13
636.44	40079.98
636.64	39431.75
636.84	40194.25
637.03	39480.09
637.23	39712.74
637.43	39714.29
637.63	39683.16
637.83	39735.02
638.03	39906.80
638.23	39453.13
638.43	39862.48
638.62	39861.50
638.82	39056.65
639.02	39785.81
639.22	39460.75
639.42	39631.96
639.62	39440.93
639.82	39551.52
640.02	39697.09
640.21	39647.12
640.41	39244.08
640.61	39446.83
640.81	39412.99
641.01	39357.54
641.21	39141.27
641.41	39503.11
641.61	38993.32
641.80	39064.18
642.00	39297.65
642.20	39384.73
642.40	38740.69
642.60	39105.72
642.80	39132.10
642.99	38741.75
643.19	39095.72
643.39	38759.37
643.59	39031.34
643.79	38930.17
643.99	39164.70
644.19	38867.83
644.38	38523.85
644.58	38664.09
644.78	38516.64
644.98	38692.27
645.18	38828.50
645.38	38989.47
645.57	38554.08
645.77	38461.18
645.97	38259.82
646.17	38463.56
646.37	38445.94
646.56	38204.78
646.76	38303.32
646.96	38406.38
647.16	38376.80
647.36	38414.57
647.55	38414.98
647.75	38519.51
647.95	38295.79
648.15	38617.73
648.35	38386.14
648.55	38535.40
648.74	38409.74
648.94	38246.80
649.14	38632.64
649.34	38324.54
649.54	38298.41
649.73	38342.89
649.93	37991.70
650.13	38015.54
650.33	37893.89
650.52	38021.52
650.72	38184.13
650.92	37870.71
651.12	37838.27
651.32	37936.82
651.51	38059.62
651.71	37969.18
651.91	37877.51
652.11	37839.09
652.30	37970.00
652.50	38303.00
652.70	38070.92
652.90	37727.43
653.10	37816.07
653.29	37531.48
653.49	37783.14
653.69	37401.81
653.89	37511.41
654.08	37357.49
654.28	37710.07
654.48	37548.03
654.68	37716.79
654.87	37330.05
655.07	37231.09
655.27	37384.19
655.47	36951.01
655.66	37021.95
655.86	36812.32
656.06	37187.67
656.26	36729.42
656.45	37032.19
656.65	37147.20
656.85	37006.47
657.04	36697.14
657.24	36626.12
657.44	36562.96
657.64	36770.95
657.83	36039.17
658.03	36543.87
658.23	36541.91
658.43	36437.62
658.62	36629.89
658.82	36467.52
659.02	36410.92
659.21	36527.16
659.41	36319.42
659.61	36573.77
659.81	36321.87
660.00	36144.76
660.20	36301.07
660.40	36149.35
660.59	36226.68
660.79	35882.71
660.99	36262.97
661.19	36172.86
661.38	36209.56
661.58	35717.80
661.78	36157.63
661.97	36045.97
