SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:12:55 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 15000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	47103.61
655.47	46566.96
655.66	46446.37
655.86	46214.22
656.06	46589.65
656.26	45882.61
656.45	46121.73
656.65	45996.15
656.85	45802.66
657.04	45319.09
657.24	45240.53
657.44	45086.28
657.64	45383.72
657.83	44517.19
658.03	45101.35
658.23	44886.64
658.43	44718.38
658.62	44762.29
658.82	44446.90
659.02	44367.28
659.21	44437.07
659.41	44175.18
659.61	44493.76
659.81	44070.49
660.00	43668.35
660.20	43706.52
660.40	43342.96
660.59	43349.76
660.79	42895.69
660.99	43165.53
661.19	43018.32
661.38	43073.53
661.58	42381.81
661.78	42790.83
661.97	42494.29
662.17	43202.15
662.37	42434.57
662.56	42448.00
662.76	42331.19
662.96	42323.24
663.15	42203.88
663.35	41999.09
663.55	41727.45
663.74	41343.82
663.94	41524.12
664.14	41117.23
664.33	41308.92
664.53	41170.07
664.73	41375.60
664.93	40710.59
665.12	40866.97
665.32	40610.56
665.52	40549.78
665.71	40212.03
665.91	40248.40
666.10	39889.76
666.30	40145.18
666.50	39714.70
666.69	39636.31
666.89	39832.25
667.09	39875.92
667.28	39512.77
667.48	39297.08
667.68	39327.88
667.87	39182.97
668.07	38871.18
668.27	39144.55
668.46	39090.89
668.66	38857.18
668.86	39067.71
669.05	38704.32
669.25	38728.24
669.44	38326.83
669.64	38168.65
669.84	38045.61
670.03	38409.49
670.23	37929.45
670.43	37740.38
670.62	37650.51
670.82	37457.59
671.01	37562.70
671.21	37143.44
671.41	37187.18
671.60	37294.49
671.80	37302.11
672.00	36988.28
672.19	37156.87
672.39	36990.82
672.58	36768.74
672.78	36543.79
672.98	36786.19
673.17	36547.89
673.37	35997.64
673.56	36194.65
673.76	36166.15
673.96	36377.91
674.15	36007.80
674.35	36154.59
674.54	35959.71
674.74	35856.00
674.94	35678.65
675.13	35806.85
675.33	35308.70
675.52	35573.22
675.72	35395.70
675.91	35142.32
676.11	35247.59
676.31	34778.44
676.50	34881.82
676.70	34844.96
676.89	34878.71
677.09	34852.99
677.28	34692.26
677.48	34185.51
677.68	34365.16
677.87	34200.34
678.07	33972.69
678.26	34134.56
678.46	34010.78
678.65	33902.98
678.85	34058.46
679.04	33602.83
679.24	33749.38
679.44	33543.43
679.63	33657.55
679.83	33497.64
680.02	33563.34
680.22	33294.32
680.41	33394.42
680.61	33307.75
680.80	33202.82
681.00	33295.96
681.19	33229.19
681.39	33063.39
681.59	32910.37
681.78	32666.58
681.98	32942.23
682.17	32390.76
682.37	32612.67
682.56	32306.54
682.76	32667.89
682.95	32474.97
683.15	32423.20
683.34	32382.65
683.54	32509.70
683.73	32569.17
683.93	32257.31
684.12	32378.47
684.32	32443.68
684.51	31942.25
684.71	32119.52
684.90	31950.93
685.10	31934.96
685.29	31762.68
685.49	32001.31
685.68	32001.07
685.88	31866.15
686.07	31749.91
686.27	31999.51
686.46	31805.20
686.66	31579.35
686.85	31658.98
687.05	31363.82
687.24	31291.08
687.44	31455.82
687.63	31355.55
687.83	30940.38
688.02	31242.50
688.22	31244.47
688.41	31048.68
688.61	31084.73
688.80	31105.37
689.00	30886.56
689.19	30727.97
689.39	30999.12
689.58	30946.12
689.77	30850.36
689.97	31047.29
690.16	30719.12
690.36	30414.06
690.55	30340.00
690.75	30731.49
690.94	30404.47
691.14	30490.90
691.33	30245.06
691.53	30506.13
691.72	30324.85
691.91	30326.24
692.11	30253.66
692.30	30330.09
692.50	30375.14
692.69	30110.55
692.89	30163.30
693.08	30061.56
693.28	30199.43
693.47	30295.77
693.66	30219.91
693.86	30175.02
694.05	29992.91
694.25	29982.43
694.44	30089.66
694.64	29955.72
694.83	29904.77
695.02	29938.60
695.22	30107.52
695.41	29767.64
695.61	29761.57
695.80	29879.13
695.99	29829.48
696.19	29866.02
696.38	29891.82
696.58	29631.32
696.77	29989.88
696.96	29867.99
697.16	29751.74
697.35	29666.55
697.55	29637.96
697.74	29531.30
697.93	29813.92
698.13	29511.23
698.32	29673.35
698.52	29528.19
698.71	29245.32
698.90	29709.15
699.10	29561.20
699.29	29673.43
699.49	29756.25
699.68	29466.50
699.87	29387.94
700.07	29645.25
700.26	29540.64
700.45	29455.44
700.65	29430.38
700.84	29762.15
701.04	29601.83
701.23	29797.86
701.42	29650.16
701.62	29574.23
701.81	29498.61
702.00	29421.69
702.20	29196.09
702.39	29248.19
702.58	29373.77
702.78	29197.64
702.97	29094.43
703.17	29166.43
703.36	29216.08
703.55	29194.86
703.75	29058.46
703.94	29256.63
704.13	29145.46
704.33	29297.50
704.52	29417.11
704.71	29272.03
704.91	29258.67
705.10	29083.78
705.29	29174.63
705.49	29319.70
705.68	29310.12
705.87	29351.24
706.07	29116.95
706.26	29491.49
706.45	29161.76
706.65	29083.37
706.84	29453.15
707.03	29607.32
707.23	29126.95
707.42	29082.06
707.61	29452.00
707.80	29102.78
708.00	29141.94
708.19	29086.81
708.38	29376.96
708.58	28949.43
708.77	29355.17
708.96	29030.28
709.16	29039.87
709.35	29582.25
709.54	29244.58
709.74	29246.88
709.93	29076.49
710.12	29477.81
710.31	29617.97
710.51	29395.40
710.70	29449.71
710.89	29518.60
711.09	29125.88
711.28	29189.21
711.47	29368.69
711.66	29226.32
711.86	29308.07
712.05	29422.02
712.24	29471.99
712.43	29336.09
712.63	29047.49
712.82	29450.61
713.01	29334.61
713.21	29135.55
713.40	29286.94
713.59	29466.83
713.78	29062.97
713.98	29360.91
714.17	29333.96
714.36	29379.26
714.55	29261.71
714.75	29522.94
714.94	29604.04
715.13	29773.29
715.32	29378.52
715.52	29571.36
715.71	29372.13
715.90	29388.35
716.09	29383.03
716.29	29659.91
716.48	29415.63
716.67	29116.55
716.86	29408.34
717.06	29368.94
717.25	29569.23
717.44	29604.54
717.63	29669.99
717.82	29276.12
718.02	29507.46
718.21	29692.52
718.40	29741.75
718.59	29707.10
718.79	29659.09
718.98	29755.76
719.17	30029.45
719.36	30026.74
719.55	29755.10
719.75	29634.35
719.94	29589.95
720.13	29675.39
720.32	29642.87
720.51	29471.34
720.71	29499.84
720.90	29366.15
721.09	29703.00
721.28	29523.52
721.47	29900.84
721.67	29795.24
721.86	29723.48
722.05	29697.35
722.24	29462.49
722.43	29729.87
722.63	29543.34
722.82	29747.89
723.01	29819.08
723.20	29614.04
723.39	29547.03
723.58	29816.30
723.78	29456.18
723.97	29915.66
724.16	29658.68
724.35	29805.40
724.54	29599.37
724.73	29916.24
724.93	29688.91
725.12	29966.86
725.31	29498.94
725.50	29808.35
725.69	29911.57
725.88	29765.83
726.08	29554.89
726.27	30022.89
726.46	29451.43
726.65	30079.25
726.84	29619.53
727.03	29751.74
727.23	29991.03
727.42	29753.14
727.61	29798.60
727.80	29688.67
727.99	29978.74
728.18	29945.24
728.37	29820.23
728.56	29660.24
728.76	29568.98
728.95	29731.10
729.14	29697.35
729.33	29806.79
729.52	29834.32
729.71	29930.16
729.90	30030.51
730.09	29851.52
730.29	30108.25
730.48	29692.68
730.67	30006.35
730.86	29724.96
731.05	30028.63
731.24	29842.84
731.43	29832.60
731.62	29647.79
731.81	29644.59
732.01	30031.00
732.20	29705.05
732.39	29864.79
732.58	29884.12
732.77	29415.55
732.96	29784.76
733.15	29872.16
733.34	29586.84
733.53	29719.55
733.72	29876.10
733.92	29775.50
734.11	29804.25
734.30	29836.61
734.49	30004.22
734.68	29714.22
734.87	29627.39
735.06	29754.61
735.25	29850.95
735.44	29715.86
735.63	29843.00
735.82	29937.29
736.01	29811.54
736.20	29753.38
736.40	30004.63
736.59	29828.26
736.78	29884.53
736.97	29435.21
737.16	29624.52
737.35	29591.67
737.54	29689.89
737.73	29506.15
737.92	29708.00
738.11	29752.64
738.30	29647.38
738.49	29604.78
738.68	29569.72
738.87	29656.47
739.06	29465.85
739.25	29457.25
739.44	29427.43
739.63	29324.45
739.82	29128.10
740.01	29391.30
740.20	29164.88
740.39	29305.61
740.59	29319.87
740.78	29424.40
740.97	29266.87
741.16	29078.13
741.35	29351.08
741.54	29236.88
741.73	29273.91
741.92	29131.04
742.11	29216.65
742.30	29088.20
742.49	28838.84
742.68	29142.60
742.87	28967.04
743.06	28668.37
743.25	29003.33
743.44	28726.20
743.63	28934.69
743.82	28758.40
744.01	28763.64
744.20	28613.81
744.39	28805.58
744.58	28653.62
744.77	28445.30
744.96	28249.68
745.15	28522.88
745.34	28263.36
745.53	28325.46
745.72	28108.78
745.91	28131.72
746.10	28004.91
746.29	28283.68
746.48	28188.49
746.67	28257.79
746.86	28242.64
747.04	28122.30
747.23	28013.67
747.42	28219.86
747.61	27936.42
747.80	28216.50
747.99	27650.85
748.18	27988.93
748.37	27766.61
748.56	27409.03
748.75	27704.35
748.94	27553.78
749.13	27721.30
749.32	27479.32
749.51	27552.80
749.70	27579.01
749.89	27405.84
750.08	27498.73
750.27	27241.67
750.46	27490.87
750.65	27707.62
750.84	27273.46
751.02	27402.07
751.21	27158.20
751.40	27210.13
751.59	27262.56
751.78	27104.05
751.97	27089.71
752.16	27000.75
752.35	27179.58
752.54	26847.07
752.73	27021.88
752.92	26766.13
753.11	26724.85
753.30	26862.63
753.49	26869.43
753.67	26628.02
753.86	26484.74
754.05	26543.72
754.24	26350.80
754.43	26418.63
754.62	26364.40
754.81	26040.66
755.00	26129.13
755.19	26014.45
755.38	25719.29
755.56	25924.74
755.75	26151.82
755.94	25880.51
756.13	25934.17
756.32	25885.51
756.51	25741.82
756.70	25809.49
756.89	25687.26
757.08	25581.83
757.26	25503.44
757.45	25542.76
757.64	25304.62
757.83	25644.66
758.02	25485.33
758.21	25434.79
758.40	25528.01
758.59	25398.66
758.77	25141.27
758.96	25209.84
759.15	25236.71
759.34	24940.00
759.53	24954.99
759.72	24879.46
759.91	24630.43
760.09	24752.24
760.28	24744.30
760.47	24398.27
760.66	24645.17
760.85	24245.00
761.04	24515.99
761.23	24323.89
761.41	24289.56
761.60	24368.53
761.79	24276.95
761.98	24179.47
762.17	24410.07
762.36	24148.42
762.54	24353.79
762.73	24245.82
762.92	23974.26
763.11	24158.66
763.30	24184.46
763.49	23991.63
763.67	23842.70
763.86	23795.02
764.05	23781.59
764.24	23628.07
764.43	23793.79
764.61	23462.19
764.80	23564.67
764.99	23672.80
765.18	23328.08
765.37	23420.08
765.55	23380.43
765.74	23215.61
765.93	23057.92
766.12	23248.05
766.31	23132.95
766.49	23123.78
766.68	23172.36
766.87	23006.80
767.06	22971.00
767.25	22956.09
767.43	22854.92
767.62	22744.09
767.81	22817.89
768.00	22610.56
768.19	22505.37
768.37	22613.34
768.56	22445.66
768.75	22500.38
768.94	22442.62
769.12	22250.03
769.31	22154.02
769.50	22111.92
769.69	22119.62
769.88	21917.28
770.06	22243.64
770.25	22077.10
770.44	21908.27
770.63	22075.63
770.81	21878.86
771.00	21841.01
771.19	21774.25
771.38	21790.72
771.56	21891.97
771.75	21557.90
771.94	21694.62
772.13	21595.01
772.31	21437.97
772.50	21638.76
772.69	21479.01
772.88	21622.70
773.06	21386.53
773.25	21496.14
773.44	21475.66
773.62	21248.00
773.81	21247.76
774.00	21079.33
774.19	21100.30
774.37	21006.67
774.56	21166.99
774.75	20853.16
774.94	20983.49
775.12	20786.47
775.31	20890.67
775.50	20826.20
775.68	20730.85
775.87	20735.36
776.06	20572.34
776.25	20708.16
776.43	20510.33
776.62	20610.76
776.81	20336.82
776.99	20477.31
777.18	20334.12
777.37	20108.84
777.55	20212.88
777.74	20177.00
777.93	20151.52
778.12	20172.33
778.30	20043.14
778.49	20073.12
778.68	20113.35
778.86	20050.35
779.05	20069.68
779.24	20067.23
779.42	19973.43
779.61	19834.99
779.80	19849.32
779.98	19935.26
780.17	19928.95
780.36	19629.29
780.54	19751.84
780.73	19345.19
780.92	19616.35
781.10	19504.94
781.29	19474.95
781.48	19354.21
781.66	19396.72
781.85	19399.51
782.04	19264.10
782.22	19345.03
782.41	19150.15
782.60	19252.46
782.78	19222.23
782.97	19297.93
783.16	19041.36
783.34	19018.01
783.53	19015.88
783.71	18841.56
783.90	18886.20
784.09	18825.91
784.27	18849.59
784.46	18826.57
784.65	18892.18
784.83	18806.58
785.02	18769.39
785.20	18981.56
785.39	18677.31
785.58	18907.01
785.76	18806.99
785.95	18771.11
786.14	18804.45
786.32	18718.52
786.51	18628.65
786.69	18670.92
786.88	18574.34
787.07	18510.36
787.25	18550.91
787.44	18509.95
787.62	18436.39
787.81	18561.07
788.00	18512.57
788.18	18512.24
788.37	18506.26
788.55	18821.98
788.74	18599.08
788.93	18699.51
789.11	18808.05
789.30	18726.05
789.48	18622.26
789.67	18711.23
789.86	18608.09
790.04	18698.86
790.23	18577.53
790.41	18472.68
790.60	18587.77
790.78	18495.29
790.97	18237.90
791.16	18363.23
791.34	18489.96
791.53	18246.25
791.71	18496.02
791.90	18259.03
792.08	18251.66
792.27	18241.50
792.46	18118.87
792.64	18184.08
792.83	18044.41
793.01	18201.61
793.20	18157.29
793.38	18071.11
793.57	18139.84
793.75	18106.34
793.94	18212.67
794.12	18319.74
794.31	18059.97
794.50	18321.54
794.68	18321.29
794.87	18237.24
795.05	18306.06
795.24	18160.16
795.42	18099.37
795.61	18298.68
795.79	18328.09
795.98	18090.20
796.16	18266.24
796.35	18208.98
796.53	18070.70
796.72	18264.52
796.90	18285.41
797.09	18236.92
797.27	18246.01
797.46	18139.27
797.64	18193.83
797.83	18124.85
798.01	18156.80
798.20	18266.24
798.38	18089.63
798.57	18289.92
798.75	18168.02
798.94	17990.18
799.12	18362.01
799.31	18107.24
799.49	18148.53
799.68	18083.56
799.86	18130.42
800.05	18086.19
800.23	18102.41
800.42	18043.59
800.60	18258.05
800.79	17990.59
800.97	18031.22
801.16	18199.48
801.34	17999.19
801.53	17963.64
801.71	18048.01
801.90	17866.07
802.08	18043.26
802.27	17930.38
802.45	17788.17
802.64	17860.50
802.82	17817.57
803.00	17650.05
803.19	17804.06
803.37	17912.85
803.56	17659.80
803.74	17808.24
803.93	17804.96
804.11	17772.03
804.30	17742.62
804.48	17831.91
804.67	17791.28
804.85	17730.41
805.03	17858.70
805.22	17760.39
805.40	17660.62
805.59	17813.15
805.77	17792.67
805.96	17749.58
806.14	17621.38
806.32	17750.15
806.51	17766.95
806.69	17634.08
806.88	17492.52
807.06	17464.26
807.25	17499.89
807.43	17488.10
807.61	17602.46
807.80	17533.48
807.98	17704.20
808.17	17612.86
808.35	17548.06
808.53	17670.12
808.72	17582.96
808.90	17504.48
809.09	17532.17
809.27	17570.67
809.45	17406.92
809.64	17591.23
809.82	17441.32
810.01	17479.99
810.19	17429.44
810.37	17294.44
810.56	17213.42
810.74	17357.68
810.93	17178.28
811.11	17276.75
811.29	17208.84
811.48	17287.97
811.66	17287.89
811.84	17243.24
812.03	17206.21
812.21	17240.37
812.40	17266.83
812.58	17275.85
812.76	17164.03
812.95	17302.88
813.13	17104.14
813.31	17122.17
813.50	17194.83
813.68	17114.71
813.86	17200.89
814.05	17286.99
814.23	17053.11
814.42	17242.01
814.60	17118.40
814.78	17252.91
814.97	17226.86
815.15	17216.13
815.33	17273.80
815.52	17120.45
815.70	17072.69
815.88	17083.83
816.07	16845.61
816.25	16878.05
816.43	16855.27
816.62	16733.22
816.80	16829.88
816.98	16841.84
817.17	16835.12
817.35	16828.65
817.53	16872.23
817.72	16909.42
817.90	16810.14
818.08	16812.10
818.26	16868.71
818.45	16730.43
818.63	16886.57
818.81	16883.04
819.00	16683.49
819.18	16865.35
819.36	16852.73
819.55	16845.69
819.73	16711.18
819.91	16874.03
820.09	16744.44
820.28	16819.39
820.46	16542.84
820.64	16809.89
820.83	16631.96
821.01	16637.70
821.19	16610.83
821.38	16738.05
821.56	16632.86
821.74	16681.20
821.92	16631.14
822.11	16753.37
822.29	16550.29
822.47	16613.86
822.65	16595.51
822.84	16665.14
823.02	16465.91
823.20	16804.40
823.39	16622.30
823.57	16701.76
823.75	16718.47
823.93	16632.13
824.12	16680.46
824.30	16569.46
824.48	16553.08
824.66	16693.81
824.85	16400.30
825.03	16533.83
825.21	16564.14
825.39	16543.08
825.58	16552.58
825.76	16566.51
825.94	16571.59
826.12	16591.09
826.31	16512.85
826.49	16551.27
826.67	16497.04
826.85	16463.05
827.03	16476.32
827.22	16564.95
827.40	16491.47
827.58	16477.06
827.76	16583.88
827.95	16495.98
828.13	16548.73
828.31	16618.45
828.49	16676.45
828.67	16634.18
828.86	16580.93
829.04	16683.49
829.22	16606.98
829.40	16596.98
829.58	16559.79
829.77	16553.40
829.95	16577.41
830.13	16509.25
830.31	16470.99
830.49	16461.57
830.68	16454.20
830.86	16393.74
831.04	16355.49
831.22	16405.29
831.40	16366.14
831.59	16473.29
831.77	16401.03
831.95	16491.80
832.13	16302.73
832.31	16440.27
832.50	16316.82
832.68	16279.96
832.86	16251.86
833.04	16399.81
833.22	16226.63
833.40	16514.49
833.59	16372.12
833.77	16532.68
833.95	16227.20
834.13	16715.93
834.31	16476.65
834.49	16458.46
834.67	16481.72
834.86	16446.25
835.04	16449.53
835.22	16462.31
835.40	16474.76
835.58	16430.61
835.76	16511.54
835.95	16534.48
836.13	16475.01
836.31	16412.34
836.49	16490.57
836.67	16456.99
836.85	16370.15
837.03	16363.68
837.21	16387.11
837.40	16321.98
837.58	16244.00
837.76	16345.08
837.94	16287.17
838.12	16424.96
838.30	16314.45
838.48	16317.64
838.66	16249.98
838.85	16253.25
839.03	16262.26
839.21	16258.99
839.39	16179.77
839.57	16257.51
839.75	16130.54
839.93	16217.54
840.11	16291.67
840.29	16258.33
840.47	16321.16
840.66	16289.05
840.84	16264.39
841.02	16220.16
841.20	16254.73
841.38	16235.48
841.56	16217.70
841.74	16370.89
841.92	16178.05
842.10	16171.83
842.28	16204.51
842.46	16128.82
842.65	16130.62
842.83	16236.05
843.01	16282.01
843.19	16126.85
843.37	16258.50
843.55	16168.14
843.73	16245.80
843.91	16324.20
844.09	16225.24
844.27	16409.31
844.45	16245.06
844.63	16307.73
844.81	16312.48
844.99	16388.42
845.17	16266.85
845.35	16372.36
845.54	16263.00
845.72	16281.35
845.90	16205.41
846.08	16295.28
846.26	16156.59
846.44	16281.11
846.62	16099.74
846.80	16133.32
846.98	16182.39
847.16	16188.95
847.34	16265.46
847.52	16229.25
847.70	16136.03
847.88	16235.80
848.06	16162.00
848.24	16292.49
848.42	16243.67
848.60	16157.74
848.78	16211.39
848.96	16266.44
849.14	16162.00
849.32	16351.39
849.50	16227.20
849.68	16358.93
849.86	16378.83
850.04	16273.49
850.22	16285.37
850.40	16127.34
850.58	16306.17
850.76	16478.45
850.94	16045.02
851.12	16258.66
851.30	16116.78
851.48	16263.82
851.66	16128.33
851.84	16156.02
852.02	16181.16
852.20	16319.85
852.38	16187.14
852.56	16273.00
852.74	16320.34
852.92	16243.18
853.10	16165.35
853.28	16235.72
853.46	15966.37
853.64	16183.21
853.82	15984.40
854.00	16043.21
854.18	16007.25
854.36	15926.97
854.54	16036.33
854.72	15942.62
854.90	15894.12
855.07	16008.56
855.25	15961.95
855.43	16062.55
855.61	16028.63
855.79	15953.92
855.97	16042.39
856.15	16037.73
856.33	15897.97
856.51	16124.80
856.69	15961.21
856.87	16077.87
857.05	15988.25
857.23	16016.51
857.41	15875.44
857.59	15879.29
857.77	15816.22
857.94	15850.46
858.12	15944.83
858.30	15831.70
858.48	15788.86
858.66	15799.26
858.84	15951.14
859.02	15807.94
859.20	15798.69
859.38	15990.70
859.56	15926.07
859.74	15926.15
859.92	15989.39
860.09	15991.93
860.27	16046.49
860.45	15919.60
860.63	15893.55
860.81	16016.10
860.99	15883.14
861.17	15701.61
861.35	15445.86
861.53	15447.91
861.70	15434.07
861.88	15679.99
862.06	15726.76
862.24	15511.40
862.42	15464.46
862.60	15673.27
862.78	15682.85
862.96	15776.16
863.14	15615.76
863.31	15638.04
863.49	15592.09
863.67	15518.36
863.85	15562.27
864.03	15647.96
864.21	15655.57
864.39	15660.41
864.56	15553.50
864.74	15644.43
864.92	15550.55
865.10	15511.56
865.28	15544.33
865.46	15679.17
865.64	15428.58
865.81	15553.75
865.99	15392.04
866.17	15566.36
866.35	15470.60
866.53	15475.84
866.71	15498.62
866.88	15571.03
867.06	15363.04
867.24	15491.41
867.42	15352.15
867.60	15495.34
867.78	15356.24
867.95	15587.83
868.13	15405.07
868.31	15563.09
868.49	15483.87
868.67	15468.23
868.84	15341.01
869.02	15423.50
869.20	15166.44
869.38	15363.37
869.56	15250.90
869.73	15225.99
869.91	15248.77
870.09	15219.19
870.27	15110.16
870.45	15175.53
870.62	15052.49
870.80	15201.33
870.98	15114.75
871.16	15241.15
871.34	15184.13
871.51	15233.86
871.69	15077.47
871.87	15151.77
872.05	15140.71
872.23	15154.72
872.40	15046.10
872.58	15119.17
872.76	15027.75
872.94	15049.38
873.11	15069.45
873.29	15033.16
873.47	15070.02
873.65	14955.82
873.83	14993.67
874.00	14905.69
874.18	14941.82
874.36	14906.10
874.54	14975.16
874.71	14922.89
874.89	14823.36
875.07	14911.75
875.25	14823.53
875.42	14871.69
875.60	14801.08
875.78	14886.85
875.96	14683.85
876.13	14730.06
876.31	14494.05
876.49	14502.98
876.66	14396.24
876.84	14659.69
877.02	14435.15
877.20	14556.47
877.37	14526.16
877.55	14511.82
877.73	14570.07
877.91	14548.93
878.08	14607.83
878.26	14579.49
878.44	14594.64
878.61	14677.14
878.79	14550.57
878.97	14621.84
879.15	14717.77
879.32	14632.49
879.50	14576.70
879.68	14678.12
879.85	14504.62
880.03	14656.49
880.21	14408.12
880.38	14640.85
880.56	14473.32
880.74	14642.32
880.92	14415.90
881.09	14503.71
881.27	14426.38
881.45	14436.38
881.62	14429.99
881.80	14355.28
881.98	14321.53
882.15	14495.11
882.33	14423.43
882.51	14470.29
882.68	14399.60
882.86	14555.82
883.04	14447.03
883.21	14446.70
883.39	14544.10
883.57	14398.69
883.74	14403.20
883.92	14369.20
884.10	14330.37
884.27	14342.42
884.45	14250.42
884.63	14412.70
884.80	14302.85
884.98	14373.38
885.16	14338.07
885.33	14360.36
885.51	14348.56
885.69	14364.29
885.86	14278.44
886.04	14363.55
886.21	14192.26
886.39	14329.56
886.57	14081.01
886.74	14361.67
886.92	14323.33
887.10	14353.72
887.27	14340.78
887.45	14383.29
887.62	14341.93
887.80	14343.73
887.98	14516.82
888.15	14434.58
888.33	14348.07
888.51	14445.96
888.68	14340.94
888.86	14341.93
889.03	14253.94
889.21	14304.65
889.39	14266.89
889.56	14302.85
889.74	14258.29
889.91	14304.90
890.09	14267.79
890.27	14301.05
890.44	14231.83
890.62	14271.72
890.79	14215.69
890.97	14298.02
891.14	14175.96
891.32	14318.74
891.50	14253.70
891.67	14380.67
891.85	14338.89
892.02	14306.37
892.20	14453.66
892.38	14364.53
892.55	14293.10
892.73	14324.23
892.90	14186.36
893.08	14287.20
893.25	14285.48
893.43	14388.46
893.60	14225.52
893.78	14346.59
893.96	14246.33
894.13	14354.95
894.31	14355.11
894.48	14332.67
894.66	14343.15
894.83	14398.37
895.01	14408.93
895.18	14418.36
895.36	14410.74
895.53	14456.12
895.71	14375.27
895.89	14437.11
896.06	14334.06
896.24	14435.31
896.41	14381.00
896.59	14396.07
896.76	14148.11
896.94	14266.31
897.11	14201.68
897.29	14187.75
897.46	14063.89
897.64	14155.72
897.81	14103.38
897.99	14021.70
898.16	14123.78
898.34	14040.71
898.51	13998.77
898.69	13919.96
898.86	13951.66
899.04	14030.72
899.21	13990.99
899.39	14131.64
899.56	14048.90
899.74	14222.90
899.91	14057.59
900.09	14044.40
900.26	14051.28
900.44	13942.49
900.61	13938.64
900.79	13983.86
900.96	13852.87
901.14	13920.94
901.31	13775.21
901.49	13785.21
901.66	13802.98
901.84	13808.31
902.01	13661.43
902.19	13681.82
902.36	13628.99
902.54	13641.77
902.71	13619.89
902.88	13654.54
903.06	13473.09
903.23	13657.74
903.41	13514.96
903.58	13513.07
903.76	13429.27
903.93	13594.50
904.11	13611.54
904.28	13507.66
904.45	13483.25
904.63	13478.99
904.80	13311.96
904.98	13431.73
905.15	13237.66
905.33	13415.51
905.50	13244.79
905.68	13295.25
905.85	13158.69
906.02	13131.49
906.20	13154.59
906.37	13016.56
906.55	12952.17
906.72	13090.45
906.90	12933.91
907.07	12879.59
907.24	12939.89
907.42	12815.04
907.59	12809.88
907.77	12811.03
907.94	12794.07
908.11	12828.72
908.29	12762.94
908.46	12771.46
908.64	12731.24
908.81	12803.00
908.98	12658.90
909.16	12824.87
909.33	12702.98
909.51	12647.85
909.68	12604.43
909.85	12660.46
910.03	12595.09
910.20	12506.45
910.37	12561.18
910.55	12516.94
910.72	12483.84
910.90	12430.84
911.07	12429.20
911.24	12341.63
911.42	12413.23
911.59	12240.38
911.76	12258.16
911.94	12184.76
912.11	12128.15
912.29	12129.55
912.46	12006.50
912.63	12042.63
912.81	11871.50
912.98	12001.18
913.15	11843.40
913.33	11898.94
913.50	11868.31
913.67	11834.72
913.85	11731.26
914.02	11732.89
914.19	11733.39
914.37	11665.07
914.54	11647.04
914.71	11603.55
914.89	11591.91
915.06	11615.75
915.23	11569.47
915.41	11523.10
915.58	11487.22
915.75	11382.86
915.93	11385.40
916.10	11334.77
916.27	11323.46
916.45	11300.36
916.62	11187.15
916.79	11235.73
916.97	11163.23
917.14	11098.11
917.31	11043.96
917.49	11008.08
917.66	11044.20
917.83	10983.91
918.00	10973.26
918.18	11002.67
918.35	10955.81
918.52	10978.67
918.70	10920.83
918.87	10934.02
919.04	10960.24
919.21	10924.68
919.39	10794.19
919.56	10826.71
919.73	10726.85
919.91	10737.34
920.08	10672.95
920.25	10587.34
920.42	10574.40
920.60	10508.46
920.77	10378.45
920.94	10467.82
921.11	10310.70
921.29	10396.64
921.46	10249.35
921.63	10397.54
921.81	10248.61
921.98	10300.87
922.15	10254.18
922.32	10282.44
922.50	10246.15
922.67	10187.42
922.84	10168.98
923.01	10130.81
923.19	10127.21
923.36	10091.90
923.53	9908.32
923.70	9994.74
923.87	9927.98
924.05	9942.07
924.22	9786.26
924.39	9864.00
924.56	9762.91
924.74	9744.15
924.91	9768.16
925.08	9716.55
925.25	9695.49
925.43	9699.18
925.60	9613.57
925.77	9716.30
925.94	9650.85
926.11	9621.44
926.29	9536.82
926.46	9563.60
926.63	9543.62
926.80	9501.10
926.97	9444.82
927.15	9488.40
927.32	9401.49
927.49	9384.69
927.66	9394.52
927.83	9396.08
928.01	9294.42
928.18	9318.34
928.35	9231.51
928.52	9310.72
928.69	9168.84
928.87	9209.63
929.04	9163.76
929.21	9188.01
929.38	9074.39
929.55	9113.95
929.72	9044.65
929.90	9015.16
930.07	8998.04
930.24	8954.13
930.41	8880.32
930.58	8902.11
930.75	8912.76
930.93	8860.17
931.10	8833.30
931.27	8768.91
931.44	8744.99
931.61	8699.28
931.78	8732.37
931.95	8687.32
932.13	8618.59
932.30	8735.24
932.47	8541.42
932.64	8623.34
932.81	8569.03
932.98	8561.66
933.15	8551.42
933.33	8471.38
933.50	8516.11
933.67	8434.11
933.84	8421.33
934.01	8446.89
934.18	8416.99
934.35	8404.62
934.52	8328.43
934.70	8353.25
934.87	8275.27
935.04	8283.62
935.21	8260.03
935.38	8245.12
935.55	8198.43
