471.75	7883.37
471.96	7991.42
472.17	7941.37
472.39	8050.89
472.60	7867.39
472.81	8078.09
473.02	7976.84
473.23	8051.71
473.44	8072.93
473.65	8032.95
473.86	8046.31
474.07	8035.98
474.28	8075.71
474.49	8207.11
474.71	8116.35
474.92	8194.09
475.13	8112.74
475.34	8155.09
475.55	8133.47
475.76	8190.56
475.97	8323.60
476.18	8263.55
476.39	8311.56
476.60	8368.74
476.81	8339.66
477.02	8394.46
477.23	8362.76
477.44	8378.24
477.65	8466.63
477.87	8530.53
478.08	8520.61
478.29	8537.49
478.50	8663.24
478.71	8575.50
478.92	8658.98
479.13	8635.96
479.34	8665.61
479.55	8728.20
479.76	8730.41
479.97	8766.37
480.18	8934.22
480.39	8801.35
480.60	8958.72
480.81	9000.58
481.02	8999.35
481.23	9018.19
481.44	9128.29
481.65	9204.39
481.86	9305.56
482.07	9162.04
482.28	9424.34
482.49	9354.79
482.71	9354.47
482.92	9430.57
483.13	9557.79
483.34	9530.92
483.55	9594.73
483.76	9622.75
483.97	9757.67
484.18	9770.53
484.39	9845.73
484.60	9851.06
484.81	10009.41
485.02	9946.25
485.23	10079.94
485.44	10144.00
485.65	10240.91
485.86	10196.10
486.07	10433.91
486.28	10456.19
486.49	10500.67
486.70	10609.95
486.91	10696.05
487.12	10684.74
487.33	10720.46
487.54	10910.59
487.75	10991.86
487.96	11030.03
488.17	11003.33
488.38	11188.71
488.59	11274.97
488.80	11374.09
489.01	11426.35
489.22	11617.72
489.43	11618.04
489.64	11548.99
489.85	11880.35
490.06	11778.20
490.26	11953.83
490.47	11953.58
490.68	12171.41
490.89	12291.74
491.10	12260.94
491.31	12464.02
491.52	12674.96
491.73	12671.44
491.94	12719.44
492.15	12964.54
492.36	13005.34
492.57	13094.63
492.78	13136.49
492.99	13310.08
493.20	13446.14
493.41	13478.58
493.62	13584.18
493.83	13645.21
494.04	13817.24
494.25	14070.61
494.46	14117.88
494.67	14057.18
494.88	14342.01
495.08	14436.87
495.29	14576.95
495.50	14744.31
495.71	14766.67
495.92	14991.95
496.13	15062.56
496.34	15079.69
496.55	15289.32
496.76	15529.91
496.97	15424.48
497.18	15676.14
497.39	15705.38
497.60	16012.66
497.81	15911.49
498.02	16118.01
498.22	16052.96
498.43	16350.98
498.64	16513.67
498.85	16586.25
499.06	16648.35
499.27	16980.86
499.48	16708.89
499.69	17016.65
499.90	17052.29
500.11	17307.38
500.32	17510.79
500.52	17402.66
500.73	17749.25
500.94	17848.21
501.15	17923.82
501.36	17988.29
501.57	18002.87
501.78	18189.24
501.99	18375.36
502.20	18443.35
502.41	18515.36
502.61	18532.56
502.82	18757.76
503.03	18610.71
503.24	18951.90
503.45	18814.93
503.66	19016.29
503.87	19060.77
504.08	19268.52
504.28	19222.89
504.49	19340.36
504.70	19361.01
504.91	19490.11
505.12	19421.71
505.33	19700.80
505.54	19664.84
505.75	19653.78
505.95	19819.59
506.16	19751.92
506.37	19723.41
506.58	19957.29
506.79	19752.99
507.00	19988.58
507.21	19853.09
507.41	19844.33
507.62	19920.84
507.83	20184.21
508.04	19930.34
508.25	20155.21
508.46	19964.01
508.67	20239.75
508.87	20069.77
509.08	20289.72
509.29	20121.13
509.50	20129.40
509.71	20159.63
509.92	20240.98
510.12	20032.17
510.33	20116.21
510.54	20044.04
510.75	20113.10
510.96	20230.16
511.17	20265.14
511.37	20119.65
511.58	20130.14
511.79	20012.42
512.00	19987.11
512.21	20159.63
512.42	20031.59
512.62	20026.02
512.83	20151.60
513.04	19988.01
513.25	20136.20
513.46	19691.06
513.66	20150.21
513.87	19951.15
514.08	20040.28
514.29	19876.60
514.50	19766.91
514.71	19872.59
514.91	19692.12
515.12	19674.26
515.33	19811.07
515.54	19621.42
515.75	19754.13
515.95	19505.84
516.16	19449.07
516.37	19530.82
516.58	19554.50
516.78	19388.53
516.99	19470.94
517.20	19399.92
517.41	19328.07
517.62	19363.63
517.82	19270.16
518.03	19345.93
518.24	19470.45
518.45	19120.74
518.66	19248.53
518.86	19075.44
519.07	19246.56
519.28	18923.97
519.49	19139.50
519.69	19115.66
519.90	19059.79
520.11	19020.14
520.32	18963.94
520.52	19082.97
520.73	18877.85
520.94	19062.17
521.15	19009.74
521.36	18780.61
521.56	19064.70
521.77	18768.98
521.98	18947.15
522.19	18696.32
522.39	18835.91
522.60	18718.27
522.81	18714.01
523.02	18606.86
523.22	18784.38
523.43	18813.79
523.64	18735.47
523.84	18691.57
524.05	18775.29
524.26	18835.41
524.47	18679.11
524.67	18697.38
524.88	18786.92
525.09	18851.22
525.30	18668.87
525.50	18714.26
525.71	18720.07
525.92	18718.68
526.13	18874.16
526.33	18747.52
526.54	18605.30
526.75	18718.19
526.95	18857.78
527.16	18545.09
527.37	18795.93
527.58	18871.79
527.78	18805.84
527.99	18956.16
528.20	19001.87
528.40	18846.31
528.61	18855.07
528.82	18974.84
529.03	18965.34
529.23	18928.72
529.44	19086.09
529.65	19094.69
529.85	19110.83
530.06	19043.41
530.27	19092.07
530.47	18937.98
530.68	19319.39
530.89	19025.06
531.09	19292.19
531.30	19251.07
531.51	19196.35
531.72	19478.56
531.92	19388.78
532.13	19547.37
532.34	19540.49
532.54	19508.79
532.75	19582.68
532.96	19580.06
533.16	19740.62
533.37	19866.44
533.58	19788.87
533.78	19943.04
533.99	19998.33
534.20	19804.92
534.40	20010.05
534.61	20089.02
534.82	20190.68
535.02	20256.54
535.23	20276.61
535.44	20478.54
535.64	20397.28
535.85	20529.66
536.06	20588.72
536.26	20617.39
536.47	20667.85
536.68	20930.32
536.88	20719.55
537.09	20999.46
537.29	20907.55
537.50	21342.54
537.71	21111.44
537.91	21360.48
538.12	21482.45
538.33	21367.44
538.53	21580.35
538.74	21667.35
538.95	21721.08
539.15	21650.06
539.36	21884.02
539.56	22102.25
539.77	21973.23
539.98	22051.38
540.18	22237.66
540.39	22253.31
540.60	22452.21
540.80	22549.04
541.01	22622.60
541.21	22752.93
541.42	22948.96
541.63	22966.74
541.83	23151.39
542.04	23223.72
542.25	23283.68
542.45	23437.86
542.66	23496.43
542.86	23750.95
543.07	23381.74
543.28	23939.53
543.48	23934.12
543.69	24128.43
543.89	24138.59
544.10	24515.41
544.31	24486.42
544.51	24529.01
544.72	24681.22
544.92	24759.70
545.13	25094.91
545.33	25158.97
545.54	25195.42
545.75	25450.44
545.95	25361.23
546.16	25527.77
546.36	25924.50
546.57	25520.15
546.78	25168.14
546.98	25634.75
547.19	25331.33
547.39	26014.61
547.60	26313.04
547.80	26665.62
548.01	26798.57
548.22	26658.74
548.42	26926.69
548.63	27150.33
548.83	27130.34
549.04	27368.89
549.24	27291.56
549.45	27603.51
549.65	27900.22
549.86	27629.72
550.07	27881.13
550.27	28211.83
550.48	28318.74
550.68	28336.92
550.89	28409.01
551.09	28639.94
551.30	28646.82
551.50	28939.52
551.71	28935.26
551.91	28921.17
552.12	29223.86
552.33	29475.51
552.53	29318.56
552.74	29702.76
552.94	29866.84
553.15	29698.82
553.35	29949.90
553.56	29795.00
553.76	30159.86
553.97	30035.67
554.17	30258.82
554.38	30697.41
554.58	30471.89
554.79	30778.19
554.99	30579.04
555.20	30645.64
555.40	31087.76
555.61	30855.93
555.81	30746.32
556.02	31343.92
556.22	31345.14
556.43	31189.01
556.63	31308.45
556.84	31201.30
557.04	31719.35
557.25	31367.84
557.45	31607.28
557.66	31526.59
557.86	31537.33
558.07	31969.69
558.27	31724.84
558.48	31819.62
558.68	31880.48
558.89	32004.34
559.09	32105.68
559.30	31966.99
559.50	32183.67
559.71	31913.01
559.91	32336.53
560.12	32071.19
560.32	32137.46
560.53	32239.37
560.73	32126.40
560.94	32375.27
561.14	32132.38
561.35	32602.35
561.55	32336.28
561.76	32479.56
561.96	32101.66
562.17	32367.00
562.37	32524.94
562.57	32354.63
562.78	32222.90
562.98	32377.40
563.19	32377.98
563.39	32425.41
563.60	32417.05
563.80	32093.64
564.01	32448.92
564.21	32184.07
564.42	32093.72
564.62	32257.88
564.82	32336.94
565.03	32047.76
565.23	32170.97
565.44	32187.60
565.64	32013.85
565.85	32098.06
566.05	31964.53
566.25	32139.35
566.46	31752.53
566.66	31905.80
566.87	31876.06
567.07	31703.38
567.28	31756.21
567.48	31821.58
567.68	31294.36
567.89	31847.88
568.09	31450.74
568.30	31384.96
568.50	31581.23
568.71	31346.05
568.91	31366.77
569.11	31182.86
569.32	31158.94
569.52	31200.80
569.73	30742.55
569.93	31083.82
570.13	30832.58
570.34	30738.37
570.54	30913.43
570.75	30760.00
570.95	30721.82
571.15	30551.35
571.36	30783.43
571.56	30398.41
571.77	30407.42
571.97	30007.41
572.17	30441.74
572.38	30218.76
572.58	30257.59
572.79	30012.24
572.99	30040.34
573.19	29867.90
573.40	29758.46
573.60	29793.28
573.81	29638.86
574.01	29628.70
574.21	29464.78
574.42	29371.23
574.62	29252.45
574.82	29369.59
575.03	29069.36
575.23	29286.94
575.43	29021.36
575.64	28926.99
575.84	29089.84
576.05	28742.01
576.25	28850.23
576.45	28690.98
576.66	28938.54
576.86	28565.97
577.06	28753.65
577.27	28625.77
577.47	28537.87
577.67	28352.49
577.88	28014.74
578.08	28336.19
578.28	28259.68
578.49	28077.82
578.69	28084.86
578.89	27901.61
579.10	27888.01
579.30	28201.02
579.50	27857.04
579.71	27559.68
579.91	27908.65
580.11	27609.40
580.32	27539.12
580.52	27372.49
580.72	27701.23
580.93	27361.27
581.13	27352.92
581.33	27503.40
581.54	27221.68
581.74	27222.09
581.94	27206.94
582.15	27229.22
582.35	27039.33
582.55	27090.69
582.76	26947.91
582.96	27156.88
583.16	27020.90
583.37	27041.63
583.57	26810.12
583.77	26971.26
583.97	26447.47
584.18	26966.51
584.38	26863.04
584.58	26572.23
584.79	26782.76
584.99	26710.51
585.19	26644.48
585.40	26557.32
585.60	26731.97
585.80	26499.98
586.00	26574.44
586.21	26477.37
586.41	26471.47
586.61	26580.34
586.82	26459.18
587.02	26445.09
587.22	26621.46
587.42	26325.66
587.63	26589.19
587.83	26239.39
588.03	26266.51
588.23	26166.98
588.44	26304.68
588.64	26178.53
588.84	26333.52
589.05	26421.66
589.25	26402.66
589.45	26435.67
589.65	26220.88
589.86	26423.06
590.06	26353.75
590.26	26212.36
590.46	26390.70
590.67	26029.19
590.87	26394.22
591.07	26469.91
591.27	26199.09
591.48	26377.67
591.68	26019.52
591.88	26556.58
592.08	26145.43
592.29	26406.02
592.49	26289.86
592.69	26458.12
592.89	26303.86
593.10	26339.83
593.30	26361.37
593.50	26602.79
593.70	26224.81
593.90	26487.04
594.11	26559.94
594.31	26545.36
594.51	26718.46
594.71	26678.15
594.92	26649.56
595.12	26542.33
595.32	26619.50
595.52	26741.15
595.72	26370.14
595.93	26760.73
596.13	26701.58
596.33	26577.23
596.53	26895.97
596.73	26876.72
596.94	26838.88
597.14	26988.71
597.34	26881.39
597.54	27172.78
597.74	26967.73
597.95	27066.20
598.15	27094.79
598.35	27198.01
598.55	27323.59
598.75	27180.89
598.96	27541.98
599.16	27334.73
599.36	27431.80
599.56	27415.26
599.76	27432.46
599.97	27587.45
600.17	27613.17
600.37	27708.36
600.57	27393.06
600.77	27857.29
600.97	27734.82
601.18	28090.43
601.38	27844.18
601.58	28061.60
601.78	28044.97
601.98	28001.30
602.18	28216.91
602.39	28377.64
602.59	28327.50
602.79	28390.34
602.99	28398.77
603.19	28444.57
603.39	28474.88
603.60	28573.26
603.80	28687.37
604.00	28680.49
604.20	28776.99
604.40	28954.51
604.60	28942.22
604.80	28965.81
605.01	29198.71
605.21	29148.00
605.41	29201.00
605.61	29116.79
605.81	29316.26
606.01	29537.69
606.21	29392.04
606.42	29679.33
606.62	29586.76
606.82	29929.75
607.02	29817.77
607.22	29980.21
607.42	30257.35
607.62	30033.79
607.82	30181.82
608.03	30275.70
608.23	30247.02
608.43	30195.09
608.63	30607.38
608.83	30602.47
609.03	30660.30
609.23	30801.86
609.43	30967.01
609.63	30864.20
609.84	30903.60
610.04	31327.86
610.24	31307.54
610.44	31371.77
610.64	31266.09
610.84	31464.50
611.04	31819.95
611.24	31733.69
611.44	31469.58
611.64	31944.79
611.85	32000.00
612.05	32061.44
612.25	32168.10
612.45	32018.60
612.65	32305.72
612.85	32536.00
613.05	32423.03
613.25	32744.15
613.45	32818.70
613.65	32796.34
613.85	32742.43
614.05	33071.50
614.25	33247.54
614.46	33183.40
614.66	33032.92
614.86	33090.51
615.06	33335.52
615.26	33602.25
615.46	33265.48
615.66	33847.19
615.86	33975.31
616.06	33801.97
616.26	33920.01
616.46	34392.03
616.66	34195.51
616.86	34515.40
617.06	34278.90
617.26	34713.48
617.46	34537.52
617.66	34557.75
617.86	34546.86
618.07	34845.21
618.27	34811.78
618.47	34810.55
618.67	34985.86
618.87	35133.89
619.07	35141.10
619.27	35163.71
619.47	35256.11
619.67	35595.34
619.87	35245.05
620.07	35610.08
620.27	35704.78
620.47	35482.53
620.67	35716.82
620.87	35822.66
621.07	36023.44
621.27	36059.65
621.47	35858.05
621.67	36311.39
621.87	36072.27
622.07	36515.12
622.27	36560.67
622.47	36333.75
622.67	36691.98
622.87	36377.09
623.07	36790.78
623.27	37094.61
623.47	36484.56
623.67	36886.13
623.87	37120.83
624.07	37003.27
624.27	36732.78
624.47	36961.82
624.67	36920.13
624.87	37123.53
625.07	36965.43
625.27	37349.79
625.47	37124.51
625.67	37149.91
625.87	37507.16
626.07	37406.48
626.27	37673.78
626.47	37591.61
626.67	37552.29
626.87	37386.08
627.07	37765.28
627.27	37696.31
627.47	37875.38
627.67	37693.36
627.87	37622.66
628.07	37960.17
628.27	37819.92
628.47	37738.99
628.67	38026.85
628.86	38255.32
629.06	38004.16
629.26	37885.29
629.46	38101.39
629.66	38084.93
629.86	37659.85
630.06	38090.91
630.26	38064.61
630.46	38325.69
630.66	38089.19
630.86	38065.10
631.06	38267.69
631.26	37961.48
631.46	38374.51
631.66	38238.36
631.86	38048.06
632.06	38423.01
632.26	38120.97
632.45	38144.56
632.65	38133.75
632.85	38241.31
633.05	38070.59
633.25	38138.50
633.45	37848.18
633.65	37844.82
633.85	38201.25
634.05	37523.21
634.25	37729.15
634.45	37841.71
634.65	38063.55
634.84	37763.23
635.04	37813.29
635.24	37507.97
635.44	37734.89
635.64	37402.22
635.84	37654.85
636.04	37535.01
636.24	37571.95
636.44	37647.73
636.64	37208.07
636.84	37849.08
637.03	37203.32
637.23	37405.17
637.43	37366.66
637.63	37057.09
637.83	37316.53
638.03	37190.46
638.23	36767.26
638.43	37008.19
638.62	37259.60
638.82	36398.88
639.02	37069.05
639.22	36713.85
639.42	36860.41
639.62	36467.61
639.82	36635.87
640.02	36475.96
640.21	36540.43
640.41	36150.91
640.61	36424.03
640.81	36311.88
641.01	36140.01
641.21	35918.67
641.41	36357.10
641.61	35924.16
641.80	35918.67
642.00	36094.79
642.20	35951.19
642.40	35471.06
642.60	35756.39
642.80	35777.36
642.99	35433.63
643.19	35605.25
643.39	35248.90
643.59	35420.85
643.79	35207.86
643.99	35289.29
644.19	35290.11
644.38	34819.65
644.58	34934.99
644.78	34798.27
644.98	34797.45
645.18	34755.50
645.38	34926.30
645.57	34558.98
645.77	34689.97
645.97	34421.69
646.17	34606.41
646.37	34389.82
646.56	34170.28
646.76	34158.81
646.96	34118.91
647.16	33836.21
647.36	33990.79
647.55	33774.36
647.75	33776.66
647.95	33504.93
648.15	33604.46
648.35	33609.87
648.55	33464.63
648.74	33357.07
648.94	33307.43
649.14	33497.56
649.34	33041.19
649.54	33025.63
649.73	32970.09
649.93	32679.11
650.13	32596.62
650.33	32375.93
650.52	32711.55
650.72	32678.86
650.92	32438.10
651.12	32269.93
651.32	32469.23
651.51	32382.65
651.71	32269.52
651.91	32026.63
652.11	31865.33
652.30	31703.62
652.50	31959.29
652.70	31869.18
652.90	31445.17
653.10	31666.51
653.29	31392.58
653.49	31556.09
653.69	31218.42
653.89	31135.51
654.08	31167.71
654.28	31389.63
654.48	31192.12
654.68	31180.49
654.87	31084.07
655.07	30825.53
655.27	30973.07
655.47	30688.65
655.66	30539.72
655.86	30469.43
656.06	30750.91
656.26	30230.56
656.45	30346.72
656.65	30217.86
656.85	30134.63
657.04	29917.14
657.24	30008.39
657.44	29869.05
657.64	30123.98
657.83	29475.35
658.03	29868.23
658.23	29748.14
658.43	29663.84
658.62	29603.63
658.82	29465.76
659.02	29304.63
659.21	29409.81
659.41	29235.25
659.61	29380.00
659.81	29267.85
660.00	29068.95
660.20	29181.75
660.40	28939.11
660.59	29040.03
660.79	28730.38
660.99	28922.81
661.19	28886.44
661.38	28817.21
661.58	28387.39
661.78	28575.23
661.97	28418.52
