407.82	3960.85
408.04	3987.31
408.25	3966.01
408.47	3991.41
408.68	4010.66
408.90	3991.82
409.12	4023.77
409.33	4024.91
409.55	4040.81
409.76	4039.91
409.98	4040.23
410.19	4047.03
410.41	4082.18
410.62	4079.47
410.84	4065.63
411.05	4107.57
411.27	4124.20
411.48	4124.36
411.70	4138.54
411.91	4139.03
412.12	4143.94
412.34	4137.80
412.55	4164.42
412.77	4155.33
412.98	4190.14
413.20	4187.44
413.41	4206.77
413.63	4199.07
413.84	4215.13
414.06	4252.07
414.27	4253.71
414.49	4275.91
414.70	4250.68
414.92	4278.12
415.13	4287.79
415.35	4280.01
415.56	4298.36
415.78	4342.35
415.99	4327.44
416.21	4320.80
416.42	4360.70
416.63	4380.28
416.85	4394.70
417.06	4380.28
417.28	4359.55
417.49	4418.45
417.71	4434.34
417.92	4408.62
418.14	4446.55
418.35	4497.09
418.57	4472.11
418.78	4497.26
418.99	4516.10
419.21	4537.81
419.42	4536.91
419.64	4525.85
419.85	4531.34
420.07	4598.10
420.28	4581.14
420.50	4580.57
420.71	4613.42
420.92	4599.08
421.14	4631.03
421.35	4638.65
421.57	4667.40
421.78	4686.00
422.00	4662.57
422.21	4703.77
422.42	4727.86
422.64	4702.55
422.85	4770.54
423.07	4778.98
423.28	4760.87
423.50	4776.76
423.71	4845.66
423.92	4851.39
424.14	4830.58
424.35	4855.57
424.57	4888.01
424.78	4918.16
424.99	4946.01
425.21	4928.81
425.42	4952.56
425.64	4929.79
425.85	4978.69
426.06	4980.33
426.28	5019.65
426.49	5076.91
426.71	5047.83
426.92	5044.56
427.13	5081.34
427.35	5143.68
427.56	5147.36
427.78	5152.03
427.99	5200.37
428.20	5196.93
428.42	5270.49
428.63	5259.27
428.84	5184.88
429.06	5239.28
429.27	5303.50
429.49	5315.46
429.70	5378.62
429.91	5333.89
430.13	5364.04
430.34	5407.46
430.56	5417.86
430.77	5477.66
430.98	5412.13
431.20	5471.44
431.41	5510.35
431.62	5536.89
431.84	5513.95
432.05	5594.40
432.26	5576.29
432.48	5548.11
432.69	5648.46
432.91	5625.93
433.12	5665.50
433.33	5675.58
433.55	5763.89
433.76	5777.48
433.97	5772.16
434.19	5772.65
434.40	5827.95
434.61	5848.75
434.83	5902.98
435.04	5871.61
435.25	5929.69
435.47	5935.42
435.68	5911.99
435.89	6019.39
436.11	5996.70
436.32	6032.41
436.53	6040.12
436.75	6021.68
436.96	6076.16
437.17	6036.84
437.39	6097.05
437.60	6145.71
437.81	6160.21
438.03	6186.26
438.24	6210.92
438.45	6302.58
438.67	6264.74
438.88	6318.97
439.09	6395.72
439.31	6360.09
439.52	6401.21
439.73	6396.13
439.94	6353.45
440.16	6458.15
440.37	6429.07
440.58	6513.11
440.80	6539.41
441.01	6487.31
441.22	6703.82
441.44	6654.51
441.65	6629.03
441.86	6650.00
442.08	6716.85
442.29	6684.16
442.50	6744.70
442.71	6723.81
442.93	6797.78
443.14	6805.81
443.35	6907.72
443.57	6786.72
443.78	6905.67
443.99	6976.04
444.20	6882.16
444.42	6980.54
444.63	6988.73
444.84	7025.27
445.06	7116.45
445.27	7050.50
445.48	7050.58
445.69	7147.33
445.91	7138.56
446.12	7118.99
446.33	7223.27
446.54	7308.71
446.76	7244.65
446.97	7267.75
447.18	7301.09
447.39	7337.54
447.61	7390.63
447.82	7444.78
448.03	7403.24
448.25	7481.89
448.46	7571.18
448.67	7606.48
448.88	7523.01
449.10	7633.84
449.31	7672.10
449.52	7637.69
449.73	7662.76
449.95	7853.71
450.16	7734.19
450.37	7889.68
450.58	8061.54
450.79	7805.46
451.01	7925.39
451.22	7900.00
451.43	7947.92
451.64	8021.89
451.86	8024.02
452.07	8055.89
452.28	8156.81
452.49	8246.60
452.71	8136.01
452.92	8165.99
453.13	8263.23
453.34	8277.97
453.55	8411.58
453.77	8498.99
453.98	8456.39
454.19	8372.26
454.40	8489.16
454.62	8577.14
454.83	8484.49
455.04	8685.52
455.25	8528.15
455.46	8898.34
455.68	8711.73
455.89	8716.81
456.10	8764.41
456.31	8847.55
456.52	8914.73
456.74	8912.92
456.95	9125.50
457.16	9042.44
457.37	9180.31
457.58	9145.41
457.80	9123.21
458.01	9088.31
458.22	9504.54
458.43	9316.62
458.64	9382.32
458.86	9282.38
459.07	9444.58
459.28	9439.50
459.49	9550.25
459.70	9789.70
459.91	9705.41
460.13	9675.10
460.34	9802.23
460.55	9736.13
460.76	9950.92
460.97	9927.41
461.19	9926.59
461.40	10248.61
461.61	10078.05
461.82	10149.32
462.03	10217.73
462.24	10241.89
462.46	10236.24
462.67	10275.97
462.88	10400.57
463.09	10388.69
463.30	10592.34
463.51	10445.62
463.72	10685.97
463.94	10755.44
464.15	10767.24
464.36	10650.67
464.57	10990.06
464.78	10985.80
464.99	11060.75
465.20	10988.17
465.42	11239.17
465.63	11210.09
465.84	11203.13
466.05	11372.62
466.26	11443.15
466.47	11566.85
466.68	11484.44
466.90	11693.41
467.11	11629.92
467.32	11793.11
467.53	11973.00
467.74	11769.35
467.95	11897.06
468.16	12130.69
468.37	12221.05
468.59	12239.73
468.80	12433.79
469.01	12266.76
469.22	12503.42
469.43	12777.85
469.64	12623.52
469.85	12795.30
470.06	12888.20
470.28	13051.54
470.49	12775.88
470.70	13029.10
470.91	13322.53
471.12	13207.60
471.33	13471.29
471.54	13397.89
471.75	13490.54
471.96	13790.20
472.17	13769.15
472.39	14115.09
472.60	13863.19
472.81	14195.78
473.02	14128.20
473.23	14380.92
473.44	14463.41
473.65	14435.07
473.86	14597.68
474.07	14687.38
474.28	14814.76
474.49	15171.11
474.71	15112.62
474.92	15310.20
475.13	15256.96
475.34	15365.50
475.55	15462.33
475.76	15563.91
475.97	15973.99
476.18	15927.63
476.39	16188.46
476.60	16362.37
476.81	16360.98
477.02	16620.50
477.23	16649.58
477.44	16655.06
477.65	16887.22
477.87	17131.34
478.08	17168.94
478.29	17270.11
478.50	17650.71
478.71	17543.23
478.92	17761.71
479.13	17786.36
479.34	17941.60
479.55	18124.85
479.76	18129.77
479.97	18270.91
480.18	18795.85
480.39	18468.50
480.60	18923.40
480.81	18981.72
481.02	19098.70
481.23	19170.87
481.44	19493.71
481.65	19724.89
481.86	20043.72
482.07	19625.60
482.28	20513.11
482.49	20262.85
482.71	20389.33
482.92	20574.55
483.13	20855.37
483.34	20777.63
483.55	20957.52
483.76	21038.05
483.97	21349.42
484.18	21428.72
484.39	21676.85
484.60	21524.15
484.81	22018.20
485.02	21943.99
485.23	22333.92
485.44	22397.16
485.65	22635.38
485.86	22516.27
486.07	22955.44
486.28	22913.99
486.49	23195.21
486.70	23404.02
486.91	23651.09
487.12	23508.14
487.33	23502.24
487.54	24088.04
487.75	24140.23
487.96	24285.63
488.17	24284.08
488.38	24606.26
488.59	24685.23
488.80	24844.97
489.01	24931.48
489.22	25333.46
489.43	25340.91
489.64	25219.59
489.85	25819.56
490.06	25405.95
490.26	25905.49
490.47	25848.48
490.68	26276.67
490.89	26553.23
491.10	26259.38
491.31	26692.41
491.52	26966.01
491.73	26803.65
491.94	26876.80
492.15	27237.66
492.36	27332.68
492.57	27425.17
492.78	27503.32
492.99	27733.18
493.20	27936.26
493.41	28020.23
493.62	28161.21
493.83	28219.78
494.04	28383.21
494.25	28680.66
494.46	28721.70
494.67	28601.44
494.88	28962.95
495.08	28988.34
495.29	29192.16
495.50	29484.44
495.71	29334.29
495.92	29741.83
496.13	29778.86
496.34	29657.21
496.55	29877.98
496.76	30411.03
496.97	29973.09
497.18	30463.94
497.39	30281.68
497.60	30943.91
497.81	30569.21
498.02	30928.10
498.22	30640.97
498.43	31184.42
498.64	31292.55
498.85	31278.63
499.06	31457.86
499.27	31883.43
499.48	31218.42
499.69	31662.33
499.90	31864.84
500.11	32129.52
500.32	32524.12
500.52	32172.61
500.73	32845.98
500.94	32860.40
501.15	32815.83
501.36	32880.30
501.57	32678.21
501.78	32941.41
501.99	33301.04
502.20	33267.61
502.41	33371.81
502.61	33436.37
502.82	33838.67
503.03	33560.64
503.24	34126.12
503.45	33736.60
503.66	34278.25
503.87	34190.18
504.08	34595.84
504.28	34332.31
504.49	34557.18
504.70	34812.03
504.91	34963.25
505.12	34749.85
505.33	35371.70
505.54	35273.15
505.75	35380.05
505.95	35655.05
506.16	35494.41
506.37	35342.78
506.58	36043.43
506.79	35515.96
507.00	36059.81
507.21	35817.99
507.41	35943.41
507.62	36131.82
507.83	36723.36
508.04	36260.02
508.25	36847.71
508.46	36533.96
508.67	37172.03
508.87	36800.20
509.08	37415.41
509.29	37236.58
509.50	37351.84
509.71	37522.23
509.92	37705.89
510.12	37514.28
510.33	37782.98
510.54	37719.08
510.75	37926.99
510.96	38150.46
511.17	38420.30
511.37	38350.51
511.58	38612.65
511.79	38393.02
512.00	38355.83
512.21	38931.31
512.42	38926.64
512.62	39058.12
512.83	39297.33
513.04	39249.73
513.25	39558.48
513.46	38732.00
513.66	39935.72
513.87	39542.02
514.08	39916.88
514.29	39737.47
514.50	39848.80
514.71	40289.69
514.91	40081.29
515.12	40082.11
515.33	40454.59
515.54	40277.48
515.75	40835.84
515.95	40562.40
516.16	40646.12
516.37	41128.37
516.58	41191.61
516.78	40990.67
516.99	41345.70
517.20	41415.09
517.41	41460.55
517.62	41718.60
517.82	41581.79
518.03	42154.32
518.24	42620.85
518.45	41931.50
518.66	42388.53
518.86	42111.81
519.07	42706.62
519.28	42029.64
519.49	42788.70
519.69	42834.33
519.90	43067.23
520.11	43163.24
520.32	43121.78
520.52	43613.54
520.73	43113.35
520.94	43688.33
521.15	43686.37
521.36	43220.99
521.56	44191.48
521.77	43414.32
521.98	44234.00
522.19	43655.65
522.39	44108.58
522.60	43871.18
522.81	44176.16
523.02	44158.38
523.22	44536.19
523.43	44794.48
523.64	44616.39
523.84	44799.48
524.05	45248.39
524.26	45158.61
524.47	44852.81
524.67	45119.54
524.88	45434.68
525.09	45749.90
525.30	45458.93
525.50	45545.84
525.71	45629.81
525.92	45809.29
526.13	46154.50
526.33	45945.85
526.54	45796.68
526.75	46095.76
526.95	46536.98
527.16	45843.29
527.37	46481.52
527.58	46691.56
527.78	46669.11
527.99	46937.64
528.20	47146.29
528.40	46822.14
528.61	46760.78
528.82	47267.36
529.03	47151.53
529.23	47116.63
529.44	47618.71
529.65	47569.81
529.85	47636.49
530.06	47607.16
530.27	47697.36
530.47	47295.54
530.68	48285.37
530.89	47493.38
531.09	48207.22
531.30	48155.53
531.51	47819.58
531.72	48460.10
531.92	48487.63
532.13	48800.39
532.34	48593.63
532.54	48572.08
532.75	48786.63
532.96	48675.14
533.16	49048.93
533.37	49168.13
533.58	48840.70
533.78	49343.60
533.99	49457.54
534.20	49052.78
534.40	49455.33
534.61	49648.25
534.82	49730.50
535.02	49850.84
535.23	49866.15
535.44	50092.33
535.64	49960.53
535.85	50115.84
536.06	50232.74
536.26	50163.36
536.47	50236.02
536.68	50997.62
536.88	50151.64
537.09	50944.37
537.29	50274.36
537.50	51229.77
537.71	50636.85
537.91	50928.48
538.12	51007.94
538.33	50832.96
538.53	51222.07
538.74	51323.33
538.95	51423.68
539.15	51119.92
539.36	51463.41
539.56	51788.38
539.77	51362.56
539.98	51573.67
540.18	51880.05
540.39	51603.90
540.60	51854.90
540.80	52176.35
541.01	51940.01
541.21	51963.44
541.42	52277.35
541.63	52165.94
541.83	52417.76
542.04	52460.85
542.25	52399.16
542.45	52772.14
542.66	52727.66
542.86	52989.80
543.07	51832.61
543.28	53051.40
543.48	52718.40
543.69	53038.21
543.89	52820.23
544.10	53568.15
544.31	53371.38
544.51	53166.42
544.72	53427.49
544.92	53279.96
545.13	53706.83
545.33	53678.98
545.54	53461.90
545.75	53716.34
545.95	53520.22
546.16	53578.47
546.36	54185.16
546.57	53346.15
546.78	52559.32
546.98	53295.68
547.19	52456.26
547.39	53559.46
547.60	53794.49
547.80	54497.76
548.01	54650.70
548.22	54151.16
548.42	54378.32
548.63	54696.25
548.83	54460.49
549.04	54770.06
549.24	54331.87
549.45	54613.92
549.65	54977.88
549.86	54230.87
550.07	54579.76
550.27	55043.50
550.48	55134.10
550.68	54857.30
550.89	54846.98
551.09	55132.22
551.30	54987.39
551.50	55331.69
551.71	55125.17
551.91	55021.79
552.12	55275.25
552.33	55630.78
552.53	54965.27
552.74	55833.03
552.94	55850.73
553.15	55553.04
553.35	55867.44
553.56	55372.98
553.76	56040.29
553.97	55514.45
554.17	55793.63
554.38	56572.02
554.58	55788.55
554.79	56502.39
554.99	55970.00
555.20	56052.25
555.40	56589.23
555.61	56261.72
555.81	56034.06
556.02	56974.74
556.22	56611.10
556.43	56345.03
556.63	56472.41
556.84	56515.09
557.04	57270.87
557.25	56553.51
557.45	57023.56
557.66	56927.06
557.86	56745.61
558.07	57309.21
558.27	56865.54
558.48	56867.59
558.68	56884.30
558.89	57063.70
559.09	57092.13
559.30	56923.37
559.50	57126.12
559.71	56737.17
559.91	57623.45
560.12	57321.09
560.32	57330.84
560.53	57676.53
560.73	57247.20
560.94	57808.59
561.14	57234.99
561.35	57963.91
561.55	57652.45
561.76	57880.68
561.96	57240.48
562.17	57761.65
562.37	58071.63
562.57	57791.96
562.78	57787.86
562.98	58147.16
563.19	58043.61
563.39	58198.11
563.60	58197.78
563.80	57683.50
564.01	58390.05
564.21	57950.72
564.42	57908.69
564.62	58116.27
564.82	58546.92
565.03	58108.25
565.23	58205.73
565.44	58493.92
565.64	58320.91
565.85	58629.66
566.05	58366.13
566.25	58719.69
566.46	58323.61
566.66	58651.61
566.87	58662.26
567.07	58631.71
567.28	58738.04
567.48	59113.23
567.68	58330.41
567.89	59342.11
568.09	58782.93
568.30	58880.41
568.50	59257.32
568.71	59026.88
568.91	59249.95
569.11	58682.17
569.32	58837.00
569.52	58973.14
569.73	58396.93
569.93	59171.14
570.13	58999.19
570.34	58917.52
570.54	59428.28
570.75	59170.90
570.95	59151.07
571.15	58941.11
571.36	59517.33
571.56	59001.08
571.77	58945.87
571.97	58587.72
572.17	59562.30
572.38	59302.79
572.58	59637.34
572.79	59331.13
572.99	59401.01
573.19	59425.50
573.40	59211.94
573.60	59406.08
573.81	59297.54
574.01	59666.59
574.21	59608.51
574.42	59727.70
574.62	59479.73
574.82	60091.09
575.03	59658.39
575.23	60179.97
575.43	59855.49
575.64	59770.95
575.84	60259.02
576.05	59618.09
576.25	59770.87
576.45	59667.49
576.66	60262.30
576.86	59651.19
577.06	60142.37
577.27	59941.75
577.47	60152.20
577.67	59998.44
577.88	59468.51
578.08	60082.49
578.28	60380.18
578.49	60151.79
578.69	60383.38
578.89	60126.97
579.10	60119.11
579.30	60891.60
579.50	60407.38
579.71	59862.95
579.91	60512.07
580.11	60173.42
580.32	60170.39
580.52	60185.38
580.72	60750.37
580.93	60041.94
581.13	60272.05
581.33	60802.64
581.54	60411.23
581.74	60525.26
581.94	60716.54
582.15	61071.82
582.35	60555.90
582.55	60740.21
582.76	60316.45
582.96	60867.19
583.16	60448.42
583.37	60711.87
583.57	60379.93
583.77	60931.66
583.97	59955.27
584.18	61270.06
584.38	61006.94
584.58	60626.10
584.79	60978.92
584.99	60893.32
585.19	60670.91
585.40	60640.03
585.60	60915.11
585.80	60500.93
586.00	60854.98
586.21	60953.69
586.41	60962.38
586.61	61332.40
586.82	61023.41
587.02	60902.41
587.22	61232.71
587.42	60545.00
587.63	61342.07
587.83	60543.12
588.03	61025.37
588.23	60783.63
588.44	61062.89
588.64	60736.04
588.84	61072.97
589.05	61330.36
589.25	61243.28
589.45	61128.18
589.65	60969.42
589.86	61410.64
590.06	61308.32
590.26	61002.19
590.46	61472.16
590.67	60802.64
590.87	61511.23
591.07	61623.38
591.27	61056.58
591.48	61487.07
591.68	60885.70
591.88	61983.33
592.08	61069.69
592.29	61610.60
592.49	61484.77
592.69	61778.62
592.89	61359.36
593.10	61546.05
593.30	61268.02
593.50	62007.99
593.70	60852.20
593.90	61752.16
594.11	61472.98
594.31	61524.01
594.51	61838.42
594.71	61774.27
594.92	61950.48
595.12	61607.41
595.32	61608.14
595.52	61945.65
595.72	61107.95
595.93	61978.17
596.13	61565.14
596.33	61279.89
596.53	61958.51
596.73	61755.84
596.94	61694.65
597.14	62032.97
597.34	61718.32
597.54	62101.79
597.74	61539.41
597.95	61634.03
598.15	61565.55
598.35	61761.33
598.55	61802.86
598.75	61582.17
598.96	62289.79
599.16	62010.20
599.36	62056.24
599.56	61853.74
599.76	61763.30
599.97	62375.15
600.17	62088.10
600.37	62302.73
600.57	61351.00
600.77	62368.92
600.97	61918.94
601.18	62557.09
601.38	62032.73
601.58	62297.82
601.78	62112.60
601.98	61833.26
602.18	62364.66
602.39	62597.80
602.59	62347.87
602.79	62217.86
602.99	62211.31
603.19	62212.79
603.39	62012.58
603.60	62144.63
603.80	62201.15
604.00	62064.02
604.20	62176.82
604.40	62377.28
604.60	62072.38
604.80	62117.27
605.01	62246.95
605.21	62090.15
605.41	62023.72
605.61	61569.23
605.81	62060.99
606.01	62368.92
606.21	61824.24
606.42	62459.85
606.62	62126.03
606.82	62578.31
607.02	62190.59
607.22	62286.43
607.42	62527.60
607.62	61931.97
607.82	62246.62
608.03	62239.74
608.23	62009.87
608.43	61862.09
608.63	62463.46
608.83	62318.54
609.03	62288.07
609.23	62513.10
609.43	62645.48
609.63	62354.67
609.84	62032.81
610.04	62672.84
610.24	62439.95
610.44	62547.42
610.64	62119.73
610.84	62322.56
611.04	62709.38
611.24	62214.59
611.44	61551.21
611.64	62302.98
611.85	62306.01
612.05	62345.49
612.25	62526.62
612.45	62060.50
612.65	62396.94
612.85	62451.09
613.05	62006.35
613.25	62634.42
613.45	62420.78
613.65	62305.93
613.85	61810.73
614.05	62284.87
614.25	62519.82
614.46	62271.36
614.66	62057.63
614.86	61908.46
615.06	61996.11
615.26	62446.42
615.46	61671.79
615.66	62408.16
615.86	62292.00
616.06	61806.47
616.26	61944.67
616.46	62492.87
616.66	61963.01
616.86	62625.16
617.06	62133.90
617.26	62729.28
617.46	62379.08
617.66	62122.35
617.86	61841.61
618.07	62195.25
618.27	62035.02
618.47	62031.58
618.67	62062.22
618.87	62269.47
619.07	62028.39
619.27	61930.49
619.47	61896.82
619.67	62406.03
619.87	61812.69
620.07	62211.39
620.27	62125.62
620.47	61733.81
620.67	62174.86
620.87	62292.82
621.07	62374.33
621.27	62228.35
621.47	61689.90
621.67	62072.29
621.87	61755.76
622.07	62233.59
622.27	62116.20
622.47	61862.42
622.67	61933.85
622.87	61607.57
623.07	62209.43
623.27	62645.23
623.47	61478.47
623.67	62078.68
623.87	62340.41
624.07	62022.16
624.27	61563.91
624.47	61886.01
624.67	61733.07
624.87	61788.94
625.07	61461.67
625.27	61889.04
625.47	61480.60
625.67	61614.94
625.87	61824.41
626.07	61691.13
626.27	61952.77
626.47	61818.76
626.67	61626.98
626.87	61196.75
627.07	61677.86
627.27	61538.92
627.47	61764.28
627.67	61545.07
627.87	61579.64
628.07	61948.27
628.27	61674.09
628.47	61372.79
628.67	62013.15
628.86	62025.52
629.06	61574.64
629.26	61516.97
629.46	62042.31
629.66	61747.08
629.86	61221.49
630.06	61721.93
630.26	61571.53
630.46	61886.01
630.66	61299.96
630.86	61298.74
631.06	61335.93
631.26	60948.45
631.46	61481.66
631.66	61467.32
631.86	60964.92
632.06	61505.66
632.26	61156.85
632.45	61187.24
632.65	61366.89
632.85	61522.87
633.05	61324.21
633.25	61361.57
633.45	60822.38
633.65	60950.58
633.85	61541.87
634.05	60468.08
634.25	60884.88
634.45	60947.96
634.65	61239.92
634.84	60898.40
635.04	61128.02
635.24	60727.84
635.44	61112.12
635.64	60865.06
635.84	61051.50
636.04	60791.41
636.24	60693.68
636.44	60869.15
636.64	60069.87
636.84	61229.51
637.03	60542.38
637.23	60840.40
637.43	60995.72
637.63	60745.95
637.83	60983.84
638.03	60993.83
638.23	60343.56
638.43	60966.31
638.62	61173.65
638.82	59969.77
639.02	60837.45
639.22	60360.77
639.42	60542.71
639.62	59988.85
639.82	60254.11
640.02	60357.90
640.21	60526.08
640.41	59900.38
640.61	60493.39
640.81	60381.33
641.01	60156.05
641.21	60093.71
641.41	60774.62
641.61	60022.52
641.80	60200.12
642.00	60562.94
642.20	60581.46
642.40	59724.42
642.60	60260.42
642.80	60467.01
642.99	59987.71
643.19	60529.03
643.39	59832.23
643.59	60309.65
643.79	60000.24
643.99	60359.29
644.19	60042.51
644.38	59552.31
644.58	59866.06
644.78	59687.48
644.98	59556.41
645.18	59694.11
645.38	59939.87
645.57	59440.82
645.77	59656.92
645.97	59525.77
646.17	59856.64
646.37	59910.13
646.56	59595.64
646.76	59731.30
646.96	59815.68
647.16	59631.69
647.36	59809.53
647.55	59654.46
647.75	59736.87
647.95	59283.12
648.15	59651.19
648.35	59412.88
648.55	59544.04
648.74	59296.23
648.94	59304.34
649.14	59578.52
649.34	59101.92
649.54	59099.54
649.73	59173.93
649.93	59024.18
650.13	59087.18
650.33	58819.06
650.52	59264.61
650.72	59668.39
650.92	59262.24
651.12	58990.51
651.32	59304.67
651.51	59395.19
651.71	59418.86
651.91	59030.00
652.11	58840.27
652.30	58683.97
652.50	59211.20
652.70	59127.89
652.90	58694.21
653.10	59054.33
653.29	58628.35
653.49	59047.44
653.69	58510.30
653.89	58493.92
654.08	58402.91
654.28	58892.78
654.48	58547.90
654.68	58881.40
654.87	58496.62
655.07	58315.58
655.27	58809.80
655.47	58550.28
655.66	58548.64
655.86	58281.50
656.06	58847.40
656.26	57796.22
656.45	58320.42
656.65	58316.24
656.85	58078.59
657.04	57824.07
657.24	57778.36
657.44	57614.19
657.64	58178.53
657.83	57196.16
658.03	57941.71
658.23	57801.62
658.43	57643.77
658.62	57853.89
658.82	57558.00
659.02	57442.82
659.21	57677.68
659.41	57336.08
659.61	57904.60
659.81	57436.59
660.00	57351.23
660.20	57601.74
660.40	57272.76
660.59	57344.85
660.79	56727.51
660.99	57222.38
661.19	56964.74
661.38	56930.01
661.58	56238.20
661.78	56662.13
661.97	56591.68
