398.99	3503.75
399.21	3456.89
399.42	3494.74
399.64	3460.25
399.85	3484.41
400.07	3482.37
400.29	3519.80
400.50	3491.87
400.72	3519.80
400.93	3493.75
401.15	3500.47
401.36	3514.81
401.58	3548.80
401.79	3546.92
402.01	3547.41
402.23	3538.40
402.44	3575.34
402.66	3559.78
402.87	3580.10
403.09	3581.65
403.30	3591.73
403.52	3568.95
403.73	3576.08
403.95	3592.22
404.16	3610.24
404.38	3604.34
404.60	3598.36
404.81	3623.35
405.03	3645.96
405.24	3646.45
405.46	3660.38
405.67	3667.99
405.89	3642.35
406.10	3661.85
406.32	3665.70
406.53	3690.36
406.75	3692.90
406.96	3668.24
407.18	3673.32
407.39	3678.07
407.61	3685.11
407.82	3674.79
408.04	3703.87
408.25	3680.12
408.47	3696.17
408.68	3703.38
408.90	3713.70
409.12	3722.63
409.33	3732.46
409.55	3689.46
409.76	3721.08
409.98	3709.85
410.19	3715.51
410.41	3729.19
410.62	3710.76
410.84	3697.65
411.05	3717.15
411.27	3726.32
411.48	3738.69
411.70	3734.43
411.91	3738.77
412.12	3719.52
412.34	3737.30
412.55	3704.53
412.77	3718.21
412.98	3713.13
413.20	3718.54
413.41	3736.31
413.63	3728.29
413.84	3727.22
414.06	3732.30
414.27	3720.91
414.49	3732.30
414.70	3744.83
414.92	3754.99
415.13	3733.45
415.35	3760.15
415.56	3744.51
415.78	3763.59
415.99	3750.90
416.21	3744.92
416.42	3769.98
416.63	3770.23
416.85	3771.87
417.06	3776.54
417.28	3757.61
417.49	3781.86
417.71	3783.42
417.92	3787.19
418.14	3762.94
418.35	3792.43
418.57	3798.08
418.78	3800.78
418.99	3793.00
419.21	3829.70
419.42	3810.61
419.64	3816.10
419.85	3819.54
420.07	3854.20
420.28	3837.89
420.50	3854.44
420.71	3858.62
420.92	3882.05
421.14	3887.21
421.35	3881.97
421.57	3880.25
421.78	3907.69
422.00	3906.71
422.21	3918.83
422.42	3947.34
422.64	3955.45
422.85	3970.19
423.07	3987.97
423.28	3979.86
423.50	4002.71
423.71	3996.57
423.92	4053.34
424.14	4027.45
424.35	4062.68
424.57	4081.03
424.78	4082.83
424.99	4094.79
425.21	4111.67
425.42	4123.30
425.64	4137.80
425.85	4161.80
426.06	4150.25
426.28	4190.47
426.49	4240.77
426.71	4214.06
426.92	4220.70
427.13	4270.42
427.35	4321.62
427.56	4315.89
427.78	4306.96
427.99	4336.94
428.20	4391.42
428.42	4389.78
428.63	4437.29
428.84	4395.76
429.06	4434.67
429.27	4485.54
429.49	4480.63
429.70	4503.73
429.91	4493.90
430.13	4551.24
430.34	4546.90
430.56	4573.85
430.77	4591.63
430.98	4593.92
431.20	4641.35
431.41	4677.81
431.62	4663.22
431.84	4656.10
432.05	4679.28
432.26	4695.09
432.48	4671.17
432.69	4758.74
432.91	4706.40
433.12	4744.00
433.33	4747.44
433.55	4796.92
433.76	4813.87
433.97	4779.55
434.19	4759.48
434.40	4797.90
434.61	4798.64
434.83	4809.45
435.04	4810.51
435.25	4837.47
435.47	4845.90
435.68	4814.69
435.89	4856.47
436.11	4832.22
436.32	4874.98
436.53	4856.64
436.75	4817.31
436.96	4825.92
437.17	4825.18
437.39	4834.19
437.60	4842.54
437.81	4859.01
438.03	4855.00
438.24	4837.88
438.45	4885.22
438.67	4844.02
438.88	4857.86
439.09	4894.07
439.31	4876.71
439.52	4894.32
439.73	4854.51
439.94	4836.16
440.16	4862.94
440.37	4845.41
440.58	4870.73
440.80	4858.68
441.01	4841.07
441.22	4926.76
441.44	4871.54
441.65	4847.21
441.86	4859.09
442.08	4893.01
442.29	4845.74
442.50	4900.30
442.71	4860.89
442.93	4884.24
443.14	4862.53
443.35	4884.16
443.57	4869.58
443.78	4893.99
443.99	4901.61
444.20	4889.98
444.42	4896.69
444.63	4917.50
444.84	4924.22
445.06	4937.32
445.27	4915.45
445.48	4903.16
445.69	4930.28
445.91	4931.02
446.12	4918.16
446.33	4965.67
446.54	5007.53
446.76	4968.37
446.97	5013.10
447.18	4986.15
447.39	5004.91
447.61	5033.91
447.82	5063.64
448.03	5037.84
448.25	5073.15
448.46	5094.85
448.67	5130.00
448.88	5075.60
449.10	5165.55
449.31	5131.72
449.52	5135.98
449.73	5181.03
449.95	5232.07
450.16	5217.32
450.37	5264.10
450.58	5359.62
450.79	5220.60
451.01	5293.59
451.22	5318.49
451.43	5330.53
451.64	5398.20
451.86	5393.45
452.07	5430.39
452.28	5433.51
452.49	5545.41
452.71	5489.87
452.92	5492.90
453.13	5564.99
453.34	5592.67
453.55	5635.85
453.77	5651.16
453.98	5701.95
454.19	5672.63
454.40	5729.32
454.62	5797.14
454.83	5778.14
455.04	5868.17
455.25	5791.25
455.46	6013.66
455.68	5944.02
455.89	5955.82
456.10	6013.98
456.31	6041.43
456.52	6121.71
456.74	6130.39
456.95	6266.21
457.16	6231.15
457.37	6317.74
457.58	6342.89
457.80	6339.12
458.01	6335.68
458.22	6591.76
458.43	6458.47
458.64	6548.26
458.86	6514.59
459.07	6622.48
459.28	6648.03
459.49	6738.64
459.70	6901.74
459.91	6885.60
460.13	6847.18
460.34	6919.19
460.55	6928.11
460.76	7083.51
460.97	7087.36
461.19	7073.77
461.40	7313.62
461.61	7236.70
461.82	7261.11
462.03	7384.24
462.24	7365.31
462.46	7385.79
462.67	7411.60
462.88	7514.57
463.09	7514.98
463.30	7646.87
463.51	7583.71
463.72	7755.58
463.94	7739.03
464.15	7774.17
464.36	7755.00
464.57	7929.74
464.78	7957.83
464.99	7969.30
465.20	7972.74
465.42	8087.59
465.63	8075.47
465.84	8070.14
466.05	8189.17
466.26	8196.71
466.47	8257.00
466.68	8226.77
466.90	8331.96
467.11	8301.97
467.32	8380.78
467.53	8447.13
467.74	8331.05
467.95	8378.32
468.16	8489.08
468.37	8537.98
468.59	8528.64
468.80	8605.32
469.01	8439.19
469.22	8580.01
469.43	8687.32
469.64	8622.11
469.85	8700.67
470.06	8706.16
470.28	8774.32
470.49	8628.42
470.70	8716.65
470.91	8875.73
471.12	8729.34
471.33	8888.92
471.54	8807.00
471.75	8824.04
471.96	8994.84
472.17	8861.15
472.39	9096.83
472.60	8886.05
472.81	9069.39
473.02	8953.39
473.23	9038.83
473.44	9108.63
473.65	9034.98
473.86	9084.22
474.07	9056.53
474.28	9115.18
474.49	9229.38
474.71	9213.07
474.92	9247.15
475.13	9173.75
475.34	9195.38
475.55	9219.79
475.76	9256.98
475.97	9366.34
476.18	9332.76
476.39	9404.11
476.60	9443.84
476.81	9410.91
477.02	9502.58
477.23	9466.86
477.44	9462.76
477.65	9518.06
477.87	9621.11
478.08	9625.04
478.29	9614.64
478.50	9761.27
478.71	9696.89
478.92	9783.64
479.13	9757.67
479.34	9775.28
479.55	9834.26
479.76	9845.40
479.97	9835.66
480.18	10036.03
480.39	9917.08
480.60	10073.30
480.81	10083.95
481.02	10133.68
481.23	10140.39
481.44	10242.47
481.65	10294.89
481.86	10379.35
482.07	10228.78
482.28	10593.65
482.49	10450.29
482.71	10471.26
482.92	10578.41
483.13	10691.63
483.34	10605.12
483.55	10720.13
483.76	10731.03
483.97	10870.86
484.18	10886.35
484.39	10947.70
484.60	10947.21
484.81	11128.91
485.02	11095.49
485.23	11232.13
485.44	11315.85
485.65	11388.02
485.86	11334.85
486.07	11512.45
486.28	11565.13
486.49	11655.32
486.70	11751.65
486.91	11866.83
487.12	11811.05
487.33	11862.49
487.54	12119.55
487.75	12108.57
487.96	12151.83
488.17	12164.93
488.38	12342.94
488.59	12417.41
488.80	12519.07
489.01	12564.94
489.22	12799.15
489.43	12779.73
489.64	12750.65
489.85	13072.76
490.06	12907.94
490.26	13153.94
490.47	13150.25
490.68	13332.44
490.89	13521.51
491.10	13446.31
491.31	13654.71
491.52	13860.08
491.73	13891.54
491.94	13928.56
492.15	14096.99
492.36	14242.07
492.57	14313.50
492.78	14380.67
492.99	14496.59
493.20	14645.11
493.41	14807.88
493.62	14908.39
493.83	14952.47
494.04	15106.15
494.25	15282.68
494.46	15359.44
494.67	15423.42
494.88	15642.79
495.08	15740.52
495.29	15888.47
495.50	16114.48
495.71	16091.14
495.92	16329.85
496.13	16458.05
496.34	16436.92
496.55	16693.48
496.76	16989.78
496.97	16793.92
497.18	17117.66
497.39	17124.38
497.60	17542.82
497.81	17402.00
498.02	17640.47
498.22	17570.34
498.43	18005.25
498.64	18041.87
498.85	18151.64
499.06	18327.03
499.27	18631.03
499.48	18347.01
499.69	18701.23
499.90	18830.25
500.11	19093.29
500.32	19358.71
500.52	19210.44
500.73	19677.05
500.94	19746.43
501.15	19875.37
501.36	19995.30
501.57	19909.53
501.78	20215.25
501.99	20456.18
502.20	20515.08
502.41	20656.39
502.61	20696.44
502.82	20995.61
503.03	20915.33
503.24	21201.06
503.45	21127.17
503.66	21432.73
503.87	21505.15
504.08	21747.05
504.28	21682.91
504.49	21853.14
504.70	22009.11
504.91	22155.91
505.12	22037.86
505.33	22376.60
505.54	22460.56
505.75	22521.35
505.95	22709.60
506.16	22636.53
506.37	22595.89
506.58	22995.74
506.79	22726.23
507.00	23162.61
507.21	22945.52
507.41	23037.35
507.62	23057.10
507.83	23392.88
508.04	23157.28
508.25	23473.98
508.46	23281.96
508.67	23665.26
508.87	23478.08
509.08	23736.12
509.29	23604.97
509.50	23687.63
509.71	23765.86
509.92	23819.68
510.12	23642.65
510.33	23711.71
510.54	23670.18
510.75	23839.99
510.96	23964.51
511.17	24047.00
511.37	23950.01
511.58	24027.92
511.79	23841.71
512.00	23817.22
512.21	24125.89
512.42	24051.75
512.62	24060.52
512.83	24243.77
513.04	24022.35
513.25	24223.62
513.46	23726.13
513.66	24255.49
513.87	23984.83
514.08	24105.08
514.29	23900.70
514.50	23825.66
514.71	23992.12
514.91	23712.12
515.12	23694.43
515.33	23863.18
515.54	23681.07
515.75	23878.99
515.95	23607.26
516.16	23573.59
516.37	23698.77
516.58	23674.76
516.78	23568.02
516.99	23688.44
517.20	23530.34
517.41	23540.09
517.62	23450.63
517.82	23371.01
518.03	23584.98
518.24	23664.52
518.45	23228.96
518.66	23420.57
518.86	23147.54
519.07	23436.71
519.28	22971.25
519.49	23323.25
519.69	23159.58
519.90	23153.35
520.11	23117.88
520.32	23034.49
520.52	23199.06
520.73	22902.84
520.94	23143.19
521.15	23009.34
521.36	22775.21
521.56	23141.23
521.77	22690.76
521.98	23030.23
522.19	22652.75
522.39	22826.58
522.60	22643.33
522.81	22669.62
523.02	22546.99
523.22	22761.53
523.43	22773.82
523.64	22563.21
523.84	22665.85
524.05	22754.49
524.26	22634.56
524.47	22509.88
524.67	22536.75
524.88	22584.75
525.09	22651.68
525.30	22428.78
525.50	22477.93
525.71	22531.59
525.92	22512.58
526.13	22640.05
526.33	22492.84
526.54	22316.39
526.75	22393.39
526.95	22588.11
527.16	22179.09
527.37	22530.93
527.58	22550.35
527.78	22531.34
527.99	22620.72
528.20	22711.65
528.40	22522.09
528.61	22382.99
528.82	22611.46
529.03	22601.22
529.23	22558.79
529.44	22685.92
529.65	22661.43
529.85	22684.78
530.06	22587.95
530.27	22614.82
530.47	22425.50
530.68	22926.68
530.89	22505.78
531.09	22871.80
531.30	22779.56
531.51	22688.63
531.72	22969.85
531.92	22904.07
532.13	22954.53
532.34	22905.14
532.54	22878.92
532.75	23001.56
532.96	23007.29
533.16	23188.90
533.37	23292.04
533.58	23182.68
533.78	23342.26
533.99	23373.47
534.20	23185.38
534.40	23397.80
534.61	23478.24
534.82	23551.39
535.02	23617.91
535.23	23639.70
535.44	23782.73
535.64	23758.90
535.85	23892.59
536.06	23904.38
536.26	23886.77
536.47	23969.43
536.68	24317.91
536.88	24108.52
537.09	24475.60
537.29	24125.56
537.50	24645.67
537.71	24476.99
537.91	24657.05
538.12	24849.32
538.33	24671.96
538.53	24839.08
538.74	24980.06
538.95	24994.72
539.15	24965.80
539.36	25193.95
539.56	25386.21
539.77	25240.07
539.98	25432.66
540.18	25513.19
540.39	25509.42
540.60	25763.86
540.80	25905.58
541.01	25965.29
541.21	26066.55
541.42	26267.49
541.63	26309.60
541.83	26478.76
542.04	26522.59
542.25	26614.99
542.45	26801.19
542.66	26875.90
542.86	27104.62
543.07	26669.47
543.28	27383.47
543.48	27288.61
543.69	27541.00
543.89	27506.27
544.10	27930.61
544.31	27877.44
544.51	27898.90
544.72	28125.33
544.92	28153.67
545.13	28543.36
545.33	28580.47
545.54	28661.16
545.75	28946.89
545.95	28888.16
546.16	28923.79
546.36	29419.81
546.57	29012.34
546.78	28612.25
546.98	29093.12
547.19	28738.49
547.39	29680.56
547.60	29993.24
547.80	30350.57
548.01	30539.97
548.22	30330.99
548.42	30608.20
548.63	30842.33
548.83	30776.96
549.04	31128.88
549.24	31027.96
549.45	31388.32
549.65	31773.09
549.86	31434.68
550.07	31667.41
550.27	32071.85
550.48	32166.71
550.68	32237.32
550.89	32346.36
551.09	32635.12
551.30	32699.10
551.50	32957.39
551.71	32898.32
551.91	33047.58
552.12	33260.00
552.33	33647.88
552.53	33502.72
552.74	34025.53
552.94	34119.41
553.15	33958.68
553.35	34217.63
553.56	34096.71
553.76	34623.94
553.97	34370.90
554.17	34651.80
554.38	35230.55
554.58	34877.97
554.79	35451.57
554.99	35080.56
555.20	35298.22
555.40	35679.14
555.61	35509.81
555.81	35465.00
556.02	36172.29
556.22	36115.44
556.43	36014.60
556.63	36183.84
556.84	36199.08
557.04	36650.12
557.25	36208.01
557.45	36647.99
557.66	36783.65
557.86	36672.81
558.07	37130.74
558.27	36935.12
558.48	37062.09
558.68	37171.12
558.89	37276.88
559.09	37539.92
559.30	37430.72
559.50	37673.04
559.71	37327.26
559.91	37983.76
560.12	37688.20
560.32	37755.37
560.53	37986.05
560.73	37794.94
560.94	38157.18
561.14	37838.52
561.35	38349.36
561.55	38225.58
561.76	38355.75
561.96	37947.88
562.17	38383.03
562.37	38580.62
562.57	38273.83
562.78	38233.53
562.98	38494.60
563.19	38546.95
563.39	38751.17
563.60	38655.74
563.80	38258.43
564.01	38746.75
564.21	38449.55
564.42	38439.47
564.62	38616.09
564.82	38817.04
565.03	38605.19
565.23	38554.98
565.44	38708.17
565.64	38471.42
565.85	38707.10
566.05	38567.43
566.25	38644.84
566.46	38273.18
566.66	38474.29
566.87	38439.47
567.07	38338.06
567.28	38410.31
567.48	38475.27
567.68	37929.53
567.89	38637.88
568.09	38133.42
568.30	38119.58
568.50	38360.75
568.71	38066.91
568.91	38248.19
569.11	37918.96
569.32	37988.18
569.52	38052.16
569.73	37558.93
569.93	37811.65
570.13	37620.45
570.34	37446.78
570.54	37651.66
570.75	37496.75
570.95	37457.76
571.15	37314.40
571.36	37601.61
571.56	37240.92
571.77	37140.57
571.97	36721.31
572.17	37206.76
572.38	36968.62
572.58	37060.62
572.79	36791.19
572.99	36840.09
573.19	36698.13
573.40	36552.80
573.60	36492.92
573.81	36386.75
574.01	36424.43
574.21	36275.18
574.42	36058.59
574.62	35761.96
574.82	36017.30
575.03	35605.58
575.23	35951.85
575.43	35576.66
575.64	35501.37
575.84	35622.53
576.05	35239.40
576.25	35342.70
576.45	35124.30
576.66	35454.03
576.86	35037.06
577.06	35195.08
577.27	34979.55
577.47	35013.63
577.67	34766.40
577.88	34352.96
578.08	34699.80
578.28	34731.50
578.49	34476.73
578.69	34484.52
578.89	34198.62
579.10	34290.29
579.30	34482.55
579.50	34158.32
579.71	33859.80
579.91	34170.36
580.11	33811.64
580.32	33741.19
580.52	33654.11
580.72	33859.23
580.93	33452.18
581.13	33304.72
581.33	33571.53
581.54	33281.95
581.74	33219.53
581.94	33264.26
582.15	33235.01
582.35	32977.29
582.55	32986.96
582.76	32752.75
582.96	33082.15
583.16	32789.45
583.37	32866.05
583.57	32532.23
583.77	32769.30
583.97	32150.00
584.18	32717.12
584.38	32552.79
584.58	32320.88
584.79	32581.38
584.99	32469.15
585.19	32332.92
585.40	32309.08
585.60	32386.66
585.80	32024.66
586.00	32203.41
586.21	32109.53
586.41	32090.11
586.61	32067.34
586.82	31992.63
587.02	31846.49
587.22	32085.53
587.42	31659.14
587.63	32020.16
587.83	31585.17
588.03	31742.78
588.23	31470.40
588.44	31700.34
588.64	31402.98
588.84	31609.09
589.05	31679.29
589.25	31641.20
589.45	31607.28
589.65	31365.46
589.86	31540.68
590.06	31547.32
590.26	31326.30
590.46	31530.85
590.67	31093.00
590.87	31472.77
591.07	31558.79
591.27	31194.25
591.48	31378.81
591.68	30976.43
591.88	31520.12
592.08	30972.50
592.29	31298.86
592.49	31221.61
592.69	31416.58
592.89	31247.91
593.10	31312.13
593.30	31243.57
593.50	31522.91
593.70	30995.60
593.90	31448.12
594.11	31320.24
594.31	31285.18
594.51	31459.09
594.71	31395.52
594.92	31436.48
595.12	31300.83
595.32	31376.19
595.52	31469.99
595.72	31100.78
595.93	31467.04
596.13	31374.64
596.33	31153.21
596.53	31605.40
596.73	31541.67
596.94	31417.64
597.14	31688.55
597.34	31513.16
597.54	31798.97
597.74	31448.77
597.95	31565.01
598.15	31652.26
598.35	31734.09
598.55	31834.77
598.75	31722.79
598.96	31965.02
599.16	31803.73
599.36	31885.15
599.56	31828.06
599.76	31789.72
599.97	32148.28
600.17	31965.52
600.37	32090.61
600.57	31731.06
600.77	32251.41
600.97	32164.33
601.18	32458.91
601.38	32237.81
601.58	32392.72
601.78	32424.92
601.98	32276.40
602.18	32518.71
602.39	32791.50
602.59	32656.99
602.79	32593.59
602.99	32701.72
603.19	32725.31
603.39	32713.35
603.60	32783.64
603.80	32883.82
604.00	32969.68
604.20	33073.63
604.40	33279.66
604.60	33091.73
604.80	33170.79
605.01	33389.02
605.21	33389.26
605.41	33376.65
605.61	33264.34
605.81	33467.74
606.01	33830.31
606.21	33466.02
606.42	33883.64
606.62	33729.88
606.82	34043.06
607.02	33951.72
607.22	34182.07
607.42	34410.13
607.62	34107.53
607.82	34418.65
608.03	34466.33
608.23	34447.08
608.43	34281.11
608.63	34767.96
608.83	34711.92
609.03	34796.14
609.23	34901.48
609.43	35023.46
609.63	34907.55
609.84	34934.33
610.04	35332.05
610.24	35403.65
610.44	35450.67
610.64	35396.93
610.84	35720.59
611.04	36001.32
611.24	35869.44
611.44	35519.40
611.64	35989.69
611.85	36041.87
612.05	36239.22
612.25	36386.67
612.45	36261.50
612.65	36568.12
612.85	36648.24
613.05	36613.75
613.25	36963.79
613.45	36972.96
613.65	37046.12
613.85	36809.45
614.05	37204.55
614.25	37403.04
614.46	37334.88
614.66	37275.82
614.86	37162.36
615.06	37324.64
615.26	37712.69
615.46	37299.74
615.66	38001.45
615.86	38089.43
616.06	38042.41
616.26	38147.35
616.46	38649.02
616.66	38451.19
616.86	38770.42
617.06	38519.59
617.26	38951.63
617.46	38855.05
617.66	38751.50
617.86	38891.09
618.07	39122.76
618.27	39093.76
618.47	39131.85
618.67	39346.15
618.87	39442.73
619.07	39425.69
619.27	39500.57
619.47	39660.88
619.67	39938.59
619.87	39653.67
620.07	40112.99
620.27	40081.78
620.47	39926.87
620.67	40204.82
620.87	40299.52
621.07	40536.35
621.27	40601.55
621.47	40426.08
621.67	40752.69
621.87	40591.81
622.07	41163.76
622.27	41152.29
622.47	40952.17
622.67	41231.02
622.87	41070.05
623.07	41469.65
623.27	41833.78
623.47	41154.92
623.67	41582.37
623.87	41852.37
624.07	41847.78
624.27	41552.06
624.47	41834.19
624.67	41698.94
624.87	41951.33
625.07	41768.81
625.27	42263.85
625.47	41986.80
625.67	42060.28
625.87	42364.20
626.07	42374.19
626.27	42653.86
626.47	42635.84
626.67	42543.36
626.87	42443.99
627.07	42866.85
627.27	42861.69
627.47	43074.60
627.67	42867.75
627.87	42829.58
628.07	43131.53
628.27	42977.77
628.47	42883.65
628.67	43417.43
628.86	43510.49
629.06	43212.22
629.26	43115.15
629.46	43448.56
629.66	43390.56
629.86	42967.45
630.06	43413.66
630.26	43424.06
630.46	43698.66
630.66	43318.14
630.86	43525.07
631.06	43611.33
631.26	43430.86
631.46	44014.94
631.66	43846.68
631.86	43570.94
632.06	43980.78
632.26	43665.97
632.45	43675.06
632.65	43676.21
632.85	43776.72
633.05	43804.41
633.25	43948.67
633.45	43539.41
633.65	43647.29
633.85	44055.90
634.05	43346.57
634.25	43615.92
634.45	43696.12
634.65	43989.47
634.84	43605.51
635.04	43715.29
635.24	43349.68
635.44	43619.44
635.64	43296.19
635.84	43581.59
636.04	43466.01
636.24	43556.04
636.44	43684.40
636.64	43083.36
636.84	43804.99
637.03	43222.13
637.23	43486.40
637.43	43357.22
637.63	43138.91
637.83	43328.55
638.03	43269.81
638.23	42819.83
638.43	43105.48
638.62	43356.73
638.82	42465.04
639.02	43164.14
639.22	42832.61
639.42	43042.90
639.62	42600.54
639.82	42727.35
640.02	42669.67
640.21	42820.81
640.41	42211.18
640.61	42602.99
640.81	42474.95
641.01	42414.01
641.21	42150.88
641.41	42670.41
641.61	42104.76
641.80	42157.85
642.00	42361.50
642.20	42244.93
642.40	41610.55
642.60	42004.41
642.80	42012.28
642.99	41636.92
643.19	41847.62
643.39	41386.01
643.59	41692.71
643.79	41428.11
643.99	41571.96
644.19	41488.82
644.38	40953.48
644.58	41204.39
644.78	41071.03
644.98	40908.26
645.18	41011.15
645.38	41215.45
645.57	40785.30
645.77	40859.27
645.97	40642.27
646.17	40795.62
646.37	40561.99
646.56	40324.10
646.76	40222.84
646.96	40244.47
647.16	39992.57
647.36	40092.35
647.55	39855.44
647.75	39822.26
647.95	39607.96
648.15	39621.40
648.35	39583.47
648.55	39631.06
648.74	39401.44
648.94	39430.85
649.14	39608.04
649.34	39277.91
649.54	39033.71
649.73	39030.60
649.93	38621.82
650.13	38646.81
650.33	38283.34
650.52	38608.31
650.72	38632.15
650.92	38398.59
651.12	38220.67
651.32	38443.16
651.51	38403.43
651.71	38328.55
651.91	37981.87
652.11	37842.12
652.30	37594.73
652.50	37857.19
652.70	37708.92
652.90	37280.73
653.10	37501.67
653.29	37230.02
653.49	37270.82
653.69	36927.17
653.89	36911.77
654.08	36850.41
654.28	37107.47
654.48	36870.07
654.68	36989.10
654.87	36733.60
655.07	36455.73
655.27	36682.15
655.47	36313.44
655.66	36198.67
655.86	35994.36
656.06	36380.20
656.26	35757.29
656.45	36012.63
656.65	35861.90
656.85	35668.90
657.04	35468.85
657.24	35423.55
657.44	35227.19
657.64	35618.93
657.83	34860.28
658.03	35302.48
658.23	35129.95
658.43	34946.21
658.62	34982.83
658.82	34794.42
659.02	34672.36
659.21	34753.87
659.41	34445.52
659.61	34766.24
659.81	34544.40
660.00	34262.68
660.20	34416.52
660.40	34220.00
660.59	34162.08
660.79	33882.17
660.99	34122.35
661.19	34087.13
661.38	34020.04
661.58	33517.79
661.78	33671.72
661.97	33416.95
