482.49	17711.33
482.71	17823.14
482.92	18058.82
483.13	18233.15
483.34	18170.23
483.55	18350.37
483.76	18409.35
483.97	18772.25
484.18	18727.94
484.39	18948.54
484.60	18900.70
484.81	19302.84
485.02	19208.47
485.23	19528.86
485.44	19672.38
485.65	19871.03
485.86	19783.13
486.07	20145.62
486.28	20154.63
486.49	20373.77
486.70	20566.44
486.91	20724.38
487.12	20707.91
487.33	20650.24
487.54	21113.74
487.75	21106.20
487.96	21182.96
488.17	21141.51
488.38	21506.54
488.59	21605.66
488.80	21787.85
489.01	21832.66
489.22	22195.07
489.43	22096.44
489.64	22046.88
489.85	22592.86
490.06	22275.26
490.26	22652.83
490.47	22540.44
490.68	22989.60
490.89	23177.60
491.10	22954.45
491.31	23354.95
491.52	23620.53
491.73	23561.39
491.94	23537.96
492.15	23850.89
492.36	23988.92
492.57	23941.00
492.78	24009.98
492.99	24162.67
493.20	24447.34
493.41	24432.10
493.62	24603.40
493.83	24644.52
494.04	24784.11
494.25	25125.87
494.46	25215.57
494.67	25056.90
494.88	25310.68
495.08	25427.09
495.29	25534.40
495.50	25796.54
495.71	25713.97
495.92	25997.57
496.13	26040.09
496.34	25924.42
496.55	26198.11
496.76	26570.18
496.97	26236.04
497.18	26618.19
497.39	26576.57
497.60	27009.35
497.81	26666.27
498.02	26985.76
498.22	26793.66
498.43	27284.76
498.64	27373.40
498.85	27391.34
499.06	27526.26
499.27	27889.57
499.48	27296.80
499.69	27792.25
499.90	27876.38
500.11	28070.52
500.32	28356.67
500.52	28157.77
500.73	28705.89
500.94	28696.06
501.15	28809.02
501.36	28857.44
501.57	28689.09
501.78	29016.60
501.99	29219.76
502.20	29180.93
502.41	29253.27
502.61	29227.87
502.82	29632.55
503.03	29325.27
503.24	29819.41
503.45	29628.05
503.66	30049.11
503.87	29970.22
504.08	30250.63
504.28	30138.48
504.49	30294.45
504.70	30433.06
504.91	30697.74
505.12	30445.84
505.33	30927.11
505.54	30944.73
505.75	31037.70
505.95	31263.47
506.16	31228.98
506.37	31032.95
506.58	31625.31
506.79	31241.52
507.00	31685.27
507.21	31435.26
507.41	31482.28
507.62	31631.53
507.83	32167.45
508.04	31797.34
508.25	32335.79
508.46	32023.10
508.67	32556.48
508.87	32254.93
509.08	32693.45
509.29	32622.09
509.50	32890.30
509.71	32953.29
509.92	33136.38
510.12	32876.21
510.33	33143.59
510.54	33095.83
510.75	33385.33
510.96	33542.78
511.17	33721.61
511.37	33652.63
511.58	33900.03
511.79	33782.47
512.00	33741.76
512.21	34313.14
512.42	34269.73
512.62	34380.15
512.83	34692.34
513.04	34519.58
513.25	34906.32
513.46	34259.81
513.66	35156.66
513.87	34893.86
514.08	35212.94
514.29	35114.80
514.50	35088.59
514.71	35413.15
514.91	35297.72
515.12	35364.08
515.33	35707.15
515.54	35580.67
515.75	36014.35
515.95	35748.61
516.16	35802.51
516.37	36289.76
516.58	36356.69
516.78	36200.96
516.99	36510.86
517.20	36445.90
517.41	36532.73
517.62	36802.00
517.82	36624.97
518.03	37139.67
518.24	37544.59
518.45	36985.17
518.66	37439.41
518.86	37184.97
519.07	37708.27
519.28	37053.82
519.49	37851.46
519.69	37864.40
519.90	37956.48
520.11	38065.51
520.32	38038.97
520.52	38389.58
520.73	38086.65
520.94	38648.12
521.15	38569.72
521.36	38279.49
521.56	39032.73
521.77	38485.51
521.98	39108.18
522.19	38760.35
522.39	39113.75
522.60	39022.57
522.81	39149.71
523.02	39057.63
523.22	39478.04
523.43	39577.73
523.64	39550.45
523.84	39628.77
524.05	39969.47
524.26	40008.30
524.47	39904.34
524.67	40099.80
524.88	40339.66
525.09	40588.86
525.30	40331.55
525.50	40297.64
525.71	40521.68
525.92	40645.79
526.13	40997.47
526.33	40778.50
526.54	40630.72
526.75	41058.25
526.95	41426.07
527.16	40745.98
527.37	41443.92
527.58	41617.92
527.78	41602.27
527.99	41986.06
528.20	42094.28
528.40	41933.39
528.61	41764.80
528.82	42192.99
529.03	42129.01
529.23	42077.65
529.44	42454.64
529.65	42399.83
529.85	42559.49
530.06	42492.48
530.27	42667.22
530.47	42263.52
530.68	43268.09
530.89	42463.49
531.09	43159.06
531.30	43055.35
531.51	42762.82
531.72	43403.09
531.92	43380.07
532.13	43505.74
532.34	43458.80
532.54	43496.89
532.75	43808.92
532.96	43709.06
533.16	44049.27
533.37	44253.74
533.58	43867.33
533.78	44235.22
533.99	44458.45
534.20	44060.82
534.40	44392.43
534.61	44618.85
534.82	44714.04
535.02	44832.41
535.23	44820.70
535.44	45076.04
535.64	44944.72
535.85	45116.34
536.06	45128.55
536.26	45039.83
536.47	45259.62
536.68	45893.75
536.88	45176.72
537.09	45890.23
537.29	45366.52
537.50	46212.74
537.71	45789.22
537.91	46039.48
538.12	46300.48
538.33	45869.09
538.53	46100.19
538.74	46357.66
538.95	46295.48
539.15	46208.07
539.36	46564.58
539.56	46839.75
539.77	46440.72
539.98	46522.40
540.18	46883.49
540.39	46651.66
540.60	47001.62
540.80	47266.71
541.01	47318.48
541.21	47083.37
541.42	47486.25
541.63	47300.54
541.83	47557.77
542.04	47495.43
542.25	47562.27
542.45	47742.82
542.66	47779.52
542.86	48084.75
543.07	47052.25
543.28	48079.75
543.48	47959.58
543.69	48107.36
543.89	48061.08
544.10	48599.45
544.31	48364.83
544.51	48222.37
544.72	48417.91
544.92	48459.77
545.13	48816.86
545.33	48845.69
545.54	48619.76
545.75	49002.32
545.95	48763.45
546.16	48777.45
546.36	49388.90
546.57	48513.92
546.78	47821.95
546.98	48510.07
547.19	47744.21
547.39	48905.17
547.60	49287.24
547.80	49822.90
548.01	49906.21
548.22	49434.20
548.42	49636.21
548.63	49981.50
548.83	49690.19
549.04	50068.17
549.24	49781.37
549.45	50108.96
549.65	50536.58
549.86	49802.67
550.07	50032.45
550.27	50504.22
550.48	50586.63
550.68	50461.87
550.89	50478.42
551.09	50708.53
551.30	50451.30
551.50	50799.78
551.71	50559.92
551.91	50611.12
552.12	50881.95
552.33	51237.15
552.53	50786.02
552.74	51408.60
552.94	51438.83
553.15	51128.03
553.35	51365.10
553.56	50994.67
553.76	51517.96
553.97	51136.63
554.17	51444.16
554.38	52225.33
554.58	51502.48
554.79	52135.30
554.99	51497.73
555.20	51694.99
555.40	52220.50
555.61	51932.39
555.81	51563.02
556.02	52527.53
556.22	52256.46
556.43	52037.66
556.63	52152.83
556.84	52122.20
557.04	52678.43
557.25	52004.23
557.45	52492.39
557.66	52516.23
557.86	52435.45
558.07	53076.96
558.27	52618.05
558.48	52704.48
558.68	52894.36
558.89	53018.39
559.09	53078.27
559.30	52922.71
559.50	53139.22
559.71	52659.01
559.91	53419.22
560.12	53059.27
560.32	53146.02
560.53	53387.76
560.73	53233.75
560.94	53668.41
561.14	53252.92
561.35	53851.01
561.55	53458.54
561.76	53806.86
561.96	53071.64
562.17	53755.74
562.37	53943.50
562.57	53657.44
562.78	53732.06
562.98	54116.18
563.19	54124.29
563.39	54282.56
563.60	54507.18
563.80	53819.14
564.01	54559.77
564.21	54208.91
564.42	54208.18
564.62	54455.33
564.82	54659.55
565.03	54322.62
565.23	54430.42
565.44	54624.49
565.64	54431.40
565.85	54813.39
566.05	54582.63
566.25	54836.90
566.46	54546.09
566.66	54762.52
566.87	54838.54
567.07	54868.77
567.28	54969.04
567.48	55224.71
567.68	54567.47
567.89	55561.56
568.09	54964.29
568.30	55089.13
568.50	55445.07
568.71	55299.01
568.91	55672.56
569.11	55259.85
569.32	55356.19
569.52	55595.06
569.73	54986.16
569.93	55672.80
570.13	55466.37
570.34	55324.24
570.54	55840.49
570.75	55600.22
570.95	55673.70
571.15	55561.88
571.36	56267.86
571.56	55591.95
571.77	55563.77
571.97	55163.92
572.17	56011.62
572.38	55851.14
572.58	56138.67
572.79	55960.66
572.99	56269.17
573.19	56157.43
573.40	56190.04
573.60	56381.15
573.81	56261.47
574.01	56539.01
574.21	56399.83
574.42	56275.64
574.62	56114.59
574.82	56574.48
575.03	56250.41
575.23	56788.04
575.43	56358.30
575.64	56390.16
575.84	56806.07
576.05	56343.39
576.25	56566.45
576.45	56447.59
576.66	57059.77
576.86	56604.38
577.06	56964.74
577.27	56819.83
577.47	56926.57
577.67	56773.87
577.88	56366.49
578.08	57004.06
578.28	57297.58
578.49	56940.58
578.69	57200.26
578.89	56838.75
579.10	57063.70
579.30	57713.73
579.50	57126.86
579.71	56751.59
579.91	57484.27
580.11	57159.79
580.32	57168.15
580.52	57173.72
580.72	57794.82
580.93	57081.48
581.13	57081.07
581.33	57625.99
581.54	57223.28
581.74	57252.60
581.94	57529.82
582.15	57850.20
582.35	57534.81
582.55	57765.01
582.76	57404.32
582.96	57962.10
583.16	57516.06
583.37	57755.59
583.57	57488.37
583.77	57996.02
583.97	57031.75
584.18	58265.86
584.38	58055.74
584.58	57682.60
584.79	58249.06
584.99	58188.44
585.19	57982.42
585.40	57923.93
585.60	58289.86
585.80	57702.99
586.00	58123.56
586.21	58025.67
586.41	58167.39
586.61	58475.65
586.82	58320.33
587.02	58110.79
587.22	58579.69
587.42	57965.54
587.63	58554.46
587.83	57868.39
588.03	58281.67
588.23	57926.96
588.44	58364.32
588.64	58059.67
588.84	58448.13
589.05	58672.91
589.25	58695.36
589.45	58570.43
589.65	58401.19
589.86	58711.09
590.06	58690.85
590.26	58386.03
590.46	58718.62
590.67	58095.06
590.87	58819.38
591.07	59049.49
591.27	58557.57
591.48	59008.78
591.68	58395.78
591.88	59381.02
592.08	58499.82
592.29	58997.47
592.49	58852.81
592.69	59083.08
592.89	58667.59
593.10	58808.32
593.30	58624.33
593.50	59315.81
593.70	58172.80
593.90	59029.42
594.11	58849.53
594.31	58916.13
594.51	59215.13
594.71	59207.19
594.92	59296.72
595.12	59098.56
595.32	59222.50
595.52	59460.97
595.72	58765.40
595.93	59559.35
596.13	59157.13
596.33	58982.48
596.53	59470.80
596.73	59317.12
596.94	59221.03
597.14	59596.71
597.34	59290.58
597.54	59721.80
597.74	59246.92
597.95	59432.30
598.15	59453.35
598.35	59580.24
598.55	59757.93
598.75	59284.93
598.96	59977.55
599.16	59616.70
599.36	59573.12
599.56	59463.59
599.76	59401.50
599.97	59936.75
600.17	59615.47
600.37	59780.21
600.57	59147.39
600.77	60061.03
600.97	59778.82
601.18	60342.74
601.38	59793.64
601.58	60075.69
601.78	59923.40
601.98	59661.18
602.18	60084.45
602.39	60405.58
602.59	60091.25
602.79	59938.23
602.99	59999.18
603.19	60003.52
603.39	59834.44
603.60	59906.85
603.80	59943.88
604.00	59782.01
604.20	59933.31
604.40	60153.35
604.60	60037.76
604.80	59945.27
605.01	60200.45
605.21	60009.33
605.41	60021.95
605.61	59717.13
605.81	60147.70
606.01	60514.04
606.21	59847.14
606.42	60243.95
606.62	59872.20
606.82	60394.76
607.02	60140.49
607.22	60328.33
607.42	60684.18
607.62	59984.76
607.82	60398.28
608.03	60333.57
608.23	60136.39
608.43	59939.13
608.63	60505.43
608.83	60277.37
609.03	60222.24
609.23	60334.63
609.43	60519.20
609.63	60238.22
609.84	60105.26
610.04	60642.48
610.24	60467.59
610.44	60555.57
610.64	60230.35
610.84	60539.84
611.04	61000.88
611.24	60627.17
611.44	59933.97
611.64	60566.79
611.85	60677.79
612.05	60618.65
612.25	60699.66
612.45	60408.20
612.65	60668.78
612.85	60741.03
613.05	60278.77
613.25	60905.69
613.45	60659.36
613.65	60692.54
613.85	60327.26
614.05	60655.84
614.25	60705.56
614.46	60344.71
614.66	60246.33
614.86	60106.65
615.06	60302.11
615.26	60694.58
615.46	59880.15
615.66	60712.28
615.86	60748.65
616.06	60322.26
616.26	60386.08
616.46	60948.53
616.66	60458.00
616.86	60906.18
617.06	60417.70
617.26	60998.75
617.46	60556.63
617.66	60335.13
617.86	60195.62
618.07	60463.00
618.27	60403.04
618.47	60420.73
618.67	60500.68
618.87	60628.80
619.07	60218.56
619.27	60195.78
619.47	60331.68
619.67	60761.59
619.87	60395.83
620.07	60752.99
620.27	60711.30
620.47	60364.37
620.67	60664.60
620.87	60611.85
621.07	60752.50
621.27	60626.84
621.47	60247.31
621.67	60580.47
621.87	60192.67
622.07	60719.98
622.27	60448.66
622.47	60194.47
622.67	60309.65
622.87	59801.83
623.07	60347.25
623.27	60778.47
623.47	59812.16
623.67	60308.75
623.87	60770.03
624.07	60657.48
624.27	60228.14
624.47	60541.48
624.67	60277.62
624.87	60511.91
625.07	60155.81
625.27	60650.18
625.47	60178.17
625.67	59978.21
625.87	60313.17
626.07	60154.08
626.27	60385.59
626.47	60274.18
626.67	60124.02
626.87	59762.19
627.07	60341.60
627.27	60189.47
627.47	60381.90
627.67	60147.12
627.87	60045.46
628.07	60529.76
628.27	60159.41
628.47	59854.18
628.67	60449.81
628.86	60541.23
629.06	60084.70
629.26	60015.81
629.46	60468.49
629.66	60302.03
629.86	59700.91
630.06	60257.79
630.26	60133.11
630.46	60468.49
630.66	59785.86
630.86	59953.88
631.06	60133.85
631.26	59841.48
631.46	60320.95
631.66	60218.72
631.86	59866.63
632.06	60402.79
632.26	60049.72
632.45	60130.74
632.65	60094.61
632.85	60228.71
633.05	60085.76
633.25	60167.93
633.45	59903.09
633.65	59983.69
633.85	60566.30
634.05	59518.97
634.25	59881.79
634.45	59902.92
634.65	60263.69
634.84	59767.92
635.04	59906.61
635.24	59565.74
635.44	60043.25
635.64	59625.63
635.84	60042.10
636.04	59744.00
636.24	59851.89
636.44	59849.76
636.64	59175.40
636.84	60164.73
637.03	59465.31
637.23	59832.06
637.43	59899.56
637.63	59637.42
637.83	59921.35
638.03	59908.49
638.23	59402.64
638.43	59857.78
638.62	60053.49
638.82	59031.14
639.02	59994.59
639.22	59640.45
639.42	59885.47
639.62	59392.24
639.82	59644.80
640.02	59677.81
640.21	59804.21
640.41	59216.20
640.61	59620.14
640.81	59529.04
641.01	59502.42
641.21	59200.96
641.41	59907.76
641.61	59305.08
641.80	59383.97
642.00	59755.88
642.20	59708.12
642.40	58947.18
642.60	59582.78
642.80	59592.61
642.99	59093.07
643.19	59560.09
643.39	58874.84
643.59	59387.49
643.79	59172.94
643.99	59441.47
644.19	59304.67
644.38	58790.71
644.58	59351.04
644.78	59123.87
644.98	59024.26
645.18	59251.91
645.38	59488.41
645.57	59133.95
645.77	59189.98
645.97	58956.68
646.17	59309.50
646.37	59174.34
646.56	58957.58
646.76	59011.65
646.96	59009.11
647.16	58703.30
647.36	58874.10
647.55	58616.55
647.75	58826.67
647.95	58437.56
648.15	58873.86
648.35	58760.07
648.55	58848.71
648.74	58672.17
648.94	58693.64
649.14	58934.56
649.34	58475.65
649.54	58418.88
649.73	58522.75
649.93	58209.91
650.13	58459.35
650.33	58118.49
650.52	58591.98
650.72	58781.86
650.92	58341.47
651.12	58127.74
651.32	58503.18
651.51	58712.15
651.71	58636.87
651.91	58247.51
652.11	58094.32
652.30	58019.36
652.50	58550.53
652.70	58484.01
652.90	58191.89
653.10	58509.65
653.29	58257.58
653.49	58629.25
653.69	58212.36
653.89	58271.92
654.08	58208.27
654.28	58645.14
654.48	58303.70
654.68	58488.59
654.87	58381.85
655.07	57944.33
655.27	58516.04
655.47	58144.37
655.66	58114.64
655.86	57927.12
656.06	58561.67
656.26	57575.20
656.45	57947.85
656.65	57894.27
656.85	57797.69
657.04	57576.51
657.24	57671.78
657.44	57467.56
657.64	58098.42
657.83	57073.53
658.03	57779.83
658.23	57585.19
658.43	57461.99
658.62	57560.29
658.82	57393.75
659.02	57388.67
659.21	57369.99
659.41	57114.16
659.61	57603.38
659.81	57175.27
660.00	56927.55
660.20	57364.51
660.40	57058.38
660.59	57217.71
660.79	56795.01
660.99	57384.00
661.19	57306.59
661.38	57289.80
661.58	56559.65
661.78	57037.08
661.97	56712.43
