365.39	3350.07
365.61	3352.44
365.83	3366.29
366.05	3323.36
366.26	3344.25
366.48	3343.02
366.70	3366.86
366.92	3358.67
367.13	3358.67
367.35	3344.17
367.57	3353.75
367.79	3352.20
368.01	3351.87
368.22	3375.05
368.44	3353.26
368.66	3355.97
368.88	3369.73
369.09	3356.70
369.31	3372.76
369.53	3376.12
369.75	3345.64
369.96	3356.29
370.18	3361.95
370.40	3349.90
370.62	3374.97
370.83	3360.14
371.05	3377.51
371.27	3393.57
371.49	3337.78
371.70	3354.41
371.92	3364.16
372.14	3385.29
372.36	3351.79
372.57	3377.10
372.79	3377.51
373.01	3371.94
373.22	3342.37
373.44	3358.18
373.66	3356.29
373.88	3377.35
374.09	3339.91
374.31	3364.57
374.53	3359.24
374.75	3383.82
374.96	3357.44
375.18	3379.64
375.40	3375.05
375.61	3387.01
375.83	3368.58
376.05	3394.47
376.27	3370.06
376.48	3370.96
376.70	3375.79
376.92	3378.66
377.13	3360.80
377.35	3383.90
377.57	3371.53
377.79	3383.41
378.00	3371.12
378.22	3384.72
378.44	3378.08
378.65	3400.37
378.87	3394.30
379.09	3392.99
379.30	3371.37
379.52	3396.68
379.74	3380.54
379.96	3408.23
380.17	3390.86
380.39	3403.64
380.61	3393.32
380.82	3399.38
381.04	3381.20
381.26	3418.06
381.47	3402.09
381.69	3436.74
381.91	3416.01
382.12	3421.01
382.34	3423.96
382.56	3403.72
382.77	3427.81
382.99	3428.55
383.21	3414.95
383.42	3435.43
383.64	3417.40
383.86	3434.36
384.07	3452.55
384.29	3436.57
384.51	3428.30
384.72	3423.22
384.94	3450.17
385.16	3430.76
385.37	3444.68
385.59	3428.14
385.81	3455.66
386.02	3433.38
386.24	3441.49
386.46	3425.84
386.67	3446.08
386.89	3472.13
387.11	3481.22
387.32	3450.58
387.54	3466.72
387.76	3466.80
387.97	3481.63
388.19	3462.46
388.40	3467.78
388.62	3469.01
388.84	3491.13
389.05	3492.85
389.27	3490.07
389.49	3484.00
389.70	3501.70
389.92	3485.64
390.14	3479.58
390.35	3502.60
390.57	3504.81
390.78	3491.05
391.00	3471.63
391.22	3510.22
391.43	3488.67
391.65	3522.83
391.86	3544.13
392.08	3547.33
392.30	3531.19
392.51	3515.79
392.73	3562.89
392.95	3534.14
393.16	3520.05
393.38	3555.27
393.59	3539.55
393.81	3579.36
394.03	3557.32
394.24	3557.65
394.46	3573.79
394.67	3559.21
394.89	3555.93
395.11	3587.96
395.32	3592.30
395.54	3607.87
395.75	3613.76
395.97	3585.58
396.19	3598.28
396.40	3610.90
396.62	3614.58
396.83	3611.63
397.05	3626.05
397.26	3627.03
397.48	3631.62
397.70	3629.49
397.91	3650.30
398.13	3635.14
398.34	3649.32
398.56	3656.53
398.78	3660.54
398.99	3700.35
399.21	3656.20
399.42	3706.25
399.64	3661.36
399.85	3697.89
400.07	3712.07
400.29	3707.31
400.50	3717.55
400.72	3737.79
400.93	3729.68
401.15	3725.91
401.36	3736.48
401.58	3746.06
401.79	3745.24
402.01	3757.61
402.23	3770.23
402.44	3780.39
402.66	3784.97
402.87	3788.17
403.09	3763.68
403.30	3804.80
403.52	3775.47
403.73	3790.30
403.95	3802.83
404.16	3800.70
404.38	3828.39
404.60	3824.05
404.81	3846.82
405.03	3856.00
405.24	3863.78
405.46	3871.81
405.67	3852.72
405.89	3886.88
406.10	3886.06
406.32	3884.10
406.53	3921.45
406.75	3928.17
406.96	3937.42
407.18	3918.42
407.39	3895.73
407.61	3935.62
407.82	3959.95
408.04	3964.21
408.25	3976.09
408.47	3978.55
408.68	3993.05
408.90	3977.65
409.12	4019.34
409.33	4025.24
409.55	3995.59
409.76	4001.81
409.98	4008.04
410.19	4038.02
410.41	4060.55
410.62	4068.90
410.84	4041.87
411.05	4096.35
411.27	4101.67
411.48	4113.63
411.70	4107.82
411.91	4132.06
412.12	4141.98
412.34	4115.27
412.55	4144.02
412.77	4143.29
412.98	4156.23
413.20	4170.57
413.41	4192.27
413.63	4208.25
413.84	4202.92
414.06	4232.00
414.27	4208.41
414.49	4259.12
414.70	4263.38
414.92	4267.97
415.13	4263.13
415.35	4293.12
415.56	4284.60
415.78	4294.43
415.99	4315.64
416.21	4329.73
416.42	4356.44
416.63	4376.35
416.85	4371.18
417.06	4382.08
417.28	4336.29
417.49	4409.52
417.71	4396.25
417.92	4408.05
418.14	4417.39
418.35	4462.85
418.57	4472.52
418.78	4459.41
418.99	4447.04
419.21	4512.90
419.42	4499.22
419.64	4510.86
419.85	4536.25
420.07	4563.94
420.28	4548.21
420.50	4567.79
420.71	4582.78
420.92	4585.07
421.14	4621.12
421.35	4611.62
421.57	4628.74
421.78	4650.61
422.00	4666.99
422.21	4690.34
422.42	4698.61
422.64	4667.73
422.85	4712.46
423.07	4759.73
423.28	4729.74
423.50	4752.68
423.71	4818.71
423.92	4828.21
424.14	4804.86
424.35	4844.27
424.57	4878.34
424.78	4884.16
424.99	4901.53
425.21	4913.73
425.42	4915.45
425.64	4934.46
425.85	4955.84
426.06	4947.89
426.28	4979.60
426.49	5029.32
426.71	5012.12
426.92	5016.05
427.13	5066.84
427.35	5115.58
427.56	5119.27
427.78	5105.83
427.99	5173.91
428.20	5181.12
428.42	5199.06
428.63	5198.40
428.84	5162.44
429.06	5209.87
429.27	5283.60
429.49	5273.27
429.70	5340.37
429.91	5299.82
430.13	5332.58
430.34	5356.50
430.56	5369.77
430.77	5432.36
430.98	5407.70
431.20	5441.13
431.41	5494.45
431.62	5490.11
431.84	5474.47
432.05	5532.06
432.26	5524.76
432.48	5521.32
432.69	5611.11
432.91	5601.19
433.12	5621.43
433.33	5635.76
433.55	5729.23
433.76	5735.13
433.97	5707.93
434.19	5721.29
434.40	5795.01
434.61	5826.23
434.83	5863.74
435.04	5786.33
435.25	5895.04
435.47	5907.16
435.68	5847.93
435.89	5975.73
436.11	5964.50
436.32	6010.71
436.53	5978.84
436.75	6006.36
436.96	6017.67
437.17	6022.67
437.39	6031.60
437.60	6112.04
437.81	6142.60
438.03	6150.05
438.24	6154.64
438.45	6274.81
438.67	6220.66
438.88	6261.95
439.09	6355.50
439.31	6309.38
439.52	6381.06
439.73	6356.40
439.94	6302.83
440.16	6395.07
440.37	6387.37
440.58	6460.85
440.80	6486.65
441.01	6436.93
441.22	6621.66
441.44	6597.33
441.65	6564.56
441.86	6569.15
442.08	6664.25
442.29	6636.57
442.50	6708.00
442.71	6669.17
442.93	6764.03
443.14	6717.34
443.35	6829.07
443.57	6748.30
443.78	6836.04
443.99	6878.14
444.20	6839.40
444.42	6938.11
444.63	6921.15
444.84	7002.82
445.06	7068.44
445.27	6983.33
445.48	7021.26
445.69	7055.25
445.91	7081.63
446.12	7071.14
446.33	7152.49
446.54	7248.74
446.76	7202.21
446.97	7243.67
447.18	7222.53
447.39	7266.52
447.61	7335.17
447.82	7372.03
448.03	7323.21
448.25	7394.97
448.46	7475.50
448.67	7499.42
448.88	7457.06
449.10	7603.37
449.31	7581.01
449.52	7563.15
449.73	7643.27
449.95	7734.03
450.16	7689.14
450.37	7775.65
450.58	7956.28
450.79	7769.42
451.01	7911.30
451.22	7788.83
451.43	7875.83
451.64	7959.47
451.86	7992.32
452.07	8027.30
452.28	8084.48
452.49	8188.52
452.71	8079.32
452.92	8141.90
453.13	8201.46
453.34	8202.11
453.55	8341.46
453.77	8418.05
453.98	8386.35
454.19	8316.96
454.40	8458.03
454.62	8512.67
454.83	8403.72
455.04	8615.56
455.25	8458.68
455.46	8822.65
455.68	8637.35
455.89	8641.12
456.10	8683.31
456.31	8743.35
456.52	8835.92
456.74	8829.94
456.95	9022.20
457.16	8956.42
457.37	9068.49
457.58	9048.17
457.80	9070.54
458.01	9077.66
458.22	9443.27
458.43	9254.03
458.64	9345.86
458.86	9223.31
459.07	9347.26
459.28	9349.39
459.49	9522.81
459.70	9710.40
459.91	9594.57
460.13	9597.11
460.34	9680.67
460.55	9651.75
460.76	9826.56
460.97	9842.87
461.19	9857.77
461.40	10156.94
461.61	9978.52
461.82	10064.62
462.03	10146.46
462.24	10098.53
462.46	10156.37
462.67	10208.39
462.88	10343.80
463.09	10301.12
463.30	10488.06
463.51	10402.12
463.72	10590.78
463.94	10685.40
464.15	10669.26
464.36	10558.10
464.57	10904.61
464.78	10861.69
464.99	10922.96
465.20	10891.75
465.42	11131.37
465.63	11071.81
465.84	11118.26
466.05	11268.66
466.26	11294.63
466.47	11442.17
466.68	11365.90
466.90	11567.34
467.11	11568.24
467.32	11702.91
467.53	11866.26
467.74	11627.63
467.95	11829.72
468.16	12019.77
468.37	12105.95
468.59	12160.10
468.80	12334.75
469.01	12169.11
469.22	12409.38
469.43	12678.81
469.64	12525.05
469.85	12685.86
470.06	12760.16
470.28	12920.80
470.49	12673.08
470.70	12938.41
470.91	13266.58
471.12	13064.24
471.33	13378.23
471.54	13281.24
471.75	13384.62
471.96	13747.11
472.17	13701.16
472.39	13999.01
472.60	13730.73
472.81	14111.32
473.02	13994.43
473.23	14270.66
473.44	14395.17
473.65	14347.00
473.86	14458.58
474.07	14576.79
474.28	14649.28
474.49	15050.36
474.71	14968.11
474.92	15180.12
475.13	15101.89
475.34	15204.12
475.55	15340.35
475.76	15475.03
475.97	15843.66
476.18	15773.86
476.39	16020.60
476.60	16168.71
476.81	16252.19
477.02	16438.47
477.23	16499.75
477.44	16535.22
477.65	16762.38
477.87	16992.00
478.08	17059.01
478.29	17133.96
478.50	17543.39
478.71	17426.33
478.92	17647.76
479.13	17655.95
479.34	17808.56
479.55	18000.50
479.76	17971.42
479.97	18122.31
480.18	18602.60
480.39	18305.97
480.60	18754.89
480.81	18817.56
481.02	18912.25
481.23	19054.79
481.44	19341.26
481.65	19563.75
481.86	19827.20
482.07	19464.47
482.28	20335.51
482.49	20043.96
482.71	20161.52
482.92	20442.66
483.13	20726.02
483.34	20632.55
483.55	20824.40
483.76	20860.94
483.97	21167.31
484.18	21203.85
484.39	21489.01
484.60	21360.81
484.81	21872.96
485.02	21692.90
485.23	22158.37
485.44	22258.64
485.65	22507.09
485.86	22395.85
486.07	22806.10
486.28	22746.46
486.49	23047.92
486.70	23227.73
486.91	23459.15
487.12	23355.69
487.33	23417.38
487.54	23922.90
487.75	23902.58
487.96	24082.31
488.17	24078.87
488.38	24421.04
488.59	24514.19
488.80	24721.60
489.01	24773.29
489.22	25163.64
489.43	25076.15
489.64	25022.33
489.85	25648.43
490.06	25210.66
490.26	25713.56
490.47	25609.85
490.68	26082.68
490.89	26395.37
491.10	26032.63
491.31	26461.64
491.52	26750.40
491.73	26684.30
491.94	26723.94
492.15	27040.64
492.36	27225.21
492.57	27234.46
492.78	27299.75
492.99	27511.02
493.20	27776.03
493.41	27881.21
493.62	27965.59
493.83	27993.44
494.04	28192.17
494.25	28467.26
494.46	28477.74
494.67	28396.48
494.88	28633.39
495.08	28784.86
495.29	28987.36
495.50	29269.65
495.71	29193.63
495.92	29519.42
496.13	29536.62
496.34	29528.68
496.55	29682.93
496.76	30185.99
496.97	29755.59
497.18	30224.41
497.39	30137.66
497.60	30706.51
497.81	30349.18
498.02	30651.54
498.22	30439.12
498.43	31016.40
498.64	31033.61
498.85	30996.58
499.06	31203.02
499.27	31627.68
499.48	31007.56
499.69	31464.09
499.90	31639.72
500.11	31865.16
500.32	32273.20
500.52	31916.61
500.73	32534.93
500.94	32647.08
501.15	32592.19
501.36	32549.84
501.57	32439.33
501.78	32751.77
501.99	33066.99
502.20	33057.16
502.41	33136.22
502.61	33119.67
502.82	33575.71
503.03	33284.65
503.24	33785.59
503.45	33596.93
503.66	34022.66
503.87	33974.65
504.08	34290.53
504.28	34118.42
504.49	34435.61
504.70	34525.07
504.91	34728.88
505.12	34447.49
505.33	35028.13
505.54	35027.64
505.75	35180.91
505.95	35312.39
506.16	35266.68
506.37	35093.99
506.58	35791.37
506.79	35124.30
507.00	35870.50
507.21	35629.00
507.41	35705.93
507.62	35892.54
507.83	36411.82
508.04	36072.02
508.25	36594.99
508.46	36316.71
508.67	36904.15
508.87	36569.92
509.08	37087.49
509.29	36958.71
509.50	37108.70
509.71	37280.81
509.92	37418.27
510.12	37211.84
510.33	37490.20
510.54	37416.88
510.75	37627.90
510.96	37776.09
511.17	38059.86
511.37	38086.81
511.58	38278.42
511.79	38083.70
512.00	38095.17
512.21	38692.93
512.42	38594.87
512.62	38810.56
512.83	39061.07
513.04	38902.48
513.25	39196.65
513.46	38497.55
513.66	39636.14
513.87	39285.28
514.08	39577.16
514.29	39368.51
514.50	39511.54
514.71	39960.21
514.91	39755.99
515.12	39783.76
515.33	40120.94
515.54	39981.92
515.75	40512.34
515.95	40228.17
516.16	40310.74
516.37	40794.47
516.58	40922.02
516.78	40620.40
516.99	41019.34
517.20	40994.85
517.41	41101.91
517.62	41352.01
517.82	41219.63
518.03	41890.87
518.24	42224.04
518.45	41522.16
518.66	42074.04
518.86	41710.16
519.07	42292.19
519.28	41616.53
519.49	42457.51
519.69	42481.02
519.90	42591.69
520.11	42818.28
520.32	42724.89
520.52	43246.79
520.73	42769.45
520.94	43385.48
521.15	43306.18
521.36	42846.62
521.56	43789.91
521.77	43109.17
521.98	43912.38
522.19	43249.25
522.39	43738.06
522.60	43591.51
522.81	43820.55
523.02	43644.75
523.22	44079.66
523.43	44391.20
523.64	44256.77
523.84	44377.43
524.05	44912.04
524.26	44744.76
524.47	44465.50
524.67	44707.32
524.88	44963.15
525.09	45352.60
525.30	45076.78
525.50	45104.79
525.71	45285.42
525.92	45367.42
526.13	45715.50
526.33	45532.00
526.54	45382.17
526.75	45746.54
526.95	46162.94
527.16	45355.71
527.37	46064.55
527.58	46272.54
527.78	46242.07
527.99	46615.37
528.20	46823.36
528.40	46405.91
528.61	46329.97
528.82	46848.27
529.03	46636.75
529.23	46657.07
529.44	47177.17
529.65	47210.19
529.85	47167.67
530.06	47054.05
530.27	47402.78
530.47	46829.51
530.68	47955.15
530.89	47024.31
531.09	47848.74
531.30	47700.88
531.51	47368.04
531.72	47988.09
531.92	48003.40
532.13	48314.37
532.34	48110.39
532.54	48124.15
532.75	48339.93
532.96	48200.01
533.16	48478.70
533.37	48721.01
533.58	48374.50
533.78	48947.19
533.99	49087.76
534.20	48603.05
534.40	48932.45
534.61	49188.52
534.82	49182.13
535.02	49368.83
535.23	49305.75
535.44	49543.64
535.64	49413.55
535.85	49647.68
536.06	49631.79
536.26	49657.59
536.47	49696.91
536.68	50376.75
536.88	49603.69
537.09	50380.85
537.29	49736.31
537.50	50700.83
537.71	50192.60
537.91	50424.92
538.12	50580.73
538.33	50398.95
538.53	50674.69
538.74	50905.62
538.95	50827.64
539.15	50627.43
539.36	50962.56
539.56	51330.21
539.77	50892.43
539.98	51076.59
540.18	51364.69
540.39	51111.57
540.60	51423.18
540.80	51656.57
541.01	51445.06
541.21	51509.53
541.42	51843.43
541.63	51581.86
541.83	51938.78
542.04	51962.62
542.25	51880.95
542.45	52219.43
542.66	52169.79
542.86	52529.01
543.07	51292.03
543.28	52499.27
543.48	52207.07
543.69	52593.56
543.89	52334.69
544.10	53046.73
544.31	52755.27
544.51	52670.32
544.72	52985.95
544.92	52798.19
545.13	53242.35
545.33	53146.67
545.54	52941.06
545.75	53180.18
545.95	52947.61
546.16	53039.28
546.36	53659.57
546.57	52767.23
546.78	52014.56
546.98	52726.02
547.19	52004.07
547.39	53053.94
547.60	53387.19
547.80	54018.21
548.01	54170.74
548.22	53742.30
548.42	53895.08
548.63	54209.08
548.83	53979.38
549.04	54271.58
549.24	53794.08
549.45	54060.97
549.65	54446.40
549.86	53731.65
550.07	54044.26
550.27	54427.23
550.48	54585.90
550.68	54459.83
550.89	54442.87
551.09	54681.26
551.30	54512.75
551.50	54894.57
551.71	54616.38
551.91	54564.60
552.12	54680.68
552.33	55160.24
552.53	54537.00
552.74	55276.23
552.94	55326.53
553.15	55108.55
553.35	55506.02
553.56	54926.19
553.76	55503.89
553.97	55015.32
554.17	55266.48
554.38	56057.98
554.58	55338.08
554.79	55921.67
554.99	55315.64
555.20	55553.12
555.40	56035.46
555.61	55738.99
555.81	55448.02
556.02	56428.42
556.22	56109.43
556.43	55903.08
556.63	55992.20
556.84	55995.15
557.04	56684.42
557.25	55920.20
557.45	56522.30
557.66	56406.38
557.86	56230.26
558.07	56818.93
558.27	56341.59
558.48	56300.46
558.68	56333.72
558.89	56549.17
559.09	56616.83
559.30	56307.02
559.50	56550.64
559.71	56139.33
559.91	56946.06
560.12	56663.36
560.32	56787.31
560.53	57009.31
560.73	56777.39
560.94	57264.07
561.14	56658.53
561.35	57319.45
561.55	57167.33
561.76	57309.46
561.96	56601.68
562.17	57196.98
562.37	57483.29
562.57	57226.06
562.78	57223.28
562.98	57484.43
563.19	57420.05
563.39	57592.98
563.60	57562.18
563.80	56975.80
564.01	57651.47
564.21	57390.06
564.42	57227.05
564.62	57524.00
564.82	57842.34
565.03	57419.47
565.23	57546.45
565.44	57790.24
565.64	57620.99
565.85	57940.72
566.05	57718.07
566.25	58164.93
566.46	57687.02
566.66	57983.73
566.87	58035.67
567.07	57952.93
567.28	58164.85
567.48	58517.02
567.68	57736.33
567.89	58763.84
568.09	58207.94
568.30	58200.08
568.50	58605.00
568.71	58448.95
568.91	58655.38
569.11	58235.71
569.32	58128.32
569.52	58328.85
569.73	57758.13
569.93	58456.89
570.13	58236.69
570.34	58148.96
570.54	58708.96
570.75	58469.34
570.95	58398.98
571.15	58268.23
571.36	58860.10
571.56	58241.61
571.77	58244.15
571.97	57907.87
572.17	58786.86
572.38	58606.80
572.58	58919.32
572.79	58576.25
572.99	58656.86
573.19	58698.55
573.40	58523.74
573.60	58715.43
573.81	58622.53
574.01	58926.61
574.21	58837.65
574.42	58913.75
574.62	58714.53
574.82	59226.36
575.03	58940.95
575.23	59400.43
575.43	58951.52
575.64	58962.66
575.84	59474.65
576.05	58850.18
576.25	59031.96
576.45	58818.32
576.66	59464.17
576.86	58902.12
577.06	59284.68
577.27	59159.84
577.47	59300.41
577.67	59100.36
577.88	58658.66
578.08	59360.05
578.28	59470.06
578.49	59292.63
578.69	59530.68
578.89	59227.01
579.10	59447.54
579.30	60083.88
579.50	59522.33
579.71	59168.19
579.91	59649.38
580.11	59376.43
580.32	59116.50
580.52	59158.36
580.72	59801.51
580.93	59106.34
581.13	59329.25
581.33	59814.37
581.54	59385.28
581.74	59516.51
581.94	59824.28
582.15	60172.93
582.35	59571.97
582.55	59748.10
582.76	59443.11
582.96	59924.63
583.16	59340.88
583.37	59685.10
583.57	59399.04
583.77	60072.58
583.97	58965.20
584.18	60219.78
584.38	59975.50
584.58	59678.22
584.79	60119.76
584.99	59878.51
585.19	59749.65
585.40	59692.23
585.60	60020.39
585.80	59514.55
586.00	60006.06
586.21	59962.40
586.41	60066.51
586.61	60321.94
586.82	60098.63
587.02	59890.80
587.22	60266.72
587.42	59627.92
587.63	60321.44
587.83	59556.90
588.03	60045.62
588.23	59605.39
588.44	60066.60
588.64	59613.67
588.84	60005.40
589.05	60139.01
589.25	60189.39
589.45	60108.05
589.65	60025.64
589.86	60340.29
590.06	60287.45
590.26	59970.59
590.46	60338.65
590.67	59567.22
590.87	60388.70
591.07	60523.21
591.27	59975.42
591.48	60394.84
591.68	59845.74
591.88	60861.04
592.08	60007.04
592.29	60655.18
592.49	60482.50
592.69	60700.40
592.89	60171.45
593.10	60370.43
593.30	60231.01
593.50	60963.11
593.70	59754.16
593.90	60789.36
594.11	60527.80
594.31	60553.52
594.51	60808.29
594.71	60781.42
594.92	60821.56
595.12	60601.53
595.32	60506.17
595.52	60823.44
595.72	60001.14
595.93	60862.93
596.13	60581.05
596.33	60242.48
596.53	60819.92
596.73	60766.92
596.94	60514.45
597.14	61009.81
597.34	60615.21
597.54	60971.96
597.74	60446.37
597.95	60629.21
598.15	60587.52
598.35	60674.11
598.55	60734.56
598.75	60530.42
598.96	61199.45
599.16	60866.29
599.36	61052.57
599.56	60843.84
599.76	60772.90
599.97	61312.99
600.17	60974.01
600.37	61189.46
600.57	60328.16
600.77	61330.93
600.97	60855.39
601.18	61364.43
601.38	60897.42
601.58	61165.45
601.78	61030.12
601.98	60832.29
602.18	61056.34
602.39	61589.38
602.59	61223.86
602.79	60971.14
602.99	61032.09
603.19	61055.11
603.39	60793.13
603.60	60903.31
603.80	60969.67
604.00	60916.99
604.20	61027.50
604.40	61249.26
604.60	60983.02
604.80	60988.43
605.01	61111.06
605.21	60901.59
605.41	60796.00
605.61	60492.57
605.81	60913.80
606.01	61374.10
606.21	60836.71
606.42	61246.47
606.62	60999.16
606.82	61445.04
607.02	61056.17
607.22	61162.34
607.42	61427.35
607.62	60754.71
607.82	61125.07
608.03	61178.72
608.23	60922.24
608.43	60723.91
608.63	61268.84
608.83	61190.28
609.03	61177.25
609.23	61306.11
609.43	61398.35
609.63	61290.30
609.84	60878.33
610.04	61510.82
610.24	61388.85
610.44	61372.46
610.64	60909.13
610.84	61180.94
611.04	61573.33
611.24	61155.30
611.44	60420.24
611.64	61188.88
611.85	61238.53
612.05	61107.78
612.25	61388.35
612.45	60890.29
612.65	61176.51
612.85	61186.51
613.05	60854.65
613.25	61447.75
613.45	61239.02
613.65	61180.94
613.85	60552.87
614.05	61124.49
614.25	61405.97
614.46	61144.89
614.66	60971.06
614.86	60707.04
615.06	60934.03
615.26	61221.49
615.46	60416.72
615.66	61310.70
615.86	61110.90
616.06	60555.24
616.26	60769.46
616.46	61356.90
616.66	60893.40
616.86	61417.85
617.06	60921.42
617.26	61542.28
617.46	61173.73
617.66	61001.37
617.86	60601.77
618.07	60944.36
618.27	60858.75
618.47	60790.43
618.67	60837.86
618.87	60972.70
619.07	60801.98
619.27	60675.25
619.47	60587.76
619.67	61110.49
619.87	60594.15
620.07	61006.37
620.27	60987.53
620.47	60574.25
620.67	60988.26
620.87	60984.66
621.07	61090.25
621.27	60871.94
621.47	60491.59
621.67	60944.85
621.87	60544.35
622.07	61013.58
622.27	60964.18
622.47	60694.42
622.67	60813.94
622.87	60330.46
623.07	60902.82
623.27	61296.93
623.47	60270.33
623.67	60766.26
623.87	61051.01
624.07	60813.04
624.27	60351.02
624.47	60557.94
624.67	60342.91
624.87	60567.53
625.07	60092.89
625.27	60686.15
625.47	60177.10
625.67	60062.83
625.87	60477.58
626.07	60351.10
626.27	60523.29
626.47	60415.90
626.67	60185.21
626.87	59841.48
627.07	60276.72
627.27	60176.37
627.47	60430.32
627.67	60273.03
627.87	60182.10
628.07	60560.65
628.27	60307.93
628.47	60039.81
628.67	60631.10
628.86	60621.43
629.06	60369.29
629.26	60100.43
629.46	60583.91
629.66	60314.65
629.86	59844.27
630.06	60451.70
630.26	60307.76
630.46	60563.02
630.66	59934.79
630.86	60017.36
631.06	59913.33
631.26	59573.20
631.46	60155.48
631.66	60168.83
631.86	59656.18
632.06	60075.69
632.26	59753.50
632.45	59802.74
632.65	59937.66
632.85	60100.43
633.05	59860.82
633.25	59960.02
633.45	59481.70
633.65	59535.11
633.85	60074.13
634.05	59044.33
634.25	59337.93
634.45	59399.45
634.65	59855.57
634.84	59444.50
635.04	59742.36
635.24	59326.79
635.44	59751.13
635.64	59366.03
635.84	59694.03
636.04	59541.58
636.24	59379.05
636.44	59450.89
636.64	58786.37
636.84	59788.81
637.03	59107.57
637.23	59429.68
637.43	59562.88
637.63	59388.55
637.83	59567.30
638.03	59494.48
638.23	58986.82
638.43	59603.02
638.62	59725.90
638.82	58627.94
639.02	59420.83
639.22	58921.62
639.42	59109.62
639.62	58665.87
639.82	58811.52
640.02	59093.07
640.21	59103.15
640.41	58464.92
640.61	58981.58
640.81	58858.79
641.01	58784.16
641.21	58711.17
641.41	59440.82
641.61	58739.27
641.80	58751.64
642.00	59177.29
642.20	59253.63
642.40	58336.72
642.60	58815.53
642.80	59007.55
642.99	58614.26
643.19	59241.10
643.39	58615.16
643.59	58910.72
643.79	58705.43
643.99	58985.92
644.19	58619.26
644.38	58171.82
644.58	58445.75
644.78	58303.46
644.98	58196.47
645.18	58411.59
645.38	58547.08
645.57	58147.49
645.77	58222.69
645.97	58141.67
646.17	58494.41
646.37	58399.63
646.56	58231.21
646.76	58293.30
646.96	58475.08
647.16	58213.76
647.36	58498.51
647.55	58286.75
647.75	58321.07
647.95	57904.68
648.15	58226.45
648.35	58057.29
648.55	58048.61
648.74	57827.76
648.94	57837.75
649.14	58267.58
649.34	57619.44
649.54	57642.21
649.73	57753.70
649.93	57501.72
650.13	57703.57
650.33	57415.62
650.52	57781.47
650.72	58148.06
650.92	57772.79
651.12	57569.63
651.32	57828.49
651.51	57976.11
651.71	57922.37
651.91	57624.19
652.11	57359.51
652.30	57262.11
652.50	57854.95
652.70	57778.93
652.90	57294.55
653.10	57632.05
653.29	57257.77
653.49	57636.15
653.69	57057.97
653.89	57150.04
654.08	56991.61
654.28	57563.24
654.48	57224.92
654.68	57453.31
654.87	57048.95
655.07	56850.63
655.27	57399.81
655.47	57014.47
655.66	57142.34
655.86	56775.59
656.06	57470.26
656.26	56441.53
656.45	56817.12
656.65	56960.07
656.85	56708.17
657.04	56365.67
657.24	56347.32
657.44	56243.53
657.64	56714.32
657.83	55677.39
658.03	56398.93
658.23	56281.21
658.43	56086.00
658.62	56280.97
658.82	56056.35
659.02	56008.01
659.21	56135.97
659.41	55973.53
659.61	56431.94
659.81	56053.31
660.00	55948.13
660.20	56020.96
660.40	55696.89
660.59	55804.12
660.79	55248.05
660.99	55664.28
661.19	55492.01
661.38	55492.17
661.58	54739.58
661.78	55239.29
661.97	55018.27
