373.01	3359.90
373.22	3363.34
373.44	3355.06
373.66	3356.21
373.88	3390.94
374.09	3354.41
374.31	3337.62
374.53	3366.21
374.75	3371.94
374.96	3372.10
375.18	3380.46
375.40	3354.33
375.61	3365.06
375.83	3370.06
376.05	3368.25
376.27	3386.44
376.48	3374.15
376.70	3358.10
376.92	3374.89
377.13	3357.44
377.35	3382.10
377.57	3367.11
377.79	3345.73
378.00	3373.82
378.22	3381.44
378.44	3354.65
378.65	3374.15
378.87	3371.28
379.09	3405.61
379.30	3365.71
379.52	3376.53
379.74	3385.29
379.96	3381.28
380.17	3374.48
380.39	3386.36
380.61	3387.09
380.82	3388.98
381.04	3372.68
381.26	3412.24
381.47	3402.90
381.69	3412.82
381.91	3394.71
382.12	3405.44
382.34	3409.70
382.56	3400.37
382.77	3413.31
382.99	3397.58
383.21	3412.65
383.42	3410.93
383.64	3416.01
383.86	3415.36
384.07	3425.60
384.29	3416.99
384.51	3395.04
384.72	3429.61
384.94	3437.23
385.16	3428.38
385.37	3407.74
385.59	3413.96
385.81	3434.44
386.02	3427.73
386.24	3445.67
386.46	3426.99
386.67	3454.68
386.89	3442.14
387.11	3447.30
387.32	3451.16
387.54	3441.57
387.76	3454.84
387.97	3454.19
388.19	3466.23
388.40	3456.07
388.62	3449.35
388.84	3453.45
389.05	3476.63
389.27	3465.49
389.49	3471.14
389.70	3472.29
389.92	3476.39
390.14	3484.25
390.35	3488.10
390.57	3485.15
390.78	3487.12
391.00	3488.02
391.22	3500.47
391.43	3481.79
391.65	3492.93
391.86	3512.18
392.08	3510.96
392.30	3510.63
392.51	3521.85
392.73	3536.19
392.95	3495.72
393.16	3499.98
393.38	3524.23
393.59	3520.87
393.81	3538.97
394.03	3531.93
394.24	3535.45
394.46	3545.53
394.67	3551.59
394.89	3546.75
395.11	3550.60
395.32	3585.50
395.54	3596.32
395.75	3580.10
395.97	3578.78
396.19	3553.72
396.40	3605.24
396.62	3576.98
396.83	3596.23
397.05	3588.70
397.26	3608.36
397.48	3595.41
397.70	3600.00
397.91	3606.15
398.13	3621.79
398.34	3621.87
398.56	3633.10
398.78	3637.36
398.99	3672.58
399.21	3607.21
399.42	3662.26
399.64	3632.77
399.85	3649.97
400.07	3646.70
400.29	3675.61
400.50	3636.86
400.72	3702.56
400.93	3676.35
401.15	3670.70
401.36	3683.89
401.58	3712.31
401.79	3695.03
402.01	3707.56
402.23	3722.22
402.44	3764.00
402.66	3728.86
402.87	3756.30
403.09	3735.90
403.30	3747.70
403.52	3743.69
403.73	3726.89
403.95	3745.16
404.16	3777.77
404.38	3767.77
404.60	3768.10
404.81	3777.27
405.03	3778.01
405.24	3818.89
405.46	3820.04
405.67	3781.45
405.89	3838.30
406.10	3816.27
406.32	3837.98
406.53	3845.84
406.75	3879.10
406.96	3851.41
407.18	3849.36
407.39	3838.22
407.61	3882.78
407.82	3880.74
408.04	3899.00
408.25	3895.40
408.47	3924.24
408.68	3918.42
408.90	3897.53
409.12	3938.08
409.33	3950.12
409.55	3931.77
409.76	3957.25
409.98	3926.20
410.19	3956.18
410.41	3985.18
410.62	3974.12
410.84	3964.05
411.05	3997.80
411.27	4008.28
411.48	4021.15
411.70	4020.57
411.91	4043.10
412.12	4031.80
412.34	4032.29
412.55	4034.91
412.77	4031.55
412.98	4076.77
413.20	4046.70
413.41	4090.29
413.63	4095.77
413.84	4079.14
414.06	4119.61
414.27	4095.45
414.49	4128.05
414.70	4122.32
414.92	4147.87
415.13	4137.80
415.35	4175.15
415.56	4172.94
415.78	4196.86
415.99	4207.92
416.21	4208.74
416.42	4226.68
416.63	4243.31
416.85	4232.25
417.06	4249.86
417.28	4216.19
417.49	4271.98
417.71	4242.00
417.92	4256.83
418.14	4256.58
418.35	4304.50
418.57	4311.88
418.78	4311.55
418.99	4304.34
419.21	4351.93
419.42	4358.98
419.64	4339.73
419.85	4361.44
420.07	4427.79
420.28	4383.96
420.50	4369.14
420.71	4426.07
420.92	4406.16
421.14	4458.18
421.35	4441.63
421.57	4456.13
421.78	4473.66
422.00	4493.33
422.21	4512.82
422.42	4509.30
422.64	4495.54
422.85	4548.29
423.07	4581.80
423.28	4560.42
423.50	4577.70
423.71	4597.44
423.92	4610.63
424.14	4611.94
424.35	4646.43
424.57	4651.35
424.78	4667.89
424.99	4677.07
425.21	4688.21
425.42	4713.03
425.64	4671.74
425.85	4719.26
426.06	4715.90
426.28	4733.27
426.49	4801.83
426.71	4763.82
426.92	4803.72
427.13	4829.03
427.35	4860.81
427.56	4874.90
427.78	4854.91
427.99	4891.37
428.20	4946.17
428.42	4924.38
428.63	4937.32
428.84	4909.39
429.06	4982.95
429.27	4997.13
429.49	5013.18
429.70	5029.48
429.91	5014.25
430.13	5047.42
430.34	5070.20
430.56	5104.60
430.77	5121.15
430.98	5116.07
431.20	5129.59
431.41	5175.38
431.62	5184.97
431.84	5170.88
432.05	5211.34
432.26	5234.03
432.48	5184.64
432.69	5289.08
432.91	5274.75
433.12	5287.04
433.33	5297.11
433.55	5393.45
433.76	5381.16
433.97	5373.05
434.19	5380.67
434.40	5442.85
434.61	5462.59
434.83	5457.26
435.04	5449.97
435.25	5512.39
435.47	5524.27
435.68	5493.80
435.89	5571.05
436.11	5575.72
436.32	5592.18
436.53	5595.05
436.75	5587.76
436.96	5636.75
437.17	5584.24
437.39	5621.67
437.60	5710.64
437.81	5723.17
438.03	5717.11
438.24	5745.86
438.45	5845.80
438.67	5753.56
438.88	5837.20
439.09	5868.09
439.31	5850.39
439.52	5877.42
439.73	5890.04
439.94	5838.68
440.16	5937.14
440.37	5874.31
440.58	5986.62
440.80	6017.59
441.01	5966.39
441.22	6101.72
441.44	6107.94
441.65	6059.37
441.86	6066.90
442.08	6132.60
442.29	6146.20
442.50	6170.61
442.71	6157.59
442.93	6223.04
443.14	6206.41
443.35	6293.57
443.57	6213.78
443.78	6325.93
443.99	6327.57
444.20	6333.06
444.42	6375.74
444.63	6395.15
444.84	6432.67
445.06	6467.32
445.27	6435.37
445.48	6446.19
445.69	6490.42
445.91	6527.53
446.12	6458.88
446.33	6557.68
446.54	6643.69
446.76	6564.23
446.97	6625.59
447.18	6621.16
447.39	6687.44
447.61	6712.26
447.82	6760.02
448.03	6688.50
448.25	6765.10
448.46	6838.17
448.67	6870.77
448.88	6813.67
449.10	6918.37
449.31	6935.00
449.52	6899.52
449.73	6956.21
449.95	7034.44
450.16	6968.42
450.37	7130.54
450.58	7232.03
450.79	7049.68
451.01	7169.94
451.22	7079.09
451.43	7172.31
451.64	7251.69
451.86	7243.34
452.07	7271.60
452.28	7331.89
452.49	7431.42
452.71	7360.97
452.92	7358.19
453.13	7434.62
453.34	7449.12
453.55	7535.46
453.77	7601.65
453.98	7614.84
454.19	7525.55
454.40	7621.07
454.62	7683.00
454.83	7613.77
455.04	7764.26
455.25	7682.34
455.46	7937.93
455.68	7822.99
455.89	7814.80
456.10	7870.18
456.31	7895.33
456.52	7983.88
456.74	7977.90
456.95	8091.03
457.16	8050.65
457.37	8156.73
457.58	8149.36
457.80	8142.64
458.01	8143.22
458.22	8490.71
458.43	8305.50
458.64	8359.73
458.86	8245.86
459.07	8375.95
459.28	8370.29
459.49	8490.31
459.70	8703.38
459.91	8627.85
460.13	8590.90
460.34	8666.10
460.55	8647.43
460.76	8770.30
460.97	8787.34
461.19	8796.11
461.40	9045.71
461.61	8922.51
461.82	8976.41
462.03	9074.22
462.24	9089.21
462.46	9059.15
462.67	9074.55
462.88	9238.22
463.09	9195.22
463.30	9347.18
463.51	9242.32
463.72	9443.10
463.94	9480.54
464.15	9504.38
464.36	9372.57
464.57	9670.84
464.78	9660.19
464.99	9729.57
465.20	9685.17
465.42	9881.69
465.63	9888.25
465.84	9867.69
466.05	10008.83
466.26	10063.39
466.47	10150.14
466.68	10123.68
466.90	10296.45
467.11	10239.02
467.32	10376.81
467.53	10520.58
467.74	10308.08
467.95	10416.79
468.16	10605.20
468.37	10691.54
468.59	10672.87
468.80	10873.49
469.01	10723.41
469.22	10925.75
469.43	11121.45
469.64	11007.26
469.85	11161.68
470.06	11219.92
470.28	11378.10
470.49	11159.14
470.70	11371.47
470.91	11620.67
471.12	11478.29
471.33	11761.89
471.54	11692.18
471.75	11725.77
471.96	12043.86
472.17	11973.90
472.39	12270.20
472.60	12052.05
472.81	12330.66
473.02	12265.94
473.23	12499.16
473.44	12584.93
473.65	12549.54
473.86	12712.73
474.07	12767.28
474.28	12858.21
474.49	13166.47
474.71	13109.46
474.92	13254.21
475.13	13197.36
475.34	13330.97
475.55	13392.32
475.76	13505.78
475.97	13856.23
476.18	13711.64
476.39	13984.76
476.60	14084.45
476.81	14111.90
477.02	14332.01
477.23	14356.92
477.44	14372.73
477.65	14559.26
477.87	14797.15
478.08	14816.97
478.29	14896.92
478.50	15236.81
478.71	15169.06
478.92	15311.11
479.13	15354.44
479.34	15494.19
479.55	15639.76
479.76	15631.82
479.97	15735.61
480.18	16197.96
480.39	15957.04
480.60	16308.38
480.81	16399.15
481.02	16478.37
481.23	16570.52
481.44	16778.76
481.65	16939.08
481.86	17201.79
482.07	16913.93
482.28	17585.99
482.49	17365.63
482.71	17433.37
482.92	17608.11
483.13	17916.70
483.34	17797.67
483.55	17950.53
483.76	18065.87
483.97	18315.80
484.18	18359.96
484.39	18532.31
484.60	18500.45
484.81	18907.50
485.02	18783.64
485.23	19102.96
485.44	19271.39
485.65	19458.16
485.86	19317.92
486.07	19701.79
486.28	19724.40
486.49	19934.44
486.70	20124.98
486.91	20257.77
487.12	20204.44
487.33	20199.12
487.54	20610.43
487.75	20686.86
487.96	20728.64
488.17	20754.77
488.38	21056.15
488.59	21154.78
488.80	21353.43
489.01	21415.85
489.22	21676.19
489.43	21692.58
489.64	21609.02
489.85	22147.64
490.06	21759.75
490.26	22119.37
490.47	22099.06
490.68	22416.57
490.89	22721.64
491.10	22464.41
491.31	22843.86
491.52	23102.48
491.73	23005.41
491.94	23037.11
492.15	23331.85
492.36	23425.24
492.57	23506.26
492.78	23472.34
492.99	23675.50
493.20	23897.99
493.41	23965.82
493.62	24112.37
493.83	24133.67
494.04	24271.38
494.25	24526.31
494.46	24604.54
494.67	24503.86
494.88	24834.65
495.08	24900.43
495.29	25015.86
495.50	25237.04
495.71	25138.57
495.92	25446.75
496.13	25496.47
496.34	25364.17
496.55	25592.15
496.76	25996.92
496.97	25618.53
497.18	26053.36
497.39	26003.88
497.60	26406.75
497.81	26097.68
498.02	26401.43
498.22	26171.98
498.43	26671.68
498.64	26767.93
498.85	26774.73
499.06	26926.04
499.27	27276.16
499.48	26824.13
499.69	27180.48
499.90	27324.49
500.11	27532.56
500.32	27836.07
500.52	27527.32
500.73	28027.11
500.94	28077.49
501.15	28182.92
501.36	28210.28
501.57	28157.69
501.78	28385.99
501.99	28652.64
502.20	28654.52
502.41	28705.89
502.61	28574.00
502.82	28986.79
503.03	28751.92
503.24	29229.27
503.45	29015.13
503.66	29403.34
503.87	29393.59
504.08	29627.14
504.28	29465.85
504.49	29672.94
504.70	29807.45
504.91	30000.86
505.12	29785.49
505.33	30258.74
505.54	30239.57
505.75	30380.14
505.95	30524.89
506.16	30504.00
506.37	30344.10
506.58	30891.89
506.79	30529.73
507.00	31022.55
507.21	30836.84
507.41	30820.29
507.62	30971.51
507.83	31555.02
508.04	31138.14
508.25	31564.77
508.46	31386.02
508.67	31793.24
508.87	31616.30
509.08	32066.44
509.29	32022.12
509.50	32191.53
509.71	32230.60
509.92	32286.88
510.12	32184.07
510.33	32428.93
510.54	32360.45
510.75	32550.42
510.96	32886.94
511.17	32972.30
511.37	32924.46
511.58	33183.97
511.79	33045.20
512.00	33045.61
512.21	33498.46
512.42	33579.89
512.62	33673.36
512.83	33918.46
513.04	33788.29
513.25	34137.75
513.46	33482.24
513.66	34459.61
513.87	34212.38
514.08	34597.89
514.29	34317.57
514.50	34342.96
514.71	34708.56
514.91	34554.23
515.12	34630.66
515.33	34957.68
515.54	34812.27
515.75	35185.99
515.95	34987.33
516.16	35008.63
516.37	35534.88
516.58	35760.07
516.78	35485.65
516.99	35693.06
517.20	35747.95
517.41	35721.74
517.62	35984.61
517.82	35801.03
518.03	36407.56
518.24	36832.39
518.45	36144.76
518.66	36686.25
518.86	36404.53
519.07	36885.56
519.28	36333.51
519.49	37035.38
519.69	37022.69
519.90	37188.08
520.11	37284.99
520.32	37199.71
520.52	37602.84
520.73	37296.21
520.94	37802.14
521.15	37898.48
521.36	37463.33
521.56	38265.80
521.77	37633.64
521.98	38296.85
522.19	37843.76
522.39	38304.72
522.60	38172.66
522.81	38391.14
523.02	38258.35
523.22	38586.19
523.43	38798.28
523.64	38649.84
523.84	38844.89
524.05	39145.94
524.26	39157.98
524.47	39026.91
524.67	39293.72
524.88	39418.40
525.09	39767.54
525.30	39426.92
525.50	39492.37
525.71	39654.33
525.92	39837.91
526.13	40141.99
526.33	39940.88
526.54	39739.69
526.75	40162.47
526.95	40604.18
527.16	39933.10
527.37	40661.85
527.58	40795.70
527.78	40643.82
527.99	41053.25
528.20	41251.58
528.40	40878.44
528.61	40960.03
528.82	41378.88
529.03	41367.82
529.23	41247.24
529.44	41525.52
529.65	41520.27
529.85	41610.79
530.06	41581.71
530.27	41723.02
530.47	41425.90
530.68	42381.32
530.89	41611.61
531.09	42257.21
531.30	42113.77
531.51	41855.32
531.72	42401.88
531.92	42375.75
532.13	42632.65
532.34	42520.42
532.54	42664.43
532.75	42796.57
532.96	42709.81
533.16	43123.18
533.37	43403.34
533.58	43004.72
533.78	43290.13
533.99	43474.94
534.20	43129.98
534.40	43503.12
534.61	43685.96
534.82	43763.21
535.02	43844.14
535.23	43979.15
535.44	44011.18
535.64	43943.02
535.85	44047.71
536.06	44123.49
536.26	44116.03
536.47	44340.16
536.68	44837.00
536.88	44196.39
537.09	44820.04
537.29	44293.06
537.50	45186.55
537.71	44830.36
537.91	45063.59
538.12	45260.60
538.33	44885.58
538.53	45191.13
538.74	45265.76
538.95	45352.84
539.15	45211.12
539.36	45561.08
539.56	45872.78
539.77	45459.25
539.98	45538.72
540.18	45860.82
540.39	45574.10
540.60	45966.99
540.80	46156.14
541.01	46178.42
541.21	46201.03
541.42	46338.90
541.63	46221.67
541.83	46538.04
542.04	46596.61
542.25	46545.25
542.45	46825.74
542.66	46737.43
542.86	46899.96
543.07	46015.15
543.28	47044.05
543.48	46938.46
543.69	47144.90
543.89	47021.77
544.10	47569.64
544.31	47358.95
544.51	47149.24
544.72	47430.30
544.92	47364.60
545.13	47841.21
545.33	47720.21
545.54	47515.91
545.75	47889.13
545.95	47745.61
546.16	47815.81
546.36	48389.41
546.57	47435.22
546.78	46684.84
546.98	47372.30
547.19	46656.25
547.39	47824.82
547.60	48181.25
547.80	48739.94
548.01	48828.00
548.22	48440.28
548.42	48564.38
548.63	48861.34
548.83	48570.86
549.04	48988.23
549.24	48710.61
549.45	48958.17
549.65	49394.14
549.86	48776.96
550.07	49009.28
550.27	49409.87
550.48	49484.66
550.68	49343.84
550.89	49327.78
551.09	49635.31
551.30	49438.13
551.50	49799.72
551.71	49482.12
551.91	49561.83
552.12	49854.69
552.33	50083.65
552.53	49651.77
552.74	50316.13
552.94	50338.17
553.15	50076.36
553.35	50302.86
553.56	49886.88
553.76	50483.90
553.97	50082.17
554.17	50450.89
554.38	51039.31
554.58	50419.19
554.79	51013.59
554.99	50440.41
555.20	50469.16
555.40	51058.32
555.61	50750.22
555.81	50499.55
556.02	51423.10
556.22	51182.18
556.43	50851.88
556.63	51112.14
556.84	50940.27
557.04	51555.57
557.25	50857.37
557.45	51394.59
557.66	51411.96
557.86	51256.56
558.07	51841.87
558.27	51493.55
558.48	51633.06
558.68	51672.63
558.89	51907.00
559.09	51885.53
559.30	51709.33
559.50	51976.38
559.71	51545.24
559.91	52290.87
560.12	51922.56
560.32	51973.60
560.53	52277.84
560.73	52070.59
560.94	52442.99
561.14	52042.82
561.35	52610.43
561.55	52294.14
561.76	52558.74
561.96	51929.77
562.17	52553.09
562.37	52767.39
562.57	52503.86
562.78	52543.67
562.98	52887.73
563.19	52861.84
563.39	53086.22
563.60	53163.14
563.80	52633.45
564.01	53409.14
564.21	53041.08
564.42	53043.46
564.62	53196.97
564.82	53534.48
565.03	53148.64
565.23	53255.95
565.44	53446.41
565.64	53246.29
565.85	53611.89
566.05	53311.99
566.25	53692.33
566.46	53346.72
566.66	53636.38
566.87	53692.58
567.07	53656.78
567.28	53767.13
567.48	54021.73
567.68	53378.42
567.89	54366.77
568.09	53915.15
568.30	53900.24
568.50	54398.80
568.71	54237.59
568.91	54508.65
569.11	54106.19
569.32	54146.41
569.52	54356.53
569.73	53804.40
569.93	54415.10
570.13	54224.15
570.34	54159.35
570.54	54620.72
570.75	54445.58
570.95	54506.69
571.15	54393.07
571.36	55008.52
571.56	54381.02
571.77	54450.57
571.97	53969.55
572.17	54894.74
572.38	54708.62
572.58	54917.43
572.79	54737.29
572.99	55012.78
573.19	54886.87
573.40	54887.94
573.60	55137.71
573.81	55072.26
574.01	55355.20
574.21	55104.45
574.42	55103.30
574.62	54861.64
574.82	55402.55
575.03	55107.56
575.23	55615.38
575.43	55131.48
575.64	55198.74
575.84	55558.61
576.05	55101.99
576.25	55421.97
576.45	55318.67
576.66	55830.50
576.86	55347.09
577.06	55831.97
577.27	55607.27
577.47	55747.10
577.67	55679.93
577.88	55156.80
578.08	55854.58
578.28	55980.73
578.49	55734.24
578.69	56000.31
578.89	55697.95
579.10	55792.65
579.30	56503.70
579.50	55910.37
579.71	55506.42
579.91	56183.24
580.11	55909.79
580.32	55951.90
580.52	55986.88
580.72	56605.77
580.93	55844.09
581.13	55878.17
581.33	56404.17
581.54	55932.98
581.74	56132.12
581.94	56243.20
582.15	56676.80
582.35	56377.22
582.55	56530.33
582.76	56196.59
582.96	56632.48
583.16	56302.67
583.37	56532.29
583.57	56237.47
583.77	56841.37
583.97	55768.89
584.18	57029.70
584.38	56817.37
584.58	56410.64
584.79	56899.29
584.99	56851.53
585.19	56807.87
585.40	56664.51
585.60	57087.95
585.80	56450.95
586.00	57002.92
586.21	56664.18
586.41	56887.25
586.61	57177.16
586.82	57062.96
587.02	56847.11
587.22	57309.05
587.42	56653.37
587.63	57355.00
587.83	56695.64
588.03	57036.75
588.23	56706.62
588.44	57091.22
588.64	56854.81
588.84	57185.76
589.05	57402.43
589.25	57426.85
589.45	57450.68
589.65	57110.07
589.86	57499.26
590.06	57487.47
590.26	57049.61
590.46	57540.14
590.67	56909.20
590.87	57549.23
591.07	57711.35
591.27	57248.75
591.48	57755.67
591.68	57080.98
591.88	58093.83
592.08	57270.54
592.29	57764.84
592.49	57470.43
592.69	57831.28
592.89	57382.86
593.10	57583.23
593.30	57334.03
593.50	57964.97
593.70	56854.97
593.90	57750.43
594.11	57509.50
594.31	57691.12
594.51	58003.96
594.71	58007.81
594.92	58054.10
595.12	57893.21
595.32	57933.68
595.52	58167.72
595.72	57461.33
595.93	58283.06
596.13	57996.26
596.33	57677.03
596.53	58202.13
596.73	58042.38
596.94	57883.95
597.14	58329.02
597.34	58091.78
597.54	58450.58
597.74	57920.65
597.95	58132.33
598.15	58121.35
598.35	58272.33
598.55	58402.66
598.75	58124.55
598.96	58715.18
599.16	58208.43
599.36	58360.97
599.56	58274.38
599.76	58171.41
599.97	58627.20
600.17	58514.24
600.37	58580.67
600.57	57827.35
600.77	58845.60
600.97	58453.29
601.18	59055.14
601.38	58507.85
601.58	58841.66
601.78	58612.46
601.98	58315.75
602.18	58842.65
602.39	59141.16
602.59	58776.29
602.79	58517.59
602.99	58720.51
603.19	58632.77
603.39	58546.68
603.60	58558.39
603.80	58713.13
604.00	58499.57
604.20	58680.20
604.40	58880.25
604.60	58709.86
604.80	58689.05
605.01	58874.68
605.21	58742.54
605.41	58791.86
605.61	58479.17
605.81	58864.60
606.01	59147.06
606.21	58530.62
606.42	58967.33
606.62	58508.17
606.82	59041.96
607.02	58809.96
607.22	59091.76
607.42	59299.92
607.62	58695.28
607.82	59017.30
608.03	59001.57
608.23	58866.90
608.43	58561.01
608.63	59141.49
608.83	58995.43
609.03	58883.93
609.23	59047.69
609.43	59225.13
609.63	58947.83
609.84	58758.60
610.04	59299.51
610.24	59164.83
610.44	59189.25
610.64	58928.91
610.84	59264.78
611.04	59624.48
611.24	59264.94
611.44	58622.94
611.64	59250.36
611.85	59249.13
612.05	59254.78
612.25	59450.98
612.45	59104.38
612.65	59415.10
612.85	59508.57
613.05	59064.07
613.25	59597.45
613.45	59305.24
613.65	59359.23
613.85	58874.51
614.05	59351.61
614.25	59448.35
614.46	59061.78
614.66	58930.14
614.86	58783.34
615.06	59108.15
615.26	59334.57
615.46	58526.77
615.66	59393.22
615.86	59353.49
616.06	58962.74
616.26	58989.28
616.46	59583.03
616.66	59050.39
616.86	59634.47
617.06	59082.51
617.26	59589.75
617.46	59291.81
617.66	58999.19
617.86	58911.87
618.07	59197.36
618.27	59101.02
618.47	59111.42
618.67	59272.31
618.87	59333.26
619.07	58996.00
619.27	58939.39
619.47	58999.69
619.67	59465.23
619.87	58932.84
620.07	59509.06
620.27	59472.77
620.47	59021.97
620.67	59294.84
620.87	59306.88
621.07	59403.55
621.27	59311.30
621.47	58846.50
621.67	59239.71
621.87	58892.13
622.07	59314.83
622.27	59180.48
622.47	58822.82
622.67	58934.56
622.87	58615.81
623.07	58990.10
623.27	59319.09
623.47	58446.49
623.67	58927.11
623.87	59429.43
624.07	59317.20
624.27	58851.25
624.47	59198.09
624.67	59079.80
624.87	59236.27
625.07	58787.60
625.27	59304.01
625.47	58750.49
625.67	58730.09
625.87	59019.84
626.07	58868.12
626.27	59056.95
626.47	58967.00
626.67	58772.53
626.87	58419.21
627.07	59033.44
627.27	58788.09
627.47	58962.33
627.67	58691.51
627.87	58735.17
628.07	59129.53
628.27	58786.29
628.47	58552.49
628.67	59164.34
628.86	59192.03
629.06	58759.99
629.26	58706.91
629.46	59104.46
629.66	58972.41
629.86	58410.36
630.06	58899.09
630.26	58811.03
630.46	59149.11
630.66	58556.83
630.86	58709.61
631.06	58692.41
631.26	58381.45
631.46	59040.40
631.66	58926.45
631.86	58564.37
632.06	59034.75
632.26	58724.60
632.45	58752.70
632.65	58749.10
632.85	58905.97
633.05	58768.76
633.25	58899.83
633.45	58537.75
633.65	58736.24
633.85	59278.78
634.05	58251.85
634.25	58585.01
634.45	58520.54
634.65	58911.21
634.84	58454.27
635.04	58632.85
635.24	58240.46
635.44	58728.45
635.64	58364.24
635.84	58669.06
636.04	58460.09
636.24	58324.27
636.44	58502.36
636.64	57909.35
636.84	58846.42
637.03	58042.30
637.23	58526.03
637.43	58623.35
637.63	58326.48
637.83	58662.92
638.03	58609.67
638.23	58110.70
638.43	58450.99
638.62	58756.06
638.82	57664.41
639.02	58630.31
639.22	58288.47
639.42	58517.92
639.62	58098.74
639.82	58314.76
640.02	58320.50
640.21	58426.09
640.41	57793.84
640.61	58278.64
640.81	58176.98
641.01	58132.74
641.21	57880.18
641.41	58671.52
641.61	57952.27
641.80	57955.47
642.00	58391.44
642.20	58316.73
642.40	57627.79
642.60	58230.96
642.80	58235.63
642.99	57714.14
643.19	58127.25
643.39	57552.10
643.59	57979.47
643.79	57747.72
643.99	58142.08
644.19	57992.17
644.38	57481.73
644.58	57923.44
644.78	57695.29
644.98	57752.96
645.18	57908.61
645.38	58200.57
645.57	57665.88
645.77	57826.53
645.97	57609.61
646.17	57934.66
646.37	57809.49
646.56	57622.71
646.76	57636.72
646.96	57665.15
647.16	57380.15
647.36	57583.47
647.55	57348.20
647.75	57477.96
647.95	57105.64
648.15	57423.98
648.35	57385.89
648.55	57476.24
648.74	57302.90
648.94	57310.93
649.14	57649.34
649.34	57162.33
649.54	57079.76
649.73	57122.44
649.93	56882.82
650.13	57134.72
650.33	56857.18
650.52	57230.98
650.72	57510.08
650.92	57076.23
651.12	56853.17
651.32	57199.11
651.51	57295.37
651.71	57330.67
651.91	56887.90
652.11	56755.93
652.30	56686.38
652.50	57245.56
652.70	57240.24
652.90	56760.19
653.10	57166.34
653.29	56869.06
653.49	57326.99
653.69	56726.77
653.89	56974.98
654.08	56838.51
654.28	57210.74
654.48	56932.63
654.68	57133.90
654.87	56932.06
655.07	56615.03
655.27	57173.72
655.47	56695.48
655.66	56718.25
655.86	56553.18
656.06	57152.01
656.26	56118.85
656.45	56704.73
656.65	56585.29
656.85	56521.15
657.04	56205.11
657.24	56319.22
657.44	56115.74
657.64	56820.07
657.83	55737.76
658.03	56516.89
658.23	56305.95
658.43	56125.40
658.62	56276.22
658.82	55946.49
659.02	55896.11
659.21	56057.66
659.41	55821.98
659.61	56338.96
659.81	55908.24
660.00	55614.64
660.20	55998.43
660.40	55757.75
660.59	55949.28
660.79	55504.70
660.99	56062.24
661.19	56015.14
661.38	55988.11
661.58	55304.82
661.78	55752.51
661.97	55375.52
