402.87	3645.55
403.09	3638.18
403.30	3644.57
403.52	3610.65
403.73	3633.26
403.95	3647.43
404.16	3668.73
404.38	3652.27
404.60	3666.19
404.81	3680.45
405.03	3700.19
405.24	3703.63
405.46	3710.76
405.67	3725.17
405.89	3725.50
406.10	3730.42
406.32	3749.91
406.53	3766.46
406.75	3781.78
406.96	3785.47
407.18	3786.12
407.39	3781.53
407.61	3798.65
407.82	3821.84
408.04	3847.81
408.25	3845.92
408.47	3850.67
408.68	3878.28
408.90	3855.34
409.12	3921.29
409.33	3914.98
409.55	3914.82
409.76	3930.87
409.98	3932.02
410.19	3951.60
410.41	3976.91
410.62	3989.53
410.84	3979.45
411.05	4029.42
411.27	4024.18
411.48	4042.44
411.70	4039.09
411.91	4052.19
412.12	4087.66
412.34	4059.65
412.55	4090.37
412.77	4067.51
412.98	4126.82
413.20	4106.75
413.41	4103.31
413.63	4134.36
413.84	4121.99
414.06	4142.30
414.27	4143.78
414.49	4143.86
414.70	4161.47
414.92	4169.91
415.13	4153.77
415.35	4169.34
415.56	4182.12
415.78	4175.97
415.99	4194.65
416.21	4202.19
416.42	4202.10
416.63	4206.69
416.85	4214.23
417.06	4182.53
417.28	4172.45
417.49	4215.05
417.71	4199.81
417.92	4191.95
418.14	4196.12
418.35	4221.27
418.57	4212.10
418.78	4231.43
418.99	4199.73
419.21	4226.60
419.42	4244.70
419.64	4210.05
419.85	4223.81
420.07	4259.78
420.28	4245.60
420.50	4223.81
420.71	4227.25
420.92	4229.55
421.14	4253.79
421.35	4229.22
421.57	4242.65
421.78	4256.09
422.00	4266.33
422.21	4271.57
422.42	4276.73
422.64	4266.66
422.85	4284.76
423.07	4315.64
423.28	4298.44
423.50	4313.60
423.71	4318.67
423.92	4354.88
424.14	4316.14
424.35	4340.55
424.57	4379.21
424.78	4391.17
424.99	4390.35
425.21	4396.58
425.42	4389.12
425.64	4427.71
425.85	4434.10
426.06	4422.79
426.28	4439.01
426.49	4487.67
426.71	4491.52
426.92	4486.12
427.13	4513.89
427.35	4582.04
427.56	4571.80
427.78	4563.61
427.99	4602.85
428.20	4654.46
428.42	4654.87
428.63	4677.48
428.84	4621.12
429.06	4676.33
429.27	4698.78
429.49	4739.49
429.70	4793.07
429.91	4759.81
430.13	4816.90
430.34	4827.31
430.56	4843.36
430.77	4879.98
430.98	4883.34
431.20	4943.80
431.41	4967.31
431.62	5015.97
431.84	5011.79
432.05	5055.12
432.26	5090.59
432.48	5066.92
432.69	5171.04
432.91	5151.62
433.12	5224.78
433.33	5211.92
433.55	5320.70
433.76	5331.93
433.97	5341.10
434.19	5365.76
434.40	5450.63
434.61	5470.94
434.83	5501.75
435.04	5482.82
435.25	5577.68
435.47	5616.68
435.68	5577.68
435.89	5708.59
436.11	5711.54
436.32	5755.37
436.53	5799.36
436.75	5758.89
436.96	5823.85
437.17	5801.57
437.39	5856.45
437.60	5926.90
437.81	5955.74
438.03	5980.64
438.24	6037.25
438.45	6136.53
438.67	6076.00
438.88	6170.61
439.09	6203.79
439.31	6201.50
439.52	6254.50
439.73	6223.94
439.94	6210.51
440.16	6281.78
440.37	6261.54
440.58	6366.89
440.80	6360.99
441.01	6315.36
441.22	6485.84
441.44	6413.91
441.65	6408.01
441.86	6436.77
442.08	6456.75
442.29	6463.55
442.50	6486.98
442.71	6467.16
442.93	6531.96
443.14	6479.86
443.35	6542.52
443.57	6465.19
443.78	6535.72
443.99	6549.90
444.20	6484.20
444.42	6552.19
444.63	6505.99
444.84	6570.62
445.06	6619.61
445.27	6539.82
445.48	6523.27
445.69	6553.25
445.91	6544.33
446.12	6491.73
446.33	6521.47
446.54	6607.16
446.76	6539.49
446.97	6503.20
447.18	6541.62
447.39	6551.78
447.61	6564.72
447.82	6581.43
448.03	6518.44
448.25	6609.61
448.46	6621.66
448.67	6622.48
448.88	6535.64
449.10	6628.95
449.31	6637.22
449.52	6597.82
449.73	6595.69
449.95	6677.61
450.16	6587.09
450.37	6687.52
450.58	6751.83
450.79	6595.20
451.01	6652.79
451.22	6610.43
451.43	6646.64
451.64	6727.25
451.86	6716.19
452.07	6697.19
452.28	6737.90
452.49	6824.00
452.71	6707.92
452.92	6732.90
453.13	6775.42
453.34	6776.65
453.55	6877.82
453.77	6882.08
453.98	6884.29
454.19	6831.78
454.40	6890.84
454.62	6965.14
454.83	6880.44
455.04	6974.32
455.25	6918.53
455.46	7134.06
455.68	7029.94
455.89	7040.92
456.10	7067.13
456.31	7131.76
456.52	7164.37
456.74	7172.40
456.95	7311.08
457.16	7293.88
457.37	7374.41
457.58	7358.52
457.80	7356.06
458.01	7350.49
458.22	7649.16
458.43	7530.63
458.64	7566.02
458.86	7481.97
459.07	7617.71
459.28	7655.88
459.49	7762.29
459.70	7931.62
459.91	7868.21
460.13	7888.94
460.34	7969.79
460.55	7941.70
460.76	8092.84
460.97	8121.18
461.19	8132.81
461.40	8412.32
461.61	8329.91
461.82	8395.44
462.03	8524.47
462.24	8496.37
462.46	8516.03
462.67	8626.70
462.88	8741.55
463.09	8753.92
463.30	8917.59
463.51	8877.62
463.72	9077.01
463.94	9178.26
464.15	9182.11
464.36	9170.15
464.57	9440.64
464.78	9498.64
464.99	9529.12
465.20	9557.38
465.42	9776.92
465.63	9824.84
465.84	9854.74
466.05	10058.48
466.26	10145.80
466.47	10296.70
466.68	10214.37
466.90	10461.84
467.11	10491.17
467.32	10634.04
467.53	10815.32
467.74	10708.09
467.95	10863.16
468.16	11099.74
468.37	11243.35
468.59	11272.35
468.80	11508.36
469.01	11401.53
469.22	11691.03
469.43	11968.82
469.64	11888.87
469.85	12041.65
470.06	12167.80
470.28	12338.27
470.49	12139.54
470.70	12462.38
470.91	12741.15
471.12	12638.34
471.33	12943.41
471.54	12892.54
471.75	12979.53
471.96	13341.37
472.17	13317.78
472.39	13672.08
472.60	13452.45
472.81	13797.90
473.02	13733.02
473.23	14027.85
473.44	14093.63
473.65	14059.63
473.86	14256.40
474.07	14322.92
474.28	14375.02
474.49	14816.81
474.71	14723.34
474.92	14931.49
475.13	14813.12
475.34	14952.79
475.55	15001.45
475.76	15130.80
475.97	15463.15
476.18	15456.27
476.39	15615.60
476.60	15725.78
476.81	15803.36
477.02	15953.02
477.23	15924.35
477.44	15887.90
477.65	16120.63
477.87	16249.24
478.08	16322.64
478.29	16268.49
478.50	16677.84
478.71	16478.53
478.92	16583.30
479.13	16616.81
479.34	16669.97
479.55	16819.15
479.76	16723.30
479.97	16797.85
480.18	17249.30
480.39	16857.08
480.60	17219.81
480.81	17177.05
481.02	17195.07
481.23	17273.55
481.44	17432.39
481.65	17492.85
481.86	17679.87
482.07	17305.34
482.28	18019.83
482.49	17630.88
482.71	17684.70
482.92	17831.50
483.13	17969.21
483.34	17816.75
483.55	17909.81
483.76	17842.15
483.97	18113.96
484.18	17972.07
484.39	18152.70
484.60	18017.13
484.81	18327.27
485.02	18165.24
485.23	18421.97
485.44	18412.88
485.65	18520.85
485.86	18336.53
486.07	18601.04
486.28	18525.84
486.49	18649.79
486.70	18669.37
486.91	18858.76
487.12	18754.97
487.33	18643.31
487.54	19018.83
487.75	18982.54
487.96	18993.19
488.17	18945.02
488.38	19157.76
488.59	19159.81
488.80	19245.01
489.01	19241.32
489.22	19477.49
489.43	19378.21
489.64	19296.70
489.85	19698.18
490.06	19348.80
490.26	19655.34
490.47	19551.14
490.68	19809.02
490.89	20008.25
491.10	19711.94
491.31	20004.72
491.52	20208.86
491.73	20099.09
491.94	20081.73
492.15	20329.78
492.36	20432.67
492.57	20432.91
492.78	20477.48
492.99	20650.65
493.20	20770.50
493.41	20770.17
493.62	20832.92
493.83	20886.82
494.04	20964.32
494.25	21167.97
494.46	21231.54
494.67	21204.26
494.88	21334.76
495.08	21390.54
495.29	21552.17
495.50	21810.70
495.71	21759.34
495.92	22011.49
496.13	22095.04
496.34	22030.41
496.55	22194.90
496.76	22495.87
496.97	22323.84
497.18	22698.78
497.39	22606.87
497.60	23114.60
497.81	22763.34
498.02	23156.87
498.22	22934.06
498.43	23489.38
498.64	23538.04
498.85	23603.25
499.06	23738.42
499.27	24134.49
499.48	23705.81
499.69	24123.84
499.90	24337.16
500.11	24603.31
500.32	24913.46
500.52	24668.11
500.73	25254.81
500.94	25374.58
501.15	25439.79
501.36	25559.88
501.57	25498.85
501.78	25860.85
501.99	26226.53
502.20	26152.97
502.41	26430.76
502.61	26514.64
502.82	26951.27
503.03	26793.90
503.24	27368.32
503.45	27198.91
503.66	27700.83
503.87	27665.52
504.08	28156.79
504.28	28089.20
504.49	28452.18
504.70	28657.80
504.91	28931.49
505.12	28867.68
505.33	29512.46
505.54	29569.31
505.75	29720.12
505.95	30017.65
506.16	30124.23
506.37	30125.29
506.58	30729.85
506.79	30446.99
507.00	31114.95
507.21	30998.79
507.41	31183.44
507.62	31595.82
507.83	32097.81
508.04	31916.45
508.25	32517.07
508.46	32403.45
508.67	33067.40
508.87	32930.60
509.08	33502.07
509.29	33536.55
509.50	33837.20
509.71	34008.41
509.92	34359.75
510.12	34260.88
510.33	34591.83
510.54	34659.09
510.75	35015.84
510.96	35348.27
511.17	35754.09
511.37	35786.86
511.58	36138.54
511.79	36003.54
512.00	36107.33
512.21	36850.33
512.42	36877.53
512.62	37140.32
512.83	37515.02
513.04	37464.31
513.25	37945.42
513.46	37216.02
513.66	38449.79
513.87	38161.44
514.08	38680.48
514.29	38505.34
514.50	38601.67
514.71	39179.94
514.91	39022.16
515.12	39103.75
515.33	39519.08
515.54	39388.17
515.75	40002.81
515.95	39794.16
516.16	39861.25
516.37	40423.71
516.58	40528.15
516.78	40357.03
516.99	40696.83
517.20	40798.98
517.41	40808.81
517.62	41084.96
517.82	40931.36
518.03	41612.43
518.24	41996.30
518.45	41265.67
518.66	41693.94
518.86	41425.17
519.07	41927.65
519.28	41201.94
519.49	41944.28
519.69	42011.46
519.90	42127.54
520.11	42231.57
520.32	42068.47
520.52	42460.13
520.73	42078.96
520.94	42516.49
521.15	42488.47
521.36	41889.64
521.56	42698.84
521.77	41930.60
521.98	42544.26
522.19	41961.41
522.39	42283.84
522.60	42100.18
522.81	42257.38
523.02	42033.41
523.22	42278.51
523.43	42391.31
523.64	42161.53
523.84	42178.82
524.05	42503.13
524.26	42306.86
524.47	41923.15
524.67	41912.50
524.88	42102.63
525.09	42301.53
525.30	41951.49
525.50	41767.01
525.71	41847.54
525.92	41799.78
526.13	41900.46
526.33	41605.39
526.54	41291.23
526.75	41525.93
526.95	41762.01
527.16	40884.75
527.37	41410.17
527.58	41439.66
527.78	41180.64
527.99	41402.47
528.20	41455.47
528.40	41030.89
528.61	40719.27
528.82	41102.57
529.03	40810.69
529.23	40651.52
529.44	40888.02
529.65	40689.29
529.85	40630.72
530.06	40461.06
530.27	40402.98
530.47	39906.23
530.68	40603.27
530.89	39709.46
531.09	40328.11
531.30	40072.19
531.51	39659.49
531.72	40041.23
531.92	39896.32
532.13	40130.93
532.34	39795.31
532.54	39679.31
532.75	39725.11
532.96	39440.27
533.16	39622.79
533.37	39673.74
533.58	39332.63
533.78	39518.67
533.99	39532.43
534.20	39088.84
534.40	39284.79
534.61	39330.17
534.82	39285.69
535.02	39307.57
535.23	39099.33
535.44	39270.87
535.64	39085.73
535.85	39114.97
536.06	39040.18
536.26	38886.50
536.47	38965.23
536.68	39302.57
536.88	38665.65
537.09	39138.57
537.29	38601.59
537.50	39204.35
537.71	38770.34
537.91	38856.60
538.12	38954.99
538.33	38670.97
538.53	38907.06
538.74	38926.32
538.95	38824.33
539.15	38607.24
539.36	38879.05
539.56	39051.49
539.77	38616.17
539.98	38827.77
540.18	38951.38
540.39	38676.05
540.60	38899.45
540.80	39055.91
541.01	38922.71
541.21	38927.87
541.42	39012.66
541.63	38939.91
541.83	39123.66
542.04	39143.24
542.25	39046.98
542.45	39309.12
542.66	39223.35
542.86	39474.43
543.07	38627.31
543.28	39413.73
543.48	39268.90
543.69	39489.59
543.89	39333.37
544.10	39848.64
544.31	39737.88
544.51	39560.86
544.72	39727.48
544.92	39702.17
545.13	40094.89
545.33	39996.99
545.54	39834.55
545.75	40192.53
545.95	40016.82
546.16	40040.57
546.36	40534.22
546.57	39946.86
546.78	39429.21
546.98	40027.14
547.19	39378.51
547.39	40297.80
547.60	40485.80
547.80	41141.89
548.01	41262.23
548.22	40969.04
548.42	41235.03
548.63	41447.36
548.83	41381.99
549.04	41721.96
549.24	41361.84
549.45	41717.45
549.65	42011.13
549.86	41564.26
550.07	41898.98
550.27	42326.93
550.48	42498.14
550.68	42374.52
550.89	42433.67
551.09	42749.79
551.30	42729.72
551.50	43074.84
551.71	43008.49
551.91	43044.29
552.12	43274.97
552.33	43679.24
552.53	43312.82
552.74	44077.45
552.94	44242.92
553.15	44172.23
553.35	44460.66
553.56	44220.07
553.76	44791.37
553.97	44521.45
554.17	44881.32
554.38	45630.46
554.58	45114.95
554.79	45888.67
554.99	45481.13
555.20	45769.56
555.40	46418.36
555.61	46137.13
555.81	46068.81
556.02	47042.09
556.22	46896.03
556.43	46784.78
556.63	47049.62
556.84	47162.59
557.04	47920.01
557.25	47466.35
557.45	48021.67
557.66	48135.70
557.86	48103.51
558.07	48909.02
558.27	48483.61
558.48	48658.26
558.68	48853.56
558.89	49096.94
559.09	49339.58
559.30	49307.14
559.50	49679.05
559.71	49520.29
559.91	50412.96
560.12	50260.59
560.32	50498.24
560.53	50895.96
560.73	50765.87
560.94	51315.71
561.14	51054.88
561.35	51811.32
561.55	51701.22
561.76	52070.42
561.96	51527.63
562.17	52226.40
562.37	52698.50
562.57	52469.29
562.78	52654.34
562.98	53113.17
563.19	53206.97
563.39	53601.98
563.60	53625.90
563.80	53260.70
564.01	54148.13
564.21	53975.45
564.42	54045.16
564.62	54356.78
564.82	54793.16
565.03	54463.35
565.23	54674.87
565.44	55130.25
565.64	55084.46
565.85	55546.65
566.05	55419.84
566.25	55936.33
566.46	55686.15
566.66	56026.61
566.87	56231.41
567.07	56279.90
567.28	56502.31
567.48	56969.74
567.68	56288.42
567.89	57318.71
568.09	56958.84
568.30	57070.99
568.50	57638.44
568.71	57439.54
568.91	57802.85
569.11	57436.59
569.32	57591.17
569.52	57815.22
569.73	57277.84
569.93	58022.97
570.13	58004.21
570.34	57898.53
570.54	58619.50
570.75	58432.89
570.95	58406.35
571.15	58225.47
571.36	58861.24
571.56	58370.22
571.77	58469.59
571.97	58055.41
572.17	58926.45
572.38	58824.38
572.58	59140.83
572.79	58888.69
572.99	58923.58
573.19	59037.37
573.40	58864.36
573.60	59054.90
573.81	58927.35
574.01	59279.77
574.21	59178.60
574.42	59314.66
574.62	59044.66
574.82	59552.88
575.03	59221.85
575.23	59648.40
575.43	59247.33
575.64	59190.23
575.84	59653.48
576.05	58968.47
576.25	59110.11
576.45	58887.70
576.66	59409.94
576.86	58870.66
577.06	59298.85
577.27	59000.91
577.47	59090.53
577.67	58952.75
577.88	58217.12
578.08	58879.67
578.28	58987.48
578.49	58683.73
578.69	58822.58
578.89	58360.23
579.10	58566.01
579.30	59206.04
579.50	58530.54
579.71	58002.08
579.91	58462.63
580.11	58048.61
580.32	57888.87
580.52	57822.02
580.72	58313.53
580.93	57456.83
581.13	57517.69
581.33	57942.69
581.54	57392.69
581.74	57509.50
581.94	57493.36
582.15	57744.12
582.35	57230.08
582.55	57267.92
582.76	56641.08
582.96	57097.37
583.16	56497.81
583.37	56676.88
583.57	56301.04
583.77	56809.42
583.97	55534.28
584.18	56654.52
584.38	56280.39
584.58	55790.03
584.79	56181.35
584.99	55791.09
585.19	55543.70
585.40	55265.01
585.60	55433.35
585.80	54893.51
586.00	55141.39
586.21	54971.74
586.41	54932.17
586.61	55141.80
586.82	54766.37
587.02	54413.71
587.22	54618.75
587.42	53817.18
587.63	54399.37
587.83	53593.62
588.03	53962.91
588.23	53475.90
588.44	53615.82
588.64	53105.88
588.84	53217.37
589.05	53336.97
589.25	53156.26
589.45	53039.36
589.65	52773.12
589.86	52948.51
590.06	52810.64
590.26	52377.78
590.46	52655.65
590.67	51855.96
590.87	52439.30
591.07	52395.64
591.27	51746.85
591.48	52112.04
591.68	51406.56
591.88	52256.71
592.08	51318.57
592.29	51544.10
592.49	51472.42
592.69	51499.29
592.89	50988.61
593.10	51080.93
593.30	50778.65
593.50	51243.13
593.70	50109.45
593.90	50809.04
594.11	50492.18
594.31	50414.11
594.51	50548.29
594.71	50418.37
594.92	50418.12
595.12	50088.40
595.32	49935.46
595.52	50104.95
595.72	49339.66
595.93	49893.35
596.13	49524.47
596.33	49179.92
596.53	49567.56
596.73	49449.02
596.94	49203.02
597.14	49434.85
597.34	49070.72
597.54	49298.95
597.74	48813.34
597.95	48781.55
598.15	48622.46
598.35	48643.60
598.55	48724.86
598.75	48415.70
598.96	48979.47
599.16	48528.26
599.36	48570.53
599.56	48415.78
599.76	48197.63
599.97	48602.80
600.17	48246.70
600.37	48379.25
600.57	47683.92
600.77	48401.04
600.97	47876.68
601.18	48314.12
601.38	47866.27
601.58	48154.13
601.78	47867.75
601.98	47680.24
602.18	47933.53
602.39	48188.54
602.59	47927.06
602.79	47713.41
602.99	47736.68
603.19	47716.03
603.39	47532.86
603.60	47469.46
603.80	47588.57
604.00	47378.94
604.20	47508.62
604.40	47626.25
604.60	47391.64
604.80	47399.09
605.01	47527.05
605.21	47228.13
605.41	47231.32
605.61	46927.57
605.81	47187.33
606.01	47422.35
606.21	47026.36
606.42	47491.99
606.62	47253.11
606.82	47657.38
607.02	47173.32
607.22	47417.60
607.42	47528.93
607.62	47004.81
607.82	47238.28
608.03	47430.30
608.23	47163.25
608.43	46955.09
608.63	47506.65
608.83	47393.44
609.03	47398.60
609.23	47526.06
609.43	47623.55
609.63	47462.90
609.84	47248.77
610.04	47875.45
610.24	47659.35
610.44	47740.12
610.64	47381.15
610.84	47608.47
611.04	47884.29
611.24	47569.64
611.44	47045.28
611.64	47657.05
611.85	47744.87
612.05	47692.85
612.25	47963.18
612.45	47625.43
612.65	47934.27
612.85	47983.01
613.05	47745.36
613.25	48336.32
613.45	48128.08
613.65	48083.60
613.85	47698.91
614.05	48196.32
614.25	48386.70
614.46	48322.64
614.66	48108.75
614.86	48136.28
615.06	48294.71
615.26	48657.53
615.46	48073.69
615.66	48768.77
615.86	48742.89
616.06	48371.22
616.26	48473.04
616.46	49221.45
616.66	48778.60
616.86	49348.35
617.06	48962.92
617.26	49522.01
617.46	49294.44
617.66	49127.49
617.86	49069.58
618.07	49453.28
618.27	49374.15
618.47	49470.00
618.67	49585.58
618.87	49784.15
619.07	49671.19
619.27	49653.33
619.47	49717.39
619.67	50238.07
619.87	49885.73
620.07	50338.66
620.27	50324.49
620.47	50110.68
620.67	50547.64
620.87	50645.45
621.07	50871.95
621.27	50790.53
621.47	50516.84
621.67	51023.83
621.87	50738.34
622.07	51237.31
622.27	51267.13
622.47	51188.98
622.67	51278.60
622.87	51157.77
623.07	51647.56
623.27	52229.51
623.47	51449.56
623.67	51921.17
623.87	52295.21
624.07	52186.01
624.27	51816.48
624.47	52195.35
624.67	52083.70
624.87	52400.31
625.07	52087.96
625.27	52689.98
625.47	52428.08
625.67	52479.69
625.87	52990.45
626.07	52951.13
626.27	53302.15
626.47	53242.52
626.67	53270.78
626.87	52888.47
627.07	53430.19
627.27	53470.74
627.47	53846.83
627.67	53776.22
627.87	53966.93
628.07	54349.32
628.27	54160.75
628.47	54034.10
628.67	54703.54
628.86	54757.03
629.06	54621.37
629.26	54653.00
629.46	55206.11
629.66	55040.47
629.86	54698.21
630.06	55236.17
630.26	55189.32
630.46	55712.86
630.66	55193.74
630.86	55382.56
631.06	55420.49
631.26	55284.51
631.46	55887.02
631.66	55957.31
631.86	55587.52
632.06	56142.20
632.26	56034.47
632.45	56108.77
632.65	56450.87
632.85	56669.26
633.05	56592.42
633.25	56718.00
633.45	56320.86
633.65	56538.93
633.85	57225.16
634.05	56358.30
634.25	56817.21
634.45	56987.52
634.65	57396.62
634.84	57111.79
635.04	57460.76
635.24	57219.84
635.44	57712.66
635.64	57450.27
635.84	57866.26
636.04	57707.58
636.24	57674.81
636.44	57852.25
636.64	57219.59
636.84	58404.55
637.03	57740.10
637.23	58133.40
637.43	58449.36
637.63	58353.43
637.83	58606.56
638.03	58651.29
638.23	58227.27
638.43	58774.49
638.62	59103.15
638.82	58007.24
639.02	58861.16
639.22	58502.93
639.42	58809.39
639.62	58415.93
639.82	58590.50
640.02	58910.72
640.21	59012.87
640.41	58546.51
640.61	59100.04
640.81	59052.03
641.01	58996.33
641.21	59030.98
641.41	59650.04
641.61	59030.57
641.80	59227.83
642.00	59642.50
642.20	59666.83
642.40	58958.97
642.60	59461.05
642.80	59678.46
642.99	59297.71
643.19	59901.61
643.39	59305.73
643.59	59748.18
643.79	59449.91
643.99	59921.68
644.19	59541.25
644.38	59037.94
644.58	59447.21
644.78	59266.66
644.98	59131.82
645.18	59281.81
645.38	59630.71
645.57	59185.23
645.77	59313.76
645.97	59218.90
646.17	59544.04
646.37	59523.31
646.56	59256.83
646.76	59482.35
646.96	59552.06
647.16	59431.73
647.36	59640.70
647.55	59348.50
647.75	59525.77
647.95	59014.51
648.15	59389.62
648.35	59062.03
648.55	59258.55
648.74	58953.73
648.94	58926.94
649.14	59217.75
649.34	58658.25
649.54	58697.00
649.73	58738.04
649.93	58467.38
650.13	58564.21
650.33	58280.19
650.52	58723.78
650.72	59036.39
650.92	58545.12
651.12	58280.19
651.32	58479.91
651.51	58642.27
651.71	58567.07
651.91	58252.18
652.11	57934.41
652.30	57810.72
652.50	58195.24
652.70	58193.03
652.90	57609.77
653.10	57831.61
653.29	57498.20
653.49	57826.77
653.69	57114.82
653.89	57206.24
654.08	57009.55
654.28	57432.91
654.48	56953.27
654.68	57324.37
654.87	56888.97
655.07	56549.17
655.27	57064.11
655.47	56665.74
655.66	56648.70
655.86	56306.69
656.06	56723.82
656.26	55795.84
656.45	56092.47
656.65	56041.68
656.85	55720.56
657.04	55329.32
657.24	55307.85
657.44	55058.33
657.64	55583.02
657.83	54473.43
658.03	55041.37
658.23	54869.34
658.43	54671.43
658.62	54717.55
658.82	54429.93
659.02	54277.64
659.21	54352.11
659.41	54020.09
659.61	54398.56
659.81	53953.74
660.00	53798.42
660.20	53860.76
660.40	53475.66
660.59	53465.01
660.79	52838.17
660.99	53153.23
661.19	52867.99
661.38	52717.17
661.58	51939.60
661.78	52341.49
661.97	52088.77
