382.99	3431.33
383.21	3407.57
383.42	3421.34
383.64	3408.64
383.86	3425.68
384.07	3430.59
384.29	3415.60
384.51	3411.34
384.72	3434.44
384.94	3411.75
385.16	3418.72
385.37	3415.52
385.59	3422.24
385.81	3427.56
386.02	3404.13
386.24	3446.49
386.46	3439.85
386.67	3454.84
386.89	3441.24
387.11	3461.89
387.32	3453.86
387.54	3442.31
387.76	3450.83
387.97	3460.08
388.19	3477.53
388.40	3456.40
388.62	3466.23
388.84	3470.00
389.05	3467.37
389.27	3474.42
389.49	3480.48
389.70	3469.50
389.92	3487.94
390.14	3480.65
390.35	3495.15
390.57	3490.89
390.78	3495.06
391.00	3487.45
391.22	3503.17
391.43	3482.78
391.65	3498.26
391.86	3512.76
392.08	3519.72
392.30	3507.02
392.51	3508.99
392.73	3543.31
392.95	3517.75
393.16	3508.42
393.38	3543.89
393.59	3518.08
393.81	3557.08
394.03	3534.96
394.24	3553.47
394.46	3545.44
394.67	3574.36
394.89	3570.35
395.11	3574.85
395.32	3594.76
395.54	3591.15
395.75	3572.31
395.97	3572.48
396.19	3557.57
396.40	3597.22
396.62	3608.60
396.83	3600.90
397.05	3605.65
397.26	3606.23
397.48	3608.36
397.70	3618.27
397.91	3635.80
398.13	3619.91
398.34	3614.91
398.56	3640.63
398.78	3628.59
398.99	3681.10
399.21	3653.58
399.42	3684.95
399.64	3654.56
399.85	3679.22
400.07	3676.10
400.29	3694.70
400.50	3673.65
400.72	3704.37
400.93	3675.86
401.15	3702.24
401.36	3695.11
401.58	3731.97
401.79	3724.27
402.01	3733.61
402.23	3703.79
402.44	3772.85
402.66	3744.75
402.87	3753.44
403.09	3745.90
403.30	3771.46
403.52	3739.59
403.73	3764.82
403.95	3762.04
404.16	3788.25
404.38	3795.30
404.60	3787.02
404.81	3791.86
405.03	3815.12
405.24	3826.92
405.46	3822.41
405.67	3853.62
405.89	3843.22
406.10	3828.64
406.32	3853.21
406.53	3874.51
406.75	3885.73
406.96	3883.93
407.18	3886.47
407.39	3879.67
407.61	3896.71
407.82	3894.17
408.04	3919.98
408.25	3928.91
408.47	3924.81
408.68	3961.51
408.90	3928.50
409.12	3954.38
409.33	3966.42
409.55	3965.52
409.76	3955.20
409.98	3966.75
410.19	3989.69
410.41	3997.96
410.62	4022.78
410.84	4000.42
411.05	4008.53
411.27	4043.35
411.48	4051.29
411.70	4056.04
411.91	4045.48
412.12	4076.28
412.34	4046.95
412.55	4065.96
412.77	4074.31
412.98	4094.38
413.20	4093.64
413.41	4120.10
413.63	4113.71
413.84	4127.80
414.06	4157.05
414.27	4147.55
414.49	4155.08
414.70	4160.65
414.92	4180.89
415.13	4162.13
415.35	4201.94
415.56	4192.03
415.78	4209.72
415.99	4233.15
416.21	4230.37
416.42	4265.18
416.63	4272.88
416.85	4251.34
417.06	4283.78
417.28	4228.32
417.49	4324.33
417.71	4290.66
417.92	4304.50
418.14	4301.80
418.35	4356.11
418.57	4325.23
418.78	4359.47
418.99	4366.52
419.21	4398.30
419.42	4391.50
419.64	4374.71
419.85	4402.48
420.07	4446.06
420.28	4424.43
420.50	4460.23
420.71	4456.63
420.92	4458.67
421.14	4498.90
421.35	4482.51
421.57	4500.62
421.78	4531.34
422.00	4531.25
422.21	4547.39
422.42	4558.78
422.64	4537.97
422.85	4595.89
423.07	4608.99
423.28	4589.33
423.50	4639.06
423.71	4642.25
423.92	4694.76
424.14	4653.56
424.35	4678.22
424.57	4704.35
424.78	4741.46
424.99	4753.99
425.21	4750.71
425.42	4772.67
425.64	4748.17
425.85	4783.89
426.06	4796.34
426.28	4807.16
426.49	4863.35
426.71	4806.75
426.92	4831.65
427.13	4892.11
427.35	4911.52
427.56	4938.39
427.78	4933.56
427.99	4955.51
428.20	4994.83
428.42	5007.69
428.63	5036.45
428.84	4981.56
429.06	5014.98
429.27	5051.68
429.49	5062.17
429.70	5111.65
429.91	5094.36
430.13	5120.99
430.34	5134.26
430.56	5153.26
430.77	5230.10
430.98	5151.05
431.20	5228.22
431.41	5245.34
431.62	5267.29
431.84	5243.86
432.05	5295.31
432.26	5302.03
432.48	5274.58
432.69	5343.97
432.91	5323.33
433.12	5350.03
433.33	5370.59
433.55	5474.79
433.76	5460.29
433.97	5437.11
434.19	5452.18
434.40	5527.55
434.61	5525.67
434.83	5556.38
435.04	5532.30
435.25	5587.43
435.47	5587.68
435.68	5589.73
435.89	5675.25
436.11	5665.83
436.32	5681.64
436.53	5664.93
436.75	5696.63
436.96	5702.69
437.17	5674.27
437.39	5750.37
437.60	5771.83
437.81	5815.66
438.03	5827.13
438.24	5845.97
438.45	5902.74
438.67	5887.50
438.88	5929.12
439.09	6045.03
439.31	5983.26
439.52	6018.57
439.73	6014.31
439.94	5961.56
440.16	6041.67
440.37	6018.82
440.58	6107.86
440.80	6114.74
441.01	6078.04
441.22	6242.70
441.44	6223.70
441.65	6173.64
441.86	6214.85
442.08	6248.11
442.29	6227.95
442.50	6275.14
442.71	6280.46
442.93	6346.66
443.14	6339.45
443.35	6439.22
443.57	6344.85
443.78	6449.38
443.99	6454.95
444.20	6435.05
444.42	6511.97
444.63	6522.62
444.84	6563.00
445.06	6614.37
445.27	6563.99
445.48	6568.57
445.69	6603.72
445.91	6620.18
446.12	6619.53
446.33	6659.26
446.54	6778.78
446.76	6729.79
446.97	6759.36
447.18	6746.99
447.39	6809.00
447.61	6888.96
447.82	6913.37
448.03	6829.07
448.25	6952.28
448.46	6982.59
448.67	7023.71
448.88	6958.92
449.10	7076.80
449.31	7084.50
449.52	7052.39
449.73	7097.11
449.95	7219.75
450.16	7117.26
450.37	7278.81
450.58	7386.78
450.79	7188.86
451.01	7295.52
451.22	7262.26
451.43	7313.71
451.64	7435.11
451.86	7402.51
452.07	7450.59
452.28	7502.45
452.49	7642.77
452.71	7500.23
452.92	7517.93
453.13	7609.19
453.34	7627.78
453.55	7726.33
453.77	7766.55
453.98	7793.75
454.19	7746.81
454.40	7813.08
454.62	7881.16
454.83	7783.26
455.04	8003.30
455.25	7864.77
455.46	8148.95
455.68	7991.17
455.89	8003.79
456.10	8048.19
456.31	8104.06
456.52	8160.91
456.74	8200.48
456.95	8326.39
457.16	8249.79
457.37	8387.99
457.58	8353.50
457.80	8381.60
458.01	8345.31
458.22	8696.66
458.43	8513.90
458.64	8576.73
458.86	8500.71
459.07	8620.64
459.28	8606.47
459.49	8732.78
459.70	8921.61
459.91	8858.86
460.13	8854.43
460.34	8915.05
460.55	8853.21
460.76	9040.72
460.97	9039.57
461.19	9064.80
461.40	9272.30
461.61	9173.43
461.82	9215.78
462.03	9280.49
462.24	9301.14
462.46	9290.82
462.67	9331.61
462.88	9473.49
463.09	9457.93
463.30	9578.02
463.51	9544.19
463.72	9766.11
463.94	9728.59
464.15	9769.88
464.36	9689.68
464.57	9989.91
464.78	9944.04
464.99	9987.21
465.20	9953.54
465.42	10160.55
465.63	10127.62
465.84	10149.65
466.05	10285.64
466.26	10359.61
466.47	10442.43
466.68	10406.47
466.90	10578.74
467.11	10507.23
467.32	10653.04
467.53	10808.69
467.74	10638.46
467.95	10730.70
468.16	10899.86
468.37	11044.61
468.59	11015.61
468.80	11217.71
469.01	11034.21
469.22	11205.17
469.43	11443.07
469.64	11339.36
469.85	11495.33
470.06	11599.94
470.28	11710.45
470.49	11543.17
470.70	11725.28
470.91	11973.24
471.12	11817.44
471.33	12139.79
471.54	12015.92
471.75	12073.59
471.96	12383.66
472.17	12360.47
472.39	12668.41
472.60	12419.87
472.81	12738.12
473.02	12662.51
473.23	12929.73
473.44	12987.56
473.65	12949.47
473.86	13099.14
474.07	13182.94
474.28	13275.18
474.49	13611.29
474.71	13528.47
474.92	13685.84
475.13	13613.91
475.34	13728.60
475.55	13842.47
475.76	13937.98
475.97	14250.26
476.18	14216.26
476.39	14467.92
476.60	14571.95
476.81	14605.29
477.02	14842.45
477.23	14827.62
477.44	14853.84
477.65	15078.29
477.87	15285.55
478.08	15326.26
478.29	15358.70
478.50	15770.51
478.71	15636.57
478.92	15802.62
479.13	15888.80
479.34	16006.60
479.55	16129.56
479.76	16155.85
479.97	16251.94
480.18	16713.06
480.39	16509.74
480.60	16910.32
480.81	16967.91
481.02	16990.52
481.23	17079.81
481.44	17388.97
481.65	17489.33
481.86	17785.63
482.07	17430.02
482.28	18262.39
482.49	17949.54
482.71	18010.90
482.92	18252.89
483.13	18494.63
483.34	18439.58
483.55	18603.17
483.76	18625.05
483.97	18920.86
484.18	18951.49
484.39	19184.06
484.60	19093.38
484.81	19542.46
485.02	19401.15
485.23	19760.85
485.44	19897.00
485.65	20102.94
485.86	19992.03
486.07	20407.11
486.28	20364.92
486.49	20630.58
486.70	20752.72
486.91	20973.74
487.12	20882.48
487.33	20879.70
487.54	21306.25
487.75	21383.91
487.96	21540.62
488.17	21508.59
488.38	21776.13
488.59	21866.65
488.80	22052.36
489.01	22107.09
489.22	22466.87
489.43	22449.83
489.64	22417.89
489.85	22828.30
490.06	22561.90
490.26	22882.94
490.47	22881.22
490.68	23152.29
490.89	23545.25
491.10	23292.70
491.31	23556.31
491.52	23870.80
491.73	23864.98
491.94	23870.30
492.15	24144.65
492.36	24243.28
492.57	24265.15
492.78	24272.53
492.99	24416.21
493.20	24751.91
493.41	24749.95
493.62	24959.17
493.83	25012.83
494.04	25112.36
494.25	25349.27
494.46	25415.95
494.67	25363.19
494.88	25693.90
495.08	25756.73
495.29	25862.16
495.50	26176.40
495.71	26034.52
495.92	26321.64
496.13	26417.16
496.34	26303.78
496.55	26490.80
496.76	26960.69
496.97	26506.12
497.18	26941.11
497.39	26874.35
497.60	27337.02
497.81	27005.83
498.02	27325.47
498.22	27096.26
498.43	27609.49
498.64	27741.46
498.85	27725.07
499.06	27784.30
499.27	28264.92
499.48	27609.81
499.69	28146.46
499.90	28236.49
500.11	28481.18
500.32	28743.90
500.52	28490.44
500.73	29007.02
500.94	29061.74
501.15	29103.03
501.36	29143.82
501.57	29096.88
501.78	29331.91
501.99	29631.81
502.20	29596.67
502.41	29623.62
502.61	29597.98
502.82	29994.14
503.03	29702.84
503.24	30276.35
503.45	30001.10
503.66	30387.43
503.87	30320.91
504.08	30665.87
504.28	30589.03
504.49	30750.74
504.70	30827.25
504.91	30994.53
505.12	30763.28
505.33	31314.18
505.54	31294.27
505.75	31385.37
505.95	31606.71
506.16	31601.71
506.37	31388.81
506.58	31917.59
506.79	31563.70
507.00	32089.62
507.21	31948.39
507.41	31908.99
507.62	32080.45
507.83	32580.97
508.04	32136.15
508.25	32586.05
508.46	32354.96
508.67	32870.14
508.87	32602.27
509.08	33159.48
509.29	33058.48
509.50	33195.28
509.71	33361.49
509.92	33475.93
510.12	33317.75
510.33	33593.24
510.54	33466.35
510.75	33761.26
510.96	33968.27
511.17	34118.75
511.37	34034.95
511.58	34335.34
511.79	34157.33
512.00	34098.76
512.21	34631.32
512.42	34669.65
512.62	34798.18
512.83	35053.85
513.04	34967.59
513.25	35300.43
513.46	34640.16
513.66	35579.03
513.87	35252.51
514.08	35631.30
514.29	35521.77
514.50	35522.10
514.71	35881.31
514.91	35711.09
515.12	35738.12
515.33	36046.54
515.54	36010.34
515.75	36382.41
515.95	36161.31
516.16	36215.87
516.37	36682.81
516.58	36811.58
516.78	36578.44
516.99	36864.75
517.20	36830.67
517.41	36953.71
517.62	37105.84
517.82	37091.42
518.03	37602.02
518.24	38016.85
518.45	37500.19
518.66	37927.48
518.86	37615.21
519.07	38137.52
519.28	37514.53
519.49	38310.37
519.69	38321.18
519.90	38338.38
520.11	38524.34
520.32	38369.35
520.52	38904.61
520.73	38520.08
520.94	39092.69
521.15	39051.32
521.36	38727.42
521.56	39469.19
521.77	38877.74
521.98	39516.05
522.19	39117.92
522.39	39609.93
522.60	39479.27
522.81	39620.90
523.02	39517.44
523.22	39902.05
523.43	40022.80
523.64	39974.38
523.84	40109.30
524.05	40454.59
524.26	40460.49
524.47	40305.91
524.67	40562.72
524.88	40697.56
525.09	41075.21
525.30	40764.74
525.50	40862.87
525.71	41006.31
525.92	41059.89
526.13	41434.50
526.33	41262.56
526.54	41107.07
526.75	41455.97
526.95	41886.37
527.16	41221.76
527.37	41866.54
527.58	42055.53
527.78	42055.20
527.99	42328.24
528.20	42592.02
528.40	42290.23
528.61	42220.02
528.82	42748.15
529.03	42706.87
529.23	42615.94
529.44	42883.97
529.65	42931.41
529.85	42988.99
530.06	42984.24
530.27	43090.00
530.47	42643.87
530.68	43623.21
530.89	42896.92
531.09	43605.19
531.30	43493.94
531.51	43191.91
531.72	43765.09
531.92	43756.41
532.13	43952.77
532.34	44012.49
532.54	43970.05
532.75	44215.56
532.96	44155.60
533.16	44483.60
533.37	44610.99
533.58	44276.10
533.78	44740.50
533.99	44971.59
534.20	44483.11
534.40	44888.69
534.61	45134.61
534.82	45134.12
535.02	45222.67
535.23	45262.40
535.44	45526.43
535.64	45407.48
535.85	45576.48
536.06	45670.28
536.26	45608.92
536.47	45656.27
536.68	46373.22
536.88	45816.99
537.09	46431.38
537.29	45706.73
537.50	46679.02
537.71	46147.54
537.91	46485.70
538.12	46630.69
538.33	46241.99
538.53	46521.82
538.74	46690.66
538.95	46764.71
539.15	46650.60
539.36	47032.26
539.56	47257.21
539.77	46892.09
539.98	47058.80
540.18	47295.79
540.39	47160.62
540.60	47395.40
540.80	47668.44
541.01	47663.61
541.21	47630.76
541.42	47850.22
541.63	47703.91
541.83	48018.81
542.04	48027.24
542.25	48058.04
542.45	48214.84
542.66	48232.61
542.86	48495.98
543.07	47551.13
543.28	48631.07
543.48	48415.70
543.69	48658.10
543.89	48467.23
544.10	49100.62
544.31	48892.55
544.51	48748.54
544.72	48993.56
544.92	48806.21
545.13	49417.90
545.33	49231.94
545.54	49086.53
545.75	49466.72
545.95	49249.14
546.16	49265.44
546.36	49898.59
546.57	48976.84
546.78	48336.73
546.98	48953.42
547.19	48184.04
547.39	49322.30
547.60	49708.30
547.80	50327.77
548.01	50354.80
548.22	49923.66
548.42	50172.94
548.63	50395.19
548.83	50180.64
549.04	50577.78
549.24	50265.26
549.45	50583.03
549.65	51053.98
549.86	50303.36
550.07	50576.14
550.27	51040.13
550.48	51105.83
550.68	50908.08
550.89	50904.97
551.09	51286.54
551.30	51030.55
551.50	51301.62
551.71	51135.49
551.91	51083.47
552.12	51379.69
552.33	51710.97
552.53	51251.81
552.74	51926.58
552.94	51964.50
553.15	51651.66
553.35	51925.76
553.56	51462.01
553.76	52057.24
553.97	51641.09
554.17	51948.86
554.38	52640.74
554.58	52018.24
554.79	52621.57
554.99	52038.89
555.20	52192.07
555.40	52848.57
555.61	52497.47
555.81	52172.66
556.02	53104.32
556.22	52854.63
556.43	52542.36
556.63	52720.04
556.84	52519.34
557.04	53120.62
557.25	52530.07
557.45	53136.52
557.66	53094.74
557.86	52899.52
558.07	53627.78
558.27	53151.42
558.48	53199.10
558.68	53384.89
558.89	53605.09
559.09	53654.82
559.30	53347.13
559.50	53686.68
559.71	53201.48
559.91	54031.07
560.12	53679.72
560.32	53727.64
560.53	53995.76
560.73	53763.93
560.94	54185.08
561.14	53759.10
561.35	54316.96
561.55	53964.55
561.76	54217.02
561.96	53720.68
562.17	54205.80
562.37	54485.96
562.57	54301.40
562.78	54319.18
562.98	54597.29
563.19	54612.04
563.39	54843.29
563.60	54946.76
563.80	54415.76
564.01	55045.30
564.21	54767.11
564.42	54730.49
564.62	54873.36
564.82	55283.77
565.03	54827.97
565.23	54966.17
565.44	55131.65
565.64	54922.34
565.85	55299.83
566.05	55033.67
566.25	55385.59
566.46	55017.70
566.66	55316.37
566.87	55340.13
567.07	55423.20
567.28	55531.74
567.48	55810.51
567.68	55130.50
567.89	56134.66
568.09	55557.13
568.30	55705.08
568.50	56095.34
568.71	55939.45
568.91	56259.67
569.11	55795.60
569.32	55899.14
569.52	56093.86
569.73	55579.99
569.93	56311.36
570.13	56066.67
570.34	55922.08
570.54	56436.61
570.75	56270.89
570.95	56291.62
571.15	56171.44
571.36	56727.01
571.56	56182.99
571.77	56203.23
571.97	55681.49
572.17	56589.06
572.38	56384.84
572.58	56684.25
572.79	56410.73
572.99	56648.29
573.19	56666.72
573.40	56597.50
573.60	56767.32
573.81	56717.59
574.01	56925.83
574.21	56757.08
574.42	56887.17
574.62	56580.95
574.82	57058.38
575.03	56717.51
575.23	57277.84
575.43	56851.53
575.64	56871.52
575.84	57311.01
576.05	56685.48
576.25	57076.07
576.45	56884.79
576.66	57506.88
576.86	57038.47
577.06	57393.34
577.27	57301.92
577.47	57447.65
577.67	57391.78
577.88	57006.77
578.08	57660.56
578.28	57747.07
578.49	57494.51
578.69	57741.50
578.89	57367.37
579.10	57718.31
579.30	58238.17
579.50	57688.58
579.71	57235.07
579.91	57918.11
580.11	57589.86
580.32	57681.86
580.52	57639.10
580.72	58434.36
580.93	57659.09
581.13	57770.00
581.33	58215.97
581.54	57791.38
581.74	57847.09
581.94	58071.46
582.15	58432.23
582.35	58076.05
582.55	58218.10
582.76	57913.69
582.96	58492.12
583.16	58061.06
583.37	58399.30
583.57	58089.24
583.77	58558.06
583.97	57562.91
584.18	58749.10
584.38	58541.19
584.58	58195.00
584.79	58822.74
584.99	58620.89
585.19	58578.87
585.40	58518.00
585.60	58774.25
585.80	58163.79
586.00	58721.90
586.21	58540.53
586.41	58664.31
586.61	58984.53
586.82	58898.02
587.02	58662.67
587.22	59101.59
587.42	58444.85
587.63	59136.24
587.83	58427.89
588.03	58772.28
588.23	58430.76
588.44	58867.80
588.64	58656.86
588.84	58957.58
589.05	59136.33
589.25	59232.58
589.45	59133.79
589.65	58917.11
589.86	59313.11
590.06	59229.06
590.26	58877.71
590.46	59314.17
590.67	58635.39
590.87	59385.36
591.07	59577.87
591.27	59041.63
591.48	59556.57
591.68	58946.19
591.88	59935.03
592.08	59079.72
592.29	59555.26
592.49	59308.44
592.69	59641.27
592.89	59252.32
593.10	59401.17
593.30	59253.22
593.50	59894.40
593.70	58806.19
593.90	59659.87
594.11	59461.38
594.31	59575.98
594.51	59842.22
594.71	59951.50
594.92	59993.44
595.12	59672.48
595.32	59691.49
595.52	60069.14
595.72	59413.79
595.93	60179.97
596.13	59856.80
596.33	59500.54
596.53	60076.34
596.73	59884.49
596.94	59720.65
597.14	60138.27
597.34	59890.31
597.54	60310.22
597.74	59856.80
597.95	59992.21
598.15	60007.20
598.35	60193.73
598.55	60370.68
598.75	60002.94
598.96	60654.94
599.16	60102.07
599.36	60252.39
599.56	60143.76
599.76	60004.83
599.97	60513.38
600.17	60296.95
600.37	60420.08
600.57	59715.00
600.77	60769.21
600.97	60362.40
601.18	60926.91
601.38	60439.41
601.58	60810.91
601.78	60533.78
601.98	60302.93
602.18	60677.38
602.39	61080.75
602.59	60735.46
602.79	60634.54
602.99	60677.87
603.19	60661.16
603.39	60471.93
603.60	60537.06
603.80	60550.49
604.00	60454.40
604.20	60663.87
604.40	60884.80
604.60	60706.22
604.80	60730.87
605.01	60886.93
605.21	60723.83
605.41	60641.34
605.61	60407.21
605.81	60798.79
606.01	61119.66
606.21	60529.68
606.42	60886.93
606.62	60520.43
606.82	61058.22
607.02	60767.82
607.22	61023.65
607.42	61370.25
607.62	60610.95
607.82	61007.60
608.03	60972.86
608.23	60728.58
608.43	60680.66
608.63	61148.09
608.83	60952.87
609.03	60931.66
609.23	60928.71
609.43	61114.01
609.63	60815.09
609.84	60658.62
610.04	61212.48
610.24	61176.68
610.44	61238.61
610.64	60971.72
610.84	61326.34
611.04	61692.44
611.24	61361.57
611.44	60638.22
611.64	61306.93
611.85	61277.44
612.05	61108.36
612.25	61354.19
612.45	60950.58
612.65	61243.60
612.85	61363.12
613.05	61003.50
613.25	61560.14
613.45	61355.83
613.65	61362.88
613.85	60971.72
614.05	61340.19
614.25	61430.95
614.46	61213.13
614.66	60980.32
614.86	60733.74
615.06	61109.67
615.26	61447.17
615.46	60631.84
615.66	61409.82
615.86	61418.09
616.06	60909.70
616.26	60909.79
616.46	61488.13
616.66	61027.58
616.86	61557.68
617.06	61098.20
617.26	61652.95
617.46	61355.67
617.66	61134.65
617.86	61033.48
618.07	61270.72
618.27	61234.35
618.47	61167.83
618.67	61206.50
618.87	61395.07
619.07	61014.15
619.27	60955.00
619.47	61050.85
619.67	61555.63
619.87	61122.20
620.07	61465.44
620.27	61440.13
620.47	61113.68
620.67	61374.02
620.87	61335.60
621.07	61415.88
621.27	61235.66
621.47	60894.47
621.67	61307.17
621.87	60881.36
622.07	61332.32
622.27	61215.10
622.47	60831.80
622.67	61014.31
622.87	60483.40
623.07	61004.07
623.27	61425.14
623.47	60540.25
623.67	61111.55
623.87	61488.38
624.07	61357.96
624.27	60957.63
624.47	61170.12
624.67	61046.18
624.87	61201.50
625.07	60881.85
625.27	61420.71
625.47	60976.30
625.67	60765.77
625.87	61016.28
626.07	60920.43
626.27	61221.08
626.47	61032.01
626.67	60885.62
626.87	60464.80
627.07	61048.97
627.27	60894.30
627.47	61117.04
627.67	60884.23
627.87	60831.72
628.07	61181.51
628.27	60878.74
628.47	60687.38
628.67	61160.62
628.86	61257.78
629.06	60851.21
629.26	60787.89
629.46	61094.10
629.66	61048.64
629.86	60440.72
630.06	60946.81
630.26	60832.29
630.46	61173.32
630.66	60565.32
630.86	60805.50
631.06	60801.65
631.26	60469.80
631.46	61085.42
631.66	61009.48
631.86	60655.76
632.06	61063.14
632.26	60782.40
632.45	60830.16
632.65	60849.49
632.85	60922.48
633.05	60765.94
633.25	60929.45
633.45	60533.37
633.65	60735.71
633.85	61360.75
634.05	60405.58
634.25	60630.20
634.45	60638.55
634.65	61050.85
634.84	60483.64
635.04	60657.80
635.24	60242.97
635.44	60709.25
635.64	60359.21
635.84	60590.30
636.04	60482.01
636.24	60491.10
636.44	60629.05
636.64	60052.67
636.84	60983.35
637.03	60159.00
637.23	60577.77
637.43	60663.29
637.63	60383.29
637.83	60622.66
638.03	60585.39
638.23	60115.34
638.43	60530.42
638.62	60796.16
638.82	59783.16
639.02	60601.93
639.22	60137.78
639.42	60504.94
639.62	60043.00
639.82	60320.22
640.02	60385.18
640.21	60561.55
640.41	59870.97
640.61	60379.69
640.81	60334.39
641.01	60162.03
641.21	60035.55
641.41	60764.38
641.61	60078.06
641.80	60126.64
642.00	60461.28
642.20	60423.76
642.40	59730.16
642.60	60222.65
642.80	60411.47
642.99	59784.55
643.19	60320.46
643.39	59703.78
643.59	60080.77
643.79	59935.77
643.99	60251.98
644.19	60100.76
644.38	59576.56
644.58	60033.99
644.78	59891.78
644.98	59780.62
645.18	60047.34
645.38	60251.49
645.57	59791.59
645.77	59913.98
645.97	59738.35
646.17	60126.56
646.37	60033.83
646.56	59649.79
646.76	59821.17
646.96	59824.69
647.16	59459.91
647.36	59716.64
647.55	59418.78
647.75	59543.05
647.95	59147.30
648.15	59555.26
648.35	59477.60
648.55	59637.67
648.74	59349.72
648.94	59407.23
649.14	59673.30
649.34	59233.89
649.54	59144.93
649.73	59140.34
649.93	58945.46
650.13	59183.51
650.33	58941.36
650.52	59393.96
650.72	59673.47
650.92	59174.09
651.12	59010.83
651.32	59330.06
651.51	59383.72
651.71	59365.54
651.91	58965.69
652.11	58816.11
652.30	58706.25
652.50	59216.44
652.70	59212.92
652.90	58752.29
653.10	59229.30
653.29	58927.35
653.49	59346.45
653.69	58803.41
653.89	58943.82
654.08	58919.57
654.28	59338.75
654.48	59063.01
654.68	59288.94
654.87	59032.21
655.07	58745.82
655.27	59378.23
655.47	58878.69
655.66	58829.79
655.86	58667.83
656.06	59098.48
656.26	58234.07
656.45	58619.99
656.65	58547.66
656.85	58464.02
657.04	58206.38
657.24	58165.92
657.44	58183.53
657.64	58866.81
657.83	57801.95
658.03	58386.85
658.23	58272.82
658.43	58136.02
658.62	58311.49
658.82	58018.22
659.02	58043.45
659.21	58252.26
659.41	57857.57
659.61	58358.43
659.81	57882.81
660.00	57663.18
660.20	58043.53
660.40	57801.95
660.59	57963.25
660.79	57487.14
660.99	57925.08
661.19	57966.44
661.38	57929.25
661.58	57211.73
661.78	57677.52
661.97	57287.75
