421.35	4191.78
421.57	4191.78
421.78	4214.15
422.00	4219.47
422.21	4229.22
422.42	4241.18
422.64	4241.83
422.85	4267.31
423.07	4298.44
423.28	4279.85
423.50	4301.64
423.71	4315.97
423.92	4341.61
424.14	4316.63
424.35	4336.70
424.57	4354.23
424.78	4360.62
424.99	4402.07
425.21	4395.43
425.42	4381.10
425.64	4394.94
425.85	4427.71
426.06	4409.77
426.28	4427.46
426.49	4490.87
426.71	4444.91
426.92	4460.39
427.13	4520.44
427.35	4528.88
427.56	4552.47
427.78	4520.69
427.99	4530.76
428.20	4568.36
428.42	4597.77
428.63	4599.41
428.84	4560.50
429.06	4613.91
429.27	4609.73
429.49	4607.68
429.70	4681.82
429.91	4645.04
430.13	4674.12
430.34	4683.21
430.56	4683.46
430.77	4739.16
430.98	4701.56
431.20	4744.16
431.41	4755.47
431.62	4791.10
431.84	4774.14
432.05	4776.93
432.26	4812.89
432.48	4777.09
432.69	4842.63
432.91	4812.24
433.12	4853.11
433.33	4873.67
433.55	4926.59
433.76	4933.88
433.97	4904.64
434.19	4917.91
434.40	4955.02
434.61	4973.04
434.83	4996.96
435.04	4973.37
435.25	5028.25
435.47	5016.54
435.68	5002.94
435.89	5086.09
436.11	5039.72
436.32	5091.50
436.53	5087.32
436.75	5096.82
436.96	5102.72
437.17	5103.37
437.39	5144.17
437.60	5161.54
437.81	5167.43
438.03	5221.75
438.24	5178.58
438.45	5258.53
438.67	5233.95
438.88	5280.97
439.09	5319.48
439.31	5297.28
439.52	5303.01
439.73	5324.23
439.94	5271.31
440.16	5337.25
440.37	5348.07
440.58	5414.17
440.80	5409.34
441.01	5399.02
441.22	5500.93
441.44	5461.77
441.65	5451.77
441.86	5454.31
442.08	5509.69
442.29	5500.52
442.50	5511.49
442.71	5537.30
442.93	5567.36
443.14	5555.73
443.35	5625.61
443.57	5581.29
443.78	5661.73
443.99	5666.89
444.20	5652.31
444.42	5687.13
444.63	5688.36
444.84	5738.24
445.06	5769.62
445.27	5744.63
445.48	5747.58
445.69	5785.59
445.91	5777.81
446.12	5779.86
446.33	5805.91
446.54	5892.99
446.76	5832.04
446.97	5899.38
447.18	5865.38
447.39	5945.25
447.61	5931.74
447.82	5973.19
448.03	5962.70
448.25	5996.78
448.46	6047.08
448.67	6068.87
448.88	6047.32
449.10	6114.58
449.31	6115.07
449.52	6105.49
449.73	6117.12
449.95	6219.03
450.16	6149.48
450.37	6243.44
450.58	6357.80
450.79	6212.39
451.01	6288.41
451.22	6268.59
451.43	6296.03
451.64	6362.22
451.86	6347.80
452.07	6375.90
452.28	6418.42
452.49	6519.42
452.71	6422.18
452.92	6424.40
453.13	6502.06
453.34	6511.56
453.55	6567.84
453.77	6635.25
453.98	6596.92
454.19	6557.92
454.40	6633.37
454.62	6688.58
454.83	6650.25
455.04	6734.05
455.25	6667.04
455.46	6878.39
455.68	6786.72
455.89	6770.99
456.10	6806.38
456.31	6874.54
456.52	6912.71
456.74	6897.97
456.95	7025.35
457.16	6987.75
457.37	7080.16
457.58	7029.37
457.80	7058.12
458.01	7005.94
458.22	7283.97
458.43	7168.55
458.64	7191.97
458.86	7155.68
459.07	7231.87
459.28	7191.07
459.49	7335.09
459.70	7437.98
459.91	7401.60
460.13	7365.07
460.34	7418.81
460.55	7398.66
460.76	7525.14
460.97	7526.04
461.19	7500.32
461.40	7687.09
461.61	7651.62
461.82	7656.78
462.03	7739.85
462.24	7725.02
462.46	7737.47
462.67	7714.78
462.88	7837.33
463.09	7811.77
463.30	7938.17
463.51	7885.50
463.72	8018.78
463.94	8042.70
464.15	8059.17
464.36	8007.39
464.57	8187.29
464.78	8138.14
464.99	8221.86
465.20	8177.46
465.42	8317.37
465.63	8310.90
465.84	8319.09
466.05	8434.93
466.26	8446.07
466.47	8538.72
466.68	8472.36
466.90	8623.42
467.11	8576.81
467.32	8673.07
467.53	8785.21
467.74	8657.91
467.95	8733.93
468.16	8879.83
468.37	8937.75
468.59	8925.38
468.80	9085.44
469.01	8949.38
469.22	9092.24
469.43	9262.88
469.64	9206.03
469.85	9251.58
470.06	9336.44
470.28	9414.51
470.49	9313.92
470.70	9407.47
470.91	9628.40
471.12	9498.89
471.33	9686.97
471.54	9647.16
471.75	9706.47
471.96	9929.04
472.17	9904.06
472.39	10084.85
472.60	9942.07
472.81	10174.06
473.02	10145.96
473.23	10285.47
473.44	10375.01
473.65	10336.02
473.86	10420.64
474.07	10434.65
474.28	10517.30
474.49	10759.29
474.71	10720.71
474.92	10832.20
475.13	10814.34
475.34	10850.88
475.55	10903.80
475.76	10991.53
475.97	11256.29
476.18	11201.32
476.39	11388.84
476.60	11460.68
476.81	11465.84
477.02	11630.91
477.23	11617.80
477.44	11652.94
477.65	11812.85
477.87	12012.89
478.08	11964.64
478.29	12009.29
478.50	12313.04
478.71	12222.11
478.92	12357.69
479.13	12392.01
479.34	12484.09
479.55	12560.11
479.76	12578.79
479.97	12633.43
480.18	12965.94
480.39	12792.35
480.60	13106.75
480.81	13114.86
481.02	13211.69
481.23	13248.31
481.44	13418.70
481.65	13521.59
481.86	13739.58
482.07	13504.31
482.28	13983.78
482.49	13841.73
482.71	13902.02
482.92	14078.23
483.13	14179.48
483.34	14173.83
483.55	14314.73
483.76	14318.74
483.97	14558.44
484.18	14586.37
484.39	14706.38
484.60	14738.58
484.81	14950.66
485.02	14889.80
485.23	15090.91
485.44	15208.54
485.65	15340.51
485.86	15308.65
486.07	15573.82
486.28	15573.49
486.49	15741.26
486.70	15853.98
486.91	15978.58
487.12	15933.11
487.33	15975.06
487.54	16289.95
487.75	16350.90
487.96	16293.97
488.17	16302.57
488.38	16588.22
488.59	16651.54
488.80	16762.71
489.01	16728.14
489.22	17007.07
489.43	17003.47
489.64	16904.34
489.85	17317.87
490.06	17149.85
490.26	17334.50
490.47	17312.22
490.68	17531.68
490.89	17757.20
491.10	17530.86
491.31	17786.53
491.52	18029.91
491.73	17990.50
491.94	18037.85
492.15	18220.61
492.36	18281.32
492.57	18345.46
492.78	18325.22
492.99	18481.61
493.20	18593.67
493.41	18644.30
493.62	18756.44
493.83	18780.69
494.04	18962.80
494.25	19105.01
494.46	19154.24
494.67	19088.95
494.88	19251.64
495.08	19341.10
495.29	19416.14
495.50	19605.45
495.71	19517.06
495.92	19762.33
496.13	19835.40
496.34	19750.69
496.55	19967.86
496.76	20206.08
496.97	19862.68
497.18	20168.81
497.39	20086.07
497.60	20415.87
497.81	20234.10
498.02	20450.61
498.22	20301.35
498.43	20675.23
498.64	20698.25
498.85	20657.37
499.06	20796.71
499.27	21121.44
499.48	20648.77
499.69	20988.65
499.90	21014.94
500.11	21214.74
500.32	21427.00
500.52	21194.02
500.73	21640.39
500.94	21636.71
501.15	21695.77
501.36	21743.94
501.57	21633.35
501.78	21804.23
501.99	22055.56
502.20	21979.21
502.41	22119.62
502.61	22136.74
502.82	22356.77
503.03	22105.86
503.24	22528.72
503.45	22340.55
503.66	22555.75
503.87	22540.76
504.08	22743.02
504.28	22645.87
504.49	22851.56
504.70	22871.80
504.91	22972.07
505.12	22816.17
505.33	23176.45
505.54	23221.84
505.75	23196.36
505.95	23405.99
506.16	23334.80
506.37	23262.30
506.58	23622.91
506.79	23339.14
507.00	23747.75
507.21	23510.27
507.41	23524.85
507.62	23685.50
507.83	24003.42
508.04	23748.08
508.25	24126.87
508.46	23905.12
508.67	24298.33
508.87	24175.04
509.08	24473.23
509.29	24327.90
509.50	24490.27
509.71	24586.27
509.92	24646.81
510.12	24524.26
510.33	24656.64
510.54	24621.83
510.75	24810.65
510.96	25035.60
511.17	25162.33
511.37	25103.92
511.58	25279.63
511.79	25178.63
512.00	25130.95
512.21	25499.34
512.42	25446.26
512.62	25622.14
512.83	25853.56
513.04	25735.92
513.25	26016.99
513.46	25558.16
513.66	26192.46
513.87	25971.93
514.08	26252.83
514.29	26092.27
514.50	26131.84
514.71	26351.05
514.91	26209.17
515.12	26288.14
515.33	26523.33
515.54	26447.63
515.75	26707.15
515.95	26498.59
516.16	26521.28
516.37	26810.45
516.58	26886.06
516.78	26820.53
516.99	27064.89
517.20	27069.07
517.41	27135.75
517.62	27180.64
517.82	27207.02
518.03	27493.57
518.24	27738.92
518.45	27251.58
518.66	27672.65
518.86	27451.71
519.07	27815.68
519.28	27425.17
519.49	27895.87
519.69	27893.17
519.90	28009.25
520.11	28029.24
520.32	28038.58
520.52	28413.52
520.73	28099.36
520.94	28434.90
521.15	28443.99
521.36	28313.17
521.56	28776.25
521.77	28357.81
521.98	28790.84
522.19	28451.94
522.39	28852.77
522.60	28694.34
522.81	28843.18
523.02	28819.18
523.22	29092.46
523.43	29246.96
523.64	29150.46
523.84	29265.39
524.05	29504.84
524.26	29416.86
524.47	29389.99
524.67	29534.66
524.88	29611.58
525.09	29844.23
525.30	29631.16
525.50	29685.23
525.71	29847.26
525.92	29874.46
526.13	30151.10
526.33	30009.46
526.54	29825.22
526.75	30105.06
526.95	30340.25
527.16	29965.55
527.37	30329.43
527.58	30533.41
527.78	30571.59
527.99	30785.80
528.20	30867.15
528.40	30658.01
528.61	30640.56
528.82	30980.36
529.03	30933.91
529.23	30903.85
529.44	31153.13
529.65	31180.00
529.85	31280.51
530.06	31210.47
530.27	31281.58
530.47	30968.56
530.68	31645.79
530.89	31102.58
531.09	31568.78
531.30	31530.04
531.51	31353.91
531.72	31794.88
531.92	31746.71
532.13	31917.67
532.34	31860.82
532.54	31877.29
532.75	31960.44
532.96	32004.59
533.16	32220.86
533.37	32387.72
533.58	32128.86
533.78	32446.87
533.99	32513.47
534.20	32180.14
534.40	32477.84
534.61	32622.34
534.82	32581.54
535.02	32685.25
535.23	32756.36
535.44	32894.72
535.64	32867.20
535.85	33003.51
536.06	32945.92
536.26	32958.37
536.47	32977.46
536.68	33477.24
536.88	33029.72
537.09	33528.03
537.29	33163.33
537.50	33805.16
537.71	33421.05
537.91	33583.08
538.12	33728.00
538.33	33493.55
538.53	33718.17
538.74	33839.00
538.95	33829.82
539.15	33679.01
539.36	33867.18
539.56	34211.07
539.77	33821.30
539.98	33966.87
540.18	34085.82
540.39	33937.55
540.60	34159.05
540.80	34322.89
541.01	34379.17
541.21	34376.55
541.42	34533.09
541.63	34570.12
541.83	34662.12
542.04	34577.41
542.25	34604.94
542.45	34712.58
542.66	34802.69
542.86	34992.17
543.07	34269.15
543.28	35058.69
543.48	34937.61
543.69	35076.79
543.89	34983.89
544.10	35374.81
544.31	35236.61
544.51	35082.28
544.72	35299.04
544.92	35203.68
545.13	35661.53
545.33	35575.67
545.54	35473.36
545.75	35743.69
545.95	35537.99
546.16	35494.33
546.36	35938.41
546.57	35302.31
546.78	34721.67
546.98	35244.89
547.19	34674.24
547.39	35529.23
547.60	35810.86
547.80	36218.66
548.01	36269.36
548.22	35991.08
548.42	36131.49
548.63	36312.70
548.83	36193.59
549.04	36372.83
549.24	36104.30
549.45	36321.46
549.65	36628.58
549.86	36214.89
550.07	36420.58
550.27	36749.82
550.48	36689.28
550.68	36598.51
550.89	36624.48
551.09	36873.19
551.30	36719.26
551.50	36986.97
551.71	36807.98
551.91	36802.16
552.12	37010.32
552.33	37297.03
552.53	36895.63
552.74	37369.04
552.94	37421.47
553.15	37143.19
553.35	37353.80
553.56	36961.90
553.76	37440.47
553.97	37093.55
554.17	37340.86
554.38	37875.30
554.58	37455.05
554.79	37864.65
554.99	37449.40
555.20	37536.65
555.40	37868.58
555.61	37601.94
555.81	37458.17
556.02	38147.68
556.22	38093.69
556.43	37857.60
556.63	37918.63
556.84	37823.69
557.04	38314.30
557.25	37734.81
557.45	38073.95
557.66	38085.50
557.86	37949.02
558.07	38446.76
558.27	38097.87
558.48	38251.06
558.68	38278.83
558.89	38395.15
559.09	38479.28
559.30	38296.03
559.50	38562.02
559.71	38166.93
559.91	38829.32
560.12	38424.32
560.32	38596.02
560.53	38697.84
560.73	38559.89
560.94	38872.74
561.14	38552.93
561.35	39070.33
561.55	38808.76
561.76	38897.48
561.96	38551.86
562.17	39023.55
562.37	39176.58
562.57	38969.16
562.78	38916.89
562.98	39164.94
563.19	39202.22
563.39	39368.27
563.60	39390.47
563.80	39020.03
564.01	39568.64
564.21	39245.72
564.42	39249.73
564.62	39360.57
564.82	39689.63
565.03	39400.54
565.23	39440.36
565.44	39723.06
565.64	39480.17
565.85	39858.31
566.05	39619.10
566.25	39866.09
566.46	39607.96
566.66	39852.98
566.87	39921.38
567.07	39805.30
567.28	39930.80
567.48	40049.42
567.68	39536.36
567.89	40337.94
568.09	39907.78
568.30	39914.58
568.50	40258.48
568.71	40131.26
568.91	40295.83
569.11	40122.00
569.32	40182.54
569.52	40338.19
569.73	39943.09
569.93	40369.72
570.13	40213.42
570.34	40199.01
570.54	40582.30
570.75	40464.34
570.95	40478.84
571.15	40381.77
571.36	40844.77
571.56	40426.33
571.77	40586.48
571.97	40143.22
572.17	40793.33
572.38	40694.94
572.58	40918.17
572.79	40727.79
572.99	40793.90
573.19	40761.62
573.40	40778.50
573.60	40873.36
573.81	40847.80
574.01	40963.06
574.21	40908.59
574.42	40911.12
574.62	40695.35
574.82	41025.24
575.03	40699.94
575.23	41210.95
575.43	40858.94
575.64	40903.18
575.84	41234.95
576.05	40889.01
576.25	41172.77
576.45	40981.98
576.66	41511.84
576.86	41172.69
577.06	41466.62
577.27	41361.27
577.47	41411.24
577.67	41307.12
577.88	40892.61
578.08	41440.73
578.28	41521.50
578.49	41361.84
578.69	41551.65
578.89	41289.92
579.10	41446.79
579.30	42007.12
579.50	41569.34
579.71	41283.61
579.91	41762.18
580.11	41440.98
580.32	41523.88
580.52	41426.39
580.72	41969.84
580.93	41473.01
581.13	41518.80
581.33	41878.42
581.54	41602.11
581.74	41600.14
581.94	41810.18
582.15	41997.20
582.35	41692.96
582.55	41822.63
582.76	41616.12
582.96	42014.00
583.16	41885.55
583.37	42088.62
583.57	41762.92
583.77	42129.67
583.97	41381.17
584.18	42274.01
584.38	42077.07
584.58	41901.85
584.79	42366.17
584.99	42342.90
585.19	42204.54
585.40	42220.51
585.60	42408.68
585.80	42016.62
586.00	42361.17
586.21	42187.42
586.41	42352.40
586.61	42495.11
586.82	42316.03
587.02	42277.28
587.22	42681.14
587.42	42172.67
587.63	42724.89
587.83	42198.97
588.03	42383.70
588.23	42098.21
588.44	42460.78
588.64	42309.97
588.84	42523.86
589.05	42721.28
589.25	42774.94
589.45	42655.83
589.65	42410.07
589.86	42736.68
590.06	42808.53
590.26	42494.20
590.46	42821.80
590.67	42341.26
590.87	42884.71
591.07	42965.81
591.27	42495.19
591.48	42974.00
591.68	42379.27
591.88	43127.44
592.08	42414.25
592.29	42805.66
592.49	42778.30
592.69	43120.23
592.89	42854.65
593.10	42871.52
593.30	42887.74
593.50	43289.47
593.70	42480.77
593.90	43230.74
594.11	43099.17
594.31	42981.70
594.51	43244.58
594.71	43211.40
594.92	43276.94
595.12	43084.51
595.32	43098.52
595.52	43314.70
595.72	42878.49
595.93	43249.50
596.13	43128.26
596.33	42880.86
596.53	43403.58
596.73	43237.62
596.94	43223.28
597.14	43475.59
597.34	43286.20
597.54	43657.12
597.74	43211.81
597.95	43287.01
598.15	43321.26
598.35	43442.09
598.55	43584.30
598.75	43216.97
598.96	43706.52
599.16	43389.74
599.36	43517.21
599.56	43360.25
599.76	43352.06
599.97	43726.34
600.17	43499.59
600.37	43571.35
600.57	43050.60
600.77	43726.02
600.97	43467.65
601.18	43955.72
601.38	43600.93
601.58	43886.41
601.78	43652.78
601.98	43502.79
602.18	43796.71
602.39	44008.55
602.59	43797.70
602.79	43795.32
602.99	43802.86
603.19	43800.07
603.39	43692.84
603.60	43702.10
603.80	43798.60
604.00	43777.95
604.20	43864.21
604.40	44019.61
604.60	43876.75
604.80	43791.88
605.01	44008.15
605.21	43982.50
605.41	43896.98
605.61	43648.52
605.81	43936.88
606.01	44234.16
606.21	43707.59
606.42	44095.06
606.62	43859.22
606.82	44182.30
607.02	44002.33
607.22	44137.09
607.42	44329.43
607.62	43812.69
607.82	44182.63
608.03	44162.40
608.23	43978.24
608.43	43819.40
608.63	44286.34
608.83	44134.55
609.03	44049.84
609.23	44100.55
609.43	44242.35
609.63	44016.17
609.84	43871.50
610.04	44328.20
610.24	44264.39
610.44	44235.63
610.64	44065.16
610.84	44269.47
611.04	44618.44
611.24	44327.79
611.44	43843.24
611.64	44330.33
611.85	44368.83
612.05	44308.79
612.25	44351.14
612.45	44151.18
612.65	44437.24
612.85	44500.56
613.05	44286.67
613.25	44560.20
613.45	44385.46
613.65	44391.12
613.85	44148.47
614.05	44465.25
614.25	44573.14
614.46	44302.48
614.66	44199.10
614.86	43958.01
615.06	44111.69
615.26	44433.71
615.46	43891.82
615.66	44483.85
615.86	44504.25
616.06	44285.36
616.26	44323.53
616.46	44792.93
616.66	44377.68
616.86	44790.80
617.06	44323.78
617.26	44733.54
617.46	44513.99
617.66	44314.69
617.86	44160.02
618.07	44390.87
618.27	44374.40
618.47	44379.65
618.67	44383.91
618.87	44483.36
619.07	44311.41
619.27	44244.56
619.47	44296.01
619.67	44554.79
619.87	44231.21
620.07	44468.36
620.27	44275.04
620.47	44154.21
620.67	44322.55
620.87	44353.10
621.07	44468.20
621.27	44415.85
621.47	44099.07
621.67	44453.54
621.87	44225.07
622.07	44640.89
622.27	44547.17
622.47	44261.11
622.67	44464.27
622.87	44227.03
623.07	44452.96
623.27	44792.84
623.47	44022.56
623.67	44398.24
623.87	44622.86
624.07	44408.40
624.27	44043.21
624.47	44319.68
624.67	44058.12
624.87	44213.19
625.07	43990.04
625.27	44324.02
625.47	44082.86
625.67	44049.43
625.87	44289.62
626.07	44238.01
626.27	44589.28
626.47	44435.68
626.67	44296.66
626.87	44068.52
627.07	44503.67
627.27	44334.43
627.47	44575.76
627.67	44312.23
627.87	44250.38
628.07	44527.59
628.27	44246.36
628.47	44120.29
628.67	44496.79
628.86	44587.80
629.06	44211.22
629.26	44228.67
629.46	44458.62
629.66	44324.60
629.86	43838.25
630.06	44407.91
630.26	44264.80
630.46	44541.03
630.66	44096.54
630.86	44231.62
631.06	44380.30
631.26	44038.46
631.46	44606.40
631.66	44414.79
631.86	44144.05
632.06	44532.43
632.26	44204.01
632.45	44284.46
632.65	44224.00
632.85	44420.77
633.05	44259.72
633.25	44398.16
633.45	44043.12
633.65	44140.69
633.85	44524.56
634.05	43809.00
634.25	44139.79
634.45	44224.25
634.65	44407.99
634.84	44047.96
635.04	44203.60
635.24	43903.94
635.44	44156.66
635.64	43883.14
635.84	44125.62
636.04	44127.58
636.24	44137.74
636.44	44204.42
636.64	43818.59
636.84	44478.28
637.03	43864.13
637.23	44201.39
637.43	44120.78
637.63	43773.78
637.83	44117.51
638.03	44046.48
638.23	43726.51
638.43	43930.40
638.62	44199.67
638.82	43415.30
639.02	44091.95
639.22	43827.60
639.42	44023.30
639.62	43660.48
639.82	43875.11
640.02	43923.52
640.21	44055.58
640.41	43490.42
640.61	43902.72
640.81	43875.03
641.01	43874.37
641.21	43614.77
641.41	44216.96
641.61	43677.03
641.80	43713.16
642.00	44054.67
642.20	44085.39
642.40	43419.80
642.60	43869.87
642.80	43909.60
642.99	43636.81
643.19	43956.70
643.39	43531.95
643.59	43831.28
643.79	43742.48
643.99	43928.19
644.19	43931.71
644.38	43398.26
644.58	43779.26
644.78	43633.86
644.98	43630.09
645.18	43803.59
645.38	44075.15
645.57	43591.51
645.77	43837.51
645.97	43577.58
646.17	43909.19
646.37	43806.62
646.56	43651.63
646.76	43629.84
646.96	43703.65
647.16	43360.91
647.36	43575.29
647.55	43430.70
647.75	43578.81
647.95	43362.22
648.15	43672.93
648.35	43545.96
648.55	43634.02
648.74	43537.52
648.94	43606.99
649.14	44004.46
649.34	43479.03
649.54	43445.69
649.73	43408.01
649.93	43226.80
650.13	43300.12
650.33	43023.07
650.52	43445.94
650.72	43516.14
650.92	43326.83
651.12	43267.35
651.32	43546.29
651.51	43537.44
651.71	43558.33
651.91	43346.98
652.11	43193.30
652.30	42988.58
652.50	43432.26
652.70	43362.46
652.90	42939.35
653.10	43270.06
653.29	43066.24
653.49	43296.68
653.69	42925.92
653.89	43070.83
654.08	43071.16
654.28	43376.55
654.48	43326.42
654.68	43440.45
654.87	43296.93
655.07	43005.95
655.27	43344.19
655.47	42921.00
655.66	42959.34
655.86	42985.47
656.06	43333.22
656.26	42563.26
656.45	43089.02
656.65	42943.69
656.85	42947.13
657.04	42621.10
657.24	42660.58
657.44	42616.26
657.64	43150.70
657.83	42361.50
658.03	42944.18
658.23	42828.11
658.43	42582.92
658.62	42715.30
658.82	42681.14
659.02	42602.17
659.21	42666.40
659.41	42494.70
659.61	42942.38
659.81	42620.28
660.00	42396.15
660.20	42704.98
660.40	42482.08
660.59	42636.33
660.79	42244.68
660.99	42615.53
661.19	42646.57
661.38	42623.14
661.58	42006.13
661.78	42376.49
661.97	42123.85
