403.30	3809.47
403.52	3807.83
403.73	3801.03
403.95	3838.88
404.16	3836.17
404.38	3863.12
404.60	3859.03
404.81	3878.20
405.03	3873.12
405.24	3901.79
405.46	3882.70
405.67	3892.70
405.89	3915.80
406.10	3903.10
406.32	3892.45
406.53	3933.74
406.75	3948.89
406.96	3942.42
407.18	3950.70
407.39	3931.36
407.61	3962.66
407.82	3957.82
408.04	3999.52
408.25	3965.44
408.47	4017.38
408.68	4017.05
408.90	4014.84
409.12	4025.98
409.33	4042.36
409.55	4023.44
409.76	4051.54
409.98	4034.17
410.19	4073.57
410.41	4074.72
410.62	4114.37
410.84	4070.95
411.05	4121.09
411.27	4140.09
411.48	4122.23
411.70	4130.83
411.91	4161.06
412.12	4163.93
412.34	4145.33
412.55	4178.10
412.77	4169.50
412.98	4186.38
413.20	4170.24
413.41	4215.70
413.63	4208.90
413.84	4208.58
414.06	4247.08
414.27	4266.41
414.49	4287.30
414.70	4274.85
414.92	4285.33
415.13	4280.66
415.35	4315.56
415.56	4331.86
415.78	4328.91
415.99	4322.85
416.21	4347.43
416.42	4364.06
416.63	4392.32
416.85	4379.29
417.06	4387.98
417.28	4395.10
417.49	4420.17
417.71	4432.21
417.92	4425.09
418.14	4456.38
418.35	4476.45
418.57	4489.31
418.78	4500.37
418.99	4468.34
419.21	4518.88
419.42	4522.49
419.64	4533.14
419.85	4529.70
420.07	4594.25
420.28	4588.43
420.50	4587.37
420.71	4616.69
420.92	4615.30
421.14	4638.32
421.35	4640.86
421.57	4629.97
421.78	4687.72
422.00	4678.71
422.21	4717.95
422.42	4733.76
422.64	4713.28
422.85	4776.52
423.07	4791.92
423.28	4780.94
423.50	4794.79
423.71	4843.45
423.92	4866.87
424.14	4847.46
424.35	4862.29
424.57	4887.93
424.78	4943.14
424.99	4938.80
425.21	4945.11
425.42	4959.85
425.64	4957.07
425.85	4974.93
426.06	4996.80
426.28	5024.65
426.49	5055.78
426.71	5067.00
426.92	5050.78
427.13	5109.60
427.35	5153.51
427.56	5159.98
427.78	5146.46
427.99	5172.35
428.20	5231.25
428.42	5250.91
428.63	5257.46
428.84	5214.70
429.06	5265.74
429.27	5310.55
429.49	5308.33
429.70	5406.80
429.91	5354.21
430.13	5369.61
430.34	5409.83
430.56	5427.44
430.77	5448.50
430.98	5431.79
431.20	5481.43
431.41	5541.07
431.62	5569.57
431.84	5514.52
432.05	5601.44
432.26	5588.42
432.48	5556.22
432.69	5678.44
432.91	5660.91
433.12	5678.03
433.33	5679.84
433.55	5775.44
433.76	5761.10
433.97	5755.28
434.19	5770.27
434.40	5864.73
434.61	5856.45
434.83	5896.84
435.04	5873.82
435.25	5930.10
435.47	5947.87
435.68	5902.90
435.89	6023.08
436.11	6032.50
436.32	6027.58
436.53	6033.97
436.75	6051.42
436.96	6081.81
437.17	6045.36
437.39	6102.78
437.60	6164.80
437.81	6178.56
438.03	6213.95
438.24	6214.03
438.45	6300.53
438.67	6280.14
438.88	6333.38
439.09	6409.24
439.31	6373.36
439.52	6408.42
439.73	6402.85
439.94	6376.80
440.16	6441.35
440.37	6439.71
440.58	6517.05
440.80	6548.99
441.01	6521.88
441.22	6719.06
441.44	6645.99
441.65	6626.74
441.86	6644.18
442.08	6710.87
442.29	6691.04
442.50	6750.27
442.71	6743.31
442.93	6833.58
443.14	6801.47
443.35	6905.10
443.57	6813.92
443.78	6937.62
443.99	6958.18
444.20	6881.83
444.42	6984.23
444.63	7027.97
444.84	7036.17
445.06	7115.63
445.27	7073.19
445.48	7051.73
445.69	7126.69
445.91	7157.24
446.12	7109.24
446.33	7218.02
446.54	7298.47
446.76	7242.11
446.97	7310.35
447.18	7320.83
447.39	7351.88
447.61	7367.94
447.82	7451.41
448.03	7417.99
448.25	7482.29
448.46	7572.90
448.67	7606.48
448.88	7510.56
449.10	7651.46
449.31	7669.89
449.52	7641.22
449.73	7721.99
449.95	7825.86
450.16	7736.57
450.37	7874.44
450.58	8047.53
450.79	7836.18
451.01	7920.31
451.22	7848.14
451.43	7957.10
451.64	8047.78
451.86	8016.16
452.07	8089.64
452.28	8164.43
452.49	8260.85
452.71	8152.80
452.92	8146.98
453.13	8262.08
453.34	8279.12
453.55	8420.02
453.77	8488.01
453.98	8492.19
454.19	8418.05
454.40	8518.81
454.62	8625.55
454.83	8512.50
455.04	8692.32
455.25	8564.61
455.46	8897.52
455.68	8686.34
455.89	8745.97
456.10	8802.66
456.31	8852.96
456.52	8898.92
456.74	8923.57
456.95	9128.37
457.16	9060.46
457.37	9139.43
457.58	9149.91
457.80	9100.11
458.01	9121.00
458.22	9540.18
458.43	9295.16
458.64	9431.06
458.86	9269.60
459.07	9439.01
459.28	9428.52
459.49	9601.45
459.70	9784.05
459.91	9721.95
460.13	9680.34
460.34	9774.79
460.55	9744.89
460.76	9915.12
460.97	9950.51
461.19	9958.62
461.40	10220.02
461.61	10047.17
461.82	10152.03
462.03	10213.55
462.24	10226.16
462.46	10240.01
462.67	10262.37
462.88	10433.34
463.09	10407.04
463.30	10609.54
463.51	10465.69
463.72	10698.59
463.94	10777.15
464.15	10757.16
464.36	10618.31
464.57	11010.04
464.78	11011.93
464.99	11059.77
465.20	10952.21
465.42	11208.45
465.63	11227.54
465.84	11203.62
466.05	11394.57
466.26	11458.47
466.47	11601.42
466.68	11462.81
466.90	11660.07
467.11	11633.45
467.32	11796.46
467.53	11966.61
467.74	11739.37
467.95	11894.27
468.16	12102.27
468.37	12288.22
468.59	12273.89
468.80	12433.46
469.01	12265.69
469.22	12485.15
469.43	12770.81
469.64	12605.41
469.85	12797.67
470.06	12868.04
470.28	13060.47
470.49	12821.02
470.70	13057.52
470.91	13339.90
471.12	13197.44
471.33	13513.24
471.54	13400.51
471.75	13411.82
471.96	13851.23
472.17	13772.02
472.39	14100.92
472.60	13851.31
472.81	14203.07
473.02	14116.73
473.23	14444.90
473.44	14499.21
473.65	14435.48
473.86	14619.14
474.07	14681.31
474.28	14782.16
474.49	15162.42
474.71	15154.89
474.92	15351.00
475.13	15281.37
475.34	15342.32
475.55	15477.81
475.76	15561.53
475.97	15969.49
476.18	15927.46
476.39	16200.83
476.60	16339.51
476.81	16399.89
477.02	16630.98
477.23	16686.11
477.44	16592.81
477.65	16887.96
477.87	17136.58
478.08	17196.63
478.29	17207.12
478.50	17632.60
478.71	17515.79
478.92	17716.40
479.13	17808.15
479.34	17911.29
479.55	18084.55
479.76	18108.47
479.97	18229.38
480.18	18750.06
480.39	18446.96
480.60	18890.63
480.81	19018.50
481.02	19106.40
481.23	19181.85
481.44	19500.02
481.65	19735.46
481.86	19991.37
482.07	19585.71
482.28	20513.85
482.49	20248.59
482.71	20401.13
482.92	20608.46
483.13	20879.37
483.34	20747.73
483.55	20920.82
483.76	21020.76
483.97	21352.78
484.18	21412.58
484.39	21609.35
484.60	21506.70
484.81	22017.14
485.02	21913.27
485.23	22302.05
485.44	22419.77
485.65	22669.54
485.86	22533.14
486.07	22952.65
486.28	22916.03
486.49	23167.44
486.70	23371.42
486.91	23685.82
487.12	23593.09
487.33	23581.79
487.54	24110.08
487.75	24145.55
487.96	24293.41
488.17	24275.56
488.38	24620.02
488.59	24679.83
488.80	24894.53
489.01	25003.16
489.22	25305.28
489.43	25266.04
489.64	25221.96
489.85	25850.85
490.06	25409.97
490.26	25886.16
490.47	25782.86
490.68	26240.30
490.89	26578.95
491.10	26286.01
491.31	26640.14
491.52	26945.78
491.73	26883.28
491.94	26905.23
492.15	27181.05
492.36	27364.96
492.57	27396.99
492.78	27532.73
492.99	27711.15
493.20	28011.54
493.41	28001.47
493.62	28158.34
493.83	28252.88
494.04	28401.80
494.25	28623.48
494.46	28738.74
494.67	28665.09
494.88	28997.11
495.08	28980.56
495.29	29101.31
495.50	29463.31
495.71	29364.60
495.92	29632.06
496.13	29700.46
496.34	29667.61
496.55	29843.82
496.76	30358.60
496.97	29937.21
497.18	30461.73
497.39	30408.32
497.60	30923.18
497.81	30526.69
498.02	30807.02
498.22	30595.75
498.43	31136.17
498.64	31299.43
498.85	31272.65
499.06	31417.89
499.27	31881.47
499.48	31205.39
499.69	31695.51
499.90	31830.76
500.11	32083.56
500.32	32481.11
500.52	32099.29
500.73	32782.16
500.94	32749.07
501.15	32805.43
501.36	32859.74
501.57	32714.66
501.78	32967.30
501.99	33301.04
502.20	33196.43
502.41	33391.48
502.61	33455.86
502.82	33821.55
503.03	33514.60
503.24	34152.99
503.45	33814.50
503.66	34255.39
503.87	34204.93
504.08	34464.94
504.28	34355.33
504.49	34549.48
504.70	34704.71
504.91	34943.92
505.12	34734.53
505.33	35308.95
505.54	35236.12
505.75	35353.35
505.95	35655.22
506.16	35463.94
506.37	35361.05
506.58	35944.23
506.79	35424.53
507.00	36054.74
507.21	35756.22
507.41	35911.30
507.62	36107.57
507.83	36641.93
508.04	36229.71
508.25	36805.85
508.46	36558.04
508.67	37096.09
508.87	36807.57
509.08	37276.80
509.29	37121.56
509.50	37328.49
509.71	37477.25
509.92	37678.53
510.12	37466.93
510.33	37735.87
510.54	37584.90
510.75	37905.20
510.96	38175.61
511.17	38386.96
511.37	38329.54
511.58	38597.17
511.79	38330.19
512.00	38284.89
512.21	38895.10
512.42	38905.67
512.62	39054.03
512.83	39265.79
513.04	39129.47
513.25	39565.12
513.46	38761.58
513.66	39890.99
513.87	39597.97
514.08	39941.86
514.29	39646.30
514.50	39774.58
514.71	40210.97
514.91	39965.95
515.12	40028.86
515.33	40327.13
515.54	40222.11
515.75	40825.77
515.95	40534.38
516.16	40622.69
516.37	41160.81
516.58	41086.76
516.78	40876.72
516.99	41328.26
517.20	41371.02
517.41	41414.60
517.62	41609.65
517.82	41524.53
518.03	42110.91
518.24	42538.44
518.45	41781.76
518.66	42326.27
518.86	42033.58
519.07	42666.40
519.28	41958.54
519.49	42760.11
519.69	42930.34
519.90	42946.72
520.11	43151.44
520.32	43011.28
520.52	43486.08
520.73	43130.71
520.94	43669.74
521.15	43649.67
521.36	43176.18
521.56	44152.24
521.77	43400.23
521.98	44182.71
522.19	43711.60
522.39	44174.03
522.60	43899.44
522.81	44191.07
523.02	44036.41
523.22	44442.31
523.43	44735.09
523.64	44592.72
523.84	44732.63
524.05	45280.67
524.26	45224.39
524.47	44909.42
524.67	45082.26
524.88	45398.39
525.09	45770.30
525.30	45506.77
525.50	45530.28
525.71	45642.59
525.92	45764.48
526.13	46110.92
526.33	45879.33
526.54	45670.11
526.75	46078.07
526.95	46555.57
527.16	45819.29
527.37	46557.29
527.58	46756.76
527.78	46661.17
527.99	46979.99
528.20	47208.55
528.40	46807.55
528.61	46771.18
528.82	47343.06
529.03	47199.45
529.23	47165.87
529.44	47567.76
529.65	47568.50
529.85	47600.53
530.06	47550.39
530.27	47666.31
530.47	47322.50
530.68	48283.40
530.89	47430.63
531.09	48168.22
531.30	48175.84
531.51	47935.17
531.72	48457.32
531.92	48512.28
532.13	48817.19
532.34	48613.94
532.54	48624.02
532.75	48859.05
532.96	48726.67
533.16	48956.20
533.37	49157.80
533.58	48925.65
533.78	49407.49
533.99	49502.27
534.20	49067.77
534.40	49520.54
534.61	49651.45
534.82	49747.13
535.02	49809.71
535.23	49803.81
535.44	50082.91
535.64	49962.08
535.85	50267.23
536.06	50217.09
536.26	50200.55
536.47	50272.64
536.68	50953.71
536.88	50264.36
537.09	50931.51
537.29	50353.41
537.50	51256.56
537.71	50702.55
537.91	50987.62
538.12	51133.11
538.33	50853.11
538.53	51258.61
538.74	51342.49
538.95	51313.90
539.15	51165.88
539.36	51498.14
539.56	51892.74
539.77	51461.36
539.98	51613.15
540.18	51921.25
540.39	51653.29
540.60	52005.14
540.80	52279.15
541.01	52207.64
541.21	52142.27
541.42	52355.83
541.63	52229.51
541.83	52623.13
542.04	52617.07
542.25	52551.12
542.45	52904.77
542.66	52818.34
542.86	53047.14
543.07	51998.91
543.28	53153.64
543.48	52893.71
543.69	53258.98
543.89	52944.25
544.10	53743.29
544.31	53510.88
544.51	53336.15
544.72	53533.41
544.92	53365.23
545.13	53877.72
545.33	53599.52
545.54	53539.39
545.75	53924.82
545.95	53674.64
546.16	53695.36
546.36	54365.71
546.57	53440.93
546.78	52725.20
546.98	53373.83
547.19	52604.70
547.39	53775.48
547.60	53961.03
547.80	54722.63
548.01	54807.49
548.22	54345.39
548.42	54602.94
548.63	55004.92
548.83	54574.68
549.04	54938.32
549.24	54496.78
549.45	54876.88
549.65	55139.92
549.86	54450.16
550.07	54780.54
550.27	55160.73
550.48	55358.32
550.68	55094.29
550.89	55051.86
551.09	55291.80
551.30	55200.70
551.50	55612.51
551.71	55255.84
551.91	55346.85
552.12	55551.73
552.33	55917.57
552.53	55306.46
552.74	56061.92
552.94	56066.59
553.15	55819.44
553.35	56118.36
553.56	55580.07
553.76	56385.58
553.97	55937.48
554.17	56105.91
554.38	56874.80
554.58	56116.31
554.79	56844.08
554.99	56234.27
555.20	56299.48
555.40	56865.13
555.61	56466.59
555.81	56194.87
556.02	57156.51
556.22	56859.89
556.43	56618.47
556.63	56893.72
556.84	56796.07
557.04	57426.27
557.25	56812.29
557.45	57207.55
557.66	57182.40
557.86	57042.89
558.07	57726.26
558.27	57158.89
558.48	57128.17
558.68	57259.65
558.89	57441.59
559.09	57538.50
559.30	57338.78
559.50	57629.43
559.71	57149.63
559.91	58027.23
560.12	57648.85
560.32	57642.21
560.53	58051.31
560.73	57647.45
560.94	58201.39
561.14	57719.79
561.35	58362.93
561.55	58029.19
561.76	58300.10
561.96	57538.17
562.17	58177.14
562.37	58385.87
562.57	58189.35
562.78	58182.55
562.98	58556.59
563.19	58506.04
563.39	58674.71
563.60	58668.00
563.80	58124.14
564.01	58832.65
564.21	58576.74
564.42	58421.67
564.62	58664.23
564.82	59044.82
565.03	58550.44
565.23	58599.02
565.44	58874.19
565.64	58678.15
565.85	58985.10
566.05	58737.22
566.25	59051.13
566.46	58639.08
566.66	59023.61
566.87	58963.72
567.07	59100.20
567.28	59160.90
567.48	59513.81
567.68	58771.46
567.89	59790.04
568.09	59237.41
568.30	59164.51
568.50	59674.70
568.71	59415.83
568.91	59640.45
569.11	59165.98
569.32	59270.18
569.52	59418.62
569.73	58886.97
569.93	59611.70
570.13	59395.60
570.34	59297.79
570.54	59922.25
570.75	59715.08
570.95	59594.42
571.15	59447.62
571.36	59961.33
571.56	59456.55
571.77	59403.71
571.97	59012.06
572.17	59950.52
572.38	59871.14
572.58	60079.70
572.79	59772.84
572.99	59920.13
573.19	59800.69
573.40	59733.02
573.60	59909.64
573.81	59813.14
574.01	60198.16
574.21	60128.36
574.42	60156.95
574.62	59954.61
574.82	60407.46
575.03	60101.08
575.23	60755.70
575.43	60276.06
575.64	60269.43
575.84	60716.21
576.05	60072.90
576.25	60258.29
576.45	60100.51
576.66	60782.73
576.86	60225.52
577.06	60566.05
577.27	60487.90
577.47	60636.59
577.67	60529.11
577.88	60086.58
578.08	60776.83
578.28	60964.43
578.49	60731.12
578.69	60912.16
578.89	60608.65
579.10	60671.73
579.30	61453.07
579.50	60861.04
579.71	60468.90
579.91	61071.74
580.11	60696.14
580.32	60632.16
580.52	60683.44
580.72	61298.82
580.93	60629.71
581.13	60855.06
581.33	61447.09
581.54	60994.98
581.74	61099.51
581.94	61167.26
582.15	61606.91
582.35	61171.60
582.55	61159.39
582.76	60841.38
582.96	61489.69
583.16	60912.16
583.37	61235.82
583.57	60946.16
583.77	61530.89
583.97	60531.32
584.18	61807.37
584.38	61506.97
584.58	61143.91
584.79	61570.54
584.99	61452.66
585.19	61346.08
585.40	61236.07
585.60	61562.84
585.80	61086.81
586.00	61520.74
586.21	61520.16
586.41	61612.73
586.61	61853.57
586.82	61672.20
587.02	61487.39
587.22	61848.25
587.42	61151.28
587.63	61925.99
587.83	61221.40
588.03	61720.45
588.23	61310.86
588.44	61574.39
588.64	61316.76
588.84	61725.61
589.05	61896.17
589.25	61801.55
589.45	61839.40
589.65	61620.27
589.86	61949.83
590.06	61932.46
590.26	61678.02
590.46	62063.69
590.67	61348.87
590.87	62080.65
591.07	62214.75
591.27	61771.65
591.48	62096.21
591.68	61633.13
591.88	62700.69
592.08	61743.31
592.29	62297.08
592.49	62127.51
592.69	62371.87
592.89	62037.32
593.10	62216.80
593.30	61982.59
593.50	62614.76
593.70	61461.02
593.90	62416.11
594.11	62197.63
594.31	62249.40
594.51	62436.83
594.71	62471.48
594.92	62569.38
595.12	62287.41
595.32	62341.89
595.52	62586.09
595.72	61762.23
595.93	62666.21
596.13	62323.62
596.33	61957.03
596.53	62610.50
596.73	62563.89
596.94	62316.99
597.14	62784.25
597.34	62402.51
597.54	62801.21
597.74	62317.40
597.95	62367.45
598.15	62457.80
598.35	62535.79
598.55	62655.88
598.75	62407.01
598.96	63063.43
599.16	62599.44
599.36	62746.49
599.56	62696.52
599.76	62514.49
599.97	63103.82
600.17	62839.96
600.37	63087.02
600.57	62055.09
600.77	63085.79
600.97	62601.16
601.18	63277.07
601.38	62762.87
601.58	63119.46
601.78	62880.01
601.98	62713.14
602.18	63099.15
602.39	63463.60
602.59	63217.03
602.79	63022.06
602.99	63088.99
603.19	63137.73
603.39	62834.88
603.60	62868.63
603.80	63062.04
604.00	62826.19
604.20	62916.14
604.40	63224.40
604.60	62852.73
604.80	62896.15
605.01	63161.49
605.21	62934.00
605.41	62816.03
605.61	62504.58
605.81	62912.29
606.01	63231.69
606.21	62678.74
606.42	63294.44
606.62	63010.26
606.82	63432.64
607.02	62956.12
607.22	63228.25
607.42	63487.93
607.62	62863.63
607.82	63040.49
608.03	63134.29
608.23	62781.06
608.43	62686.03
608.63	63328.76
608.83	63225.71
609.03	63075.64
609.23	63225.87
609.43	63360.22
609.63	63177.05
609.84	62886.57
610.04	63562.64
610.24	63395.53
610.44	63422.64
610.64	63062.53
610.84	63259.87
611.04	63688.31
611.24	63366.04
611.44	62581.01
611.64	63295.91
611.85	63309.02
612.05	63201.54
612.25	63415.93
612.45	63038.36
612.65	63309.60
612.85	63359.32
613.05	63000.76
613.25	63581.89
613.45	63249.14
613.65	63217.52
613.85	62711.10
614.05	63247.50
614.25	63396.10
614.46	63223.01
614.66	63089.81
614.86	62971.11
615.06	63144.04
615.26	63522.58
615.46	62627.29
615.66	63385.86
615.86	63326.39
616.06	62773.68
616.26	62900.49
616.46	63533.81
616.66	63029.68
616.86	63603.85
617.06	63148.62
617.26	63768.09
617.46	63344.08
617.66	63008.95
617.86	62812.92
618.07	63190.32
618.27	63039.59
618.47	63018.62
618.67	63028.45
618.87	63171.89
619.07	62930.72
619.27	62793.83
619.47	62791.54
619.67	63304.60
619.87	62784.74
620.07	63266.67
620.27	63105.37
620.47	62671.37
620.67	63120.44
620.87	63137.07
621.07	63308.86
621.27	63036.48
621.47	62591.33
621.67	63031.56
621.87	62632.21
622.07	63231.69
622.27	63123.15
622.47	62827.34
622.67	62911.47
622.87	62628.28
623.07	63089.73
623.27	63562.64
623.47	62501.63
623.67	63053.84
623.87	63307.87
624.07	63015.34
624.27	62602.23
624.47	62905.24
624.67	62845.28
624.87	62884.11
625.07	62420.20
625.27	62954.97
625.47	62479.59
625.67	62477.55
625.87	62898.85
626.07	62744.60
626.27	62864.20
626.47	62827.99
626.67	62626.72
626.87	62251.20
627.07	62679.23
627.27	62623.03
627.47	62782.78
627.67	62649.58
627.87	62547.91
628.07	62990.60
628.27	62745.50
628.47	62450.19
628.67	62978.73
628.86	62947.27
629.06	62545.46
629.26	62485.57
629.46	62880.42
629.66	62752.79
629.86	62126.69
630.06	62724.70
630.26	62525.39
630.46	62941.70
630.66	62150.44
630.86	62445.76
631.06	62318.95
631.26	62063.20
631.46	62535.95
631.66	62451.50
631.86	62078.11
632.06	62506.14
632.26	62249.65
632.45	62319.44
632.65	62495.90
632.85	62749.35
633.05	62403.82
633.25	62302.40
633.45	61820.72
633.65	62061.48
633.85	62630.49
634.05	61552.36
634.25	61949.50
634.45	61932.95
634.65	62352.29
634.84	61864.47
635.04	62147.82
635.24	61809.17
635.44	62089.99
635.64	61767.47
635.84	62130.21
636.04	61827.03
636.24	61748.06
636.44	61982.18
636.64	61202.64
636.84	62242.85
637.03	61475.84
637.23	61841.12
637.43	62027.89
637.63	61769.85
637.83	62081.47
638.03	62091.87
638.23	61441.77
638.43	61937.29
638.62	62160.03
638.82	61014.31
639.02	61762.07
639.22	61376.97
639.42	61708.33
639.62	61279.32
639.82	61377.54
640.02	61456.18
640.21	61641.65
640.41	60976.22
640.61	61610.03
640.81	61497.14
641.01	61394.99
641.21	61312.91
641.41	61926.07
641.61	61248.36
641.80	61403.51
642.00	61674.91
642.20	61687.93
642.40	60915.03
642.60	61459.95
642.80	61588.32
642.99	61069.77
643.19	61634.36
643.39	61019.07
643.59	61419.81
643.79	61228.37
643.99	61438.65
644.19	61039.87
644.38	60581.37
644.58	60876.36
644.78	60740.71
644.98	60577.11
645.18	60812.88
645.38	61071.74
645.57	60734.32
645.77	60915.44
645.97	60783.88
646.17	61279.98
646.37	61206.58
646.56	60932.15
646.76	60990.23
646.96	61024.39
647.16	60808.12
647.36	61004.98
647.55	60857.36
647.75	60902.74
647.95	60575.56
648.15	60854.82
648.35	60677.38
648.55	60719.98
648.74	60428.51
648.94	60495.36
649.14	60798.95
649.34	60255.99
649.54	60292.12
649.73	60457.59
649.93	60100.76
650.13	60455.87
650.33	60104.11
650.52	60511.82
650.72	60912.00
650.92	60475.21
651.12	60277.05
651.32	60504.37
651.51	60625.45
651.71	60614.30
651.91	60290.48
652.11	60140.57
652.30	59905.22
652.50	60426.63
652.70	60326.03
652.90	59895.96
653.10	60145.73
653.29	59931.43
653.49	60312.52
653.69	59678.30
653.89	59889.24
654.08	59746.54
654.28	60183.49
654.48	59819.77
654.68	60086.34
654.87	59741.05
655.07	59491.85
655.27	60172.11
655.47	59755.47
655.66	59871.96
655.86	59666.34
656.06	60129.26
656.26	59200.80
656.45	59637.42
656.65	59532.16
656.85	59340.14
657.04	59023.93
657.24	59099.05
657.44	59030.57
657.64	59503.90
657.83	58531.52
658.03	59241.18
658.23	59181.79
658.43	58998.95
658.62	59136.90
658.82	58906.95
659.02	58874.68
659.21	58997.15
659.41	58775.64
659.61	59199.49
659.81	58805.21
660.00	58734.76
660.20	59001.82
660.40	58729.44
660.59	58759.42
660.79	58124.38
660.99	58536.11
661.19	58409.79
661.38	58306.90
661.58	57546.20
661.78	58121.60
661.97	57941.05
