387.32	3453.28
387.54	3449.60
387.76	3481.14
387.97	3472.29
388.19	3464.43
388.40	3462.95
388.62	3459.76
388.84	3483.19
389.05	3490.48
389.27	3481.63
389.49	3482.12
389.70	3499.73
389.92	3505.88
390.14	3489.66
390.35	3519.64
390.57	3498.83
390.78	3502.85
391.00	3493.18
391.22	3502.76
391.43	3494.65
391.65	3515.46
391.86	3527.01
392.08	3520.46
392.30	3527.75
392.51	3535.45
392.73	3551.01
392.95	3550.11
393.16	3537.91
393.38	3549.13
393.59	3558.47
393.81	3560.52
394.03	3555.19
394.24	3565.19
394.46	3575.02
394.67	3585.09
394.89	3561.99
395.11	3591.56
395.32	3602.79
395.54	3594.35
395.75	3580.59
395.97	3592.63
396.19	3588.37
396.40	3625.89
396.62	3619.99
396.83	3620.89
397.05	3634.41
397.26	3628.75
397.48	3633.51
397.70	3627.61
397.91	3653.08
398.13	3633.18
398.34	3640.80
398.56	3658.00
398.78	3673.89
398.99	3701.25
399.21	3661.85
399.42	3697.08
399.64	3669.06
399.85	3704.53
400.07	3703.38
400.29	3723.45
400.50	3706.33
400.72	3725.34
400.93	3716.90
401.15	3728.70
401.36	3726.16
401.58	3769.49
401.79	3742.70
402.01	3772.77
402.23	3751.88
402.44	3789.15
402.66	3784.89
402.87	3791.20
403.09	3774.90
403.30	3796.44
403.52	3782.27
403.73	3790.05
403.95	3792.43
404.16	3831.59
404.38	3823.72
404.60	3817.82
404.81	3838.79
405.03	3859.85
405.24	3853.62
405.46	3861.32
405.67	3864.11
405.89	3874.35
406.10	3875.58
406.32	3889.17
406.53	3897.45
406.75	3909.90
406.96	3904.17
407.18	3922.19
407.39	3915.55
407.61	3937.02
407.82	3929.31
408.04	3966.10
408.25	3952.83
408.47	3960.85
408.68	3978.88
408.90	3972.90
409.12	4000.67
409.33	4019.43
409.55	3998.13
409.76	3998.54
409.98	4034.09
410.19	4015.90
410.41	4042.03
410.62	4067.51
410.84	4029.91
411.05	4057.11
411.27	4094.63
411.48	4082.26
411.70	4101.43
411.91	4097.58
412.12	4100.93
412.34	4108.47
412.55	4126.00
412.77	4122.89
412.98	4139.60
413.20	4150.90
413.41	4161.47
413.63	4165.00
413.84	4185.07
414.06	4193.83
414.27	4216.52
414.49	4224.88
414.70	4225.61
414.92	4230.69
415.13	4231.51
415.35	4273.05
415.56	4281.65
415.78	4266.33
415.99	4290.33
416.21	4297.21
416.42	4309.17
416.63	4345.95
416.85	4317.77
417.06	4360.04
417.28	4320.15
417.49	4384.29
417.71	4348.90
417.92	4363.65
418.14	4388.31
418.35	4376.59
418.57	4426.97
418.78	4437.78
418.99	4401.90
419.21	4479.15
419.42	4475.71
419.64	4485.30
419.85	4476.45
420.07	4539.36
420.28	4513.89
420.50	4509.87
420.71	4517.41
420.92	4544.20
421.14	4577.37
421.35	4559.35
421.57	4557.22
421.78	4610.14
422.00	4617.35
422.21	4633.00
422.42	4632.18
422.64	4615.88
422.85	4695.66
423.07	4713.60
423.28	4691.08
423.50	4706.56
423.71	4750.06
423.92	4764.64
424.14	4731.22
424.35	4778.81
424.57	4801.50
424.78	4843.45
424.99	4833.94
425.21	4864.66
425.42	4837.79
425.64	4855.00
425.85	4882.36
426.06	4906.44
426.28	4896.53
426.49	4952.81
426.71	4944.12
426.92	4944.70
427.13	4997.78
427.35	5030.47
427.56	5052.83
427.78	5033.25
427.99	5061.60
428.20	5116.73
428.42	5117.87
428.63	5129.10
428.84	5103.62
429.06	5129.51
429.27	5148.10
429.49	5213.80
429.70	5249.44
429.91	5209.30
430.13	5249.44
430.34	5261.23
430.56	5291.13
430.77	5327.18
430.98	5266.15
431.20	5342.58
431.41	5373.38
431.62	5394.02
431.84	5365.43
432.05	5434.16
432.26	5425.31
432.48	5440.96
432.69	5510.51
432.91	5472.83
433.12	5526.65
433.33	5524.76
433.55	5607.17
433.76	5602.75
433.97	5592.27
434.19	5605.62
434.40	5673.69
434.61	5685.90
434.83	5709.16
435.04	5676.48
435.25	5761.10
435.47	5770.93
435.68	5717.44
435.89	5839.33
436.11	5807.88
436.32	5863.01
436.53	5873.00
436.75	5860.96
436.96	5887.83
437.17	5884.22
437.39	5917.16
437.60	5943.37
437.81	5972.37
438.03	6015.62
438.24	6029.06
438.45	6114.99
438.67	6024.14
438.88	6134.98
439.09	6192.24
439.31	6160.21
439.52	6199.77
439.73	6197.64
439.94	6135.71
440.16	6231.56
440.37	6199.12
440.58	6323.72
440.80	6307.66
441.01	6261.79
441.22	6432.83
441.44	6426.69
441.65	6376.80
441.86	6397.44
442.08	6449.14
442.29	6463.23
442.50	6524.17
442.71	6496.81
442.93	6582.99
443.14	6526.55
443.35	6625.10
443.57	6581.93
443.78	6645.82
443.99	6684.82
444.20	6643.04
444.42	6717.99
444.63	6721.84
444.84	6797.78
445.06	6836.45
445.27	6778.37
445.48	6808.35
445.69	6872.25
445.91	6911.48
446.12	6836.86
446.33	6953.59
446.54	7016.50
446.76	6943.60
446.97	6998.89
447.18	6998.07
447.39	7055.50
447.61	7126.11
447.82	7151.59
448.03	7114.32
448.25	7202.38
448.46	7240.47
448.67	7291.51
448.88	7239.82
449.10	7353.27
449.31	7331.24
449.52	7331.32
449.73	7392.84
449.95	7489.83
450.16	7395.05
450.37	7542.51
450.58	7681.44
450.79	7508.02
451.01	7557.25
451.22	7559.46
451.43	7599.19
451.64	7714.21
451.86	7715.35
452.07	7755.08
452.28	7812.84
452.49	7928.26
452.71	7842.25
452.92	7827.91
453.13	7936.70
453.34	7936.70
453.55	8050.89
453.77	8074.49
453.98	8062.03
454.19	8055.64
454.40	8157.39
454.62	8252.99
454.83	8137.81
455.04	8320.57
455.25	8182.78
455.46	8502.59
455.68	8349.49
455.89	8344.49
456.10	8395.44
456.31	8468.76
456.52	8511.60
456.74	8490.14
456.95	8686.50
457.16	8637.27
457.37	8712.06
457.58	8692.56
457.80	8706.73
458.01	8695.43
458.22	9066.28
458.43	8889.50
458.64	8969.61
458.86	8841.65
459.07	8938.65
459.28	8962.81
459.49	9096.18
459.70	9334.15
459.91	9255.59
460.13	9202.51
460.34	9297.86
460.55	9278.94
460.76	9457.85
460.97	9477.34
461.19	9461.45
461.40	9699.02
461.61	9595.80
461.82	9627.26
462.03	9673.54
462.24	9706.06
462.46	9702.78
462.67	9736.62
462.88	9896.28
463.09	9887.51
463.30	10036.44
463.51	9955.75
463.72	10171.85
463.94	10218.95
464.15	10218.95
464.36	10129.42
464.57	10471.84
464.78	10417.28
464.99	10488.47
465.20	10431.12
465.42	10625.27
465.63	10623.96
465.84	10634.36
466.05	10758.88
466.26	10871.60
466.47	10966.95
466.68	10908.71
466.90	11103.27
467.11	11032.33
467.32	11129.32
467.53	11331.33
467.74	11138.25
467.95	11272.51
468.16	11466.99
468.37	11536.21
468.59	11580.53
468.80	11771.81
469.01	11560.05
469.22	11822.92
469.43	12088.34
469.64	11910.74
469.85	12083.59
470.06	12153.88
470.28	12335.16
470.49	12096.70
470.70	12329.84
470.91	12612.62
471.12	12438.87
471.33	12773.34
471.54	12660.71
471.75	12724.44
471.96	13008.94
472.17	12968.72
472.39	13279.44
472.60	13061.94
472.81	13394.04
473.02	13328.67
473.23	13560.67
473.44	13683.46
473.65	13607.93
473.86	13759.48
474.07	13843.29
474.28	13934.95
474.49	14231.58
474.71	14163.92
474.92	14384.52
475.13	14390.01
475.34	14462.26
475.55	14500.36
475.76	14628.80
475.97	14998.18
476.18	14915.52
476.39	15191.01
476.60	15312.58
476.81	15389.26
477.02	15573.66
477.23	15599.54
477.44	15614.04
477.65	15875.77
477.87	16054.93
478.08	16125.13
478.29	16161.01
478.50	16556.84
478.71	16401.53
478.92	16607.06
479.13	16689.39
479.34	16800.88
479.55	17036.31
479.76	17021.57
479.97	17116.92
480.18	17602.05
480.39	17324.10
480.60	17731.15
480.81	17829.62
481.02	17919.64
481.23	18009.02
481.44	18270.09
481.65	18452.61
481.86	18730.15
482.07	18386.83
482.28	19142.77
482.49	18904.96
482.71	19029.64
482.92	19270.73
483.13	19512.96
483.34	19366.41
483.55	19616.67
483.76	19687.86
483.97	19988.58
484.18	19957.70
484.39	20208.78
484.60	20100.08
484.81	20585.53
485.02	20488.45
485.23	20917.79
485.44	20942.69
485.65	21177.14
485.86	21057.21
486.07	21474.10
486.28	21497.61
486.49	21711.01
486.70	21847.65
486.91	22019.35
487.12	22041.88
487.33	22050.32
487.54	22479.65
487.75	22598.76
487.96	22637.67
488.17	22587.05
488.38	23010.89
488.59	23095.44
488.80	23252.72
489.01	23253.05
489.22	23630.04
489.43	23634.38
489.64	23503.80
489.85	24085.75
490.06	23791.17
490.26	24200.03
490.47	24074.94
490.68	24530.32
490.89	24728.98
491.10	24506.40
491.31	24929.84
491.52	25222.37
491.73	25070.50
491.94	25144.96
492.15	25465.02
492.36	25560.78
492.57	25588.14
492.78	25582.98
492.99	25786.63
493.20	26088.01
493.41	26175.50
493.62	26293.46
493.83	26294.61
494.04	26405.94
494.25	26713.62
494.46	26763.59
494.67	26618.19
494.88	27044.74
495.08	27146.24
495.29	27249.21
495.50	27542.80
495.71	27449.91
495.92	27761.69
496.13	27815.92
496.34	27690.50
496.55	27910.21
496.76	28369.94
496.97	27951.74
497.18	28369.94
497.39	28290.15
497.60	28809.76
497.81	28365.51
498.02	28774.21
498.22	28525.83
498.43	29077.39
498.64	29182.16
498.85	29220.50
499.06	29382.54
499.27	29804.09
499.48	29153.90
499.69	29661.71
499.90	29758.87
500.11	30030.27
500.32	30323.45
500.52	29954.41
500.73	30577.81
500.94	30604.60
501.15	30679.96
501.36	30789.57
501.57	30521.86
501.78	30817.18
501.99	31246.10
502.20	31126.01
502.41	31213.34
502.61	31210.96
502.82	31614.90
503.03	31365.05
503.24	31816.26
503.45	31623.42
503.66	32080.45
503.87	31932.26
504.08	32278.53
504.28	32114.28
504.49	32283.52
504.70	32432.12
504.91	32611.69
505.12	32375.19
505.33	32902.34
505.54	32950.83
505.75	33032.02
505.95	33347.73
506.16	33187.74
506.37	33086.25
506.58	33675.08
506.79	33178.32
507.00	33772.81
507.21	33480.60
507.41	33589.64
507.62	33688.10
507.83	34254.90
508.04	33839.82
508.25	34290.94
508.46	34059.19
508.67	34589.62
508.87	34328.13
509.08	34844.63
509.29	34681.70
509.50	34943.75
509.71	35108.82
509.92	35220.48
510.12	35063.19
510.33	35330.74
510.54	35262.50
510.75	35442.64
510.96	35624.33
511.17	35891.72
511.37	35875.91
511.58	36139.36
511.79	35929.40
512.00	35937.02
512.21	36381.59
512.42	36364.55
512.62	36494.64
512.83	36824.03
513.04	36623.83
513.25	37069.63
513.46	36332.28
513.66	37391.65
513.87	37035.14
514.08	37474.47
514.29	37205.45
514.50	37316.53
514.71	37611.52
514.91	37458.90
515.12	37487.25
515.33	37913.64
515.54	37732.60
515.75	38142.93
515.95	37966.80
516.16	38068.71
516.37	38571.61
516.58	38676.63
516.78	38386.72
516.99	38697.11
517.20	38744.05
517.41	38721.11
517.62	39030.43
517.82	38984.23
518.03	39562.74
518.24	39899.76
518.45	39292.57
518.66	39772.62
518.86	39478.69
519.07	40070.80
519.28	39396.45
519.49	40158.37
519.69	40092.84
519.90	40273.06
520.11	40381.93
520.32	40282.73
520.52	40725.17
520.73	40345.07
520.94	40901.95
521.15	40948.97
521.36	40597.62
521.56	41419.27
521.77	40844.77
521.98	41447.12
522.19	41077.91
522.39	41504.63
522.60	41376.34
522.81	41543.62
523.02	41406.16
523.22	41788.56
523.43	41983.03
523.64	41911.27
523.84	42052.01
524.05	42449.23
524.26	42496.09
524.47	42318.82
524.67	42569.00
524.88	42762.08
525.09	43108.02
525.30	42700.64
525.50	42705.31
525.71	42865.30
525.92	43022.33
526.13	43438.65
526.33	43206.73
526.54	43106.14
526.75	43415.38
526.95	43890.35
527.16	43206.90
527.37	44010.60
527.58	44107.18
527.78	44130.94
527.99	44341.31
528.20	44516.61
528.40	44256.60
528.61	44140.20
528.82	44708.39
529.03	44593.70
529.23	44584.77
529.44	44967.58
529.65	45033.03
529.85	45084.39
530.06	44919.90
530.27	45092.75
530.47	44672.67
530.68	45611.05
530.89	44930.96
531.09	45560.83
531.30	45490.14
531.51	45240.37
531.72	45905.47
531.92	45807.82
532.13	46149.17
532.34	45976.57
532.54	46028.26
532.75	46145.81
532.96	46178.09
533.16	46489.14
533.37	46661.49
533.58	46344.30
533.78	46801.90
533.99	46988.92
534.20	46545.66
534.40	46843.52
534.61	47174.55
534.82	47162.18
535.02	47211.25
535.23	47301.93
535.44	47475.11
535.64	47405.40
535.85	47632.97
536.06	47629.61
536.26	47657.46
536.47	47740.12
536.68	48419.88
536.88	47665.57
537.09	48448.96
537.29	47847.02
537.50	48818.50
537.71	48244.74
537.91	48629.02
538.12	48719.78
538.33	48349.59
538.53	48613.29
538.74	48769.18
538.95	48787.20
539.15	48678.41
539.36	49135.19
539.56	49336.96
539.77	48969.31
539.98	49166.98
540.18	49503.01
540.39	49213.10
540.60	49656.36
540.80	49759.50
541.01	49858.70
541.21	49756.38
541.42	50032.94
541.63	49829.95
541.83	50175.32
542.04	50186.05
542.25	50217.75
542.45	50401.82
542.66	50473.50
542.86	50592.04
543.07	49526.93
543.28	50710.57
543.48	50631.52
543.69	50757.27
543.89	50659.87
544.10	51225.68
544.31	50940.44
544.51	50874.49
544.72	51158.01
544.92	50975.09
545.13	51493.14
545.33	51352.32
545.54	51129.01
545.75	51602.83
545.95	51345.69
546.16	51547.46
546.36	51950.58
546.57	51162.60
546.78	50535.35
546.98	51267.29
547.19	50364.55
547.39	51591.36
547.60	51812.13
547.80	52424.23
548.01	52510.08
548.22	52050.27
548.42	52243.27
548.63	52529.83
548.83	52375.24
549.04	52783.86
549.24	52553.99
549.45	52816.54
549.65	53152.49
549.86	52508.61
550.07	52757.40
550.27	53220.07
550.48	53199.92
550.68	52991.44
550.89	52974.97
551.09	53278.23
551.30	53071.47
551.50	53416.84
551.71	53175.59
551.91	53198.12
552.12	53559.71
552.33	53918.18
552.53	53383.91
552.74	54012.39
552.94	54118.39
553.15	53813.49
553.35	54116.92
553.56	53688.98
553.76	54228.00
553.97	53806.61
554.17	54118.31
554.38	54816.10
554.58	54147.80
554.79	54773.25
554.99	54156.40
555.20	54376.77
555.40	54924.88
555.61	54632.93
555.81	54264.37
556.02	55316.95
556.22	54988.70
556.43	54732.05
556.63	54901.78
556.84	54715.25
557.04	55432.12
557.25	54661.11
557.45	55214.71
557.66	55184.40
557.86	55022.20
558.07	55744.89
558.27	55399.36
558.48	55383.46
558.68	55513.14
558.89	55772.01
559.09	55841.80
559.30	55537.06
559.50	55725.15
559.71	55344.39
559.91	56180.12
560.12	55897.67
560.32	55978.03
560.53	56234.76
560.73	55779.54
560.94	56504.69
561.14	55898.73
561.35	56625.52
561.55	56276.87
561.76	56497.56
561.96	55850.16
562.17	56440.54
562.37	56683.68
562.57	56384.18
562.78	56452.67
562.98	56715.14
563.19	56725.87
563.39	56905.76
563.60	57038.96
563.80	56434.32
564.01	57254.49
564.21	56914.85
564.42	56842.11
564.62	57079.67
564.82	57421.85
565.03	56939.84
565.23	57056.90
565.44	57355.17
565.64	57013.65
565.85	57543.09
566.05	57221.15
566.25	57610.34
566.46	57189.04
566.66	57499.26
566.87	57432.74
567.07	57462.97
567.28	57607.89
567.48	57939.33
567.68	57266.37
567.89	58228.58
568.09	57759.19
568.30	57846.02
568.50	58219.90
568.71	58137.00
568.91	58431.50
569.11	57931.63
569.32	58063.27
569.52	58282.49
569.73	57725.19
569.93	58417.24
570.13	58259.71
570.34	58168.62
570.54	58648.42
570.75	58404.30
570.95	58442.64
571.15	58312.96
571.36	58864.36
571.56	58321.07
571.77	58275.03
571.97	57846.27
572.17	58658.74
572.38	58602.46
572.58	58933.41
572.79	58725.91
572.99	58829.62
573.19	58872.06
573.40	58668.32
573.60	58865.75
573.81	58715.59
574.01	58955.20
574.21	58807.50
574.42	58898.35
574.62	58639.24
574.82	59270.10
575.03	58941.85
575.23	59480.47
575.43	59054.98
575.64	59057.11
575.84	59512.50
576.05	58934.64
576.25	59336.13
576.45	59210.54
576.66	59732.53
576.86	59274.85
577.06	59683.13
577.27	59600.97
577.47	59714.92
577.67	59665.28
577.88	59153.61
578.08	59924.63
578.28	59921.27
578.49	59680.76
578.69	59935.61
578.89	59467.52
579.10	59716.88
579.30	60459.07
579.50	59837.63
579.71	59447.04
579.91	60066.10
580.11	59802.41
580.32	59781.11
580.52	59712.62
580.72	60427.86
580.93	59830.67
581.13	59994.34
581.33	60522.39
581.54	60019.82
581.74	60051.20
581.94	60206.51
582.15	60582.52
582.35	60123.69
582.55	60362.98
582.76	59972.31
582.96	60596.04
583.16	60206.68
583.37	60492.00
583.57	60193.98
583.77	60763.89
583.97	59748.26
584.18	61029.30
584.38	60818.04
584.58	60482.91
584.79	60917.73
584.99	60767.74
585.19	60615.70
585.40	60553.28
585.60	60959.43
585.80	60389.36
586.00	60927.81
586.21	60826.31
586.41	60948.37
586.61	61084.60
586.82	61060.68
587.02	60915.27
587.22	61229.10
587.42	60557.13
587.63	61296.52
587.83	60533.70
588.03	61069.12
588.23	60735.87
588.44	61043.64
588.64	60809.84
588.84	61185.03
589.05	61399.25
589.25	61409.41
589.45	61400.07
589.65	61139.32
589.86	61366.40
590.06	61347.81
590.26	61184.38
590.46	61594.54
590.67	60912.57
590.87	61583.08
591.07	61873.23
591.27	61334.29
591.48	61797.05
591.68	61089.76
591.88	62177.56
592.08	61232.46
592.29	61712.75
592.49	61573.08
592.69	61872.09
592.89	61467.49
593.10	61628.54
593.30	61341.33
593.50	62079.09
593.70	61014.97
593.90	62012.58
594.11	61704.40
594.31	61848.74
594.51	62150.44
594.71	62250.22
594.92	62213.44
595.12	61978.83
595.32	61972.60
595.52	62253.66
595.72	61489.85
595.93	62331.32
596.13	62000.04
596.33	61632.55
596.53	62266.61
596.73	62052.22
596.94	61952.77
597.14	62325.10
597.34	62041.17
597.54	62457.89
597.74	61946.39
597.95	62166.17
598.15	62107.85
598.35	62348.52
598.55	62491.39
598.75	62095.40
598.96	62740.83
599.16	62248.99
599.36	62385.22
599.56	62265.54
599.76	62168.39
599.97	62697.09
600.17	62437.41
600.37	62670.06
600.57	61857.01
600.77	63034.18
600.97	62595.10
601.18	63151.41
601.38	62616.32
601.58	62938.99
601.78	62682.83
601.98	62418.81
602.18	62898.45
602.39	63339.58
602.59	63098.98
602.79	62865.19
602.99	62896.72
603.19	62890.50
603.39	62656.46
603.60	62718.72
603.80	62809.89
604.00	62842.00
604.20	62890.66
604.40	63066.21
604.60	62891.15
604.80	62919.50
605.01	63044.10
605.21	62950.05
605.41	62928.75
605.61	62448.22
605.81	62883.37
606.01	63167.38
606.21	62660.14
606.42	63069.16
606.62	62843.07
606.82	63340.31
607.02	62978.23
607.22	63267.00
607.42	63419.37
607.62	62729.69
607.82	63090.87
608.03	63052.12
608.23	62886.24
608.43	62728.55
608.63	63284.12
608.83	63120.12
609.03	63104.14
609.23	63282.23
609.43	63390.86
609.63	63132.73
609.84	62997.40
610.04	63506.53
610.24	63463.44
610.44	63507.27
610.64	63250.37
610.84	63535.36
611.04	63999.60
611.24	63605.08
611.44	62910.32
611.64	63433.05
611.85	63447.79
612.05	63360.71
612.25	63466.88
612.45	63215.63
612.65	63579.19
612.85	63625.39
613.05	63150.51
613.25	63800.86
613.45	63570.67
613.65	63616.38
613.85	63196.96
614.05	63668.48
614.25	63891.46
614.46	63617.61
614.66	63410.76
614.86	63169.02
615.06	63490.39
615.26	63857.80
615.46	62977.33
615.66	63752.94
615.86	63690.68
616.06	63198.02
616.26	63268.31
616.46	63891.87
616.66	63383.24
616.86	63863.37
617.06	63341.63
617.26	63886.39
617.46	63627.85
617.66	63331.06
617.86	63211.78
618.07	63496.78
618.27	63457.70
618.47	63542.08
618.67	63570.10
618.87	63697.64
619.07	63374.15
619.27	63322.46
619.47	63370.46
619.67	63811.02
619.87	63336.63
620.07	63696.33
620.27	63714.11
620.47	63289.44
620.67	63552.57
620.87	63544.70
621.07	63677.82
621.27	63539.13
621.47	63173.04
621.67	63573.05
621.87	63282.48
622.07	63762.85
622.27	63600.65
622.47	63189.83
622.67	63389.38
622.87	62971.27
623.07	63412.89
623.27	63766.78
623.47	62767.46
623.67	63351.95
623.87	63793.24
624.07	63629.82
624.27	63230.71
624.47	63634.98
624.67	63426.82
624.87	63662.17
625.07	63144.86
625.27	63830.60
625.47	63322.95
625.67	63290.92
625.87	63522.83
626.07	63344.41
626.27	63449.76
626.47	63309.60
626.67	63239.39
626.87	62862.89
627.07	63337.53
627.27	63264.29
627.47	63487.60
627.67	63172.55
627.87	63065.48
628.07	63498.83
628.27	63228.58
628.47	63121.92
628.67	63694.29
628.86	63621.71
629.06	63236.20
629.26	63112.25
629.46	63468.60
629.66	63389.30
629.86	62851.75
630.06	63450.91
630.26	63338.02
630.46	63624.49
630.66	63135.52
630.86	63253.81
631.06	63201.63
631.26	62942.27
631.46	63410.11
631.66	63178.85
631.86	62937.52
632.06	63418.55
632.26	63038.20
632.45	63095.21
632.65	63247.83
632.85	63314.10
633.05	63184.26
633.25	63329.99
633.45	62885.83
633.65	62943.34
633.85	63526.27
634.05	62520.64
634.25	62839.55
634.45	62996.17
634.65	63317.62
634.84	62878.95
635.04	63096.77
635.24	62525.14
635.44	63011.41
635.64	62637.94
635.84	63005.19
636.04	62820.70
636.24	62793.18
636.44	62955.13
636.64	62344.51
636.84	63399.13
637.03	62650.15
637.23	63011.08
637.43	62960.87
637.63	62659.73
637.83	63028.94
638.03	62866.50
638.23	62388.01
638.43	62826.11
638.62	63033.61
638.82	61906.41
639.02	62935.96
639.22	62578.96
639.42	62894.10
639.62	62457.64
639.82	62685.29
640.02	62721.17
640.21	62925.89
640.41	62238.92
640.61	62701.68
640.81	62641.71
641.01	62540.30
641.21	62397.92
641.41	63116.84
641.61	62570.77
641.80	62520.88
642.00	62730.68
642.20	62735.02
642.40	61996.60
642.60	62528.50
642.80	62679.64
642.99	62234.00
643.19	62645.32
643.39	62079.75
643.59	62470.75
643.79	62287.33
643.99	62436.59
644.19	62279.55
644.38	61888.39
644.58	62304.62
644.78	62060.74
644.98	62089.83
645.18	62263.74
645.38	62552.42
645.57	62068.03
645.77	62243.18
645.97	62074.92
646.17	62473.12
646.37	62364.25
646.56	61970.31
646.76	62118.50
646.96	62116.86
647.16	61831.78
647.36	61976.12
647.55	61805.57
647.75	61988.82
647.95	61474.12
648.15	61942.21
648.35	61828.34
648.55	62037.40
648.74	61753.63
648.94	61730.28
649.14	62099.08
649.34	61635.75
649.54	61596.26
649.73	61753.96
649.93	61416.29
650.13	61587.25
650.33	61317.74
650.52	61844.97
650.72	61944.17
650.92	61591.19
651.12	61323.64
651.32	61673.51
651.51	61650.49
651.71	61570.30
651.91	61287.51
652.11	61087.39
652.30	60992.28
652.50	61567.18
652.70	61575.13
652.90	61105.33
653.10	61535.24
653.29	61298.90
653.49	61591.02
653.69	61049.21
653.89	61325.36
654.08	61189.46
654.28	61692.76
654.48	61329.46
654.68	61586.43
654.87	61389.67
655.07	60989.57
655.27	61639.60
655.47	61102.87
655.66	61049.29
655.86	60859.41
656.06	61430.62
656.26	60436.38
656.45	60867.11
656.65	60747.83
656.85	60615.45
657.04	60321.53
657.24	60359.70
657.44	60445.88
657.64	61120.56
657.83	60074.38
658.03	60835.24
658.23	60687.95
658.43	60545.33
658.62	60620.20
658.82	60313.83
659.02	60383.62
659.21	60542.22
659.41	60215.11
659.61	60853.92
659.81	60395.66
660.00	60075.03
660.20	60185.21
660.40	60067.17
660.59	60149.66
660.79	59768.25
660.99	60250.67
661.19	60205.04
661.38	60174.07
661.58	59442.21
661.78	59948.63
661.97	59639.31
