497.81	22879.33
498.02	23145.73
498.22	22952.81
498.43	23410.49
498.64	23574.33
498.85	23521.90
499.06	23706.47
499.27	24122.78
499.48	23622.34
499.69	24117.86
499.90	24236.97
500.11	24516.15
500.32	24860.95
500.52	24672.13
500.73	25209.18
500.94	25252.36
501.15	25406.61
501.36	25508.43
501.57	25461.17
501.78	25729.45
501.99	26026.00
502.20	26115.78
502.41	26312.38
502.61	26370.71
502.82	26827.74
503.03	26659.64
503.24	27220.62
503.45	27061.61
503.66	27566.40
503.87	27544.11
504.08	27954.28
504.28	27908.90
504.49	28218.72
504.70	28412.13
504.91	28717.52
505.12	28656.65
505.33	29226.97
505.54	29354.27
505.75	29449.14
505.95	29808.51
506.16	29790.33
506.37	29894.04
506.58	30486.72
506.79	30155.19
507.00	30847.82
507.21	30798.34
507.41	30953.57
507.62	31219.15
507.83	31910.38
508.04	31661.51
508.25	32260.01
508.46	32157.78
508.67	32755.13
508.87	32616.36
509.08	33182.09
509.29	33105.58
509.50	33511.08
509.71	33822.12
509.92	34125.14
510.12	34061.41
510.33	34343.29
510.54	34374.99
510.75	34836.52
510.96	35155.51
511.17	35510.39
511.37	35558.14
511.58	35966.51
511.79	35751.14
512.00	35936.12
512.21	36494.07
512.42	36671.99
512.62	36929.30
512.83	37371.01
513.04	37265.17
513.25	37697.21
513.46	37035.63
513.66	38274.24
513.87	37980.65
514.08	38479.04
514.29	38351.98
514.50	38540.81
514.71	38984.48
514.91	38806.22
515.12	38958.92
515.33	39357.37
515.54	39328.45
515.75	39880.34
515.95	39696.43
516.16	39761.89
516.37	40373.25
516.58	40466.22
516.78	40269.95
516.99	40689.94
517.20	40701.33
517.41	40746.30
517.62	41032.86
517.82	40872.70
518.03	41611.45
518.24	42005.31
518.45	41296.88
518.66	41695.17
518.86	41561.23
519.07	42071.50
519.28	41370.93
519.49	42146.79
519.69	42195.69
519.90	42266.31
520.11	42374.52
520.32	42253.69
520.52	42636.17
520.73	42203.31
520.94	42825.24
521.15	42656.98
521.36	42092.64
521.56	42938.70
521.77	42205.52
521.98	42819.50
522.19	42327.91
522.39	42629.04
522.60	42379.44
522.81	42553.27
523.02	42274.33
523.22	42584.32
523.43	42744.14
523.64	42507.15
523.84	42476.18
524.05	42871.85
524.26	42651.00
524.47	42364.61
524.67	42400.33
524.88	42516.00
525.09	42804.76
525.30	42345.44
525.50	42235.75
525.71	42240.09
525.92	42187.91
526.13	42398.61
526.33	42068.80
526.54	41743.58
526.75	41920.12
526.95	42264.01
527.16	41394.20
527.37	41961.98
527.58	41958.78
527.78	41721.47
527.99	41930.44
528.20	41900.13
528.40	41420.09
528.61	41194.56
528.82	41565.90
529.03	41324.40
529.23	41119.44
529.44	41405.01
529.65	41250.27
529.85	41107.48
530.06	40973.38
530.27	40942.91
530.47	40365.38
530.68	41194.48
530.89	40240.21
531.09	40831.91
531.30	40608.52
531.51	40222.84
531.72	40612.94
531.92	40533.64
532.13	40668.89
532.34	40282.81
532.54	40189.09
532.75	40186.39
532.96	39902.21
533.16	40132.41
533.37	40123.15
533.58	39671.28
533.78	40037.38
533.99	40023.86
534.20	39535.55
534.40	39709.62
534.61	39798.18
534.82	39717.65
535.02	39705.12
535.23	39599.61
535.44	39687.50
535.64	39587.65
535.85	39578.63
536.06	39509.74
536.26	39415.62
536.47	39360.32
536.68	39805.88
536.88	39182.07
537.09	39631.80
537.29	39048.54
537.50	39704.05
537.71	39190.09
537.91	39235.15
538.12	39361.22
538.33	39110.14
538.53	39232.04
538.74	39265.87
538.95	39258.82
539.15	39052.88
539.36	39267.18
539.56	39484.92
539.77	39034.45
539.98	39094.74
540.18	39348.52
540.39	38984.31
540.60	39250.22
540.80	39428.64
541.01	39343.86
541.21	39321.08
541.42	39500.65
541.63	39230.89
541.83	39521.95
542.04	39467.14
542.25	39467.63
542.45	39602.31
542.66	39593.54
542.86	39744.03
543.07	38912.23
543.28	39791.71
543.48	39612.71
543.69	39828.98
543.89	39583.30
544.10	40178.20
544.31	40084.07
544.51	39850.77
544.72	39949.40
544.92	39965.21
545.13	40340.56
545.33	40171.15
545.54	40106.36
545.75	40358.83
545.95	40172.87
546.16	40267.73
546.36	40787.18
546.57	40152.56
546.78	39575.11
546.98	40130.77
547.19	39557.83
547.39	40486.38
547.60	40785.87
547.80	41336.61
548.01	41450.97
548.22	41220.94
548.42	41396.33
548.63	41706.23
548.83	41563.77
549.04	41869.25
549.24	41536.66
549.45	41851.22
549.65	42234.44
549.86	41726.05
550.07	41993.11
550.27	42402.70
550.48	42575.06
550.68	42526.15
550.89	42587.51
551.09	42896.26
551.30	42808.69
551.50	43242.37
551.71	43124.16
551.91	43225.74
552.12	43454.87
552.33	43864.87
552.53	43459.29
552.74	44194.43
552.94	44346.31
553.15	44116.03
553.35	44554.05
553.56	44230.96
553.76	44878.86
553.97	44710.19
554.17	45036.96
554.38	45686.25
554.58	45249.46
554.79	45923.32
554.99	45576.48
555.20	45749.08
555.40	46370.93
555.61	46244.53
555.81	46079.87
556.02	47123.76
556.22	46856.21
556.43	46816.98
556.63	47109.51
556.84	47177.01
557.04	47874.55
557.25	47425.55
557.45	48048.71
557.66	48133.74
557.86	48200.50
558.07	48798.34
558.27	48523.59
558.48	48760.01
558.68	48858.88
558.89	49216.13
559.09	49492.11
559.30	49478.60
559.50	49873.94
559.71	49579.93
559.91	50509.95
560.12	50354.55
560.32	50479.81
560.53	50907.92
560.73	50746.95
560.94	51366.82
561.14	51051.76
561.35	51920.43
561.55	51718.09
561.76	52077.39
561.96	51609.06
562.17	52321.83
562.37	52670.48
562.57	52638.78
562.78	52791.64
562.98	53258.49
563.19	53392.27
563.39	53596.65
563.60	53812.84
563.80	53379.32
564.01	54262.82
564.21	54163.37
564.42	54185.98
564.62	54613.67
564.82	55096.67
565.03	54748.10
565.23	54781.69
565.44	55206.03
565.64	55256.00
565.85	55773.64
566.05	55627.25
566.25	55979.18
566.46	55741.04
566.66	56274.41
566.87	56404.83
567.07	56523.12
567.28	56716.86
567.48	57217.95
567.68	56563.59
567.89	57647.62
568.09	57199.69
568.30	57356.72
568.50	57924.58
568.71	57754.77
568.91	58069.83
569.11	57641.72
569.32	57891.90
569.52	58127.91
569.73	57653.68
569.93	58444.52
570.13	58254.88
570.34	58384.56
570.54	59000.18
570.75	58757.37
570.95	58791.61
571.15	58680.53
571.36	59292.79
571.56	58795.63
571.77	58848.55
571.97	58519.15
572.17	59406.17
572.38	59346.20
572.58	59665.60
572.79	59401.91
572.99	59421.81
573.19	59429.92
573.40	59333.01
573.60	59608.59
573.81	59452.21
574.01	59927.91
574.21	59785.12
574.42	59854.75
574.62	59555.42
574.82	60232.40
575.03	59867.94
575.23	60332.50
575.43	59886.13
575.64	59857.54
575.84	60330.70
576.05	59605.97
576.25	59859.26
576.45	59639.80
576.66	60253.94
576.86	59637.91
577.06	59931.02
577.27	59788.56
577.47	59949.53
577.67	59797.66
577.88	59244.87
578.08	59942.73
578.28	59973.54
578.49	59743.02
578.69	59772.26
578.89	59335.88
579.10	59492.43
579.30	60154.41
579.50	59479.48
579.71	58946.11
579.91	59486.69
580.11	59049.08
580.32	58883.69
580.52	58831.26
580.72	59281.90
580.93	58549.30
581.13	58708.87
581.33	59162.87
581.54	58596.89
581.74	58567.24
581.94	58578.79
582.15	58821.59
582.35	58339.34
582.55	58241.36
582.76	57780.49
582.96	58302.15
583.16	57626.15
583.37	57839.06
583.57	57381.22
583.77	57818.99
583.97	56633.63
584.18	57774.92
584.38	57371.88
584.58	56964.01
584.79	57302.00
584.99	56957.21
585.19	56713.50
585.40	56453.00
585.60	56657.79
585.80	56026.28
586.00	56395.08
586.21	56227.80
586.41	56219.04
586.61	56327.09
586.82	56036.03
587.02	55749.89
587.22	55821.48
587.42	55047.60
587.63	55655.43
587.83	54831.58
588.03	55130.83
588.23	54676.01
588.44	54836.66
588.64	54416.17
588.84	54596.23
589.05	54689.53
589.25	54374.64
589.45	54311.48
589.65	54060.31
589.86	54198.59
590.06	54044.01
590.26	53689.79
590.46	53942.60
590.67	53203.03
590.87	53651.78
591.07	53634.17
591.27	53000.86
591.48	53344.26
591.68	52580.37
591.88	53467.06
592.08	52524.91
592.29	52925.08
592.49	52649.67
592.69	52767.14
592.89	52274.98
593.10	52306.27
593.30	52056.25
593.50	52385.89
593.70	51243.05
593.90	52026.76
594.11	51681.97
594.31	51617.25
594.51	51778.96
594.71	51624.13
594.92	51534.84
595.12	51270.32
595.32	51142.86
595.52	51247.14
595.72	50472.11
595.93	51138.76
596.13	50798.80
596.33	50439.75
596.53	50792.90
596.73	50615.14
596.94	50436.06
597.14	50609.81
597.34	50280.91
597.54	50503.24
597.74	49917.68
597.95	50043.84
598.15	49914.32
598.35	49950.61
598.55	49870.25
598.75	49654.56
598.96	50133.37
599.16	49650.46
599.36	49718.29
599.56	49576.00
599.76	49367.93
599.97	49869.51
600.17	49487.77
600.37	49513.33
600.57	48709.95
600.77	49562.40
600.97	48960.87
601.18	49502.19
601.38	48936.54
601.58	49305.67
601.78	49006.25
601.98	48847.66
602.18	49112.50
602.39	49292.64
602.59	48991.43
602.79	48983.64
602.99	48938.02
603.19	48865.27
603.39	48575.93
603.60	48629.02
603.80	48631.07
604.00	48549.47
604.20	48550.54
604.40	48825.87
604.60	48518.59
604.80	48418.81
605.01	48564.79
605.21	48372.12
605.41	48198.70
605.61	47953.52
605.81	48362.21
606.01	48569.71
606.21	47997.34
606.42	48602.64
606.62	48323.71
606.82	48702.34
607.02	48241.54
607.22	48444.54
607.42	48680.30
607.62	48092.04
607.82	48302.65
608.03	48345.82
608.23	48038.55
608.43	47995.13
608.63	48505.40
608.83	48329.44
609.03	48385.72
609.23	48468.38
609.43	48627.54
609.63	48475.42
609.84	48229.25
610.04	48818.99
610.24	48683.41
610.44	48668.01
610.64	48374.41
610.84	48614.44
611.04	48878.71
611.24	48671.21
611.44	48095.48
611.64	48725.52
611.85	48782.04
612.05	48765.49
612.25	48967.92
612.45	48631.97
612.65	48920.81
612.85	49003.80
613.05	48654.33
613.25	49293.22
613.45	49041.64
613.65	49100.13
613.85	48710.45
614.05	49131.67
614.25	49367.60
614.46	49369.89
614.66	49156.57
614.86	49075.39
615.06	49304.19
615.26	49595.25
615.46	49035.74
615.66	49719.36
615.86	49672.01
616.06	49320.66
616.26	49392.17
616.46	50034.74
616.66	49686.43
616.86	50254.04
617.06	49966.18
617.26	50474.40
617.46	50204.64
617.66	50027.94
617.86	49886.55
618.07	50222.26
618.27	50234.71
618.47	50383.39
618.67	50504.96
618.87	50653.80
619.07	50502.75
619.27	50389.78
619.47	50590.89
619.67	51066.92
619.87	50811.09
620.07	51157.28
620.27	51190.78
620.47	50849.43
620.67	51391.56
620.87	51440.88
621.07	51683.44
621.27	51654.77
621.47	51318.90
621.67	51757.17
621.87	51539.59
622.07	52091.48
622.27	52085.58
622.47	51938.86
622.67	52190.27
622.87	51944.93
623.07	52465.93
623.27	53036.66
623.47	52123.34
623.67	52623.95
623.87	53126.28
624.07	53001.68
624.27	52639.76
624.47	53054.19
624.67	53077.94
624.87	53242.44
625.07	52919.68
625.27	53529.56
625.47	53228.76
625.67	53292.00
625.87	53760.57
626.07	53735.10
626.27	54103.07
626.47	54092.02
626.67	53966.52
626.87	53784.90
627.07	54304.10
627.27	54339.90
627.47	54658.16
627.67	54574.11
627.87	54613.26
628.07	55188.58
628.27	55112.64
628.47	54901.13
628.67	55501.35
628.86	55570.40
629.06	55371.09
629.26	55391.74
629.46	55907.91
629.66	55779.21
629.86	55420.57
630.06	56072.97
630.26	56060.44
630.46	56537.45
630.66	55948.79
630.86	56249.02
631.06	56270.40
631.26	56097.63
631.46	56764.21
631.66	56746.92
631.86	56413.67
632.06	57019.38
632.26	56908.55
632.45	57144.47
632.65	57450.44
632.85	57632.13
633.05	57524.82
633.25	57635.08
633.45	57225.41
633.65	57551.03
633.85	58139.38
634.05	57197.96
634.25	57697.34
634.45	57856.67
634.65	58338.36
634.84	57905.58
635.04	58296.17
635.24	58029.77
635.44	58588.62
635.64	58265.78
635.84	58708.46
636.04	58538.24
636.24	58684.13
636.44	58825.77
636.64	58199.26
636.84	59337.93
637.03	58661.69
637.23	59259.45
637.43	59383.48
637.63	59242.82
637.83	59633.98
638.03	59653.73
638.23	59236.76
638.43	59780.62
638.62	60029.08
638.82	59053.51
639.02	59971.82
639.22	59590.98
639.42	59820.27
639.62	59487.02
639.82	59654.38
640.02	59895.47
640.21	60157.77
640.41	59531.91
640.61	60263.45
640.81	60141.31
641.01	60193.73
641.21	60198.89
641.41	60921.91
641.61	60229.29
641.80	60279.09
642.00	60749.80
642.20	60811.56
642.40	60114.52
642.60	60647.73
642.80	60808.29
642.99	60470.62
643.19	61043.48
643.39	60455.22
643.59	60879.56
643.79	60736.85
643.99	61014.23
644.19	60653.63
644.38	60164.24
644.58	60590.88
644.78	60379.44
644.98	60362.16
645.18	60510.84
645.38	60790.02
645.57	60482.58
645.77	60727.76
645.97	60659.69
646.17	61062.15
646.37	60973.68
646.56	60727.68
646.76	60904.38
646.96	60816.81
647.16	60666.40
647.36	60919.12
647.55	60722.03
647.75	60919.21
647.95	60365.93
648.15	60707.94
648.35	60620.37
648.55	60675.42
648.74	60386.57
648.94	60401.48
649.14	60639.45
649.34	60127.87
649.54	60160.39
649.73	60244.52
649.93	59951.75
650.13	60158.67
650.33	59854.84
650.52	60230.19
650.72	60634.95
650.92	60154.74
651.12	59961.25
651.32	60098.30
651.51	60283.68
651.71	60228.63
651.91	59742.93
652.11	59461.54
652.30	59399.86
652.50	59826.57
652.70	59783.98
652.90	59203.34
653.10	59581.55
653.29	59235.61
653.49	59534.21
653.69	58909.25
653.89	58974.37
654.08	58783.83
654.28	59173.19
654.48	58779.08
654.68	58959.79
654.87	58599.02
655.07	58409.22
655.27	58802.67
655.47	58355.56
655.66	58384.72
655.86	58154.12
656.06	58699.70
656.26	57636.39
656.45	57873.47
656.65	57770.82
656.85	57632.38
657.04	57177.65
657.24	57103.68
657.44	56950.00
657.64	57409.15
657.83	56327.09
658.03	57027.98
658.23	56892.82
658.43	56589.31
658.62	56637.80
658.82	56256.88
659.02	56205.60
659.21	56169.80
659.41	55982.37
659.61	56298.17
659.81	55867.28
660.00	55635.69
660.20	55826.40
660.40	55425.16
660.59	55418.77
660.79	54720.91
660.99	54981.16
661.19	54770.96
661.38	54645.54
661.58	53828.16
661.78	54267.57
661.97	53967.25
