370.83	3302.72
371.05	3337.37
371.27	3358.91
371.49	3309.76
371.70	3317.63
371.92	3307.14
372.14	3351.46
372.36	3312.79
372.57	3340.81
372.79	3329.01
373.01	3327.54
373.22	3307.63
373.44	3336.80
373.66	3313.45
373.88	3340.48
374.09	3335.65
374.31	3324.92
374.53	3325.25
374.75	3336.47
374.96	3312.55
375.18	3345.23
375.40	3340.89
375.61	3327.05
375.83	3314.27
376.05	3323.20
376.27	3329.67
376.48	3318.12
376.70	3331.31
376.92	3344.17
377.13	3317.79
377.35	3334.83
377.57	3325.74
377.79	3329.18
378.00	3326.15
378.22	3326.97
378.44	3325.90
378.65	3344.01
378.87	3326.39
379.09	3332.13
379.30	3328.69
379.52	3348.18
379.74	3342.04
379.96	3342.61
380.17	3320.49
380.39	3343.02
380.61	3330.82
380.82	3339.50
381.04	3335.08
381.26	3341.88
381.47	3353.67
381.69	3361.70
381.91	3330.32
382.12	3360.06
382.34	3359.41
382.56	3355.80
382.77	3353.59
382.99	3356.78
383.21	3355.23
383.42	3368.01
383.64	3343.84
383.86	3369.81
384.07	3359.90
384.29	3382.10
384.51	3353.18
384.72	3345.40
384.94	3368.83
385.16	3390.13
385.37	3374.07
385.59	3364.73
385.81	3365.63
386.02	3369.73
386.24	3376.12
386.46	3361.86
386.67	3381.69
386.89	3396.52
387.11	3396.02
387.32	3403.64
387.54	3396.60
387.76	3401.59
387.97	3411.67
388.19	3400.12
388.40	3411.92
388.62	3382.92
388.84	3406.92
389.05	3386.60
389.27	3410.52
389.49	3419.21
389.70	3409.29
389.92	3401.84
390.14	3422.40
390.35	3421.09
390.57	3409.21
390.78	3403.97
391.00	3391.68
391.22	3411.42
391.43	3395.53
391.65	3412.00
391.86	3406.76
392.08	3425.51
392.30	3396.11
392.51	3425.51
392.73	3431.25
392.95	3410.69
393.16	3402.09
393.38	3440.01
393.59	3421.99
393.81	3439.36
394.03	3419.37
394.24	3425.68
394.46	3416.91
394.67	3442.39
394.89	3416.42
395.11	3457.79
395.32	3467.62
395.54	3440.67
395.75	3440.01
395.97	3433.46
396.19	3418.72
396.40	3448.94
396.62	3445.75
396.83	3456.15
397.05	3443.54
397.26	3454.92
397.48	3451.24
397.70	3458.94
397.91	3466.31
398.13	3458.04
398.34	3472.70
398.56	3483.10
398.78	3483.35
398.99	3524.39
399.21	3460.25
399.42	3489.00
399.64	3490.80
399.85	3488.84
400.07	3489.08
400.29	3525.29
400.50	3506.86
400.72	3529.47
400.93	3495.64
401.15	3522.10
401.36	3523.82
401.58	3541.10
401.79	3559.70
402.01	3561.34
402.23	3549.70
402.44	3596.56
402.66	3578.46
402.87	3579.11
403.09	3571.99
403.30	3605.49
403.52	3589.60
403.73	3595.66
403.95	3603.85
404.16	3624.99
404.38	3614.75
404.60	3625.64
404.81	3636.62
405.03	3660.54
405.24	3651.94
405.46	3662.18
405.67	3673.56
405.89	3682.08
406.10	3681.84
406.32	3684.62
406.53	3704.45
406.75	3742.70
406.96	3711.98
407.18	3701.74
407.39	3716.08
407.61	3741.80
407.82	3714.20
408.04	3759.25
408.25	3730.25
408.47	3751.80
408.68	3750.08
408.90	3728.94
409.12	3762.77
409.33	3791.20
409.55	3755.65
409.76	3748.68
409.98	3742.13
410.19	3778.58
410.41	3792.43
410.62	3789.73
410.84	3764.82
411.05	3789.64
411.27	3797.34
411.48	3800.29
411.70	3798.74
411.91	3784.73
412.12	3780.47
412.34	3792.35
412.55	3799.39
412.77	3793.74
412.98	3795.71
413.20	3798.49
413.41	3794.97
413.63	3786.94
413.84	3787.43
414.06	3821.02
414.27	3803.32
414.49	3791.53
414.70	3810.12
414.92	3803.65
415.13	3784.15
415.35	3821.43
415.56	3799.88
415.78	3812.99
415.99	3821.26
416.21	3830.60
416.42	3823.56
416.63	3826.59
416.85	3835.44
417.06	3803.49
417.28	3816.51
417.49	3872.95
417.71	3836.83
417.92	3820.12
418.14	3828.31
418.35	3856.49
418.57	3854.03
418.78	3848.71
418.99	3853.79
419.21	3871.81
419.42	3869.92
419.64	3862.96
419.85	3873.12
420.07	3913.26
420.28	3884.26
420.50	3892.45
420.71	3898.51
420.92	3886.31
421.14	3927.27
421.35	3914.65
421.57	3923.66
421.78	3952.33
422.00	3971.01
422.21	3957.82
422.42	3992.97
422.64	3974.21
422.85	4011.64
423.07	4001.57
423.28	4020.41
423.50	4012.95
423.71	4017.54
423.92	4070.46
424.14	4064.23
424.35	4095.94
424.57	4113.47
424.78	4127.15
424.99	4127.07
425.21	4138.37
425.42	4154.43
425.64	4150.58
425.85	4174.17
426.06	4185.15
426.28	4184.41
426.49	4243.56
426.71	4256.17
426.92	4241.51
427.13	4270.92
427.35	4317.20
427.56	4348.98
427.78	4337.84
427.99	4370.20
428.20	4385.77
428.42	4411.57
428.63	4436.31
428.84	4418.04
429.06	4471.04
429.27	4501.03
429.49	4496.68
429.70	4541.25
429.91	4544.85
430.13	4601.46
430.34	4598.02
430.56	4625.54
430.77	4648.15
430.98	4651.59
431.20	4677.48
431.41	4718.27
431.62	4736.46
431.84	4721.63
432.05	4766.44
432.26	4766.69
432.48	4767.92
432.69	4851.31
432.91	4814.61
433.12	4826.82
433.33	4863.60
433.55	4918.89
433.76	4933.97
433.97	4898.41
434.19	4908.57
434.40	4950.43
434.61	4968.45
434.83	4993.52
435.04	4961.25
435.25	5009.25
435.47	5006.71
435.68	4983.12
435.89	5046.20
436.11	5041.94
436.32	5048.65
436.53	5046.44
436.75	5032.60
436.96	5043.49
437.17	5034.48
437.39	5016.87
437.60	5075.77
437.81	5076.10
438.03	5078.63
438.24	5081.67
438.45	5142.20
438.67	5065.77
438.88	5116.81
439.09	5149.82
439.31	5109.68
439.52	5124.92
439.73	5105.67
439.94	5074.87
440.16	5114.76
440.37	5065.61
440.58	5130.33
440.80	5099.77
441.01	5071.10
441.22	5155.72
441.44	5131.88
441.65	5118.53
441.86	5099.61
442.08	5134.50
442.29	5103.05
442.50	5103.70
442.71	5098.13
442.93	5111.24
443.14	5100.18
443.35	5146.05
443.57	5119.02
443.78	5120.17
443.99	5161.05
444.20	5115.74
444.42	5133.60
444.63	5128.85
444.84	5174.64
445.06	5185.54
445.27	5143.92
445.48	5139.50
445.69	5154.74
445.91	5149.74
446.12	5126.48
446.33	5155.88
446.54	5176.53
446.76	5156.46
446.97	5194.06
447.18	5162.03
447.39	5223.63
447.61	5220.52
447.82	5247.31
448.03	5207.98
448.25	5235.84
448.46	5264.59
448.67	5315.63
448.88	5250.66
449.10	5323.41
449.31	5320.38
449.52	5282.69
449.73	5337.17
449.95	5396.15
450.16	5364.61
450.37	5420.56
450.58	5505.19
450.79	5399.02
451.01	5438.09
451.22	5429.49
451.43	5485.61
451.64	5531.97
451.86	5512.07
452.07	5536.07
452.28	5590.87
452.49	5658.21
452.71	5615.45
452.92	5625.93
453.13	5653.95
453.34	5711.05
453.55	5751.60
453.77	5798.70
453.98	5789.53
454.19	5791.74
454.40	5852.60
454.62	5908.88
454.83	5888.32
455.04	5973.02
455.25	5940.17
455.46	6096.88
455.68	6058.71
455.89	6052.16
456.10	6085.66
456.31	6159.80
456.52	6190.11
456.74	6239.42
456.95	6347.31
457.16	6307.58
457.37	6406.95
457.58	6393.43
457.80	6441.76
458.01	6419.40
458.22	6650.49
458.43	6583.73
458.64	6654.75
458.86	6629.52
459.07	6723.24
459.28	6745.44
459.49	6867.82
459.70	6996.19
459.91	6989.96
460.13	6972.60
460.34	7051.89
460.55	7044.60
460.76	7188.29
460.97	7193.61
461.19	7209.18
461.40	7479.59
461.61	7394.89
461.82	7429.05
462.03	7526.12
462.24	7574.94
462.46	7585.84
462.67	7575.19
462.88	7693.97
463.09	7774.99
463.30	7858.55
463.51	7810.63
463.72	7993.71
463.94	8029.43
464.15	8070.88
464.36	8019.35
464.57	8262.57
464.78	8248.32
464.99	8304.60
465.20	8267.81
465.42	8462.29
465.63	8432.88
465.84	8444.59
466.05	8590.98
466.26	8624.32
466.47	8713.37
466.68	8672.90
466.90	8823.63
467.11	8755.48
467.32	8917.27
467.53	9014.09
467.74	8858.45
467.95	8957.41
468.16	9098.06
468.37	9129.03
468.59	9169.17
468.80	9259.69
469.01	9172.03
469.22	9252.89
469.43	9454.90
469.64	9301.22
469.85	9452.11
470.06	9471.28
470.28	9556.64
470.49	9373.31
470.70	9520.68
470.91	9704.01
471.12	9574.25
471.33	9731.46
471.54	9645.69
471.75	9649.05
471.96	9863.59
472.17	9807.07
472.39	9995.97
472.60	9759.47
472.81	10013.67
473.02	9843.44
473.23	10007.60
473.44	10084.12
473.65	9974.02
473.86	10061.92
474.07	10060.85
474.28	10094.27
474.49	10239.19
474.71	10194.13
474.92	10243.28
475.13	10170.38
475.34	10186.35
475.55	10199.46
475.76	10253.36
475.97	10423.26
476.18	10399.42
476.39	10436.69
476.60	10484.04
476.81	10459.88
477.02	10560.23
477.23	10501.57
477.44	10462.50
477.65	10580.95
477.87	10688.68
478.08	10678.27
478.29	10688.27
478.50	10865.46
478.71	10744.79
478.92	10804.10
479.13	10806.72
479.34	10839.24
479.55	10903.96
479.76	10869.14
479.97	10879.55
480.18	11166.75
480.39	10913.30
480.60	11164.21
480.81	11112.85
481.02	11164.87
481.23	11163.72
481.44	11294.96
481.65	11397.36
481.86	11508.44
482.07	11278.57
482.28	11641.39
482.49	11488.29
482.71	11518.60
482.92	11609.20
483.13	11734.70
483.34	11663.92
483.55	11718.48
483.76	11732.32
483.97	11891.24
484.18	11874.70
484.39	11991.92
484.60	11918.69
484.81	12145.11
485.02	12088.34
485.23	12214.99
485.44	12257.50
485.65	12379.64
485.86	12331.07
486.07	12529.55
486.28	12476.06
486.49	12643.34
486.70	12753.77
486.91	12822.82
487.12	12830.77
487.33	12803.25
487.54	13040.07
487.75	13060.80
487.96	13110.60
488.17	13059.49
488.38	13295.66
488.59	13313.84
488.80	13438.20
489.01	13480.96
489.22	13681.99
489.43	13716.39
489.64	13671.34
489.85	14029.32
490.06	13792.50
490.26	14024.65
490.47	14039.48
490.68	14198.08
490.89	14389.77
491.10	14304.49
491.31	14529.68
491.52	14726.45
491.73	14744.06
491.94	14768.64
492.15	14969.83
492.36	15029.96
492.57	15164.64
492.78	15156.36
492.99	15348.38
493.20	15489.93
493.41	15596.27
493.62	15667.78
493.83	15765.26
494.04	15944.83
494.25	16103.42
494.46	16220.73
494.67	16229.01
494.88	16414.63
495.08	16528.42
495.29	16648.59
495.50	16908.28
495.71	16908.11
495.92	17160.18
496.13	17244.06
496.34	17261.26
496.55	17474.33
496.76	17764.98
496.97	17697.73
497.18	17923.33
497.39	17981.58
497.60	18329.73
497.81	18168.19
498.02	18408.62
498.22	18296.31
498.43	18771.60
498.64	18930.85
498.85	18962.55
499.06	19123.93
499.27	19491.01
499.48	19193.15
499.69	19535.98
499.90	19728.82
500.11	20026.51
500.32	20351.65
500.52	20211.40
500.73	20701.93
500.94	20746.33
501.15	20870.52
501.36	21001.43
501.57	21021.50
501.78	21289.45
501.99	21595.58
502.20	21626.63
502.41	21716.09
502.61	21769.50
502.82	22201.95
503.03	22064.98
503.24	22543.63
503.45	22430.58
503.66	22783.98
503.87	22876.79
504.08	23169.65
504.28	23092.40
504.49	23294.66
504.70	23443.10
504.91	23713.59
505.12	23595.47
505.33	24076.17
505.54	24083.95
505.75	24286.12
505.95	24473.55
506.16	24468.56
506.37	24393.11
506.58	24889.46
506.79	24637.80
507.00	25097.94
507.21	24920.91
507.41	25052.64
507.62	25127.35
507.83	25586.17
508.04	25304.95
508.25	25747.15
508.46	25540.55
508.67	25981.51
508.87	25899.19
509.08	26158.54
509.29	26072.44
509.50	26241.28
509.71	26361.45
509.92	26435.18
510.12	26348.76
510.33	26481.46
510.54	26454.76
510.75	26630.72
510.96	26831.50
511.17	26944.63
511.37	26818.07
511.58	27044.82
511.79	26866.24
512.00	26863.78
512.21	27203.82
512.42	27119.12
512.62	27182.12
512.83	27443.76
513.04	27248.88
513.25	27463.02
513.46	26930.79
513.66	27616.94
513.87	27347.10
514.08	27531.42
514.29	27260.51
514.50	27265.67
514.71	27435.90
514.91	27198.75
515.12	27201.86
515.33	27425.09
515.54	27206.77
515.75	27478.01
515.95	27199.73
516.16	27124.61
516.37	27419.27
516.58	27371.51
516.78	27208.41
516.99	27316.54
517.20	27285.66
517.41	27222.34
517.62	27228.65
517.82	27055.88
518.03	27353.16
518.24	27558.53
518.45	26959.05
518.66	27215.37
518.86	26928.58
519.07	27161.96
519.28	26695.03
519.49	27033.02
519.69	27003.94
519.90	26937.01
520.11	26885.08
520.32	26761.79
520.52	27013.45
520.73	26670.37
520.94	26918.75
521.15	26784.07
521.36	26424.78
521.56	26858.54
521.77	26328.03
521.98	26720.59
522.19	26272.90
522.39	26447.71
522.60	26291.41
522.81	26352.03
523.02	26139.13
523.22	26371.45
523.43	26405.53
523.64	26268.31
523.84	26252.17
524.05	26414.13
524.26	26273.39
524.47	26104.88
524.67	26141.75
524.88	26125.36
525.09	26258.65
525.30	25969.47
525.50	25973.98
525.71	26022.47
525.92	25961.36
526.13	26083.50
526.33	25862.81
526.54	25776.14
526.75	25837.58
526.95	26009.78
527.16	25566.10
527.37	25905.82
527.58	25934.74
527.78	25851.18
527.99	25999.62
528.20	26060.40
528.40	25789.66
528.61	25726.01
528.82	25874.53
529.03	25873.38
529.23	25798.26
529.44	25919.67
529.65	25861.50
529.85	25903.61
530.06	25809.98
530.27	25827.75
530.47	25564.30
530.68	26024.03
530.89	25561.35
531.09	25963.74
531.30	25870.92
531.51	25694.64
531.72	25935.48
531.92	25871.33
532.13	26030.83
532.34	25901.23
532.54	25948.17
532.75	26044.10
532.96	25997.32
533.16	26110.78
533.37	26245.21
533.58	26062.94
533.78	26328.19
533.99	26326.97
534.20	26052.21
534.40	26268.72
534.61	26345.15
534.82	26393.73
535.02	26393.40
535.23	26444.44
535.44	26562.32
535.64	26508.09
535.85	26628.59
536.06	26639.90
536.26	26627.77
536.47	26689.21
536.68	27025.81
536.88	26709.77
537.09	27169.17
537.29	26828.55
537.50	27333.75
537.71	27091.27
537.91	27240.36
538.12	27384.54
538.33	27302.86
538.53	27395.43
538.74	27478.91
538.95	27622.51
539.15	27471.45
539.36	27714.83
539.56	27986.39
539.77	27788.31
539.98	27942.81
540.18	28096.00
540.39	28095.84
540.60	28280.40
540.80	28385.42
541.01	28505.92
541.21	28513.54
541.42	28709.98
541.63	28700.97
541.83	29003.50
542.04	29010.62
542.25	29053.88
542.45	29274.89
542.66	29329.70
542.86	29592.25
543.07	29093.53
543.28	29735.20
543.48	29676.87
543.69	29923.44
543.89	29920.66
544.10	30365.15
544.31	30279.30
544.51	30256.77
544.72	30464.76
544.92	30520.47
545.13	30902.62
545.33	30944.07
545.54	30882.06
545.75	31280.67
545.95	31167.95
546.16	31333.18
546.36	31826.99
546.57	31302.14
546.78	30904.01
546.98	31417.56
547.19	31029.27
547.39	31908.99
547.60	32262.06
547.80	32687.38
548.01	32893.41
548.22	32651.58
548.42	32919.05
548.63	33260.00
548.83	33177.75
549.04	33534.51
549.24	33434.81
549.45	33764.94
549.65	34160.94
549.86	33862.51
550.07	34107.36
550.27	34473.79
550.48	34608.30
550.68	34617.96
550.89	34816.86
551.09	35091.86
551.30	35087.03
551.50	35417.74
551.71	35349.66
551.91	35572.40
552.12	35808.57
552.33	36282.22
552.53	36029.10
552.74	36584.18
552.94	36696.98
553.15	36607.61
553.35	37025.39
553.56	36734.09
553.76	37292.20
553.97	37124.10
554.17	37390.58
554.38	38093.78
554.58	37740.46
554.79	38258.60
554.99	37927.56
555.20	38176.68
555.40	38641.24
555.61	38503.70
555.81	38359.77
556.02	39292.25
556.22	39307.32
556.43	39173.96
556.63	39397.59
556.84	39433.88
557.04	39967.09
557.25	39432.90
557.45	39904.51
557.66	39983.23
557.86	40001.42
558.07	40557.07
558.27	40453.53
558.48	40610.97
558.68	40784.56
558.89	40935.05
559.09	41151.39
559.30	41037.53
559.50	41382.16
559.71	41089.87
559.91	41787.66
560.12	41586.30
560.32	41686.90
560.53	41922.49
560.73	41803.79
560.94	42265.08
561.14	42002.86
561.35	42518.37
561.55	42369.03
561.76	42618.31
561.96	42072.24
562.17	42556.71
562.37	42885.28
562.57	42647.72
562.78	42673.20
562.98	43061.82
563.19	43150.13
563.39	43278.33
563.60	43349.85
563.80	42863.66
564.01	43453.64
564.21	43139.31
564.42	43113.43
564.62	43297.34
564.82	43724.95
565.03	43373.19
565.23	43499.10
565.44	43768.21
565.64	43491.89
565.85	43784.34
566.05	43568.41
566.25	43818.42
566.46	43440.69
566.66	43657.53
566.87	43665.72
567.07	43624.27
567.28	43629.93
567.48	43708.32
567.68	43179.29
567.89	43961.62
568.09	43555.71
568.30	43562.34
568.50	43803.59
568.71	43531.79
568.91	43830.05
569.11	43461.01
569.32	43503.03
569.52	43595.11
569.73	42976.79
569.93	43480.01
570.13	43220.58
570.34	43021.27
570.54	43452.08
570.75	43226.23
570.95	43191.25
571.15	43025.20
571.36	43542.76
571.56	42949.10
571.77	42868.66
571.97	42409.34
572.17	42971.14
572.38	42765.27
572.58	42849.98
572.79	42654.77
572.99	42667.14
573.19	42518.45
573.40	42392.79
573.60	42413.76
573.81	42214.45
574.01	42284.33
574.21	42103.70
574.42	42022.93
574.62	41653.88
574.82	41877.11
575.03	41517.98
575.23	41902.18
575.43	41403.78
575.64	41392.64
575.84	41540.02
576.05	41098.64
576.25	41218.98
576.45	40991.98
576.66	41278.12
576.86	40928.90
577.06	41100.85
577.27	40804.06
577.47	40770.63
577.67	40523.16
577.88	40099.23
578.08	40477.12
578.28	40514.80
578.49	40181.31
578.69	40199.74
578.89	39881.16
579.10	39887.06
579.30	40247.50
579.50	39800.22
579.71	39427.90
579.91	39876.74
580.11	39475.99
580.32	39418.89
580.52	39287.33
580.72	39575.44
580.93	39067.54
581.13	38901.49
581.33	39192.31
581.54	38796.80
581.74	38738.64
581.94	38712.02
582.15	38867.17
582.35	38486.08
582.55	38505.66
582.76	38189.05
582.96	38489.03
583.16	38134.32
583.37	38239.43
583.57	37825.49
583.77	38070.67
583.97	37284.83
584.18	38031.35
584.38	37843.19
584.58	37518.62
584.79	37844.00
584.99	37629.13
585.19	37449.81
585.40	37348.31
585.60	37510.76
585.80	37137.95
586.00	37283.60
586.21	37158.84
586.41	37117.63
586.61	37079.29
586.82	36968.21
587.02	36724.75
587.22	36997.95
587.42	36493.98
587.63	36898.58
587.83	36341.37
588.03	36558.70
588.23	36261.09
588.44	36481.45
588.64	36167.21
588.84	36463.76
589.05	36470.23
589.25	36440.00
589.45	36252.24
589.65	36006.08
589.86	36193.42
590.06	36114.45
590.26	35859.03
590.46	36011.81
590.67	35532.91
590.87	35974.62
591.07	36034.58
591.27	35654.89
591.48	35948.90
591.68	35345.73
591.88	35976.99
592.08	35286.50
592.29	35739.59
592.49	35548.81
592.69	35743.77
592.89	35499.00
593.10	35491.22
593.30	35483.60
593.50	35796.94
593.70	35114.80
593.90	35571.25
594.11	35474.26
594.31	35412.66
594.51	35544.87
594.71	35508.75
594.92	35542.83
595.12	35357.85
595.32	35378.66
595.52	35513.74
595.72	35099.64
595.93	35461.97
596.13	35221.21
596.33	35047.79
596.53	35451.65
596.73	35380.22
596.94	35342.29
597.14	35537.01
597.34	35318.86
597.54	35619.67
597.74	35261.93
597.95	35285.27
598.15	35330.82
598.35	35485.73
598.55	35554.29
598.75	35392.01
598.96	35791.12
599.16	35460.42
599.36	35531.52
599.56	35450.75
599.76	35425.93
599.97	35738.61
600.17	35523.57
600.37	35665.54
600.57	35185.99
600.77	35753.68
600.97	35670.21
601.18	36048.92
601.38	35720.59
601.58	35938.41
601.78	35825.61
601.98	35733.29
602.18	36034.58
602.39	36283.62
602.59	36075.54
602.79	36085.05
602.99	36103.23
603.19	36147.06
603.39	36028.52
603.60	36059.00
603.80	36188.84
604.00	36247.49
604.20	36383.31
604.40	36417.14
604.60	36361.69
604.80	36455.40
605.01	36663.88
605.21	36624.15
605.41	36632.18
605.61	36434.51
605.81	36783.81
606.01	37071.67
606.21	36772.51
606.42	37046.69
606.62	36882.61
606.82	37247.06
607.02	37104.28
607.22	37316.28
607.42	37611.03
607.62	37178.58
607.82	37494.54
608.03	37629.05
608.23	37534.84
608.43	37461.36
608.63	37872.59
608.83	37754.63
609.03	37737.67
609.23	37858.42
609.43	38064.69
609.63	37866.12
609.84	37909.38
610.04	38373.04
610.24	38446.52
610.44	38535.15
610.64	38373.04
610.84	38689.32
611.04	39005.29
611.24	38792.05
611.44	38577.75
611.64	38972.35
611.85	39066.48
612.05	39113.50
612.25	39262.02
612.45	39150.12
612.65	39483.44
612.85	39624.67
613.05	39475.91
613.25	39975.29
613.45	39835.37
613.65	39929.08
613.85	39682.67
614.05	40176.23
614.25	40350.72
614.46	40193.60
614.66	40174.51
614.86	40037.05
615.06	40207.85
615.26	40579.60
615.46	40187.45
615.66	40876.72
615.86	41048.99
616.06	40912.19
616.26	41000.50
616.46	41579.50
616.66	41341.94
616.86	41695.09
617.06	41391.58
617.26	41891.20
617.46	41765.70
617.66	41730.23
617.86	41631.27
618.07	41929.13
618.27	42016.78
618.47	42171.69
618.67	42273.93
618.87	42454.80
619.07	42381.40
619.27	42401.06
619.47	42561.71
619.67	42946.64
619.87	42604.63
620.07	43012.01
620.27	43085.82
620.47	42942.87
620.67	43228.11
620.87	43398.92
621.07	43623.86
621.27	43559.23
621.47	43365.66
621.67	43850.04
621.87	43682.19
622.07	44157.65
622.27	44221.63
622.47	43942.94
622.67	44255.46
622.87	44086.62
623.07	44542.26
623.27	44923.18
623.47	44307.72
623.67	44764.50
623.87	45121.91
624.07	45024.18
624.27	44785.23
624.47	45164.51
624.67	45006.73
624.87	45219.89
625.07	44991.58
625.27	45513.73
625.47	45261.34
625.67	45256.01
625.87	45744.25
626.07	45738.27
626.27	46031.21
626.47	46050.63
626.67	46016.71
626.87	45925.86
627.07	46404.19
627.27	46350.12
627.47	46560.00
627.67	46390.83
627.87	46442.12
628.07	46826.15
628.27	46568.19
628.47	46431.38
628.67	46965.58
628.86	47025.95
629.06	46788.80
629.26	46827.71
629.46	47244.43
629.66	47237.55
629.86	46767.41
630.06	47316.43
630.26	47174.55
630.46	47626.25
630.66	47208.38
630.86	47449.31
631.06	47617.65
631.26	47320.20
631.46	47997.01
631.66	47904.77
631.86	47658.12
632.06	48073.77
632.26	47684.82
632.45	47825.40
632.65	47885.36
632.85	48054.77
633.05	48039.94
633.25	48272.26
633.45	47845.71
633.65	47986.28
633.85	48504.50
634.05	47821.54
634.25	48199.68
634.45	48164.54
634.65	48511.05
634.84	48083.68
635.04	48267.43
635.24	47856.44
635.44	48207.96
635.64	47789.35
635.84	48208.86
636.04	48180.59
636.24	48266.61
636.44	48266.12
636.64	47727.75
636.84	48511.14
637.03	47863.32
637.23	48097.28
637.43	48135.21
637.63	47913.05
637.83	48176.58
638.03	48169.95
638.23	47716.77
638.43	48086.39
638.62	48258.25
638.82	47311.68
639.02	48179.61
639.22	47775.02
639.42	48119.24
639.62	47617.81
639.82	47786.40
640.02	47732.25
640.21	47954.58
640.41	47329.70
640.61	47826.62
640.81	47556.70
641.01	47520.41
641.21	47324.22
641.41	47970.06
641.61	47220.83
641.80	47316.19
642.00	47451.19
642.20	47517.95
642.40	46791.99
642.60	47171.11
642.80	47268.35
642.99	46900.12
643.19	47142.52
643.39	46680.25
643.59	46882.51
643.79	46731.53
643.99	46925.03
644.19	46840.08
644.38	46372.89
644.58	46638.39
644.78	46370.52
644.98	46366.18
645.18	46458.01
645.38	46630.61
645.57	46189.64
645.77	46259.35
645.97	45961.74
646.17	46150.73
646.37	45975.10
646.56	45777.75
646.76	45683.55
646.96	45672.24
647.16	45374.71
647.36	45496.69
647.55	45137.48
647.75	45372.75
647.95	44868.62
648.15	45064.90
648.35	44991.42
648.55	44951.28
648.74	44764.34
648.94	44786.21
649.14	45055.48
649.34	44580.02
649.54	44442.56
649.73	44340.24
649.93	44139.05
650.13	44121.68
650.33	43814.16
650.52	44078.10
650.72	44129.79
650.92	43792.62
651.12	43504.67
651.32	43815.96
651.51	43722.99
651.71	43641.31
651.91	43266.37
652.11	43053.55
652.30	42854.89
652.50	43191.82
652.70	43112.61
652.90	42643.71
653.10	42863.74
653.29	42629.94
653.49	42780.92
653.69	42325.62
653.89	42305.87
654.08	42240.99
654.28	42481.83
654.48	42140.23
654.68	42211.75
654.87	41989.75
655.07	41573.85
655.27	41957.06
655.47	41506.59
655.66	41424.26
655.86	41236.26
656.06	41698.94
656.26	40828.39
656.45	41194.81
656.65	40955.77
656.85	40802.42
657.04	40501.86
657.24	40460.33
657.44	40258.56
657.64	40669.71
657.83	39813.74
658.03	40367.35
658.23	40126.43
658.43	39934.16
658.62	39867.64
658.82	39741.90
659.02	39587.15
659.21	39617.79
659.41	39345.74
659.61	39682.18
659.81	39343.94
660.00	39047.88
660.20	39238.34
660.40	39067.71
660.59	39008.23
660.79	38673.51
660.99	38953.02
661.19	38878.39
661.38	38763.38
661.58	38196.75
661.78	38458.31
661.97	38137.52
