416.85	4093.23
417.06	4084.88
417.28	4074.97
417.49	4116.74
417.71	4106.10
417.92	4129.77
418.14	4114.37
418.35	4153.85
418.57	4171.88
418.78	4173.68
418.99	4160.00
419.21	4190.14
419.42	4186.62
419.64	4183.43
419.85	4207.43
420.07	4223.48
420.28	4223.98
420.50	4227.09
420.71	4240.93
420.92	4247.73
421.14	4270.18
421.35	4261.58
421.57	4277.39
421.78	4296.72
422.00	4304.01
422.21	4317.69
422.42	4318.51
422.64	4314.25
422.85	4366.35
423.07	4372.90
423.28	4364.96
423.50	4387.57
423.71	4413.04
423.92	4429.26
424.14	4386.91
424.35	4420.34
424.57	4451.38
424.78	4470.96
424.99	4473.50
425.21	4500.62
425.42	4489.88
425.64	4488.33
425.85	4494.06
426.06	4507.33
426.28	4519.13
426.49	4584.83
426.71	4572.21
426.92	4566.97
427.13	4607.11
427.35	4636.19
427.56	4626.93
427.78	4639.55
427.99	4642.75
428.20	4666.17
428.42	4697.22
428.63	4708.61
428.84	4669.86
429.06	4711.07
429.27	4750.63
429.49	4743.26
429.70	4784.96
429.91	4760.38
430.13	4769.39
430.34	4815.10
430.56	4806.99
430.77	4871.13
430.98	4825.67
431.20	4870.89
431.41	4898.91
431.62	4900.38
431.84	4888.09
432.05	4919.30
432.26	4924.96
432.48	4914.63
432.69	4971.81
432.91	4959.61
433.12	4991.31
433.33	4989.51
433.55	5044.47
433.76	5076.91
433.97	5025.14
434.19	5064.87
434.40	5121.56
434.61	5127.87
434.83	5139.50
435.04	5106.81
435.25	5168.66
435.47	5159.90
435.68	5160.14
435.89	5224.94
436.11	5233.54
436.32	5239.69
436.53	5249.52
436.75	5250.42
436.96	5265.57
437.17	5255.25
437.39	5287.28
437.60	5310.22
437.81	5336.84
438.03	5351.42
438.24	5333.89
438.45	5428.84
438.67	5395.09
438.88	5461.93
439.09	5473.73
439.31	5487.25
439.52	5496.50
439.73	5507.73
439.94	5456.77
440.16	5538.94
440.37	5515.84
440.58	5594.97
440.80	5589.07
441.01	5582.03
441.22	5685.65
441.44	5688.60
441.65	5625.20
441.86	5674.02
442.08	5680.25
442.29	5692.94
442.50	5739.88
442.71	5732.92
442.93	5779.61
443.14	5776.17
443.35	5831.22
443.57	5775.52
443.78	5849.00
443.99	5883.16
444.20	5819.02
444.42	5886.44
444.63	5901.59
444.84	5961.23
445.06	5994.57
445.27	5948.04
445.48	5971.55
445.69	6028.07
445.91	6009.15
446.12	5974.74
446.33	6045.52
446.54	6114.74
446.76	6035.28
446.97	6129.24
447.18	6122.61
447.39	6171.35
447.61	6223.70
447.82	6212.47
448.03	6184.54
448.25	6241.55
448.46	6293.41
448.67	6310.69
448.88	6293.90
449.10	6373.69
449.31	6360.75
449.52	6352.64
449.73	6380.98
449.95	6477.56
450.16	6415.38
450.37	6536.38
450.58	6632.14
450.79	6453.80
451.01	6550.47
451.22	6524.26
451.43	6562.59
451.64	6632.14
451.86	6645.25
452.07	6649.59
452.28	6714.14
452.49	6791.80
452.71	6709.56
452.92	6729.13
453.13	6781.73
453.34	6779.10
453.55	6874.87
453.77	6922.95
453.98	6944.99
454.19	6886.34
454.40	6962.36
454.62	7010.77
454.83	6972.92
455.04	7100.80
455.25	6994.47
455.46	7248.91
455.68	7128.08
455.89	7116.20
456.10	7163.30
456.31	7215.49
456.52	7240.55
456.74	7227.53
456.95	7395.38
457.16	7311.99
457.37	7403.98
457.58	7375.06
457.80	7393.58
458.01	7371.46
458.22	7665.87
458.43	7523.09
458.64	7563.31
458.86	7482.62
459.07	7621.80
459.28	7563.15
459.49	7701.43
459.70	7828.97
459.91	7825.45
460.13	7768.93
460.34	7837.08
460.55	7801.94
460.76	7924.25
460.97	7923.43
461.19	7915.15
461.40	8129.62
461.61	8034.75
461.82	8091.28
462.03	8159.44
462.24	8114.71
462.46	8156.16
462.67	8147.23
462.88	8257.57
463.09	8268.96
463.30	8373.90
463.51	8290.26
463.72	8449.02
463.94	8494.48
464.15	8503.08
464.36	8443.45
464.57	8636.20
464.78	8646.20
464.99	8706.08
465.20	8654.96
465.42	8798.89
465.63	8793.49
465.84	8774.32
466.05	8962.81
466.26	8962.81
466.47	9064.47
466.68	9008.60
466.90	9132.79
467.11	9121.65
467.32	9202.83
467.53	9333.49
467.74	9162.20
467.95	9281.97
468.16	9431.88
468.37	9498.64
468.59	9510.11
468.80	9642.49
469.01	9505.52
469.22	9630.53
469.43	9846.22
469.64	9752.92
469.85	9898.65
470.06	9914.79
470.28	10059.21
470.49	9876.53
470.70	10034.15
470.91	10259.26
471.12	10182.83
471.33	10372.80
471.54	10306.77
471.75	10395.49
471.96	10585.46
472.17	10549.66
472.39	10804.02
472.60	10617.00
472.81	10883.97
473.02	10837.77
473.23	11005.21
473.44	11083.52
473.65	11013.81
473.86	11158.15
474.07	11154.47
474.28	11302.66
474.49	11547.35
474.71	11500.82
474.92	11658.43
475.13	11610.67
475.34	11681.86
475.55	11680.79
475.76	11822.92
475.97	12082.36
476.18	12029.93
476.39	12241.12
476.60	12335.00
476.81	12371.78
477.02	12479.09
477.23	12500.88
477.44	12514.65
477.65	12690.20
477.87	12855.59
478.08	12909.41
478.29	12955.70
478.50	13250.11
478.71	13167.46
478.92	13291.48
479.13	13308.77
479.34	13477.11
479.55	13599.74
479.76	13577.79
479.97	13672.24
480.18	14023.92
480.39	13814.20
480.60	14171.86
480.81	14242.89
481.02	14308.34
481.23	14282.04
481.44	14550.49
481.65	14660.92
481.86	14890.78
482.07	14667.22
482.28	15151.45
482.49	15000.96
482.71	15077.88
482.92	15255.81
483.13	15452.50
483.34	15415.80
483.55	15517.30
483.76	15569.97
483.97	15831.62
484.18	15852.02
484.39	15987.43
484.60	15946.96
484.81	16255.63
485.02	16164.54
485.23	16490.16
485.44	16570.93
485.65	16758.45
485.86	16635.81
486.07	16980.20
486.28	16947.68
486.49	17117.66
486.70	17287.56
486.91	17441.81
487.12	17379.96
487.33	17389.96
487.54	17738.36
487.75	17783.41
487.96	17855.42
488.17	17738.19
488.38	18040.15
488.59	18127.31
488.80	18254.28
489.01	18277.55
489.22	18608.01
489.43	18528.46
489.64	18577.04
489.85	18968.70
490.06	18704.59
490.26	18975.66
490.47	18967.63
490.68	19210.11
490.89	19396.72
491.10	19201.59
491.31	19553.35
491.52	19712.27
491.73	19675.74
491.94	19717.35
492.15	19945.58
492.36	20099.34
492.57	20022.42
492.78	20130.71
492.99	20227.38
493.20	20440.12
493.41	20410.38
493.62	20569.80
493.83	20581.27
494.04	20765.50
494.25	20999.71
494.46	20987.99
494.67	20946.62
494.88	21137.66
495.08	21161.50
495.29	21355.64
495.50	21518.25
495.71	21452.39
495.92	21755.16
496.13	21750.41
496.34	21705.52
496.55	21893.11
496.76	22225.54
496.97	21916.46
497.18	22208.01
497.39	22165.74
497.60	22568.21
497.81	22209.89
498.02	22440.17
498.22	22327.77
498.43	22678.80
498.64	22758.42
498.85	22745.40
499.06	22871.47
499.27	23170.47
499.48	22758.99
499.69	23067.34
499.90	23208.48
500.11	23376.01
500.32	23669.03
500.52	23442.93
500.73	23911.76
500.94	23900.61
501.15	23943.05
501.36	23961.40
501.57	23879.56
501.78	24108.36
501.99	24336.26
502.20	24294.64
502.41	24341.91
502.61	24326.26
502.82	24644.68
503.03	24526.97
503.24	24881.43
503.45	24671.14
503.66	24944.10
503.87	24865.13
504.08	25189.36
504.28	25063.94
504.49	25174.29
504.70	25294.71
504.91	25445.19
505.12	25303.72
505.33	25687.75
505.54	25623.78
505.75	25709.46
505.95	25929.41
506.16	25854.46
506.37	25766.23
506.58	26253.81
506.79	25904.76
507.00	26275.52
507.21	26041.15
507.41	26178.53
507.62	26171.32
507.83	26647.60
508.04	26340.24
508.25	26734.35
508.46	26535.53
508.67	26991.57
508.87	26783.42
509.08	27199.97
509.29	27002.06
509.50	27186.87
509.71	27230.94
509.92	27390.84
510.12	27245.19
510.33	27358.65
510.54	27351.69
510.75	27563.37
510.96	27761.53
511.17	27865.15
511.37	27833.53
511.58	28120.33
511.79	27940.68
512.00	27922.50
512.21	28329.96
512.42	28345.61
512.62	28457.59
512.83	28633.96
513.04	28515.92
513.25	28897.74
513.46	28402.30
513.66	29120.40
513.87	28855.06
514.08	29180.20
514.29	29030.20
514.50	28941.40
514.71	29253.02
514.91	29166.60
515.12	29184.21
515.33	29498.12
515.54	29349.85
515.75	29715.54
515.95	29481.58
516.16	29512.05
516.37	29872.66
516.58	29963.59
516.78	29904.69
516.99	30140.28
517.20	30141.51
517.41	30154.05
517.62	30295.27
517.82	30243.34
518.03	30631.55
518.24	30956.52
518.45	30474.02
518.66	30875.67
518.86	30568.88
519.07	31107.01
519.28	30535.79
519.49	31094.64
519.69	31127.32
519.90	31181.72
520.11	31366.61
520.32	31263.80
520.52	31604.25
520.73	31318.85
520.94	31779.23
521.15	31760.23
521.36	31457.70
521.56	32102.73
521.77	31605.56
521.98	32099.37
522.19	31825.11
522.39	32107.15
522.60	32037.69
522.81	32226.34
523.02	32116.41
523.22	32449.66
523.43	32613.66
523.64	32564.42
523.84	32636.51
524.05	32870.39
524.26	32885.14
524.47	32708.44
524.67	32960.66
524.88	33022.27
525.09	33301.12
525.30	33076.42
525.50	33139.90
525.71	33397.62
525.92	33399.34
526.13	33657.38
526.33	33520.82
526.54	33411.79
526.75	33628.71
526.95	33960.48
527.16	33480.44
527.37	34082.30
527.58	34115.96
527.78	34099.09
527.99	34417.51
528.20	34623.04
528.40	34302.90
528.61	34223.69
528.82	34589.62
529.03	34661.46
529.23	34565.94
529.44	34840.54
529.65	34836.85
529.85	34966.94
530.06	34876.74
530.27	34918.03
530.47	34694.88
530.68	35405.20
530.89	34750.59
531.09	35367.60
531.30	35310.75
531.51	35137.16
531.72	35562.73
531.92	35457.47
532.13	35698.55
532.34	35689.38
532.54	35656.77
532.75	35865.99
532.96	35817.17
533.16	36142.39
533.37	36269.36
533.58	35979.94
533.78	36306.88
533.99	36426.73
534.20	36076.77
534.40	36385.28
534.61	36473.83
534.82	36609.24
535.02	36620.22
535.23	36660.52
535.44	36839.84
535.64	36790.86
535.85	36940.03
536.06	37008.84
536.26	36886.87
536.47	36985.91
536.68	37539.68
536.88	37040.87
537.09	37587.03
537.29	37180.95
537.50	37754.06
537.71	37336.11
537.91	37598.74
538.12	37805.91
538.33	37540.25
538.53	37762.66
538.74	37791.58
538.95	37850.97
539.15	37747.75
539.36	38040.77
539.56	38360.58
539.77	37980.89
539.98	38077.56
540.18	38265.31
540.39	38113.52
540.60	38372.14
540.80	38531.79
541.01	38491.98
541.21	38485.10
541.42	38674.99
541.63	38679.58
541.83	38857.75
542.04	38877.33
542.25	38836.61
542.45	39012.00
542.66	39125.95
542.86	39309.20
543.07	38500.91
543.28	39319.12
543.48	39236.71
543.69	39379.49
543.89	39278.57
544.10	39687.59
544.31	39529.89
544.51	39372.36
544.72	39579.29
544.92	39485.90
545.13	39962.26
545.33	39900.74
545.54	39686.69
545.75	39946.94
545.95	39800.88
546.16	39843.97
546.36	40455.98
546.57	39646.22
546.78	39011.59
546.98	39566.84
547.19	38828.26
547.39	39999.70
547.60	40244.31
547.80	40659.39
548.01	40698.14
548.22	40407.49
548.42	40554.78
548.63	40726.73
548.83	40503.09
549.04	40848.87
549.24	40519.47
549.45	40785.63
549.65	41170.32
549.86	40717.39
550.07	40882.62
550.27	41238.14
550.48	41241.75
550.68	41104.54
550.89	41120.10
551.09	41347.51
551.30	41195.55
551.50	41538.21
551.71	41312.69
551.91	41241.01
552.12	41452.85
552.33	41790.77
552.53	41504.63
552.74	41953.05
552.94	42047.50
553.15	41716.88
553.35	41911.84
553.56	41559.35
553.76	42034.31
553.97	41728.35
554.17	41990.24
554.38	42615.94
554.58	42095.75
554.79	42468.97
554.99	41995.57
555.20	42057.99
555.40	42469.71
555.61	42191.02
555.81	42064.21
556.02	42800.09
556.22	42679.10
556.43	42511.49
556.63	42512.06
556.84	42443.91
557.04	42933.94
557.25	42413.92
557.45	42710.31
557.66	42782.64
557.86	42612.41
558.07	43166.18
558.27	42917.32
558.48	42986.21
558.68	42895.61
558.89	43185.60
559.09	43283.98
559.30	43052.73
559.50	43331.66
559.71	42930.26
559.91	43559.56
560.12	43222.63
560.32	43318.96
560.53	43439.63
560.73	43300.78
560.94	43674.00
561.14	43355.66
561.35	43885.59
561.55	43552.84
561.76	43804.25
561.96	43290.13
562.17	43671.13
562.37	43874.78
562.57	43733.55
562.78	43663.02
562.98	43959.16
563.19	44096.78
563.39	44156.58
563.60	44220.31
563.80	43786.72
564.01	44295.19
564.21	44116.20
564.42	44007.00
564.62	44211.63
564.82	44529.64
565.03	44201.56
565.23	44333.12
565.44	44528.90
565.64	44340.57
565.85	44693.31
566.05	44441.50
566.25	44767.29
566.46	44368.26
566.66	44654.89
566.87	44664.97
567.07	44567.16
567.28	44710.19
567.48	44912.28
567.68	44320.99
567.89	45126.66
568.09	44760.90
568.30	44812.10
568.50	45156.40
568.71	44936.78
568.91	45305.57
569.11	44909.17
569.32	45081.94
569.52	45239.55
569.73	44728.37
569.93	45212.84
570.13	45068.83
570.34	44991.50
570.54	45434.35
570.75	45275.76
570.95	45347.43
571.15	45244.95
571.36	45775.62
571.56	45290.26
571.77	45318.19
571.97	44921.05
572.17	45643.73
572.38	45555.67
572.58	45737.53
572.79	45577.38
572.99	45641.77
573.19	45597.86
573.40	45593.85
573.60	45794.06
573.81	45699.19
574.01	45868.60
574.21	45754.16
574.42	45776.85
574.62	45572.71
574.82	45947.08
575.03	45612.20
575.23	46070.12
575.43	45749.57
575.64	45765.88
575.84	46141.06
576.05	45809.78
576.25	46005.08
576.45	45862.70
576.66	46330.21
576.86	45989.60
577.06	46363.15
577.27	46239.04
577.47	46243.54
577.67	46199.80
577.88	45789.71
578.08	46443.92
578.28	46469.48
578.49	46321.78
578.69	46493.56
578.89	46205.62
579.10	46269.84
579.30	46859.90
579.50	46530.67
579.71	46195.95
579.91	46832.70
580.11	46459.07
580.32	46509.04
580.52	46516.99
580.72	47008.58
580.93	46466.28
581.13	46569.25
581.33	46896.60
581.54	46521.90
581.74	46666.90
581.94	46721.05
582.15	46986.96
582.35	46725.88
582.55	46796.25
582.76	46593.26
582.96	47146.78
583.16	46749.88
583.37	46951.65
583.57	46589.65
583.77	47059.86
583.97	46243.79
584.18	47223.87
584.38	47106.89
584.58	46813.29
584.79	47415.72
584.99	47304.31
585.19	47204.04
585.40	47107.05
585.60	47488.63
585.80	47000.96
586.00	47284.90
586.21	47255.65
586.41	47351.25
586.61	47500.83
586.82	47333.15
587.02	47219.61
587.22	47559.24
587.42	47049.87
587.63	47608.56
587.83	47112.05
588.03	47421.04
588.23	47069.20
588.44	47469.87
588.64	47267.77
588.84	47542.86
589.05	47699.16
589.25	47725.04
589.45	47607.41
589.65	47424.40
589.86	47683.59
590.06	47629.36
590.26	47410.23
590.46	47823.10
590.67	47250.08
590.87	47917.72
591.07	47966.54
591.27	47441.44
591.48	47945.65
591.68	47280.47
591.88	48110.23
592.08	47411.95
592.29	47828.67
592.49	47826.71
592.69	48107.61
592.89	47755.03
593.10	47861.77
593.30	47752.73
593.50	48350.33
593.70	47378.86
593.90	48127.27
594.11	47907.56
594.31	47946.55
594.51	48159.05
594.71	48209.59
594.92	48278.41
595.12	48001.44
595.32	48015.12
595.52	48277.26
595.72	47652.63
595.93	48289.55
596.13	47957.94
596.33	47797.30
596.53	48222.86
596.73	48300.61
596.94	48139.14
597.14	48429.22
597.34	48232.04
597.54	48534.57
597.74	48093.68
597.95	48244.33
598.15	48260.55
598.35	48420.53
598.55	48552.34
598.75	48228.68
598.96	48813.42
599.16	48470.91
599.36	48534.32
599.56	48433.64
599.76	48266.20
599.97	48699.06
600.17	48497.05
600.37	48577.16
600.57	47984.40
600.77	48718.39
600.97	48500.82
601.18	48999.78
601.38	48564.30
601.58	48820.38
601.78	48653.43
601.98	48509.74
602.18	48743.29
602.39	49168.78
602.59	48863.80
602.79	48816.53
602.99	48815.06
603.19	48794.49
603.39	48588.30
603.60	48718.23
603.80	48767.13
604.00	48746.24
604.20	48828.08
604.40	48862.98
604.60	48770.98
604.80	48698.08
605.01	49012.81
605.21	48869.78
605.41	48849.63
605.61	48564.63
605.81	48941.62
606.01	49267.17
606.21	48788.84
606.42	49149.61
606.62	48715.69
606.82	49200.65
607.02	48995.93
607.22	49220.23
607.42	49490.56
607.62	48944.98
607.82	49347.04
608.03	49246.44
608.23	49063.92
608.43	48835.70
608.63	49335.32
608.83	49103.25
609.03	49049.67
609.23	49096.77
609.43	49225.71
609.63	48883.87
609.84	48863.06
610.04	49408.88
610.24	49395.61
610.44	49379.56
610.64	49083.18
610.84	49341.22
611.04	49600.33
611.24	49358.75
611.44	48822.43
611.64	49385.78
611.85	49374.64
612.05	49358.01
612.25	49452.22
612.45	49121.92
612.65	49450.58
612.85	49466.15
613.05	49209.00
613.25	49639.16
613.45	49427.97
613.65	49375.22
613.85	49133.31
614.05	49484.82
614.25	49563.22
614.46	49277.08
614.66	49145.76
614.86	48944.08
615.06	49094.07
615.26	49440.91
615.46	48745.83
615.66	49515.13
615.86	49548.31
616.06	49158.54
616.26	49292.48
616.46	49793.17
616.66	49375.13
616.86	49757.37
617.06	49361.29
617.26	49688.96
617.46	49408.72
617.66	49221.21
617.86	49170.91
618.07	49439.52
618.27	49323.85
618.47	49279.37
618.67	49377.59
618.87	49432.48
619.07	49159.03
619.27	49136.67
619.47	49223.01
619.67	49542.25
619.87	49170.42
620.07	49447.96
620.27	49351.21
620.47	49053.77
620.67	49328.52
620.87	49299.28
621.07	49468.11
621.27	49356.13
621.47	48953.01
621.67	49329.75
621.87	49098.66
622.07	49590.01
622.27	49407.33
622.47	49124.05
622.67	49326.97
622.87	49012.81
623.07	49435.18
623.27	49730.42
623.47	48904.43
623.67	49303.70
623.87	49663.49
624.07	49447.96
624.27	49054.75
624.47	49307.55
624.67	49123.56
624.87	49219.24
625.07	48788.68
625.27	49269.87
625.47	48940.39
625.67	48899.02
625.87	49201.30
626.07	49092.68
626.27	49389.39
626.47	49304.11
626.67	49228.50
626.87	49030.01
627.07	49426.91
627.27	49259.55
627.47	49473.03
627.67	49257.83
627.87	49083.50
628.07	49439.36
628.27	49109.88
628.47	48910.98
628.67	49363.83
628.86	49445.09
629.06	49123.07
629.26	49104.72
629.46	49505.14
629.66	49299.36
629.86	48750.34
630.06	49177.22
630.26	49067.28
630.46	49374.64
630.66	48997.24
630.86	49095.14
631.06	49188.60
631.26	48960.95
631.46	49591.40
631.66	49246.69
631.86	48986.43
632.06	49473.52
632.26	49040.74
632.45	49033.21
632.65	49127.00
632.85	49250.04
633.05	49213.84
633.25	49244.97
633.45	48959.97
633.65	49015.51
633.85	49581.08
634.05	48772.79
634.25	49118.97
634.45	49094.48
634.65	49381.20
634.84	48987.17
635.04	49128.72
635.24	48715.93
635.44	49045.98
635.64	48685.21
635.84	49043.61
636.04	48968.16
636.24	48939.82
636.44	49009.28
636.64	48420.04
636.84	49246.36
637.03	48560.94
637.23	48794.99
637.43	48929.17
637.63	48633.69
637.83	48967.83
638.03	48859.05
638.23	48506.96
638.43	48836.60
638.62	49085.96
638.82	48241.62
639.02	48942.28
639.22	48585.27
639.42	48916.63
639.62	48538.42
639.82	48645.81
640.02	48611.41
640.21	48910.57
640.41	48308.80
640.61	48729.53
640.81	48710.12
641.01	48592.65
641.21	48435.77
641.41	49107.10
641.61	48384.41
641.80	48457.07
642.00	48768.20
642.20	48738.22
642.40	48177.56
642.60	48604.77
642.80	48802.60
642.99	48364.34
643.19	48607.39
643.39	48227.37
643.59	48527.85
643.79	48360.57
643.99	48635.82
644.19	48642.78
644.38	48148.56
644.58	48462.89
644.78	48399.07
644.98	48279.63
645.18	48396.37
645.38	48727.81
645.57	48247.52
645.77	48466.74
645.97	48237.86
646.17	48642.37
646.37	48439.62
646.56	48244.66
646.76	48312.40
646.96	48397.52
647.16	48123.33
647.36	48320.59
647.55	48032.73
647.75	48291.43
647.95	47855.79
648.15	48157.00
648.35	48159.38
648.55	48258.91
648.74	48103.18
648.94	48247.28
649.14	48495.00
649.34	48149.38
649.54	48054.03
649.73	48059.52
649.93	47832.85
650.13	47927.79
650.33	47740.04
650.52	48100.07
650.72	48212.87
650.92	47935.82
651.12	47744.38
651.32	48063.86
651.51	48148.32
651.71	48083.36
651.91	47858.98
652.11	47683.10
652.30	47580.70
652.50	47969.08
652.70	47966.05
652.90	47557.19
653.10	47944.83
653.29	47681.22
653.49	48086.80
653.69	47598.56
653.89	47668.77
654.08	47752.08
654.28	47980.79
654.48	47812.45
654.68	47913.29
654.87	47721.93
655.07	47458.97
655.27	47882.49
655.47	47450.62
655.66	47517.87
655.86	47417.69
656.06	47914.93
656.26	47117.94
656.45	47626.17
656.65	47468.97
656.85	47409.17
657.04	47217.80
657.24	47287.19
657.44	47095.25
657.64	47625.84
657.83	46653.47
658.03	47433.33
658.23	47255.16
658.43	47064.29
658.62	47203.71
658.82	47039.06
659.02	46975.16
659.21	47119.50
659.41	46866.45
659.61	47325.61
659.81	46998.43
660.00	46730.47
660.20	47197.16
660.40	46926.17
660.59	47117.04
660.79	46705.57
660.99	47136.70
661.19	47131.87
661.38	47047.66
661.58	46499.13
661.78	46783.14
661.97	46499.62
