425.64	4689.60
425.85	4748.42
426.06	4718.77
426.28	4738.92
426.49	4785.20
426.71	4772.18
426.92	4782.09
427.13	4824.20
427.35	4870.40
427.56	4887.27
427.78	4883.26
427.99	4882.85
428.20	4921.92
428.42	4929.71
428.63	4952.32
428.84	4918.40
429.06	4957.31
429.27	5009.50
429.49	4999.34
429.70	5066.92
429.91	5010.48
430.13	5062.41
430.34	5066.43
430.56	5092.56
430.77	5112.22
430.98	5082.89
431.20	5152.94
431.41	5201.68
431.62	5214.87
431.84	5161.05
432.05	5217.16
432.26	5224.94
432.48	5189.14
432.69	5270.16
432.91	5282.86
433.12	5334.14
433.33	5328.16
433.55	5373.13
433.76	5379.03
433.97	5361.75
434.19	5404.18
434.40	5443.01
434.61	5460.70
434.83	5460.21
435.04	5457.59
435.25	5520.67
435.47	5523.29
435.68	5493.72
435.89	5605.95
436.11	5599.31
436.32	5607.09
436.53	5611.52
436.75	5602.67
436.96	5635.27
437.17	5634.62
437.39	5683.44
437.60	5702.45
437.81	5740.37
438.03	5770.85
438.24	5758.23
438.45	5841.95
438.67	5805.75
438.88	5859.24
439.09	5940.99
439.31	5903.72
439.52	5935.67
439.73	5922.56
439.94	5875.87
440.16	5982.03
440.37	5965.73
440.58	6046.67
440.80	6058.87
441.01	6004.81
441.22	6167.99
441.44	6128.92
441.65	6117.86
441.86	6120.15
442.08	6205.35
442.29	6196.01
442.50	6276.86
442.71	6224.60
442.93	6257.86
443.14	6286.44
443.35	6323.31
443.57	6268.01
443.78	6369.43
443.99	6369.67
444.20	6344.85
444.42	6448.40
444.63	6420.30
444.84	6486.00
445.06	6527.70
445.27	6469.53
445.48	6506.81
445.69	6543.10
445.91	6575.70
446.12	6539.33
446.33	6609.04
446.54	6735.20
446.76	6617.48
446.97	6677.36
447.18	6699.72
447.39	6753.14
447.61	6787.05
447.82	6788.85
448.03	6794.26
448.25	6837.43
448.46	6913.04
448.67	6982.10
448.88	6887.89
449.10	7007.49
449.31	7018.14
449.52	6970.22
449.73	7070.41
449.95	7166.99
450.16	7076.96
450.37	7202.62
450.58	7333.53
450.79	7142.74
451.01	7221.88
451.22	7214.50
451.43	7276.19
451.64	7354.50
451.86	7353.27
452.07	7444.78
452.28	7450.76
452.49	7550.45
452.71	7462.80
452.92	7504.33
453.13	7542.91
453.34	7594.77
453.55	7690.53
453.77	7752.38
453.98	7715.44
454.19	7673.25
454.40	7779.33
454.62	7829.71
454.83	7750.09
455.04	7904.83
455.25	7810.22
455.46	8114.46
455.68	7961.11
455.89	7932.93
456.10	8043.85
456.31	8087.92
456.52	8135.19
456.74	8135.19
456.95	8294.85
457.16	8229.64
457.37	8337.53
457.58	8296.89
457.80	8284.44
458.01	8343.02
458.22	8643.00
458.43	8504.40
458.64	8561.08
458.86	8462.62
459.07	8543.55
459.28	8585.00
459.49	8727.95
459.70	8920.46
459.91	8785.79
460.13	8811.51
460.34	8905.31
460.55	8860.17
460.76	9030.40
460.97	9019.42
461.19	9041.13
461.40	9246.74
461.61	9152.13
461.82	9210.70
462.03	9302.37
462.24	9256.41
462.46	9306.71
462.67	9321.94
462.88	9419.43
463.09	9453.83
463.30	9628.07
463.51	9507.33
463.72	9705.41
463.94	9768.81
464.15	9726.79
464.36	9679.11
464.57	10002.36
464.78	9973.44
464.99	10001.21
465.20	9960.50
465.42	10173.98
465.63	10153.26
465.84	10093.45
466.05	10279.41
466.26	10367.15
466.47	10392.38
466.68	10366.57
466.90	10605.28
467.11	10551.30
467.32	10667.21
467.53	10807.38
467.74	10646.49
467.95	10776.17
468.16	10944.75
468.37	11036.50
468.59	11038.22
468.80	11248.02
469.01	11107.61
469.22	11271.61
469.43	11548.00
469.64	11391.29
469.85	11538.83
470.06	11612.47
470.28	11737.81
470.49	11592.90
470.70	11832.59
470.91	12070.97
471.12	11917.62
471.33	12223.10
471.54	12160.43
471.75	12192.79
471.96	12479.83
472.17	12409.95
472.39	12736.24
472.60	12511.29
472.81	12796.77
473.02	12749.10
473.23	13032.86
473.44	13105.69
473.65	13063.42
473.86	13194.41
474.07	13293.28
474.28	13312.86
474.49	13704.02
474.71	13630.05
474.92	13820.18
475.13	13757.60
475.34	13853.53
475.55	13956.42
475.76	14068.56
475.97	14410.57
476.18	14321.36
476.39	14542.63
476.60	14734.23
476.81	14735.38
477.02	14940.18
477.23	14907.90
477.44	14933.95
477.65	15204.69
477.87	15358.86
478.08	15468.64
478.29	15498.13
478.50	15833.91
478.71	15761.99
478.92	15916.40
479.13	16024.04
479.34	16132.67
479.55	16283.89
479.76	16268.90
479.97	16413.40
480.18	16833.07
480.39	16654.57
480.60	17043.69
480.81	17081.94
481.02	17179.43
481.23	17235.46
481.44	17539.79
481.65	17723.53
481.86	17954.95
482.07	17614.99
482.28	18413.29
482.49	18167.20
482.71	18264.03
482.92	18543.62
483.13	18735.06
483.34	18629.72
483.55	18811.00
483.76	18922.99
483.97	19162.84
484.18	19174.07
484.39	19418.27
484.60	19361.25
484.81	19778.14
485.02	19673.61
485.23	20035.69
485.44	20093.19
485.65	20366.23
485.86	20269.89
486.07	20613.30
486.28	20624.52
486.49	20870.03
486.70	20999.05
486.91	21253.82
487.12	21175.91
487.33	21153.63
487.54	21663.99
487.75	21697.49
487.96	21876.24
488.17	21829.54
488.38	22057.28
488.59	22162.95
488.80	22322.70
489.01	22418.38
489.22	22769.97
489.43	22708.70
489.64	22630.14
489.85	23192.75
490.06	22821.74
490.26	23264.02
490.47	23179.48
490.68	23610.05
490.89	23863.51
491.10	23555.08
491.31	23954.76
491.52	24256.96
491.73	24190.44
491.94	24197.73
492.15	24563.09
492.36	24589.14
492.57	24643.54
492.78	24743.48
492.99	24841.21
493.20	25169.70
493.41	25176.09
493.62	25327.80
493.83	25365.65
494.04	25577.00
494.25	25763.04
494.46	25824.15
494.67	25729.70
494.88	26036.89
495.08	26178.94
495.29	26239.80
495.50	26580.34
495.71	26452.30
495.92	26738.12
496.13	26776.37
496.34	26758.43
496.55	26902.94
496.76	27352.26
496.97	26924.32
497.18	27405.92
497.39	27326.29
497.60	27840.82
497.81	27498.73
498.02	27847.38
498.22	27597.77
498.43	28160.39
498.64	28213.31
498.85	28192.75
499.06	28359.04
499.27	28671.40
499.48	28135.73
499.69	28539.76
499.90	28707.03
500.11	28943.21
500.32	29278.83
500.52	28979.50
500.73	29472.15
500.94	29460.85
501.15	29503.69
501.36	29643.28
501.57	29485.26
501.78	29727.17
501.99	30038.54
502.20	29989.14
502.41	30031.66
502.61	30057.05
502.82	30478.77
503.03	30210.73
503.24	30752.87
503.45	30518.91
503.66	30866.74
503.87	30807.35
504.08	31082.27
504.28	30935.14
504.49	31119.21
504.70	31305.50
504.91	31501.20
505.12	31282.97
505.33	31829.45
505.54	31739.58
505.75	31842.06
505.95	32078.32
506.16	31987.47
506.37	31916.36
506.58	32470.22
506.79	32020.65
507.00	32577.04
507.21	32355.78
507.41	32488.73
507.62	32620.87
507.83	33129.25
508.04	32670.18
508.25	33224.61
508.46	33003.51
508.67	33473.89
508.87	33252.21
509.08	33675.90
509.29	33453.57
509.50	33657.14
509.71	33802.71
509.92	33912.23
510.12	33717.92
510.33	33941.81
510.54	33851.78
510.75	34099.01
510.96	34383.68
511.17	34558.74
511.37	34558.82
511.58	34856.84
511.79	34595.19
512.00	34619.85
512.21	35050.00
512.42	34976.85
512.62	35089.98
512.83	35307.64
513.04	35217.61
513.25	35624.42
513.46	34979.06
513.66	35798.66
513.87	35535.37
514.08	36025.49
514.29	35835.03
514.50	35953.40
514.71	36312.29
514.91	36077.51
515.12	36057.68
515.33	36417.96
515.54	36253.14
515.75	36756.62
515.95	36506.85
516.16	36534.29
516.37	37101.90
516.58	37127.63
516.78	36887.69
516.99	37314.07
517.20	37289.82
517.41	37327.02
517.62	37565.07
517.82	37381.66
518.03	37804.60
518.24	38157.02
518.45	37554.42
518.66	37999.49
518.86	37772.24
519.07	38248.77
519.28	37556.22
519.49	38377.30
519.69	38446.19
519.90	38631.90
520.11	38749.86
520.32	38629.61
520.52	38953.43
520.73	38566.36
520.94	39048.78
521.15	39131.93
521.36	38692.19
521.56	39538.25
521.77	38973.17
521.98	39627.29
522.19	39137.01
522.39	39504.42
522.60	39386.37
522.81	39683.24
523.02	39501.96
523.22	39889.93
523.43	40145.02
523.64	39935.72
523.84	40087.84
524.05	40492.77
524.26	40459.51
524.47	40198.92
524.67	40398.89
524.88	40632.93
525.09	40888.84
525.30	40605.81
525.50	40650.13
525.71	40836.74
525.92	40905.47
526.13	41190.14
526.33	41032.28
526.54	40893.27
526.75	41160.40
526.95	41490.78
527.16	40821.18
527.37	41481.85
527.58	41604.08
527.78	41646.10
527.99	41909.22
528.20	42193.32
528.40	41816.74
528.61	41551.89
528.82	42066.75
529.03	41877.36
529.23	41890.30
529.44	42275.07
529.65	42318.08
529.85	42476.67
530.06	42396.72
530.27	42501.25
530.47	42192.09
530.68	43006.03
530.89	42246.07
531.09	42928.95
531.30	42803.45
531.51	42463.16
531.72	43101.55
531.92	43097.13
532.13	43395.88
532.34	43182.16
532.54	43216.81
532.75	43377.70
532.96	43426.03
533.16	43653.52
533.37	43827.43
533.58	43554.56
533.78	43948.18
533.99	44077.94
534.20	43516.39
534.40	43885.02
534.61	44020.60
534.82	44108.33
535.02	44225.31
535.23	44234.32
535.44	44518.17
535.64	44357.77
535.85	44501.62
536.06	44436.50
536.26	44364.82
536.47	44461.48
536.68	44991.91
536.88	44315.26
537.09	44957.09
537.29	44535.62
537.50	45268.38
537.71	44835.36
537.91	45049.41
538.12	45335.23
538.33	44990.19
538.53	45295.83
538.74	45401.34
538.95	45478.75
539.15	45195.07
539.36	45627.76
539.56	45859.10
539.77	45466.95
539.98	45558.38
540.18	45810.19
540.39	45508.24
540.60	45840.34
540.80	45995.90
541.01	45929.88
541.21	45987.55
541.42	46180.30
541.63	45945.93
541.83	46304.08
542.04	46291.88
542.25	46224.78
542.45	46393.05
542.66	46420.73
542.86	46652.56
543.07	45544.04
543.28	46623.81
543.48	46550.66
543.69	46796.58
543.89	46510.35
544.10	47198.55
544.31	47047.66
544.51	46861.05
544.72	47076.33
544.92	46812.31
545.13	47266.79
545.33	47113.68
545.54	46800.59
545.75	47073.05
545.95	46792.89
546.16	46984.83
546.36	47602.49
546.57	46813.13
546.78	46266.07
546.98	46957.96
547.19	46250.10
547.39	47226.81
547.60	47501.08
547.80	48063.61
548.01	48056.98
548.22	47538.27
548.42	47624.20
548.63	47896.99
548.83	47725.78
549.04	47985.14
549.24	47576.61
549.45	47884.05
549.65	48286.27
549.86	47544.00
550.07	47858.00
550.27	48348.69
550.48	48366.96
550.68	48273.82
550.89	48317.89
551.09	48377.86
551.30	48210.33
551.50	48460.84
551.71	48137.01
551.91	48152.50
552.12	48343.04
552.33	48585.52
552.53	48066.65
552.74	48734.28
552.94	48790.15
553.15	48513.35
553.35	48868.38
553.56	48466.57
553.76	48967.83
553.97	48543.90
554.17	48825.38
554.38	49416.50
554.58	48764.10
554.79	49269.05
554.99	48675.14
555.20	48763.94
555.40	49233.50
555.61	48911.80
555.81	48622.14
556.02	49560.27
556.22	49363.91
556.43	49245.29
556.63	49377.35
556.84	49412.98
557.04	50098.07
557.25	49260.86
557.45	49684.05
557.66	49642.68
557.86	49323.36
558.07	49951.60
558.27	49494.16
558.48	49548.80
558.68	49566.25
558.89	49702.32
559.09	49701.58
559.30	49397.99
559.50	49625.07
559.71	49288.87
559.91	50024.01
560.12	49786.37
560.32	49788.66
560.53	49957.25
560.73	49612.21
560.94	50026.88
561.14	49584.85
561.35	50140.26
561.55	49937.18
561.76	50188.51
561.96	49602.38
562.17	50165.65
562.37	50371.92
562.57	50096.43
562.78	50010.50
562.98	50287.14
563.19	50293.85
563.39	50441.88
563.60	50363.89
563.80	49794.31
564.01	50454.00
564.21	50075.13
564.42	50005.50
564.62	50136.16
564.82	50610.80
565.03	50232.17
565.23	50399.36
565.44	50642.66
565.64	50399.86
565.85	50776.19
566.05	50545.43
566.25	50760.05
566.46	50458.84
566.66	50703.36
566.87	50588.84
567.07	50501.03
567.28	50700.50
567.48	50887.85
567.68	50252.24
567.89	51291.95
568.09	50726.96
568.30	50660.52
568.50	51008.68
568.71	50980.41
568.91	51181.69
569.11	50753.09
569.32	50877.03
569.52	50972.88
569.73	50407.47
569.93	51008.92
570.13	50803.63
570.34	50610.55
570.54	50995.16
570.75	50707.46
570.95	50749.16
571.15	50608.42
571.36	51312.43
571.56	50686.49
571.77	50670.11
571.97	50322.85
572.17	51166.70
572.38	50956.90
572.58	51259.51
572.79	51080.27
572.99	51036.86
573.19	50952.48
573.40	50647.74
573.60	50873.51
573.81	50774.72
574.01	50981.72
574.21	50820.51
574.42	50967.88
574.62	50793.07
574.82	51328.57
575.03	50999.83
575.23	51603.57
575.43	51178.58
575.64	51227.97
575.84	51701.46
576.05	51090.84
576.25	51302.85
576.45	51107.31
576.66	51609.96
576.86	51005.32
577.06	51389.76
577.27	51286.95
577.47	51376.65
577.67	51363.71
577.88	50895.30
578.08	51475.61
578.28	51675.66
578.49	51404.75
578.69	51560.56
578.89	51405.16
579.10	51484.38
579.30	52062.81
579.50	51613.40
579.71	51253.61
579.91	51799.60
580.11	51453.58
580.32	51422.94
580.52	51425.72
580.72	51982.20
580.93	51207.16
581.13	51402.13
581.33	51877.18
581.54	51427.94
581.74	51522.06
581.94	51665.09
582.15	51982.20
582.35	51588.91
582.55	51747.42
582.76	51302.27
582.96	51847.11
583.16	51415.57
583.37	51833.76
583.57	51499.53
583.77	52038.15
583.97	50949.53
584.18	51947.22
584.38	51713.42
584.58	51484.05
584.79	51891.68
584.99	51637.32
585.19	51531.89
585.40	51406.47
585.60	51716.95
585.80	51420.56
586.00	51876.28
586.21	51866.04
586.41	51762.41
586.61	51980.89
586.82	51693.68
587.02	51512.23
587.22	51766.42
587.42	51071.59
587.63	51763.07
587.83	51206.76
588.03	51647.72
588.23	51258.69
588.44	51560.81
588.64	51387.55
588.84	51502.32
589.05	51719.98
589.25	51634.04
589.45	51670.33
589.65	51620.44
589.86	51905.77
590.06	51850.15
590.26	51602.34
590.46	52002.43
590.67	51278.52
590.87	51924.12
591.07	51924.28
591.27	51418.76
591.48	51906.51
591.68	51404.18
591.88	52324.45
592.08	51531.81
592.29	51922.07
592.49	51823.03
592.69	52059.28
592.89	51623.89
593.10	51768.06
593.30	51644.04
593.50	52310.77
593.70	51183.74
593.90	52152.34
594.11	51876.28
594.31	52015.05
594.51	52188.55
594.71	52160.54
594.92	52107.86
595.12	51794.77
595.32	51888.48
595.52	52102.45
595.72	51391.89
595.93	52241.96
596.13	51998.83
596.33	51660.26
596.53	52040.20
596.73	51937.63
596.94	51730.30
597.14	52021.76
597.34	51884.22
597.54	52146.77
597.74	51719.65
597.95	52040.28
598.15	52013.74
598.35	52088.94
598.55	52145.71
598.75	51899.62
598.96	52369.02
599.16	51840.31
599.36	52001.78
599.56	51816.48
599.76	51628.06
599.97	52174.71
600.17	51962.87
600.37	52243.44
600.57	51565.64
600.77	52486.65
600.97	52102.21
601.18	52753.63
601.38	52149.23
601.58	52378.11
601.78	52029.71
601.98	51795.59
602.18	51970.57
602.39	52467.40
602.59	52135.71
602.79	51828.85
602.99	51958.20
603.19	52030.12
603.39	51966.06
603.60	51999.24
603.80	52094.34
604.00	51892.66
604.20	52076.65
604.40	52207.56
604.60	51903.47
604.80	51764.95
605.01	52047.32
605.21	51729.40
605.41	51663.86
605.61	51392.38
605.81	51795.67
606.01	52214.68
606.21	51716.70
606.42	52076.00
606.62	51735.70
606.82	52199.86
607.02	51641.58
607.22	51830.48
607.42	52097.38
607.62	51479.63
607.82	51633.63
608.03	51858.58
608.23	51637.65
608.43	51548.68
608.63	52144.64
608.83	51948.94
609.03	51891.92
609.23	51901.18
609.43	51900.93
609.63	51743.24
609.84	51569.98
610.04	52169.22
610.24	52050.60
610.44	51972.04
610.64	51616.27
610.84	51823.60
611.04	52187.24
611.24	51989.41
611.44	51377.06
611.64	51796.82
611.85	51816.80
612.05	51629.54
612.25	51728.17
612.45	51365.76
612.65	51754.05
612.85	51787.31
613.05	51271.63
613.25	51813.77
613.45	51457.10
613.65	51560.64
613.85	51183.49
614.05	51706.21
614.25	51748.65
614.46	51547.13
614.66	51275.08
614.86	51079.78
615.06	51340.28
615.26	51645.76
615.46	50920.78
615.66	51593.17
615.86	51484.38
616.06	51015.56
616.26	51230.27
616.46	51899.30
616.66	51331.93
616.86	51800.17
617.06	51258.53
617.26	51723.50
617.46	51385.58
617.66	51164.40
617.86	50950.43
618.07	51247.06
618.27	51161.04
618.47	51034.97
618.67	51139.01
618.87	51188.98
619.07	50848.20
619.27	50831.81
619.47	50735.48
619.67	51126.72
619.87	50742.03
620.07	51170.30
620.27	51172.35
620.47	50903.74
620.67	51267.54
620.87	51140.32
621.07	51129.59
621.27	50948.30
621.47	50612.03
621.67	50952.15
621.87	50641.27
622.07	51080.03
622.27	50943.88
622.47	50634.23
622.67	50783.81
622.87	50590.89
623.07	51114.60
623.27	51374.61
623.47	50557.47
623.67	50950.84
623.87	51208.89
624.07	51078.31
624.27	50392.48
624.47	50775.70
624.67	50505.12
624.87	50627.43
625.07	50188.10
625.27	50743.83
625.47	50333.09
625.67	50351.44
625.87	50521.67
626.07	50483.74
626.27	50548.29
626.47	50418.29
626.67	50219.55
626.87	50061.37
627.07	50472.93
627.27	50407.64
627.47	50446.88
627.67	50359.39
627.87	50315.64
628.07	50563.94
628.27	50286.56
628.47	50073.00
628.67	50483.58
628.86	50449.50
629.06	49988.05
629.26	49837.24
629.46	50282.63
629.66	49975.35
629.86	49566.33
630.06	50165.57
630.26	49978.47
630.46	50213.82
630.66	49685.77
630.86	49762.36
631.06	49752.29
631.26	49457.13
631.46	50010.33
631.66	49950.29
631.86	49596.89
632.06	49850.34
632.26	49423.79
632.45	49330.08
632.65	49416.26
632.85	49481.22
633.05	49415.60
633.25	49657.59
633.45	49378.41
633.65	49559.37
633.85	50153.03
634.05	49256.52
634.25	49520.95
634.45	49455.58
634.65	49653.74
634.84	49195.32
635.04	49489.66
635.24	49239.39
635.44	49674.71
635.64	49339.58
635.84	49614.01
636.04	49299.44
636.24	49247.91
636.44	49273.72
636.64	48661.13
636.84	49533.40
637.03	48765.00
637.23	49108.24
637.43	48999.37
637.63	48830.78
637.83	49086.12
638.03	49319.10
638.23	48689.72
638.43	49270.36
638.62	49396.43
638.82	48316.50
639.02	49058.60
639.22	48699.63
639.42	48939.08
639.62	48684.80
639.82	48797.20
640.02	48875.02
640.21	48879.36
640.41	48310.35
640.61	48733.87
640.81	48490.82
641.01	48369.58
641.21	48201.89
641.41	48788.68
641.61	48216.56
641.80	48297.41
642.00	48621.15
642.20	48609.60
642.40	47954.83
642.60	48349.92
642.80	48516.46
642.99	48078.77
643.19	48462.80
643.39	47991.20
643.59	48290.28
643.79	48127.76
643.99	48443.55
644.19	48123.91
644.38	47672.62
644.58	47838.34
644.78	47652.05
644.98	47627.64
645.18	47851.94
645.38	48038.06
645.57	47460.61
645.77	47420.96
645.97	47237.46
646.17	47596.10
646.37	47466.10
646.56	47313.65
646.76	47462.25
646.96	47542.12
647.16	47515.41
647.36	47671.72
647.55	47473.55
647.75	47608.88
647.95	47346.74
648.15	47617.89
648.35	47295.95
648.55	47511.97
648.74	47245.98
648.94	47297.76
649.14	47644.93
649.34	47210.84
649.54	47316.93
649.73	47467.98
649.93	47157.76
650.13	47085.83
650.33	46879.56
650.52	47077.56
650.72	47299.64
650.92	46825.74
651.12	46649.94
651.32	46929.29
651.51	47071.09
651.71	47096.32
651.91	46912.82
652.11	46825.66
652.30	46789.61
652.50	47205.68
652.70	47075.10
652.90	46718.35
653.10	46969.75
653.29	46483.16
653.49	46920.03
653.69	46406.73
653.89	46562.13
654.08	46351.76
654.28	46856.87
654.48	46487.50
654.68	46611.52
654.87	46292.04
655.07	46101.58
655.27	46433.92
655.47	46031.95
655.66	45986.16
655.86	45718.12
656.06	46282.54
656.26	45583.12
656.45	45826.66
656.65	45818.63
656.85	45743.02
657.04	45305.57
657.24	45448.52
657.44	45287.47
657.64	45613.18
657.83	44808.74
658.03	45445.49
658.23	45397.90
658.43	45246.76
658.62	45425.67
658.82	45124.86
659.02	45060.80
659.21	45216.94
659.41	45046.87
659.61	45474.24
659.81	45195.31
660.00	44829.95
660.20	44968.97
660.40	44685.29
660.59	44806.28
660.79	44420.20
660.99	44878.61
661.19	44714.86
661.38	44719.69
661.58	44080.15
661.78	44614.84
661.97	44545.70
