662.17	31951.43
662.37	31407.24
662.56	31344.74
662.76	31278.95
662.96	31170.82
663.15	31052.20
663.35	30862.56
663.55	30629.75
663.74	30301.83
663.94	30521.37
664.14	30260.70
664.33	30401.19
664.53	30185.26
664.73	30354.99
664.93	29855.53
665.12	30049.93
665.32	29739.13
665.52	29673.92
665.71	29487.88
665.91	29612.48
666.10	29374.34
666.30	29507.79
666.50	29292.18
666.69	29234.59
666.89	29507.13
667.09	29505.90
667.28	29158.65
667.48	28991.95
667.68	28922.15
667.87	28801.90
668.07	28514.77
668.27	28657.39
668.46	28694.58
668.66	28491.75
668.86	28640.19
669.05	28249.27
669.25	28338.56
669.44	28008.18
669.64	28112.22
669.84	27912.75
670.03	28183.41
670.23	27849.26
670.43	27720.73
670.62	27580.16
670.82	27471.62
671.01	27690.34
671.21	27366.92
671.41	27441.88
671.60	27548.87
671.80	27646.68
672.00	27461.95
672.19	27449.09
672.39	27293.61
672.58	27198.83
672.78	27011.72
672.98	27234.63
673.17	26980.76
673.37	26533.65
673.56	26659.97
673.76	26763.92
673.96	26933.82
674.15	26615.89
674.35	26737.38
674.54	26528.24
674.74	26598.85
674.94	26488.76
675.13	26676.51
675.33	26267.66
675.52	26454.76
675.72	26287.32
675.91	26139.54
676.11	26158.38
676.31	25873.63
676.50	25886.16
676.70	25882.23
676.89	25848.48
677.09	25892.31
677.28	25707.91
677.48	25382.36
677.68	25471.00
677.87	25379.82
678.07	25360.82
678.26	25414.06
678.46	25354.84
678.65	25416.28
678.85	25540.38
679.04	25264.07
679.24	25265.95
679.44	25212.95
679.63	25160.77
679.83	24974.16
680.02	25032.98
680.22	24937.54
680.41	24969.65
680.61	24973.91
680.80	24837.03
681.00	24951.55
681.19	24977.93
681.39	24894.04
681.59	24836.29
681.78	24689.16
681.98	24856.03
682.17	24454.96
682.37	24592.75
682.56	24431.69
682.76	24613.39
682.95	24438.90
683.15	24558.09
683.34	24552.69
683.54	24663.03
683.73	24652.87
683.93	24313.24
684.12	24497.31
684.32	24501.98
684.51	24096.65
684.71	24244.76
684.90	24101.56
685.10	24115.32
685.29	24004.90
685.49	24209.20
685.68	24121.80
685.88	24190.69
686.07	24040.94
686.27	24116.72
686.46	24001.78
686.66	23779.62
686.85	23796.41
687.05	23724.65
687.24	23751.69
687.44	23853.18
687.63	23850.56
687.83	23582.11
688.02	23741.77
688.22	23825.66
688.41	23674.44
688.61	23685.66
688.80	23807.72
689.00	23592.68
689.19	23369.13
689.39	23614.06
689.58	23596.86
689.77	23554.75
689.97	23610.70
690.16	23560.82
690.36	23375.19
690.55	23446.95
690.75	23711.71
690.94	23523.46
691.14	23579.82
691.33	23308.59
691.53	23405.58
691.72	23223.88
691.91	23151.80
692.11	23190.38
692.30	23357.49
692.50	23280.16
692.69	23206.19
692.89	23257.14
693.08	23289.58
693.28	23292.29
693.47	23390.59
693.66	23407.30
693.86	23277.62
694.05	23300.15
694.25	23331.20
694.44	23296.87
694.64	23195.62
694.83	23167.36
695.02	23161.05
695.22	23371.75
695.41	23205.12
695.61	23169.00
695.80	23186.36
695.99	23194.39
696.19	23206.76
696.38	23166.54
696.58	22976.49
696.77	23292.86
696.96	23253.05
697.16	23151.96
697.35	23068.89
697.55	23144.91
697.74	22993.20
697.93	23220.12
698.13	22999.10
698.32	23144.67
698.52	23065.45
698.71	22935.69
698.90	23301.62
699.10	23214.46
699.29	23157.28
699.49	23283.93
699.68	23151.30
699.87	23035.80
700.07	23253.05
700.26	23239.45
700.45	23284.18
700.65	23246.25
700.84	23546.23
701.04	23267.30
701.23	23443.02
701.42	23318.01
701.62	23175.14
701.81	23270.33
702.00	23228.72
702.20	22953.31
702.39	23041.45
702.58	23135.08
702.78	23096.83
702.97	23127.96
703.17	23092.40
703.36	23129.51
703.55	23039.08
703.75	23027.36
703.94	23158.84
704.13	22997.13
704.33	23092.32
704.52	23177.27
704.71	23146.80
704.91	23146.55
705.10	23088.72
705.29	23188.25
705.49	23211.35
705.68	23242.15
705.87	23244.04
706.07	23102.73
706.26	23367.00
706.45	23181.37
706.65	23137.46
706.84	23467.35
707.03	23642.57
707.23	23280.33
707.42	23249.93
707.61	23419.34
707.80	23201.44
708.00	23280.00
708.19	23271.97
708.38	23521.17
708.58	23165.07
708.77	23543.53
708.96	23222.41
709.16	23214.79
709.35	23739.15
709.54	23390.42
709.74	23354.46
709.93	23247.97
710.12	23545.17
710.31	23705.16
710.51	23470.21
710.70	23546.64
710.89	23643.23
711.09	23378.22
711.28	23473.33
711.47	23571.79
711.66	23589.49
711.86	23515.68
712.05	23747.34
712.24	23799.12
712.43	23579.74
712.63	23405.58
712.82	23750.13
713.01	23611.69
713.21	23491.27
713.40	23456.21
713.59	23678.94
713.78	23366.75
713.98	23611.52
714.17	23725.80
714.36	23810.26
714.55	23653.63
714.75	23824.02
714.94	23883.58
715.13	23987.12
715.32	23613.82
715.52	23767.50
715.71	23681.40
715.90	23737.02
716.09	23685.74
716.29	23959.51
716.48	23747.34
716.67	23573.10
716.86	23718.26
717.06	23721.54
717.25	23863.59
717.44	23916.18
717.63	23984.01
717.82	23734.24
718.02	23784.95
718.21	23981.39
718.40	24014.32
718.59	23938.13
718.79	23891.44
718.98	24020.46
719.17	24165.62
719.36	24168.08
719.55	23919.95
719.75	23875.30
719.94	23853.27
720.13	24059.21
720.32	24056.92
720.51	23946.24
720.71	24043.48
720.90	23914.95
721.09	24144.00
721.28	23972.46
721.47	24141.78
721.67	23949.11
721.86	24022.67
722.05	23996.71
722.24	23830.66
722.43	24078.71
722.63	23839.26
722.82	23967.46
723.01	23983.19
723.20	23909.22
723.39	23993.92
723.58	24159.72
723.78	23909.38
723.97	24242.38
724.16	24080.26
724.35	24235.01
724.54	23965.25
724.73	24152.84
724.93	23979.09
725.12	24213.46
725.31	23839.83
725.50	24011.94
725.69	24119.09
725.88	23991.63
726.08	23772.08
726.27	24114.50
726.46	23839.34
726.65	24425.39
726.84	24034.96
727.03	24122.61
727.23	24298.74
727.42	24214.69
727.61	24219.69
727.80	24287.35
727.99	24404.91
728.18	24370.09
728.37	24131.13
728.56	24041.11
728.76	23933.63
728.95	23964.35
729.14	23903.40
729.33	23941.08
729.52	24167.92
729.71	24191.18
729.90	24175.53
730.09	24113.52
730.29	24343.14
730.48	23993.35
730.67	24248.85
730.86	24002.60
731.05	24268.02
731.24	24044.63
731.43	24108.20
731.62	23981.39
731.81	23946.24
732.01	24295.05
732.20	23864.57
732.39	23981.06
732.58	23983.27
732.77	23577.28
732.96	23887.67
733.15	23948.29
733.34	23743.25
733.53	23912.17
733.72	23980.81
733.92	23941.00
734.11	23896.03
734.30	23880.95
734.49	24031.93
734.68	23875.06
734.87	23831.97
735.06	23872.35
735.25	23913.15
735.44	23856.95
735.63	23900.86
735.82	23920.52
736.01	23700.81
736.20	23732.60
736.40	23937.97
736.59	23814.03
736.78	23857.85
736.97	23554.02
737.16	23647.81
737.35	23685.25
737.54	23739.23
737.73	23577.61
737.92	23845.81
738.11	23852.45
738.30	23796.66
738.49	23794.04
738.68	23827.54
738.87	23871.45
739.06	23690.25
739.25	23717.61
739.44	23590.39
739.63	23472.59
739.82	23250.83
740.01	23452.19
740.20	23285.57
740.39	23396.65
740.59	23334.15
740.78	23372.57
740.97	23187.68
741.16	23144.75
741.35	23248.13
741.54	23179.48
741.73	23204.55
741.92	23070.70
742.11	23101.09
742.30	23131.23
742.49	22934.63
742.68	23111.08
742.87	23017.37
743.06	22893.91
743.25	23060.54
743.44	23002.46
743.63	23082.66
743.82	22979.27
744.01	22892.69
744.20	22728.60
744.39	22911.94
744.58	22805.03
744.77	22600.97
744.96	22471.79
745.15	22590.32
745.34	22430.01
745.53	22558.87
745.72	22406.42
745.91	22414.61
746.10	22200.31
746.29	22340.96
746.48	22331.46
746.67	22280.34
746.86	22319.75
747.04	22213.91
747.23	22184.50
747.42	22281.49
747.61	22052.04
747.80	22317.78
747.99	21895.57
748.18	22147.72
748.37	22008.13
748.56	21794.97
748.75	21948.00
748.94	21755.33
749.13	21835.36
749.32	21660.55
749.51	21751.97
749.70	21739.02
749.89	21627.29
750.08	21637.85
750.27	21392.67
750.46	21415.28
750.65	21606.48
750.84	21339.10
751.02	21365.47
751.21	21301.58
751.40	21323.78
751.59	21390.21
751.78	21253.66
751.97	21299.12
752.16	21121.36
752.35	21180.09
752.54	20889.61
752.73	21074.42
752.92	20945.97
753.11	20958.09
753.30	21043.21
753.49	21060.57
753.67	20889.53
753.86	20752.48
754.05	20798.52
754.24	20695.38
754.43	20583.40
754.62	20625.67
754.81	20406.37
755.00	20423.33
755.19	20310.93
755.38	20113.67
755.56	20292.50
755.75	20383.35
755.94	20132.76
756.13	20185.03
756.32	20184.29
756.51	20043.22
756.70	20073.62
756.89	19967.61
757.08	19892.00
757.26	19880.21
757.45	19943.04
757.64	19802.30
757.83	20048.88
758.02	19808.36
758.21	19784.61
758.40	19770.76
758.59	19693.27
758.77	19528.61
758.96	19603.98
759.15	19551.55
759.34	19390.66
759.53	19398.61
759.72	19388.12
759.91	19220.10
760.09	19307.02
760.28	19258.44
760.47	19053.81
760.66	19165.63
760.85	18978.77
761.04	19047.50
761.23	18962.06
761.41	18845.82
761.60	18962.39
761.79	18862.69
761.98	18818.62
762.17	18939.62
762.36	18821.32
762.54	18829.43
762.73	18723.60
762.92	18535.18
763.11	18620.30
763.30	18669.45
763.49	18560.66
763.67	18445.24
763.86	18430.65
764.05	18497.42
764.24	18382.57
764.43	18483.74
764.61	18271.32
764.80	18276.40
764.99	18390.76
765.18	18091.51
765.37	18181.78
765.55	18150.00
765.74	18033.84
765.93	17932.75
766.12	18044.73
766.31	17941.84
766.49	17939.96
766.68	17899.25
766.87	17878.03
767.06	17845.92
767.25	17794.31
767.43	17781.86
767.62	17714.52
767.81	17731.56
768.00	17561.00
768.19	17460.00
768.37	17512.18
768.56	17460.00
768.75	17479.50
768.94	17444.11
769.12	17260.36
769.31	17265.44
769.50	17232.02
769.69	17231.53
769.88	17099.23
770.06	17396.27
770.25	17153.21
770.44	17088.17
770.63	17164.93
770.81	17095.30
771.00	17076.70
771.19	17063.51
771.38	17086.69
771.56	17071.05
771.75	16817.59
771.94	16940.47
772.13	16875.75
772.31	16732.31
772.50	16935.72
772.69	16802.93
772.88	16934.24
773.06	16679.72
773.25	16759.51
773.44	16675.46
773.62	16580.93
773.81	16578.72
774.00	16491.31
774.19	16489.34
774.37	16420.61
774.56	16526.53
774.75	16204.02
774.94	16327.96
775.12	16116.69
775.31	16178.46
775.50	16271.44
775.68	16139.55
775.87	16126.03
776.06	16052.39
776.25	16145.37
776.43	16015.36
776.62	16089.33
776.81	15890.19
776.99	16006.35
777.18	15949.17
777.37	15709.07
777.55	15818.92
777.74	15800.00
777.93	15791.56
778.12	15821.13
778.30	15738.89
778.49	15772.80
778.68	15808.19
778.86	15752.57
779.05	15810.73
779.24	15834.32
779.42	15788.86
779.61	15618.79
779.80	15531.71
779.98	15493.62
780.17	15568.49
780.36	15322.49
780.54	15403.10
780.73	15200.76
780.92	15346.58
781.10	15311.11
781.29	15229.43
781.48	15252.37
781.66	15259.50
781.85	15283.50
782.04	15214.20
782.22	15286.78
782.41	15173.65
782.60	15233.69
782.78	15133.18
782.97	15195.19
783.16	14919.94
783.34	14919.94
783.53	14996.29
783.71	14902.74
783.90	14940.34
784.09	14905.12
784.27	14966.56
784.46	14976.71
784.65	14951.73
784.83	14898.64
785.02	14904.95
785.20	15032.34
785.39	14768.31
785.58	14928.38
785.76	14802.55
785.95	14756.84
786.14	14814.02
786.32	14809.52
786.51	14675.33
786.69	14797.31
786.88	14672.39
787.07	14624.22
787.25	14602.67
787.44	14574.57
787.62	14574.82
787.81	14670.17
788.00	14718.42
788.18	14720.06
788.37	14758.56
788.55	14975.40
788.74	14766.92
788.93	14953.86
789.11	14996.70
789.30	15001.45
789.48	14923.22
789.67	14980.97
789.86	14900.45
790.04	14943.13
790.23	14726.70
790.41	14664.03
790.60	14709.41
790.78	14685.57
790.97	14542.22
791.16	14671.48
791.34	14736.04
791.53	14583.50
791.71	14742.51
791.90	14607.42
792.08	14584.98
792.27	14568.35
792.46	14511.82
792.64	14576.70
792.83	14493.39
793.01	14549.26
793.20	14551.56
793.38	14533.62
793.57	14535.01
793.75	14541.07
793.94	14549.18
794.12	14711.87
794.31	14568.27
794.50	14661.98
794.68	14698.76
794.87	14707.20
795.05	14762.99
795.24	14687.79
795.42	14643.30
795.61	14760.12
795.79	14721.37
795.98	14576.46
796.16	14681.15
796.35	14720.14
796.53	14599.97
796.72	14744.97
796.90	14734.15
797.09	14714.82
797.27	14689.26
797.46	14671.89
797.64	14648.22
797.83	14600.87
798.01	14639.54
798.20	14699.25
798.38	14560.40
798.57	14718.59
798.75	14637.90
798.94	14470.62
799.12	14761.19
799.31	14621.84
799.49	14667.39
799.68	14600.95
799.86	14700.32
800.05	14619.22
800.23	14685.90
800.42	14619.14
800.60	14772.65
800.79	14605.38
800.97	14728.25
801.16	14801.74
801.34	14655.10
801.53	14586.29
801.71	14697.12
801.90	14546.23
802.08	14664.52
802.27	14622.09
802.45	14446.70
802.64	14518.21
802.82	14502.98
803.00	14353.15
803.19	14486.68
803.37	14609.72
803.56	14429.50
803.74	14456.69
803.93	14516.17
804.11	14439.16
804.30	14432.20
804.48	14509.69
804.67	14485.94
804.85	14458.58
805.03	14545.00
805.22	14452.19
805.40	14422.04
805.59	14513.46
805.77	14512.48
805.96	14447.11
806.14	14334.39
806.32	14439.16
806.51	14479.55
806.69	14279.75
806.88	14280.40
807.06	14340.20
807.25	14368.47
807.43	14395.99
807.61	14474.88
807.80	14446.70
807.98	14530.75
808.17	14467.18
808.35	14415.49
808.53	14518.71
808.72	14439.41
808.90	14488.81
809.09	14500.52
809.27	14458.17
809.45	14360.52
809.64	14444.82
809.82	14316.94
810.01	14327.26
810.19	14292.69
810.37	14260.50
810.56	14249.44
810.74	14349.13
810.93	14268.77
811.11	14277.54
811.29	14240.02
811.48	14367.32
811.66	14270.08
811.84	14247.88
812.03	14247.88
812.21	14274.83
812.40	14274.10
812.58	14312.27
812.76	14169.40
812.95	14283.60
813.13	14097.56
813.31	14206.60
813.50	14194.72
813.68	14174.73
813.86	14264.02
814.05	14329.56
814.23	14171.37
814.42	14312.43
814.60	14273.20
814.78	14349.13
814.97	14360.44
815.15	14348.48
815.33	14405.58
815.52	14254.11
815.70	14228.55
815.88	14186.20
816.07	14050.70
816.25	14099.04
816.43	14166.37
816.62	14030.88
816.80	14058.65
816.98	14035.79
817.17	14046.69
817.35	14086.09
817.53	14094.69
817.72	14099.69
817.90	14007.70
818.08	14038.74
818.26	14122.55
818.45	13987.22
818.63	14080.85
818.81	14120.01
819.00	13979.93
819.18	14080.77
819.36	14112.39
819.55	14142.13
819.73	14030.72
819.91	14128.53
820.09	14128.44
820.28	14231.33
820.46	14061.52
820.64	14247.31
820.83	14062.09
821.01	14087.08
821.19	14068.81
821.38	14148.76
821.56	14092.07
821.74	14154.00
821.92	14133.20
822.11	14226.75
822.29	13960.84
822.47	13982.88
822.65	14014.33
822.84	14030.63
823.02	13890.23
823.20	14174.32
823.39	13939.21
823.57	14032.68
823.75	14008.19
823.93	13984.43
824.12	13973.29
824.30	13884.98
824.48	13961.08
824.66	14048.00
824.85	13792.66
825.03	14013.19
825.21	14032.27
825.39	14086.91
825.58	14097.15
825.76	14154.58
825.94	14131.31
826.12	14075.77
826.31	14035.14
826.49	14086.99
826.67	14048.16
826.85	14046.77
827.03	14076.18
827.22	14100.59
827.40	14072.82
827.58	14100.10
827.76	14168.50
827.95	14117.71
828.13	14183.99
828.31	14185.54
828.49	14196.77
828.67	14123.28
828.86	14149.91
829.04	14171.78
829.22	14141.14
829.40	14100.02
829.58	14073.40
829.77	14036.70
829.95	13974.36
830.13	13982.47
830.31	13915.21
830.49	13984.76
830.68	14007.53
830.86	13948.47
831.04	13969.28
831.22	13954.53
831.40	13980.58
831.59	14079.05
831.77	13996.39
831.95	14108.37
832.13	13952.07
832.31	14111.16
832.50	14042.10
832.68	13979.52
832.86	14031.78
833.04	14150.89
833.22	14004.34
833.40	14222.82
833.59	14075.69
833.77	14256.73
833.95	13956.50
834.13	14278.93
834.31	14055.86
834.49	14144.17
834.67	14097.89
834.86	14123.45
835.04	14129.59
835.22	14140.08
835.40	14077.90
835.58	14112.47
835.76	14158.75
835.95	14180.63
836.13	14059.22
836.31	14037.84
836.49	14137.46
836.67	14102.72
836.85	14071.43
837.03	14102.15
837.21	14096.17
837.40	14013.02
837.58	13920.13
837.76	14000.16
837.94	13997.37
838.12	14161.54
838.30	14034.81
838.48	14064.88
838.66	14040.55
838.85	14025.88
839.03	14009.42
839.21	14013.92
839.39	13964.03
839.57	14047.84
839.75	13968.79
839.93	14080.36
840.11	14156.05
840.29	14126.56
840.47	14181.86
840.66	14174.32
840.84	14078.88
841.02	14054.39
841.20	14047.75
841.38	14041.12
841.56	14046.94
841.74	14186.20
841.92	13978.70
842.10	13994.43
842.28	14040.96
842.46	13938.97
842.65	13971.00
842.83	14079.13
843.01	14145.48
843.19	13953.79
843.37	14119.60
843.55	14047.18
843.73	14169.24
843.91	14213.39
844.09	14161.05
844.27	14307.11
844.45	14160.07
844.63	14172.03
844.81	14163.26
844.99	14163.26
845.17	14056.03
845.35	14157.94
845.54	14020.64
845.72	14070.04
845.90	14012.37
846.08	14060.12
846.26	13967.23
846.44	14065.86
846.62	13936.67
846.80	13935.03
846.98	13985.91
847.16	14006.80
847.34	14067.58
847.52	14050.21
847.70	14052.67
847.88	14144.50
848.06	14063.81
848.24	14161.70
848.42	14124.51
848.60	14038.25
848.78	14125.74
848.96	14146.47
849.14	14138.03
849.32	14272.62
849.50	14131.89
849.68	14261.32
849.86	14213.80
850.04	14184.56
850.22	14234.45
850.40	14094.86
850.58	14170.22
850.76	14391.08
850.94	13980.91
851.12	14143.44
851.30	14022.20
851.48	14173.83
851.66	14088.88
851.84	14148.27
852.02	14181.12
852.20	14296.38
852.38	14228.14
852.56	14282.37
852.74	14279.18
852.92	14230.76
853.10	14142.13
853.28	14234.61
853.46	13940.28
853.64	14165.47
853.82	14051.36
854.00	14103.21
854.18	14043.66
854.36	14004.83
854.54	14092.24
854.72	13947.81
854.90	13955.43
855.07	13995.74
855.25	13987.05
855.43	14042.27
855.61	14014.00
855.79	14016.05
855.97	14034.73
856.15	14096.99
856.33	14019.49
856.51	14151.14
856.69	13947.49
856.87	13982.71
857.05	13918.49
857.23	13885.39
857.41	13818.38
857.59	13816.83
857.77	13813.06
857.94	13854.18
858.12	13899.40
858.30	13881.46
858.48	13834.11
858.66	13787.58
858.84	13903.00
859.02	13819.20
859.20	13869.75
859.38	14003.52
859.56	13967.56
859.74	14003.03
859.92	14023.67
860.09	13943.80
860.27	14004.67
860.45	13927.42
860.63	13914.15
860.81	13958.05
860.99	13892.60
861.17	13724.67
861.35	13666.67
861.53	13588.27
861.70	13550.10
861.88	13819.12
862.06	13761.69
862.24	13607.28
862.42	13594.83
862.60	13745.39
862.78	13735.73
862.96	13771.85
863.14	13638.73
863.31	13628.09
863.49	13635.62
863.67	13593.35
863.85	13577.21
864.03	13691.08
864.21	13753.83
864.39	13671.01
864.56	13527.24
864.74	13671.17
864.92	13615.80
865.10	13572.87
865.28	13600.56
865.46	13754.08
865.64	13534.86
865.81	13611.54
865.99	13485.87
866.17	13684.53
866.35	13570.17
866.53	13555.51
866.71	13535.11
866.88	13581.72
867.06	13428.29
867.24	13557.23
867.42	13498.00
867.60	13571.97
867.78	13570.25
867.95	13681.33
868.13	13510.45
868.31	13612.68
868.49	13548.71
868.67	13523.07
868.84	13453.52
869.02	13556.98
869.20	13353.08
869.38	13501.36
869.56	13398.14
869.73	13316.71
869.91	13330.97
870.09	13407.07
870.27	13270.59
870.45	13331.46
870.62	13292.96
870.80	13436.89
870.98	13356.93
871.16	13435.49
871.34	13417.64
871.51	13445.82
871.69	13308.11
871.87	13306.55
872.05	13334.32
872.23	13301.31
872.40	13205.55
872.58	13300.98
872.76	13216.36
872.94	13276.33
873.11	13287.14
873.29	13252.16
873.47	13212.76
873.65	13168.11
873.83	13129.77
874.00	13117.90
874.18	13134.77
874.36	13126.99
874.54	13171.31
874.71	13193.34
874.89	13060.72
875.07	13167.13
875.25	13058.26
875.42	13057.11
875.60	13010.25
875.78	13050.48
875.96	12875.74
876.13	12946.69
876.31	12795.79
876.49	12763.19
876.66	12653.25
876.84	12886.47
877.02	12755.65
877.20	12806.28
877.37	12804.88
877.55	12787.76
877.73	12775.39
877.91	12754.26
878.08	12856.74
878.26	12906.79
878.44	12808.98
878.61	12896.71
878.79	12796.12
878.97	12830.20
879.15	12888.85
879.32	12862.23
879.50	12803.82
879.68	12850.84
879.85	12733.94
880.03	12844.70
880.21	12689.95
880.38	12849.78
880.56	12706.58
880.74	12826.92
880.92	12615.98
881.09	12694.46
881.27	12657.76
881.45	12678.40
881.62	12608.20
881.80	12647.76
881.98	12624.66
882.15	12727.88
882.33	12683.97
882.51	12748.85
882.68	12642.11
882.86	12818.89
883.04	12620.57
883.21	12663.90
883.39	12723.46
883.57	12560.44
883.74	12571.91
883.92	12594.27
884.10	12569.94
884.27	12610.74
884.45	12501.62
884.63	12640.23
884.80	12587.96
884.98	12644.49
885.16	12586.57
885.33	12614.83
885.51	12625.24
885.69	12626.79
885.86	12570.76
886.04	12674.71
886.21	12518.17
886.39	12668.24
886.57	12481.88
886.74	12682.09
886.92	12632.04
887.10	12658.58
887.27	12633.59
887.45	12643.01
887.62	12628.84
887.80	12626.55
887.98	12721.65
888.15	12687.08
888.33	12587.88
888.51	12750.33
888.68	12604.02
888.86	12669.23
889.03	12532.50
889.21	12580.26
889.39	12587.23
889.56	12506.29
889.74	12499.00
889.91	12448.37
890.09	12441.66
890.27	12449.52
890.44	12459.51
890.62	12485.97
890.79	12456.40
890.97	12465.99
891.14	12463.77
891.32	12514.73
891.50	12491.87
891.67	12554.87
891.85	12563.71
892.02	12515.30
892.20	12689.71
892.38	12634.33
892.55	12586.65
892.73	12731.40
892.90	12628.35
893.08	12667.26
893.25	12587.39
893.43	12662.35
893.60	12496.21
893.78	12600.82
893.96	12534.31
894.13	12625.97
894.31	12615.00
894.48	12677.01
894.66	12639.74
894.83	12656.04
895.01	12682.91
895.18	12695.93
895.36	12665.29
895.53	12737.87
895.71	12603.04
895.89	12675.94
896.06	12554.54
896.24	12632.20
896.41	12614.42
896.59	12655.71
896.76	12377.19
896.94	12488.19
897.11	12456.89
897.29	12506.95
897.46	12369.24
897.64	12361.38
897.81	12379.81
897.99	12336.31
898.16	12468.12
898.34	12419.70
898.51	12315.01
898.69	12320.17
898.86	12394.63
899.04	12420.52
899.21	12455.17
899.39	12512.52
899.56	12436.58
899.74	12614.01
899.91	12373.66
900.09	12367.60
900.26	12358.67
900.44	12235.47
900.61	12227.77
900.79	12334.42
900.96	12212.86
901.14	12211.30
901.31	12156.25
901.49	12158.71
901.66	12168.54
901.84	12195.08
902.01	12067.37
902.19	12089.00
902.36	12028.46
902.54	12043.37
902.71	12036.32
902.88	12080.23
903.06	11947.69
903.23	12109.15
903.41	11987.83
903.58	11991.84
903.76	11928.11
903.93	12020.76
904.11	12056.23
904.28	11975.13
904.45	11915.00
904.63	11891.65
904.80	11798.59
904.98	11863.06
905.15	11734.94
905.33	11836.52
905.50	11723.23
905.68	11710.94
905.85	11653.02
906.02	11632.71
906.20	11696.85
906.37	11538.01
906.55	11520.64
906.72	11662.94
906.90	11505.00
907.07	11459.70
907.24	11481.57
907.42	11416.77
907.59	11412.92
907.77	11337.72
907.94	11337.23
908.11	11353.61
908.29	11353.04
908.46	11345.01
908.64	11334.52
908.81	11411.12
908.98	11322.89
909.16	11435.28
909.33	11349.76
909.51	11330.92
909.68	11245.64
909.85	11327.48
910.03	11281.85
910.20	11236.14
910.37	11235.32
910.55	11258.09
910.72	11177.40
910.90	11125.06
911.07	11123.09
911.24	10994.89
911.42	11088.60
911.59	10912.56
911.76	10935.74
911.94	10830.15
912.11	10853.99
912.29	10846.45
912.46	10739.96
912.63	10806.80
912.81	10652.39
912.98	10736.11
913.15	10556.30
913.33	10665.17
913.50	10623.31
913.67	10586.36
913.85	10546.47
914.02	10536.88
914.19	10517.96
914.37	10443.66
914.54	10459.63
914.71	10446.44
914.89	10487.24
915.06	10489.70
915.23	10473.39
915.41	10354.53
915.58	10322.91
915.75	10299.23
915.93	10285.31
916.10	10212.32
916.27	10167.18
916.45	10118.44
916.62	10041.19
916.79	10055.61
916.97	9925.44
917.14	9932.98
917.31	9875.39
917.49	9938.79
917.66	9981.06
917.83	9953.87
918.00	9893.41
918.18	9860.15
918.35	9891.77
918.52	9957.47
918.70	9852.20
918.87	9858.35
919.04	9836.39
919.21	9839.59
919.39	9716.06
919.56	9749.31
919.73	9606.20
919.91	9625.29
920.08	9581.38
920.25	9535.92
920.42	9583.43
920.60	9450.47
920.77	9421.15
920.94	9497.74
921.11	9380.68
921.29	9454.00
921.46	9350.45
921.63	9472.92
921.81	9338.25
921.98	9351.68
922.15	9296.30
922.32	9353.16
922.50	9275.74
922.67	9298.11
922.84	9187.35
923.01	9175.88
923.19	9148.11
923.36	9170.39
923.53	9028.84
923.70	9097.24
923.87	9034.49
924.05	9045.30
924.22	8956.91
924.39	8986.49
924.56	8878.27
924.74	8885.07
924.91	8910.47
925.08	8857.96
925.25	8856.56
925.43	8874.26
925.60	8838.95
925.77	8920.87
925.94	8812.16
926.11	8797.91
926.29	8748.51
926.46	8717.14
926.63	8705.01
926.80	8709.68
926.97	8655.13
927.15	8674.29
927.32	8617.61
927.49	8588.12
927.66	8613.51
927.83	8631.53
928.01	8527.17
928.18	8530.53
928.35	8437.55
928.52	8521.93
928.69	8430.75
928.87	8405.68
929.04	8396.02
929.21	8407.32
929.38	8327.86
929.55	8331.87
929.72	8281.00
929.90	8304.51
930.07	8269.37
930.24	8221.53
930.41	8209.90
930.58	8187.78
930.75	8164.43
930.93	8123.47
931.10	8081.94
931.27	8042.46
931.44	7991.34
931.61	7966.93
931.78	8010.18
931.95	7954.72
932.13	7908.60
932.30	7993.47
932.47	7878.95
932.64	7933.09
932.81	7890.82
932.98	7902.05
933.15	7864.53
933.33	7796.13
933.50	7864.20
933.67	7782.04
933.84	7771.71
934.01	7771.80
934.18	7733.54
934.35	7742.14
934.52	7655.55
934.70	7724.86
934.87	7674.31
935.04	7632.45
935.21	7604.60
935.38	7583.71
935.55	7567.16
935.72	7609.51
935.89	7511.95
936.06	7555.04
936.24	7465.01
936.41	7538.25
936.58	7454.03
936.75	7459.19
936.92	7451.58
937.09	7460.01
937.26	7385.79
937.43	7411.60
937.60	7435.76
937.77	7423.15
937.94	7382.03
938.12	7410.94
938.29	7373.42
938.46	7393.00
938.63	7311.58
938.80	7369.41
938.97	7305.51
939.14	7296.99
939.31	7269.39
939.48	7306.99
939.65	7189.84
939.82	7170.68
939.99	7163.14
940.16	7179.93
940.33	7134.06
940.50	7105.88
940.67	7088.59
940.85	7137.83
941.02	7094.98
941.19	7118.25
941.36	7074.01
941.53	7123.00
941.70	7089.99
941.87	7054.43
942.04	7047.22
942.21	7070.90
942.38	7058.53
942.55	7026.25
942.72	7023.71
942.89	7003.40
943.06	6925.66
943.23	6913.45
943.40	6875.44
943.57	6918.28
943.74	6895.10
943.91	6886.17
944.08	6851.93
944.25	6856.85
944.42	6780.17
944.59	6772.22
944.76	6815.39
944.93	6758.95
945.10	6727.09
945.27	6718.65
945.44	6655.16
945.61	6681.38
945.78	6596.02
945.95	6643.04
946.12	6561.20
946.29	6600.52
946.46	6561.69
946.63	6591.59
946.80	6554.16
946.97	6541.54
947.14	6528.11
947.31	6606.09
947.48	6546.29
947.65	6551.29
