533.16	35048.86
533.37	35254.23
533.58	34987.17
533.78	35197.21
533.99	35330.82
534.20	34905.83
534.40	35236.86
534.61	35341.22
534.82	35375.96
535.02	35345.65
535.23	35464.92
535.44	35599.92
535.64	35470.25
535.85	35603.53
536.06	35604.18
536.26	35527.59
536.47	35691.34
536.68	36185.64
536.88	35615.57
537.09	36191.05
537.29	35754.34
537.50	36492.59
537.71	36105.53
537.91	36277.72
538.12	36413.95
538.33	36158.53
538.53	36388.55
538.74	36502.75
538.95	36577.21
539.15	36542.73
539.36	36814.53
539.56	37231.25
539.77	36795.44
539.98	36940.28
540.18	37225.60
540.39	37031.37
540.60	37424.91
540.80	37661.98
541.01	37666.24
541.21	37707.20
541.42	37923.96
541.63	37857.44
541.83	38216.00
542.04	38224.76
542.25	38397.78
542.45	38569.72
542.66	38628.79
542.86	38893.79
543.07	38098.03
543.28	39031.34
543.48	38988.98
543.69	39283.65
543.89	39153.56
544.10	39792.85
544.31	39648.43
544.51	39585.84
544.72	39967.58
544.92	39941.94
545.13	40408.72
545.33	40400.61
545.54	40354.98
545.75	40760.31
545.95	40714.60
546.16	40895.15
546.36	41534.53
546.57	40908.26
546.78	40555.35
546.98	41189.73
547.19	40569.61
547.39	41646.10
547.60	41947.48
547.80	42574.49
548.01	42750.61
548.22	42561.62
548.42	42777.15
548.63	43182.08
548.83	43152.26
549.04	43586.59
549.24	43566.44
549.45	43875.93
549.65	44343.52
549.86	43823.42
550.07	44214.50
550.27	44832.17
550.48	44892.05
550.68	44786.62
550.89	44873.53
551.09	45363.49
551.30	45225.21
551.50	45761.86
551.71	45786.03
551.91	45903.42
552.12	46291.79
552.33	46786.42
552.53	46472.92
552.74	47203.30
552.94	47339.37
553.15	47244.26
553.35	47663.61
553.56	47418.91
553.76	48114.49
553.97	47740.94
554.17	48214.92
554.38	49009.45
554.58	48551.52
554.79	49262.25
554.99	48870.02
555.20	49159.77
555.40	49895.65
555.61	49656.61
555.81	49516.94
556.02	50601.87
556.22	50552.55
556.43	50373.56
556.63	50610.63
556.84	50642.83
557.04	51458.25
557.25	50874.74
557.45	51507.56
557.66	51693.02
557.86	51585.63
558.07	52329.78
558.27	52096.80
558.48	52339.86
558.68	52581.11
558.89	52859.63
559.09	53095.39
559.30	52941.55
559.50	53307.97
559.71	52934.34
559.91	53893.69
560.12	53679.06
560.32	53867.97
560.53	54249.95
560.73	54067.60
560.94	54616.95
561.14	54257.00
561.35	54976.82
561.55	54731.47
561.76	55065.46
561.96	54546.26
562.17	55156.22
562.37	55489.63
562.57	55187.76
562.78	55319.49
562.98	55719.74
563.19	55815.67
563.39	55981.47
563.60	56161.94
563.80	55681.81
564.01	56542.86
564.21	56207.73
564.42	56278.75
564.62	56480.19
564.82	56863.49
565.03	56360.02
565.23	56458.65
565.44	56716.36
565.64	56529.34
565.85	56866.44
566.05	56699.24
566.25	57108.59
566.46	56732.99
566.66	57045.19
566.87	57041.99
567.07	56979.98
567.28	57177.24
567.48	57447.41
567.68	56714.56
567.89	57776.23
568.09	57200.59
568.30	57169.78
568.50	57642.70
568.71	57417.10
568.91	57751.82
569.11	57253.42
569.32	57308.15
569.52	57508.11
569.73	56827.61
569.93	57448.96
570.13	57199.19
570.34	57022.17
570.54	57623.21
570.75	57188.05
570.95	57180.19
571.15	56929.19
571.36	57456.91
571.56	56844.16
571.77	56643.70
571.97	56229.44
572.17	56894.70
572.38	56729.06
572.58	56910.02
572.79	56639.52
572.99	56666.48
573.19	56512.55
573.40	56306.44
573.60	56446.77
573.81	56224.77
574.01	56358.71
574.21	56046.84
574.42	56096.57
574.62	55723.84
574.82	56065.44
575.03	55647.49
575.23	56118.44
575.43	55617.67
575.64	55428.36
575.84	55819.76
576.05	55105.76
576.25	55254.61
576.45	54957.65
576.66	55515.27
576.86	54821.67
577.06	55207.83
577.27	54996.73
577.47	54823.47
577.67	54656.35
577.88	54073.26
578.08	54716.48
578.28	54625.47
578.49	54262.16
578.69	54230.54
578.89	53919.49
579.10	53900.41
579.30	54341.87
579.50	53729.69
579.71	53227.94
579.91	53613.36
580.11	53285.61
580.32	53223.76
580.52	52973.82
580.72	53520.88
580.93	52764.69
581.13	52738.06
581.33	53111.78
581.54	52512.87
581.74	52349.52
581.94	52515.65
582.15	52667.53
582.35	52108.27
582.55	52150.13
582.76	51752.25
582.96	52159.96
583.16	51649.61
583.37	51709.90
583.57	51272.13
583.77	51776.17
583.97	50725.32
584.18	51757.99
584.38	51389.02
584.58	51033.66
584.79	51261.72
584.99	51003.84
585.19	50855.16
585.40	50695.25
585.60	50839.10
585.80	50245.68
586.00	50539.77
586.21	50422.06
586.41	50354.23
586.61	50518.15
586.82	50283.61
587.02	50029.26
587.22	50291.80
587.42	49600.41
587.63	50113.63
587.83	49303.70
588.03	49679.79
588.23	49209.49
588.44	49533.40
588.64	49069.25
588.84	49303.29
589.05	49443.54
589.25	49369.97
589.45	49287.89
589.65	48947.68
589.86	49156.57
590.06	49035.50
590.26	48724.45
590.46	49013.63
590.67	48280.86
590.87	48939.82
591.07	49111.27
591.27	48344.84
591.48	48675.38
591.68	48063.12
591.88	49011.50
592.08	48082.37
592.29	48426.11
592.49	48234.33
592.69	48433.89
592.89	48030.77
593.10	48039.37
593.30	47819.17
593.50	48343.45
593.70	47321.43
593.90	48193.13
594.11	47893.88
594.31	48008.89
594.51	48206.81
594.71	48224.18
594.92	48196.65
595.12	47954.09
595.32	47877.17
595.52	48091.06
595.72	47303.24
595.93	48025.85
596.13	47654.84
596.33	47354.61
596.53	47791.48
596.73	47672.70
596.94	47523.28
597.14	48034.78
597.34	47618.55
597.54	47886.10
597.74	47478.31
597.95	47742.17
598.15	47652.79
598.35	47790.33
598.55	47864.96
598.75	47621.99
598.96	48128.00
599.16	47628.22
599.36	47868.73
599.56	47730.86
599.76	47659.67
599.97	48180.10
600.17	47842.11
600.37	48013.64
600.57	47427.27
600.77	48292.50
600.97	47940.25
601.18	48465.75
601.38	48025.93
601.58	48303.55
601.78	48157.17
601.98	47928.28
602.18	48289.06
602.39	48733.71
602.59	48481.81
602.79	48435.53
602.99	48344.60
603.19	48409.07
603.39	48316.83
603.60	48316.50
603.80	48433.81
604.00	48432.00
604.20	48594.20
604.40	48773.19
604.60	48605.83
604.80	48724.37
605.01	48912.54
605.21	48824.56
605.41	48787.37
605.61	48523.67
605.81	48926.46
606.01	49243.24
606.21	48832.83
606.42	49339.01
606.62	49034.68
606.82	49641.12
607.02	49265.53
607.22	49576.90
607.42	49865.75
607.62	49237.92
607.82	49677.91
608.03	49754.42
608.23	49658.49
608.43	49484.82
608.63	50040.40
608.83	49958.56
609.03	50064.64
609.23	50311.47
609.43	50459.08
609.63	50341.20
609.84	50300.16
610.04	50913.08
610.24	50916.76
610.44	51021.86
610.64	50929.21
610.84	51171.86
611.04	51642.07
611.24	51387.55
611.44	50804.12
611.64	51479.95
611.85	51529.68
612.05	51638.71
612.25	51804.02
612.45	51553.19
612.65	51967.78
612.85	52154.96
613.05	51983.26
613.25	52535.89
613.45	52472.07
613.65	52486.24
613.85	52263.18
614.05	52816.79
614.25	53063.36
614.46	53019.78
614.66	52840.38
614.86	52769.44
615.06	53147.98
615.26	53525.88
615.46	52956.79
615.66	53728.30
615.86	53788.10
616.06	53457.96
616.26	53608.37
616.46	54282.15
616.66	53908.44
616.86	54442.14
617.06	54172.62
617.26	54797.75
617.46	54592.13
617.66	54368.08
617.86	54434.76
618.07	54803.64
618.27	54994.27
618.47	55096.26
618.67	55283.61
618.87	55436.38
619.07	55219.63
619.27	55321.86
619.47	55469.89
619.67	56036.19
619.87	55753.98
620.07	56185.78
620.27	56228.29
620.47	56071.58
620.67	56400.57
620.87	56504.03
621.07	56789.76
621.27	56844.40
621.47	56498.13
621.67	57098.35
621.87	56828.43
622.07	57450.77
622.27	57407.92
622.47	57144.55
622.67	57431.11
622.87	57076.97
623.07	57729.54
623.27	58134.54
623.47	57329.69
623.67	58030.51
623.87	58522.84
624.07	58505.72
624.27	58222.36
624.47	58728.78
624.67	58643.91
624.87	58939.80
625.07	58677.58
625.27	59319.50
625.47	58913.75
625.67	58954.79
625.87	59309.67
626.07	59217.51
626.27	59573.20
626.47	59461.46
626.67	59440.33
626.87	59286.16
627.07	59927.17
627.27	59867.04
627.47	60113.86
627.67	59949.70
627.87	59976.57
628.07	60483.23
628.27	60299.90
628.47	60188.65
628.67	60845.15
628.86	60989.16
629.06	60677.30
629.26	60564.01
629.46	61132.44
629.66	61097.22
629.86	60674.27
630.06	61282.43
630.26	61111.72
630.46	61642.55
630.66	61159.47
630.86	61336.58
631.06	61487.23
631.26	61266.87
631.46	61735.36
631.66	61699.48
631.86	61375.49
632.06	61917.06
632.26	61691.29
632.45	61868.56
632.65	61992.42
632.85	62179.53
633.05	62082.94
633.25	62174.86
633.45	61845.46
633.65	62024.78
633.85	62665.63
634.05	61737.41
634.25	62235.48
634.45	62210.16
634.65	62609.93
634.84	62252.19
635.04	62424.14
635.24	62068.28
635.44	62461.74
635.64	62208.36
635.84	62575.77
636.04	62395.46
636.24	62377.36
636.44	62575.28
636.64	61977.43
636.84	63002.15
637.03	62246.45
637.23	62630.65
637.43	62657.93
637.63	62390.22
637.83	62724.86
638.03	62597.56
638.23	62068.44
638.43	62589.12
638.62	62843.81
638.82	61671.38
639.02	62607.96
639.22	62364.58
639.42	62602.64
639.62	62158.47
639.82	62305.93
640.02	62469.93
640.21	62625.00
640.41	62039.77
640.61	62432.33
640.81	62264.97
641.01	62108.75
641.21	62059.27
641.41	62799.41
641.61	62051.00
641.80	62013.80
642.00	62327.64
642.20	62295.44
642.40	61392.45
642.60	62005.78
642.80	62122.02
642.99	61486.90
643.19	62018.80
643.39	61248.36
643.59	61668.44
643.79	61532.29
643.99	61694.57
644.19	61398.10
644.38	60924.29
644.58	61211.08
644.78	60951.40
644.98	60897.50
645.18	61051.01
645.38	61315.53
645.57	60814.02
645.77	60894.63
645.97	60578.51
646.17	60852.93
646.37	60684.02
646.56	60395.09
646.76	60386.82
646.96	60319.32
647.16	59934.79
647.36	60113.70
647.55	59849.43
647.75	59850.90
647.95	59438.12
648.15	59678.55
648.35	59597.61
648.55	59741.21
648.74	59390.11
648.94	59274.93
649.14	59480.63
649.34	58957.33
649.54	58857.48
649.73	58853.62
649.93	58574.61
650.13	58644.57
650.33	58292.81
650.52	58604.43
650.72	58694.21
650.92	58175.34
651.12	57938.02
651.32	58170.18
651.51	58117.99
651.71	57925.73
651.91	57485.83
652.11	57302.82
652.30	57077.46
652.50	57536.62
652.70	57377.37
652.90	56849.65
653.10	57124.48
653.29	56834.16
653.49	57011.11
653.69	56501.90
653.89	56564.73
654.08	56306.53
654.28	56783.13
654.48	56328.89
654.68	56446.28
654.87	56095.99
655.07	55670.67
655.27	56119.42
655.47	55491.02
655.66	55448.59
655.86	55225.69
656.06	55676.57
656.26	54530.04
656.45	54848.29
656.65	54751.95
656.85	54513.65
657.04	54047.53
657.24	54076.94
657.44	54008.79
657.64	54489.49
657.83	53421.92
658.03	54083.09
658.23	53913.27
658.43	53605.91
658.62	53616.89
658.82	53264.80
659.02	53119.07
659.21	53273.57
659.41	52828.01
659.61	53325.67
659.81	52772.47
660.00	52462.65
660.20	52524.01
660.40	52197.73
660.59	52287.84
660.79	51834.99
660.99	52194.29
661.19	52043.47
661.38	51932.96
661.58	51175.63
661.78	51540.74
661.97	51068.07
