397.26	3531.60
397.48	3500.72
397.70	3528.57
397.91	3529.96
398.13	3522.18
398.34	3531.27
398.56	3542.33
398.78	3549.38
398.99	3587.14
399.21	3539.05
399.42	3561.25
399.64	3517.92
399.85	3560.11
400.07	3568.54
400.29	3589.68
400.50	3562.40
400.72	3601.31
400.93	3580.18
401.15	3585.67
401.36	3597.46
401.58	3631.79
401.79	3605.41
402.01	3617.94
402.23	3595.09
402.44	3655.71
402.66	3641.62
402.87	3656.85
403.09	3649.73
403.30	3661.69
403.52	3666.36
403.73	3646.37
403.95	3677.01
404.16	3695.60
404.38	3680.53
404.60	3702.32
404.81	3711.49
405.03	3734.51
405.24	3762.69
405.46	3757.29
405.67	3737.62
405.89	3768.75
406.10	3776.70
406.32	3768.43
406.53	3824.05
406.75	3840.19
406.96	3833.47
407.18	3830.85
407.39	3836.66
407.61	3844.61
407.82	3862.22
408.04	3895.97
408.25	3905.07
408.47	3900.40
408.68	3910.88
408.90	3918.58
409.12	3952.83
409.33	3956.92
409.55	3930.79
409.76	3965.11
409.98	3956.27
410.19	3971.67
410.41	4012.05
410.62	4017.46
410.84	3993.95
411.05	4008.28
411.27	4050.31
411.48	4033.11
411.70	4045.80
411.91	4048.34
412.12	4031.30
412.34	4040.07
412.55	4071.44
412.77	4057.76
412.98	4078.41
413.20	4061.04
413.41	4071.03
413.63	4062.92
413.84	4068.58
414.06	4098.89
414.27	4094.22
414.49	4083.65
414.70	4090.86
414.92	4104.54
415.13	4102.57
415.35	4105.69
415.56	4106.91
415.78	4086.11
415.99	4100.77
416.21	4102.33
416.42	4119.53
416.63	4121.33
416.85	4130.34
417.06	4113.80
417.28	4105.60
417.49	4146.32
417.71	4123.13
417.92	4097.33
418.14	4116.09
418.35	4141.89
418.57	4135.91
418.78	4143.78
418.99	4122.15
419.21	4168.19
419.42	4112.32
419.64	4153.12
419.85	4151.72
420.07	4189.24
420.28	4172.53
420.50	4173.02
420.71	4186.70
420.92	4183.10
421.14	4212.43
421.35	4185.15
421.57	4199.81
421.78	4206.69
422.00	4225.70
422.21	4228.24
422.42	4241.59
422.64	4229.55
422.85	4268.70
423.07	4293.12
423.28	4251.50
423.50	4294.34
423.71	4305.40
423.92	4354.64
424.14	4325.97
424.35	4355.29
424.57	4354.39
424.78	4406.33
424.99	4411.41
425.21	4399.86
425.42	4434.02
425.64	4430.25
425.85	4445.48
426.06	4453.35
426.28	4463.10
426.49	4513.23
426.71	4536.25
426.92	4556.40
427.13	4582.37
427.35	4620.46
427.56	4639.88
427.78	4621.28
427.99	4656.59
428.20	4738.43
428.42	4729.82
428.63	4759.56
428.84	4713.77
429.06	4761.36
429.27	4806.25
429.49	4842.95
429.70	4893.25
429.91	4885.39
430.13	4958.38
430.34	4932.33
430.56	4994.01
430.77	5025.55
430.98	4997.78
431.20	5101.16
431.41	5120.09
431.62	5146.71
431.84	5149.41
432.05	5209.05
432.26	5232.56
432.48	5239.77
432.69	5329.06
432.91	5314.64
433.12	5352.00
433.33	5374.44
433.55	5472.09
433.76	5489.79
433.97	5462.01
434.19	5483.23
434.40	5583.25
434.61	5599.64
434.83	5630.19
435.04	5656.57
435.25	5695.48
435.47	5713.34
435.68	5686.39
435.89	5788.05
436.11	5794.77
436.32	5814.43
436.53	5844.98
436.75	5829.67
436.96	5854.57
437.17	5849.57
437.39	5872.35
437.60	5919.61
437.81	5956.80
438.03	5992.36
438.24	6004.97
438.45	6095.74
438.67	6021.11
438.88	6065.59
439.09	6137.27
439.31	6100.65
439.52	6122.12
439.73	6113.19
439.94	6066.08
440.16	6118.43
440.37	6103.44
440.58	6165.37
440.80	6157.50
441.01	6128.26
441.22	6242.78
441.44	6215.34
441.65	6153.08
441.86	6189.45
442.08	6215.42
442.29	6183.55
442.50	6218.21
442.71	6185.28
442.93	6222.38
443.14	6181.10
443.35	6248.35
443.57	6176.67
443.78	6259.49
443.99	6251.30
444.20	6213.70
444.42	6223.37
444.63	6243.19
444.84	6233.12
445.06	6296.68
445.27	6196.01
445.48	6195.60
445.69	6236.23
445.91	6216.08
446.12	6180.28
446.33	6212.14
446.54	6296.36
446.76	6230.99
446.97	6250.24
447.18	6215.26
447.39	6266.95
447.61	6276.12
447.82	6280.14
448.03	6240.90
448.25	6273.99
448.46	6328.63
448.67	6338.87
448.88	6274.65
449.10	6348.29
449.31	6346.66
449.52	6327.49
449.73	6348.13
449.95	6432.59
450.16	6351.00
450.37	6450.28
450.58	6552.44
450.79	6410.72
451.01	6456.84
451.22	6435.70
451.43	6457.90
451.64	6518.52
451.86	6522.04
452.07	6535.72
452.28	6597.08
452.49	6685.06
452.71	6598.88
452.92	6580.70
453.13	6675.56
453.34	6678.02
453.55	6758.62
453.77	6826.45
453.98	6810.48
454.19	6756.09
454.40	6832.19
454.62	6900.43
454.83	6853.24
455.04	6956.95
455.25	6933.36
455.46	7108.66
455.68	7016.18
455.89	7060.00
456.10	7068.77
456.31	7155.68
456.52	7205.25
456.74	7210.65
456.95	7371.13
457.16	7337.63
457.37	7426.34
457.58	7416.10
457.80	7436.09
458.01	7460.34
458.22	7777.86
458.43	7653.18
458.64	7745.99
458.86	7680.95
459.07	7809.15
459.28	7785.72
459.49	7933.83
459.70	8151.00
459.91	8056.38
460.13	8117.33
460.34	8195.73
460.55	8212.52
460.76	8389.22
460.97	8433.45
461.19	8452.46
461.40	8681.91
461.61	8615.23
461.82	8661.76
462.03	8804.22
462.24	8842.88
462.46	8897.03
462.67	8934.63
462.88	9078.73
463.09	9084.95
463.30	9297.37
463.51	9279.51
463.72	9499.63
463.94	9527.72
464.15	9590.31
464.36	9548.20
464.57	9855.64
464.78	9884.32
464.99	9946.74
465.20	9959.35
465.42	10226.98
465.63	10200.03
465.84	10233.21
466.05	10408.02
466.26	10540.57
466.47	10643.62
466.68	10630.02
466.90	10885.12
467.11	10852.60
467.32	11018.40
467.53	11196.25
467.74	11027.25
467.95	11178.80
468.16	11450.52
468.37	11563.16
468.59	11601.50
468.80	11831.53
469.01	11659.91
469.22	11886.16
469.43	12192.87
469.64	12004.78
469.85	12218.84
470.06	12268.56
470.28	12496.05
470.49	12292.15
470.70	12511.94
470.91	12794.81
471.12	12607.46
471.33	12909.58
471.54	12842.89
471.75	12909.00
471.96	13239.30
472.17	13184.66
472.39	13494.64
472.60	13213.66
472.81	13601.79
473.02	13427.47
473.23	13697.14
473.44	13726.55
473.65	13699.35
473.86	13806.67
474.07	13838.12
474.28	13911.77
474.49	14262.30
474.71	14083.64
474.92	14299.33
475.13	14158.59
475.34	14266.40
475.55	14252.47
475.76	14333.08
475.97	14624.95
476.18	14552.62
476.39	14709.08
476.60	14823.94
476.81	14801.74
477.02	14925.68
477.23	14899.63
477.44	14894.96
477.65	15059.94
477.87	15230.01
478.08	15230.42
478.29	15202.56
478.50	15450.61
478.71	15296.69
478.92	15431.28
479.13	15390.08
479.34	15484.86
479.55	15586.43
479.76	15528.68
479.97	15511.89
480.18	15920.42
480.39	15578.00
480.60	15909.03
480.81	15880.44
481.02	15874.54
481.23	15866.76
481.44	16105.31
481.65	16199.11
481.86	16299.87
482.07	15981.04
482.28	16594.20
482.49	16301.42
482.71	16350.90
482.92	16517.52
483.13	16647.12
483.34	16512.77
483.55	16554.63
483.76	16578.96
483.97	16790.97
484.18	16726.99
484.39	16851.34
484.60	16718.47
484.81	17016.24
485.02	16867.40
485.23	17091.04
485.44	17137.07
485.65	17305.99
485.86	17173.77
486.07	17429.28
486.28	17344.98
486.49	17503.17
486.70	17612.12
486.91	17786.12
487.12	17649.48
487.33	17604.42
487.54	17989.85
487.75	17988.05
487.96	18032.45
488.17	17988.46
488.38	18200.71
488.59	18243.31
488.80	18360.94
489.01	18371.84
489.22	18614.48
489.43	18527.65
489.64	18431.23
489.85	18948.30
490.06	18626.11
490.26	18972.22
490.47	18904.55
490.68	19154.16
490.89	19355.11
491.10	19136.14
491.31	19479.13
491.52	19700.23
491.73	19628.88
491.94	19649.85
492.15	19842.77
492.36	20002.02
492.57	20040.36
492.78	20053.63
492.99	20203.13
493.20	20473.63
493.41	20492.38
493.62	20587.90
493.83	20641.97
494.04	20846.44
494.25	21012.90
494.46	21168.05
494.67	21037.39
494.88	21335.74
495.08	21470.58
495.29	21574.29
495.50	21864.61
495.71	21844.37
495.92	22138.46
496.13	22250.85
496.34	22195.80
496.55	22438.20
496.76	22864.83
496.97	22605.23
497.18	22984.35
497.39	22975.75
497.60	23435.89
497.81	23211.60
498.02	23525.43
498.22	23464.72
498.43	23960.50
498.64	24127.86
498.85	24150.63
499.06	24319.55
499.27	24761.33
499.48	24354.53
499.69	24877.17
499.90	25085.49
500.11	25360.57
500.32	25692.10
500.52	25519.74
500.73	26118.73
500.94	26278.72
501.15	26473.60
501.36	26554.04
501.57	26482.04
501.78	26885.00
501.99	27264.20
502.20	27368.56
502.41	27456.05
502.61	27575.33
502.82	28004.25
503.03	27915.29
503.24	28482.82
503.45	28394.43
503.66	28938.04
503.87	28964.09
504.08	29354.19
504.28	29370.90
504.49	29554.73
504.70	29838.00
504.91	30128.57
505.12	30052.47
505.33	30673.08
505.54	30742.71
505.75	30979.05
505.95	31349.32
506.16	31336.71
506.37	31317.21
506.58	32021.63
506.79	31722.22
507.00	32398.29
507.21	32241.42
507.41	32454.73
507.62	32722.94
507.83	33315.37
508.04	32978.11
508.25	33584.48
508.46	33518.12
508.67	34069.03
508.87	33893.56
509.08	34572.01
509.29	34429.96
509.50	34797.69
509.71	34927.37
509.92	35224.41
510.12	35129.30
510.33	35512.19
510.54	35517.59
510.75	35861.00
510.96	36115.85
511.17	36406.90
511.37	36361.11
511.58	36720.82
511.79	36530.93
512.00	36502.50
512.21	37129.43
512.42	37143.11
512.62	37342.42
512.83	37650.59
513.04	37477.09
513.25	37953.20
513.46	37142.21
513.66	38258.60
513.87	38049.95
514.08	38409.65
514.29	38202.65
514.50	38201.50
514.71	38584.88
514.91	38442.42
515.12	38470.77
515.33	38912.55
515.54	38622.97
515.75	39081.80
515.95	38783.04
516.16	38820.72
516.37	39286.43
516.58	39336.07
516.78	39092.12
516.99	39316.49
517.20	39219.01
517.41	39204.68
517.62	39356.14
517.82	39245.47
518.03	39814.64
518.24	40184.92
518.45	39418.73
518.66	39835.12
518.86	39485.74
519.07	39886.40
519.28	39252.76
519.49	39854.37
519.69	39890.25
519.90	39809.07
520.11	39849.87
520.32	39638.93
520.52	39972.66
520.73	39495.16
520.94	39909.50
521.15	39746.73
521.36	39269.80
521.56	39992.65
521.77	39175.27
521.98	39676.69
522.19	39184.36
522.39	39470.01
522.60	39263.33
522.81	39360.40
523.02	38977.51
523.22	39300.52
523.43	39329.60
523.64	39003.40
523.84	39051.24
524.05	39297.08
524.26	39139.06
524.47	38819.41
524.67	38899.04
524.88	38992.67
525.09	39247.85
525.30	38765.75
525.50	38678.18
525.71	38623.22
525.92	38593.32
526.13	38720.45
526.33	38480.02
526.54	38179.30
526.75	38332.16
526.95	38659.26
527.16	37984.91
527.37	38343.96
527.58	38413.01
527.78	38220.34
527.99	38394.99
528.20	38453.97
528.40	37994.82
528.61	37872.27
528.82	38168.40
529.03	37970.16
529.23	37809.52
529.44	38057.08
529.65	37963.11
529.85	37862.93
530.06	37762.33
530.27	37762.17
530.47	37305.55
530.68	37945.09
530.89	37185.54
531.09	37728.66
531.30	37573.35
531.51	37173.25
531.72	37648.96
531.92	37562.37
532.13	37668.86
532.34	37388.54
532.54	37341.76
532.75	37393.62
532.96	37286.71
533.16	37483.32
533.37	37538.94
533.58	37299.82
533.78	37568.27
533.99	37584.08
534.20	37087.40
534.40	37319.72
534.61	37511.91
534.82	37427.78
535.02	37522.72
535.23	37510.51
535.44	37541.32
535.64	37432.53
535.85	37549.92
536.06	37488.48
536.26	37448.58
536.47	37473.08
536.68	37942.47
536.88	37378.46
537.09	37909.46
537.29	37451.78
537.50	38190.60
537.71	37750.62
537.91	37915.93
538.12	37974.26
538.33	37696.63
538.53	37935.84
538.74	38007.92
538.95	38035.53
539.15	37917.16
539.36	38255.16
539.56	38464.29
539.77	38060.19
539.98	38198.39
540.18	38494.69
540.39	38271.21
540.60	38529.09
540.80	38784.27
541.01	38729.71
541.21	38763.30
541.42	38944.83
541.63	38861.35
541.83	39110.80
542.04	39233.02
542.25	39128.25
542.45	39357.04
542.66	39332.22
542.86	39649.41
543.07	38855.62
543.28	39802.93
543.48	39669.89
543.69	39933.42
543.89	39885.42
544.10	40424.61
544.31	40272.40
544.51	40230.87
544.72	40418.63
544.92	40369.23
545.13	40905.06
545.33	40750.07
545.54	40640.14
545.75	41087.91
545.95	40883.35
546.16	40998.94
546.36	41634.55
546.57	41061.61
546.78	40595.82
546.98	41227.41
547.19	40707.97
547.39	41594.25
547.60	41976.40
547.80	42561.54
548.01	42754.87
548.22	42479.38
548.42	42795.91
548.63	43046.58
548.83	42971.79
549.04	43369.83
549.24	43198.13
549.45	43671.21
549.65	44098.17
549.86	43604.04
550.07	44068.27
550.27	44458.29
550.48	44595.83
550.68	44571.99
550.89	44614.67
551.09	44939.64
551.30	44867.47
551.50	45437.87
551.71	45358.00
551.91	45536.01
552.12	45776.28
552.33	46106.58
552.53	45827.64
552.74	46683.04
552.94	46856.95
553.15	46741.28
553.35	47183.97
553.56	46915.36
553.76	47647.39
553.97	47383.44
554.17	47690.72
554.38	48476.32
554.58	48003.65
554.79	48862.57
554.99	48419.47
555.20	48793.67
555.40	49292.23
555.61	49083.67
555.81	48957.51
556.02	50073.74
556.22	49978.22
556.43	49895.81
556.63	50170.24
556.84	50189.49
557.04	50930.03
557.25	50479.40
557.45	51153.34
557.66	51379.03
557.86	51352.49
558.07	52093.69
558.27	51764.87
558.48	51959.83
558.68	52295.37
558.89	52547.03
559.09	52644.51
559.30	52570.46
559.50	52987.34
559.71	52689.81
559.91	53699.30
560.12	53453.30
560.32	53704.46
560.53	54090.62
560.73	53967.58
560.94	54645.05
561.14	54187.94
561.35	55084.38
561.55	54901.54
561.76	55255.02
561.96	54795.29
562.17	55506.59
562.37	55789.95
562.57	55553.77
562.78	55618.74
562.98	56185.78
563.19	56295.06
563.39	56597.83
563.60	56711.86
563.80	56267.53
564.01	57167.25
564.21	56824.99
564.42	56909.94
564.62	57217.13
564.82	57668.01
565.03	57162.49
565.23	57384.58
565.44	57590.36
565.64	57480.26
565.85	58000.52
566.05	57793.60
566.25	58319.43
566.46	57908.45
566.66	58401.19
566.87	58437.07
567.07	58498.92
567.28	58759.91
567.48	59154.02
567.68	58379.81
567.89	59498.08
568.09	58957.42
568.30	59005.09
568.50	59427.88
568.71	59208.99
568.91	59438.61
569.11	59121.83
569.32	59226.52
569.52	59386.26
569.73	58816.19
569.93	59572.30
570.13	59410.18
570.34	59186.05
570.54	59934.13
570.75	59560.50
570.95	59545.10
571.15	59316.14
571.36	59929.63
571.56	59266.74
571.77	59218.65
571.97	58847.81
572.17	59641.93
572.38	59485.71
572.58	59721.39
572.79	59425.25
572.99	59529.78
573.19	59476.04
573.40	59268.22
573.60	59501.19
573.81	59148.12
574.01	59421.32
574.21	59264.04
574.42	59281.57
574.62	58954.14
574.82	59379.71
575.03	58884.10
575.23	59383.97
575.43	58819.22
575.64	58753.60
575.84	59121.25
576.05	58562.73
576.25	58679.22
576.45	58434.77
576.66	58986.09
576.86	58310.75
577.06	58712.64
577.27	58426.17
577.47	58421.01
577.67	58195.00
577.88	57628.94
578.08	58192.70
578.28	58156.33
578.49	57867.32
578.69	57937.28
578.89	57414.80
579.10	57580.77
579.30	58175.42
579.50	57507.95
579.71	56936.89
579.91	57474.69
580.11	56890.36
580.32	56786.49
580.52	56612.66
580.72	57286.76
580.93	56407.94
581.13	56410.07
581.33	56889.13
581.54	56145.15
581.74	56054.46
581.94	56070.27
582.15	56267.94
582.35	55751.77
582.55	55840.49
582.76	55412.63
582.96	55775.20
583.16	55198.33
583.37	55443.27
583.57	54954.21
583.77	55488.57
583.97	54322.53
584.18	55394.11
584.38	54974.69
584.58	54494.73
584.79	54733.03
584.99	54542.73
585.19	54325.16
585.40	54126.26
585.60	54309.76
585.80	53659.40
586.00	53808.49
586.21	53706.34
586.41	53703.64
586.61	53849.04
586.82	53593.62
587.02	53275.94
587.22	53559.87
587.42	52851.19
587.63	53364.41
587.83	52480.92
588.03	52802.04
588.23	52162.99
588.44	52502.14
588.64	52133.26
588.84	52293.41
589.05	52414.07
589.25	52332.16
589.45	52236.39
589.65	51869.48
589.86	52068.95
590.06	51967.29
590.26	51597.43
590.46	51821.56
590.67	51054.88
590.87	51750.70
591.07	51844.82
591.27	51096.33
591.48	51507.32
591.68	50699.19
591.88	51585.14
592.08	50599.57
592.29	50991.23
592.49	50765.54
592.69	50916.93
592.89	50564.92
593.10	50556.16
593.30	50289.92
593.50	50761.20
593.70	49665.54
593.90	50397.23
594.11	50154.92
594.31	50141.89
594.51	50431.07
594.71	50415.34
594.92	50329.57
595.12	50010.58
595.32	50022.13
595.52	50148.69
595.72	49412.57
595.93	49998.37
596.13	49666.93
596.33	49297.97
596.53	49632.69
596.73	49606.47
596.94	49377.76
597.14	49674.87
597.34	49398.97
597.54	49668.16
597.74	49209.08
597.95	49324.43
598.15	49357.36
598.35	49425.35
598.55	49459.18
598.75	49212.61
598.96	49657.10
599.16	49180.66
599.36	49153.46
599.56	49097.43
599.76	48917.29
599.97	49437.15
600.17	49144.70
600.37	49296.57
600.57	48595.92
600.77	49480.48
600.97	49000.03
601.18	49630.15
601.38	49152.56
601.58	49338.60
601.78	49183.61
601.98	48960.46
602.18	49289.20
602.39	49692.73
602.59	49392.91
602.79	49194.18
602.99	49183.44
603.19	49252.26
603.39	49048.61
603.60	49173.70
603.80	49153.22
604.00	49095.05
604.20	49230.14
604.40	49446.40
604.60	49243.41
604.80	49297.07
605.01	49485.89
605.21	49378.74
605.41	49273.80
605.61	49055.32
605.81	49443.13
606.01	49672.34
606.21	49286.33
606.42	49730.83
606.62	49493.26
606.82	50009.19
607.02	49698.71
607.22	49923.91
607.42	50005.74
607.62	49410.85
607.82	49776.70
608.03	49725.09
608.23	49565.35
608.43	49566.82
608.63	50047.03
608.83	49968.06
609.03	49972.81
609.23	50211.03
609.43	50382.00
609.63	50254.20
609.84	50134.77
610.04	50736.05
610.24	50776.68
610.44	50902.43
610.64	50584.01
610.84	50901.36
611.04	51354.05
611.24	51009.82
611.44	50455.56
611.64	50994.50
611.85	50982.95
612.05	51041.61
612.25	51185.70
612.45	51051.60
612.65	51393.37
612.85	51527.55
613.05	51365.35
613.25	51919.12
613.45	51825.41
613.65	51987.44
613.85	51570.56
614.05	52111.88
614.25	52334.37
614.46	52194.70
614.66	52020.54
614.86	51946.07
615.06	52297.42
615.26	52689.65
615.46	52087.14
615.66	52878.55
615.86	52848.08
616.06	52649.92
616.26	52722.74
616.46	53462.31
616.66	52951.62
616.86	53637.94
617.06	53263.08
617.26	53851.34
617.46	53645.80
617.66	53482.29
617.86	53515.39
618.07	53872.72
618.27	53936.21
618.47	54094.31
618.67	54239.80
618.87	54431.49
619.07	54172.79
619.27	54151.73
619.47	54407.65
619.67	54865.08
619.87	54528.89
620.07	54894.90
620.27	54950.77
620.47	54807.08
620.67	55158.68
620.87	55269.11
621.07	55747.10
621.27	55642.82
621.47	55436.71
621.67	55811.82
621.87	55557.95
622.07	56085.34
622.27	56207.49
622.47	55938.87
622.67	56247.13
622.87	55960.75
623.07	56590.05
623.27	57117.36
623.47	56210.35
623.67	56864.31
623.87	57361.23
624.07	57212.63
624.27	56964.17
624.47	57351.15
624.67	57382.28
624.87	57717.49
625.07	57383.27
625.27	58060.90
625.47	57752.31
625.67	57850.37
625.87	58201.80
626.07	58139.87
626.27	58502.44
626.47	58479.17
626.67	58498.02
626.87	58327.62
627.07	58940.29
627.27	58921.04
627.47	59178.51
627.67	58968.97
627.87	58965.03
628.07	59590.81
628.27	59399.37
628.47	59345.30
628.67	60124.02
628.86	60191.19
629.06	59861.88
629.26	59804.95
629.46	60362.98
629.66	60191.93
629.86	59784.06
630.06	60449.32
630.26	60402.30
630.46	60952.55
630.66	60473.90
630.86	60724.08
631.06	60754.88
631.26	60575.31
631.46	61203.55
631.66	61157.92
631.86	60891.44
632.06	61518.03
632.26	61292.84
632.45	61463.88
632.65	61602.57
632.85	61862.42
633.05	61770.10
633.25	61836.70
633.45	61457.58
633.65	61724.22
633.85	62371.71
634.05	61387.54
634.25	61893.96
634.45	61984.31
634.65	62598.87
634.84	62218.11
635.04	62475.17
635.24	62101.95
635.44	62569.13
635.64	62256.94
635.84	62576.83
636.04	62395.38
636.24	62497.53
636.44	62743.95
636.64	62220.65
636.84	63272.24
637.03	62630.00
637.23	62990.69
637.43	63087.92
637.63	62758.94
637.83	63078.91
638.03	63080.06
638.23	62655.80
638.43	63261.02
638.62	63540.44
638.82	62492.29
639.02	63427.97
639.22	63056.22
639.42	63388.40
639.62	62909.83
639.82	63119.13
640.02	63323.19
640.21	63444.19
640.41	62797.19
640.61	63434.19
640.81	63201.46
641.01	63130.28
641.21	63141.25
641.41	63847.23
641.61	63218.50
641.80	63150.51
642.00	63561.41
642.20	63623.75
642.40	62832.01
642.60	63242.50
642.80	63478.76
642.99	62969.63
643.19	63473.11
643.39	62849.70
643.59	63366.04
643.79	63080.47
643.99	63336.71
644.19	63050.40
644.38	62605.91
644.58	62948.09
644.78	62678.00
644.98	62604.68
645.18	62855.03
645.38	63116.92
645.57	62663.91
645.77	62803.91
645.97	62578.80
646.17	62869.12
646.37	62597.64
646.56	62358.27
646.76	62547.91
646.96	62485.41
647.16	62080.81
647.36	62333.62
647.55	61940.98
647.75	62110.39
647.95	61767.15
648.15	61955.07
648.35	61903.79
648.55	62071.39
648.74	61770.42
648.94	61792.30
649.14	61979.73
649.34	61396.71
649.54	61288.33
649.73	61465.77
649.93	60995.14
650.13	61221.98
650.33	60892.75
650.52	61333.31
650.72	61419.73
650.92	60937.88
651.12	60621.10
651.32	60886.11
651.51	60990.07
651.71	60815.17
651.91	60485.04
652.11	60081.26
652.30	59913.00
652.50	60277.62
652.70	60187.84
652.90	59606.21
653.10	59909.48
653.29	59772.75
653.49	60019.00
653.69	59431.23
653.89	59449.58
654.08	59253.14
654.28	59603.10
654.48	59187.28
654.68	59383.48
654.87	58992.48
655.07	58737.55
655.27	59112.16
655.47	58570.43
655.66	58544.87
655.86	58273.64
656.06	58677.66
656.26	57728.14
656.45	57988.32
656.65	57758.70
656.85	57496.64
657.04	57146.27
657.24	57119.57
657.44	57031.34
657.64	57628.94
657.83	56556.62
658.03	57222.05
658.23	56909.37
658.43	56647.39
658.62	56674.50
658.82	56405.65
659.02	56300.71
659.21	56421.21
659.41	55966.56
659.61	56397.29
659.81	55982.29
660.00	55537.80
660.20	55585.80
660.40	55262.80
660.59	55257.64
660.79	54719.19
660.99	55022.20
661.19	54954.05
661.38	54713.62
661.58	53928.59
661.78	54211.86
661.97	53881.73
