455.04	7124.88
455.25	6985.38
455.46	7204.10
455.68	7137.83
455.89	7122.02
456.10	7148.23
456.31	7178.70
456.52	7203.12
456.74	7216.06
456.95	7343.28
457.16	7330.58
457.37	7427.33
457.58	7372.77
457.80	7405.78
458.01	7404.31
458.22	7681.28
458.43	7568.64
458.64	7623.93
458.86	7561.59
459.07	7677.83
459.28	7683.24
459.49	7779.09
459.70	7985.36
459.91	7939.81
460.13	7937.19
460.34	8014.77
460.55	7987.41
460.76	8144.85
460.97	8181.80
461.19	8204.33
461.40	8441.56
461.61	8340.56
461.82	8428.13
462.03	8477.20
462.24	8545.60
462.46	8569.36
462.67	8632.02
462.88	8807.90
463.09	8769.07
463.30	8925.13
463.51	8915.79
463.72	9126.81
463.94	9193.91
464.15	9170.23
464.36	9171.30
464.57	9471.94
464.78	9481.77
464.99	9611.28
465.20	9577.20
465.42	9811.49
465.63	9817.06
465.84	9875.31
466.05	10079.28
466.26	10164.64
466.47	10292.60
466.68	10248.12
466.90	10464.22
467.11	10460.04
467.32	10670.74
467.53	10835.56
467.74	10712.35
467.95	10863.74
468.16	11109.90
468.37	11248.51
468.59	11284.06
468.80	11540.88
469.01	11415.46
469.22	11695.21
469.43	11956.78
469.64	11833.74
469.85	12097.84
470.06	12181.07
470.28	12357.61
470.49	12197.46
470.70	12424.53
470.91	12767.94
471.12	12634.00
471.33	12989.61
471.54	12898.19
471.75	13037.21
471.96	13401.99
472.17	13358.74
472.39	13726.80
472.60	13488.41
472.81	13904.32
473.02	13788.32
473.23	14104.20
473.44	14144.50
473.65	14132.30
473.86	14317.51
474.07	14415.16
474.28	14513.22
474.49	14886.85
474.71	14804.52
474.92	15025.29
475.13	14946.40
475.34	15035.70
475.55	15107.70
475.76	15220.91
475.97	15575.54
476.18	15558.34
476.39	15764.44
476.60	15914.52
476.81	15945.48
477.02	16058.70
477.23	16065.99
477.44	16056.73
477.65	16254.40
477.87	16448.55
478.08	16453.87
478.29	16506.05
478.50	16832.01
478.71	16675.38
478.92	16800.88
479.13	16813.33
479.34	16903.85
479.55	16996.42
479.76	16967.75
479.97	17058.60
480.18	17469.34
480.39	17087.68
480.60	17447.87
480.81	17431.90
481.02	17436.65
481.23	17451.64
481.44	17705.92
481.65	17816.18
481.86	17952.41
482.07	17559.28
482.28	18228.15
482.49	17913.83
482.71	17972.65
482.92	18095.03
483.13	18244.04
483.34	18102.41
483.55	18176.71
483.76	18171.87
483.97	18375.28
484.18	18234.54
484.39	18433.77
484.60	18258.46
484.81	18628.24
485.02	18464.49
485.23	18712.54
485.44	18724.41
485.65	18836.07
485.86	18649.29
486.07	18870.39
486.28	18744.57
486.49	18987.54
486.70	19032.67
486.91	19224.12
487.12	19016.70
487.33	19015.64
487.54	19292.93
487.75	19270.48
487.96	19312.67
488.17	19253.77
488.38	19381.24
488.59	19413.51
488.80	19494.70
489.01	19465.29
489.22	19766.34
489.43	19732.42
489.64	19532.30
489.85	19955.98
490.06	19611.02
490.26	19962.94
490.47	19772.73
490.68	20106.79
490.89	20206.65
491.10	20040.85
491.31	20286.77
491.52	20464.61
491.73	20389.74
491.94	20314.54
492.15	20493.29
492.36	20611.74
492.57	20654.50
492.78	20699.39
492.99	20858.15
493.20	21007.16
493.41	21007.98
493.62	21027.72
493.83	21062.38
494.04	21191.23
494.25	21362.28
494.46	21396.93
494.67	21388.82
494.88	21591.24
495.08	21629.25
495.29	21764.83
495.50	21999.03
495.71	21912.20
495.92	22197.28
496.13	22229.88
496.34	22179.26
496.55	22351.78
496.76	22723.44
496.97	22400.19
497.18	22809.46
497.39	22804.21
497.60	23187.27
497.81	22928.32
498.02	23274.18
498.22	23106.66
498.43	23605.71
498.64	23728.18
498.85	23711.71
499.06	23821.48
499.27	24235.99
499.48	23833.69
499.69	24266.96
499.90	24398.52
500.11	24669.67
500.32	24966.38
500.52	24843.25
500.73	25405.13
500.94	25439.21
501.15	25516.54
501.36	25663.42
501.57	25563.32
501.78	25958.00
501.99	26301.33
502.20	26308.04
502.41	26481.46
502.61	26515.71
502.82	26931.44
503.03	26881.39
503.24	27392.81
503.45	27262.40
503.66	27731.30
503.87	27774.63
504.08	28189.14
504.28	28052.91
504.49	28365.51
504.70	28561.87
504.91	28856.86
505.12	28791.90
505.33	29387.53
505.54	29471.91
505.75	29688.42
505.95	30041.16
506.16	30033.46
506.37	30097.36
506.58	30668.50
506.79	30445.51
507.00	31014.11
507.21	30940.96
507.41	31124.21
507.62	31484.16
507.83	32033.43
508.04	31785.79
508.25	32464.15
508.46	32313.59
508.67	32979.75
508.87	32755.38
509.08	33367.72
509.29	33348.14
509.50	33730.70
509.71	34004.56
509.92	34254.73
510.12	34223.85
510.33	34526.30
510.54	34589.45
510.75	34980.37
510.96	35269.13
511.17	35654.81
511.37	35783.09
511.58	36045.48
511.79	35996.25
512.00	36089.71
512.21	36712.87
512.42	36736.79
512.62	37080.52
512.83	37398.61
513.04	37318.91
513.25	37856.87
513.46	37277.54
513.66	38390.24
513.87	38213.87
514.08	38653.20
514.29	38404.66
514.50	38660.49
514.71	39163.88
514.91	38985.38
515.12	39055.09
515.33	39581.09
515.54	39428.64
515.75	40069.66
515.95	39861.91
516.16	39981.84
516.37	40613.68
516.58	40652.75
516.78	40378.00
516.99	40760.31
517.20	40834.78
517.41	40850.34
517.62	41194.32
517.82	41078.24
518.03	41672.23
518.24	42111.97
518.45	41414.52
518.66	41908.73
518.86	41592.93
519.07	42199.46
519.28	41512.00
519.49	42323.24
519.69	42362.23
519.90	42427.11
520.11	42500.02
520.32	42304.73
520.52	42693.59
520.73	42343.06
520.94	42799.84
521.15	42782.72
521.36	42303.33
521.56	43115.31
521.77	42389.35
521.98	43063.87
522.19	42451.28
522.39	42761.59
522.60	42489.37
522.81	42617.41
523.02	42346.34
523.22	42754.79
523.43	42802.22
523.64	42500.43
523.84	42618.64
524.05	42941.24
524.26	42811.31
524.47	42507.72
524.67	42592.34
524.88	42644.28
525.09	42953.52
525.30	42508.46
525.50	42406.39
525.71	42403.77
525.92	42394.67
526.13	42456.77
526.33	42169.97
526.54	41908.16
526.75	42159.16
526.95	42446.36
527.16	41565.33
527.37	42045.29
527.58	42199.05
527.78	41949.61
527.99	42077.57
528.20	42071.91
528.40	41593.92
528.61	41396.08
528.82	41807.15
529.03	41524.45
529.23	41308.43
529.44	41562.71
529.65	41451.54
529.85	41386.34
530.06	41225.61
530.27	41037.28
530.47	40586.56
530.68	41461.46
530.89	40471.96
531.09	41047.11
531.30	40840.51
531.51	40421.99
531.72	40873.28
531.92	40746.06
532.13	40875.08
532.34	40515.29
532.54	40367.10
532.75	40433.46
532.96	40220.47
533.16	40370.46
533.37	40375.29
533.58	39942.27
533.78	40350.06
533.99	40243.08
534.20	39732.89
534.40	40016.57
534.61	40011.98
534.82	39982.49
535.02	39969.06
535.23	39904.02
535.44	39949.56
535.64	39770.24
535.85	39847.74
536.06	39760.41
536.26	39699.46
536.47	39687.26
536.68	40036.89
536.88	39374.90
537.09	39954.56
537.29	39340.41
537.50	40011.82
537.71	39453.63
537.91	39622.79
538.12	39690.29
538.33	39420.53
538.53	39491.23
538.74	39577.08
538.95	39523.59
539.15	39277.66
539.36	39541.12
539.56	39714.87
539.77	39258.74
539.98	39296.10
540.18	39553.40
540.39	39372.69
540.60	39583.06
540.80	39857.73
541.01	39703.31
541.21	39647.61
541.42	39849.70
541.63	39624.02
541.83	39857.24
542.04	39923.02
542.25	39763.12
542.45	39944.98
542.66	39913.03
542.86	40087.27
543.07	39222.70
543.28	40236.03
543.48	39998.47
543.69	40182.21
543.89	40025.91
544.10	40505.14
544.31	40410.93
544.51	40231.20
544.72	40403.39
544.92	40284.28
545.13	40677.33
545.33	40588.86
545.54	40458.69
545.75	40744.09
545.95	40541.26
546.16	40738.03
546.36	41309.25
546.57	40540.20
546.78	39962.42
546.98	40598.52
547.19	40040.08
547.39	40989.77
547.60	41149.18
547.80	41754.89
548.01	41858.84
548.22	41539.61
548.42	41724.25
548.63	42091.74
548.83	41914.55
549.04	42243.21
549.24	41942.56
549.45	42238.62
549.65	42586.94
549.86	42097.88
550.07	42408.44
550.27	42825.40
550.48	42928.13
550.68	42905.27
550.89	43039.87
551.09	43308.40
551.30	43340.10
551.50	43650.24
551.71	43631.32
551.91	43699.31
552.12	43933.19
552.33	44296.01
552.53	43963.09
552.74	44720.92
552.94	44837.24
553.15	44688.07
553.35	45070.14
553.56	44710.68
553.76	45443.03
553.97	45168.20
554.17	45529.13
554.38	46294.74
554.58	45770.38
554.79	46510.76
554.99	46092.98
555.20	46335.62
555.40	46799.85
555.61	46658.79
555.81	46592.93
556.02	47555.55
556.22	47298.90
556.43	47352.72
556.63	47621.34
556.84	47629.36
557.04	48394.48
557.25	47888.23
557.45	48503.52
557.66	48561.93
557.86	48608.87
558.07	49257.01
558.27	49025.26
558.48	49306.49
558.68	49460.49
558.89	49720.99
559.09	50001.81
559.30	49876.15
559.50	50360.78
559.71	50039.58
559.91	51008.59
560.12	50795.11
560.32	51009.41
560.53	51431.95
560.73	51253.78
560.94	52037.66
561.14	51721.45
561.35	52443.24
561.55	52261.30
561.76	52519.75
561.96	52115.15
562.17	52817.28
562.37	53190.91
562.57	53070.57
562.78	53225.07
562.98	53734.44
563.19	53863.05
563.39	54150.51
563.60	54336.38
563.80	53903.36
564.01	54834.61
564.21	54734.09
564.42	54773.83
564.62	55166.71
564.82	55692.05
565.03	55277.30
565.23	55478.24
565.44	55846.14
565.64	55758.16
565.85	56283.10
566.05	56121.22
566.25	56518.94
566.46	56330.36
566.66	56791.57
566.87	56919.69
567.07	57084.34
567.28	57226.64
567.48	57759.52
567.68	57086.56
567.89	58352.45
568.09	57808.92
568.30	57892.64
568.50	58445.01
568.71	58321.97
568.91	58604.35
569.11	58199.01
569.32	58411.51
569.52	58697.41
569.73	58183.37
569.93	59113.47
570.13	58972.33
570.34	58924.89
570.54	59458.43
570.75	59388.72
570.95	59302.21
571.15	59156.89
571.36	59794.63
571.56	59175.81
571.77	59374.96
571.97	59012.79
572.17	59950.68
572.38	59808.31
572.58	60168.42
572.79	59928.48
572.99	60026.62
573.19	59911.69
573.40	59941.26
573.60	60130.25
573.81	60040.79
574.01	60363.31
574.21	60281.63
574.42	60299.98
574.62	60099.53
574.82	60652.97
575.03	60334.39
575.23	60978.27
575.43	60524.69
575.64	60409.43
575.84	60835.24
576.05	60258.86
576.25	60415.41
576.45	60185.54
576.66	60862.11
576.86	60219.62
577.06	60502.81
577.27	60334.22
577.47	60480.53
577.67	60282.37
577.88	59776.93
578.08	60440.88
578.28	60518.46
578.49	60182.76
578.69	60335.13
578.89	59889.98
579.10	60004.50
579.30	60658.13
579.50	60035.96
579.71	59528.47
579.91	60004.67
580.11	59595.07
580.32	59419.60
580.52	59399.70
580.72	59929.22
580.93	59120.68
581.13	59137.96
581.33	59706.81
581.54	59163.77
581.74	59158.12
581.94	59179.01
582.15	59471.13
582.35	58830.20
582.55	58888.28
582.76	58310.26
582.96	58871.89
583.16	58208.27
583.37	58326.64
583.57	57922.95
583.77	58399.30
583.97	57271.04
584.18	58394.06
584.38	57948.75
584.58	57487.14
584.79	57881.41
584.99	57623.21
585.19	57309.29
585.40	57008.16
585.60	57310.77
585.80	56755.69
586.00	56988.91
586.21	56852.10
586.41	56784.52
586.61	56825.23
586.82	56537.95
587.02	56257.13
587.22	56532.87
587.42	55682.55
587.63	56272.04
587.83	55340.38
588.03	55736.53
588.23	55230.60
588.44	55485.70
588.64	55053.91
588.84	55267.14
589.05	55464.40
589.25	55189.64
589.45	54989.93
589.65	54709.85
589.86	54859.35
590.06	54737.78
590.26	54271.99
590.46	54558.46
590.67	53762.05
590.87	54284.44
591.07	54341.95
591.27	53649.49
591.48	54017.55
591.68	53263.82
591.88	54116.51
592.08	53184.60
592.29	53525.79
592.49	53236.46
592.69	53406.85
592.89	52958.67
593.10	52986.77
593.30	52693.91
593.50	53132.99
593.70	51885.12
593.90	52558.74
594.11	52325.68
594.31	52222.38
594.51	52233.20
594.71	52244.58
594.92	52179.70
595.12	51922.32
595.32	51897.49
595.52	52012.75
595.72	51173.33
595.93	51887.34
596.13	51381.00
596.33	51105.26
596.53	51474.96
596.73	51334.06
596.94	51059.55
597.14	51332.34
597.34	50859.17
597.54	51173.82
597.74	50492.51
597.95	50654.79
598.15	50545.83
598.35	50690.34
598.55	50673.71
598.75	50410.75
598.96	50972.47
599.16	50432.62
599.36	50385.19
599.56	50188.42
599.76	50082.91
599.97	50425.58
600.17	50129.28
600.37	50202.60
600.57	49411.92
600.77	50202.19
600.97	49621.79
601.18	50260.18
601.38	49631.95
601.58	49973.30
601.78	49592.22
601.98	49441.82
602.18	49834.78
602.39	50135.50
602.59	49735.66
602.79	49622.69
602.99	49568.63
603.19	49661.36
603.39	49352.77
603.60	49424.94
603.80	49484.33
604.00	49208.02
604.20	49274.21
604.40	49457.38
604.60	49046.23
604.80	49083.50
605.01	49341.63
605.21	49040.50
605.41	49027.88
605.61	48649.33
605.81	49035.17
606.01	49277.81
606.21	48765.58
606.42	49275.03
606.62	49019.77
606.82	49556.09
607.02	48956.20
607.22	49238.66
607.42	49373.09
607.62	48851.35
607.82	49011.25
608.03	49039.35
608.23	48804.32
608.43	48645.07
608.63	49245.62
608.83	49191.64
609.03	49163.13
609.23	49272.98
609.43	49362.03
609.63	49251.03
609.84	48971.60
610.04	49631.38
610.24	49580.75
610.44	49513.58
610.64	49138.55
610.84	49455.82
611.04	49912.28
611.24	49490.23
611.44	48844.38
611.64	49533.97
611.85	49534.30
612.05	49411.42
612.25	49642.60
612.45	49376.20
612.65	49782.68
612.85	49896.38
613.05	49651.28
613.25	50070.71
613.45	49859.19
613.65	49965.03
613.85	49436.82
614.05	50047.03
614.25	50231.68
614.46	50154.59
614.66	50014.10
614.86	49986.99
615.06	50197.68
615.26	50603.42
615.46	49870.58
615.66	50583.11
615.86	50631.03
616.06	50250.44
616.26	50341.53
616.46	50971.48
616.66	50577.95
616.86	51169.73
617.06	50881.05
617.26	51288.84
617.46	51138.60
617.66	50936.59
617.86	50804.53
618.07	51112.38
618.27	51081.75
618.47	51318.57
618.67	51386.40
618.87	51645.84
619.07	51410.73
619.27	51364.94
619.47	51498.06
619.67	52002.84
619.87	51780.76
620.07	52160.04
620.27	52152.67
620.47	51799.27
620.67	52254.09
620.87	52361.48
621.07	52730.28
621.27	52603.14
621.47	52298.57
621.67	52619.69
621.87	52488.78
622.07	53010.61
622.27	52909.03
622.47	52857.42
622.67	52986.19
622.87	52819.00
623.07	53425.20
623.27	53983.31
623.47	53115.87
623.67	53648.43
623.87	54070.80
624.07	53848.14
624.27	53652.69
624.47	54143.13
624.67	53979.62
624.87	54220.87
625.07	53910.89
625.27	54602.04
625.47	54230.79
625.67	54388.73
625.87	54758.42
626.07	54800.53
626.27	55139.67
626.47	55116.90
626.67	55028.26
626.87	54764.32
627.07	55342.83
627.27	55309.33
627.47	55588.67
627.67	55532.23
627.87	55656.25
628.07	56225.34
628.27	56196.75
628.47	55948.13
628.67	56598.16
628.86	56632.32
629.06	56392.79
629.26	56351.58
629.46	57040.93
629.66	56850.47
629.86	56515.34
630.06	57102.86
630.26	57097.12
630.46	57458.22
630.66	57021.59
630.86	57273.33
631.06	57290.37
631.26	57200.59
631.46	57810.72
631.66	57874.70
631.86	57558.98
632.06	58187.05
632.26	57966.61
632.45	58228.34
632.65	58490.48
632.85	58677.17
633.05	58544.30
633.25	58612.62
633.45	58331.39
633.65	58698.06
633.85	59219.06
634.05	58288.39
634.25	58842.81
634.45	58863.54
634.65	59429.02
634.84	59052.77
635.04	59356.03
635.24	59035.48
635.44	59629.72
635.64	59320.73
635.84	59834.11
636.04	59699.68
636.24	59717.38
636.44	59900.96
636.64	59274.61
636.84	60391.90
637.03	59682.89
637.23	60144.58
637.43	60362.57
637.63	60129.10
637.83	60572.28
638.03	60610.45
638.23	60140.73
638.43	60698.44
638.62	60996.95
638.82	59903.09
639.02	60898.89
639.22	60588.17
639.42	60944.60
639.62	60594.32
639.82	60753.81
640.02	60915.85
640.21	61133.10
640.41	60669.03
640.61	61299.64
640.81	61235.41
641.01	61248.77
641.21	61188.06
641.41	62001.03
641.61	61304.22
641.80	61491.65
642.00	61793.69
642.20	61837.43
642.40	61170.86
642.60	61613.55
642.80	61852.59
642.99	61428.41
643.19	62012.41
643.39	61419.81
643.59	61934.51
643.79	61652.22
643.99	61848.16
644.19	61653.20
644.38	61196.99
644.58	61556.94
644.78	61482.23
644.98	61432.92
645.18	61717.50
645.38	62013.23
645.57	61506.56
645.77	61817.53
645.97	61728.15
646.17	62117.19
646.37	61946.88
646.56	61771.24
646.76	61832.76
646.96	61812.53
647.16	61599.87
647.36	61872.09
647.55	61662.29
647.75	61811.06
647.95	61384.67
648.15	61638.53
648.35	61510.74
648.55	61670.40
648.74	61373.77
648.94	61278.75
649.14	61710.95
649.34	61104.18
649.54	61214.93
649.73	61269.65
649.93	60952.38
650.13	61220.09
650.33	60954.60
650.52	61325.69
650.72	61609.37
650.92	61081.90
651.12	60882.34
651.32	61153.49
651.51	61219.36
651.71	61150.71
651.91	60905.12
652.11	60528.13
652.30	60376.08
652.50	60752.91
652.70	60669.52
652.90	60285.32
653.10	60449.16
653.29	60181.28
653.49	60502.32
653.69	59948.88
653.89	59937.08
654.08	59671.34
654.28	60148.76
654.48	59613.01
654.68	59884.90
654.87	59553.54
655.07	59381.76
655.27	59754.65
655.47	59301.80
655.66	59301.07
655.86	59065.88
656.06	59544.45
656.26	58543.23
656.45	58820.94
656.65	58712.48
656.85	58514.89
657.04	58018.79
657.24	58065.65
657.44	57852.99
657.64	58300.43
657.83	57215.58
658.03	57932.04
658.23	57849.79
658.43	57678.34
658.62	57626.56
658.82	57286.60
659.02	57198.05
659.21	57208.45
659.41	56874.63
659.61	57305.93
659.81	56837.60
660.00	56616.10
660.20	56816.06
660.40	56432.84
660.59	56356.41
660.79	55668.21
660.99	55975.08
661.19	55767.34
661.38	55679.03
661.58	54887.86
661.78	55242.56
661.97	55034.65
