364.09	3292.40
364.30	3291.41
364.52	3287.81
364.74	3307.88
364.96	3276.34
365.17	3288.30
365.39	3281.99
365.61	3282.24
365.83	3283.55
366.05	3288.05
366.26	3276.18
366.48	3295.76
366.70	3311.40
366.92	3305.99
367.13	3293.63
367.35	3298.54
367.57	3297.56
367.79	3278.80
368.01	3311.07
368.22	3303.54
368.44	3301.82
368.66	3290.10
368.88	3295.26
369.09	3282.24
369.31	3281.99
369.53	3293.54
369.75	3287.07
369.96	3307.39
370.18	3279.54
370.40	3303.29
370.62	3283.47
370.83	3290.51
371.05	3304.27
371.27	3300.92
371.49	3281.91
371.70	3305.91
371.92	3293.46
372.14	3305.67
372.36	3289.61
372.57	3304.19
372.79	3298.95
373.01	3305.99
373.22	3284.70
373.44	3283.47
373.66	3299.61
373.88	3290.76
374.09	3293.38
374.31	3300.42
374.53	3292.40
374.75	3319.18
374.96	3301.90
375.18	3318.69
375.40	3281.17
375.61	3308.86
375.83	3307.55
376.05	3312.06
376.27	3302.39
376.48	3288.05
376.70	3291.90
376.92	3300.34
377.13	3290.76
377.35	3290.59
377.57	3287.73
377.79	3293.79
378.00	3303.95
378.22	3310.91
378.44	3302.31
378.65	3322.30
378.87	3301.41
379.09	3336.06
379.30	3304.44
379.52	3321.23
379.74	3320.17
379.96	3312.22
380.17	3292.48
380.39	3303.05
380.61	3312.30
380.82	3307.80
381.04	3296.49
381.26	3316.56
381.47	3299.85
381.69	3335.16
381.91	3319.43
382.12	3344.91
382.34	3335.73
382.56	3322.38
382.77	3315.01
382.99	3323.85
383.21	3317.05
383.42	3361.13
383.64	3332.45
383.86	3335.57
384.07	3342.94
384.29	3325.08
384.51	3319.68
384.72	3333.85
384.94	3317.79
385.16	3305.99
385.37	3336.14
385.59	3338.60
385.81	3341.30
386.02	3338.03
386.24	3342.04
386.46	3327.05
386.67	3344.82
386.89	3357.03
387.11	3354.82
387.32	3333.77
387.54	3362.03
387.76	3367.60
387.97	3353.84
388.19	3335.32
388.40	3344.17
388.62	3332.45
388.84	3371.78
389.05	3352.93
389.27	3352.93
389.49	3359.57
389.70	3329.42
389.92	3369.56
390.14	3341.79
390.35	3369.32
390.57	3348.43
390.78	3342.53
391.00	3337.86
391.22	3357.85
391.43	3335.81
391.65	3368.74
391.86	3354.82
392.08	3392.34
392.30	3341.71
392.51	3354.41
392.73	3374.64
392.95	3334.75
393.16	3338.84
393.38	3371.53
393.59	3362.03
393.81	3390.70
394.03	3385.70
394.24	3377.92
394.46	3371.86
394.67	3361.70
394.89	3361.86
395.11	3383.00
395.32	3406.51
395.54	3407.90
395.75	3397.66
395.97	3378.90
396.19	3371.45
396.40	3400.69
396.62	3393.81
396.83	3395.37
397.05	3406.51
397.26	3417.90
397.48	3404.87
397.70	3428.55
397.91	3409.62
398.13	3414.21
398.34	3417.40
398.56	3419.04
398.78	3446.24
398.99	3487.28
399.21	3423.38
399.42	3456.40
399.64	3436.98
399.85	3443.37
400.07	3462.30
400.29	3478.93
400.50	3458.69
400.72	3485.56
400.93	3474.09
401.15	3477.86
401.36	3487.77
401.58	3507.76
401.79	3482.94
402.01	3504.81
402.23	3503.34
402.44	3533.07
402.66	3497.36
402.87	3524.31
403.09	3521.85
403.30	3533.07
403.52	3501.13
403.73	3522.59
403.95	3552.24
404.16	3537.42
404.38	3525.62
404.60	3529.06
404.81	3561.01
405.03	3550.03
405.24	3551.59
405.46	3573.46
405.67	3571.08
405.89	3546.59
406.10	3545.85
406.32	3567.81
406.53	3563.30
406.75	3576.41
406.96	3575.75
407.18	3566.25
407.39	3563.38
407.61	3579.69
407.82	3563.38
408.04	3600.66
408.25	3569.94
408.47	3600.90
408.68	3580.18
408.90	3555.19
409.12	3572.72
409.33	3581.73
409.55	3565.60
409.76	3571.00
409.98	3564.04
410.19	3575.75
410.41	3562.73
410.62	3576.65
410.84	3560.27
411.05	3579.19
411.27	3589.52
411.48	3582.23
411.70	3588.94
411.91	3568.71
412.12	3573.87
412.34	3570.02
412.55	3583.54
412.77	3572.07
412.98	3576.98
413.20	3586.40
413.41	3591.48
413.63	3576.57
413.84	3600.17
414.06	3595.99
414.27	3589.43
414.49	3602.54
414.70	3604.10
414.92	3611.80
415.13	3599.59
415.35	3628.51
415.56	3621.05
415.78	3620.73
415.99	3624.99
416.21	3615.07
416.42	3626.79
416.63	3614.26
416.85	3637.85
417.06	3648.09
417.28	3637.60
417.49	3652.27
417.71	3653.17
417.92	3662.51
418.14	3660.05
418.35	3682.82
418.57	3694.70
418.78	3704.61
418.99	3699.86
419.21	3716.57
419.42	3700.19
419.64	3705.59
419.85	3712.39
420.07	3770.23
420.28	3719.36
420.50	3746.64
420.71	3763.10
420.92	3753.60
421.14	3783.17
421.35	3770.97
421.57	3806.93
421.78	3798.08
422.00	3815.04
422.21	3838.06
422.42	3842.32
422.64	3831.34
422.85	3856.98
423.07	3869.02
423.28	3870.42
423.50	3888.52
423.71	3905.39
423.92	3943.81
424.14	3924.73
424.35	3946.03
424.57	3960.03
424.78	3989.69
424.99	3993.87
425.21	3990.26
425.42	3991.98
425.64	4021.56
425.85	4035.48
426.06	4055.47
426.28	4047.36
426.49	4077.92
426.71	4084.96
426.92	4090.53
427.13	4125.43
427.35	4158.11
427.56	4144.35
427.78	4159.34
427.99	4152.54
428.20	4206.94
428.42	4196.04
428.63	4225.53
428.84	4181.79
429.06	4221.76
429.27	4234.54
429.49	4215.13
429.70	4262.07
429.91	4284.92
430.13	4268.62
430.34	4267.31
430.56	4287.96
430.77	4287.55
430.98	4269.20
431.20	4298.60
431.41	4301.39
431.62	4302.95
431.84	4281.89
432.05	4291.97
432.26	4294.75
432.48	4300.08
432.69	4323.67
432.91	4321.38
433.12	4306.96
433.33	4317.36
433.55	4326.05
433.76	4323.84
433.97	4316.95
434.19	4322.77
434.40	4333.34
434.61	4340.46
434.83	4331.95
435.04	4297.79
435.25	4321.79
435.47	4321.79
435.68	4289.68
435.89	4352.34
436.11	4321.95
436.32	4330.06
436.53	4306.30
436.75	4297.54
436.96	4311.38
437.17	4289.10
437.39	4296.56
437.60	4310.97
437.81	4300.08
438.03	4319.00
438.24	4275.42
438.45	4357.59
438.67	4291.64
438.88	4318.92
439.09	4352.51
439.31	4345.87
439.52	4323.67
439.73	4318.92
439.94	4298.60
440.16	4348.25
440.37	4316.87
440.58	4350.30
440.80	4350.54
441.01	4320.31
441.22	4365.78
441.44	4358.08
441.65	4341.86
441.86	4354.47
442.08	4372.33
442.29	4355.87
442.50	4359.39
442.71	4371.35
442.93	4370.69
443.14	4384.62
443.35	4411.16
443.57	4389.62
443.78	4387.24
443.99	4410.34
444.20	4412.80
444.42	4430.82
444.63	4442.54
444.84	4449.83
445.06	4490.21
445.27	4453.35
445.48	4467.68
445.69	4473.91
445.91	4505.61
446.12	4483.90
446.33	4522.32
446.54	4567.30
446.76	4517.98
446.97	4541.33
447.18	4537.32
447.39	4594.33
447.61	4596.22
447.82	4615.47
448.03	4589.74
448.25	4641.27
448.46	4648.40
448.67	4685.42
448.88	4676.66
449.10	4723.76
449.31	4733.18
449.52	4740.97
449.73	4747.93
449.95	4813.05
450.16	4799.13
450.37	4846.72
450.58	4909.55
450.79	4846.31
451.01	4912.09
451.22	4892.60
451.43	4910.54
451.64	4980.82
451.86	4962.80
452.07	5031.12
452.28	5031.94
452.49	5091.41
452.71	5069.62
452.92	5120.74
453.13	5144.33
453.34	5164.49
453.55	5205.28
453.77	5270.65
453.98	5274.83
454.19	5266.15
454.40	5307.60
454.62	5355.27
454.83	5340.61
455.04	5441.53
455.25	5363.22
455.46	5516.57
455.68	5495.44
455.89	5507.15
456.10	5530.99
456.31	5564.17
456.52	5624.95
456.74	5646.99
456.95	5727.27
457.16	5716.78
457.37	5751.52
457.58	5791.16
457.80	5777.40
458.01	5772.16
458.22	5982.85
458.43	5903.07
458.64	5934.77
458.86	5902.00
459.07	5995.55
459.28	5986.95
459.49	6056.34
459.70	6179.05
459.91	6161.03
460.13	6148.33
460.34	6172.25
460.55	6154.31
460.76	6205.51
460.97	6241.64
461.19	6213.70
461.40	6378.69
461.61	6301.44
461.82	6320.93
462.03	6349.03
462.24	6367.54
462.46	6375.08
462.67	6344.44
462.88	6432.10
463.09	6423.74
463.30	6476.91
463.51	6418.58
463.72	6525.89
463.94	6494.76
464.15	6500.58
464.36	6453.23
464.57	6564.07
464.78	6548.99
464.99	6560.95
465.20	6525.32
465.42	6632.63
465.63	6593.72
465.84	6555.88
466.05	6624.77
466.26	6651.47
466.47	6659.91
466.68	6589.05
466.90	6671.05
467.11	6626.98
467.32	6702.43
467.53	6693.74
467.74	6582.83
467.95	6621.74
468.16	6695.63
468.37	6704.48
468.59	6681.13
468.80	6702.35
469.01	6622.23
469.22	6678.18
469.43	6766.73
469.64	6709.06
469.85	6719.39
470.06	6747.73
470.28	6755.68
470.49	6655.00
470.70	6702.92
470.91	6797.54
471.12	6708.33
471.33	6793.52
471.54	6736.75
471.75	6697.68
471.96	6816.13
472.17	6778.53
472.39	6858.65
472.60	6775.91
472.81	6879.62
473.02	6849.80
473.23	6884.86
473.44	6917.87
473.65	6874.79
473.86	6882.98
474.07	6891.33
474.28	6899.85
474.49	6979.56
474.71	6956.21
474.92	6984.80
475.13	6949.66
475.34	6970.71
475.55	6957.61
475.76	7037.23
475.97	7099.73
476.18	7092.03
476.39	7138.07
476.60	7168.05
476.81	7174.61
477.02	7200.25
477.23	7159.29
477.44	7201.15
477.65	7244.73
477.87	7291.59
478.08	7319.69
478.29	7297.40
478.50	7407.50
478.71	7320.75
478.92	7411.35
479.13	7397.67
479.34	7484.59
479.55	7483.69
479.76	7476.31
479.97	7488.11
480.18	7633.52
480.39	7598.37
480.60	7689.79
480.81	7739.93
481.02	7738.95
481.23	7780.64
481.44	7840.28
481.65	7888.20
481.86	7977.49
482.07	7908.27
482.28	8117.57
482.49	8055.81
482.71	8073.34
482.92	8192.94
483.13	8231.77
483.34	8240.13
483.55	8311.56
483.76	8307.54
483.97	8434.68
484.18	8430.50
484.39	8498.41
484.60	8535.69
484.81	8622.36
485.02	8629.32
485.23	8718.12
485.44	8781.12
485.65	8879.01
485.86	8847.63
486.07	9008.20
486.28	9063.33
486.49	9132.88
486.70	9193.74
486.91	9264.85
487.12	9282.71
487.33	9320.14
487.54	9497.66
487.75	9545.34
487.96	9586.30
488.17	9567.62
488.38	9714.33
488.59	9765.45
488.80	9857.12
489.01	9941.17
489.22	10080.51
489.43	10095.18
489.64	10061.75
489.85	10311.85
490.06	10257.70
490.26	10391.88
490.47	10406.71
490.68	10569.65
490.89	10683.02
491.10	10665.66
491.31	10804.18
491.52	10965.32
491.73	11003.41
491.94	11040.44
492.15	11243.68
492.36	11344.93
492.57	11368.27
492.78	11423.08
492.99	11552.59
493.20	11717.41
493.41	11727.65
493.62	11792.78
493.83	11859.05
494.04	11993.72
494.25	12159.20
494.46	12213.43
494.67	12170.50
494.88	12360.23
495.08	12457.06
495.29	12562.08
495.50	12713.95
495.71	12705.52
495.92	12896.71
496.13	12934.81
496.34	12940.79
496.55	13098.64
496.76	13290.33
496.97	13148.21
497.18	13368.81
497.39	13386.18
497.60	13682.64
497.81	13572.30
498.02	13726.96
498.22	13664.87
498.43	13868.43
498.64	13997.95
498.85	13992.79
499.06	14075.28
499.27	14283.35
499.48	14042.84
499.69	14285.97
499.90	14365.60
500.11	14537.96
500.32	14637.98
500.52	14485.94
500.73	14789.28
500.94	14853.84
501.15	14853.92
501.36	14906.10
501.57	14857.93
501.78	15054.86
501.99	15146.78
502.20	15149.89
502.41	15175.78
502.61	15173.15
502.82	15333.31
503.03	15207.31
503.24	15427.76
503.45	15269.74
503.66	15458.64
503.87	15394.50
504.08	15537.45
504.28	15471.34
504.49	15467.90
504.70	15555.72
504.91	15572.18
505.12	15418.01
505.33	15658.44
505.54	15635.26
505.75	15633.21
505.95	15728.56
506.16	15659.10
506.37	15555.63
506.58	15811.47
506.79	15577.01
507.00	15720.70
507.21	15549.82
507.41	15545.31
507.62	15543.84
507.83	15690.55
508.04	15498.04
508.25	15652.22
508.46	15464.29
508.67	15693.50
508.87	15503.37
509.08	15630.75
509.29	15531.06
509.50	15601.67
509.71	15534.50
509.92	15571.94
510.12	15419.07
510.33	15456.68
510.54	15304.22
510.75	15345.92
510.96	15389.17
511.17	15453.48
511.37	15328.80
511.58	15338.22
511.79	15201.17
512.00	15132.28
512.21	15276.45
512.42	15248.68
512.62	15192.90
512.83	15266.46
513.04	15110.57
513.25	15235.58
513.46	14952.06
513.66	15207.07
513.87	15034.63
514.08	15130.72
514.29	15016.61
514.50	14943.70
514.71	15042.49
514.91	14912.49
515.12	14800.59
515.33	14921.91
515.54	14825.82
515.75	14886.11
515.95	14711.54
516.16	14664.77
516.37	14743.41
516.58	14730.55
516.78	14605.46
516.99	14694.59
517.20	14631.51
517.41	14626.43
517.62	14548.28
517.82	14508.22
518.03	14628.89
518.24	14680.33
518.45	14426.63
518.66	14534.11
518.86	14443.34
519.07	14516.49
519.28	14330.78
519.49	14508.06
519.69	14410.57
519.90	14425.07
520.11	14433.10
520.32	14350.53
520.52	14504.70
520.73	14219.46
520.94	14438.02
521.15	14387.06
521.36	14269.43
521.56	14476.35
521.77	14278.68
521.98	14425.89
522.19	14210.12
522.39	14364.37
522.60	14248.95
522.81	14224.86
523.02	14256.16
523.22	14326.20
523.43	14365.68
523.64	14261.48
523.84	14342.83
524.05	14420.16
524.26	14430.07
524.47	14305.55
524.67	14389.27
524.88	14400.91
525.09	14483.07
525.30	14363.14
525.50	14391.49
525.71	14438.67
525.92	14414.91
526.13	14578.59
526.33	14461.04
526.54	14403.61
526.75	14471.60
526.95	14557.62
527.16	14381.66
527.37	14551.23
527.58	14581.62
527.78	14571.63
527.99	14645.02
528.20	14751.03
528.40	14623.56
528.61	14644.86
528.82	14790.59
529.03	14734.97
529.23	14763.15
529.44	14860.39
529.65	14866.21
529.85	14891.44
530.06	14877.18
530.27	14954.76
530.47	14876.12
530.68	15111.55
530.89	14916.01
531.09	15147.27
531.30	15089.60
531.51	15074.28
531.72	15238.69
531.92	15265.56
532.13	15319.22
532.34	15284.15
532.54	15362.63
532.75	15442.18
532.96	15448.40
533.16	15564.89
533.37	15657.70
533.58	15597.00
533.78	15735.28
533.99	15808.52
534.20	15691.21
534.40	15841.12
534.61	15952.28
534.82	15975.88
535.02	16050.42
535.23	16105.47
535.44	16228.02
535.64	16237.93
535.85	16323.46
536.06	16381.95
536.26	16388.99
536.47	16452.89
536.68	16749.27
536.88	16501.30
537.09	16747.06
537.29	16626.64
537.50	16979.55
537.71	16891.89
537.91	17046.39
538.12	17182.13
538.33	17053.85
538.53	17270.03
538.74	17354.32
538.95	17420.02
539.15	17405.85
539.36	17539.54
539.56	17680.28
539.77	17633.01
539.98	17724.43
540.18	17880.82
540.39	17836.09
540.60	17976.00
540.80	18108.14
541.01	18235.44
541.21	18186.13
541.42	18409.19
541.63	18447.69
541.83	18625.95
542.04	18663.22
542.25	18719.42
542.45	18874.41
542.66	18945.60
542.86	19121.39
543.07	18848.36
543.28	19237.47
543.48	19259.43
543.69	19440.79
543.89	19479.87
544.10	19739.55
544.31	19663.69
544.51	19741.68
544.72	19876.44
544.92	19887.01
545.13	20171.43
545.33	20235.49
545.54	20255.15
545.75	20509.26
545.95	20413.09
546.16	20514.99
546.36	20852.01
546.57	20514.67
546.78	20270.71
546.98	20585.12
547.19	20350.83
547.39	20926.55
547.60	21115.21
547.80	21393.16
548.01	21520.63
548.22	21453.87
548.42	21601.40
548.63	21806.03
548.83	21743.12
549.04	21996.82
549.24	21907.78
549.45	22088.24
549.65	22300.25
549.86	22079.48
550.07	22199.16
550.27	22532.90
550.48	22598.76
550.68	22588.11
550.89	22605.48
551.09	22845.01
551.30	22748.02
551.50	22926.27
551.71	22891.54
551.91	22983.78
552.12	23153.27
552.33	23333.25
552.53	23158.92
552.74	23458.09
552.94	23557.87
553.15	23351.43
553.35	23626.10
553.56	23486.84
553.76	23756.77
553.97	23578.43
554.17	23736.29
554.38	24039.06
554.58	23789.70
554.79	24127.86
554.99	23885.95
555.20	24019.56
555.40	24237.79
555.61	24049.87
555.81	24002.36
556.02	24388.36
556.22	24321.68
556.43	24292.68
556.63	24246.39
556.84	24238.78
557.04	24484.53
557.25	24230.67
557.45	24439.64
557.66	24379.18
557.86	24263.27
558.07	24585.21
558.27	24395.08
558.48	24513.37
558.68	24488.71
558.89	24543.84
559.09	24634.20
559.30	24542.20
559.50	24630.10
559.71	24342.48
559.91	24633.13
560.12	24458.73
560.32	24444.23
560.53	24489.94
560.73	24397.86
560.94	24585.13
561.14	24261.63
561.35	24657.38
561.55	24490.10
561.76	24581.03
561.96	24241.40
562.17	24424.24
562.37	24456.68
562.57	24280.47
562.78	24264.50
562.98	24276.05
563.19	24310.86
563.39	24361.16
563.60	24394.99
563.80	24074.69
564.01	24349.78
564.21	24107.95
564.42	24007.60
564.62	24069.37
564.82	24210.10
565.03	23972.05
565.23	23979.01
565.44	24012.02
565.64	23794.20
565.85	23894.22
566.05	23754.47
566.25	23838.60
566.46	23580.48
566.66	23638.97
566.87	23594.89
567.07	23517.64
567.28	23471.52
567.48	23541.89
567.68	23221.26
567.89	23608.33
568.09	23260.17
568.30	23203.90
568.50	23313.34
568.71	23164.49
568.91	23176.53
569.11	23028.10
569.32	22987.96
569.52	23059.15
569.73	22676.83
569.93	22923.16
570.13	22765.96
570.34	22740.56
570.54	22785.04
570.75	22656.60
570.95	22618.75
571.15	22496.69
571.36	22666.02
571.56	22399.94
571.77	22319.09
571.97	22107.17
572.17	22361.69
572.38	22210.63
572.58	22243.48
572.79	22126.58
572.99	22168.61
573.19	22044.34
573.40	21971.10
573.60	21975.36
573.81	21897.78
574.01	21906.14
574.21	21703.88
574.42	21731.32
574.62	21527.02
574.82	21656.37
575.03	21432.07
575.23	21573.88
575.43	21432.48
575.64	21386.86
575.84	21474.92
576.05	21280.93
576.25	21360.81
576.45	21252.02
576.66	21388.90
576.86	21141.26
577.06	21290.03
577.27	21168.62
577.47	21202.62
577.67	21085.31
577.88	20847.34
578.08	21026.17
578.28	20955.55
578.49	20876.26
578.69	20884.20
578.89	20719.71
579.10	20762.63
579.30	20949.57
579.50	20765.17
579.71	20618.13
579.91	20828.25
580.11	20631.89
580.32	20565.54
580.52	20530.31
580.72	20700.05
580.93	20445.86
581.13	20445.77
581.33	20572.42
581.54	20419.40
581.74	20411.45
581.94	20434.88
582.15	20466.50
582.35	20338.30
582.55	20389.41
582.76	20218.20
582.96	20397.69
583.16	20309.71
583.37	20400.31
583.57	20210.42
583.77	20310.77
583.97	20018.24
584.18	20332.89
584.38	20267.27
584.58	20063.95
584.79	20271.94
584.99	20227.30
585.19	20094.67
585.40	20144.07
585.60	20225.08
585.80	20111.71
586.00	20190.27
586.21	20069.52
586.41	20115.23
586.61	20211.90
586.82	20162.25
587.02	20152.91
587.22	20253.35
587.42	20013.16
587.63	20267.44
587.83	20049.04
588.03	20121.54
588.23	20020.70
588.44	20182.98
588.64	20040.85
588.84	20156.35
589.05	20251.63
589.25	20264.90
589.45	20257.69
589.65	20196.33
589.86	20279.23
590.06	20243.02
590.26	20132.84
590.46	20293.90
590.67	20061.66
590.87	20320.68
591.07	20353.20
591.27	20188.06
591.48	20368.61
591.68	20188.88
591.88	20537.36
592.08	20248.19
592.29	20418.41
592.49	20405.06
592.69	20501.97
592.89	20390.48
593.10	20422.43
593.30	20406.78
593.50	20601.91
593.70	20354.60
593.90	20621.00
594.11	20576.93
594.31	20679.82
594.51	20834.31
594.71	20833.49
594.92	20850.04
595.12	20760.18
595.32	20788.60
595.52	20856.19
595.72	20655.89
595.93	20961.12
596.13	20960.22
596.33	20854.71
596.53	21127.99
596.73	21127.83
596.94	21125.45
597.14	21169.44
597.34	21116.11
597.54	21450.92
597.74	21175.67
597.95	21337.62
598.15	21372.27
598.35	21489.50
598.55	21543.73
598.75	21437.65
598.96	21753.36
599.16	21679.63
599.36	21719.94
599.56	21754.92
599.76	21828.40
599.97	21977.57
600.17	21928.42
600.37	21991.09
600.57	21763.85
600.77	22148.62
600.97	22029.84
601.18	22286.65
601.38	22184.99
601.58	22336.29
601.78	22342.60
601.98	22267.40
602.18	22499.31
602.39	22650.70
602.59	22610.39
602.79	22632.10
602.99	22706.40
603.19	22748.18
603.39	22779.88
603.60	22835.75
603.80	22899.08
604.00	22994.84
604.20	23094.04
604.40	23207.99
604.60	23206.93
604.80	23241.17
605.01	23367.24
605.21	23376.99
605.41	23441.79
605.61	23441.21
605.81	23576.54
606.01	23799.12
606.21	23626.60
606.42	23801.00
606.62	23749.72
606.82	24100.25
607.02	23957.38
607.22	24123.02
607.42	24296.45
607.62	24073.63
607.82	24362.47
608.03	24398.11
608.23	24469.46
608.43	24376.07
608.63	24656.81
608.83	24760.68
609.03	24807.37
609.23	24807.13
609.43	24925.58
609.63	24872.66
609.84	24918.62
610.04	25256.94
610.24	25267.51
610.44	25312.89
610.64	25238.59
610.84	25449.04
611.04	25707.17
611.24	25643.03
611.44	25504.67
611.64	25791.87
611.85	25811.04
612.05	25886.90
612.25	25898.53
612.45	25985.53
612.65	26143.39
612.85	26285.43
613.05	26223.83
613.25	26496.05
613.45	26523.08
613.65	26630.39
613.85	26580.75
614.05	26763.92
614.25	26975.93
614.46	26857.80
614.66	26893.11
614.86	26796.20
615.06	26905.07
615.26	27177.69
615.46	26900.23
615.66	27402.23
615.86	27395.02
616.06	27299.75
616.26	27441.55
616.46	27714.26
616.66	27635.62
616.86	27921.51
617.06	27768.57
617.26	28110.83
617.46	27939.29
617.66	27916.52
617.86	27966.00
618.07	28139.50
618.27	28163.67
618.47	28244.60
618.67	28338.48
618.87	28454.31
619.07	28343.64
619.27	28313.41
619.47	28428.18
619.67	28623.89
619.87	28522.63
620.07	28725.06
620.27	28717.19
620.47	28648.87
620.67	28709.25
620.87	28823.03
621.07	28906.34
621.27	29016.69
621.47	28867.59
621.67	29126.95
621.87	29004.23
622.07	29417.02
622.27	29338.05
622.47	29242.37
622.67	29463.80
622.87	29313.07
623.07	29558.50
623.27	29822.68
623.47	29304.71
623.67	29541.21
623.87	29672.69
624.07	29599.46
624.27	29465.19
624.47	29603.47
624.67	29571.93
624.87	29688.91
625.07	29579.30
625.27	29847.10
625.47	29634.85
625.67	29644.51
625.87	29862.82
626.07	29796.55
626.27	29973.91
626.47	29897.97
626.67	29838.33
626.87	29661.55
627.07	29968.91
627.27	29830.63
627.47	29970.22
627.67	29833.25
627.87	29771.40
628.07	30053.29
628.27	29859.14
628.47	29817.77
628.67	30035.35
628.86	30113.74
629.06	29887.07
629.26	29867.66
629.46	29995.29
629.66	29940.73
629.86	29744.37
630.06	29912.30
630.26	29811.38
630.46	30146.43
630.66	29813.59
630.86	29959.90
631.06	29943.11
631.26	29735.77
631.46	30133.32
631.66	29982.59
631.86	29770.58
632.06	30029.45
632.26	29912.71
632.45	29914.11
632.65	29855.62
632.85	29898.54
633.05	29775.42
633.25	29727.17
633.45	29473.55
633.65	29486.24
633.85	29755.35
634.05	29225.74
634.25	29422.68
634.45	29405.31
634.65	29601.42
634.84	29338.87
635.04	29378.93
635.24	29166.60
635.44	29311.51
635.64	29002.68
635.84	29160.54
636.04	29143.09
636.24	29116.63
636.44	29152.43
636.64	28791.74
636.84	29217.31
637.03	28868.17
637.23	28943.29
637.43	28868.41
637.63	28696.96
637.83	28864.56
638.03	28779.70
638.23	28416.96
638.43	28694.09
638.62	28822.29
638.82	28224.37
639.02	28614.55
639.22	28301.04
639.42	28449.89
639.62	28157.77
639.82	28235.10
640.02	28123.12
640.21	28234.44
640.41	27874.33
640.61	28018.75
640.81	27902.26
641.01	27884.90
641.21	27665.03
641.41	27979.51
641.61	27631.52
641.80	27614.24
642.00	27786.35
642.20	27751.70
642.40	27364.39
642.60	27512.41
642.80	27565.91
642.99	27227.33
643.19	27307.21
643.39	27032.12
643.59	27199.07
643.79	27097.66
643.99	27174.42
644.19	27083.90
644.38	26826.18
644.58	26902.77
644.78	26722.39
644.98	26724.85
645.18	26745.73
645.38	26878.28
645.57	26537.25
645.77	26580.42
645.97	26356.62
646.17	26512.02
646.37	26336.06
646.56	26245.05
646.76	26230.38
646.96	26230.71
647.16	26042.79
647.36	26077.11
647.55	25929.00
647.75	25907.13
647.95	25721.09
648.15	25809.98
648.35	25798.92
648.55	25691.52
648.74	25549.80
648.94	25518.67
649.14	25726.34
649.34	25417.01
649.54	25307.90
649.73	25380.80
649.93	25250.31
650.13	25099.41
650.33	24977.68
650.52	25179.53
650.72	25175.35
650.92	24950.98
651.12	24884.29
651.32	24981.78
651.51	24976.13
651.71	24922.88
651.91	24720.54
652.11	24583.65
652.30	24472.24
652.50	24605.36
652.70	24475.77
652.90	24225.91
653.10	24362.96
653.29	24259.17
653.49	24276.54
653.69	24200.68
653.89	24131.38
654.08	24070.68
654.28	24169.23
654.48	24041.76
654.68	24169.06
654.87	24019.40
655.07	23821.24
655.27	24037.42
655.47	23721.70
655.66	23608.90
655.86	23579.25
656.06	23774.38
656.26	23333.82
656.45	23512.24
656.65	23391.00
656.85	23358.31
657.04	23249.28
657.24	23258.94
657.44	23203.90
657.64	23359.62
657.83	22966.09
658.03	23260.42
658.23	23124.84
658.43	23053.33
658.62	23082.25
658.82	22946.42
659.02	22883.59
659.21	22900.47
659.41	22791.60
659.61	22974.52
659.81	22800.12
660.00	22666.59
660.20	22716.48
660.40	22614.08
660.59	22672.49
660.79	22517.66
660.99	22671.01
661.19	22629.32
661.38	22544.20
661.58	22230.29
661.78	22403.39
661.97	22180.89
