363.00	3345.64
363.21	3334.91
363.43	3353.02
363.65	3325.66
363.87	3336.71
364.09	3339.01
364.30	3340.56
364.52	3320.74
364.74	3336.14
364.96	3334.83
365.17	3344.41
365.39	3333.19
365.61	3330.73
365.83	3334.75
366.05	3338.35
366.26	3324.02
366.48	3349.82
366.70	3353.02
366.92	3347.04
367.13	3332.86
367.35	3351.79
367.57	3351.54
367.79	3330.73
368.01	3346.54
368.22	3351.13
368.44	3339.17
368.66	3348.02
368.88	3350.89
369.09	3350.97
369.31	3344.66
369.53	3345.81
369.75	3329.01
369.96	3375.13
370.18	3340.32
370.40	3375.22
370.62	3352.44
370.83	3338.27
371.05	3364.57
371.27	3358.18
371.49	3334.83
371.70	3350.72
371.92	3354.16
372.14	3362.19
372.36	3346.14
372.57	3369.81
372.79	3361.29
373.01	3363.67
373.22	3351.54
373.44	3350.48
373.66	3360.88
373.88	3368.50
374.09	3345.15
374.31	3349.82
374.53	3353.75
374.75	3352.12
374.96	3363.50
375.18	3374.23
375.40	3364.98
375.61	3357.93
375.83	3351.30
376.05	3363.09
376.27	3350.31
376.48	3364.81
376.70	3360.72
376.92	3372.10
377.13	3358.34
377.35	3353.51
377.57	3368.74
377.79	3352.28
378.00	3353.67
378.22	3365.55
378.44	3359.65
378.65	3381.03
378.87	3361.21
379.09	3364.32
379.30	3364.40
379.52	3364.48
379.74	3363.17
379.96	3377.35
380.17	3371.04
380.39	3369.15
380.61	3372.76
380.82	3390.04
381.04	3373.00
381.26	3401.84
381.47	3402.00
381.69	3407.16
381.91	3367.27
382.12	3396.84
382.34	3410.52
382.56	3391.44
382.77	3388.98
382.99	3392.83
383.21	3381.11
383.42	3411.10
383.64	3395.78
383.86	3398.56
384.07	3410.20
384.29	3402.58
384.51	3414.37
384.72	3402.25
384.94	3409.46
385.16	3414.29
385.37	3407.33
385.59	3417.16
385.81	3426.91
386.02	3391.19
386.24	3422.40
386.46	3412.65
386.67	3428.30
386.89	3442.14
387.11	3435.75
387.32	3437.56
387.54	3411.26
387.76	3454.68
387.97	3453.37
388.19	3445.17
388.40	3434.36
388.62	3448.37
388.84	3450.01
389.05	3445.26
389.27	3451.16
389.49	3461.64
389.70	3439.60
389.92	3431.49
390.14	3451.07
390.35	3479.42
390.57	3463.03
390.78	3461.64
391.00	3459.43
391.22	3475.48
391.43	3465.41
391.65	3499.00
391.86	3488.59
392.08	3490.97
392.30	3484.41
392.51	3501.94
392.73	3508.01
392.95	3495.47
393.16	3488.59
393.38	3521.77
393.59	3491.95
393.81	3523.57
394.03	3502.52
394.24	3516.12
394.46	3506.70
394.67	3520.54
394.89	3520.95
395.11	3549.54
395.32	3551.42
395.54	3573.21
395.75	3545.61
395.97	3518.41
396.19	3538.40
396.40	3577.31
396.62	3554.45
396.83	3592.79
397.05	3552.65
397.26	3560.43
397.48	3574.93
397.70	3573.54
397.91	3593.53
398.13	3579.19
398.34	3588.61
398.56	3597.95
398.78	3600.74
398.99	3638.91
399.21	3595.91
399.42	3630.64
399.64	3602.21
399.85	3632.36
400.07	3624.82
400.29	3646.04
400.50	3634.08
400.72	3660.38
400.93	3612.70
401.15	3637.27
401.36	3649.64
401.58	3670.29
401.79	3671.35
402.01	3677.91
402.23	3683.39
402.44	3696.91
402.66	3694.86
402.87	3701.25
403.09	3684.05
403.30	3717.80
403.52	3686.26
403.73	3685.36
403.95	3694.29
404.16	3708.71
404.38	3721.73
404.60	3720.01
404.81	3751.31
405.03	3745.90
405.24	3759.66
405.46	3755.97
405.67	3761.30
405.89	3793.58
406.10	3769.98
406.32	3778.01
406.53	3797.26
406.75	3796.36
406.96	3798.24
407.18	3806.76
407.39	3799.15
407.61	3809.88
407.82	3813.73
408.04	3850.84
408.25	3818.48
408.47	3837.24
408.68	3855.51
408.90	3838.38
409.12	3866.07
409.33	3874.27
409.55	3856.90
409.76	3876.31
409.98	3867.22
410.19	3890.89
410.41	3920.14
410.62	3919.32
410.84	3901.22
411.05	3918.67
411.27	3969.70
411.48	3937.83
411.70	3952.66
411.91	3958.15
412.12	3959.62
412.34	3952.25
412.55	3963.80
412.77	3971.83
412.98	3990.84
413.20	3986.25
413.41	4006.24
413.63	3989.03
413.84	4014.35
414.06	4028.03
414.27	4034.99
414.49	4041.95
414.70	4047.77
414.92	4064.07
415.13	4035.89
415.35	4075.46
415.56	4073.16
415.78	4077.26
415.99	4096.67
416.21	4081.93
416.42	4125.51
416.63	4146.65
416.85	4121.00
417.06	4129.77
417.28	4123.38
417.49	4160.41
417.71	4154.84
417.92	4151.81
418.14	4168.35
418.35	4196.86
418.57	4211.85
418.78	4198.99
418.99	4199.40
419.21	4238.72
419.42	4229.71
419.64	4229.22
419.85	4244.37
420.07	4291.40
420.28	4271.16
420.50	4273.95
420.71	4302.45
420.92	4299.83
421.14	4330.14
421.35	4322.20
421.57	4339.81
421.78	4338.42
422.00	4355.13
422.21	4381.92
422.42	4388.55
422.64	4376.84
422.85	4397.32
423.07	4448.27
423.28	4423.53
423.50	4440.16
423.71	4472.35
423.92	4486.69
424.14	4467.11
424.35	4483.09
424.57	4513.15
424.78	4539.36
424.99	4527.65
425.21	4545.10
425.42	4556.73
425.64	4561.07
425.85	4569.59
426.06	4567.22
426.28	4598.59
426.49	4649.79
426.71	4632.51
426.92	4642.01
427.13	4664.29
427.35	4693.70
427.56	4708.36
427.78	4714.51
427.99	4730.81
428.20	4752.19
428.42	4772.91
428.63	4779.39
428.84	4726.63
429.06	4775.95
429.27	4794.95
429.49	4832.55
429.70	4881.70
429.91	4859.42
430.13	4880.72
430.34	4870.89
430.56	4901.44
430.77	4905.62
430.98	4897.43
431.20	4952.89
431.41	4986.15
431.62	4988.52
431.84	4973.86
432.05	5008.43
432.26	5005.40
432.48	5000.73
432.69	5085.11
432.91	5043.49
433.12	5087.73
433.33	5092.32
433.55	5186.44
433.76	5172.27
433.97	5124.84
434.19	5157.85
434.40	5210.44
434.61	5198.15
434.83	5242.47
435.04	5223.96
435.25	5294.49
435.47	5288.35
435.68	5242.96
435.89	5338.48
436.11	5305.14
436.32	5340.28
436.53	5372.07
436.75	5349.95
436.96	5384.85
437.17	5369.12
437.39	5403.03
437.60	5438.01
437.81	5450.55
438.03	5470.53
438.24	5446.86
438.45	5564.58
438.67	5505.19
438.88	5543.52
439.09	5611.43
439.31	5584.48
439.52	5628.06
439.73	5617.41
439.94	5573.59
440.16	5655.02
440.37	5641.74
440.58	5717.03
440.80	5710.47
441.01	5681.72
441.22	5831.47
441.44	5794.85
441.65	5770.03
441.86	5803.12
442.08	5847.20
442.29	5834.99
442.50	5875.54
442.71	5880.13
442.93	5926.82
443.14	5897.82
443.35	5978.51
443.57	5937.96
443.78	6019.55
443.99	6022.83
444.20	5997.27
444.42	6059.12
444.63	6062.23
444.84	6113.19
445.06	6145.95
445.27	6120.40
445.48	6124.00
445.69	6159.80
445.91	6164.14
446.12	6127.52
446.33	6198.79
446.54	6291.03
446.76	6203.63
446.97	6280.96
447.18	6270.88
447.39	6307.74
447.61	6352.23
447.82	6361.32
448.03	6328.80
448.25	6413.26
448.46	6451.43
448.67	6463.47
448.88	6430.46
449.10	6546.21
449.31	6539.00
449.52	6516.88
449.73	6541.54
449.95	6657.86
450.16	6576.11
450.37	6665.32
450.58	6799.09
450.79	6656.31
451.01	6701.77
451.22	6712.01
451.43	6751.01
451.64	6804.09
451.86	6818.10
452.07	6863.23
452.28	6897.07
452.49	6997.17
452.71	6908.13
452.92	6936.63
453.13	6982.43
453.34	7025.35
453.55	7100.23
453.77	7135.86
453.98	7118.41
454.19	7094.08
454.40	7149.13
454.62	7233.18
454.83	7168.79
455.04	7295.93
455.25	7196.89
455.46	7469.11
455.68	7355.89
455.89	7330.99
456.10	7372.69
456.31	7404.06
456.52	7477.79
456.74	7467.22
456.95	7613.12
457.16	7561.92
457.37	7647.12
457.58	7624.75
457.80	7623.85
458.01	7624.59
458.22	7898.36
458.43	7755.66
458.64	7812.59
458.86	7712.08
459.07	7868.46
459.28	7852.81
459.49	7937.60
459.70	8135.35
459.91	8016.98
460.13	8028.53
460.34	8077.35
460.55	8047.62
460.76	8193.76
460.97	8187.78
461.19	8200.39
461.40	8431.73
461.61	8317.54
461.82	8374.64
462.03	8406.50
462.24	8444.51
462.46	8474.00
462.67	8408.71
462.88	8534.46
463.09	8560.10
463.30	8684.78
463.51	8601.14
463.72	8800.45
463.94	8788.49
464.15	8813.39
464.36	8768.91
464.57	8990.58
464.78	8921.61
464.99	9021.06
465.20	8985.67
465.42	9132.55
465.63	9134.76
465.84	9156.80
466.05	9300.48
466.26	9312.69
466.47	9367.65
466.68	9340.70
466.90	9470.79
467.11	9475.13
467.32	9577.04
467.53	9698.03
467.74	9547.38
467.95	9637.25
468.16	9781.26
468.37	9870.72
468.59	9852.53
468.80	10020.87
469.01	9888.17
469.22	10054.30
469.43	10243.53
469.64	10142.85
469.85	10280.15
470.06	10322.50
470.28	10442.02
470.49	10332.33
470.70	10458.24
470.91	10680.24
471.12	10548.02
471.33	10817.62
471.54	10753.15
471.75	10786.24
471.96	11056.33
472.17	11005.13
472.39	11264.48
472.60	11052.23
472.81	11345.09
473.02	11309.62
473.23	11490.25
473.44	11579.46
473.65	11505.90
473.86	11654.33
474.07	11685.87
474.28	11824.23
474.49	12062.13
474.71	11965.71
474.92	12171.32
475.13	12109.80
475.34	12197.62
475.55	12256.68
475.76	12359.33
475.97	12633.43
476.18	12640.88
476.39	12755.90
476.60	12889.10
476.81	12921.70
477.02	13046.05
477.23	13056.37
477.44	13116.83
477.65	13269.94
477.87	13471.29
478.08	13518.64
478.29	13583.44
478.50	13860.24
478.71	13767.84
478.92	13951.42
479.13	14002.54
479.34	14118.70
479.55	14237.72
479.76	14221.91
479.97	14320.30
480.18	14706.87
480.39	14489.62
480.60	14862.03
480.81	14900.20
481.02	14976.30
481.23	15012.18
481.44	15244.92
481.65	15399.09
481.86	15619.94
482.07	15314.38
482.28	15957.04
482.49	15756.83
482.71	15882.49
482.92	16055.17
483.13	16242.52
483.34	16139.14
483.55	16333.29
483.76	16400.38
483.97	16644.17
484.18	16623.53
484.39	16793.51
484.60	16805.71
484.81	17171.07
485.02	17074.00
485.23	17271.67
485.44	17438.86
485.65	17631.95
485.86	17524.30
486.07	17859.11
486.28	17863.12
486.49	18059.07
486.70	18177.77
486.91	18371.34
487.12	18324.98
487.33	18340.87
487.54	18707.95
487.75	18724.09
487.96	18836.97
488.17	18826.49
488.38	19080.92
488.59	19077.32
488.80	19304.89
489.01	19339.79
489.22	19633.79
489.43	19591.36
489.64	19544.18
489.85	20038.64
490.06	19738.40
490.26	20062.80
490.47	19934.93
490.68	20258.18
490.89	20502.79
491.10	20306.02
491.31	20616.00
491.52	20867.82
491.73	20778.85
491.94	20862.00
492.15	21116.44
492.36	21197.30
492.57	21267.09
492.78	21197.05
492.99	21395.38
493.20	21553.81
493.41	21617.38
493.62	21736.65
493.83	21788.99
494.04	21970.04
494.25	22141.41
494.46	22202.11
494.67	22168.77
494.88	22424.19
495.08	22441.81
495.29	22605.23
495.50	22779.23
495.71	22699.03
495.92	22968.22
496.13	23041.78
496.34	22930.86
496.55	23106.41
496.76	23444.90
496.97	23095.52
497.18	23480.62
497.39	23429.91
497.60	23824.92
497.81	23561.80
498.02	23818.61
498.22	23597.19
498.43	24015.38
498.64	24122.20
498.85	24153.33
499.06	24263.76
499.27	24583.16
499.48	24142.44
499.69	24435.05
499.90	24557.60
500.11	24859.72
500.32	25073.53
500.52	24858.98
500.73	25302.82
500.94	25289.79
501.15	25382.28
501.36	25398.66
501.57	25287.83
501.78	25576.18
501.99	25704.38
502.20	25654.99
502.41	25821.85
502.61	25726.01
502.82	26091.45
503.03	25883.13
503.24	26289.69
503.45	26102.02
503.66	26460.25
503.87	26421.83
504.08	26632.36
504.28	26572.39
504.49	26724.85
504.70	26823.97
504.91	26956.51
505.12	26770.15
505.33	27255.27
505.54	27211.12
505.75	27312.04
505.95	27551.08
506.16	27349.72
506.37	27282.96
506.58	27845.33
506.79	27480.14
507.00	27865.40
507.21	27679.85
507.41	27718.36
507.62	27817.48
507.83	28263.03
508.04	27980.58
508.25	28349.54
508.46	28171.28
508.67	28590.63
508.87	28338.24
509.08	28744.06
509.29	28644.28
509.50	28858.58
509.71	28946.24
509.92	29096.80
510.12	28926.99
510.33	29078.13
510.54	29014.23
510.75	29244.67
510.96	29448.73
511.17	29755.35
511.37	29633.78
511.58	29810.40
511.79	29631.16
512.00	29625.59
512.21	30119.64
512.42	30146.67
512.62	30206.15
512.83	30518.26
513.04	30310.27
513.25	30685.86
513.46	30082.37
513.66	30954.47
513.87	30612.79
514.08	30949.07
514.29	30760.82
514.50	30855.19
514.71	31127.40
514.91	30932.85
515.12	31063.10
515.33	31324.26
515.54	31263.31
515.75	31591.39
515.95	31382.42
516.16	31428.70
516.37	31841.98
516.58	31924.23
516.78	31775.22
516.99	32071.11
517.20	32135.17
517.41	32149.18
517.62	32205.78
517.82	32167.85
518.03	32583.43
518.24	32948.38
518.45	32399.52
518.66	32880.38
518.86	32673.62
519.07	33050.04
519.28	32557.87
519.49	33170.05
519.69	33203.47
519.90	33190.94
520.11	33353.55
520.32	33345.93
520.52	33706.13
520.73	33378.86
520.94	33844.81
521.15	33813.27
521.36	33554.90
521.56	34231.80
521.77	33742.25
521.98	34257.68
522.19	33825.07
522.39	34224.92
522.60	34156.76
522.81	34376.14
523.02	34173.23
523.22	34535.22
523.43	34780.41
523.64	34681.86
523.84	34826.53
524.05	35064.17
524.26	35103.90
524.47	34881.99
524.67	35093.34
524.88	35294.12
525.09	35612.78
525.30	35378.50
525.50	35345.32
525.71	35618.11
525.92	35599.84
526.13	35889.75
526.33	35693.23
526.54	35591.16
526.75	35900.81
526.95	36266.74
527.16	35708.06
527.37	36312.53
527.58	36567.63
527.78	36454.01
527.99	36800.77
528.20	36919.72
528.40	36601.13
528.61	36650.78
528.82	36928.81
529.03	36945.60
529.23	36870.65
529.44	37211.92
529.65	37279.34
529.85	37342.09
530.06	37291.46
530.27	37332.75
530.47	37073.64
530.68	37921.83
530.89	37282.94
531.09	37903.81
531.30	37752.83
531.51	37494.13
531.72	38064.12
531.92	37961.64
532.13	38164.72
532.34	38083.54
532.54	38183.31
532.75	38402.04
532.96	38314.87
533.16	38624.94
533.37	38775.01
533.58	38520.90
533.78	38851.77
533.99	38958.92
534.20	38539.82
534.40	38873.48
534.61	38946.06
534.82	39114.24
535.02	39210.33
535.23	39208.85
535.44	39453.87
535.64	39440.60
535.85	39542.26
536.06	39550.04
536.26	39503.76
536.47	39599.28
536.68	40124.95
536.88	39617.30
537.09	40240.13
537.29	39661.70
537.50	40392.17
537.71	40036.23
537.91	40239.88
538.12	40484.33
538.33	40143.71
538.53	40403.06
538.74	40523.98
538.95	40555.11
539.15	40481.38
539.36	40734.92
539.56	41116.17
539.77	40717.22
539.98	40659.06
540.18	41002.55
540.39	40817.33
540.60	41100.44
540.80	41222.25
541.01	41310.97
541.21	41203.82
541.42	41459.41
541.63	41374.29
541.83	41631.03
542.04	41625.46
542.25	41676.57
542.45	41869.33
542.66	41875.80
542.86	42097.06
543.07	41238.06
543.28	42160.80
543.48	42049.06
543.69	42187.50
543.89	42102.22
544.10	42662.71
544.31	42311.44
544.51	42244.84
544.72	42506.41
544.92	42407.70
545.13	42748.48
545.33	42717.84
545.54	42611.84
545.75	42913.30
545.95	42702.20
546.16	42781.82
546.36	43257.44
546.57	42551.47
546.78	41785.94
546.98	42409.58
547.19	41778.73
547.39	42861.77
547.60	43158.57
547.80	43650.82
548.01	43747.23
548.22	43349.44
548.42	43490.25
548.63	43760.75
548.83	43538.91
549.04	43879.04
549.24	43604.04
549.45	43884.45
549.65	44225.15
549.86	43660.48
550.07	43863.56
550.27	44201.56
550.48	44310.10
550.68	44170.84
550.89	44180.01
551.09	44403.08
551.30	44188.37
551.50	44480.57
551.71	44239.98
551.91	44341.72
552.12	44536.52
552.33	44828.81
552.53	44486.22
552.74	44977.49
552.94	45094.14
553.15	44672.01
553.35	45120.93
553.56	44641.62
553.76	45241.84
553.97	44851.50
554.17	45104.87
554.38	45673.88
554.58	45169.59
554.79	45610.72
554.99	45142.15
555.20	45200.23
555.40	45705.34
555.61	45422.06
555.81	45167.54
556.02	46156.05
556.22	45894.73
556.43	45683.30
556.63	45753.83
556.84	45676.42
557.04	46161.54
557.25	45536.91
557.45	45933.89
557.66	45911.36
557.86	45819.20
558.07	46371.91
558.27	46043.25
558.48	46128.37
558.68	46265.33
558.89	46356.67
559.09	46564.34
559.30	46343.16
559.50	46584.33
559.71	46200.70
559.91	46816.98
560.12	46532.23
560.32	46649.86
560.53	46817.88
560.73	46652.24
560.94	46911.76
561.14	46628.48
561.35	47228.54
561.55	46854.25
561.76	47053.80
561.96	46604.64
562.17	47094.27
562.37	47295.63
562.57	47017.84
562.78	47027.92
562.98	47376.73
563.19	47406.63
563.39	47476.83
563.60	47612.82
563.80	47083.13
564.01	47760.35
564.21	47392.04
564.42	47309.06
564.62	47583.82
564.82	47923.21
565.03	47577.02
565.23	47701.53
565.44	47946.63
565.64	47754.70
565.85	48127.02
566.05	47818.43
566.25	48104.16
566.46	47839.89
566.66	48058.62
566.87	48046.66
567.07	48059.60
567.28	48099.41
567.48	48380.39
567.68	47768.95
567.89	48711.18
568.09	48165.11
568.30	48258.91
568.50	48605.75
568.71	48379.17
568.91	48771.64
569.11	48417.18
569.32	48489.02
569.52	48756.32
569.73	48118.50
569.93	48652.86
570.13	48541.04
570.34	48406.61
570.54	48898.37
570.75	48798.51
570.95	48970.95
571.15	48736.09
571.36	49389.47
571.56	48857.00
571.77	48752.31
571.97	48280.95
572.17	49100.46
572.38	48980.37
572.58	49248.73
572.79	48989.13
572.99	49175.42
573.19	49136.26
573.40	49076.62
573.60	49299.20
573.81	49214.08
574.01	49535.04
574.21	49381.77
574.42	49353.59
574.62	49104.56
574.82	49461.15
575.03	49155.43
575.23	49591.56
575.43	49219.00
575.64	49325.00
575.84	49633.75
576.05	49286.83
576.25	49591.97
576.45	49436.00
576.66	49955.69
576.86	49501.53
577.06	49894.91
577.27	49771.46
577.47	49851.41
577.67	49765.72
577.88	49309.03
578.08	49873.69
578.28	49960.61
578.49	49806.27
578.69	49994.36
578.89	49698.88
579.10	49878.77
579.30	50529.70
579.50	50036.55
579.71	49639.57
579.91	50218.65
580.11	49973.71
580.32	50031.30
580.52	50042.85
580.72	50700.58
580.93	50005.99
581.13	50044.90
581.33	50552.55
581.54	50127.23
581.74	50171.06
581.94	50255.76
582.15	50652.25
582.35	50406.16
582.55	50516.34
582.76	50201.04
582.96	50628.41
583.16	50296.06
583.37	50612.27
583.57	50287.05
583.77	50782.50
583.97	49990.26
584.18	50942.32
584.38	50750.71
584.58	50462.36
584.79	50946.58
584.99	50870.40
585.19	50723.03
585.40	50715.32
585.60	51104.11
585.80	50606.70
586.00	50940.19
586.21	50835.99
586.41	50935.85
586.61	51120.17
586.82	50932.16
587.02	50757.10
587.22	51085.68
587.42	50570.66
587.63	51216.50
587.83	50673.79
588.03	50939.78
588.23	50743.42
588.44	51066.59
588.64	50834.27
588.84	51138.44
589.05	51222.40
589.25	51313.58
589.45	51261.56
589.65	51081.91
589.86	51324.64
590.06	51278.60
590.26	51100.75
590.46	51377.88
590.67	50826.73
590.87	51457.10
591.07	51635.11
591.27	51133.03
591.48	51634.04
591.68	50947.32
591.88	51903.97
592.08	51082.40
592.29	51605.70
592.49	51409.09
592.69	51660.67
592.89	51335.12
593.10	51403.52
593.30	51382.72
593.50	51845.89
593.70	50944.86
593.90	51708.67
594.11	51517.96
594.31	51577.93
594.51	51903.72
594.71	51771.99
594.92	51885.21
595.12	51675.17
595.32	51741.36
595.52	51945.50
595.72	51317.10
595.93	52063.46
596.13	51736.28
596.33	51498.14
596.53	52022.01
596.73	51741.77
596.94	51826.63
597.14	52097.79
597.34	51897.41
597.54	52198.30
597.74	51804.35
597.95	51863.50
598.15	51930.84
598.35	52055.52
598.55	52176.43
598.75	51881.77
598.96	52490.01
599.16	52088.77
599.36	52201.00
599.56	52083.12
599.76	51971.71
599.97	52401.62
600.17	52159.06
600.37	52238.77
600.57	51540.49
600.77	52437.34
600.97	52061.33
601.18	52625.67
601.38	52230.08
601.58	52433.49
601.78	52276.12
601.98	52076.98
602.18	52472.89
602.39	52908.70
602.59	52484.44
602.79	52365.09
602.99	52401.13
603.19	52387.61
603.39	52149.64
603.60	52209.60
603.80	52368.45
604.00	52246.22
604.20	52391.55
604.40	52522.29
604.60	52337.32
604.80	52475.51
605.01	52619.69
605.21	52547.85
605.41	52447.17
605.61	52174.30
605.81	52664.58
606.01	52901.08
606.21	52286.69
606.42	52659.91
606.62	52381.22
606.82	52753.38
607.02	52482.39
607.22	52752.73
607.42	53049.60
607.62	52437.17
607.82	52810.07
608.03	52792.21
608.23	52581.68
608.43	52341.25
608.63	53001.35
608.83	52710.62
609.03	52630.99
609.23	52701.69
609.43	52788.52
609.63	52511.88
609.84	52474.53
610.04	53040.01
610.24	52971.53
610.44	52912.39
610.64	52661.63
610.84	52938.60
611.04	53243.58
611.24	53002.17
611.44	52396.46
611.64	52926.80
611.85	52927.21
612.05	52946.71
612.25	53065.49
612.45	52759.44
612.65	53005.53
612.85	53174.03
613.05	52853.40
613.25	53286.02
613.45	53050.50
613.65	53068.28
613.85	52619.94
614.05	53033.05
614.25	53143.40
614.46	52794.83
614.66	52617.97
614.86	52567.67
615.06	52760.51
615.26	53045.67
615.46	52415.47
615.66	53204.18
615.86	53106.45
616.06	52799.50
616.26	52837.84
616.46	53305.27
616.66	52922.38
616.86	53275.37
617.06	52914.11
617.26	53274.79
617.46	53042.47
617.66	52810.56
617.86	52598.72
618.07	52853.90
618.27	52873.23
618.47	52802.29
618.67	52857.66
618.87	53050.17
619.07	52775.91
619.27	52815.15
619.47	52746.58
619.67	53085.40
619.87	52726.02
620.07	52982.26
620.27	52824.00
620.47	52692.76
620.67	52835.63
620.87	52899.44
621.07	53001.60
621.27	52819.82
621.47	52441.84
621.67	52851.36
621.87	52478.38
622.07	53016.83
622.27	52830.63
622.47	52470.60
622.67	52790.16
622.87	52304.88
623.07	52748.30
623.27	53186.57
623.47	52295.78
623.67	52747.73
623.87	53207.21
624.07	52962.93
624.27	52579.39
624.47	52871.10
624.67	52646.15
624.87	52815.80
625.07	52349.19
625.27	52853.08
625.47	52473.71
625.67	52385.48
625.87	52609.70
626.07	52491.57
626.27	52866.10
626.47	52779.19
626.67	52650.57
626.87	52312.25
627.07	52804.09
627.27	52677.69
627.47	53014.87
627.67	52721.68
627.87	52682.69
628.07	52897.64
628.27	52623.62
628.47	52370.33
628.67	52922.05
628.86	52863.56
629.06	52491.32
629.26	52448.32
629.46	52853.73
629.66	52769.93
629.86	52186.18
630.06	52666.47
630.26	52530.64
630.46	52809.09
630.66	52350.59
630.86	52440.53
631.06	52547.36
631.26	52279.97
631.46	52898.05
631.66	52706.44
631.86	52425.79
632.06	52907.39
632.26	52433.16
632.45	52546.04
632.65	52559.97
632.85	52728.23
633.05	52619.36
633.25	52651.06
633.45	52337.15
633.65	52388.11
633.85	52911.16
634.05	52094.18
634.25	52462.73
634.45	52396.54
634.65	52711.85
634.84	52244.34
635.04	52396.05
635.24	51969.42
635.44	52330.11
635.64	52002.19
635.84	52403.18
636.04	52173.40
636.24	52159.96
636.44	52298.40
636.64	51689.09
636.84	52513.85
637.03	51805.99
637.23	52269.24
637.43	52295.21
637.63	52078.70
637.83	52306.92
638.03	52213.62
638.23	51880.05
638.43	52244.01
638.62	52505.09
638.82	51519.68
639.02	52278.09
639.22	51959.92
639.42	52363.94
639.62	51858.58
639.82	51936.24
640.02	52028.24
640.21	52220.50
640.41	51662.80
640.61	52105.90
640.81	52038.48
641.01	51942.22
641.21	51650.26
641.41	52447.91
641.61	51603.24
641.80	51833.02
642.00	52072.55
642.20	52138.66
642.40	51404.67
642.60	51837.45
642.80	52003.33
642.99	51567.03
643.19	51974.91
643.39	51362.07
643.59	51829.58
643.79	51644.53
643.99	51996.70
644.19	51874.97
644.38	51366.01
644.58	51672.05
644.78	51490.36
644.98	51545.24
645.18	51661.24
645.38	51967.21
645.57	51575.55
645.77	51729.40
645.97	51447.43
646.17	51879.23
646.37	51649.12
646.56	51396.81
646.76	51543.52
646.96	51587.51
647.16	51272.78
647.36	51476.27
647.55	51238.05
647.75	51399.10
647.95	50938.64
648.15	51293.02
648.35	51145.23
648.55	51307.19
648.74	51193.98
648.94	51194.22
649.14	51609.39
649.34	51214.29
649.54	51088.79
649.73	51220.27
649.93	50855.32
650.13	51048.00
650.33	50828.54
650.52	51183.08
650.72	51356.99
650.92	51052.09
651.12	50745.88
651.32	51221.01
651.51	51201.02
651.71	51267.78
651.91	50896.77
652.11	50787.82
652.30	50585.24
652.50	51023.01
652.70	51087.89
652.90	50724.66
653.10	50966.00
653.29	50892.02
653.49	51007.94
653.69	50665.76
653.89	50791.51
654.08	50851.06
654.28	51143.84
654.48	50949.04
654.68	51100.75
654.87	50871.95
655.07	50580.08
655.27	50895.55
655.47	50594.58
655.66	50467.19
655.86	50386.09
656.06	51004.01
656.26	50200.96
656.45	50649.87
656.65	50535.19
656.85	50480.38
657.04	50154.67
657.24	50257.97
657.44	50027.62
657.64	50701.23
657.83	49719.11
658.03	50430.25
658.23	50210.54
658.43	50075.54
658.62	50076.93
658.82	49892.21
659.02	49842.97
659.21	49983.13
659.41	49766.95
659.61	50308.19
659.81	50006.65
660.00	49721.73
660.20	50033.27
660.40	49835.76
660.59	50013.85
660.79	49651.94
660.99	50116.66
661.19	50100.11
661.38	49946.76
661.58	49299.52
661.78	49754.58
661.97	49474.01
