412.98	4114.61
413.20	4126.08
413.41	4134.44
413.63	4136.08
413.84	4133.87
414.06	4168.76
414.27	4151.97
414.49	4190.23
414.70	4202.19
414.92	4209.89
415.13	4212.26
415.35	4229.38
415.56	4245.03
415.78	4232.91
415.99	4264.69
416.21	4272.06
416.42	4304.01
416.63	4282.96
416.85	4322.61
417.06	4317.45
417.28	4277.47
417.49	4362.75
417.71	4343.25
417.92	4336.70
418.14	4356.19
418.35	4387.73
418.57	4394.86
418.78	4395.19
418.99	4413.62
419.21	4415.26
419.42	4430.33
419.64	4439.91
419.85	4449.74
420.07	4494.39
420.28	4492.83
420.50	4484.23
420.71	4512.66
420.92	4506.51
421.14	4579.09
421.35	4531.66
421.57	4553.62
421.78	4566.64
422.00	4583.76
422.21	4608.91
422.42	4628.82
422.64	4613.91
422.85	4665.11
423.07	4684.20
423.28	4640.53
423.50	4697.55
423.71	4722.78
423.92	4756.78
424.14	4732.36
424.35	4724.34
424.57	4775.62
424.78	4796.83
424.99	4835.66
425.21	4814.61
425.42	4841.48
425.64	4825.42
425.85	4868.76
426.06	4874.66
426.28	4877.69
426.49	4966.57
426.71	4938.39
426.92	4925.20
427.13	4979.60
427.35	5022.77
427.56	5034.07
427.78	5042.10
427.99	5046.77
428.20	5085.52
428.42	5110.50
428.63	5103.95
428.84	5065.12
429.06	5132.29
429.27	5172.51
429.49	5165.55
429.70	5241.24
429.91	5188.57
430.13	5222.24
430.34	5256.32
430.56	5274.99
430.77	5294.16
430.98	5280.65
431.20	5370.92
431.41	5399.92
431.62	5394.02
431.84	5358.55
432.05	5409.26
432.26	5416.55
432.48	5386.90
432.69	5498.14
432.91	5492.65
433.12	5506.99
433.33	5533.45
433.55	5617.41
433.76	5604.72
433.97	5595.62
434.19	5605.86
434.40	5694.17
434.61	5687.95
434.83	5729.40
435.04	5688.27
435.25	5739.80
435.47	5740.05
435.68	5748.48
435.89	5826.14
436.11	5829.75
436.32	5858.67
436.53	5857.11
436.75	5875.87
436.96	5887.25
437.17	5861.29
437.39	5904.79
437.60	5955.58
437.81	5991.21
438.03	6032.25
438.24	6016.36
438.45	6110.07
438.67	6065.51
438.88	6126.13
439.09	6161.11
439.31	6174.46
439.52	6220.91
439.73	6196.50
439.94	6154.97
440.16	6260.56
440.37	6244.75
440.58	6304.63
440.80	6316.51
441.01	6271.62
441.22	6469.94
441.44	6410.72
441.65	6418.74
441.86	6454.46
442.08	6510.00
442.29	6446.35
442.50	6531.05
442.71	6491.57
442.93	6578.57
443.14	6563.41
443.35	6650.33
443.57	6570.70
443.78	6669.42
443.99	6713.41
444.20	6658.11
444.42	6779.60
444.63	6757.97
444.84	6788.28
445.06	6863.89
445.27	6777.38
445.48	6818.67
445.69	6881.99
445.91	6904.93
446.12	6893.63
446.33	6944.25
446.54	7069.01
446.76	6975.87
446.97	7035.92
447.18	7026.74
447.39	7082.45
447.61	7122.02
447.82	7161.58
448.03	7132.83
448.25	7203.28
448.46	7275.53
448.67	7317.97
448.88	7262.67
449.10	7372.93
449.31	7371.21
449.52	7345.57
449.73	7431.91
449.95	7522.35
450.16	7450.26
450.37	7582.97
450.58	7731.57
450.79	7560.85
451.01	7615.99
451.22	7566.92
451.43	7645.15
451.64	7761.23
451.86	7752.79
452.07	7748.45
452.28	7851.99
452.49	7976.43
452.71	7861.82
452.92	7876.98
453.13	7993.71
453.34	7995.76
453.55	8103.98
453.77	8177.70
453.98	8163.53
454.19	8125.52
454.40	8184.01
454.62	8277.32
454.83	8172.38
455.04	8339.82
455.25	8204.98
455.46	8558.71
455.68	8413.96
455.89	8414.69
456.10	8488.67
456.31	8539.95
456.52	8596.14
456.74	8567.14
456.95	8785.79
457.16	8677.49
457.37	8803.15
457.58	8769.98
457.80	8782.59
458.01	8793.08
458.22	9159.75
458.43	8955.85
458.64	9050.06
458.86	8940.20
459.07	9094.05
459.28	9060.95
459.49	9232.41
459.70	9389.36
459.91	9350.62
460.13	9317.77
460.34	9389.94
460.55	9358.40
460.76	9537.39
460.97	9580.23
461.19	9549.02
461.40	9814.03
461.61	9659.29
461.82	9754.48
462.03	9858.68
462.24	9789.54
462.46	9835.74
462.67	9911.92
462.88	10036.52
463.09	10023.00
463.30	10171.61
463.51	10085.84
463.72	10290.72
463.94	10359.36
464.15	10366.90
464.36	10253.36
464.57	10567.85
464.78	10581.44
464.99	10603.81
465.20	10575.14
465.42	10787.31
465.63	10798.78
465.84	10793.53
466.05	10914.61
466.26	10988.34
466.47	11110.31
466.68	11013.57
466.90	11236.47
467.11	11191.74
467.32	11352.63
467.53	11524.74
467.74	11303.97
467.95	11491.07
468.16	11676.70
468.37	11746.00
468.59	11761.73
468.80	11956.45
469.01	11787.78
469.22	12025.75
469.43	12308.37
469.64	12127.42
469.85	12319.35
470.06	12392.91
470.28	12547.99
470.49	12344.99
470.70	12565.19
470.91	12818.97
471.12	12655.71
471.33	13017.38
471.54	12877.55
471.75	12946.28
471.96	13285.17
472.17	13260.27
472.39	13595.40
472.60	13281.98
472.81	13654.95
473.02	13557.23
473.23	13816.91
473.44	13934.63
473.65	13876.05
473.86	14028.18
474.07	14098.22
474.28	14223.22
474.49	14602.67
474.71	14538.78
474.92	14708.35
475.13	14634.38
475.34	14793.30
475.55	14890.04
475.76	14989.41
475.97	15365.50
476.18	15280.39
476.39	15533.68
476.60	15719.96
476.81	15720.86
477.02	15955.81
477.23	15965.06
477.44	15973.83
477.65	16265.13
477.87	16446.50
478.08	16567.41
478.29	16609.68
478.50	16940.06
478.71	16865.19
478.92	17027.47
479.13	17108.32
479.34	17247.83
479.55	17423.63
479.76	17427.80
479.97	17535.28
480.18	18010.16
480.39	17775.39
480.60	18187.19
480.81	18237.98
481.02	18356.85
481.23	18421.48
481.44	18776.68
481.65	18921.35
481.86	19221.42
482.07	18836.40
482.28	19668.53
482.49	19407.45
482.71	19603.48
482.92	19721.28
483.13	20009.39
483.34	19939.11
483.55	20085.17
483.76	20149.06
483.97	20489.60
484.18	20552.92
484.39	20792.29
484.60	20703.24
484.81	21192.71
485.02	21075.65
485.23	21470.41
485.44	21560.11
485.65	21760.24
485.86	21610.99
486.07	21987.16
486.28	22073.09
486.49	22320.81
486.70	22466.46
486.91	22726.15
487.12	22605.72
487.33	22629.73
487.54	23187.27
487.75	23201.36
487.96	23259.60
488.17	23266.56
488.38	23617.75
488.59	23711.22
488.80	23896.35
489.01	23948.13
489.22	24318.89
489.43	24266.63
489.64	24168.08
489.85	24758.55
490.06	24408.26
490.26	24916.16
490.47	24871.84
490.68	25243.18
490.89	25519.41
491.10	25210.25
491.31	25562.83
491.52	25885.34
491.73	25752.31
491.94	25807.60
492.15	26091.37
492.36	26352.20
492.57	26362.68
492.78	26377.84
492.99	26584.03
493.20	26891.55
493.41	26864.43
493.62	27054.73
493.83	27087.58
494.04	27293.69
494.25	27551.16
494.46	27576.23
494.67	27526.91
494.88	27762.10
495.08	27896.53
495.29	28074.70
495.50	28319.15
495.71	28259.76
495.92	28558.02
496.13	28611.02
496.34	28591.69
496.55	28733.49
496.76	29219.35
496.97	28757.66
497.18	29210.10
497.39	29197.07
497.60	29777.30
497.81	29359.35
498.02	29723.56
498.22	29412.44
498.43	30027.73
498.64	30145.61
498.85	30079.42
499.06	30171.74
499.27	30665.55
499.48	29999.71
499.69	30439.04
499.90	30640.81
500.11	30908.76
500.32	31304.59
500.52	30908.76
500.73	31485.06
500.94	31460.40
501.15	31550.19
501.36	31644.07
501.57	31478.92
501.78	31742.20
501.99	32001.72
502.20	32017.37
502.41	32047.60
502.61	32063.57
502.82	32525.51
503.03	32227.25
503.24	32768.65
503.45	32507.65
503.66	33026.04
503.87	32904.06
504.08	33249.92
504.28	33067.57
504.49	33263.27
504.70	33317.42
504.91	33648.45
505.12	33344.62
505.33	34002.10
505.54	33970.07
505.75	34038.39
505.95	34244.09
506.16	34122.76
506.37	34007.75
506.58	34668.51
506.79	34220.00
507.00	34775.16
507.21	34522.12
507.41	34590.77
507.62	34772.13
507.83	35353.10
508.04	34941.79
508.25	35448.78
508.46	35171.73
508.67	35778.92
508.87	35473.85
509.08	36033.35
509.29	35833.88
509.50	35983.71
509.71	36131.82
509.92	36203.83
510.12	36060.31
510.33	36306.96
510.54	36253.47
510.75	36490.71
510.96	36619.81
511.17	36913.98
511.37	36828.62
511.58	37106.41
511.79	36854.18
512.00	36871.63
512.21	37316.20
512.42	37350.03
512.62	37605.05
512.83	37811.24
513.04	37670.17
513.25	38138.18
513.46	37340.20
513.66	38451.68
513.87	38030.86
514.08	38505.25
514.29	38180.69
514.50	38298.98
514.71	38761.25
514.91	38425.46
515.12	38534.42
515.33	38899.12
515.54	38799.91
515.75	39288.97
515.95	39046.16
516.16	39087.70
516.37	39552.50
516.58	39628.44
516.78	39363.02
516.99	39672.19
517.20	39691.19
517.41	39770.65
517.62	40045.33
517.82	39933.75
518.03	40469.99
518.24	40805.86
518.45	40127.90
518.66	40640.71
518.86	40481.30
519.07	40991.24
519.28	40286.90
519.49	41081.27
519.69	41115.84
519.90	41221.92
520.11	41490.29
520.32	41268.13
520.52	41804.20
520.73	41373.97
520.94	41972.96
521.15	41871.79
521.36	41426.72
521.56	42290.47
521.77	41678.46
521.98	42380.50
522.19	41878.26
522.39	42350.60
522.60	42223.46
522.81	42530.25
523.02	42146.05
523.22	42689.83
523.43	42994.24
523.64	42795.26
523.84	42999.56
524.05	43403.99
524.26	43288.24
524.47	43029.30
524.67	43194.20
524.88	43475.51
525.09	43888.46
525.30	43554.72
525.50	43572.91
525.71	43716.68
525.92	43898.62
526.13	44344.09
526.33	44106.37
526.54	43844.64
526.75	44209.42
526.95	44602.06
527.16	43784.51
527.37	44512.76
527.58	44651.37
527.78	44659.24
527.99	44889.18
528.20	45234.80
528.40	44874.68
528.61	44615.08
528.82	45236.68
529.03	44946.61
529.23	45052.61
529.44	45482.27
529.65	45488.50
529.85	45524.63
530.06	45465.15
530.27	45682.73
530.47	45297.79
530.68	46202.99
530.89	45424.36
531.09	46129.19
531.30	45905.14
531.51	45643.08
531.72	46298.35
531.92	46217.00
532.13	46700.40
532.34	46393.70
532.54	46497.33
532.75	46717.61
532.96	46555.74
533.16	46881.28
533.37	47198.39
533.58	46827.22
533.78	47221.82
533.99	47252.05
534.20	46762.91
534.40	47101.15
534.61	47311.27
534.82	47508.70
535.02	47483.47
535.23	47615.03
535.44	47829.41
535.64	47676.30
535.85	47858.57
536.06	47826.62
536.26	47835.39
536.47	47947.29
536.68	48515.97
536.88	47831.21
537.09	48549.97
537.29	47948.03
537.50	48790.32
537.71	48389.65
537.91	48629.02
538.12	48799.65
538.33	48569.22
538.53	48864.78
538.74	48941.62
538.95	49081.86
539.15	48794.33
539.36	49275.44
539.56	49508.99
539.77	48914.67
539.98	49156.74
540.18	49460.90
540.39	49219.65
540.60	49499.57
540.80	49718.29
541.01	49602.87
541.21	49709.69
541.42	49922.52
541.63	49752.45
541.83	50037.86
542.04	50009.92
542.25	49892.70
542.45	50154.18
542.66	50165.73
542.86	50508.97
543.07	49313.78
543.28	50529.70
543.48	50363.65
543.69	50586.47
543.89	50407.80
544.10	50968.04
544.31	50753.66
544.51	50655.03
544.72	50988.77
544.92	50824.93
545.13	51200.94
545.33	51137.45
545.54	50784.55
545.75	51147.53
545.95	50855.73
546.16	50910.37
546.36	51528.53
546.57	50640.29
546.78	50004.19
546.98	50732.61
547.19	50071.85
547.39	51061.51
547.60	51337.42
547.80	52019.14
548.01	52102.62
548.22	51655.18
548.42	51755.94
548.63	52029.71
548.83	51823.19
549.04	52043.15
549.24	51597.10
549.45	51906.34
549.65	52352.47
549.86	51648.05
550.07	51985.56
550.27	52427.67
550.48	52422.18
550.68	52349.69
550.89	52381.22
551.09	52690.30
551.30	52422.76
551.50	52642.63
551.71	52373.36
551.91	52287.67
552.12	52496.40
552.33	52842.75
552.53	52301.93
552.74	53005.77
552.94	53126.52
553.15	52883.30
553.35	53195.33
553.56	52711.28
553.76	53379.32
553.97	52895.84
554.17	53023.55
554.38	53772.61
554.58	53043.29
554.79	53705.28
554.99	53078.60
555.20	53231.87
555.40	53799.89
555.61	53312.15
555.81	53168.38
556.02	54191.30
556.22	53872.80
556.43	53732.88
556.63	53812.84
556.84	53848.63
557.04	54508.90
557.25	53764.59
557.45	54267.08
557.66	54131.17
557.86	53892.71
558.07	54624.82
558.27	54099.55
558.48	54076.86
558.68	54239.06
558.89	54288.46
559.09	54322.13
559.30	53968.56
559.50	54267.73
559.71	53937.76
559.91	54800.61
560.12	54446.72
560.32	54442.96
560.53	54676.01
560.73	54341.95
560.94	54845.01
561.14	54319.50
561.35	54971.82
561.55	54814.87
561.76	55053.91
561.96	54352.93
562.17	55004.92
562.37	55188.50
562.57	54931.52
562.78	54810.03
562.98	55030.39
563.19	55070.62
563.39	55218.97
563.60	55220.61
563.80	54689.45
564.01	55335.21
564.21	55010.41
564.42	54876.31
564.62	55063.08
564.82	55469.23
565.03	55046.53
565.23	55295.57
565.44	55610.54
565.64	55279.59
565.85	55660.43
566.05	55360.69
566.25	55711.71
566.46	55380.27
566.66	55609.23
566.87	55641.26
567.07	55593.75
567.28	55797.40
567.48	56159.56
567.68	55378.88
567.89	56352.56
568.09	55841.23
568.30	55835.90
568.50	56317.42
568.71	56026.20
568.91	56386.23
569.11	55737.85
569.32	55857.53
569.52	56086.98
569.73	55468.66
569.93	56059.54
570.13	55871.13
570.34	55742.43
570.54	56308.16
570.75	55982.21
570.95	55990.97
571.15	55861.38
571.36	56499.53
571.56	55840.08
571.77	55855.07
571.97	55511.67
572.17	56422.93
572.38	56254.02
572.58	56632.40
572.79	56224.52
572.99	56220.26
573.19	56184.14
573.40	56090.75
573.60	56221.41
573.81	56179.31
574.01	56336.26
574.21	56315.21
574.42	56438.91
574.62	56128.84
574.82	56800.17
575.03	56440.95
575.23	57080.82
575.43	56503.13
575.64	56426.62
575.84	56959.66
576.05	56420.56
576.25	56720.95
576.45	56515.99
576.66	57035.19
576.86	56364.03
577.06	56795.33
577.27	56562.11
577.47	56671.88
577.67	56662.54
577.88	56183.07
578.08	56825.40
578.28	57047.81
578.49	56864.47
578.69	57079.10
578.89	56892.65
579.10	57001.85
579.30	57640.33
579.50	57127.11
579.71	56689.66
579.91	57304.62
580.11	56983.91
580.32	56833.18
580.52	56836.21
580.72	57409.40
580.93	56712.02
581.13	56807.13
581.33	57347.30
581.54	56923.70
581.74	57045.02
581.94	57245.97
582.15	57524.90
582.35	57092.04
582.55	57296.43
582.76	56859.23
582.96	57457.81
583.16	56962.78
583.37	57403.09
583.57	57013.89
583.77	57597.48
583.97	56462.50
584.18	57715.77
584.38	57385.56
584.58	57163.23
584.79	57480.75
584.99	57244.17
585.19	57167.33
585.40	57141.36
585.60	57628.78
585.80	56935.33
586.00	57371.31
586.21	57224.83
586.41	57372.04
586.61	57629.27
586.82	57358.20
587.02	57131.45
587.22	57523.67
587.42	56763.22
587.63	57525.72
587.83	56919.20
588.03	57368.93
588.23	56992.68
588.44	57427.83
588.64	57116.87
588.84	57332.39
589.05	57434.38
589.25	57449.21
589.45	57442.74
589.65	57331.66
589.86	57672.68
590.06	57637.30
590.26	57280.21
590.46	57708.07
590.67	56981.29
590.87	57788.35
591.07	57832.10
591.27	57283.16
591.48	57661.22
591.68	57017.83
591.88	58059.83
592.08	57272.59
592.29	57827.02
592.49	57712.74
592.69	58012.16
592.89	57509.50
593.10	57674.49
593.30	57506.72
593.50	58254.06
593.70	57186.74
593.90	58151.58
594.11	57864.29
594.31	57943.10
594.51	58113.57
594.71	58060.90
594.92	58036.16
595.12	57751.57
595.32	57773.44
595.52	58065.48
595.72	57335.02
595.93	58278.31
596.13	57859.38
596.33	57533.75
596.53	58085.96
596.73	57841.03
596.94	57653.52
597.14	58120.37
597.34	57922.62
597.54	58298.38
597.74	57734.86
597.95	57942.85
598.15	57851.35
598.35	57965.22
598.55	57976.85
598.75	57764.92
598.96	58389.56
599.16	57941.13
599.36	58052.05
599.56	57896.98
599.76	57846.19
599.97	58384.48
600.17	58051.31
600.37	58369.81
600.57	57536.45
600.77	58503.59
600.97	58015.84
601.18	58655.79
601.38	58107.26
601.58	58486.87
601.78	58119.39
601.98	57940.97
602.18	58156.58
602.39	58441.74
602.59	58153.87
602.79	57909.51
602.99	57890.42
603.19	57912.21
603.39	57747.31
603.60	57879.20
603.80	58088.01
604.00	57954.16
604.20	58151.09
604.40	58246.36
604.60	57988.64
604.80	57958.83
605.01	58052.71
605.21	57839.14
605.41	57700.21
605.61	57462.07
605.81	57857.25
606.01	58318.78
606.21	57834.15
606.42	58349.91
606.62	57914.59
606.82	58420.93
607.02	57829.64
607.22	58140.19
607.42	58226.05
607.62	57605.10
607.82	57891.49
608.03	57853.07
608.23	57736.66
608.43	57626.32
608.63	58172.72
608.83	58023.46
609.03	57987.74
609.23	58114.72
609.43	58096.94
609.63	57946.46
609.84	57635.98
610.04	58281.75
610.24	58167.31
610.44	58101.94
610.64	57695.38
610.84	58029.93
611.04	58292.56
611.24	58075.72
611.44	57307.33
611.64	58026.00
611.85	58001.01
612.05	57880.27
612.25	58098.58
612.45	57668.59
612.65	57837.75
612.85	57978.90
613.05	57612.15
613.25	58168.13
613.45	57865.28
613.65	57916.39
613.85	57467.23
614.05	57922.45
614.25	58096.78
614.46	57832.51
614.66	57519.74
614.86	57413.74
615.06	57450.93
615.26	57897.47
615.46	57041.42
615.66	57759.19
615.86	57720.85
616.06	57292.34
616.26	57409.64
616.46	58131.84
616.66	57562.50
616.86	58048.12
617.06	57526.54
617.26	58021.17
617.46	57458.55
617.66	57359.75
617.86	57233.93
618.07	57587.90
618.27	57390.64
618.47	57376.55
618.67	57364.75
618.87	57587.98
619.07	57201.90
619.27	57166.34
619.47	57145.54
619.67	57451.50
619.87	57078.61
620.07	57494.59
620.27	57466.99
620.47	57048.95
620.67	57501.64
620.87	57466.41
621.07	57560.54
621.27	57287.91
621.47	56920.01
621.67	57335.67
621.87	56958.84
622.07	57382.45
622.27	57344.93
622.47	57081.39
622.67	57282.10
622.87	56913.13
623.07	57324.12
623.27	57639.92
623.47	56670.41
623.67	57110.97
623.87	57394.00
624.07	57218.20
624.27	56751.75
624.47	57008.32
624.67	56764.53
624.87	56740.37
625.07	56448.57
625.27	56913.30
625.47	56406.38
625.67	56439.15
625.87	56731.03
626.07	56583.82
626.27	56843.67
626.47	56568.58
626.67	56553.51
626.87	56170.21
627.07	56654.76
627.27	56574.81
627.47	56699.33
627.67	56518.20
627.87	56588.74
628.07	56915.35
628.27	56722.18
628.47	56360.67
628.67	56995.87
628.86	56935.66
629.06	56496.25
629.26	56370.67
629.46	56723.90
629.66	56462.50
629.86	55984.99
630.06	56624.45
630.26	56371.16
630.46	56697.28
630.66	56093.04
630.86	56172.59
631.06	56154.65
631.26	55908.48
631.46	56458.24
631.66	56390.41
631.86	55967.79
632.06	56340.85
632.26	55949.52
632.45	55864.41
632.65	55928.55
632.85	56046.35
633.05	55929.94
633.25	56126.80
633.45	55619.47
633.65	55817.31
633.85	56361.00
634.05	55249.12
634.25	55693.12
634.45	55633.81
634.65	55959.44
634.84	55566.88
635.04	55787.73
635.24	55433.76
635.44	55819.11
635.64	55578.35
635.84	55847.70
636.04	55566.80
636.24	55501.43
636.44	55646.18
636.64	54917.51
636.84	55863.18
637.03	55162.20
637.23	55478.49
637.43	55579.74
637.63	55370.03
637.83	55598.17
638.03	55621.77
638.23	55055.22
638.43	55698.93
638.62	55742.60
638.82	54649.06
639.02	55439.25
639.22	54881.22
639.42	55155.16
639.62	54723.28
639.82	54952.16
640.02	55071.35
640.21	55149.26
640.41	54422.39
640.61	54813.39
640.81	54782.67
641.01	54717.63
641.21	54617.69
641.41	55298.76
641.61	54691.25
641.80	54708.62
642.00	54971.99
642.20	55005.74
642.40	54281.41
642.60	54813.88
642.80	54938.97
642.99	54563.54
643.19	54999.27
643.39	54484.98
643.59	54862.38
643.79	54571.98
643.99	54897.19
644.19	54545.76
644.38	54056.46
644.58	54328.19
644.78	54033.36
644.98	53981.43
645.18	54046.80
645.38	54329.17
645.57	53897.38
645.77	53941.69
645.97	53720.51
646.17	54058.35
646.37	53954.56
646.56	53878.86
646.76	54016.16
646.96	54128.63
647.16	53923.92
647.36	54086.53
647.55	53887.22
647.75	53892.87
647.95	53603.86
648.15	53910.57
648.35	53738.21
648.55	53832.66
648.74	53640.64
648.94	53648.43
649.14	53984.87
649.34	53542.42
649.54	53534.97
649.73	53644.58
649.93	53296.17
650.13	53510.06
650.33	53181.98
650.52	53395.05
650.72	53663.58
650.92	53169.94
651.12	52983.33
651.32	53346.39
651.51	53447.72
651.71	53440.76
651.91	53137.50
652.11	52977.92
652.30	52982.10
652.50	53460.09
652.70	53592.72
652.90	53216.63
653.10	53371.79
653.29	52914.60
653.49	53398.25
653.69	52836.36
653.89	52919.10
654.08	52570.70
654.28	53131.35
654.48	52825.14
654.68	53124.56
654.87	52626.49
655.07	52620.67
655.27	53033.13
655.47	52636.73
655.66	52653.77
655.86	52446.10
656.06	52978.99
656.26	52118.18
656.45	52515.90
656.65	52512.95
656.85	52392.12
657.04	51881.03
657.24	51829.58
657.44	51731.36
657.64	52208.95
657.83	51231.25
658.03	51962.70
658.23	51772.57
658.43	51651.41
658.62	51848.10
658.82	51600.21
659.02	51506.99
659.21	51621.02
659.41	51477.41
659.61	51978.92
659.81	51776.99
660.00	51429.41
660.20	51565.23
660.40	51351.42
660.59	51444.97
660.79	50929.38
660.99	51260.74
661.19	51212.33
661.38	51124.02
661.58	50474.07
661.78	51009.49
661.97	50806.25
