370.83	3283.06
371.05	3297.07
371.27	3297.23
371.49	3287.81
371.70	3301.82
371.92	3292.56
372.14	3310.34
372.36	3303.70
372.57	3313.61
372.79	3300.67
373.01	3298.21
373.22	3304.52
373.44	3297.23
373.66	3292.64
373.88	3311.40
374.09	3290.84
374.31	3301.16
374.53	3290.10
374.75	3339.09
374.96	3301.24
375.18	3316.15
375.40	3290.43
375.61	3302.80
375.83	3297.89
376.05	3303.05
376.27	3329.18
376.48	3297.23
376.70	3311.89
376.92	3319.27
377.13	3307.14
377.35	3320.41
377.57	3305.42
377.79	3298.95
378.00	3299.61
378.22	3335.24
378.44	3291.17
378.65	3321.97
378.87	3309.35
379.09	3327.54
379.30	3301.82
379.52	3326.31
379.74	3313.04
379.96	3315.91
380.17	3321.64
380.39	3304.85
380.61	3311.57
380.82	3323.94
381.04	3329.01
381.26	3325.74
381.47	3325.90
381.69	3344.17
381.91	3316.15
382.12	3351.62
382.34	3348.59
382.56	3343.76
382.77	3305.42
382.99	3332.78
383.21	3338.43
383.42	3354.49
383.64	3328.36
383.86	3337.53
384.07	3349.82
384.29	3345.15
384.51	3335.49
384.72	3349.99
384.94	3347.77
385.16	3344.09
385.37	3352.69
385.59	3335.40
385.81	3359.24
386.02	3342.53
386.24	3350.80
386.46	3339.25
386.67	3353.67
386.89	3384.88
387.11	3380.95
387.32	3376.77
387.54	3351.79
387.76	3371.04
387.97	3390.70
388.19	3391.03
388.40	3366.21
388.62	3358.10
388.84	3378.08
389.05	3389.39
389.27	3368.09
389.49	3390.94
389.70	3369.48
389.92	3387.91
390.14	3356.46
390.35	3384.47
390.57	3397.74
390.78	3387.67
391.00	3390.13
391.22	3396.02
391.43	3372.76
391.65	3406.67
391.86	3406.59
392.08	3416.18
392.30	3381.11
392.51	3395.61
392.73	3452.71
392.95	3424.61
393.16	3388.24
393.38	3415.68
393.59	3405.53
393.81	3438.38
394.03	3410.77
394.24	3425.76
394.46	3432.48
394.67	3429.28
394.89	3412.98
395.11	3432.48
395.32	3443.54
395.54	3434.12
395.75	3447.39
395.97	3441.49
396.19	3421.42
396.40	3449.76
396.62	3447.06
396.83	3448.78
397.05	3461.39
397.26	3460.90
397.48	3446.65
397.70	3470.32
397.91	3487.28
398.13	3459.59
398.34	3477.37
398.56	3503.50
398.78	3481.87
398.99	3526.19
399.21	3478.43
399.42	3509.56
399.64	3476.30
399.85	3492.03
400.07	3496.62
400.29	3514.31
400.50	3480.40
400.72	3519.80
400.93	3495.55
401.15	3503.09
401.36	3516.61
401.58	3536.76
401.79	3541.35
402.01	3536.02
402.23	3538.73
402.44	3563.88
402.66	3547.08
402.87	3539.22
403.09	3549.38
403.30	3561.17
403.52	3540.04
403.73	3552.00
403.95	3557.90
404.16	3558.06
404.38	3561.75
404.60	3566.74
404.81	3578.05
405.03	3607.21
405.24	3603.28
405.46	3595.33
405.67	3600.57
405.89	3615.16
406.10	3600.08
406.32	3615.16
406.53	3627.61
406.75	3637.44
406.96	3622.77
407.18	3631.38
407.39	3613.35
407.61	3646.37
407.82	3641.04
408.04	3645.22
408.25	3644.40
408.47	3653.90
408.68	3666.52
408.90	3650.95
409.12	3676.76
409.33	3676.68
409.55	3660.13
409.76	3675.12
409.98	3666.85
410.19	3687.08
410.41	3709.36
410.62	3710.18
410.84	3671.93
411.05	3716.49
411.27	3734.02
411.48	3726.65
411.70	3743.44
411.91	3728.78
412.12	3735.99
412.34	3747.78
412.55	3746.80
412.77	3760.81
412.98	3752.86
413.20	3753.11
413.41	3745.33
413.63	3756.63
413.84	3774.90
414.06	3791.86
414.27	3782.35
414.49	3796.61
414.70	3785.63
414.92	3828.31
415.13	3801.36
415.35	3834.86
415.56	3824.87
415.78	3816.68
415.99	3831.59
416.21	3832.98
416.42	3840.92
416.63	3846.74
416.85	3862.31
417.06	3853.54
417.28	3841.83
417.49	3887.78
417.71	3878.03
417.92	3873.69
418.14	3884.01
418.35	3903.43
418.57	3917.52
418.78	3907.20
418.99	3891.80
419.21	3936.11
419.42	3909.49
419.64	3911.87
419.85	3946.85
420.07	3953.81
420.28	3947.34
420.50	3951.84
420.71	3953.40
420.92	3970.36
421.14	3967.00
421.35	3964.79
421.57	3984.04
421.78	3996.49
422.00	3979.61
422.21	4005.09
422.42	3990.51
422.64	4012.79
422.85	4023.36
423.07	4045.48
423.28	4050.47
423.50	4046.70
423.71	4052.03
423.92	4101.43
424.14	4058.25
424.35	4080.45
424.57	4100.28
424.78	4101.26
424.99	4097.49
425.21	4119.28
425.42	4120.92
425.64	4120.27
425.85	4121.09
426.06	4140.09
426.28	4153.53
426.49	4182.44
426.71	4164.67
426.92	4175.64
427.13	4183.02
427.35	4222.99
427.56	4236.26
427.78	4192.85
427.99	4236.02
428.20	4234.46
428.42	4260.76
428.63	4260.76
428.84	4217.42
429.06	4268.38
429.27	4283.70
429.49	4289.51
429.70	4308.93
429.91	4324.65
430.13	4330.06
430.34	4323.18
430.56	4337.27
430.77	4365.12
430.98	4340.87
431.20	4369.46
431.41	4397.56
431.62	4397.89
431.84	4347.35
432.05	4396.42
432.26	4418.37
432.48	4400.02
432.69	4447.45
432.91	4444.58
433.12	4433.52
433.33	4444.91
433.55	4521.42
433.76	4473.83
433.97	4460.48
434.19	4503.40
434.40	4536.74
434.61	4530.76
434.83	4555.75
435.04	4531.09
435.25	4564.35
435.47	4541.58
435.68	4552.55
435.89	4592.77
436.11	4592.69
436.32	4606.62
436.53	4609.57
436.75	4610.71
436.96	4625.46
437.17	4621.77
437.39	4615.38
437.60	4649.54
437.81	4668.47
438.03	4660.44
438.24	4681.49
438.45	4724.09
438.67	4689.36
438.88	4756.04
439.09	4778.32
439.31	4757.02
439.52	4751.21
439.73	4781.52
439.94	4737.03
440.16	4786.92
440.37	4745.39
440.58	4826.41
440.80	4827.31
441.01	4798.47
441.22	4901.77
441.44	4873.02
441.65	4853.19
441.86	4889.81
442.08	4913.08
442.29	4874.33
442.50	4922.01
442.71	4914.31
442.93	4953.95
443.14	4940.27
443.35	4976.32
443.57	4943.47
443.78	4986.56
443.99	4986.72
444.20	4953.38
444.42	5027.44
444.63	5007.20
444.84	5027.85
445.06	5052.34
445.27	5052.18
445.48	5018.26
445.69	5058.16
445.91	5052.26
446.12	5056.68
446.33	5089.94
446.54	5128.61
446.76	5080.85
446.97	5116.97
447.18	5115.74
447.39	5175.54
447.61	5168.42
447.82	5192.75
448.03	5158.34
448.25	5211.67
448.46	5239.44
448.67	5252.06
448.88	5234.69
449.10	5259.43
449.31	5288.51
449.52	5286.95
449.73	5314.07
449.95	5366.58
450.16	5308.74
450.37	5359.04
450.58	5420.15
450.79	5322.51
451.01	5380.75
451.22	5364.53
451.43	5400.17
451.64	5414.17
451.86	5425.40
452.07	5457.59
452.28	5475.61
452.49	5539.02
452.71	5482.66
452.92	5471.19
453.13	5519.85
453.34	5521.65
453.55	5573.67
453.77	5619.46
453.98	5578.26
454.19	5568.51
454.40	5582.84
454.62	5670.33
454.83	5608.49
455.04	5700.48
455.25	5654.85
455.46	5793.29
455.68	5718.50
455.89	5715.55
456.10	5750.70
456.31	5762.82
456.52	5809.43
456.74	5778.96
456.95	5860.80
457.16	5825.49
457.37	5887.99
457.58	5888.98
457.80	5860.14
458.01	5895.69
458.22	6019.96
458.43	5947.47
458.64	5983.26
458.86	5955.41
459.07	5981.63
459.28	5991.37
459.49	6042.00
459.70	6151.93
459.91	6085.17
460.13	6097.87
460.34	6137.35
460.55	6085.01
460.76	6184.05
460.97	6205.75
461.19	6174.87
461.40	6330.76
461.61	6215.83
461.82	6292.18
462.03	6298.98
462.24	6278.91
462.46	6285.05
462.67	6322.00
462.88	6392.04
463.09	6376.23
463.30	6442.17
463.51	6408.67
463.72	6525.57
463.94	6521.47
464.15	6534.09
464.36	6469.21
464.57	6619.28
464.78	6592.33
464.99	6627.72
465.20	6598.23
465.42	6706.85
465.63	6706.61
465.84	6649.75
466.05	6743.31
466.26	6792.78
466.47	6836.94
466.68	6754.04
466.90	6917.38
467.11	6870.44
467.32	6951.71
467.53	6990.21
467.74	6895.18
467.95	6965.80
468.16	7028.87
468.37	7074.91
468.59	7116.61
468.80	7177.31
469.01	7120.87
469.22	7188.53
469.43	7312.80
469.64	7240.88
469.85	7344.43
470.06	7357.29
470.28	7425.85
470.49	7319.03
470.70	7414.71
470.91	7548.81
471.12	7452.23
471.33	7603.62
471.54	7557.09
471.75	7562.66
471.96	7767.78
472.17	7722.23
472.39	7840.28
472.60	7720.51
472.81	7853.06
473.02	7866.33
473.23	7967.99
473.44	8035.08
473.65	8007.48
473.86	8027.22
474.07	8064.08
474.28	8138.05
474.49	8292.72
474.71	8201.62
474.92	8313.93
475.13	8257.90
475.34	8334.17
475.55	8349.73
475.76	8424.85
475.97	8585.41
476.18	8510.62
476.39	8631.29
476.60	8699.44
476.81	8713.21
477.02	8819.62
477.23	8847.47
477.44	8843.37
477.65	8937.50
477.87	9047.02
478.08	9013.52
478.29	9097.00
478.50	9247.56
478.71	9202.10
478.92	9237.81
479.13	9298.19
479.34	9335.87
479.55	9411.24
479.76	9415.00
479.97	9466.37
480.18	9676.16
480.39	9533.05
480.60	9740.06
480.81	9764.72
481.02	9761.11
481.23	9838.28
481.44	9938.14
481.65	9993.35
481.86	10120.98
482.07	9949.11
482.28	10332.99
482.49	10181.85
482.71	10257.78
482.92	10344.29
483.13	10433.17
483.34	10394.83
483.55	10475.69
483.76	10494.61
483.97	10667.38
484.18	10627.89
484.39	10706.62
484.60	10677.70
484.81	10846.21
485.02	10837.44
485.23	10983.09
485.44	11020.12
485.65	11137.84
485.86	11047.15
486.07	11239.66
486.28	11188.71
486.49	11269.64
486.70	11360.66
486.91	11454.04
487.12	11407.27
487.33	11463.87
487.54	11695.05
487.75	11703.73
487.96	11725.11
488.17	11739.12
488.38	11797.61
488.59	11837.51
488.80	11920.00
489.01	11905.58
489.22	12119.22
489.43	12089.81
489.64	12055.41
489.85	12306.16
490.06	12121.76
490.26	12273.15
490.47	12264.22
490.68	12448.37
490.89	12530.37
491.10	12399.71
491.31	12554.46
491.52	12728.78
491.73	12645.14
491.94	12602.71
492.15	12781.62
492.36	12835.44
492.57	12842.16
492.78	12881.56
492.99	12895.49
493.20	12999.36
493.41	13004.11
493.62	13068.50
493.83	13099.38
494.04	13165.74
494.25	13296.81
494.46	13294.59
494.67	13245.44
494.88	13353.90
495.08	13378.48
495.29	13465.72
495.50	13603.59
495.71	13531.67
495.92	13660.20
496.13	13670.44
496.34	13601.13
496.55	13681.50
496.76	13845.99
496.97	13696.24
497.18	13903.33
497.39	13857.05
497.60	14025.88
497.81	13848.12
498.02	14054.64
498.22	13903.41
498.43	14160.23
498.64	14139.09
498.85	14123.37
499.06	14129.76
499.27	14298.67
499.48	14092.24
499.69	14260.09
499.90	14291.63
500.11	14405.08
500.32	14515.67
500.52	14395.58
500.73	14594.97
500.94	14590.71
501.15	14622.17
501.36	14624.38
501.57	14571.63
501.78	14655.92
501.99	14789.37
502.20	14724.08
502.41	14801.08
502.61	14806.16
502.82	14923.06
503.03	14824.67
503.24	15072.80
503.45	14855.72
503.66	15084.19
503.87	15059.45
504.08	15239.84
504.28	15070.51
504.49	15194.29
504.70	15222.39
504.91	15292.10
505.12	15218.46
505.33	15412.85
505.54	15429.72
505.75	15440.05
505.95	15543.02
506.16	15486.33
506.37	15449.88
506.58	15665.98
506.79	15476.34
507.00	15739.21
507.21	15587.75
507.41	15633.78
507.62	15760.35
507.83	15842.19
508.04	15715.13
508.25	15929.76
508.46	15775.67
508.67	15900.35
508.87	15777.80
509.08	15973.83
509.29	15971.29
509.50	15975.88
509.71	16014.71
509.92	16080.73
510.12	15957.77
510.33	16056.48
510.54	16033.88
510.75	16116.29
510.96	16235.80
511.17	16345.99
511.37	16316.09
511.58	16432.90
511.79	16291.10
512.00	16287.58
512.21	16492.87
512.42	16412.42
512.62	16514.57
512.83	16527.11
513.04	16508.43
513.25	16659.08
513.46	16357.29
513.66	16790.80
513.87	16632.13
514.08	16784.01
514.29	16704.95
514.50	16791.54
514.71	16857.32
514.91	16760.41
515.12	16775.81
515.33	16866.82
515.54	16814.89
515.75	16977.66
515.95	16872.23
516.16	16884.27
516.37	17087.43
516.58	17134.62
516.78	17043.85
516.99	17188.77
517.20	17201.71
517.41	17143.96
517.62	17205.23
517.82	17170.17
518.03	17352.28
518.24	17454.67
518.45	17217.60
518.66	17388.81
518.86	17354.81
519.07	17525.70
519.28	17281.50
519.49	17548.23
519.69	17525.37
519.90	17602.54
520.11	17652.92
520.32	17592.71
520.52	17761.79
520.73	17455.98
520.94	17730.49
521.15	17704.69
521.36	17579.27
521.56	17942.09
521.77	17650.13
521.98	17890.56
522.19	17758.26
522.39	17898.67
522.60	17818.56
522.81	17874.43
523.02	17758.59
523.22	17882.86
523.43	17955.69
523.64	17849.03
523.84	17902.36
524.05	18090.04
524.26	18080.12
524.47	17984.03
524.67	18062.43
524.88	18097.00
525.09	18222.66
525.30	18078.81
525.50	18138.12
525.71	18172.45
525.92	18213.73
526.13	18339.89
526.33	18288.36
526.54	18168.10
526.75	18284.59
526.95	18439.75
527.16	18121.49
527.37	18373.72
527.58	18452.69
527.78	18385.43
527.99	18530.51
528.20	18629.63
528.40	18474.64
528.61	18396.17
528.82	18654.62
529.03	18533.71
529.23	18545.34
529.44	18664.53
529.65	18681.49
529.85	18615.71
530.06	18657.81
530.27	18713.93
530.47	18567.79
530.68	18883.99
530.89	18578.11
531.09	18885.14
531.30	18746.37
531.51	18622.43
531.72	18822.88
531.92	18798.06
532.13	18924.21
532.34	18822.64
532.54	18867.36
532.75	18947.32
532.96	18838.94
533.16	19058.07
533.37	19072.41
533.58	18911.03
533.78	19036.85
533.99	19098.13
534.20	18869.00
534.40	19014.08
534.61	19093.13
534.82	19086.58
535.02	19122.05
535.23	19148.59
535.44	19217.16
535.64	19178.65
535.85	19172.59
536.06	19176.44
536.26	19179.31
536.47	19175.13
536.68	19418.68
536.88	19153.67
537.09	19444.40
537.29	19144.58
537.50	19489.37
537.71	19370.18
537.91	19451.03
538.12	19525.33
538.33	19432.19
538.53	19481.75
538.74	19456.77
538.95	19488.63
539.15	19410.24
539.36	19614.95
539.56	19778.14
539.77	19507.23
539.98	19434.40
540.18	19562.28
540.39	19534.10
540.60	19556.05
540.80	19706.54
541.01	19594.23
541.21	19542.29
541.42	19683.68
541.63	19597.67
541.83	19675.41
542.04	19659.19
542.25	19655.75
542.45	19772.32
542.66	19762.65
542.86	19799.19
543.07	19507.07
543.28	19916.00
543.48	19813.28
543.69	19972.69
543.89	19861.77
544.10	20044.70
544.31	19970.64
544.51	19918.05
544.72	19966.14
544.92	19927.23
545.13	20038.56
545.33	19992.19
545.54	19834.00
545.75	19981.62
545.95	19823.93
546.16	19820.90
546.36	20064.93
546.57	19743.48
546.78	19519.52
546.98	19734.14
547.19	19546.88
547.39	19844.24
547.60	19915.43
547.80	20157.09
548.01	20131.53
548.22	20032.57
548.42	20087.30
548.63	20236.80
548.83	20104.42
549.04	20227.46
549.24	20006.12
549.45	20092.38
549.65	20168.15
549.86	19993.91
550.07	19997.51
550.27	20191.74
550.48	20231.97
550.68	20156.11
550.89	20129.65
551.09	20241.14
551.30	20204.52
551.50	20288.16
551.71	20149.23
551.91	20098.93
552.12	20140.46
552.33	20309.38
552.53	19980.56
552.74	20337.64
552.94	20291.60
553.15	20198.62
553.35	20259.57
553.56	20125.72
553.76	20276.04
553.97	20134.73
554.17	20217.71
554.38	20475.18
554.58	20191.50
554.79	20473.13
554.99	20181.01
555.20	20210.34
555.40	20309.79
555.61	20194.77
555.81	20065.92
556.02	20413.74
556.22	20346.32
556.43	20303.15
556.63	20356.56
556.84	20330.02
557.04	20452.24
557.25	20220.74
557.45	20340.67
557.66	20384.33
557.86	20271.37
558.07	20480.10
558.27	20279.23
558.48	20260.80
558.68	20224.02
558.89	20336.74
559.09	20340.84
559.30	20317.32
559.50	20409.16
559.71	20337.48
559.91	20576.52
560.12	20390.40
560.32	20445.86
560.53	20614.12
560.73	20503.44
560.94	20637.46
561.14	20426.11
561.35	20550.55
561.55	20454.62
561.76	20488.86
561.96	20209.68
562.17	20387.37
562.37	20467.56
562.57	20346.98
562.78	20373.28
562.98	20532.69
563.19	20446.76
563.39	20608.63
563.60	20528.76
563.80	20348.86
564.01	20656.63
564.21	20595.60
564.42	20420.38
564.62	20431.93
564.82	20608.38
565.03	20453.39
565.23	20521.30
565.44	20669.49
565.64	20542.36
565.85	20634.92
566.05	20604.04
566.25	20691.69
566.46	20557.59
566.66	20692.76
566.87	20550.79
567.07	20441.02
567.28	20533.59
567.48	20571.52
567.68	20390.40
567.89	20725.69
568.09	20440.69
568.30	20476.49
568.50	20534.08
568.71	20418.41
568.91	20518.76
569.11	20414.40
569.32	20499.18
569.52	20598.55
569.73	20354.27
569.93	20585.04
570.13	20440.20
570.34	20401.13
570.54	20589.54
570.75	20488.29
570.95	20475.26
571.15	20465.19
571.36	20560.13
571.56	20536.29
571.77	20521.22
571.97	20347.72
572.17	20622.06
572.38	20529.25
572.58	20706.68
572.79	20559.39
572.99	20550.38
573.19	20519.83
573.40	20456.42
573.60	20496.97
573.81	20445.77
574.01	20567.50
574.21	20440.04
574.42	20453.47
574.62	20456.50
574.82	20553.25
575.03	20374.75
575.23	20602.65
575.43	20397.85
575.64	20362.05
575.84	20579.38
576.05	20230.90
576.25	20362.22
576.45	20354.27
576.66	20565.46
576.86	20300.12
577.06	20419.56
577.27	20362.30
577.47	20368.61
577.67	20397.20
577.88	20190.92
578.08	20339.11
578.28	20468.38
578.49	20394.00
578.69	20414.23
578.89	20331.58
579.10	20437.50
579.30	20686.45
579.50	20549.73
579.71	20537.69
579.91	20625.91
580.11	20482.72
580.32	20337.15
580.52	20290.78
580.72	20469.86
580.93	20181.67
581.13	20278.17
581.33	20491.48
581.54	20303.48
581.74	20280.95
581.94	20359.43
582.15	20568.08
582.35	20361.23
582.55	20343.37
582.76	20185.19
582.96	20512.21
583.16	20354.43
583.37	20556.69
583.57	20429.14
583.77	20782.38
583.97	20335.76
584.18	20708.32
584.38	20489.27
584.58	20328.30
584.79	20462.16
584.99	20332.32
585.19	20343.78
585.40	20353.86
585.60	20520.81
585.80	20324.37
586.00	20536.29
586.21	20497.05
586.41	20392.53
586.61	20462.16
586.82	20354.35
587.02	20320.11
587.22	20452.16
587.42	20266.13
587.63	20434.55
587.83	20144.89
588.03	20310.61
588.23	20108.43
588.44	20235.16
588.64	20183.14
588.84	20278.33
589.05	20364.76
589.25	20433.89
589.45	20482.15
589.65	20556.77
589.86	20497.71
590.06	20419.15
590.26	20307.08
590.46	20474.04
590.67	20222.95
590.87	20519.50
591.07	20419.15
591.27	20177.57
591.48	20364.67
591.68	20174.29
591.88	20544.65
592.08	20274.81
592.29	20379.50
592.49	20268.75
592.69	20323.30
592.89	20161.02
593.10	20270.30
593.30	20164.63
593.50	20579.63
593.70	20094.92
593.90	20514.91
594.11	20357.63
594.31	20338.54
594.51	20300.70
594.71	20291.77
594.92	20234.18
595.12	20149.47
595.32	20273.99
595.52	20337.31
595.72	19983.59
595.93	20353.70
596.13	20139.97
596.33	20060.35
596.53	20263.34
596.73	20191.25
596.94	20145.62
597.14	20296.52
597.34	20124.73
597.54	20259.41
597.74	20252.20
597.95	20308.15
598.15	20280.54
598.35	20269.81
598.55	20224.26
598.75	20137.59
598.96	20293.65
599.16	20167.58
599.36	20135.30
599.56	20027.66
599.76	19959.91
599.97	20185.03
600.17	19973.68
600.37	20090.98
600.57	19861.94
600.77	20291.85
600.97	20039.87
601.18	20295.21
601.38	20067.88
601.58	20191.42
601.78	19969.99
601.98	19921.90
602.18	19992.03
602.39	20179.78
602.59	20122.36
602.79	20039.05
602.99	20230.65
603.19	20288.41
603.39	20136.20
603.60	20133.34
603.80	20135.96
604.00	19975.15
604.20	19916.50
604.40	20093.28
604.60	19936.48
604.80	19979.98
605.01	19955.41
605.21	19975.23
605.41	19917.07
605.61	19952.38
605.81	20107.28
606.01	20200.34
606.21	19915.59
606.42	20130.88
606.62	19985.06
606.82	20238.60
607.02	19960.90
607.22	20088.44
607.42	20099.50
607.62	19918.95
607.82	19928.37
608.03	20040.77
608.23	19962.86
608.43	19948.03
608.63	19967.12
608.83	19828.02
609.03	19821.39
609.23	19852.11
609.43	19846.21
609.63	19745.94
609.84	19630.03
610.04	19847.85
610.24	19801.56
610.44	19875.95
610.64	19754.95
610.84	19868.41
611.04	19976.05
611.24	19812.13
611.44	19513.62
611.64	19809.43
611.85	19917.40
612.05	19873.16
612.25	19908.06
612.45	19782.15
612.65	19886.92
612.85	19760.28
613.05	19588.00
613.25	19800.42
613.45	19665.09
613.65	19747.50
613.85	19502.56
614.05	19661.73
614.25	19658.29
614.46	19694.91
614.66	19556.71
614.86	19558.43
615.06	19600.37
615.26	19723.91
615.46	19468.65
615.66	19784.20
615.86	19958.11
616.06	19690.15
616.26	19743.16
616.46	19934.35
616.66	19596.77
616.86	19833.76
617.06	19595.62
617.26	19652.47
617.46	19524.51
617.66	19407.37
617.86	19275.15
618.07	19419.90
618.27	19366.58
618.47	19501.33
618.67	19524.43
618.87	19556.79
619.07	19460.45
619.27	19406.47
619.47	19357.40
619.67	19516.24
619.87	19367.72
620.07	19657.39
620.27	19652.23
620.47	19477.17
620.67	19630.27
620.87	19514.68
621.07	19499.78
621.27	19399.83
621.47	19286.38
621.67	19430.64
621.87	19338.31
622.07	19494.53
622.27	19509.61
622.47	19402.70
622.67	19215.35
622.87	19158.26
623.07	19446.53
623.27	19518.13
623.47	19271.96
623.67	19347.24
623.87	19394.92
624.07	19249.84
624.27	19082.24
624.47	19185.21
624.67	19242.39
624.87	19334.79
625.07	19262.46
625.27	19580.14
625.47	19365.26
625.67	19375.83
625.87	19390.09
626.07	19388.04
626.27	19439.40
626.47	19442.51
626.67	19315.29
626.87	19218.47
627.07	19271.39
627.27	19136.30
627.47	19009.16
627.67	18929.13
627.87	18829.68
628.07	18945.84
628.27	18806.25
628.47	18698.94
628.67	18857.78
628.86	18923.40
629.06	18898.08
629.26	18893.66
629.46	19068.47
629.66	18902.83
629.86	18728.76
630.06	18970.74
630.26	18886.37
630.46	19073.14
630.66	18893.25
630.86	19131.14
631.06	18978.12
631.26	19022.43
631.46	19170.54
631.66	19089.94
631.86	18861.55
632.06	18888.50
632.26	18780.94
632.45	18695.42
632.65	18756.12
632.85	18730.89
633.05	18641.51
633.25	18688.45
633.45	18546.65
633.65	18710.73
633.85	19060.12
634.05	18650.11
634.25	18785.69
634.45	18756.69
634.65	18868.43
634.84	18783.81
635.04	18931.26
635.24	18862.61
635.44	19006.62
635.64	18976.23
635.84	19059.79
636.04	18945.27
636.24	18934.04
636.44	18996.22
636.64	18603.58
636.84	18957.15
637.03	18558.69
637.23	18603.83
637.43	18599.16
637.63	18478.74
637.83	18496.68
638.03	18588.92
638.23	18256.49
638.43	18530.27
638.62	18551.57
638.82	18386.50
639.02	18717.70
639.22	18675.26
639.42	18727.04
639.62	18669.37
639.82	18689.76
640.02	18729.98
640.21	18751.94
640.41	18569.75
640.61	18624.31
640.81	18639.63
641.01	18571.72
641.21	18493.16
641.41	18611.20
641.61	18413.94
641.80	18451.38
642.00	18616.20
642.20	18663.88
642.40	18354.96
642.60	18417.55
642.80	18442.20
642.99	18246.09
643.19	18382.65
643.39	18260.67
643.59	18419.76
643.79	18366.76
643.99	18550.66
644.19	18428.52
644.38	18481.53
644.58	18556.56
644.78	18556.32
644.98	18511.02
645.18	18468.01
645.38	18496.11
645.57	18333.50
645.77	18274.68
645.97	18220.53
646.17	18266.08
646.37	18300.08
646.56	18164.09
646.76	18157.37
646.96	18120.35
647.16	18126.65
647.36	18105.27
647.55	18158.77
647.75	18241.50
647.95	18205.46
648.15	18373.39
648.35	18283.28
648.55	18359.88
648.74	18333.99
648.94	18371.43
649.14	18519.86
649.34	18285.90
649.54	18365.45
649.73	18342.35
649.93	18148.69
650.13	18182.03
650.33	18267.88
650.52	18330.22
650.72	18525.60
650.92	18312.85
651.12	18247.48
651.32	18353.24
651.51	18545.01
651.71	18501.68
651.91	18433.93
652.11	18276.89
652.30	18204.07
652.50	18260.34
652.70	18233.15
652.90	18055.96
653.10	18131.49
653.29	17976.41
653.49	18271.90
653.69	18034.82
653.89	18131.16
654.08	17975.35
654.28	18221.27
654.48	18000.42
654.68	18158.68
654.87	17798.81
655.07	17901.70
655.27	17911.45
655.47	17852.55
655.66	17802.91
655.86	17742.13
656.06	18061.20
656.26	17825.93
656.45	17983.21
656.65	18078.73
656.85	17993.21
657.04	17794.23
657.24	17870.08
657.44	17887.20
657.64	17994.93
657.83	17682.33
658.03	17934.80
658.23	17900.80
658.43	17731.15
658.62	17760.97
658.82	17607.62
659.02	17633.99
659.21	17537.08
659.41	17510.38
659.61	17603.19
659.81	17549.29
660.00	17436.90
660.20	17493.67
660.40	17501.04
660.59	17684.87
660.79	17674.05
660.99	17907.77
661.19	17913.83
661.38	18016.64
661.58	17860.17
661.78	18035.72
661.97	17860.09
