439.52	6147.26
439.73	6126.62
439.94	6101.39
440.16	6183.88
440.37	6167.34
440.58	6242.86
440.80	6225.82
441.01	6212.80
441.22	6348.38
441.44	6319.95
441.65	6289.72
441.86	6307.09
442.08	6375.16
442.29	6320.69
442.50	6368.77
442.71	6355.75
442.93	6359.35
443.14	6350.75
443.35	6405.55
443.57	6348.13
443.78	6429.23
443.99	6424.31
444.20	6370.08
444.42	6401.13
444.63	6377.05
444.84	6424.64
445.06	6434.64
445.27	6374.18
445.48	6394.91
445.69	6399.74
445.91	6395.56
446.12	6360.42
446.33	6411.70
446.54	6468.96
446.76	6374.43
446.97	6399.17
447.18	6400.07
447.39	6396.79
447.61	6406.70
447.82	6423.25
448.03	6416.20
448.25	6408.42
448.46	6442.25
448.67	6473.96
448.88	6373.77
449.10	6454.30
449.31	6471.01
449.52	6407.03
449.73	6436.77
449.95	6491.65
450.16	6430.87
450.37	6510.41
450.58	6603.39
450.79	6444.14
451.01	6495.99
451.22	6477.81
451.43	6511.97
451.64	6538.35
451.86	6540.15
452.07	6570.62
452.28	6570.21
452.49	6644.02
452.71	6573.57
452.92	6574.88
453.13	6607.40
453.34	6631.40
453.55	6698.74
453.77	6774.43
453.98	6777.96
454.19	6705.38
454.40	6728.48
454.62	6795.16
454.83	6726.92
455.04	6862.91
455.25	6758.46
455.46	6997.66
455.68	6884.62
455.89	6905.50
456.10	6914.93
456.31	6968.91
456.52	7016.42
456.74	7039.11
456.95	7144.38
457.16	7127.59
457.37	7208.03
457.58	7217.45
457.80	7187.31
458.01	7195.09
458.22	7516.37
458.43	7382.44
458.64	7458.46
458.86	7383.91
459.07	7484.02
459.28	7465.58
459.49	7622.95
459.70	7770.73
459.91	7720.19
460.13	7755.00
460.34	7786.13
460.55	7822.50
460.76	7943.17
460.97	7983.88
461.19	8015.59
461.40	8245.78
461.61	8132.89
461.82	8241.44
462.03	8325.57
462.24	8356.04
462.46	8393.15
462.67	8448.12
462.88	8570.42
463.09	8596.06
463.30	8787.34
463.51	8716.73
463.72	8929.14
463.94	9022.12
464.15	9042.36
464.36	9038.10
464.57	9320.88
464.78	9318.59
464.99	9373.80
465.20	9412.05
465.42	9631.27
465.63	9641.51
465.84	9646.67
466.05	9839.26
466.26	9978.77
466.47	10120.16
466.68	10073.22
466.90	10272.78
467.11	10298.50
467.32	10490.84
467.53	10663.94
467.74	10557.12
467.95	10719.97
468.16	10947.29
468.37	11078.20
468.59	11090.32
468.80	11335.18
469.01	11214.19
469.22	11488.86
469.43	11732.89
469.64	11668.18
469.85	11885.35
470.06	11970.71
470.28	12151.66
470.49	11998.48
470.70	12249.23
470.91	12503.34
471.12	12393.98
471.33	12725.59
471.54	12670.29
471.75	12769.90
471.96	13101.43
472.17	13107.90
472.39	13431.64
472.60	13171.14
472.81	13575.66
473.02	13465.07
473.23	13762.60
473.44	13780.95
473.65	13804.46
473.86	13913.49
474.07	14054.23
474.28	14150.81
474.49	14500.77
474.71	14400.09
474.92	14657.07
475.13	14560.81
475.34	14608.24
475.55	14683.36
475.76	14817.30
475.97	15160.46
476.18	15036.51
476.39	15265.15
476.60	15396.79
476.81	15446.27
477.02	15555.72
477.23	15540.56
477.44	15544.57
477.65	15731.51
477.87	15891.91
478.08	15888.31
478.29	15858.24
478.50	16207.95
478.71	16048.70
478.92	16262.67
479.13	16213.93
479.34	16219.75
479.55	16341.81
479.76	16260.95
479.97	16303.22
480.18	16708.89
480.39	16364.83
480.60	16684.80
480.81	16670.22
481.02	16697.91
481.23	16724.29
481.44	16931.29
481.65	17010.84
481.86	17144.69
482.07	16755.17
482.28	17449.51
482.49	17161.40
482.71	17191.80
482.92	17307.22
483.13	17419.20
483.34	17299.11
483.55	17341.63
483.76	17347.03
483.97	17583.86
484.18	17492.77
484.39	17612.86
484.60	17476.96
484.81	17824.95
485.02	17624.16
485.23	17827.65
485.44	17853.70
485.65	17948.07
485.86	17754.58
486.07	18030.23
486.28	17970.68
486.49	18127.80
486.70	18191.86
486.91	18296.80
487.12	18139.27
487.33	18116.00
487.54	18480.95
487.75	18430.98
487.96	18437.94
488.17	18420.25
488.38	18598.59
488.59	18580.16
488.80	18645.28
489.01	18658.22
489.22	18890.05
489.43	18816.16
489.64	18646.18
489.85	19072.73
490.06	18774.06
490.26	19088.05
490.47	19013.67
490.68	19270.65
490.89	19419.99
491.10	19162.60
491.31	19426.95
491.52	19632.89
491.73	19525.66
491.94	19515.67
492.15	19690.81
492.36	19835.72
492.57	19902.82
492.78	19900.77
492.99	20009.64
493.20	20147.75
493.41	20233.85
493.62	20283.57
493.83	20303.64
494.04	20428.24
494.25	20622.47
494.46	20712.17
494.67	20612.56
494.88	20836.03
495.08	20908.04
495.29	21016.75
495.50	21220.40
495.71	21159.61
495.92	21426.34
496.13	21457.55
496.34	21487.78
496.55	21617.46
496.76	22006.24
496.97	21728.05
497.18	22108.07
497.39	22074.40
497.60	22547.89
497.81	22237.34
498.02	22613.02
498.22	22480.96
498.43	22947.98
498.64	23015.81
498.85	22997.79
499.06	23241.91
499.27	23656.99
499.48	23174.08
499.69	23589.73
499.90	23826.23
500.11	24063.96
500.32	24374.35
500.52	24152.76
500.73	24760.19
500.94	24881.84
501.15	24938.77
501.36	25086.96
501.57	24954.99
501.78	25323.95
501.99	25601.58
502.20	25672.03
502.41	25905.33
502.61	25958.82
502.82	26364.81
503.03	26325.49
503.24	26819.46
503.45	26699.37
503.66	27199.32
503.87	27261.50
504.08	27663.63
504.28	27641.84
504.49	27885.47
504.70	28102.64
504.91	28386.98
505.12	28291.13
505.33	28948.53
505.54	28984.90
505.75	29167.74
505.95	29499.68
506.16	29565.87
506.37	29573.98
506.58	30243.42
506.79	29997.25
507.00	30585.10
507.21	30476.31
507.41	30767.95
507.62	31016.32
507.83	31632.43
508.04	31391.76
508.25	32084.38
508.46	31899.82
508.67	32509.21
508.87	32459.65
509.08	33020.22
509.29	32938.79
509.50	33260.98
509.71	33521.48
509.92	33810.49
510.12	33727.01
510.33	34058.79
510.54	34121.94
510.75	34483.70
510.96	34805.72
511.17	35092.93
511.37	35183.61
511.58	35592.47
511.79	35396.68
512.00	35548.64
512.21	36146.65
512.42	36267.48
512.62	36483.42
512.83	36878.18
513.04	36859.51
513.25	37339.47
513.46	36634.15
513.66	37827.21
513.87	37508.30
514.08	37956.23
514.29	37859.32
514.50	37920.93
514.71	38500.42
514.91	38300.54
515.12	38377.30
515.33	38750.76
515.54	38742.98
515.75	39277.17
515.95	39106.37
516.16	39148.48
516.37	39736.16
516.58	39782.37
516.78	39521.46
516.99	39859.04
517.20	39887.80
517.41	39962.59
517.62	40130.28
517.82	40091.53
518.03	40664.71
518.24	40995.34
518.45	40229.07
518.66	40729.43
518.86	40535.36
519.07	40965.52
519.28	40222.02
519.49	41003.61
519.69	41052.68
519.90	41104.70
520.11	41188.50
520.32	41014.18
520.52	41359.71
520.73	40984.11
520.94	41440.48
521.15	41264.28
521.36	40713.37
521.56	41471.86
521.77	40755.32
521.98	41391.17
522.19	40856.89
522.39	41131.16
522.60	40890.97
522.81	41090.94
523.02	40715.67
523.22	41049.49
523.43	41130.67
523.64	40914.81
523.84	40857.47
524.05	41168.27
524.26	40896.13
524.47	40545.11
524.67	40626.38
524.88	40792.92
525.09	41018.93
525.30	40599.83
525.50	40452.95
525.71	40471.71
525.92	40418.47
526.13	40615.73
526.33	40375.70
526.54	39987.16
526.75	40135.03
526.95	40432.47
527.16	39544.15
527.37	39929.74
527.58	40020.26
527.78	39843.23
527.99	40030.33
528.20	40041.64
528.40	39603.29
528.61	39316.66
528.82	39673.74
529.03	39279.47
529.23	39232.45
529.44	39436.51
529.65	39315.27
529.85	39185.18
530.06	39037.40
530.27	39019.21
530.47	38553.91
530.68	39228.51
530.89	38350.59
531.09	38887.90
531.30	38599.62
531.51	38182.74
531.72	38719.55
531.92	38551.29
532.13	38572.92
532.34	38318.89
532.54	38248.19
532.75	38335.93
532.96	38100.33
533.16	38232.79
533.37	38331.83
533.58	37906.35
533.78	38187.41
533.99	38104.67
534.20	37619.30
534.40	37830.98
534.61	37810.09
534.82	37793.87
535.02	37828.11
535.23	37700.40
535.44	37772.24
535.64	37590.79
535.85	37713.18
536.06	37618.65
536.26	37481.68
536.47	37416.72
536.68	37817.22
536.88	37239.03
537.09	37732.10
537.29	37130.41
537.50	37741.11
537.71	37288.27
537.91	37461.44
538.12	37531.73
538.33	37228.47
538.53	37511.33
538.74	37472.26
538.95	37507.40
539.15	37222.24
539.36	37539.35
539.56	37710.07
539.77	37305.06
539.98	37277.62
540.18	37566.22
540.39	37348.72
540.60	37613.08
540.80	37721.62
541.01	37502.65
541.21	37530.91
541.42	37742.43
541.63	37583.50
541.83	37833.85
542.04	37775.60
542.25	37705.40
542.45	37896.19
542.66	37806.32
542.86	38066.50
543.07	37266.72
543.28	38166.27
543.48	37889.63
543.69	38168.98
543.89	37995.96
544.10	38525.90
544.31	38327.08
544.51	38253.84
544.72	38539.66
544.92	38363.94
545.13	38756.66
545.33	38744.54
545.54	38514.35
545.75	38858.24
545.95	38521.47
546.16	38796.47
546.36	39193.21
546.57	38563.01
546.78	38123.02
546.98	38761.58
547.19	38207.31
547.39	39033.96
547.60	39306.09
547.80	39893.28
548.01	40013.79
548.22	39639.17
548.42	39882.06
548.63	40103.73
548.83	40002.89
549.04	40297.47
549.24	39995.52
549.45	40339.58
549.65	40787.84
549.86	40255.77
550.07	40645.63
550.27	41062.92
550.48	41143.77
550.68	41124.36
550.89	41226.35
551.09	41559.59
551.30	41406.08
551.50	41900.38
551.71	41726.95
551.91	41824.11
552.12	42061.26
552.33	42388.28
552.53	42102.06
552.74	42843.18
552.94	42966.63
553.15	42896.10
553.35	43327.97
553.56	43004.64
553.76	43640.17
553.97	43295.37
554.17	43636.81
554.38	44334.02
554.58	43810.48
554.79	44491.38
554.99	44148.96
555.20	44382.92
555.40	44993.96
555.61	44850.19
555.81	44774.74
556.02	45767.35
556.22	45714.19
556.43	45575.09
556.63	45915.79
556.84	46068.57
557.04	46655.60
557.25	46245.35
557.45	46886.03
557.66	46956.40
557.86	46859.49
558.07	47539.42
558.27	47353.05
558.48	47461.43
558.68	47688.92
558.89	47903.79
559.09	48119.07
559.30	48015.36
559.50	48365.89
559.71	48154.30
559.91	49131.34
560.12	49064.25
560.32	49201.63
560.53	49591.56
560.73	49417.73
560.94	50014.02
561.14	49665.04
561.35	50548.62
561.55	50307.29
561.76	50737.44
561.96	50280.66
562.17	50954.28
562.37	51289.41
562.57	51213.14
562.78	51317.84
562.98	51725.46
563.19	51822.54
563.39	52085.99
563.60	52204.36
563.80	51835.15
564.01	52747.73
564.21	52582.01
564.42	52589.30
564.62	52945.15
564.82	53422.08
565.03	53055.99
565.23	53354.09
565.44	53807.76
565.64	53684.88
565.85	54188.52
566.05	54056.87
566.25	54512.42
566.46	54240.78
566.66	54653.73
566.87	54662.74
567.07	54795.53
567.28	55070.21
567.48	55575.07
567.68	54934.14
567.89	55989.42
568.09	55575.32
568.30	55703.77
568.50	56170.21
568.71	55970.82
568.91	56416.95
569.11	55901.85
569.32	56181.60
569.52	56292.03
569.73	55817.14
569.93	56455.78
570.13	56294.48
570.34	56300.95
570.54	56965.40
570.75	56686.96
570.95	56799.68
571.15	56568.01
571.36	57266.20
571.56	56721.69
571.77	56646.65
571.97	56410.97
572.17	57304.13
572.38	57189.20
572.58	57437.41
572.79	57122.03
572.99	57137.26
573.19	57127.68
573.40	56971.71
573.60	57128.50
573.81	57040.76
574.01	57311.59
574.21	57297.09
574.42	57329.28
574.62	57128.83
574.82	57598.06
575.03	57398.09
575.23	57756.08
575.43	57274.80
575.64	57077.79
575.84	57581.59
576.05	56972.36
576.25	57210.91
576.45	56919.44
576.66	57534.49
576.86	56839.90
577.06	57161.27
577.27	56934.60
577.47	56842.60
577.67	56689.66
577.88	56202.08
578.08	56786.16
578.28	56910.18
578.49	56648.04
578.69	56711.37
578.89	56410.56
579.10	56427.52
579.30	57028.39
579.50	56353.71
579.71	55846.72
579.91	56322.42
580.11	55949.52
580.32	55673.62
580.52	55553.36
580.72	56019.56
580.93	55232.65
581.13	55287.13
581.33	55665.67
581.54	55035.97
581.74	55123.86
581.94	55211.19
582.15	55455.64
582.35	54867.21
582.55	54853.70
582.76	54279.04
582.96	54720.09
583.16	54153.13
583.37	54351.21
583.57	53860.10
583.77	54362.59
583.97	53126.28
584.18	54187.45
584.38	53770.98
584.58	53376.78
584.79	53604.93
584.99	53289.62
585.19	53002.17
585.40	52885.35
585.60	53069.59
585.80	52422.76
586.00	52683.67
586.21	52491.16
586.41	52297.91
586.61	52520.98
586.82	52171.35
587.02	51800.50
587.22	51921.82
587.42	51284.41
587.63	51770.68
587.83	51011.54
588.03	51266.88
588.23	50748.09
588.44	51051.19
588.64	50580.73
588.84	50667.07
589.05	50670.68
589.25	50592.61
589.45	50402.48
589.65	50235.77
589.86	50352.02
590.06	50090.37
590.26	49746.55
590.46	49935.05
590.67	49094.32
590.87	49735.99
591.07	49713.54
591.27	49066.22
591.48	49325.41
591.68	48625.00
591.88	49419.04
592.08	48586.17
592.29	49022.31
592.49	48793.43
592.69	48902.63
592.89	48418.90
593.10	48439.54
593.30	48168.47
593.50	48671.12
593.70	47642.55
593.90	48309.78
594.11	47862.59
594.31	47882.41
594.51	47826.62
594.71	47809.26
594.92	47805.16
595.12	47366.65
595.32	47314.06
595.52	47406.87
595.72	46708.84
595.93	47278.26
596.13	46941.25
596.33	46608.57
596.53	47099.68
596.73	46758.57
596.94	46508.31
597.14	46815.50
597.34	46448.91
597.54	46678.29
597.74	46231.99
597.95	46173.09
598.15	45964.20
598.35	46041.86
598.55	46076.68
598.75	45894.82
598.96	46346.02
599.16	45907.84
599.36	45891.29
599.56	45736.79
599.76	45585.57
599.97	45975.26
600.17	45624.65
600.37	45932.58
600.57	45138.21
600.77	45876.14
600.97	45391.67
601.18	45903.99
601.38	45385.94
601.58	45603.10
601.78	45320.40
601.98	45102.91
602.18	45313.11
602.39	45509.88
602.59	45175.32
602.79	45114.54
602.99	44917.61
603.19	45001.33
603.39	44807.51
603.60	44834.21
603.80	44927.93
604.00	44706.26
604.20	44846.26
604.40	45031.80
604.60	44777.69
604.80	44740.58
605.01	44733.37
605.21	44672.10
605.41	44531.77
605.61	44304.28
605.81	44612.79
606.01	44996.41
606.21	44658.33
606.42	44899.58
606.62	44599.19
606.82	44971.67
607.02	44590.83
607.22	44718.13
607.42	44893.44
607.62	44430.27
607.82	44625.08
608.03	44690.28
608.23	44597.22
608.43	44375.55
608.63	44884.18
608.83	44847.08
609.03	44823.15
609.23	44913.10
609.43	45049.50
609.63	44883.04
609.84	44693.97
610.04	45201.29
610.24	45087.75
610.44	45144.44
610.64	44750.57
610.84	44994.28
611.04	45373.40
611.24	45025.90
611.44	44541.27
611.64	45109.87
611.85	45252.98
612.05	45141.33
612.25	45425.42
612.45	45084.64
612.65	45279.77
612.85	45365.13
613.05	45092.09
613.25	45693.46
613.45	45493.74
613.65	45552.15
613.85	45144.69
614.05	45650.78
614.25	45817.57
614.46	45817.89
614.66	45546.09
614.86	45416.98
615.06	45656.43
615.26	46005.16
615.46	45463.02
615.66	46135.08
615.86	46099.61
616.06	45690.10
616.26	45901.70
616.46	46552.21
616.66	46188.25
616.86	46647.73
617.06	46336.69
617.26	46844.58
617.46	46598.91
617.66	46494.46
617.86	46491.51
618.07	46717.44
618.27	46624.63
618.47	46743.74
618.67	46817.55
618.87	46992.85
619.07	46880.46
619.27	46997.61
619.47	46979.99
619.67	47522.71
619.87	47130.81
620.07	47585.21
620.27	47608.15
620.47	47370.50
620.67	47810.98
620.87	47793.12
621.07	48086.72
621.27	47946.14
621.47	47777.55
621.67	48299.95
621.87	48064.68
622.07	48469.85
622.27	48551.60
622.47	48479.76
622.67	48687.02
622.87	48329.36
623.07	48933.67
623.27	49370.55
623.47	48566.10
623.67	49082.11
623.87	49452.63
624.07	49329.01
624.27	49054.91
624.47	49397.01
624.67	49275.19
624.87	49563.96
625.07	49230.55
625.27	49747.29
625.47	49400.53
625.67	49552.00
625.87	49844.45
626.07	49934.64
626.27	50327.19
626.47	50253.96
626.67	50257.48
626.87	50062.43
627.07	50625.21
627.27	50591.14
627.47	50815.59
627.67	50789.46
627.87	50949.86
628.07	51433.83
628.27	51265.08
628.47	51189.47
628.67	51821.15
628.86	51884.47
629.06	51742.91
629.26	51539.84
629.46	52103.93
629.66	52033.73
629.86	51733.74
630.06	52320.03
630.26	52263.02
630.46	52625.59
630.66	52240.32
630.86	52332.56
631.06	52435.45
631.26	52253.84
631.46	52783.20
631.66	52891.58
631.86	52639.02
632.06	53189.76
632.26	52975.95
632.45	53023.96
632.65	53280.12
632.85	53374.90
633.05	53414.14
633.25	53671.12
633.45	53259.48
633.65	53379.90
633.85	54029.27
634.05	53237.52
634.25	53644.58
634.45	53700.20
634.65	54202.28
634.84	53913.11
635.04	54297.30
635.24	54003.05
635.44	54512.91
635.64	54269.62
635.84	54585.17
636.04	54557.23
636.24	54631.12
636.44	54671.34
636.64	54114.22
636.84	55242.81
637.03	54528.31
637.23	55009.10
637.43	55294.26
637.63	55097.16
637.83	55489.55
638.03	55362.66
638.23	54922.92
638.43	55626.11
638.62	55936.01
638.82	54834.20
639.02	55581.30
639.22	55229.95
639.42	55592.11
639.62	55175.23
639.82	55334.64
640.02	55533.70
640.21	55733.42
640.41	55171.21
640.61	55698.28
640.81	55661.50
641.01	55662.97
641.21	55677.14
641.41	56281.79
641.61	55704.26
641.80	55825.99
642.00	56091.24
642.20	56154.40
642.40	55523.63
642.60	56016.78
642.80	56242.22
642.99	55892.43
643.19	56505.01
643.39	55960.58
643.59	56371.32
643.79	56124.17
643.99	56290.55
644.19	56081.08
644.38	55581.95
644.58	55845.16
644.78	55573.43
644.98	55611.77
645.18	55864.00
645.38	56089.03
645.57	55650.36
645.77	55762.75
645.97	55617.75
646.17	55945.02
646.37	55851.38
646.56	55690.91
646.76	55779.21
646.96	55879.65
647.16	55748.66
647.36	55896.77
647.55	55674.11
647.75	55696.89
647.95	55351.02
648.15	55629.79
648.35	55411.64
648.55	55539.85
648.74	55241.34
648.94	55203.16
649.14	55488.07
649.34	54961.42
649.54	54921.12
649.73	55000.58
649.93	54711.49
650.13	54880.65
650.33	54617.28
650.52	54777.18
650.72	54962.73
650.92	54522.58
651.12	54339.49
651.32	54594.34
651.51	54787.18
651.71	54627.76
651.91	54368.08
652.11	54074.08
652.30	53956.60
652.50	54404.62
652.70	54374.39
652.90	53934.73
653.10	54113.89
653.29	53683.08
653.49	54074.89
653.69	53461.57
653.89	53412.58
654.08	53195.33
654.28	53682.26
654.48	53159.21
654.68	53404.23
654.87	52935.24
655.07	52797.45
655.27	53118.25
655.47	52745.11
655.66	52761.98
655.86	52350.67
656.06	52828.34
656.26	52000.55
656.45	52234.10
656.65	52149.39
656.85	51836.71
657.04	51313.74
657.24	51281.38
657.44	51011.54
657.64	51533.37
657.83	50544.28
658.03	51007.28
658.23	50866.30
658.43	50604.41
658.62	50786.18
658.82	50378.97
659.02	50347.76
659.21	50237.41
659.41	49901.46
659.61	50438.93
659.81	50113.39
660.00	49862.88
660.20	49878.85
660.40	49470.90
660.59	49449.19
660.79	48897.71
660.99	49177.96
661.19	48822.92
661.38	48729.45
661.58	48019.95
661.78	48457.64
661.97	48259.07
