362.34	3335.65
362.56	3327.38
362.78	3324.51
363.00	3331.14
363.21	3298.21
363.43	3332.95
363.65	3315.17
363.87	3336.71
364.09	3338.11
364.30	3317.14
364.52	3325.33
364.74	3330.65
364.96	3321.40
365.17	3328.44
365.39	3325.16
365.61	3316.15
365.83	3329.01
366.05	3349.74
366.26	3318.77
366.48	3319.68
366.70	3324.26
366.92	3324.18
367.13	3334.67
367.35	3326.56
367.57	3338.68
367.79	3328.60
368.01	3331.64
368.22	3336.14
368.44	3332.54
368.66	3334.91
368.88	3322.38
369.09	3343.60
369.31	3325.98
369.53	3331.72
369.75	3326.23
369.96	3348.02
370.18	3326.97
370.40	3353.26
370.62	3334.01
370.83	3337.53
371.05	3341.63
371.27	3336.71
371.49	3341.55
371.70	3341.47
371.92	3328.93
372.14	3352.61
372.36	3324.34
372.57	3353.75
372.79	3340.81
373.01	3362.52
373.22	3335.40
373.44	3345.40
373.66	3342.45
373.88	3330.24
374.09	3322.71
374.31	3345.07
374.53	3332.62
374.75	3346.95
374.96	3354.41
375.18	3361.13
375.40	3329.26
375.61	3359.24
375.83	3346.05
376.05	3356.78
376.27	3346.79
376.48	3343.76
376.70	3352.52
376.92	3350.56
377.13	3354.00
377.35	3347.28
377.57	3364.57
377.79	3337.86
378.00	3348.02
378.22	3382.43
378.44	3341.88
378.65	3362.03
378.87	3361.54
379.09	3358.34
379.30	3339.25
379.52	3379.64
379.74	3339.50
379.96	3353.10
380.17	3333.93
380.39	3370.71
380.61	3356.87
380.82	3379.80
381.04	3366.86
381.26	3348.51
381.47	3356.54
381.69	3382.26
381.91	3365.30
382.12	3380.13
382.34	3371.69
382.56	3373.99
382.77	3354.82
382.99	3380.79
383.21	3363.50
383.42	3379.07
383.64	3361.86
383.86	3373.82
384.07	3392.09
384.29	3365.96
384.51	3365.88
384.72	3384.80
384.94	3376.04
385.16	3386.11
385.37	3380.13
385.59	3381.93
385.81	3387.26
386.02	3390.78
386.24	3416.50
386.46	3403.07
386.67	3395.61
386.89	3423.88
387.11	3412.33
387.32	3430.27
387.54	3407.74
387.76	3412.33
387.97	3433.21
388.19	3426.33
388.40	3428.22
388.62	3426.01
388.84	3454.76
389.05	3450.91
389.27	3450.34
389.49	3467.21
389.70	3429.36
389.92	3463.93
390.14	3449.03
390.35	3477.94
390.57	3469.75
390.78	3451.73
391.00	3447.14
391.22	3478.35
391.43	3443.62
391.65	3483.19
391.86	3500.96
392.08	3484.09
392.30	3489.98
392.51	3491.05
392.73	3507.60
392.95	3509.48
393.16	3475.65
393.38	3505.96
393.59	3501.78
393.81	3512.10
394.03	3503.91
394.24	3504.48
394.46	3502.27
394.67	3523.49
394.89	3505.14
395.11	3536.19
395.32	3513.74
395.54	3516.85
395.75	3525.46
395.97	3513.25
396.19	3507.35
396.40	3523.49
396.62	3517.75
396.83	3529.06
397.05	3525.37
397.26	3530.94
397.48	3541.10
397.70	3524.14
397.91	3539.22
398.13	3515.63
398.34	3552.16
398.56	3544.87
398.78	3529.31
398.99	3584.03
399.21	3542.33
399.42	3576.98
399.64	3552.00
399.85	3558.55
400.07	3551.92
400.29	3557.32
400.50	3568.95
400.72	3580.34
400.93	3570.84
401.15	3571.17
401.36	3581.41
401.58	3593.53
401.79	3592.71
402.01	3600.57
402.23	3590.25
402.44	3631.05
402.66	3610.24
402.87	3626.13
403.09	3634.73
403.30	3632.36
403.52	3621.05
403.73	3620.73
403.95	3658.25
404.16	3651.28
404.38	3655.62
404.60	3660.95
404.81	3679.63
405.03	3695.76
405.24	3702.15
405.46	3730.17
405.67	3721.81
405.89	3748.03
406.10	3730.17
406.32	3731.32
406.53	3775.23
406.75	3774.98
406.96	3772.52
407.18	3772.85
407.39	3778.75
407.61	3801.69
407.82	3815.04
408.04	3857.06
408.25	3852.97
408.47	3841.09
408.68	3870.50
408.90	3871.23
409.12	3903.76
409.33	3929.89
409.55	3921.29
409.76	3934.39
409.98	3924.15
410.19	3939.72
410.41	3979.78
410.62	4002.55
410.84	3973.22
411.05	4018.93
411.27	4036.14
411.48	4026.55
411.70	4051.78
411.91	4052.77
412.12	4072.34
412.34	4057.44
412.55	4082.26
412.77	4087.75
412.98	4095.94
413.20	4111.01
413.41	4129.03
413.63	4105.19
413.84	4123.87
414.06	4162.70
414.27	4134.19
414.49	4157.38
414.70	4161.80
414.92	4181.05
415.13	4144.76
415.35	4175.15
415.56	4183.84
415.78	4181.13
415.99	4175.56
416.21	4185.15
416.42	4192.52
416.63	4209.72
416.85	4205.30
417.06	4188.92
417.28	4145.42
417.49	4227.17
417.71	4198.34
417.92	4214.80
418.14	4190.96
418.35	4214.64
418.57	4219.23
418.78	4203.66
418.99	4197.03
419.21	4226.43
419.42	4208.25
419.64	4199.97
419.85	4228.48
420.07	4239.38
420.28	4233.56
420.50	4223.89
420.71	4236.92
420.92	4251.75
421.14	4263.79
421.35	4238.23
421.57	4237.17
421.78	4254.70
422.00	4251.50
422.21	4288.36
422.42	4271.49
422.64	4254.78
422.85	4309.25
423.07	4297.21
423.28	4291.23
423.50	4321.30
423.71	4334.40
423.92	4353.65
424.14	4316.95
424.35	4345.13
424.57	4365.70
424.78	4371.02
424.99	4372.00
425.21	4399.20
425.42	4407.88
425.64	4403.30
425.85	4407.31
426.06	4416.40
426.28	4447.53
426.49	4470.55
426.71	4483.90
426.92	4484.97
427.13	4524.95
427.35	4526.34
427.56	4568.69
427.78	4552.22
427.99	4585.07
428.20	4633.90
428.42	4631.19
428.63	4651.18
428.84	4638.32
429.06	4699.43
429.27	4720.08
429.49	4735.56
429.70	4802.57
429.91	4779.06
430.13	4812.56
430.34	4837.14
430.56	4848.53
430.77	4890.39
430.98	4889.73
431.20	4951.66
431.41	4980.50
431.62	5013.18
431.84	4989.67
432.05	5086.17
432.26	5076.18
432.48	5062.82
432.69	5178.33
432.91	5162.36
433.12	5212.00
433.33	5236.00
433.55	5318.98
433.76	5321.03
433.97	5324.47
434.19	5360.84
434.40	5466.85
434.61	5474.96
434.83	5521.00
435.04	5496.75
435.25	5577.85
435.47	5596.36
435.68	5575.88
435.89	5699.66
436.11	5715.80
436.32	5760.77
436.53	5798.37
436.75	5762.33
436.96	5824.51
437.17	5796.00
437.39	5884.31
437.60	5931.08
437.81	5982.28
438.03	5993.34
438.24	6013.16
438.45	6116.95
438.67	6070.34
438.88	6160.37
439.09	6183.06
439.31	6188.88
439.52	6247.21
439.73	6231.31
439.94	6192.24
440.16	6267.93
440.37	6237.13
440.58	6337.97
440.80	6389.50
441.01	6325.68
441.22	6471.66
441.44	6404.41
441.65	6394.58
441.86	6414.32
442.08	6453.64
442.29	6428.25
442.50	6465.85
442.71	6467.40
442.93	6494.85
443.14	6463.55
443.35	6520.90
443.57	6433.16
443.78	6519.83
443.99	6534.74
444.20	6471.75
444.42	6531.30
444.63	6518.52
444.84	6588.32
445.06	6600.11
445.27	6496.57
445.48	6503.86
445.69	6534.09
445.91	6526.96
446.12	6469.29
446.33	6533.43
446.54	6606.42
446.76	6521.96
446.97	6547.03
447.18	6507.05
447.39	6546.95
447.61	6544.24
447.82	6564.48
448.03	6504.59
448.25	6534.41
448.46	6591.76
448.67	6589.30
448.88	6519.01
449.10	6594.13
449.31	6628.54
449.52	6545.72
449.73	6559.89
449.95	6636.40
450.16	6546.70
450.37	6662.94
450.58	6753.79
450.79	6606.75
451.01	6649.51
451.22	6608.39
451.43	6605.85
451.64	6679.98
451.86	6661.55
452.07	6694.65
452.28	6704.07
452.49	6772.47
452.71	6684.82
452.92	6704.39
453.13	6741.01
453.34	6773.86
453.55	6861.19
453.77	6851.93
453.98	6874.70
454.19	6839.56
454.40	6842.51
454.62	6930.33
454.83	6837.76
455.04	7017.16
455.25	6898.79
455.46	7114.07
455.68	7021.58
455.89	6999.22
456.10	7052.14
456.31	7123.33
456.52	7155.36
456.74	7151.83
456.95	7249.32
457.16	7236.87
457.37	7328.62
457.58	7336.64
457.80	7320.42
458.01	7331.15
458.22	7627.78
458.43	7511.79
458.64	7577.40
458.86	7488.36
459.07	7595.59
459.28	7618.03
459.49	7751.97
459.70	7900.57
459.91	7882.80
460.13	7844.46
460.34	7939.73
460.55	7912.04
460.76	8095.05
460.97	8097.50
461.19	8152.88
461.40	8352.19
461.61	8271.83
461.82	8395.28
462.03	8474.33
462.24	8480.72
462.46	8505.79
462.67	8590.74
462.88	8713.70
463.09	8738.11
463.30	8907.68
463.51	8845.10
463.72	9072.58
463.94	9139.02
464.15	9165.73
464.36	9178.91
464.57	9443.43
464.78	9487.09
464.99	9526.50
465.20	9573.43
465.42	9780.53
465.63	9843.85
465.84	9842.70
466.05	10019.40
466.26	10113.85
466.47	10266.63
466.68	10236.81
466.90	10460.21
467.11	10446.69
467.32	10636.08
467.53	10817.53
467.74	10710.22
467.95	10867.91
468.16	11127.35
468.37	11199.85
468.59	11317.89
468.80	11502.05
469.01	11404.40
469.22	11692.26
469.43	11986.43
469.64	11853.07
469.85	12017.73
470.06	12165.75
470.28	12368.58
470.49	12177.14
470.70	12470.98
470.91	12748.69
471.12	12591.49
471.33	12957.25
471.54	12875.50
471.75	13024.75
471.96	13328.18
472.17	13332.93
472.39	13674.45
472.60	13420.75
472.81	13797.41
473.02	13712.13
473.23	14028.01
473.44	14148.02
473.65	14101.41
473.86	14223.39
474.07	14325.21
474.28	14395.99
474.49	14820.33
474.71	14725.80
474.92	14957.30
475.13	14876.94
475.34	14949.19
475.55	15001.62
475.76	15124.00
475.97	15506.24
476.18	15389.91
476.39	15620.02
476.60	15744.46
476.81	15747.41
477.02	15933.11
477.23	15913.54
477.44	15914.36
477.65	16074.10
477.87	16228.68
478.08	16246.78
478.29	16257.27
478.50	16615.33
478.71	16443.80
478.92	16597.56
479.13	16568.64
479.34	16650.97
479.55	16703.56
479.76	16652.03
479.97	16702.82
480.18	17177.62
480.39	16761.40
480.60	17102.67
480.81	17133.80
481.02	17130.77
481.23	17143.63
481.44	17411.50
481.65	17456.07
481.86	17662.50
482.07	17247.17
482.28	17906.21
482.49	17611.96
482.71	17637.27
482.92	17752.28
483.13	17907.27
483.34	17754.99
483.55	17831.91
483.76	17819.46
483.97	18025.16
484.18	17937.91
484.39	18104.21
484.60	17946.51
484.81	18274.03
485.02	18075.95
485.23	18335.30
485.44	18339.72
485.65	18479.15
485.86	18326.04
486.07	18561.31
486.28	18407.23
486.49	18625.54
486.70	18637.66
486.91	18809.77
487.12	18685.42
487.33	18620.46
487.54	18971.97
487.75	18945.76
487.96	18939.21
488.17	18862.94
488.38	19103.29
488.59	19063.15
488.80	19104.27
489.01	19173.08
489.22	19406.72
489.43	19363.05
489.64	19213.80
489.85	19602.01
490.06	19291.54
490.26	19605.61
490.47	19512.80
490.68	19734.47
490.89	19938.53
491.10	19661.16
491.31	19953.77
491.52	20132.68
491.73	20008.90
491.94	20024.71
492.15	20224.10
492.36	20326.99
492.57	20383.11
492.78	20362.30
492.99	20460.60
493.20	20666.22
493.41	20747.89
493.62	20821.45
493.83	20857.66
494.04	20941.79
494.25	21118.74
494.46	21157.48
494.67	21090.23
494.88	21310.59
495.08	21364.33
495.29	21508.01
495.50	21756.96
495.71	21647.77
495.92	21920.06
496.13	22021.73
496.34	21919.57
496.55	22164.10
496.76	22470.80
496.97	22297.05
497.18	22592.29
497.39	22598.19
497.60	23044.65
497.81	22784.23
498.02	23091.99
498.22	22849.68
498.43	23434.09
498.64	23521.74
498.85	23567.94
499.06	23710.40
499.27	24097.55
499.48	23609.31
499.69	24062.73
499.90	24258.11
500.11	24523.93
500.32	24834.49
500.52	24723.41
500.73	25270.13
500.94	25327.48
501.15	25402.43
501.36	25506.39
501.57	25466.74
501.78	25830.05
501.99	26130.36
502.20	26291.50
502.41	26349.90
502.61	26457.30
502.82	26882.78
503.03	26824.38
503.24	27315.64
503.45	27152.46
503.66	27661.09
503.87	27731.87
504.08	28082.32
504.28	28072.33
504.49	28393.69
504.70	28617.91
504.91	28921.66
505.12	28810.99
505.33	29459.05
505.54	29555.96
505.75	29694.48
505.95	29999.30
506.16	30014.87
506.37	30066.47
506.58	30711.75
506.79	30499.33
507.00	31135.84
507.21	31003.22
507.41	31245.45
507.62	31488.26
507.83	32157.70
508.04	31947.00
508.25	32539.93
508.46	32410.25
508.67	33021.69
508.87	32988.03
509.08	33540.24
509.29	33571.12
509.50	33785.91
509.71	34078.04
509.92	34347.71
510.12	34298.81
510.33	34578.48
510.54	34621.08
510.75	35042.06
510.96	35295.92
511.17	35720.75
511.37	35795.54
511.58	36162.05
511.79	36025.90
512.00	36195.96
512.21	36745.80
512.42	36851.23
512.62	37130.00
512.83	37494.87
513.04	37442.85
513.25	37935.84
513.46	37249.60
513.66	38473.80
513.87	38155.71
514.08	38601.92
514.29	38534.83
514.50	38631.08
514.71	39108.26
514.91	39046.98
515.12	39062.87
515.33	39517.20
515.54	39413.73
515.75	40041.88
515.95	39764.67
516.16	39936.29
516.37	40410.77
516.58	40518.98
516.78	40223.25
516.99	40719.76
517.20	40712.64
517.41	40786.03
517.62	41089.63
517.82	40911.78
518.03	41517.41
518.24	41836.15
518.45	41246.58
518.66	41702.38
518.86	41385.76
519.07	41875.14
519.28	41176.71
519.49	41915.69
519.69	42010.80
519.90	41947.81
520.11	42114.02
520.32	41938.71
520.52	42367.80
520.73	41970.50
520.94	42486.26
521.15	42321.19
521.36	41713.76
521.56	42512.39
521.77	41864.25
521.98	42454.56
522.19	41881.86
522.39	42102.06
522.60	41886.37
522.81	42085.02
523.02	41754.23
523.22	42057.91
523.43	42165.71
523.64	41995.40
523.84	42023.91
524.05	42239.68
524.26	42015.31
524.47	41721.96
524.67	41776.51
524.88	41877.52
525.09	42085.35
525.30	41756.94
525.50	41673.05
525.71	41649.38
525.92	41630.78
526.13	41775.37
526.33	41501.35
526.54	41151.15
526.75	41314.33
526.95	41607.11
527.16	40735.41
527.37	41167.28
527.58	41255.10
527.78	41039.98
527.99	41226.68
528.20	41267.39
528.40	40768.75
528.61	40510.38
528.82	40838.05
529.03	40586.97
529.23	40454.26
529.44	40671.84
529.65	40533.40
529.85	40421.41
530.06	40209.00
530.27	40241.44
530.47	39689.63
530.68	40401.92
530.89	39505.73
531.09	40090.79
531.30	39807.76
531.51	39408.24
531.72	39843.07
531.92	39776.22
532.13	39792.77
532.34	39422.58
532.54	39361.22
532.75	39420.61
532.96	39201.81
533.16	39405.87
533.37	39462.64
533.58	39057.47
533.78	39299.62
533.99	39286.35
534.20	38867.99
534.40	39032.56
534.61	39084.91
534.82	39030.19
535.02	38974.40
535.23	38915.42
535.44	38979.32
535.64	38729.79
535.85	38871.84
536.06	38766.57
536.26	38684.49
536.47	38619.69
536.68	39044.44
536.88	38399.17
537.09	38831.29
537.29	38360.50
537.50	39020.77
537.71	38462.25
537.91	38525.32
538.12	38733.31
538.33	38447.50
538.53	38693.67
538.74	38751.58
538.95	38606.34
539.15	38335.27
539.36	38638.78
539.56	38858.65
539.77	38483.05
539.98	38514.84
540.18	38739.38
540.39	38519.18
540.60	38641.32
540.80	38837.76
541.01	38665.65
541.21	38674.01
541.42	38875.61
541.63	38776.65
541.83	38955.07
542.04	38895.84
542.25	38852.02
542.45	39036.58
542.66	39007.99
542.86	39177.81
543.07	38377.54
543.28	39225.89
543.48	39063.69
543.69	39327.14
543.89	39159.37
544.10	39777.62
544.31	39499.91
544.51	39363.19
544.72	39619.68
544.92	39534.73
545.13	39909.83
545.33	39809.97
545.54	39688.82
545.75	39944.98
545.95	39787.61
546.16	39833.89
546.36	40385.70
546.57	39702.82
546.78	39241.05
546.98	39784.25
547.19	39244.24
547.39	40176.97
547.60	40350.80
547.80	40945.61
548.01	41089.22
548.22	40766.37
548.42	41071.11
548.63	41287.13
548.83	41293.85
549.04	41524.45
549.24	41200.05
549.45	41478.00
549.65	41854.34
549.86	41387.24
550.07	41731.13
550.27	42096.65
550.48	42304.40
550.68	42209.70
550.89	42333.48
551.09	42622.90
551.30	42506.90
551.50	43025.53
551.71	42830.24
551.91	42952.87
552.12	43139.56
552.33	43609.86
552.53	43292.42
552.74	44084.82
552.94	44176.98
553.15	44017.89
553.35	44336.48
553.56	44063.44
553.76	44680.70
553.97	44445.84
554.17	44796.04
554.38	45507.59
554.58	45028.93
554.79	45738.84
554.99	45366.44
555.20	45529.62
555.40	46213.40
555.61	45942.82
555.81	45967.40
556.02	46975.49
556.22	46869.89
556.43	46693.69
556.63	46999.90
556.84	47101.07
557.04	47785.09
557.25	47403.84
557.45	47985.96
557.66	48118.09
557.86	48030.60
558.07	48775.41
558.27	48408.33
558.48	48588.55
558.68	48799.08
558.89	49029.03
559.09	49227.43
559.30	49192.13
559.50	49558.30
559.71	49349.82
559.91	50259.20
560.12	50177.36
560.32	50440.49
560.53	50792.00
560.73	50668.63
560.94	51309.81
561.14	50964.11
561.35	51706.13
561.55	51633.96
561.76	51933.95
561.96	51491.34
562.17	52112.37
562.37	52495.26
562.57	52530.81
562.78	52525.40
562.98	53068.03
563.19	53060.17
563.39	53395.87
563.60	53548.89
563.80	53126.77
564.01	53989.94
564.21	53748.20
564.42	53812.10
564.62	54160.99
564.82	54652.91
565.03	54418.30
565.23	54643.66
565.44	55072.66
565.64	54956.59
565.85	55527.72
566.05	55318.83
566.25	55731.70
566.46	55566.47
566.66	55983.44
566.87	56097.14
567.07	56191.92
567.28	56465.12
567.48	56949.26
567.68	56156.45
567.89	57453.88
568.09	56822.45
568.30	57006.03
568.50	57439.79
568.71	57380.40
568.91	57679.65
569.11	57194.03
569.32	57454.86
569.52	57636.56
569.73	57179.62
569.93	57996.35
570.13	57847.33
570.34	57709.79
570.54	58338.19
570.75	58158.22
570.95	58146.67
571.15	58002.33
571.36	58654.73
571.56	58084.24
571.77	58136.92
571.97	57692.10
572.17	58761.55
572.38	58566.50
572.58	58784.90
572.79	58546.10
572.99	58684.13
573.19	58735.66
573.40	58534.80
573.60	58718.70
573.81	58606.89
574.01	59030.00
574.21	58841.58
574.42	58967.90
574.62	58666.36
574.82	59179.25
575.03	58899.83
575.23	59266.66
575.43	58810.21
575.64	58761.30
575.84	59282.88
576.05	58509.81
576.25	58695.03
576.45	58465.82
576.66	59003.13
576.86	58432.15
577.06	58786.37
577.27	58535.70
577.47	58599.92
577.67	58414.05
577.88	57836.11
578.08	58434.28
578.28	58505.88
578.49	58307.72
578.69	58408.23
578.89	58095.38
579.10	58042.96
579.30	58736.56
579.50	58032.96
579.71	57479.11
579.91	57969.89
580.11	57520.97
580.32	57322.65
580.52	57166.92
580.72	57743.46
580.93	56963.19
581.13	56976.78
581.33	57371.06
581.54	56901.83
581.74	56888.64
581.94	56998.74
582.15	57179.53
582.35	56641.41
582.55	56638.30
582.76	56082.81
582.96	56543.84
583.16	55877.93
583.37	56107.71
583.57	55586.30
583.77	56130.73
583.97	54961.26
584.18	56001.87
584.38	55677.47
584.58	55246.17
584.79	55425.41
584.99	55129.52
585.19	54750.40
585.40	54639.64
585.60	54761.78
585.80	54266.26
586.00	54511.44
586.21	54374.06
586.41	54321.39
586.61	54447.13
586.82	54155.01
587.02	53749.68
587.22	53855.19
587.42	53248.74
587.63	53715.44
587.83	52877.24
588.03	53175.18
588.23	52738.96
588.44	52943.84
588.64	52407.93
588.84	52568.33
589.05	52612.48
589.25	52535.72
589.45	52387.94
589.65	52100.82
589.86	52276.29
590.06	52125.15
590.26	51702.69
590.46	51809.10
590.67	51042.18
590.87	51654.61
591.07	51622.49
591.27	50924.95
591.48	51294.82
591.68	50630.21
591.88	51449.48
592.08	50520.11
592.29	50898.09
592.49	50707.21
592.69	50806.99
592.89	50348.82
593.10	50412.63
593.30	50052.44
593.50	50538.22
593.70	49429.45
593.90	50147.71
594.11	49825.61
594.31	49719.03
594.51	49812.33
594.71	49668.81
594.92	49649.23
595.12	49315.09
595.32	49205.07
595.52	49376.53
595.72	48548.08
595.93	49140.27
596.13	48848.40
596.33	48479.43
596.53	48908.03
596.73	48672.52
596.94	48467.97
597.14	48757.38
597.34	48299.38
597.54	48619.11
597.74	48007.25
597.95	48065.50
598.15	47947.21
598.35	47947.62
598.55	47998.41
598.75	47663.52
598.96	48207.87
599.16	47767.81
599.36	47791.56
599.56	47669.01
599.76	47520.66
599.97	47916.49
600.17	47596.84
600.37	47683.68
600.57	46897.42
600.77	47736.68
600.97	47222.15
601.18	47675.98
601.38	47082.15
601.58	47387.62
601.78	47132.69
601.98	46961.32
602.18	47239.68
602.39	47479.37
602.59	47160.62
602.79	46957.30
602.99	46817.47
603.19	46908.40
603.39	46665.59
603.60	46758.16
603.80	46788.30
604.00	46696.15
604.20	46707.53
604.40	46929.86
604.60	46542.88
604.80	46670.09
605.01	46630.94
605.21	46485.37
605.41	46395.50
605.61	46139.43
605.81	46462.02
606.01	46771.02
606.21	46309.16
606.42	46699.67
606.62	46469.07
606.82	46861.62
607.02	46413.93
607.22	46607.92
607.42	46854.74
607.62	46390.34
607.82	46577.77
608.03	46612.75
608.23	46443.02
608.43	46283.03
608.63	46805.75
608.83	46642.90
609.03	46663.30
609.23	46825.17
609.43	46949.19
609.63	46785.60
609.84	46577.85
610.04	47037.42
610.24	46953.94
610.44	46935.51
610.64	46570.81
610.84	46850.73
611.04	47217.31
611.24	46864.57
611.44	46277.38
611.64	47010.14
611.85	47061.01
612.05	47023.16
612.25	47193.88
612.45	46871.78
612.65	47250.65
612.85	47251.39
613.05	46992.36
613.25	47513.53
613.45	47367.71
613.65	47468.23
613.85	46989.33
614.05	47507.39
614.25	47678.60
614.46	47626.82
614.66	47453.32
614.86	47362.47
615.06	47580.87
615.26	47906.58
615.46	47402.12
615.66	48017.82
615.86	48026.75
616.06	47655.66
616.26	47749.95
616.46	48356.80
616.66	48078.85
616.86	48629.59
617.06	48243.02
617.26	48742.80
617.46	48613.37
617.66	48495.00
617.86	48328.79
618.07	48683.25
618.27	48543.49
618.47	48709.46
618.67	48789.82
618.87	48968.24
619.07	48833.90
619.27	48821.85
619.47	49031.24
619.67	49540.77
619.87	49088.01
620.07	49548.88
620.27	49555.68
620.47	49287.64
620.67	49726.65
620.87	49846.49
621.07	50083.16
621.27	49956.02
621.47	49801.44
621.67	50191.04
621.87	49982.89
622.07	50519.46
622.27	50478.01
622.47	50405.67
622.67	50559.27
622.87	50337.68
623.07	50967.96
623.27	51428.84
623.47	50510.20
623.67	51094.77
623.87	51449.97
624.07	51408.36
624.27	50962.06
624.47	51383.29
624.67	51380.26
624.87	51587.27
625.07	51218.22
625.27	51808.20
625.47	51572.36
625.67	51699.58
625.87	52124.74
626.07	52095.98
626.27	52384.26
626.47	52355.50
626.67	52367.30
626.87	52039.62
627.07	52644.59
627.27	52622.72
627.47	52889.37
627.67	52769.03
627.87	52994.39
628.07	53410.53
628.27	53346.80
628.47	53244.89
628.67	53811.44
628.86	54008.54
629.06	53740.09
629.26	53767.37
629.46	54291.08
629.66	54201.21
629.86	53933.99
630.06	54428.95
630.26	54375.70
630.46	54743.68
630.66	54285.43
630.86	54532.57
631.06	54522.33
631.26	54438.04
631.46	54938.07
631.66	55009.75
631.86	54746.05
632.06	55311.79
632.26	55099.78
632.45	55179.00
632.65	55506.10
632.85	55676.73
633.05	55646.75
633.25	55818.45
633.45	55404.85
633.65	55565.98
633.85	56296.12
634.05	55418.44
634.25	55945.43
634.45	56034.15
634.65	56511.65
634.84	56105.99
635.04	56483.80
635.24	56294.97
635.44	56755.60
635.64	56587.75
635.84	56897.98
636.04	56816.88
636.24	56783.46
636.44	57052.97
636.64	56388.36
636.84	57531.46
637.03	56903.88
637.23	57385.15
637.43	57576.43
637.63	57475.59
637.83	57799.33
638.03	57703.73
638.23	57301.76
638.43	57956.86
638.62	58232.43
638.82	57138.49
639.02	57980.21
639.22	57603.14
639.42	57897.47
639.62	57503.28
639.82	57693.41
640.02	57913.53
640.21	58157.81
640.41	57520.56
640.61	58175.99
640.81	58063.35
641.01	58050.49
641.21	57987.42
641.41	58692.49
641.61	58012.89
641.80	58221.54
642.00	58712.40
642.20	58689.71
642.40	57977.18
642.60	58521.61
642.80	58704.53
642.99	58333.36
643.19	58917.85
643.39	58337.70
643.59	58724.60
643.79	58559.86
643.99	58865.34
644.19	58492.12
644.38	58115.13
644.58	58478.85
644.78	58374.97
644.98	58220.97
645.18	58486.46
645.38	58671.11
645.57	58229.65
645.77	58497.69
645.97	58165.67
646.17	58552.90
646.37	58528.24
646.56	58357.77
646.76	58412.57
646.96	58603.94
647.16	58397.50
647.36	58623.35
647.55	58383.25
647.75	58454.76
647.95	57999.46
648.15	58329.26
648.35	58063.93
648.55	58200.98
648.74	57911.56
648.94	57943.26
649.14	58222.44
649.34	57602.15
649.54	57713.48
649.73	57762.30
649.93	57457.32
650.13	57595.84
650.33	57250.56
650.52	57653.60
650.72	57984.47
650.92	57442.00
651.12	57209.84
651.32	57431.27
651.51	57592.24
651.71	57521.46
651.91	57214.68
652.11	56963.27
652.30	56733.98
652.50	57211.81
652.70	57137.43
652.90	56727.75
653.10	56852.51
653.29	56447.51
653.49	56756.10
653.69	56080.84
653.89	56220.59
654.08	55952.72
654.28	56386.81
654.48	55923.47
654.68	56222.39
654.87	55743.58
655.07	55437.86
655.27	55935.84
655.47	55559.51
655.66	55550.01
655.86	55191.12
656.06	55711.63
656.26	54679.78
656.45	54984.19
656.65	54970.02
656.85	54733.93
657.04	54302.14
657.24	54250.86
657.44	54008.21
657.64	54443.04
657.83	53271.27
658.03	53832.09
658.23	53743.94
658.43	53462.39
658.62	53485.98
658.82	53229.57
659.02	53180.01
659.21	53065.82
659.41	52880.85
659.61	53231.46
659.81	52878.14
660.00	52622.72
660.20	52658.44
660.40	52231.15
660.59	52243.11
660.79	51637.16
660.99	51899.54
661.19	51737.51
661.38	51491.83
661.58	50666.01
661.78	51156.70
661.97	50884.32
