389.92	3415.60
390.14	3395.29
390.35	3428.14
390.57	3400.53
390.78	3416.42
391.00	3396.02
391.22	3413.23
391.43	3404.13
391.65	3403.40
391.86	3450.75
392.08	3446.40
392.30	3414.05
392.51	3429.36
392.73	3465.74
392.95	3435.92
393.16	3398.24
393.38	3458.86
393.59	3423.14
393.81	3439.03
394.03	3433.79
394.24	3440.59
394.46	3432.64
394.67	3442.64
394.89	3425.92
395.11	3443.62
395.32	3468.77
395.54	3470.08
395.75	3452.38
395.97	3446.08
396.19	3441.08
396.40	3452.55
396.62	3465.82
396.83	3462.38
397.05	3444.36
397.26	3466.88
397.48	3468.60
397.70	3477.37
397.91	3480.40
398.13	3472.04
398.34	3478.27
398.56	3472.21
398.78	3474.67
398.99	3523.24
399.21	3484.82
399.42	3505.14
399.64	3482.61
399.85	3517.10
400.07	3497.85
400.29	3538.64
400.50	3515.38
400.72	3517.84
400.93	3545.12
401.15	3534.79
401.36	3537.99
401.58	3542.49
401.79	3567.23
402.01	3559.78
402.23	3540.20
402.44	3596.81
402.66	3592.87
402.87	3593.61
403.09	3578.78
403.30	3607.70
403.52	3589.68
403.73	3611.06
403.95	3606.39
404.16	3623.92
404.38	3635.23
404.60	3645.22
404.81	3667.75
405.03	3662.91
405.24	3683.97
405.46	3677.66
405.67	3691.34
405.89	3710.51
406.10	3692.90
406.32	3699.78
406.53	3713.21
406.75	3734.68
406.96	3737.13
407.18	3737.05
407.39	3710.10
407.61	3755.32
407.82	3739.26
408.04	3785.06
408.25	3766.46
408.47	3795.79
408.68	3791.69
408.90	3788.25
409.12	3806.35
409.33	3821.02
409.55	3798.00
409.76	3814.96
409.98	3800.46
410.19	3818.15
410.41	3814.55
410.62	3827.74
410.84	3823.97
411.05	3831.59
411.27	3844.20
411.48	3834.29
411.70	3857.39
411.91	3846.99
412.12	3822.00
412.34	3838.38
412.55	3850.92
412.77	3833.72
412.98	3864.44
413.20	3840.19
413.41	3839.45
413.63	3836.75
413.84	3840.43
414.06	3847.56
414.27	3854.36
414.49	3865.17
414.70	3854.20
414.92	3867.55
415.13	3852.39
415.35	3844.53
415.56	3858.78
415.78	3863.29
415.99	3861.73
416.21	3874.59
416.42	3896.79
416.63	3893.60
416.85	3868.69
417.06	3878.69
417.28	3874.27
417.49	3890.89
417.71	3894.58
417.92	3869.76
418.14	3888.03
418.35	3893.93
418.57	3909.24
418.78	3882.21
418.99	3894.01
419.21	3930.13
419.42	3900.40
419.64	3894.50
419.85	3913.75
420.07	3965.69
420.28	3928.58
420.50	3942.01
420.71	3944.22
420.92	3961.84
421.14	3977.07
421.35	3953.15
421.57	3958.15
421.78	3992.64
422.00	3978.96
422.21	4000.67
422.42	4007.63
422.64	4023.11
422.85	4040.64
423.07	4050.39
423.28	4053.67
423.50	4057.52
423.71	4060.63
423.92	4119.28
424.14	4081.03
424.35	4128.54
424.57	4151.15
424.78	4148.78
424.99	4159.01
425.21	4189.57
425.42	4198.66
425.64	4188.34
425.85	4227.34
426.06	4237.74
426.28	4235.12
426.49	4276.32
426.71	4264.44
426.92	4300.32
427.13	4332.44
427.35	4365.37
427.56	4370.69
427.78	4389.70
427.99	4390.27
428.20	4458.51
428.42	4463.18
428.63	4495.46
428.84	4449.91
429.06	4509.05
429.27	4574.59
429.49	4565.09
429.70	4593.51
429.91	4607.19
430.13	4643.89
430.34	4646.60
430.56	4668.80
430.77	4709.43
430.98	4713.36
431.20	4769.96
431.41	4781.60
431.62	4802.57
431.84	4783.97
432.05	4837.96
432.26	4852.78
432.48	4848.69
432.69	4914.31
432.91	4904.64
433.12	4970.26
433.33	4987.38
433.55	5010.56
433.76	5024.40
433.97	5008.18
434.19	5030.79
434.40	5091.50
434.61	5105.18
434.83	5137.62
435.04	5096.17
435.25	5139.91
435.47	5156.79
435.68	5126.88
435.89	5202.58
436.11	5166.53
436.32	5200.61
436.53	5200.12
436.75	5199.38
436.96	5209.30
437.17	5186.28
437.39	5218.72
437.60	5240.75
437.81	5235.75
438.03	5244.27
438.24	5241.57
438.45	5335.94
438.67	5249.68
438.88	5284.66
439.09	5330.04
439.31	5295.39
439.52	5304.89
439.73	5292.69
439.94	5225.60
440.16	5272.13
440.37	5272.37
440.58	5311.69
440.80	5314.48
441.01	5272.45
441.22	5359.12
441.44	5313.17
441.65	5299.16
441.86	5299.24
442.08	5294.57
442.29	5303.75
442.50	5322.43
442.71	5288.18
442.93	5331.27
443.14	5303.34
443.35	5352.90
443.57	5285.23
443.78	5317.18
443.99	5343.07
444.20	5301.70
444.42	5341.27
444.63	5308.01
444.84	5371.41
445.06	5364.86
445.27	5344.79
445.48	5302.85
445.69	5341.84
445.91	5340.20
446.12	5308.17
446.33	5340.61
446.54	5390.66
446.76	5343.81
446.97	5367.97
447.18	5361.50
447.39	5413.85
447.61	5411.06
447.82	5396.23
448.03	5402.05
448.25	5402.38
448.46	5436.21
448.67	5467.09
448.88	5413.93
449.10	5465.29
449.31	5505.10
449.52	5462.92
449.73	5501.17
449.95	5574.49
450.16	5511.74
450.37	5612.34
450.58	5690.90
450.79	5537.13
451.01	5612.99
451.22	5608.32
451.43	5653.95
451.64	5689.26
451.86	5686.96
452.07	5715.55
452.28	5730.22
452.49	5828.36
452.71	5789.53
452.92	5793.79
453.13	5844.41
453.34	5849.82
453.55	5898.07
453.77	5950.82
453.98	5940.42
454.19	5940.75
454.40	6022.67
454.62	6048.14
454.83	6028.24
455.04	6135.14
455.25	6095.16
455.46	6267.11
455.68	6185.68
455.89	6225.50
456.10	6273.99
456.31	6311.27
456.52	6333.30
456.74	6381.63
456.95	6506.64
457.16	6470.11
457.37	6550.96
457.58	6578.57
457.80	6600.85
458.01	6600.69
458.22	6858.65
458.43	6757.56
458.64	6816.62
458.86	6763.62
459.07	6868.81
459.28	6924.84
459.49	7027.15
459.70	7179.11
459.91	7168.22
460.13	7174.94
460.34	7216.96
460.55	7232.85
460.76	7399.23
460.97	7420.61
461.19	7451.33
461.40	7652.69
461.61	7584.94
461.82	7688.07
462.03	7732.88
462.24	7770.98
462.46	7808.17
462.67	7821.03
462.88	7979.13
463.09	7976.35
463.30	8128.31
463.51	8067.69
463.72	8260.85
463.94	8287.15
464.15	8327.61
464.36	8343.42
464.57	8529.79
464.78	8532.00
464.99	8659.63
465.20	8618.75
465.42	8793.98
465.63	8781.85
465.84	8810.12
466.05	8984.03
466.26	9037.44
466.47	9120.67
466.68	9052.27
466.90	9230.69
467.11	9201.44
467.32	9334.48
467.53	9432.86
467.74	9320.47
467.95	9411.89
468.16	9568.68
468.37	9640.28
468.59	9625.70
468.80	9745.96
469.01	9652.49
469.22	9818.62
469.43	9977.62
469.64	9864.00
469.85	10019.48
470.06	10052.58
470.28	10153.99
470.49	9993.43
470.70	10137.77
470.91	10320.78
471.12	10177.18
471.33	10382.46
471.54	10279.74
471.75	10315.21
471.96	10560.88
472.17	10461.02
472.39	10671.64
472.60	10468.15
472.81	10701.37
473.02	10624.86
473.23	10760.19
473.44	10790.50
473.65	10738.48
473.86	10779.93
474.07	10809.67
474.28	10828.68
474.49	11039.53
474.71	10972.77
474.92	11063.13
475.13	10976.13
475.34	11006.60
475.55	11000.87
475.76	11094.83
475.97	11269.15
476.18	11143.82
476.39	11291.11
476.60	11329.85
476.81	11267.02
477.02	11419.06
477.23	11366.72
477.44	11367.86
477.65	11440.36
477.87	11543.74
478.08	11565.45
478.29	11567.66
478.50	11728.06
478.71	11605.43
478.92	11718.07
479.13	11712.33
479.34	11723.80
479.55	11760.26
479.76	11759.27
479.97	11762.63
480.18	12065.98
480.39	11812.44
480.60	12075.56
480.81	12040.50
481.02	12086.13
481.23	12065.89
481.44	12200.49
481.65	12253.41
481.86	12415.28
482.07	12175.83
482.28	12550.12
482.49	12407.17
482.71	12434.94
482.92	12516.86
483.13	12634.33
483.34	12572.89
483.55	12616.14
483.76	12615.32
483.97	12806.60
484.18	12811.36
484.39	12859.69
484.60	12823.40
484.81	13069.48
485.02	12974.70
485.23	13164.18
485.44	13188.84
485.65	13289.76
485.86	13300.33
486.07	13461.79
486.28	13404.86
486.49	13575.17
486.70	13647.42
486.91	13760.55
487.12	13753.75
487.33	13658.72
487.54	13985.82
487.75	14025.88
487.96	14035.47
488.17	14061.03
488.38	14229.12
488.59	14248.87
488.80	14328.65
489.01	14369.29
489.22	14638.63
489.43	14603.57
489.64	14575.48
489.85	14908.56
490.06	14729.24
490.26	15005.88
490.47	14940.51
490.68	15160.87
490.89	15342.64
491.10	15199.78
491.31	15463.15
491.52	15667.12
491.73	15633.70
491.94	15694.49
492.15	15885.68
492.36	15996.44
492.57	16029.94
492.78	16064.59
492.99	16216.06
493.20	16451.99
493.41	16464.93
493.62	16635.32
493.83	16711.26
494.04	16806.45
494.25	17057.70
494.46	17170.58
494.67	17145.76
494.88	17347.28
495.08	17527.17
495.29	17602.13
495.50	17847.88
495.71	17850.83
495.92	18092.90
496.13	18168.19
496.34	18249.12
496.55	18400.43
496.76	18697.30
496.97	18558.69
497.18	18900.70
497.39	18916.19
497.60	19352.90
497.81	19083.30
498.02	19383.70
498.22	19362.64
498.43	19776.09
498.64	19868.00
498.85	20011.11
499.06	20211.90
499.27	20573.73
499.48	20177.00
499.69	20641.31
499.90	20812.69
500.11	21114.31
500.32	21370.88
500.52	21242.92
500.73	21739.27
500.94	21887.05
501.15	22011.73
501.36	22145.18
501.57	22139.12
501.78	22419.93
501.99	22713.28
502.20	22788.08
502.41	22898.34
502.61	22941.10
502.82	23316.45
503.03	23281.55
503.24	23811.81
503.45	23665.34
503.66	24091.16
503.87	24143.34
504.08	24468.23
504.28	24435.54
504.49	24592.91
504.70	24879.38
504.91	25104.66
505.12	24988.50
505.33	25492.21
505.54	25572.99
505.75	25723.55
505.95	25991.26
506.16	26015.02
506.37	25982.42
506.58	26491.95
506.79	26188.11
507.00	26720.09
507.21	26581.90
507.41	26636.70
507.62	26843.79
507.83	27315.07
508.04	27024.59
508.25	27464.49
508.46	27367.66
508.67	27766.77
508.87	27677.23
509.08	28044.56
509.29	28042.34
509.50	28196.11
509.71	28318.57
509.92	28465.21
510.12	28324.31
510.33	28553.35
510.54	28487.57
510.75	28734.97
510.96	28918.63
511.17	29187.81
511.37	29084.84
511.58	29246.71
511.79	29119.99
512.00	29107.53
512.21	29561.86
512.42	29575.78
512.62	29566.85
512.83	29810.32
513.04	29605.60
513.25	29940.65
513.46	29265.39
513.66	30100.96
513.87	29835.79
514.08	30092.36
514.29	29787.21
514.50	29785.49
514.71	29950.56
514.91	29843.33
515.12	29826.86
515.33	30070.33
515.54	29931.23
515.75	30168.22
515.95	29895.84
516.16	29900.75
516.37	30106.29
516.58	30159.78
516.78	29974.32
516.99	30122.67
517.20	30023.14
517.41	29956.95
517.62	29980.79
517.82	29817.69
518.03	30137.74
518.24	30370.97
518.45	29741.59
518.66	30050.99
518.86	29766.98
519.07	30128.24
519.28	29445.61
519.49	29901.74
519.69	29791.64
519.90	29796.80
520.11	29795.57
520.32	29622.88
520.52	29859.71
520.73	29434.23
520.94	29771.90
521.15	29666.55
521.36	29299.06
521.56	29791.88
521.77	29150.95
521.98	29529.09
522.19	29102.62
522.39	29395.56
522.60	29159.72
522.81	29156.44
523.02	28969.50
523.22	29189.53
523.43	29204.77
523.64	29013.66
523.84	29006.12
524.05	29139.24
524.26	29047.16
524.47	28852.03
524.67	28883.57
524.88	28887.50
525.09	29113.27
525.30	28768.47
525.50	28742.09
525.71	28758.07
525.92	28681.88
526.13	28723.17
526.33	28630.93
526.54	28451.69
526.75	28558.68
526.95	28712.52
527.16	28154.90
527.37	28565.64
527.58	28680.82
527.78	28606.19
527.99	28698.10
528.20	28757.33
528.40	28457.67
528.61	28399.76
528.82	28539.43
529.03	28522.39
529.23	28380.01
529.44	28507.81
529.65	28511.74
529.85	28446.04
530.06	28324.64
530.27	28389.60
530.47	28102.64
530.68	28669.19
530.89	28129.26
531.09	28569.16
531.30	28438.91
531.51	28185.62
531.72	28470.94
531.92	28407.54
532.13	28524.03
532.34	28427.69
532.54	28453.58
532.75	28513.79
532.96	28466.36
533.16	28634.37
533.37	28751.84
533.58	28524.11
533.78	28705.89
533.99	28791.16
534.20	28427.61
534.40	28668.61
534.61	28802.30
534.82	28805.34
535.02	28868.33
535.23	28859.48
535.44	29033.48
535.64	28838.43
535.85	29035.04
536.06	29015.95
536.26	28983.26
536.47	29075.18
536.68	29501.15
536.88	29089.68
537.09	29465.19
537.29	29119.74
537.50	29584.63
537.71	29404.16
537.91	29582.17
538.12	29782.79
538.33	29564.56
538.53	29732.57
538.74	29878.88
538.95	29938.27
539.15	29806.96
539.36	30078.68
539.56	30307.15
539.77	30078.93
539.98	30159.78
540.18	30380.96
540.39	30325.91
540.60	30497.20
540.80	30609.76
541.01	30764.26
541.21	30752.87
541.42	30978.31
541.63	31064.65
541.83	31203.83
542.04	31282.80
542.25	31340.07
542.45	31507.34
542.66	31624.32
542.86	31737.78
543.07	31260.36
543.28	31957.73
543.48	31924.56
543.69	32155.24
543.89	32092.08
544.10	32584.58
544.31	32375.27
544.51	32482.59
544.72	32769.55
544.92	32788.55
545.13	33152.27
545.33	33213.55
545.54	33147.52
545.75	33477.16
545.95	33428.34
546.16	33557.11
546.36	34093.68
546.57	33572.02
546.78	33128.60
546.98	33674.91
547.19	33234.03
547.39	34163.64
547.60	34488.04
547.80	35033.04
548.01	35170.50
548.22	34934.25
548.42	35216.05
548.63	35525.46
548.83	35507.85
549.04	35845.76
549.24	35695.93
549.45	36054.33
549.65	36494.89
549.86	36106.34
550.07	36345.38
550.27	36814.61
550.48	37023.51
550.68	37004.50
550.89	37179.97
551.09	37474.06
551.30	37374.04
551.50	37821.23
551.71	37794.36
551.91	37905.36
552.12	38209.85
552.33	38660.33
552.53	38451.76
552.74	38978.33
552.94	39136.85
553.15	39076.80
553.35	39464.03
553.56	39153.31
553.76	39894.68
553.97	39661.04
554.17	40004.69
554.38	40642.68
554.58	40179.26
554.79	40875.74
554.99	40422.64
555.20	40753.76
555.40	41240.36
555.61	41168.60
555.81	41023.35
556.02	41999.09
556.22	41973.86
556.43	41938.30
556.63	42080.02
556.84	42100.75
557.04	42694.09
557.25	42268.68
557.45	42723.50
557.66	42841.54
557.86	42800.01
558.07	43520.89
558.27	43356.15
558.48	43494.84
558.68	43703.24
558.89	44025.18
559.09	44107.18
559.30	44126.44
559.50	44450.92
559.71	44140.20
559.91	44883.04
560.12	44691.10
560.32	44840.77
560.53	45142.31
560.73	44947.84
560.94	45503.33
561.14	45223.57
561.35	45843.94
561.55	45559.60
561.76	45924.88
561.96	45431.65
562.17	45975.42
562.37	46270.82
562.57	46189.89
562.78	46159.25
562.98	46465.63
563.19	46622.25
563.39	46690.98
563.60	46914.13
563.80	46382.72
564.01	47125.97
564.21	46894.63
564.42	46764.30
564.62	47067.73
564.82	47541.71
565.03	46990.81
565.23	47251.72
565.44	47478.31
565.64	47217.31
565.85	47629.28
566.05	47428.42
566.25	47715.13
566.46	47384.18
566.66	47553.34
566.87	47599.30
567.07	47552.20
567.28	47706.53
567.48	47820.23
567.68	47271.54
567.89	48054.28
568.09	47568.33
568.30	47587.42
568.50	47902.81
568.71	47692.28
568.91	48057.31
569.11	47688.75
569.32	47619.94
569.52	47752.82
569.73	47228.45
569.93	47713.25
570.13	47485.10
570.34	47334.87
570.54	47767.40
570.75	47451.19
570.95	47548.76
571.15	47359.61
571.36	47852.18
571.56	47210.84
571.77	47177.99
571.97	46695.08
572.17	47320.53
572.38	47087.96
572.58	47200.35
572.79	46938.95
572.99	47065.35
573.19	46862.36
573.40	46786.09
573.60	46764.38
573.81	46633.80
574.01	46729.32
574.21	46591.86
574.42	46482.75
574.62	46157.61
574.82	46418.03
575.03	45996.80
575.23	46300.48
575.43	45846.57
575.64	45728.36
575.84	46067.25
576.05	45537.90
576.25	45762.03
576.45	45444.34
576.66	45774.48
576.86	45253.80
577.06	45538.63
577.27	45307.46
577.47	45215.05
577.67	44999.28
577.88	44442.89
578.08	44906.55
578.28	44887.05
578.49	44530.30
578.69	44598.53
578.89	44297.89
579.10	44291.91
579.30	44696.02
579.50	44189.43
579.71	43812.28
579.91	44228.59
580.11	43799.58
580.32	43693.74
580.52	43602.07
580.72	43886.91
580.93	43368.11
581.13	43314.21
581.33	43542.44
581.54	42992.52
581.74	42991.04
581.94	43045.11
582.15	43092.87
582.35	42778.14
582.55	42762.73
582.76	42406.22
582.96	42698.92
583.16	42306.45
583.37	42454.39
583.57	42055.61
583.77	42332.66
583.97	41421.72
584.18	42221.66
584.38	41973.37
584.58	41667.40
584.79	41941.66
584.99	41741.37
585.19	41561.81
585.40	41433.77
585.60	41605.22
585.80	41076.27
586.00	41320.72
586.21	41155.41
586.41	41079.22
586.61	41176.05
586.82	40954.71
587.02	40749.58
587.22	40914.48
587.42	40297.39
587.63	40819.29
587.83	40264.70
588.03	40437.96
588.23	40041.23
588.44	40293.38
588.64	40018.21
588.84	40191.30
589.05	40157.80
589.25	40238.49
589.45	40096.77
589.65	39900.08
589.86	39986.84
590.06	39926.38
590.26	39557.83
590.46	39858.88
590.67	39266.36
590.87	39732.72
591.07	39793.02
591.27	39379.82
591.48	39677.35
591.68	39058.94
591.88	39741.57
592.08	39099.57
592.29	39391.12
592.49	39193.53
592.69	39312.32
592.89	39049.19
593.10	39044.93
593.30	38963.02
593.50	39325.18
593.70	38547.61
593.90	39102.93
594.11	38899.12
594.31	38919.60
594.51	39084.09
594.71	39049.52
594.92	39024.13
595.12	38887.40
595.32	38897.73
595.52	39034.28
595.72	38467.98
595.93	38986.44
596.13	38737.00
596.33	38500.01
596.53	38920.83
596.73	38770.42
596.94	38697.76
597.14	38925.74
597.34	38721.35
597.54	38983.17
597.74	38567.18
597.95	38636.24
598.15	38644.27
598.35	38801.14
598.55	38839.40
598.75	38660.65
598.96	39071.48
599.16	38818.02
599.36	38885.19
599.56	38717.50
599.76	38730.45
599.97	38979.73
600.17	38832.60
600.37	38795.33
600.57	38360.50
600.77	39069.43
600.97	38790.41
601.18	39225.48
601.38	38955.48
601.58	39167.81
601.78	38962.77
601.98	38917.30
602.18	39250.47
602.39	39437.90
602.59	39250.63
602.79	39166.67
602.99	39176.66
603.19	39229.25
603.39	39139.96
603.60	39182.97
603.80	39256.86
604.00	39178.22
604.20	39391.53
604.40	39574.29
604.60	39359.75
604.80	39448.63
605.01	39650.89
605.21	39664.49
605.41	39644.25
605.61	39454.28
605.81	39834.22
606.01	40150.92
606.21	39734.94
606.42	40043.52
606.62	39800.80
606.82	40213.42
607.02	40092.10
607.22	40252.83
607.42	40657.50
607.62	40171.89
607.82	40511.28
608.03	40495.31
608.23	40445.50
608.43	40349.33
608.63	40852.06
608.83	40728.28
609.03	40754.74
609.23	40841.00
609.43	41001.40
609.63	40894.99
609.84	40821.26
610.04	41380.11
610.24	41424.84
610.44	41552.06
610.64	41375.03
610.84	41646.26
611.04	41932.73
611.24	41787.00
611.44	41403.13
611.64	41899.80
611.85	42091.25
612.05	42140.97
612.25	42277.04
612.45	42039.72
612.65	42456.19
612.85	42566.21
613.05	42450.87
613.25	42839.25
613.45	42780.35
613.65	42842.61
613.85	42628.39
614.05	43068.13
614.25	43199.12
614.46	42987.93
614.66	42968.84
614.86	43016.44
615.06	43219.68
615.26	43646.56
615.46	43150.78
615.66	43808.59
615.86	43974.48
616.06	43685.63
616.26	43888.63
616.46	44442.48
616.66	44126.76
616.86	44597.30
617.06	44440.76
617.26	44825.94
617.46	44662.68
617.66	44618.36
617.86	44586.08
618.07	44885.58
618.27	44967.82
618.47	45037.86
618.67	45217.68
618.87	45402.89
619.07	45354.15
619.27	45394.46
619.47	45578.36
619.67	45911.61
619.87	45621.21
620.07	46039.89
620.27	46030.88
620.47	45919.96
620.67	46194.72
620.87	46452.44
621.07	46597.76
621.27	46574.99
621.47	46333.00
621.67	46802.56
621.87	46540.66
622.07	47139.82
622.27	47134.41
622.47	46976.72
622.67	47162.43
622.87	46908.07
623.07	47492.07
623.27	47915.34
623.47	47223.46
623.67	47810.40
623.87	48231.79
624.07	48249.08
624.27	47896.75
624.47	48335.50
624.67	48132.51
624.87	48389.16
625.07	48167.57
625.27	48712.98
625.47	48385.31
625.67	48368.93
625.87	48831.11
626.07	48831.28
626.27	49305.67
626.47	49264.54
626.67	49240.46
626.87	49016.17
627.07	49554.95
627.27	49568.95
627.47	49869.10
627.67	49584.68
627.87	49707.64
628.07	50163.77
628.27	49882.37
628.47	49720.59
628.67	50331.37
628.86	50408.70
629.06	50112.89
629.26	50171.22
629.46	50666.09
629.66	50617.10
629.86	50063.58
630.06	50624.97
630.26	50614.65
630.46	51022.93
630.66	50634.06
630.86	50847.71
631.06	50943.06
631.26	50804.70
631.46	51410.00
631.66	51350.77
631.86	51141.38
632.06	51614.46
632.26	51313.50
632.45	51379.85
632.65	51374.52
632.85	51651.08
633.05	51547.05
633.25	51707.36
633.45	51368.87
633.65	51561.22
633.85	52166.35
634.05	51308.91
634.25	51720.22
634.45	51757.90
634.65	52141.28
634.84	51772.08
635.04	51942.80
635.24	51534.02
635.44	51906.10
635.64	51633.14
635.84	51977.45
636.04	51924.28
636.24	51853.91
636.44	52041.34
636.64	51400.17
636.84	52285.22
637.03	51610.86
637.23	51953.12
637.43	52092.22
637.63	51843.51
637.83	52110.73
638.03	52022.42
638.23	51618.23
638.43	51942.88
638.62	52237.05
638.82	51328.98
639.02	52106.14
639.22	51743.41
639.42	52076.65
639.62	51550.24
639.82	51823.11
640.02	51745.29
640.21	52013.25
640.41	51330.29
640.61	51769.13
640.81	51697.94
641.01	51563.10
641.21	51295.80
641.41	51979.66
641.61	51255.91
641.80	51329.80
642.00	51654.85
642.20	51539.84
642.40	50908.73
642.60	51299.32
642.80	51423.76
642.99	50913.98
643.19	51259.76
643.39	50669.61
643.59	51053.57
643.79	50825.26
643.99	51158.42
644.19	51012.03
644.38	50418.12
644.58	50752.60
644.78	50486.69
644.98	50408.95
645.18	50560.83
645.38	50763.25
645.57	50255.68
645.77	50433.03
645.97	50139.68
646.17	50422.55
646.37	50203.17
646.56	50019.26
646.76	49968.31
646.96	49869.35
647.16	49492.61
647.36	49597.87
647.55	49438.38
647.75	49398.81
647.95	48980.20
648.15	49198.11
648.35	48973.08
648.55	49046.97
648.74	48882.88
648.94	48877.48
649.14	49203.10
649.34	48760.50
649.54	48515.15
649.73	48546.53
649.93	48184.69
650.13	48221.31
650.33	47889.05
650.52	48112.93
650.72	48229.66
650.92	47815.32
651.12	47576.85
651.32	47909.94
651.51	47874.38
651.71	47765.84
651.91	47386.31
652.11	47088.13
652.30	46873.74
652.50	47281.13
652.70	47204.94
652.90	46758.49
653.10	46981.06
653.29	46611.52
653.49	46876.37
653.69	46391.90
653.89	46348.89
654.08	46308.42
654.28	46499.46
654.48	46231.91
654.68	46326.69
654.87	45953.14
655.07	45612.85
655.27	45870.24
655.47	45390.36
655.66	45350.47
655.86	45174.50
656.06	45646.03
656.26	44797.10
656.45	45113.15
656.65	44929.98
656.85	44790.06
657.04	44419.13
657.24	44317.47
657.44	44171.98
657.64	44540.21
657.83	43686.86
658.03	44189.76
658.23	44027.72
658.43	43811.05
658.62	43774.19
658.82	43490.50
659.02	43311.34
659.21	43336.74
659.41	43026.92
659.61	43432.34
659.81	42994.56
660.00	42713.99
660.20	43002.35
660.40	42706.78
660.59	42773.14
660.79	42265.90
660.99	42666.64
661.19	42573.01
661.38	42485.52
661.58	41805.84
661.78	42045.21
661.97	41748.74
