662.17	52752.56
662.37	52039.05
662.56	52047.41
662.76	51953.04
662.96	52206.33
663.15	52387.70
663.35	52219.11
663.55	51865.63
663.74	51779.20
663.94	52250.97
664.14	51665.42
664.33	52027.66
664.53	51766.75
664.73	52227.14
664.93	51594.80
665.12	52153.49
665.32	51865.71
665.52	51961.96
665.71	51665.34
665.91	51871.53
666.10	51539.84
666.30	51916.83
666.50	51492.90
666.69	51514.20
666.89	51884.47
667.09	52047.41
667.28	51594.39
667.48	51437.60
667.68	51469.55
667.87	51488.47
668.07	51117.30
668.27	51614.63
668.46	51521.49
668.66	51125.57
668.86	51552.86
669.05	51151.62
669.25	51434.49
669.44	51018.42
669.64	50940.19
669.84	50925.77
670.03	51462.92
670.23	50991.55
670.43	51108.53
670.62	50923.64
670.82	50913.98
671.01	51179.97
671.21	50770.70
671.41	50839.68
671.60	51114.76
671.80	51366.74
672.00	50897.76
672.19	51246.81
672.39	51001.63
672.58	50814.94
672.78	50656.02
672.98	51158.83
673.17	50812.73
673.37	50120.92
673.56	50480.38
673.76	50580.57
673.96	50740.88
674.15	50563.04
674.35	50636.44
674.54	50417.14
674.74	50414.36
674.94	50374.87
675.13	50419.76
675.33	50031.71
675.52	50657.65
675.72	50556.73
675.91	50419.02
676.11	50858.93
676.31	50297.05
676.50	50472.76
676.70	50245.44
676.89	50394.86
677.09	50474.07
677.28	50577.37
677.48	49818.64
677.68	50315.64
677.87	49945.70
678.07	49950.29
678.26	49883.11
678.46	50141.24
678.65	49912.77
678.85	50309.25
679.04	49659.23
679.24	49929.40
679.44	49607.54
679.63	49901.38
679.83	49606.23
680.02	49785.96
680.22	49501.86
680.41	49829.95
680.61	49609.83
680.80	49508.25
681.00	49594.51
681.19	49660.62
681.39	49391.60
681.59	49249.88
681.78	49248.08
681.98	49553.31
682.17	49020.59
682.37	49433.95
682.56	48935.31
682.76	49361.86
682.95	49118.15
683.15	49112.09
683.34	48993.80
683.54	49070.23
683.73	49108.32
683.93	48513.92
684.12	48904.43
684.32	49190.41
684.51	48565.45
684.71	49029.76
684.90	48814.07
685.10	48802.44
685.29	48631.07
685.49	48767.87
685.68	48902.87
685.88	48640.49
686.07	48384.33
686.27	48701.19
686.46	48520.72
686.66	48294.46
686.85	48687.10
687.05	48287.50
687.24	48086.39
687.44	48500.49
687.63	48394.89
687.83	47857.51
688.02	48389.73
688.22	48417.42
688.41	48082.21
688.61	48022.08
688.80	48178.30
689.00	47743.56
689.19	47564.48
689.39	48178.14
689.58	48020.53
689.77	48002.09
689.97	48116.94
690.16	47854.39
690.36	47463.07
690.55	47315.61
690.75	48020.12
690.94	47517.22
691.14	47697.68
691.33	47292.92
691.53	47659.02
691.72	47396.39
691.91	47462.17
692.11	47429.15
692.30	47470.44
692.50	47590.62
692.69	47098.78
692.89	47254.01
693.08	47069.12
693.28	47027.75
693.47	47159.48
693.66	46960.58
693.86	46942.64
694.05	46809.36
694.25	46911.18
694.44	47108.52
694.64	46919.78
694.83	46883.41
695.02	46831.39
695.22	47142.03
695.41	46666.82
695.61	46588.42
695.80	46465.54
695.99	46438.43
696.19	46630.28
696.38	46583.10
696.58	46188.25
696.77	46808.05
696.96	46644.29
697.16	46488.40
697.35	46469.07
697.55	46364.13
697.74	46108.79
697.93	46600.38
698.13	45993.20
698.32	46338.16
698.52	46038.58
698.71	45640.95
698.90	46355.53
699.10	45821.99
699.29	45819.20
699.49	46209.30
699.68	45793.40
699.87	45746.05
700.07	46070.12
700.26	45739.99
700.45	45786.60
700.65	45546.58
700.84	46038.99
701.04	45501.11
701.23	45779.56
701.42	45596.30
701.62	45413.46
701.81	45446.88
702.00	45367.91
702.20	45054.90
702.39	45265.19
702.58	45531.26
702.78	45236.03
702.97	45141.33
703.17	45361.36
703.36	45247.82
703.55	45052.04
703.75	45040.16
703.94	45122.08
704.13	44796.53
704.33	44711.17
704.52	45038.76
704.71	44870.75
704.91	44898.11
705.10	44573.14
705.29	44687.74
705.49	44738.12
705.68	44800.22
705.87	44666.85
706.07	44253.74
706.26	44621.14
706.45	44174.28
706.65	44049.84
706.84	44508.10
707.03	44791.12
707.23	44019.04
707.42	43883.71
707.61	44254.47
707.80	43873.06
708.00	43868.06
708.19	43705.70
708.38	44104.97
708.58	43421.52
708.77	44066.47
708.96	43559.48
709.16	43450.52
709.35	44205.32
709.54	43631.56
709.74	43450.11
709.93	43080.09
710.12	43789.75
710.31	43880.19
710.51	43431.68
710.70	43477.97
710.89	43436.68
711.09	43089.43
711.28	43003.90
711.47	43402.19
711.66	43212.30
711.86	43163.07
712.05	43130.22
712.24	43474.53
712.43	42902.73
712.63	42680.24
712.82	43195.18
713.01	42959.67
713.21	42527.71
713.40	42567.77
713.59	42969.09
713.78	42310.05
713.98	42760.85
714.17	42486.18
714.36	42500.35
714.55	41972.55
714.75	42131.63
714.94	42329.22
715.13	42520.25
715.32	41869.66
715.52	42156.13
715.71	41813.21
715.90	41882.93
716.09	41828.94
716.29	42111.15
716.48	42066.51
716.67	41425.33
716.86	41785.69
717.06	41669.28
717.25	41862.37
717.44	41835.25
717.63	41804.20
717.82	41333.33
718.02	41598.91
718.21	41729.98
718.40	41714.75
718.59	41580.73
718.79	41381.01
718.98	41307.69
719.17	41537.64
719.36	41449.90
719.55	41271.81
719.75	41064.48
719.94	41042.03
720.13	41418.12
720.32	41227.41
720.51	40831.83
720.71	40934.72
720.90	40430.92
721.09	40585.42
721.28	40519.88
721.47	40879.67
721.67	40731.72
721.86	40683.55
722.05	40615.97
722.24	40188.27
722.43	40674.46
722.63	40327.45
722.82	40380.37
723.01	40491.95
723.20	40239.55
723.39	40323.03
723.58	40543.97
723.78	39995.19
723.97	40407.73
724.16	40065.56
724.35	40142.65
724.54	39831.11
724.73	40073.51
724.93	39692.67
725.12	39884.03
725.31	39222.37
725.50	39523.01
725.69	39676.04
725.88	39373.26
726.08	38969.73
726.27	39478.04
726.46	38803.11
726.65	39679.07
726.84	38992.51
727.03	39190.18
727.23	39538.58
727.42	39076.31
727.61	39087.86
727.80	38831.37
727.99	39022.08
728.18	39096.21
728.37	38897.64
728.56	38778.37
728.76	38664.26
728.95	38869.71
729.14	38806.14
729.33	38737.90
729.52	38710.21
729.71	38651.64
729.90	38542.03
730.09	38189.21
730.29	38427.43
730.48	37825.74
730.67	38270.31
730.86	37825.41
731.05	38221.08
731.24	37924.37
731.43	38088.37
731.62	37820.49
731.81	37747.59
732.01	38216.65
732.20	37859.41
732.39	38244.59
732.58	38037.42
732.77	37452.02
732.96	37947.14
733.15	38056.42
733.34	37628.64
733.53	37755.78
733.72	37808.86
733.92	37646.58
734.11	37420.57
734.30	37430.64
734.49	37563.76
734.68	37331.36
734.87	37224.21
735.06	37130.41
735.25	37318.09
735.44	36921.35
735.63	37102.64
735.82	37160.97
736.01	36984.51
736.20	36865.73
736.40	37182.51
736.59	37019.49
736.78	37221.91
736.97	36777.50
737.16	36842.06
737.35	36978.45
737.54	36994.34
737.73	36831.00
737.92	36892.11
738.11	36989.51
738.30	36710.41
738.49	36675.11
738.68	36615.47
738.87	36765.71
739.06	36478.58
739.25	36612.11
739.44	36594.74
739.63	36339.24
739.82	36130.35
740.01	36320.81
740.20	36065.63
740.39	36077.67
740.59	36003.37
740.78	36115.27
740.97	35778.51
741.16	35708.38
741.35	35861.74
741.54	35679.71
741.73	35775.31
741.92	35501.05
742.11	35533.40
742.30	35629.50
742.49	35245.87
742.68	35635.56
742.87	35470.65
743.06	35140.28
743.25	35424.04
743.44	35208.27
743.63	35572.64
743.82	35199.09
744.01	35227.27
744.20	34964.23
744.39	35325.17
744.58	35158.30
744.77	34914.34
744.96	34653.43
745.15	35088.91
745.34	34780.00
745.53	34909.10
745.72	34622.30
745.91	34748.05
746.10	34463.46
746.29	34828.08
746.48	34757.14
746.67	34668.92
746.86	34650.73
747.04	34634.51
747.23	34476.73
747.42	34674.57
747.61	34376.79
747.80	34822.51
747.99	34175.52
748.18	34495.33
748.37	34317.81
748.56	33963.60
748.75	34122.93
748.94	34080.08
749.13	34054.94
749.32	33808.61
749.51	33863.41
749.70	33950.65
749.89	33751.67
750.08	33836.54
750.27	33436.94
750.46	33705.47
750.65	33948.03
750.84	33495.27
751.02	33687.20
751.21	33509.60
751.40	33585.38
751.59	33656.24
751.78	33588.00
751.97	33698.18
752.16	33399.26
752.35	33762.89
752.54	33278.10
752.73	33567.60
752.92	33155.96
753.11	33246.40
753.30	33309.56
753.49	33458.65
753.67	33279.90
753.86	32981.88
754.05	33210.76
754.24	32959.35
754.43	32949.77
754.62	33015.55
754.81	32687.30
755.00	32765.53
755.19	32739.89
755.38	32341.03
755.56	32638.56
755.75	32919.05
755.94	32424.67
756.13	32550.17
756.32	32539.19
756.51	32380.11
756.70	32489.47
756.89	32376.01
757.08	32258.21
757.26	32353.24
757.45	32242.24
757.64	31976.74
757.83	32394.52
758.02	32032.69
758.21	32004.51
758.40	32156.47
758.59	31979.44
758.77	31891.38
758.96	31925.29
759.15	31961.17
759.34	31589.10
759.53	31792.42
759.72	31812.49
759.91	31497.84
760.09	31693.95
760.28	31799.30
760.47	31487.19
760.66	31833.46
760.85	31363.00
761.04	31681.91
761.23	31597.37
761.41	31554.53
761.60	31689.53
761.79	31462.04
761.98	31218.09
762.17	31519.39
762.36	31149.85
762.54	31398.64
762.73	31181.55
762.92	31043.52
763.11	31414.69
763.30	31503.08
763.49	31337.85
763.67	31230.05
763.86	31268.14
764.05	31382.09
764.24	31236.11
764.43	31409.53
764.61	30910.89
764.80	30899.51
764.99	31251.02
765.18	30797.27
765.37	31014.44
765.55	31090.95
765.74	30833.81
765.93	30711.01
766.12	30916.05
766.31	30850.19
766.49	30761.39
766.68	30861.58
766.87	30709.37
767.06	30515.55
767.25	30597.47
767.43	30578.88
767.62	30430.60
767.81	30600.09
768.00	30418.56
768.19	30271.93
768.37	30389.23
768.56	30256.36
768.75	30295.85
768.94	30334.10
769.12	29995.78
769.31	30014.13
769.50	30038.05
769.69	30150.03
769.88	29743.55
770.06	30295.52
770.25	29883.88
770.44	29926.07
770.63	30173.71
770.81	30032.15
771.00	29905.01
771.19	30012.00
771.38	29928.85
771.56	30226.63
771.75	29557.35
771.94	29898.54
772.13	29882.90
772.31	29643.36
772.50	29970.79
772.69	29748.47
772.88	30035.51
773.06	29597.33
773.25	29709.06
773.44	29713.81
773.62	29638.70
773.81	29708.24
774.00	29499.68
774.19	29571.28
774.37	29418.58
774.56	29659.34
774.75	29221.32
774.94	29554.65
775.12	29183.64
775.31	29335.10
775.50	29337.15
775.68	29172.74
775.87	29076.24
776.06	29018.08
776.25	29237.13
776.43	28958.77
776.62	29211.57
776.81	28771.91
776.99	29017.51
777.18	29003.25
777.37	28773.55
777.55	28914.29
777.74	28938.37
777.93	28975.81
778.12	28932.56
778.30	28699.17
778.49	28750.37
778.68	28834.66
778.86	28817.21
779.05	28995.39
779.24	28852.85
779.42	28661.65
779.61	28539.26
779.80	28599.39
779.98	28704.99
780.17	28750.12
780.36	28505.76
780.54	28741.68
780.73	28236.57
780.92	28670.50
781.10	28452.59
781.29	28376.25
781.48	28167.60
781.66	28380.59
781.85	28406.80
782.04	28252.06
782.22	28301.37
782.41	28071.59
782.60	28253.45
782.78	28291.71
782.97	28283.35
783.16	27965.50
783.34	28041.61
783.53	28100.67
783.71	27947.07
783.90	27923.81
784.09	27961.08
784.27	27927.90
784.46	27956.99
784.65	28022.77
784.83	27827.72
785.02	27842.95
785.20	28117.55
785.39	27549.69
785.58	27992.37
785.76	27839.84
785.95	27850.00
786.14	27918.65
786.32	27935.52
786.51	27856.96
786.69	27999.42
786.88	27822.23
787.07	27724.34
787.25	27845.90
787.44	27719.58
787.62	27724.09
787.81	27812.97
788.00	27803.88
788.18	27522.24
788.37	27541.90
788.55	27929.79
788.74	27694.35
788.93	27761.69
789.11	27892.84
789.30	27749.89
789.48	27491.44
789.67	27807.48
789.86	27604.33
790.04	27724.25
790.23	27570.08
790.41	27481.12
790.60	27691.57
790.78	27643.81
790.97	27391.58
791.16	27601.46
791.34	27930.20
791.53	27532.32
791.71	27905.54
791.90	27667.89
792.08	27765.62
792.27	27850.08
792.46	27807.57
792.64	27843.61
792.83	27764.64
793.01	27835.25
793.20	27804.45
793.38	27797.00
793.57	27732.69
793.75	27789.63
793.94	27841.32
794.12	28075.36
794.31	27909.23
794.50	27999.99
794.68	28149.82
794.87	28000.65
795.05	28233.87
795.24	27965.42
795.42	27857.78
795.61	28272.13
795.79	28231.66
795.98	27846.64
796.16	28116.15
796.35	28168.17
796.53	27952.56
796.72	28099.61
796.90	28009.58
797.09	28000.81
797.27	27971.48
797.46	27889.65
797.64	28035.38
797.83	27958.62
798.01	28112.96
798.20	28266.15
798.38	28186.60
798.57	28421.14
798.75	28360.84
798.94	27969.19
799.12	28670.99
799.31	28289.25
799.49	28294.24
799.68	28207.33
799.86	28142.70
800.05	28174.32
800.23	28122.22
800.42	27984.51
800.60	28297.44
800.79	27918.89
800.97	28063.23
801.16	28237.31
801.34	27789.79
801.53	27790.94
801.71	27944.12
801.90	27768.08
802.08	28073.39
802.27	27891.45
802.45	27751.70
802.64	27883.01
802.82	28033.91
803.00	27640.70
803.19	27937.73
803.37	28156.62
803.56	27841.89
803.74	27761.94
803.93	27832.80
804.11	27714.75
804.30	27638.49
804.48	27786.10
804.67	27880.15
804.85	27743.26
805.03	27998.27
805.22	27744.41
805.40	27620.22
805.59	27717.70
805.77	27770.87
805.96	27555.42
806.14	27565.82
806.32	27638.81
806.51	27969.85
806.69	27735.72
806.88	27692.55
807.06	27617.02
807.25	27726.06
807.43	27623.00
807.61	27682.48
807.80	27507.01
807.98	27730.07
808.17	27509.46
808.35	27445.65
808.53	27785.20
808.72	27509.38
808.90	27547.56
809.09	27534.04
809.27	27564.92
809.45	27228.48
809.64	27438.11
809.82	27217.42
810.01	27250.85
810.19	27301.88
810.37	27149.51
810.56	27074.23
810.74	27279.60
810.93	26942.75
811.11	27048.34
811.29	26921.12
811.48	26957.25
811.66	26949.38
811.84	26917.19
812.03	26876.48
812.21	26888.36
812.40	26979.20
812.58	27108.96
812.76	26790.79
812.95	27167.70
813.13	26757.94
813.31	26864.60
813.50	26942.18
813.68	26854.69
813.86	26956.68
814.05	26951.19
814.23	26595.82
814.42	26759.17
814.60	26570.67
814.78	26697.32
814.97	26643.91
815.15	26663.08
815.33	26720.59
815.52	26548.31
815.70	26641.62
815.88	26668.98
816.07	26464.84
816.25	26471.31
816.43	26556.50
816.62	26284.12
816.80	26397.25
816.98	26299.93
817.17	26220.47
817.35	26176.56
817.53	26219.32
817.72	26324.18
817.90	26027.55
818.08	26038.04
818.26	26237.92
818.45	26012.56
818.63	26232.60
818.81	26146.58
819.00	25934.25
819.18	26100.46
819.36	26126.51
819.55	26108.41
819.73	25904.51
819.91	26036.56
820.09	25882.47
820.28	26086.12
820.46	25837.09
820.64	26224.81
820.83	25851.43
821.01	25869.61
821.19	25780.40
821.38	25823.25
821.56	25690.05
821.74	25832.59
821.92	25650.15
822.11	25836.76
822.29	25522.36
822.47	25537.27
822.65	25641.63
822.84	25731.74
823.02	25422.66
823.20	25752.88
823.39	25448.63
823.57	25470.34
823.75	25513.76
823.93	25301.26
824.12	25434.13
824.30	25230.40
824.48	25193.54
824.66	25360.82
824.85	24828.02
825.03	25261.04
825.21	25241.21
825.39	25071.23
825.58	25174.94
825.76	25088.35
825.94	25218.93
826.12	25060.67
826.31	24996.93
826.49	25100.23
826.67	25068.78
826.85	24916.73
827.03	24960.89
827.22	25028.80
827.40	24812.04
827.58	24760.76
827.76	24895.85
827.95	24731.84
828.13	24696.70
828.31	24693.01
828.49	24747.57
828.67	24623.22
828.86	24525.82
829.04	24617.08
829.22	24472.74
829.40	24383.85
829.58	24345.35
829.77	24495.02
829.95	24489.86
830.13	24496.41
830.31	24414.90
830.49	24437.59
830.68	24466.75
830.86	24291.61
831.04	24252.95
831.22	24237.63
831.40	24182.25
831.59	24345.35
831.77	24140.55
831.95	24345.35
832.13	23993.67
832.31	24212.89
832.50	24152.11
832.68	24005.06
832.86	24042.25
833.04	24192.49
833.22	23815.66
833.40	24251.47
833.59	23871.53
833.77	24147.03
833.95	23625.70
834.13	24312.17
834.31	23920.60
834.49	23924.37
834.67	23917.16
834.86	23967.71
835.04	23780.52
835.22	23928.06
835.40	23799.44
835.58	23777.08
835.76	23713.43
835.95	23758.65
836.13	23623.97
836.31	23513.88
836.49	23698.19
836.67	23701.80
836.85	23604.64
837.03	23547.14
837.21	23551.80
837.40	23396.81
837.58	23228.23
837.76	23391.00
837.94	23370.19
838.12	23522.72
838.30	23303.43
838.48	23317.84
838.66	23253.95
838.85	23219.95
839.03	23250.18
839.21	23185.38
839.39	23161.54
839.57	23193.16
839.75	23034.41
839.93	23065.53
840.11	23043.17
840.29	23023.10
840.47	23020.48
840.66	22994.43
840.84	22984.27
841.02	22859.92
841.20	22878.84
841.38	22920.62
841.56	22827.89
841.74	23116.57
841.92	22815.93
842.10	22835.59
842.28	22869.83
842.46	22763.66
842.65	22698.78
842.83	22817.73
843.01	22984.93
843.19	22626.86
843.37	22784.64
843.55	22613.02
843.73	22740.07
843.91	22673.64
844.09	22512.01
844.27	22747.03
844.45	22476.54
844.63	22476.13
844.81	22456.06
844.99	22486.70
845.17	22397.49
845.35	22503.65
845.54	22372.26
845.72	22319.09
845.90	22289.44
846.08	22350.71
846.26	22080.38
846.44	22308.93
846.62	22045.15
846.80	22081.53
846.98	22114.21
847.16	22090.05
847.34	22168.85
847.52	22121.99
847.70	22071.86
847.88	22154.68
848.06	21950.05
848.24	22112.90
848.42	21927.03
848.60	21771.38
848.78	21958.65
848.96	21806.44
849.14	21773.02
849.32	21895.00
849.50	21714.94
849.68	21873.37
849.86	21742.63
850.04	21650.72
850.22	21597.39
850.40	21479.92
850.58	21625.57
850.76	21970.12
850.94	21333.53
851.12	21658.01
851.30	21484.99
851.48	21648.75
851.66	21410.12
851.84	21304.53
852.02	21327.63
852.20	21506.05
852.38	21245.55
852.56	21303.05
852.74	21308.62
852.92	21219.91
853.10	21105.38
853.28	21257.34
853.46	20877.08
853.64	21129.22
853.82	20978.57
854.00	21015.93
854.18	20798.27
854.36	20801.05
854.54	20926.06
854.72	20776.89
854.90	20758.62
855.07	20858.48
855.25	20811.79
855.43	20815.23
855.61	20786.72
855.79	20705.37
855.97	20794.91
856.15	20781.39
856.33	20750.84
856.51	20840.13
856.69	20597.32
856.87	20790.57
857.05	20655.24
857.23	20700.05
857.41	20493.53
857.59	20613.46
857.77	20587.25
857.94	20563.82
858.12	20716.11
858.30	20519.91
858.48	20505.66
858.66	20453.56
858.84	20605.02
859.02	20344.60
859.20	20312.08
859.38	20494.35
859.56	20398.75
859.74	20269.89
859.92	20288.16
860.09	20127.85
860.27	20232.05
860.45	19988.01
860.63	20029.87
860.81	20167.50
860.99	19951.39
861.17	19792.39
861.35	19437.19
861.53	19352.16
861.70	19344.87
861.88	19742.25
862.06	19745.61
862.24	19423.10
862.42	19454.39
862.60	19676.80
862.78	19750.36
862.96	19780.10
863.14	19653.05
863.31	19769.53
863.49	19652.55
863.67	19668.12
863.85	19569.00
864.03	19687.12
864.21	19591.03
864.39	19584.97
864.56	19391.48
864.74	19492.57
864.92	19373.21
865.10	19358.79
865.28	19369.77
865.46	19599.47
865.64	19183.16
865.81	19433.26
865.99	19154.00
866.17	19359.28
866.35	19222.40
866.53	19198.15
866.71	19172.51
866.88	19165.71
867.06	19005.31
867.24	19090.84
867.42	18912.83
867.60	18989.75
867.78	18819.52
867.95	18990.24
868.13	18702.79
868.31	18859.74
868.49	18775.53
868.67	18659.62
868.84	18659.21
869.02	18796.99
869.20	18401.98
869.38	18714.34
869.56	18556.40
869.73	18457.69
869.91	18595.39
870.09	18521.99
870.27	18369.95
870.45	18506.51
870.62	18344.07
870.80	18534.12
870.98	18364.22
871.16	18429.02
871.34	18388.22
871.51	18466.29
871.69	18293.44
871.87	18337.27
872.05	18334.65
872.23	18288.61
872.40	18171.95
872.58	18254.53
872.76	18143.20
872.94	18101.42
873.11	18123.46
873.29	18021.72
873.47	18127.23
873.65	18012.46
873.83	17966.58
874.00	17984.44
874.18	18029.25
874.36	17847.39
874.54	17847.47
874.71	17688.88
874.89	17569.85
875.07	17665.21
875.25	17624.74
875.42	17695.11
875.60	17637.84
875.78	17701.66
875.96	17585.25
876.13	17689.13
876.31	17503.74
876.49	17551.09
876.66	17435.01
876.84	17668.15
877.02	17424.12
877.20	17518.08
877.37	17469.42
877.55	17451.40
877.73	17393.40
877.91	17320.33
878.08	17455.49
878.26	17397.17
878.44	17363.66
878.61	17355.88
878.79	17203.27
878.97	17223.34
879.15	17326.88
879.32	17307.22
879.50	17319.59
879.68	17391.27
879.85	17214.49
880.03	17396.76
880.21	17265.69
880.38	17370.46
880.56	17221.45
880.74	17452.54
880.92	17235.87
881.09	17343.35
881.27	17234.89
881.45	17311.81
881.62	17250.94
881.80	17149.69
881.98	17140.19
882.15	17242.75
882.33	17073.59
882.51	17102.67
882.68	17000.52
882.86	17194.66
883.04	16949.97
883.21	16968.90
883.39	17124.87
883.57	16934.41
883.74	16954.89
883.92	16966.52
884.10	16954.97
884.27	16947.02
884.45	16913.27
884.63	17088.17
884.80	17024.44
884.98	17026.16
885.16	16998.88
885.33	17016.90
885.51	16983.56
885.69	17025.34
885.86	16979.05
886.04	17051.22
886.21	16873.87
886.39	17020.59
886.57	16739.36
886.74	17024.03
886.92	16959.47
887.10	17031.24
887.27	16966.68
887.45	16976.35
887.62	16952.68
887.80	16984.13
887.98	17102.42
888.15	17058.27
888.33	16953.25
888.51	17174.92
888.68	17007.40
888.86	17047.62
889.03	16961.28
889.21	17035.17
889.39	17066.13
889.56	17089.64
889.74	16986.34
889.91	17071.05
890.09	16988.06
890.27	17070.64
890.44	16987.57
890.62	17011.49
890.79	17041.56
890.97	17089.32
891.14	17039.59
891.32	17053.03
891.50	16974.79
891.67	17076.86
891.85	17011.98
892.02	16918.27
892.20	17040.66
892.38	16965.78
892.55	16854.21
892.73	16968.49
892.90	16826.60
893.08	16948.74
893.25	16891.97
893.43	17032.79
893.60	16918.52
893.78	17063.02
893.96	16957.18
894.13	17015.10
894.31	17141.25
894.48	16976.68
894.66	17032.14
894.83	17069.90
895.01	17017.39
895.18	17032.71
895.36	16960.79
895.53	17054.42
895.71	16870.92
895.89	16958.33
896.06	16865.27
896.24	16929.82
896.41	16901.48
896.59	16970.86
896.76	16766.56
896.94	16908.36
897.11	16941.13
897.29	16984.46
897.46	16842.25
897.64	16865.60
897.81	16812.43
897.99	16694.30
898.16	16918.76
898.34	16818.08
898.51	16753.20
898.69	16718.22
898.86	16752.47
899.04	16772.45
899.21	16677.18
899.39	16706.18
899.56	16623.36
899.74	16786.95
899.91	16636.14
900.09	16611.40
900.26	16641.14
900.44	16477.87
900.61	16470.34
900.79	16680.30
900.96	16506.22
901.14	16511.71
901.31	16448.38
901.49	16448.79
901.66	16488.11
901.84	16497.78
902.01	16386.94
902.19	16415.62
902.36	16342.54
902.54	16322.47
902.71	16271.93
902.88	16364.99
903.06	16135.45
903.23	16387.76
903.41	16181.25
903.58	16159.62
903.76	16015.85
903.93	16152.08
904.11	16255.30
904.28	16119.32
904.45	16077.87
904.63	16064.59
904.80	15926.64
904.98	15993.57
905.15	15855.78
905.33	15975.22
905.50	15856.52
905.68	15858.73
905.85	15787.95
906.02	15786.32
906.20	15861.03
906.37	15689.82
906.55	15640.26
906.72	15804.26
906.90	15583.16
907.07	15529.34
907.24	15619.04
907.42	15496.98
907.59	15445.29
907.77	15365.34
907.94	15385.16
908.11	15412.44
908.29	15330.44
908.46	15359.93
908.64	15232.14
908.81	15256.14
908.98	15071.00
909.16	15204.86
909.33	15066.74
909.51	14996.54
909.68	15001.45
909.85	14969.26
910.03	14984.74
910.20	14885.29
910.37	14896.02
910.55	14800.83
910.72	14792.23
910.90	14671.65
911.07	14671.89
911.24	14624.79
911.42	14720.96
911.59	14556.55
911.76	14564.25
911.94	14515.27
912.11	14505.35
912.29	14527.14
912.46	14451.86
912.63	14454.48
912.81	14289.82
912.98	14422.21
913.15	14312.02
913.33	14397.79
913.50	14318.00
913.67	14221.42
913.85	14160.64
914.02	14161.62
914.19	14140.00
914.37	14080.28
914.54	14076.10
914.71	14048.00
914.89	14008.93
915.06	13979.60
915.23	13937.00
915.41	13857.54
915.58	13838.12
915.75	13758.83
915.93	13750.64
916.10	13680.35
916.27	13670.76
916.45	13625.96
916.62	13502.91
916.79	13641.77
916.97	13491.77
917.14	13477.76
917.31	13449.26
917.49	13464.33
917.66	13440.66
917.83	13358.24
918.00	13345.38
918.18	13268.30
918.35	13184.17
918.52	13279.28
918.70	13166.06
918.87	13120.43
919.04	13145.58
919.21	13082.42
919.39	13015.66
919.56	13035.16
919.73	12903.27
919.91	12966.92
920.08	12880.82
920.25	12828.64
920.42	12980.35
920.60	12774.41
920.77	12742.30
920.94	12823.81
921.11	12633.67
921.29	12710.10
921.46	12530.70
921.63	12659.64
921.81	12535.04
921.98	12476.72
922.15	12499.41
922.32	12523.49
922.50	12469.67
922.67	12419.70
922.84	12338.27
923.01	12288.88
923.19	12307.39
923.36	12276.67
923.53	12052.13
923.70	12200.41
923.87	12104.81
924.05	12120.45
924.22	11999.29
924.39	12045.25
924.56	11910.99
924.74	11942.52
924.91	11931.47
925.08	11882.56
925.25	11854.63
925.43	11871.58
925.60	11749.85
925.77	11855.20
925.94	11763.53
926.11	11779.18
926.29	11684.24
926.46	11691.20
926.63	11646.96
926.80	11651.39
926.97	11512.12
927.15	11607.89
927.32	11471.74
927.49	11431.76
927.66	11425.21
927.83	11445.36
928.01	11321.42
928.18	11324.37
928.35	11206.89
928.52	11281.44
928.69	11107.77
928.87	11203.62
929.04	11117.60
929.21	11136.12
929.38	11017.91
929.55	11055.18
929.72	10959.99
929.90	10971.71
930.07	10968.35
930.24	10869.72
930.41	10878.15
930.58	10860.71
930.75	10849.81
930.93	10820.07
931.10	10790.75
931.27	10695.56
931.44	10715.14
931.61	10668.28
931.78	10695.72
931.95	10623.31
932.13	10542.04
932.30	10662.87
932.47	10470.04
932.64	10542.62
932.81	10495.59
932.98	10481.34
933.15	10469.46
933.33	10405.81
933.50	10472.66
933.67	10353.71
933.84	10374.68
934.01	10370.42
934.18	10376.65
934.35	10334.54
934.52	10346.26
934.70	10297.10
934.87	10325.53
935.04	10234.85
935.21	10253.52
935.38	10160.14
935.55	10155.63
935.72	10229.60
935.89	10087.56
936.06	10075.11
936.24	10004.00
936.41	10109.35
936.58	10009.16
936.75	9977.87
936.92	9990.24
937.09	9974.43
937.26	9855.48
937.43	9904.55
937.60	9859.09
937.77	9837.46
937.94	9829.27
938.12	9808.95
938.29	9731.21
938.46	9816.08
938.63	9693.94
938.80	9737.19
938.97	9690.82
939.14	9652.24
939.31	9593.91
939.48	9605.30
939.65	9511.91
939.82	9481.85
939.99	9514.37
940.16	9523.05
940.33	9462.03
940.50	9424.18
940.67	9409.35
940.85	9426.23
941.02	9410.99
941.19	9390.02
941.36	9338.57
941.53	9303.84
941.70	9264.60
941.87	9213.24
942.04	9221.35
942.21	9209.06
942.38	9161.79
942.55	9092.57
942.72	9116.66
942.89	9110.92
943.06	9023.43
943.23	9039.57
943.40	9009.01
943.57	9001.40
943.74	9007.46
943.91	9003.36
944.08	8933.24
944.25	8989.03
944.42	8912.92
944.59	8885.32
944.76	8908.91
944.93	8820.85
945.10	8841.33
945.27	8822.65
945.44	8764.08
945.61	8787.59
945.78	8733.93
945.95	8741.39
946.12	8672.90
946.29	8689.45
946.46	8636.53
946.63	8621.21
946.80	8610.48
946.97	8623.34
947.14	8514.14
947.31	8591.56
947.48	8496.61
947.65	8498.01
