404.60	3584.44
404.81	3609.59
405.03	3629.33
405.24	3627.20
405.46	3624.74
405.67	3640.63
405.89	3655.38
406.10	3637.27
406.32	3669.71
406.53	3682.25
406.75	3713.87
406.96	3698.96
407.18	3688.31
407.39	3707.31
407.61	3747.78
407.82	3730.17
408.04	3763.02
408.25	3749.99
408.47	3772.77
408.68	3774.49
408.90	3773.91
409.12	3817.25
409.33	3835.85
409.55	3808.08
409.76	3843.79
409.98	3833.63
410.19	3845.02
410.41	3854.93
410.62	3874.43
410.84	3864.19
411.05	3907.61
411.27	3897.86
411.48	3925.79
411.70	3925.14
411.91	3930.63
412.12	3943.73
412.34	3938.98
412.55	3945.45
412.77	3941.77
412.98	3968.72
413.20	3951.60
413.41	3978.63
413.63	3970.27
413.84	3963.97
414.06	3993.13
414.27	3982.32
414.49	4010.41
414.70	4001.32
414.92	4008.53
415.13	3996.98
415.35	4017.30
415.56	3999.93
415.78	4003.78
415.99	4028.76
416.21	4008.45
416.42	4017.79
416.63	4035.48
416.85	4026.88
417.06	4013.28
417.28	4013.61
417.49	4045.64
417.71	4015.74
417.92	3995.75
418.14	4031.22
418.35	4047.03
418.57	4036.55
418.78	4029.99
418.99	4022.95
419.21	4047.03
419.42	4015.82
419.64	4020.57
419.85	4050.06
420.07	4061.94
420.28	4043.59
420.50	4044.90
420.71	4047.77
420.92	4043.67
421.14	4066.36
421.35	4044.16
421.57	4028.68
421.78	4056.86
422.00	4068.49
422.21	4069.15
422.42	4055.14
422.64	4060.22
422.85	4090.53
423.07	4098.23
423.28	4078.41
423.50	4090.94
423.71	4135.59
423.92	4139.85
424.14	4128.79
424.35	4129.11
424.57	4165.49
424.78	4177.45
424.99	4163.85
425.21	4170.40
425.42	4206.61
425.64	4200.88
425.85	4211.93
426.06	4216.36
426.28	4228.73
426.49	4252.89
426.71	4245.60
426.92	4268.29
427.13	4302.29
427.35	4326.54
427.56	4341.12
427.78	4333.83
427.99	4370.53
428.20	4397.15
428.42	4382.00
428.63	4409.19
428.84	4395.10
429.06	4429.59
429.27	4464.33
429.49	4501.60
429.70	4505.04
429.91	4521.92
430.13	4547.97
430.34	4569.10
430.56	4601.62
430.77	4638.32
430.98	4626.77
431.20	4674.78
431.41	4712.21
431.62	4739.25
431.84	4722.21
432.05	4786.84
432.26	4798.88
432.48	4786.59
432.69	4876.05
432.91	4879.24
433.12	4914.47
433.33	4935.28
433.55	5017.44
433.76	5018.26
433.97	5006.79
434.19	5045.54
434.40	5111.16
434.61	5138.03
434.83	5180.05
435.04	5174.15
435.25	5233.71
435.47	5241.41
435.68	5224.61
435.89	5350.20
436.11	5332.09
436.32	5349.87
436.53	5401.97
436.75	5417.21
436.96	5425.48
437.17	5434.98
437.39	5447.51
437.60	5522.55
437.81	5551.55
438.03	5541.07
438.24	5564.00
438.45	5666.73
438.67	5623.80
438.88	5717.03
439.09	5734.31
439.31	5691.88
439.52	5744.14
439.73	5747.17
439.94	5711.38
440.16	5772.24
440.37	5762.16
440.58	5809.02
440.80	5833.84
441.01	5815.99
441.22	5928.62
441.44	5893.64
441.65	5852.69
441.86	5851.37
442.08	5899.46
442.29	5891.02
442.50	5940.34
442.71	5869.97
442.93	5896.35
443.14	5869.64
443.35	5942.71
443.57	5887.01
443.78	5920.84
443.99	5944.93
444.20	5854.65
444.42	5934.93
444.63	5911.91
444.84	5944.76
445.06	5960.98
445.27	5894.71
445.48	5888.98
445.69	5926.08
445.91	5907.65
446.12	5877.34
446.33	5917.32
446.54	5966.55
446.76	5892.66
446.97	5949.10
447.18	5898.64
447.39	5947.79
447.61	5883.49
447.82	5937.55
448.03	5894.22
448.25	5917.81
448.46	5967.37
448.67	6002.43
448.88	5913.14
449.10	5976.96
449.31	5986.38
449.52	5936.00
449.73	5977.28
449.95	6045.60
450.16	5960.16
450.37	6050.52
450.58	6130.47
450.79	5993.18
451.01	6011.44
451.22	6019.96
451.43	6047.49
451.64	6087.55
451.86	6079.76
452.07	6096.31
452.28	6092.87
452.49	6189.86
452.71	6081.81
452.92	6123.02
453.13	6167.17
453.34	6177.90
453.55	6232.46
453.77	6255.07
453.98	6281.04
454.19	6227.22
454.40	6283.17
454.62	6319.46
454.83	6241.96
455.04	6389.01
455.25	6312.50
455.46	6471.17
455.68	6407.44
455.89	6408.09
456.10	6486.90
456.31	6490.50
456.52	6488.78
456.74	6525.98
456.95	6668.27
457.16	6593.80
457.37	6688.91
457.58	6706.20
457.80	6707.75
458.01	6728.07
458.22	6952.77
458.43	6852.42
458.64	6900.59
458.86	6833.50
459.07	6948.27
459.28	6954.33
459.49	7057.46
459.70	7219.99
459.91	7140.28
460.13	7188.86
460.34	7263.82
460.55	7236.78
460.76	7395.95
460.97	7417.09
461.19	7434.21
461.40	7663.58
461.61	7568.64
461.82	7642.69
462.03	7714.70
462.24	7727.15
462.46	7767.78
462.67	7843.88
462.88	7990.85
463.09	7996.74
463.30	8128.63
463.51	8100.78
463.72	8274.61
463.94	8352.93
464.15	8393.72
464.36	8348.75
464.57	8610.15
464.78	8643.90
464.99	8732.62
465.20	8696.99
465.42	8930.95
465.63	8940.69
465.84	8977.31
466.05	9109.12
466.26	9219.14
466.47	9334.72
466.68	9337.10
466.90	9517.07
467.11	9539.19
467.32	9654.37
467.53	9846.39
467.74	9742.84
467.95	9891.20
468.16	10090.42
468.37	10155.96
468.59	10271.63
468.80	10456.11
469.01	10340.36
469.22	10557.85
469.43	10759.86
469.64	10700.55
469.85	10898.31
470.06	11003.16
470.28	11133.74
470.49	11001.20
470.70	11209.68
470.91	11481.98
471.12	11352.55
471.33	11680.71
471.54	11583.39
471.75	11681.45
471.96	12002.65
472.17	11925.90
472.39	12255.70
472.60	11999.70
472.81	12332.79
473.02	12265.61
473.23	12561.58
473.44	12589.60
473.65	12565.11
473.86	12651.86
474.07	12736.56
474.28	12851.00
474.49	13156.48
474.71	13041.14
474.92	13266.09
475.13	13154.35
475.34	13196.37
475.55	13255.19
475.76	13334.82
475.97	13637.18
476.18	13560.99
476.39	13739.33
476.60	13825.43
476.81	13768.99
477.02	13903.41
477.23	13926.52
477.44	13843.70
477.65	14064.22
477.87	14188.41
478.08	14209.54
478.29	14170.96
478.50	14437.69
478.71	14247.64
478.92	14374.45
479.13	14429.99
479.34	14405.90
479.55	14508.88
479.76	14475.70
479.97	14523.29
480.18	14791.17
480.39	14557.04
480.60	14803.95
480.81	14783.47
481.02	14776.83
481.23	14793.38
481.44	14973.85
481.65	15061.66
481.86	15169.06
482.07	14815.99
482.28	15405.39
482.49	15178.97
482.71	15139.57
482.92	15288.58
483.13	15395.73
483.34	15207.81
483.55	15315.53
483.76	15248.36
483.97	15474.12
484.18	15449.14
484.39	15509.02
484.60	15408.83
484.81	15629.11
485.02	15532.04
485.23	15736.26
485.44	15714.15
485.65	15824.49
485.86	15696.21
486.07	15944.50
486.28	15814.50
486.49	16011.35
486.70	16036.17
486.91	16153.72
487.12	16042.56
487.33	15958.76
487.54	16310.19
487.75	16276.93
487.96	16361.88
488.17	16260.79
488.38	16366.96
488.59	16409.39
488.80	16486.56
489.01	16491.56
489.22	16761.81
489.43	16642.37
489.64	16538.66
489.85	16900.08
490.06	16678.17
490.26	16917.70
490.47	16816.85
490.68	17082.19
490.89	17238.16
491.10	17055.57
491.31	17309.02
491.52	17434.85
491.73	17348.67
491.94	17381.93
492.15	17536.18
492.36	17664.71
492.57	17640.47
492.78	17713.70
492.99	17797.09
493.20	17987.56
493.41	18051.12
493.62	18056.94
493.83	18132.06
494.04	18277.06
494.25	18456.87
494.46	18466.94
494.67	18386.91
494.88	18663.30
495.08	18715.98
495.29	18830.66
495.50	19072.65
495.71	18979.10
495.92	19223.46
496.13	19305.38
496.34	19272.53
496.55	19397.54
496.76	19697.28
496.97	19501.09
497.18	19840.72
497.39	19889.95
497.60	20287.01
497.81	20018.73
498.02	20356.56
498.22	20238.35
498.43	20679.24
498.64	20776.23
498.85	20793.11
499.06	20913.20
499.27	21294.53
499.48	20936.79
499.69	21350.81
499.90	21498.02
500.11	21738.53
500.32	22091.03
500.52	21954.63
500.73	22399.78
500.94	22420.02
501.15	22564.44
501.36	22724.75
501.57	22726.06
501.78	23005.24
501.99	23366.50
502.20	23380.27
502.41	23519.28
502.61	23647.81
502.82	24035.62
503.03	23949.03
503.24	24406.30
503.45	24351.66
503.66	24791.40
503.87	24793.12
504.08	25226.06
504.28	25172.32
504.49	25484.60
504.70	25634.75
504.91	25918.44
505.12	25866.66
505.33	26368.66
505.54	26481.71
505.75	26607.21
505.95	26987.72
506.16	27092.82
506.37	27073.41
506.58	27711.15
506.79	27407.06
507.00	28043.82
507.21	27941.67
507.41	28185.29
507.62	28475.94
507.83	28980.15
508.04	28712.69
508.25	29329.78
508.46	29206.00
508.67	29760.26
508.87	29627.39
509.08	30125.37
509.29	30101.29
509.50	30442.65
509.71	30637.45
509.92	30859.86
510.12	30776.55
510.33	31130.27
510.54	31160.17
510.75	31453.85
510.96	31828.30
511.17	32179.90
511.37	32231.42
511.58	32604.65
511.79	32398.37
512.00	32518.14
512.21	33068.88
512.42	33095.91
512.62	33307.02
512.83	33577.92
513.04	33458.16
513.25	33967.61
513.46	33310.38
513.66	34368.44
513.87	34080.08
514.08	34574.79
514.29	34470.67
514.50	34589.54
514.71	34938.18
514.91	34793.68
515.12	34870.03
515.33	35190.17
515.54	35130.12
515.75	35423.80
515.95	35265.04
516.16	35366.70
516.37	35778.75
516.58	35972.33
516.78	35720.92
516.99	35978.80
517.20	35969.87
517.41	36030.98
517.62	36220.70
517.82	36049.82
518.03	36495.13
518.24	36756.29
518.45	36127.89
518.66	36470.96
518.86	36252.65
519.07	36624.32
519.28	35933.33
519.49	36597.28
519.69	36645.21
519.90	36635.70
520.11	36836.32
520.32	36573.61
520.52	36837.22
520.73	36258.06
520.94	36720.00
521.15	36575.41
521.36	36179.74
521.56	36750.39
521.77	36159.43
521.98	36688.87
522.19	36151.97
522.39	36420.75
522.60	36141.41
522.81	36182.69
523.02	36007.96
523.22	36262.56
523.43	36314.42
523.64	35992.15
523.84	36063.17
524.05	36232.09
524.26	36029.26
524.47	35676.11
524.67	35777.85
524.88	35859.28
525.09	35966.10
525.30	35567.89
525.50	35474.67
525.71	35479.17
525.92	35450.01
526.13	35518.41
526.33	35238.66
526.54	34951.21
526.75	35039.03
526.95	35262.91
527.16	34548.99
527.37	34923.36
527.58	34963.99
527.78	34797.20
527.99	34920.16
528.20	34986.92
528.40	34520.40
528.61	34258.34
528.82	34498.03
529.03	34211.48
529.23	33976.05
529.44	34220.17
529.65	34168.15
529.85	34120.39
530.06	33937.55
530.27	33992.19
530.47	33546.47
530.68	34167.00
530.89	33413.68
531.09	33867.10
531.30	33567.03
531.51	33160.55
531.72	33526.23
531.92	33376.81
532.13	33585.79
532.34	33320.12
532.54	33316.60
532.75	33286.05
532.96	33123.93
533.16	33287.27
533.37	33323.73
533.58	33008.59
533.78	33251.48
533.99	33184.47
534.20	32679.93
534.40	32923.15
534.61	32992.78
534.82	32939.86
535.02	32882.84
535.23	32890.62
535.44	32945.92
535.64	32728.02
535.85	32746.36
536.06	32670.84
536.26	32610.95
536.47	32492.58
536.68	32851.30
536.88	32263.21
537.09	32706.96
537.29	32298.84
537.50	32853.60
537.71	32463.25
537.91	32603.01
538.12	32663.14
538.33	32406.81
538.53	32590.39
538.74	32666.90
538.95	32683.62
539.15	32416.72
539.36	32705.82
539.56	32891.52
539.77	32479.39
539.98	32534.03
540.18	32684.60
540.39	32458.26
540.60	32668.05
540.80	32838.85
541.01	32790.93
541.21	32724.98
541.42	32914.05
541.63	32736.78
541.83	33019.81
542.04	32951.90
542.25	32963.04
542.45	33018.25
542.66	33026.12
542.86	33124.91
543.07	32520.11
543.28	33383.69
543.48	33194.87
543.69	33486.91
543.89	33219.94
544.10	33773.46
544.31	33668.69
544.51	33529.43
544.72	33720.05
544.92	33594.72
545.13	33897.32
545.33	33821.38
545.54	33679.67
545.75	33989.15
545.95	33831.62
546.16	33957.04
546.36	34462.15
546.57	33890.93
546.78	33603.73
546.98	34084.18
547.19	33717.27
547.39	34426.85
547.60	34631.56
547.80	35167.15
548.01	35225.55
548.22	34954.08
548.42	35039.84
548.63	35320.83
548.83	35233.01
549.04	35551.75
549.24	35304.85
549.45	35649.32
549.65	35976.18
549.86	35471.23
550.07	35923.42
550.27	36193.75
550.48	36372.17
550.68	36406.17
550.89	36534.62
551.09	36736.30
551.30	36746.05
551.50	36989.59
551.71	36825.10
551.91	36907.02
552.12	37128.04
552.33	37457.92
552.53	37180.14
552.74	37811.32
552.94	38039.46
553.15	37944.36
553.35	38176.51
553.56	38000.55
553.76	38625.76
553.97	38278.50
554.17	38614.61
554.38	39335.34
554.58	38850.13
554.79	39412.91
554.99	39038.54
555.20	39238.84
555.40	39788.84
555.61	39581.42
555.81	39556.68
556.02	40464.59
556.22	40402.98
556.43	40453.69
556.63	40716.57
556.84	40874.10
557.04	41518.72
557.25	40975.84
557.45	41579.58
557.66	41592.03
557.86	41483.00
558.07	42094.52
558.27	41902.92
558.48	42101.57
558.68	42306.12
558.89	42428.67
559.09	42641.00
559.30	42536.39
559.50	42973.68
559.71	42761.34
559.91	43543.50
560.12	43416.86
560.32	43570.29
560.53	43946.38
560.73	43828.09
560.94	44319.85
561.14	44025.10
561.35	44603.04
561.55	44639.57
561.76	44964.46
561.96	44613.93
562.17	45202.03
562.37	45553.13
562.57	45294.52
562.78	45451.88
562.98	45880.81
563.19	46038.26
563.39	46229.54
563.60	46353.32
563.80	45964.86
564.01	46610.87
564.21	46432.78
564.42	46335.37
564.62	46725.31
564.82	47317.01
565.03	47105.08
565.23	47306.28
565.44	47607.57
565.64	47591.44
565.85	47985.55
566.05	47802.95
566.25	48187.80
566.46	47919.77
566.66	48288.65
566.87	48317.81
567.07	48349.76
567.28	48510.97
567.48	48814.73
567.68	48209.92
567.89	49287.81
568.09	48820.63
568.30	48834.88
568.50	49307.31
568.71	49198.60
568.91	49498.67
569.11	49175.42
569.32	49324.92
569.52	49491.21
569.73	49002.49
569.93	49624.66
570.13	49402.33
570.34	49227.27
570.54	49719.19
570.75	49443.37
570.95	49473.93
571.15	49389.39
571.36	50005.74
571.56	49565.68
571.77	49486.30
571.97	49102.59
572.17	49946.27
572.38	49718.21
572.58	50044.33
572.79	49815.04
572.99	49777.44
573.19	49623.59
573.40	49324.02
573.60	49465.16
573.81	49349.49
574.01	49652.67
574.21	49464.10
574.42	49406.26
574.62	49259.63
574.82	49697.65
575.03	49315.42
575.23	49887.78
575.43	49322.71
575.64	49315.91
575.84	49765.89
576.05	49087.68
576.25	49172.14
576.45	48952.76
576.66	49351.95
576.86	48773.52
577.06	49048.69
577.27	48868.79
577.47	48764.18
577.67	48746.74
577.88	48167.08
578.08	48622.87
578.28	48731.33
578.49	48360.24
578.69	48498.77
578.89	48267.43
579.10	48184.44
579.30	48638.85
579.50	48021.02
579.71	47548.43
579.91	47907.15
580.11	47503.86
580.32	47366.24
580.52	47279.16
580.72	47653.53
580.93	46906.51
581.13	46921.26
581.33	47170.13
581.54	46643.96
581.74	46702.21
581.94	46687.13
582.15	46790.19
582.35	46319.15
582.55	46235.35
582.76	45809.13
582.96	46270.00
583.16	45671.42
583.37	45947.82
583.57	45505.70
583.77	45877.78
583.97	44695.53
584.18	45537.16
584.38	45172.46
584.58	44850.76
584.79	45001.57
584.99	44616.06
585.19	44412.82
585.40	44272.82
585.60	44492.61
585.80	44022.07
586.00	44279.46
586.21	44131.76
586.41	43896.82
586.61	44028.46
586.82	43557.02
587.02	43287.59
587.22	43362.54
587.42	42771.42
587.63	43221.48
587.83	42547.53
588.03	42804.84
588.23	42374.69
588.44	42541.80
588.64	42143.76
588.84	42196.35
589.05	42193.15
589.25	42125.90
589.45	41877.36
589.65	41798.22
589.86	41966.32
590.06	41779.79
590.26	41525.11
590.46	41644.63
590.67	40934.72
590.87	41384.12
591.07	41296.22
591.27	40806.19
591.48	41047.44
591.68	40444.35
591.88	41132.06
592.08	40361.29
592.29	40627.69
592.49	40385.78
592.69	40542.16
592.89	40048.77
593.10	40119.22
593.30	39902.54
593.50	40330.73
593.70	39396.20
593.90	40008.63
594.11	39731.82
594.31	39718.31
594.51	39882.39
594.71	39659.82
594.92	39654.16
595.12	39249.57
595.32	39209.51
595.52	39314.20
595.72	38690.80
595.93	39366.22
596.13	39074.83
596.33	38722.17
596.53	38979.89
596.73	38780.34
596.94	38664.18
597.14	38761.82
597.34	38514.18
597.54	38659.75
597.74	38329.46
597.95	38378.28
598.15	38296.20
598.35	38439.80
598.55	38333.96
598.75	38113.35
598.96	38410.47
599.16	38018.74
599.36	38041.67
599.56	37900.45
599.76	37708.43
599.97	38107.78
600.17	37881.61
600.37	38062.65
600.57	37531.08
600.77	38147.68
600.97	37775.36
601.18	38222.55
601.38	37802.06
601.58	37961.97
601.78	37583.09
601.98	37381.82
602.18	37564.01
602.39	37792.64
602.59	37550.57
602.79	37317.02
602.99	37477.91
603.19	37497.49
603.39	37321.69
603.60	37368.88
603.80	37409.26
604.00	37319.72
604.20	37307.93
604.40	37443.50
604.60	37130.98
604.80	37099.20
605.01	37265.00
605.21	37128.85
605.41	36983.45
605.61	36775.70
605.81	37093.71
606.01	37454.24
606.21	37053.65
606.42	37290.23
606.62	37059.55
606.82	37411.15
607.02	37011.06
607.22	37163.83
607.42	37385.42
607.62	37011.06
607.82	37036.37
608.03	37190.38
608.23	37164.82
608.43	37077.08
608.63	37392.96
608.83	37348.23
609.03	37208.15
609.23	37315.96
609.43	37379.77
609.63	37227.81
609.84	37121.40
610.04	37605.87
610.24	37570.15
610.44	37552.62
610.64	37227.40
610.84	37549.67
611.04	37798.79
611.24	37754.88
611.44	37258.12
611.64	37682.54
611.85	37688.52
612.05	37595.79
612.25	37714.57
612.45	37561.30
612.65	37831.31
612.85	37913.72
613.05	37636.67
613.25	38018.57
613.45	37791.74
613.65	37888.90
613.85	37678.12
614.05	38106.96
614.25	38212.89
614.46	38106.96
614.66	37906.51
614.86	37887.42
615.06	38116.79
615.26	38510.17
615.46	37984.66
615.66	38555.31
615.86	38567.27
616.06	38261.87
616.26	38466.26
616.46	38997.58
616.66	38618.71
616.86	39002.42
617.06	38751.42
617.26	39216.06
617.46	38909.93
617.66	38840.96
617.86	38747.49
618.07	39006.84
618.27	38946.80
618.47	39075.08
618.67	39201.32
618.87	39317.64
619.07	39198.53
619.27	39215.08
619.47	39275.29
619.67	39667.11
619.87	39371.38
620.07	39891.40
620.27	39936.78
620.47	39732.07
620.67	40136.34
620.87	40021.16
621.07	40156.08
621.27	40127.33
621.47	39863.55
621.67	40355.14
621.87	40136.50
622.07	40709.28
622.27	40679.05
622.47	40496.94
622.67	40733.61
622.87	40666.84
623.07	41245.60
623.27	41491.93
623.47	40887.70
623.67	41356.84
623.87	41686.24
624.07	41650.44
624.27	41201.20
624.47	41505.20
624.67	41538.05
624.87	41645.77
625.07	41395.84
625.27	42011.21
625.47	41636.68
625.67	41816.08
625.87	42111.81
626.07	42079.37
626.27	42339.87
626.47	42271.71
626.67	42364.61
626.87	42233.54
627.07	42692.37
627.27	42697.12
627.47	42962.04
627.67	42859.48
627.87	42952.95
628.07	43256.70
628.27	43107.12
628.47	42921.74
628.67	43506.72
628.86	43443.32
629.06	43211.98
629.26	43284.47
629.46	43667.69
629.66	43596.50
629.86	43337.72
630.06	43955.47
630.26	43846.85
630.46	44228.92
630.66	43632.71
630.86	43964.65
631.06	44053.12
631.26	44023.30
631.46	44466.56
631.66	44562.57
631.86	44389.23
632.06	44749.76
632.26	44458.04
632.45	44389.56
632.65	44501.46
632.85	44711.50
633.05	44694.54
633.25	44957.34
633.45	44863.54
633.65	45017.88
633.85	45713.53
634.05	44893.11
634.25	45367.91
634.45	45399.62
634.65	45721.31
634.84	45356.86
635.04	45633.17
635.24	45443.28
635.44	45942.00
635.64	45864.34
635.84	46013.68
636.04	45838.54
636.24	45892.93
636.44	45973.87
636.64	45466.22
636.84	46391.41
637.03	45743.68
637.23	46110.26
637.43	46097.89
637.63	46032.19
637.83	46313.42
638.03	46408.20
638.23	46031.37
638.43	46566.47
638.62	46811.73
638.82	45743.76
639.02	46659.28
639.22	46408.69
639.42	46622.17
639.62	46424.67
639.82	46668.87
640.02	46694.18
640.21	46747.18
640.41	46311.86
640.61	46715.72
640.81	46509.86
641.01	46432.78
641.21	46432.78
641.41	46971.39
641.61	46411.89
641.80	46473.74
642.00	46710.40
642.20	46837.70
642.40	46212.01
642.60	46663.05
642.80	46778.31
642.99	46453.83
643.19	46845.81
643.39	46336.11
643.59	46665.67
643.79	46547.13
643.99	46708.60
644.19	46614.72
644.38	46120.50
644.58	46335.46
644.78	46182.35
644.98	46052.84
645.18	46262.39
645.38	46505.27
645.57	45957.24
645.77	45972.47
645.97	45693.71
646.17	45936.76
646.37	45865.82
646.56	45705.26
646.76	45747.12
646.96	45902.02
647.16	45839.68
647.36	45955.44
647.55	45899.32
647.75	45944.79
647.95	45713.94
648.15	45830.10
648.35	45703.54
648.55	45724.59
648.74	45489.65
648.94	45407.97
649.14	45696.57
649.34	45353.99
649.54	45385.28
649.73	45441.31
649.93	45075.71
650.13	44957.42
650.33	44772.94
650.52	44962.91
650.72	45038.27
650.92	44585.51
651.12	44351.55
651.32	44566.09
651.51	44628.27
651.71	44522.10
651.91	44391.52
652.11	44254.39
652.30	44261.19
652.50	44540.45
652.70	44358.92
652.90	43976.28
653.10	44182.39
653.29	43743.47
653.49	44020.19
653.69	43476.57
653.89	43523.84
654.08	43344.36
654.28	43676.37
654.48	43290.70
654.68	43382.12
654.87	42919.61
655.07	42743.65
655.27	42933.78
655.47	42513.95
655.66	42407.04
655.86	42138.02
656.06	42529.76
656.26	41754.72
656.45	41964.85
656.65	41893.00
656.85	41651.75
657.04	41244.45
657.24	41267.39
657.44	41062.84
657.64	41333.17
657.83	40475.56
658.03	40908.09
658.23	40813.97
658.43	40736.39
658.62	40835.43
658.82	40439.19
659.02	40377.51
659.21	40408.06
659.41	40176.07
659.61	40472.04
659.81	40058.76
660.00	39690.21
660.20	39770.41
660.40	39519.98
660.59	39498.85
660.79	39090.97
660.99	39358.11
661.19	39258.17
661.38	39204.84
661.58	38572.02
661.78	38798.28
661.97	38671.79
