364.52	3296.49
364.74	3327.79
364.96	3307.80
365.17	3328.03
365.39	3312.06
365.61	3320.17
365.83	3311.40
366.05	3330.82
366.26	3291.82
366.48	3315.33
366.70	3330.41
366.92	3339.34
367.13	3318.77
367.35	3330.08
367.57	3333.11
367.79	3360.88
368.01	3323.12
368.22	3336.14
368.44	3308.70
368.66	3324.02
368.88	3327.79
369.09	3327.13
369.31	3339.25
369.53	3329.42
369.75	3315.50
369.96	3328.44
370.18	3333.11
370.40	3339.25
370.62	3333.19
370.83	3325.82
371.05	3340.16
371.27	3352.93
371.49	3321.89
371.70	3337.37
371.92	3332.95
372.14	3339.83
372.36	3302.47
372.57	3353.75
372.79	3335.32
373.01	3333.85
373.22	3320.25
373.44	3347.28
373.66	3323.77
373.88	3337.45
374.09	3313.61
374.31	3325.74
374.53	3328.52
374.75	3351.95
374.96	3335.81
375.18	3344.25
375.40	3328.36
375.61	3339.09
375.83	3328.11
376.05	3333.85
376.27	3346.87
376.48	3310.66
376.70	3324.10
376.92	3326.80
377.13	3343.27
377.35	3342.12
377.57	3323.36
377.79	3331.55
378.00	3334.18
378.22	3344.09
378.44	3316.15
378.65	3347.69
378.87	3344.33
379.09	3348.18
379.30	3341.22
379.52	3346.71
379.74	3352.69
379.96	3351.79
380.17	3337.53
380.39	3347.04
380.61	3338.60
380.82	3354.82
381.04	3357.93
381.26	3364.32
381.47	3358.59
381.69	3378.08
381.91	3348.67
382.12	3348.67
382.34	3369.32
382.56	3362.52
382.77	3320.74
382.99	3364.65
383.21	3371.61
383.42	3382.83
383.64	3350.89
383.86	3372.84
384.07	3370.87
384.29	3353.18
384.51	3387.09
384.72	3371.04
384.94	3361.78
385.16	3377.92
385.37	3381.36
385.59	3381.20
385.81	3395.78
386.02	3397.83
386.24	3417.49
386.46	3386.52
386.67	3409.05
386.89	3404.13
387.11	3407.90
387.32	3419.04
387.54	3410.36
387.76	3426.42
387.97	3420.19
388.19	3423.06
388.40	3417.98
388.62	3410.20
388.84	3421.09
389.05	3448.29
389.27	3425.02
389.49	3442.06
389.70	3431.00
389.92	3408.80
390.14	3433.54
390.35	3438.54
390.57	3420.93
390.78	3447.55
391.00	3411.01
391.22	3428.05
391.43	3439.85
391.65	3436.41
391.86	3449.03
392.08	3452.55
392.30	3441.24
392.51	3433.21
392.73	3466.80
392.95	3427.56
393.16	3428.22
393.38	3443.21
393.59	3416.18
393.81	3465.33
394.03	3441.32
394.24	3455.17
394.46	3439.85
394.67	3461.07
394.89	3451.89
395.11	3474.01
395.32	3477.61
395.54	3461.80
395.75	3471.55
395.97	3461.97
396.19	3458.94
396.40	3484.50
396.62	3476.30
396.83	3478.35
397.05	3468.03
397.26	3483.10
397.48	3476.96
397.70	3473.93
397.91	3491.79
398.13	3477.78
398.34	3481.79
398.56	3516.20
398.78	3507.35
398.99	3528.90
399.21	3487.36
399.42	3529.47
399.64	3492.36
399.85	3507.52
400.07	3517.10
400.29	3539.46
400.50	3526.93
400.72	3562.07
400.93	3533.57
401.15	3541.35
401.36	3547.98
401.58	3565.19
401.79	3566.01
402.01	3578.46
402.23	3572.23
402.44	3612.29
402.66	3595.58
402.87	3597.54
403.09	3600.98
403.30	3606.88
403.52	3610.57
403.73	3612.04
403.95	3628.51
404.16	3642.44
404.38	3659.47
404.60	3649.64
404.81	3666.93
405.03	3675.78
405.24	3701.99
405.46	3696.75
405.67	3719.93
405.89	3718.78
406.10	3718.46
406.32	3723.53
406.53	3734.27
406.75	3789.23
406.96	3771.05
407.18	3763.43
407.39	3763.43
407.61	3780.30
407.82	3796.44
408.04	3801.85
408.25	3788.33
408.47	3815.69
408.68	3819.22
408.90	3827.16
409.12	3841.74
409.33	3853.79
409.55	3826.67
409.76	3838.30
409.98	3864.68
410.19	3867.88
410.41	3858.78
410.62	3883.03
410.84	3872.38
411.05	3875.90
411.27	3896.63
411.48	3883.44
411.70	3881.97
411.91	3896.22
412.12	3897.78
412.34	3886.64
412.55	3898.43
412.77	3900.56
412.98	3903.92
413.20	3895.48
413.41	3905.72
413.63	3904.08
413.84	3885.73
414.06	3924.56
414.27	3907.03
414.49	3914.41
414.70	3908.92
414.92	3924.81
415.13	3909.98
415.35	3909.65
415.56	3913.83
415.78	3928.41
415.99	3923.58
416.21	3912.69
416.42	3930.13
416.63	3936.44
416.85	3933.49
417.06	3926.61
417.28	3926.78
417.49	3957.99
417.71	3931.20
417.92	3925.05
418.14	3929.89
418.35	3948.65
418.57	3963.15
418.78	3950.78
418.99	3950.12
419.21	3984.53
419.42	3959.22
419.64	3961.51
419.85	3967.49
420.07	4010.50
420.28	3981.58
420.50	3979.53
420.71	3998.78
420.92	3973.55
421.14	4027.37
421.35	4002.63
421.57	4001.40
421.78	4038.02
422.00	4035.97
422.21	4073.25
422.42	4044.98
422.64	4051.95
422.85	4072.43
423.07	4091.76
423.28	4097.00
423.50	4101.59
423.71	4133.46
423.92	4145.50
424.14	4131.41
424.35	4168.93
424.57	4177.69
424.78	4196.53
424.99	4204.48
425.21	4218.24
425.42	4225.78
425.64	4229.63
425.85	4250.44
426.06	4263.95
426.28	4285.83
426.49	4314.66
426.71	4314.91
426.92	4304.09
427.13	4359.80
427.35	4410.26
427.56	4436.23
427.78	4421.89
427.99	4454.41
428.20	4505.86
428.42	4522.16
428.63	4535.68
428.84	4502.91
429.06	4554.93
429.27	4588.51
429.49	4591.63
429.70	4665.44
429.91	4650.94
430.13	4697.63
430.34	4689.11
430.56	4736.30
430.77	4785.69
430.98	4788.64
431.20	4808.30
431.41	4861.39
431.62	4896.20
431.84	4877.52
432.05	4916.93
432.26	4928.48
432.48	4919.22
432.69	5014.98
432.91	4991.64
433.12	5042.43
433.33	5038.49
433.55	5138.44
433.76	5107.47
433.97	5092.64
434.19	5139.66
434.40	5182.75
434.61	5207.90
434.83	5227.89
435.04	5199.30
435.25	5276.39
435.47	5259.10
435.68	5251.89
435.89	5343.15
436.11	5303.58
436.32	5349.21
436.53	5350.36
436.75	5343.72
436.96	5364.04
437.17	5333.48
437.39	5361.34
437.60	5427.20
437.81	5426.13
438.03	5397.38
438.24	5424.17
438.45	5466.77
438.67	5412.78
438.88	5453.58
439.09	5510.26
439.31	5487.82
439.52	5481.76
439.73	5476.92
439.94	5459.39
440.16	5461.11
440.37	5444.81
440.58	5480.61
440.80	5487.49
441.01	5468.40
441.22	5552.78
441.44	5539.35
441.65	5479.30
441.86	5485.44
442.08	5507.15
442.29	5506.66
442.50	5531.07
442.71	5506.41
442.93	5524.52
443.14	5487.57
443.35	5540.33
443.57	5479.95
443.78	5489.46
443.99	5504.28
444.20	5510.02
444.42	5527.96
444.63	5491.91
444.84	5531.65
445.06	5551.80
445.27	5495.19
445.48	5482.00
445.69	5512.15
445.91	5522.72
446.12	5495.19
446.33	5538.28
446.54	5571.95
446.76	5522.39
446.97	5552.45
447.18	5518.62
447.39	5569.90
447.61	5557.37
447.82	5559.25
448.03	5555.57
448.25	5581.62
448.46	5623.80
448.67	5627.82
448.88	5593.00
449.10	5647.97
449.31	5675.74
449.52	5618.81
449.73	5656.57
449.95	5731.53
450.16	5670.91
450.37	5759.05
450.58	5802.80
450.79	5697.69
451.01	5738.33
451.22	5745.86
451.43	5799.52
451.64	5831.39
451.86	5842.53
452.07	5872.43
452.28	5886.52
452.49	5989.57
452.71	5888.73
452.92	5954.84
453.13	5990.72
453.34	6016.28
453.55	6061.41
453.77	6095.82
453.98	6103.68
454.19	6094.02
454.40	6150.87
454.62	6211.33
454.83	6160.62
455.04	6249.99
455.25	6219.11
455.46	6410.39
455.68	6334.86
455.89	6352.55
456.10	6390.07
456.31	6464.04
456.52	6486.00
456.74	6522.21
456.95	6636.48
457.16	6635.99
457.37	6687.60
457.58	6696.37
457.80	6733.89
458.01	6732.66
458.22	7004.63
458.43	6896.33
458.64	6973.83
458.86	6931.15
459.07	7017.16
459.28	7058.61
459.49	7157.98
459.70	7327.47
459.91	7295.27
460.13	7308.05
460.34	7367.77
460.55	7402.42
460.76	7552.09
460.97	7546.11
461.19	7594.93
461.40	7793.50
461.61	7753.20
461.82	7832.01
462.03	7887.38
462.24	7920.15
462.46	7968.65
462.67	8024.92
462.88	8166.56
463.09	8170.99
463.30	8330.32
463.51	8275.02
463.72	8473.76
463.94	8500.46
464.15	8561.74
464.36	8518.89
464.57	8797.99
464.78	8798.07
464.99	8847.72
465.20	8854.27
465.42	9043.91
465.63	9045.39
465.84	9055.79
466.05	9211.35
466.26	9263.37
466.47	9404.11
466.68	9376.09
466.90	9544.52
467.11	9502.57
467.32	9672.06
467.53	9759.64
467.74	9637.09
467.95	9749.48
468.16	9920.36
468.37	10008.67
468.59	10015.47
468.80	10170.54
469.01	10055.28
469.22	10227.56
469.43	10467.17
469.64	10346.99
469.85	10432.93
470.06	10519.76
470.28	10621.99
470.49	10485.11
470.70	10634.04
470.91	10859.40
471.12	10757.08
471.33	10888.89
471.54	10847.19
471.75	10843.91
471.96	11083.69
472.17	11097.53
472.39	11297.74
472.60	11079.92
472.81	11296.60
473.02	11234.99
473.23	11415.13
473.44	11446.83
473.65	11373.68
473.86	11438.89
474.07	11491.97
474.28	11505.73
474.49	11776.89
474.71	11699.47
474.92	11757.06
475.13	11682.84
475.34	11685.46
475.55	11698.82
475.76	11833.98
475.97	11990.20
476.18	11897.80
476.39	12062.54
476.60	12072.37
476.81	12095.14
477.02	12178.37
477.23	12175.58
477.44	12125.61
477.65	12213.43
477.87	12353.68
478.08	12364.82
478.29	12307.23
478.50	12576.00
478.71	12407.82
478.92	12463.45
479.13	12474.59
479.34	12547.09
479.55	12569.61
479.76	12562.90
479.97	12555.60
480.18	12860.51
480.39	12651.61
480.60	12870.91
480.81	12860.01
481.02	12876.97
481.23	12873.29
481.44	13026.47
481.65	13071.94
481.86	13222.51
482.07	12965.77
482.28	13403.71
482.49	13222.83
482.71	13235.45
482.92	13331.21
483.13	13454.34
483.34	13338.09
483.55	13429.19
483.76	13443.19
483.97	13611.13
484.18	13564.60
484.39	13660.77
484.60	13635.05
484.81	13895.63
485.02	13778.98
485.23	13975.09
485.44	13995.16
485.65	14128.61
485.86	14057.99
486.07	14261.89
486.28	14232.24
486.49	14333.24
486.70	14419.09
486.91	14530.91
487.12	14482.25
487.33	14458.66
487.54	14773.96
487.75	14769.79
487.96	14832.95
488.17	14747.83
488.38	14932.31
488.59	15000.55
488.80	15159.80
489.01	15164.31
489.22	15387.78
489.43	15350.34
489.64	15275.47
489.85	15633.62
490.06	15453.73
490.26	15685.97
490.47	15664.01
490.68	15925.66
490.89	16106.78
491.10	15967.28
491.31	16230.97
491.52	16391.61
491.73	16391.86
491.94	16465.26
492.15	16623.36
492.36	16747.31
492.57	16792.44
492.78	16830.94
492.99	16945.22
493.20	17131.50
493.41	17195.16
493.62	17325.65
493.83	17411.58
494.04	17554.21
494.25	17762.03
494.46	17818.56
494.67	17843.05
494.88	18103.14
495.08	18194.56
495.29	18341.36
495.50	18608.91
495.71	18591.79
495.92	18817.64
496.13	18881.04
496.34	18912.01
496.55	19132.62
496.76	19403.19
496.97	19235.10
497.18	19607.91
497.39	19620.69
497.60	19997.51
497.81	19796.08
498.02	20094.67
498.22	20019.63
498.43	20439.96
498.64	20604.61
498.85	20689.15
499.06	20914.02
499.27	21271.02
499.48	20921.56
499.69	21361.95
499.90	21530.79
500.11	21778.26
500.32	22113.56
500.52	22025.00
500.73	22492.10
500.94	22601.14
501.15	22748.75
501.36	22873.52
501.57	22918.90
501.78	23185.14
501.99	23514.20
502.20	23596.29
502.41	23785.68
502.61	23776.43
502.82	24199.95
503.03	24079.53
503.24	24595.70
503.45	24505.09
503.66	24932.38
503.87	24986.78
504.08	25407.51
504.28	25297.00
504.49	25592.32
504.70	25787.86
504.91	26038.28
505.12	26002.08
505.33	26495.47
505.54	26584.93
505.75	26772.44
505.95	27043.51
506.16	27050.14
506.37	26985.92
506.58	27564.76
506.79	27316.54
507.00	27898.99
507.21	27717.78
507.41	27832.96
507.62	28021.70
507.83	28559.09
508.04	28268.28
508.25	28772.40
508.46	28544.92
508.67	29101.47
508.87	28965.90
509.08	29504.84
509.29	29390.07
509.50	29605.35
509.71	29820.72
509.92	29934.42
510.12	29781.15
510.33	30006.67
510.54	30031.25
510.75	30266.60
510.96	30535.05
511.17	30748.12
511.37	30697.58
511.58	30954.97
511.79	30894.02
512.00	30758.85
512.21	31361.12
512.42	31243.98
512.62	31398.64
512.83	31611.95
513.04	31454.75
513.25	31806.67
513.46	31226.61
513.66	31948.15
513.87	31716.89
514.08	32094.29
514.29	31746.63
514.50	31793.57
514.71	32059.89
514.91	31793.98
515.12	31813.47
515.33	32082.50
515.54	31978.29
515.75	32320.31
515.95	32046.70
516.16	32065.46
516.37	32337.67
516.58	32373.14
516.78	32111.82
516.99	32351.03
517.20	32214.55
517.41	32171.62
517.62	32174.82
517.82	32025.40
518.03	32431.63
518.24	32649.13
518.45	32043.67
518.66	32405.09
518.86	32067.26
519.07	32328.91
519.28	31749.41
519.49	32285.33
519.69	32201.36
519.90	32160.65
520.11	32203.41
520.32	32037.19
520.52	32271.32
520.73	31899.65
520.94	32187.52
521.15	32083.40
521.36	31697.80
521.56	32206.77
521.77	31625.72
521.98	31964.20
522.19	31496.53
522.39	31783.08
522.60	31546.58
522.81	31531.35
523.02	31376.77
523.22	31625.06
523.43	31705.75
523.64	31477.94
523.84	31421.25
524.05	31597.04
524.26	31480.64
524.47	31231.36
524.67	31286.57
524.88	31323.93
525.09	31444.59
525.30	31127.00
525.50	31048.60
525.71	31071.45
525.92	31048.84
526.13	31212.60
526.33	30905.08
526.54	30772.45
526.75	30843.72
526.95	31107.58
527.16	30497.53
527.37	30886.24
527.58	30977.90
527.78	30830.94
527.99	30976.02
528.20	31042.05
528.40	30712.65
528.61	30576.26
528.82	30797.11
529.03	30684.31
529.23	30677.43
529.44	30673.25
529.65	30602.31
529.85	30618.12
530.06	30559.22
530.27	30558.23
530.47	30242.44
530.68	30834.22
530.89	30219.25
531.09	30669.40
531.30	30489.26
531.51	30226.05
531.72	30536.20
531.92	30496.79
532.13	30575.11
532.34	30515.23
532.54	30483.28
532.75	30601.32
532.96	30492.45
533.16	30647.28
533.37	30797.85
533.58	30466.89
533.78	30778.43
533.99	30830.29
534.20	30396.03
534.40	30684.96
534.61	30810.30
534.82	30779.00
535.02	30823.73
535.23	30805.30
535.44	30976.76
535.64	30800.63
535.85	30977.33
536.06	30865.92
536.26	30906.14
536.47	30981.18
536.68	31334.66
536.88	30915.48
537.09	31431.98
537.29	31006.90
537.50	31544.29
537.71	31267.40
537.91	31461.63
538.12	31637.19
538.33	31384.30
538.53	31551.66
538.74	31776.20
538.95	31682.49
539.15	31648.00
539.36	31918.41
539.56	32088.72
539.77	31915.30
539.98	31979.28
540.18	32136.89
540.39	32061.03
540.60	32314.90
540.80	32519.12
541.01	32557.71
541.21	32609.23
541.42	32748.66
541.63	32753.49
541.83	32999.90
542.04	32988.68
542.25	33040.70
542.45	33253.69
542.66	33274.25
542.86	33557.93
543.07	32893.08
543.28	33604.96
543.48	33661.07
543.69	33873.24
543.89	33809.01
544.10	34243.43
544.31	34214.92
544.51	34175.44
544.72	34340.50
544.92	34373.35
545.13	34814.90
545.33	34893.78
545.54	34908.61
545.75	35205.65
545.95	35003.55
546.16	35214.74
546.36	35785.14
546.57	35173.62
546.78	34637.05
546.98	35348.76
547.19	34829.07
547.39	35771.95
547.60	36155.00
547.80	36668.39
548.01	36822.72
548.22	36596.63
548.42	36786.35
548.63	37083.55
548.83	37108.78
549.04	37504.78
549.24	37328.16
549.45	37669.85
549.65	38200.84
549.86	37767.33
550.07	38071.74
550.27	38526.55
550.48	38620.92
550.68	38622.97
550.89	38769.69
551.09	39090.32
551.30	39035.43
551.50	39474.11
551.71	39437.82
551.91	39576.75
552.12	39963.41
552.33	40368.33
552.53	40210.88
552.74	40799.06
552.94	40910.39
553.15	40860.74
553.35	41222.01
553.56	41015.74
553.76	41559.51
553.97	41356.44
554.17	41784.87
554.38	42400.41
554.58	42022.03
554.79	42716.86
554.99	42281.05
555.20	42586.69
555.40	43139.56
555.61	43006.85
555.81	42897.65
556.02	43802.04
556.22	43836.53
556.43	43712.99
556.63	43967.68
556.84	44000.61
557.04	44587.97
557.25	44157.07
557.45	44786.86
557.66	44836.51
557.86	44885.66
558.07	45526.67
558.27	45371.19
558.48	45565.75
558.68	45784.47
558.89	46042.02
559.09	46280.08
559.30	46184.89
559.50	46583.83
559.71	46332.34
559.91	47026.44
560.12	46891.93
560.32	47001.54
560.53	47368.29
560.73	47193.23
560.94	47691.70
561.14	47442.92
561.35	48135.54
561.55	47884.38
561.76	48198.86
561.96	47720.95
562.17	48365.81
562.37	48707.09
562.57	48610.50
562.78	48702.25
562.98	49025.42
563.19	49160.02
563.39	49277.32
563.60	49377.84
563.80	49048.85
564.01	49713.38
564.21	49532.01
564.42	49454.60
564.62	49762.28
564.82	50182.20
565.03	49731.48
565.23	49898.19
565.44	50183.84
565.64	49979.04
565.85	50397.32
566.05	50163.60
566.25	50529.29
566.46	50258.71
566.66	50539.69
566.87	50678.71
567.07	50452.69
567.28	50556.40
567.48	50916.27
567.68	50207.67
567.89	51218.55
568.09	50660.68
568.30	50678.13
568.50	51106.57
568.71	50895.46
568.91	51173.41
569.11	50781.84
569.32	50812.81
569.52	51009.33
569.73	50309.01
569.93	50873.84
570.13	50699.84
570.34	50663.55
570.54	51034.97
570.75	50819.20
570.95	50882.36
571.15	50680.10
571.36	51183.00
571.56	50675.76
571.77	50529.29
571.97	50021.55
572.17	50816.08
572.38	50556.24
572.58	50703.77
572.79	50449.74
572.99	50627.34
573.19	50503.07
573.40	50325.96
573.60	50366.92
573.81	50141.73
574.01	50300.16
574.21	50160.65
574.42	49994.60
574.62	49597.05
574.82	50028.76
575.03	49601.23
575.23	49987.56
575.43	49397.09
575.64	49311.97
575.84	49596.48
576.05	49073.75
576.25	49317.14
576.45	48993.15
576.66	49508.50
576.86	48855.77
577.06	49170.26
577.27	48928.27
577.47	48935.31
577.67	48676.94
577.88	48099.00
578.08	48539.56
578.28	48563.65
578.49	48327.07
578.69	48373.51
578.89	47920.18
579.10	47932.54
579.30	48361.72
579.50	47745.36
579.71	47271.79
579.91	47848.99
580.11	47404.99
580.32	47389.18
580.52	47206.58
580.72	47633.54
580.93	46819.27
581.13	46777.00
581.33	47044.30
581.54	46610.79
581.74	46494.38
581.94	46558.44
582.15	46757.91
582.35	46357.41
582.55	46422.45
582.76	45987.79
582.96	46312.11
583.16	45790.53
583.37	45858.69
583.57	45461.96
583.77	45921.69
583.97	44874.11
584.18	45819.94
584.38	45491.04
584.58	45115.36
584.79	45386.51
584.99	45218.17
585.19	45083.16
585.40	44930.39
585.60	45087.42
585.80	44484.58
586.00	44707.90
586.21	44623.27
586.41	44585.18
586.61	44522.35
586.82	44324.11
587.02	44145.20
587.22	44322.71
587.42	43686.53
587.63	44217.45
587.83	43504.75
588.03	43748.71
588.23	43431.60
588.44	43652.95
588.64	43352.55
588.84	43439.79
589.05	43422.43
589.25	43458.63
589.45	43276.61
589.65	43107.69
589.86	43214.60
590.06	43156.76
590.26	42737.42
590.46	43007.18
590.67	42396.72
590.87	42865.79
591.07	42963.52
591.27	42423.59
591.48	42808.20
591.68	42225.76
591.88	42903.39
592.08	42169.31
592.29	42497.56
592.49	42272.61
592.69	42391.72
592.89	42085.68
593.10	41981.72
593.30	41914.71
593.50	42252.71
593.70	41479.97
593.90	42066.59
594.11	41847.37
594.31	41877.44
594.51	41993.44
594.71	41933.72
594.92	42067.08
595.12	41716.63
595.32	41836.48
595.52	41968.20
595.72	41359.14
595.93	41887.60
596.13	41669.61
596.33	41363.15
596.53	41772.58
596.73	41599.65
596.94	41465.63
597.14	41729.98
597.34	41526.91
597.54	41865.48
597.74	41418.20
597.95	41393.79
598.15	41344.64
598.35	41593.92
598.55	41511.84
598.75	41290.65
598.96	41798.63
599.16	41420.41
599.36	41583.35
599.56	41408.70
599.76	41354.47
599.97	41732.28
600.17	41412.88
600.37	41508.89
600.57	40925.38
600.77	41649.54
600.97	41455.64
601.18	41856.88
601.38	41527.15
601.58	41773.16
601.78	41550.83
601.98	41502.09
602.18	41769.72
602.39	42103.04
602.59	41777.42
602.79	41689.35
602.99	41624.96
603.19	41798.47
603.39	41638.07
603.60	41679.44
603.80	41768.49
604.00	41656.18
604.20	41863.51
604.40	41977.46
604.60	41951.49
604.80	41906.77
605.01	42138.51
605.21	42115.33
605.41	42108.04
605.61	41902.18
605.81	42284.17
606.01	42519.11
606.21	42189.14
606.42	42500.43
606.62	42210.60
606.82	42612.90
607.02	42404.18
607.22	42601.93
607.42	42893.15
607.62	42489.21
607.82	42813.20
608.03	42870.13
608.23	42845.47
608.43	42710.72
608.63	43171.75
608.83	43069.68
609.03	43199.77
609.23	43224.92
609.43	43381.38
609.63	43201.33
609.84	43236.80
610.04	43776.64
610.24	43755.02
610.44	43809.98
610.64	43592.33
610.84	43905.50
611.04	44237.76
611.24	44049.43
611.44	43694.56
611.64	44170.84
611.85	44263.08
612.05	44352.12
612.25	44554.05
612.45	44366.46
612.65	44726.90
612.85	44836.84
613.05	44661.94
613.25	45175.65
613.45	45050.89
613.65	45143.05
613.85	44858.30
614.05	45274.12
614.25	45451.88
614.46	45345.39
614.66	45330.15
614.86	45232.34
615.06	45489.48
615.26	45824.94
615.46	45330.40
615.66	46063.08
615.86	46123.29
616.06	45792.99
616.26	46076.68
616.46	46524.69
616.66	46216.76
616.86	46751.69
617.06	46498.31
617.26	47014.32
617.46	46816.48
617.66	46779.54
617.86	46711.14
618.07	47083.37
618.27	47187.17
618.47	47236.89
618.67	47424.24
618.87	47574.31
619.07	47427.68
619.27	47546.13
619.47	47736.10
619.67	48087.29
619.87	47903.87
620.07	48322.23
620.27	48376.63
620.47	48168.31
620.67	48519.82
620.87	48554.39
621.07	48827.92
621.27	48761.81
621.47	48661.87
621.67	49010.02
621.87	48805.47
622.07	49405.12
622.27	49327.62
622.47	49156.98
622.67	49471.55
622.87	49162.06
623.07	49621.22
623.27	50143.45
623.47	49318.28
623.67	50023.03
623.87	50373.07
624.07	50469.16
624.27	50184.82
624.47	50579.18
624.67	50440.00
624.87	50703.12
625.07	50429.84
625.27	51131.55
625.47	50808.14
625.67	50825.51
625.87	51216.91
626.07	51209.29
626.27	51528.94
626.47	51559.74
626.67	51414.09
626.87	51336.43
627.07	51906.10
627.27	51879.23
627.47	52244.58
627.67	52002.02
627.87	52088.94
628.07	52505.41
628.27	52330.60
628.47	52121.38
628.67	52753.14
628.86	52953.75
629.06	52675.56
629.26	52643.36
629.46	53105.88
629.66	53024.86
629.86	52521.88
630.06	53117.10
630.26	53102.36
630.46	53546.27
630.66	53038.21
630.86	53375.55
631.06	53500.32
631.26	53221.96
631.46	53991.17
631.66	53823.57
631.86	53653.18
632.06	54114.13
632.26	53865.84
632.45	53943.01
632.65	54009.61
632.85	54262.82
633.05	54282.64
633.25	54444.27
633.45	54155.75
633.65	54371.77
633.85	54905.96
634.05	54007.72
634.25	54495.38
634.45	54489.32
634.65	54870.00
634.84	54479.49
635.04	54726.89
635.24	54443.77
635.44	54916.12
635.64	54561.90
635.84	54902.52
636.04	54703.21
636.24	54762.68
636.44	54769.32
636.64	54323.76
636.84	55276.64
637.03	54590.82
637.23	55018.93
637.43	55127.39
637.63	54877.86
637.83	55269.68
638.03	55252.07
638.23	54726.15
638.43	55251.00
638.62	55392.23
638.82	54438.78
639.02	55292.53
639.22	54783.82
639.42	55207.34
639.62	54827.15
639.82	54928.32
640.02	55043.50
640.21	55167.04
640.41	54598.27
640.61	55017.70
640.81	54816.75
641.01	54816.59
641.21	54614.74
641.41	55263.62
641.61	54642.10
641.80	54627.03
642.00	54936.35
642.20	54908.75
642.40	54178.44
642.60	54652.26
642.80	54711.40
642.99	54249.30
643.19	54656.52
643.39	54080.71
643.59	54439.68
643.79	54159.43
643.99	54490.96
644.19	54324.58
644.38	53703.64
644.58	54148.54
644.78	53896.72
644.98	53789.74
645.18	53959.23
645.38	54208.83
645.57	53622.46
645.77	53743.53
645.97	53454.93
646.17	53930.88
646.37	53618.03
646.56	53408.32
646.76	53351.55
646.96	53351.72
647.16	52944.50
647.36	53017.90
647.55	52811.71
647.75	52838.49
647.95	52372.13
648.15	52634.93
648.35	52554.97
648.55	52569.47
648.74	52311.51
648.94	52271.37
649.14	52628.95
649.34	52068.13
649.54	51985.72
649.73	51906.51
649.93	51688.77
650.13	51704.90
650.33	51313.17
650.52	51656.90
650.72	51820.49
650.92	51342.99
651.12	51027.19
651.32	51319.89
651.51	51297.36
651.71	51121.81
651.91	50754.24
652.11	50494.55
652.30	50293.77
652.50	50757.68
652.70	50676.00
652.90	50162.54
653.10	50486.36
653.29	50142.63
653.49	50328.42
653.69	49786.69
653.89	49854.03
654.08	49782.43
654.28	50113.55
654.48	49653.58
654.68	49784.73
654.87	49456.40
655.07	48974.55
655.27	49408.47
655.47	48900.50
655.66	48779.26
655.86	48614.60
656.06	49056.47
656.26	48176.33
656.45	48442.33
656.65	48335.50
656.85	48182.64
657.04	47887.16
657.24	47733.56
657.44	47591.52
657.64	48025.60
657.83	47069.94
658.03	47602.74
658.23	47360.75
658.43	47142.03
658.62	47072.15
658.82	46813.70
659.02	46575.07
659.21	46704.34
659.41	46265.50
659.61	46726.54
659.81	46307.19
660.00	46051.61
660.20	46201.77
660.40	45877.61
660.59	45940.20
660.79	45602.28
660.99	45910.79
661.19	45802.82
661.38	45754.82
661.58	45016.32
661.78	45369.88
661.97	44985.52
