423.50	3737.46
423.71	3765.64
423.92	3788.17
424.14	3762.12
424.35	3790.13
424.57	3799.06
424.78	3795.46
424.99	3808.81
425.21	3796.85
425.42	3814.30
425.64	3824.54
425.85	3833.72
426.06	3854.93
426.28	3850.75
426.49	3884.83
426.71	3872.63
426.92	3876.80
427.13	3889.83
427.35	3929.72
427.56	3920.96
427.78	3934.80
427.99	3970.03
428.20	3966.10
428.42	3999.52
428.63	3990.67
428.84	3986.25
429.06	4007.22
429.27	4044.25
429.49	4041.79
429.70	4074.15
429.91	4055.22
430.13	4080.21
430.34	4097.58
430.56	4129.85
430.77	4155.41
430.98	4119.69
431.20	4181.46
431.41	4193.26
431.62	4215.87
431.84	4215.29
432.05	4240.03
432.26	4258.22
432.48	4247.24
432.69	4323.34
432.91	4294.92
433.12	4330.06
433.33	4337.27
433.55	4402.48
433.76	4379.70
433.97	4374.46
434.19	4390.19
434.40	4425.01
434.61	4443.76
434.83	4466.95
435.04	4440.00
435.25	4480.87
435.47	4497.34
435.68	4472.44
435.89	4541.25
436.11	4502.09
436.32	4554.52
436.53	4531.50
436.75	4531.66
436.96	4559.35
437.17	4535.02
437.39	4543.79
437.60	4552.72
437.81	4584.09
438.03	4578.60
438.24	4573.28
438.45	4627.26
438.67	4570.90
438.88	4632.83
439.09	4637.67
439.31	4613.99
439.52	4629.15
439.73	4595.72
439.94	4565.74
440.16	4612.27
440.37	4563.69
440.58	4584.26
440.80	4581.06
441.01	4570.41
441.22	4637.01
441.44	4606.37
441.65	4578.85
441.86	4596.05
442.08	4589.25
442.29	4578.68
442.50	4580.65
442.71	4562.30
442.93	4579.67
443.14	4534.12
443.35	4583.85
443.57	4548.37
443.78	4545.75
443.99	4567.46
444.20	4525.11
444.42	4545.02
444.63	4522.82
444.84	4551.41
445.06	4576.39
445.27	4535.35
445.48	4518.88
445.69	4538.46
445.91	4520.11
446.12	4513.97
446.33	4509.22
446.54	4535.84
446.76	4505.78
446.97	4507.66
447.18	4494.06
447.39	4524.62
447.61	4520.77
447.82	4536.66
448.03	4535.92
448.25	4530.27
448.46	4562.55
448.67	4545.18
448.88	4535.84
449.10	4546.74
449.31	4560.01
449.52	4554.44
449.73	4565.91
449.95	4583.93
450.16	4544.93
450.37	4582.78
450.58	4629.23
450.79	4578.60
451.01	4586.06
451.22	4592.69
451.43	4583.03
451.64	4644.55
451.86	4624.64
452.07	4622.51
452.28	4641.84
452.49	4699.68
452.71	4671.99
452.92	4683.13
453.13	4693.13
453.34	4710.57
453.55	4728.84
453.77	4758.91
453.98	4750.71
454.19	4755.30
454.40	4748.50
454.62	4786.02
454.83	4778.32
455.04	4833.04
455.25	4807.73
455.46	4946.83
455.68	4884.00
455.89	4878.59
456.10	4900.38
456.31	4925.28
456.52	4922.99
456.74	4967.72
456.95	5029.57
457.16	5009.33
457.37	5072.41
457.58	5070.77
457.80	5055.53
458.01	5082.81
458.22	5216.09
458.43	5163.26
458.64	5192.50
458.86	5177.67
459.07	5249.60
459.28	5276.30
459.49	5308.74
459.70	5407.78
459.91	5374.77
460.13	5377.72
460.34	5431.70
460.55	5442.93
460.76	5509.94
460.97	5560.15
461.19	5539.18
461.40	5673.86
461.61	5625.77
461.82	5684.18
462.03	5710.39
462.24	5744.88
462.46	5743.00
462.67	5794.36
462.88	5887.34
463.09	5861.04
463.30	5950.33
463.51	5943.12
463.72	6044.78
463.94	6071.24
464.15	6119.82
464.36	6069.93
464.57	6226.32
464.78	6249.75
464.99	6279.56
465.20	6267.11
465.42	6362.14
465.63	6386.06
465.84	6415.30
466.05	6499.19
466.26	6520.65
466.47	6578.40
466.68	6553.17
466.90	6666.22
467.11	6652.13
467.32	6740.03
467.53	6807.53
467.74	6716.93
467.95	6820.39
468.16	6885.03
468.37	6953.18
468.59	6947.69
468.80	7044.93
469.01	6957.44
469.22	7067.21
469.43	7193.94
469.64	7117.84
469.85	7211.31
470.06	7216.55
470.28	7247.35
470.49	7148.15
470.70	7237.93
470.91	7323.13
471.12	7282.17
471.33	7376.37
471.54	7350.32
471.75	7330.42
471.96	7474.51
472.17	7422.74
472.39	7568.56
472.60	7418.64
472.81	7559.95
473.02	7503.76
473.23	7597.31
473.44	7599.93
473.65	7586.00
473.86	7604.11
474.07	7575.60
474.28	7615.82
474.49	7726.82
474.71	7662.84
474.92	7721.42
475.13	7613.94
475.34	7676.20
475.55	7676.20
475.76	7652.52
475.97	7798.83
476.18	7717.07
476.39	7793.50
476.60	7797.19
476.81	7765.73
477.02	7820.21
477.23	7781.30
477.44	7768.93
477.65	7827.91
477.87	7886.56
478.08	7847.82
478.29	7845.36
478.50	7941.61
478.71	7860.35
478.92	7895.49
479.13	7902.54
479.34	7893.61
479.55	7902.13
479.76	7892.71
479.97	7868.87
480.18	7978.23
480.39	7865.43
480.60	7971.43
480.81	7978.48
481.02	7958.82
481.23	7917.77
481.44	8021.48
481.65	8076.21
481.86	8101.44
482.07	7990.27
482.28	8191.38
482.49	8063.02
482.71	8085.63
482.92	8145.26
483.13	8136.66
483.34	8137.56
483.55	8172.54
483.76	8113.97
483.97	8222.02
484.18	8232.10
484.39	8210.55
484.60	8191.71
484.81	8271.42
485.02	8261.42
485.23	8329.99
485.44	8367.10
485.65	8383.40
485.86	8353.83
486.07	8417.23
486.28	8401.01
486.49	8457.29
486.70	8491.62
486.91	8558.54
487.12	8511.28
487.33	8529.05
487.54	8662.17
487.75	8652.67
487.96	8696.66
488.17	8643.00
488.38	8752.12
488.59	8720.99
488.80	8780.30
489.01	8739.83
489.22	8874.09
489.43	8876.39
489.64	8855.50
489.85	9034.49
490.06	8911.12
490.26	9037.19
490.47	8972.64
490.68	9129.19
490.89	9232.33
491.10	9099.94
491.31	9213.89
491.52	9307.20
491.73	9290.82
491.94	9274.43
492.15	9437.29
492.36	9485.70
492.57	9464.07
492.78	9490.94
492.99	9548.78
493.20	9651.91
493.41	9719.50
493.62	9719.82
493.83	9761.19
494.04	9822.96
494.25	9916.43
494.46	10001.30
494.67	9943.46
494.88	10098.62
495.08	10132.45
495.29	10173.65
495.50	10323.89
495.71	10295.22
495.92	10402.70
496.13	10421.05
496.34	10452.50
496.55	10526.81
496.76	10702.19
496.97	10632.32
497.18	10768.96
497.39	10811.55
497.60	11015.94
497.81	10932.79
498.02	11085.41
498.22	11015.78
498.43	11251.70
498.64	11311.91
498.85	11375.73
499.06	11406.28
499.27	11609.28
499.48	11407.84
499.69	11637.79
499.90	11692.10
500.11	11838.41
500.32	11956.29
500.52	11915.57
500.73	12131.18
500.94	12197.70
501.15	12258.40
501.36	12275.69
501.57	12317.39
501.78	12439.03
501.99	12647.19
502.20	12650.96
502.41	12747.87
502.61	12790.22
502.82	12991.82
503.03	12911.46
503.24	13227.67
503.45	13123.06
503.66	13331.54
503.87	13385.03
504.08	13534.12
504.28	13558.54
504.49	13649.88
504.70	13747.44
504.91	13907.35
505.12	13824.61
505.33	14083.96
505.54	14118.12
505.75	14189.06
505.95	14338.24
506.16	14320.46
506.37	14306.04
506.58	14645.84
506.79	14472.75
507.00	14786.01
507.21	14721.95
507.41	14759.22
507.62	14878.82
507.83	15036.02
508.04	14971.80
508.25	15172.17
508.46	15098.36
508.67	15323.39
508.87	15216.65
509.08	15430.63
509.29	15390.24
509.50	15452.83
509.71	15541.22
509.92	15617.81
510.12	15478.79
510.33	15677.36
510.54	15632.39
510.75	15780.01
510.96	15845.22
511.17	15965.55
511.37	15978.33
511.58	16071.39
511.79	15946.55
512.00	15893.63
512.21	16096.46
512.42	16119.15
512.62	16174.78
512.83	16157.57
513.04	16124.97
513.25	16219.91
513.46	15929.84
513.66	16320.67
513.87	16166.34
514.08	16278.65
514.29	16134.23
514.50	16158.15
514.71	16286.02
514.91	16135.54
515.12	16105.55
515.33	16159.21
515.54	16057.14
515.75	16160.03
515.95	16013.40
516.16	16031.42
516.37	16108.34
516.58	16104.73
516.78	15987.59
516.99	16110.22
517.20	16008.40
517.41	15949.91
517.62	15960.15
517.82	15862.99
518.03	15999.22
518.24	16081.88
518.45	15731.68
518.66	15843.91
518.86	15708.08
519.07	15814.58
519.28	15548.67
519.49	15720.86
519.69	15668.27
519.90	15647.46
520.11	15654.26
520.32	15466.83
520.52	15597.17
520.73	15332.24
520.94	15430.63
521.15	15345.10
521.36	15214.69
521.56	15384.10
521.77	15112.37
521.98	15248.52
522.19	15103.03
522.39	15118.68
522.60	14977.70
522.81	14938.05
523.02	14873.58
523.22	14872.35
523.43	14844.25
523.64	14736.86
523.84	14738.82
524.05	14835.16
524.26	14712.28
524.47	14575.80
524.67	14602.26
524.88	14573.92
525.09	14617.75
525.30	14446.29
525.50	14364.29
525.71	14395.99
525.92	14367.98
526.13	14415.41
526.33	14322.10
526.54	14198.73
526.75	14229.37
526.95	14246.08
527.16	14055.95
527.37	14199.96
527.58	14166.37
527.78	14054.64
527.99	14105.51
528.20	14146.79
528.40	14024.49
528.61	13932.17
528.82	13992.54
529.03	13921.44
529.23	13876.30
529.44	13879.08
529.65	13882.12
529.85	13887.36
530.06	13860.24
530.27	13812.89
530.47	13700.26
530.68	13920.29
530.89	13671.75
531.09	13805.28
531.30	13668.23
531.51	13583.28
531.72	13679.53
531.92	13659.54
532.13	13704.27
532.34	13667.49
532.54	13629.56
532.75	13645.29
532.96	13593.11
533.16	13616.86
533.37	13695.91
533.58	13555.91
533.78	13648.65
533.99	13584.67
534.20	13468.43
534.40	13555.51
534.61	13611.78
534.82	13593.19
535.02	13628.00
535.23	13589.75
535.44	13634.47
535.64	13607.85
535.85	13602.69
536.06	13588.52
536.26	13644.47
536.47	13580.00
536.68	13737.20
536.88	13591.39
537.09	13792.17
537.29	13596.87
537.50	13825.10
537.71	13701.81
537.91	13767.92
538.12	13792.66
538.33	13760.38
538.53	13810.68
538.74	13819.69
538.95	13816.01
539.15	13796.84
539.36	13978.86
539.56	14008.02
539.77	13880.72
539.98	13842.30
540.18	13974.68
540.39	13903.41
540.60	13972.64
540.80	14049.80
541.01	14009.66
541.21	14032.76
541.42	14061.35
541.63	14106.90
541.83	14173.83
542.04	14114.03
542.25	14223.96
542.45	14283.84
542.66	14267.79
542.86	14345.69
543.07	14205.69
543.28	14471.11
543.48	14429.25
543.69	14629.13
543.89	14555.73
544.10	14722.93
544.31	14668.37
544.51	14678.78
544.72	14772.98
544.92	14720.88
545.13	14863.91
545.33	14893.24
545.54	14815.58
545.75	15008.66
545.95	14877.02
546.16	14879.97
546.36	15097.13
546.57	14948.62
546.78	14824.59
546.98	15023.00
547.19	14973.52
547.39	15205.59
547.60	15296.03
547.80	15517.87
548.01	15622.56
548.22	15546.79
548.42	15601.34
548.63	15760.10
548.83	15738.97
549.04	15820.48
549.24	15770.10
549.45	15892.65
549.65	15996.93
549.86	15940.57
550.07	16031.99
550.27	16172.97
550.48	16242.36
550.68	16265.62
550.89	16289.22
551.09	16449.45
551.30	16371.13
551.50	16575.85
551.71	16498.11
551.91	16599.28
552.12	16676.61
552.33	16807.02
552.53	16661.13
552.74	16984.79
552.94	17032.96
553.15	16996.75
553.35	17136.42
553.56	17057.20
553.76	17246.35
553.97	17165.09
554.17	17361.70
554.38	17687.16
554.58	17478.92
554.79	17728.77
554.99	17547.00
555.20	17625.15
555.40	17805.78
555.61	17762.61
555.81	17709.36
556.02	18114.94
556.22	18059.81
556.43	18107.73
556.63	18198.09
556.84	18235.03
557.04	18491.44
557.25	18257.07
557.45	18463.34
557.66	18538.30
557.86	18503.56
558.07	18739.90
558.27	18606.62
558.48	18643.23
558.68	18674.61
558.89	18813.87
559.09	18901.20
559.30	18940.52
559.50	19019.98
559.71	19026.86
559.91	19352.32
560.12	19293.18
560.32	19338.89
560.53	19487.98
560.73	19415.56
560.94	19532.62
561.14	19446.45
561.35	19584.73
561.55	19567.93
561.76	19613.48
561.96	19377.63
562.17	19618.89
562.37	19685.16
562.57	19621.83
562.78	19722.10
562.98	19900.11
563.19	19850.63
563.39	20014.72
563.60	19985.31
563.80	19885.12
564.01	20091.39
564.21	20020.94
564.42	19984.65
564.62	19970.73
564.82	20190.60
565.03	20044.04
565.23	20131.70
565.44	20275.63
565.64	20206.65
565.85	20277.76
566.05	20241.22
566.25	20321.67
566.46	20197.40
566.66	20294.22
566.87	20203.21
567.07	20113.10
567.28	20138.09
567.48	20342.39
567.68	19944.35
567.89	20349.11
568.09	20079.10
568.30	20078.20
568.50	20119.57
568.71	19980.23
568.91	20158.81
569.11	19897.33
569.32	20057.23
569.52	20046.26
569.73	19742.99
569.93	20052.73
570.13	19853.09
570.34	19808.36
570.54	19960.65
570.75	19827.78
570.95	19755.28
571.15	19743.16
571.36	19855.79
571.56	19708.75
571.77	19699.98
571.97	19475.28
572.17	19692.28
572.38	19555.32
572.58	19688.68
572.79	19519.27
572.99	19464.22
573.19	19398.93
573.40	19255.33
573.60	19278.02
573.81	19207.82
574.01	19235.34
574.21	19067.57
574.42	19112.71
574.62	18953.21
574.82	19079.70
575.03	18789.21
575.23	18998.35
575.43	18745.47
575.64	18700.99
575.84	18754.81
576.05	18471.20
576.25	18533.54
576.45	18517.00
576.66	18516.34
576.86	18325.06
577.06	18369.21
577.27	18247.73
577.47	18214.63
577.67	18207.34
577.88	17900.56
578.08	18031.55
578.28	18090.04
578.49	17906.29
578.69	17893.76
578.89	17806.76
579.10	17775.06
579.30	17974.12
579.50	17797.59
579.71	17654.06
579.91	17763.43
580.11	17535.12
580.32	17418.79
580.52	17339.91
580.72	17409.86
580.93	17097.51
581.13	17162.88
581.33	17249.71
581.54	17056.63
581.74	17011.00
581.94	16988.80
582.15	17104.14
582.35	16879.52
582.55	16828.98
582.76	16662.93
582.96	16871.00
583.16	16693.73
583.37	16806.94
583.57	16672.92
583.77	16898.45
583.97	16450.60
584.18	16729.53
584.38	16568.23
584.58	16359.67
584.79	16432.90
584.99	16280.37
585.19	16186.24
585.40	16123.90
585.60	16208.03
585.80	16069.76
586.00	16135.45
586.21	16076.88
586.41	15991.60
586.61	16022.00
586.82	15905.10
587.02	15797.62
587.22	15874.71
587.42	15733.64
587.63	15783.86
587.83	15506.89
588.03	15606.67
588.23	15440.62
588.44	15501.16
588.64	15419.65
588.84	15467.49
589.05	15538.51
589.25	15514.67
589.45	15535.07
589.65	15505.99
589.86	15456.76
590.06	15463.88
590.26	15225.42
590.46	15343.63
590.67	15112.94
590.87	15313.56
591.07	15241.72
591.27	15034.63
591.48	15125.31
591.68	14963.77
591.88	15226.81
592.08	14967.37
592.29	15028.16
592.49	14930.84
592.69	14964.26
592.89	14813.86
593.10	14914.86
593.30	14741.77
593.50	15059.29
593.70	14684.92
593.90	14940.26
594.11	14846.22
594.31	14793.30
594.51	14856.05
594.71	14767.41
594.92	14718.75
595.12	14655.26
595.32	14678.37
595.52	14697.21
595.72	14518.95
595.93	14707.20
596.13	14558.35
596.33	14537.96
596.53	14598.90
596.73	14584.98
596.94	14528.70
597.14	14595.96
597.34	14507.65
597.54	14573.10
597.74	14509.94
597.95	14573.67
598.15	14562.94
598.35	14587.85
598.55	14527.72
598.75	14517.72
598.96	14494.87
599.16	14454.40
599.36	14462.26
599.56	14411.72
599.76	14274.42
599.97	14419.09
600.17	14323.33
600.37	14430.64
600.57	14245.42
600.77	14544.84
600.97	14413.44
601.18	14573.59
601.38	14459.23
601.58	14516.99
601.78	14372.15
601.98	14357.41
602.18	14363.80
602.39	14494.87
602.59	14487.00
602.79	14416.96
602.99	14526.57
603.19	14619.06
603.39	14546.89
603.60	14510.68
603.80	14553.44
604.00	14424.17
604.20	14420.57
604.40	14531.65
604.60	14459.56
604.80	14446.13
605.01	14557.29
605.21	14539.10
605.41	14489.30
605.61	14535.83
605.81	14606.69
606.01	14737.02
606.21	14559.34
606.42	14723.67
606.62	14636.59
606.82	14775.85
607.02	14669.52
607.22	14773.31
607.42	14789.69
607.62	14694.91
607.82	14718.01
608.03	14849.25
608.23	14789.20
608.43	14762.09
608.63	14837.94
608.83	14728.34
609.03	14805.50
609.23	14851.21
609.43	14836.88
609.63	14836.55
609.84	14743.00
610.04	14923.96
610.24	14930.76
610.44	15043.72
610.64	14969.42
610.84	15069.28
611.04	15122.53
611.24	15052.98
611.44	14855.56
611.64	15140.96
611.85	15180.28
612.05	15279.32
612.25	15219.60
612.45	15197.32
612.65	15290.71
612.85	15283.75
613.05	15142.35
613.25	15347.40
613.45	15331.09
613.65	15402.20
613.85	15263.02
614.05	15374.76
614.25	15379.02
614.46	15455.04
614.66	15414.16
614.86	15436.85
615.06	15499.11
615.26	15581.19
615.46	15443.98
615.66	15742.65
615.86	15797.79
616.06	15740.77
616.26	15829.65
616.46	15993.24
616.66	15815.56
616.86	15999.71
617.06	15851.20
617.26	15955.89
617.46	15905.59
617.66	15866.35
617.86	15757.56
618.07	15936.47
618.27	15907.80
618.47	16020.77
618.67	16104.33
618.87	16201.73
619.07	16117.27
619.27	16150.94
619.47	16116.69
619.67	16372.36
619.87	16232.45
620.07	16488.85
620.27	16520.23
620.47	16409.88
620.67	16631.96
620.87	16526.45
621.07	16618.45
621.27	16521.70
621.47	16539.56
621.67	16651.05
621.87	16590.92
622.07	16796.37
622.27	16828.65
622.47	16805.71
622.67	16690.62
622.87	16675.79
623.07	16926.30
623.27	17102.01
623.47	16869.53
623.67	16980.69
623.87	17079.90
624.07	17073.83
624.27	16902.54
624.47	17033.28
624.67	17119.13
624.87	17225.38
625.07	17248.89
625.27	17539.30
625.47	17395.45
625.67	17489.00
625.87	17526.68
626.07	17589.10
626.27	17676.51
626.47	17666.52
626.67	17605.49
626.87	17586.97
627.07	17615.89
627.27	17563.38
627.47	17530.45
627.67	17452.30
627.87	17390.12
628.07	17504.23
628.27	17469.50
628.47	17413.63
628.67	17591.40
628.86	17634.40
629.06	17626.87
629.26	17720.42
629.46	17857.47
629.66	17792.51
629.86	17682.98
630.06	17918.83
630.26	17922.18
630.46	18102.24
630.66	18012.38
630.86	18136.73
631.06	18119.94
631.26	18169.66
631.46	18313.43
631.66	18367.49
631.86	18110.27
632.06	18249.29
632.26	18119.69
632.45	18040.15
632.65	18126.16
632.85	18198.00
633.05	18057.84
633.25	18111.99
633.45	18021.22
633.65	18193.91
633.85	18544.85
634.05	18162.04
634.25	18330.06
634.45	18294.67
634.65	18430.16
634.84	18366.02
635.04	18495.29
635.24	18436.39
635.44	18590.80
635.64	18567.38
635.84	18670.35
636.04	18603.42
636.24	18604.49
636.44	18649.38
636.64	18293.52
636.84	18648.80
637.03	18295.00
637.23	18405.18
637.43	18338.00
637.63	18333.50
637.83	18292.78
638.03	18367.41
638.23	18054.56
638.43	18346.11
638.62	18361.27
638.82	18125.51
639.02	18481.93
639.22	18420.82
639.42	18477.35
639.62	18419.59
639.82	18439.09
640.02	18513.97
640.21	18499.71
640.41	18302.12
640.61	18461.78
640.81	18416.81
641.01	18291.06
641.21	18256.82
641.41	18315.23
641.61	18103.63
641.80	18162.53
642.00	18284.27
642.20	18354.55
642.40	18045.96
642.60	18042.03
642.80	18070.21
642.99	17830.35
643.19	17992.63
643.39	17822.57
643.59	17964.54
643.79	17966.50
643.99	18032.53
644.19	17892.94
644.38	17867.05
644.58	17968.55
644.78	17965.11
644.98	17960.28
645.18	17840.76
645.38	17892.12
645.57	17700.84
645.77	17528.32
645.97	17521.77
646.17	17576.08
646.37	17537.66
646.56	17477.94
646.76	17413.88
646.96	17313.77
647.16	17280.35
647.36	17274.37
647.55	17316.89
647.75	17346.05
647.95	17287.31
648.15	17395.53
648.35	17311.64
648.55	17318.44
648.74	17286.17
648.94	17277.40
649.14	17421.09
649.34	17135.27
649.54	17180.33
649.73	17119.63
649.93	16976.43
650.13	16911.63
650.33	16975.45
650.52	16969.39
650.72	17150.67
650.92	16922.86
651.12	16850.20
651.32	16891.56
651.51	17024.19
651.71	16923.18
651.91	16875.75
652.11	16749.76
652.30	16651.79
652.50	16628.85
652.70	16579.37
652.90	16368.51
653.10	16418.57
653.29	16258.91
653.49	16421.68
653.69	16195.34
653.89	16258.50
654.08	16128.82
654.28	16263.25
654.48	16089.50
654.68	16141.11
654.87	15806.71
655.07	15889.29
655.27	15865.53
655.47	15761.74
655.66	15717.67
655.86	15658.03
656.06	15763.22
656.26	15619.86
656.45	15720.37
656.65	15777.14
656.85	15646.97
657.04	15522.78
657.24	15507.55
657.44	15476.17
657.64	15477.89
657.83	15237.62
658.03	15422.11
658.23	15307.58
658.43	15158.98
658.62	15158.33
658.82	15081.65
659.02	14968.52
659.21	14884.55
659.41	14805.50
659.61	14843.51
659.81	14788.87
660.00	14705.81
660.20	14711.05
660.40	14637.73
660.59	14807.63
660.79	14710.56
660.99	14923.30
661.19	14873.25
661.38	14962.95
661.58	14767.90
661.78	14876.69
661.97	14744.72
