384.94	3369.07
385.16	3394.63
385.37	3375.46
385.59	3401.18
385.81	3385.87
386.02	3370.22
386.24	3385.95
386.46	3395.53
386.67	3412.65
386.89	3404.46
387.11	3429.36
387.32	3402.00
387.54	3409.87
387.76	3424.94
387.97	3425.68
388.19	3439.85
388.40	3412.98
388.62	3427.89
388.84	3419.86
389.05	3438.29
389.27	3433.38
389.49	3439.44
389.70	3422.97
389.92	3437.56
390.14	3432.56
390.35	3452.88
390.57	3433.30
390.78	3450.75
391.00	3445.99
391.22	3449.27
391.43	3449.43
391.65	3454.19
391.86	3468.85
392.08	3476.47
392.30	3469.59
392.51	3463.85
392.73	3491.13
392.95	3481.55
393.16	3458.12
393.38	3487.85
393.59	3468.93
393.81	3485.89
394.03	3481.79
394.24	3483.92
394.46	3490.80
394.67	3494.41
394.89	3469.42
395.11	3490.48
395.32	3492.69
395.54	3501.21
395.75	3487.61
395.97	3483.76
396.19	3469.75
396.40	3504.16
396.62	3504.40
396.83	3494.33
397.05	3477.94
397.26	3508.01
397.48	3509.15
397.70	3500.88
397.91	3517.43
398.13	3507.60
398.34	3518.90
398.56	3536.19
398.78	3514.15
398.99	3570.76
399.21	3500.72
399.42	3543.15
399.64	3525.21
399.85	3536.43
400.07	3546.67
400.29	3541.84
400.50	3547.82
400.72	3569.28
400.93	3547.74
401.15	3555.27
401.36	3573.30
401.58	3594.92
401.79	3595.09
402.01	3616.22
402.23	3585.01
402.44	3636.05
402.66	3598.44
402.87	3624.50
403.09	3605.24
403.30	3630.56
403.52	3620.32
403.73	3625.97
403.95	3643.50
404.16	3647.84
404.38	3660.46
404.60	3649.97
404.81	3683.31
405.03	3703.63
405.24	3692.65
405.46	3728.29
405.67	3726.81
405.89	3750.81
406.10	3707.07
406.32	3745.16
406.53	3765.64
406.75	3790.87
406.96	3767.85
407.18	3789.23
407.39	3779.98
407.61	3797.43
407.82	3803.65
408.04	3827.41
408.25	3816.51
408.47	3855.18
408.68	3863.29
408.90	3837.89
409.12	3889.91
409.33	3919.73
409.55	3878.44
409.76	3916.13
409.98	3905.48
410.19	3918.42
410.41	3941.36
410.62	3951.76
410.84	3948.73
411.05	3949.79
411.27	3981.50
411.48	3972.65
411.70	3990.18
411.91	3987.64
412.12	4003.29
412.34	3963.15
412.55	3996.98
412.77	3979.04
412.98	4007.87
413.20	4014.43
413.41	3991.57
413.63	4018.36
413.84	4031.71
414.06	4038.51
414.27	4044.08
414.49	4034.66
414.70	4039.41
414.92	4058.42
415.13	4031.22
415.35	4051.62
415.56	4052.19
415.78	4038.02
415.99	4051.13
416.21	4063.83
416.42	4061.12
416.63	4074.07
416.85	4080.54
417.06	4048.26
417.28	4036.46
417.49	4070.87
417.71	4074.97
417.92	4046.38
418.14	4061.12
418.35	4076.93
418.57	4089.96
418.78	4078.65
418.99	4062.19
419.21	4092.82
419.42	4075.70
419.64	4084.55
419.85	4080.21
420.07	4108.47
420.28	4082.83
420.50	4075.21
420.71	4100.03
420.92	4109.54
421.14	4140.34
421.35	4109.70
421.57	4119.69
421.78	4128.62
422.00	4144.52
422.21	4134.77
422.42	4166.88
422.64	4135.01
422.85	4163.03
423.07	4199.16
423.28	4179.49
423.50	4186.70
423.71	4222.09
423.92	4236.76
424.14	4226.02
424.35	4233.48
424.57	4252.57
424.78	4263.54
424.99	4259.69
425.21	4278.37
425.42	4279.35
425.64	4294.34
425.85	4319.82
426.06	4328.26
426.28	4339.40
426.49	4377.16
426.71	4387.98
426.92	4395.60
427.13	4416.16
427.35	4470.80
427.56	4487.75
427.78	4494.23
427.99	4504.30
428.20	4530.68
428.42	4584.34
428.63	4580.81
428.84	4552.39
429.06	4608.18
429.27	4660.93
429.49	4665.27
429.70	4705.74
429.91	4710.41
430.13	4734.33
430.34	4770.05
430.56	4777.50
430.77	4836.07
430.98	4825.51
431.20	4853.36
431.41	4921.11
431.62	4928.56
431.84	4923.15
432.05	4992.21
432.26	5003.35
432.48	4986.15
432.69	5093.46
432.91	5074.54
433.12	5146.63
433.33	5141.71
433.55	5210.28
433.76	5238.95
433.97	5208.56
434.19	5271.14
434.40	5324.15
434.61	5346.18
434.83	5374.44
435.04	5372.97
435.25	5427.53
435.47	5464.14
435.68	5450.63
435.89	5521.16
436.11	5513.95
436.32	5550.49
436.53	5570.15
436.75	5581.45
436.96	5609.88
437.17	5582.84
437.39	5634.86
437.60	5672.63
437.81	5713.59
438.03	5704.90
438.24	5705.72
438.45	5809.27
438.67	5755.94
438.88	5806.65
439.09	5847.85
439.31	5831.80
439.52	5848.43
439.73	5843.26
439.94	5811.23
440.16	5882.83
440.37	5833.43
440.58	5913.96
440.80	5900.61
441.01	5881.19
441.22	5991.70
441.44	5968.60
441.65	5914.78
441.86	5908.55
442.08	5944.02
442.29	5938.45
442.50	5962.21
442.71	5948.53
442.93	5962.37
443.14	5952.38
443.35	6001.78
443.57	5929.61
443.78	5966.06
443.99	5985.31
444.20	5934.52
444.42	5984.33
444.63	5967.70
444.84	6012.51
445.06	6022.34
445.27	5962.87
445.48	5936.41
445.69	5989.33
445.91	5949.35
446.12	5913.71
446.33	5982.53
446.54	6023.24
446.76	5943.53
446.97	5959.51
447.18	5935.59
447.39	6010.62
447.61	6000.55
447.82	6015.29
448.03	5965.16
448.25	6020.54
448.46	6028.81
448.67	6066.17
448.88	5978.92
449.10	6067.97
449.31	6069.11
449.52	6062.32
449.73	6044.46
449.95	6114.50
450.16	6073.87
450.37	6136.12
450.58	6226.23
450.79	6077.96
451.01	6129.73
451.22	6113.43
451.43	6148.33
451.64	6206.74
451.86	6195.19
452.07	6210.34
452.28	6249.99
452.49	6353.21
452.71	6240.65
452.92	6236.31
453.13	6307.83
453.34	6335.02
453.55	6366.07
453.77	6418.99
453.98	6415.71
454.19	6392.28
454.40	6421.86
454.62	6516.47
454.83	6464.29
455.04	6598.47
455.25	6526.96
455.46	6697.84
455.68	6625.26
455.89	6629.11
456.10	6663.35
456.31	6709.80
456.52	6781.23
456.74	6766.24
456.95	6876.42
457.16	6856.85
457.37	6966.04
457.58	6968.25
457.80	6959.65
458.01	6986.52
458.22	7220.81
458.43	7131.60
458.64	7188.62
458.86	7119.72
459.07	7250.71
459.28	7270.62
459.49	7387.68
459.70	7540.13
459.91	7529.48
460.13	7490.57
460.34	7597.88
460.55	7584.45
460.76	7773.02
460.97	7800.63
461.19	7794.81
461.40	8014.44
461.61	7978.56
461.82	8022.88
462.03	8135.11
462.24	8143.30
462.46	8147.07
462.67	8213.17
462.88	8364.81
463.09	8384.14
463.30	8524.55
463.51	8479.08
463.72	8739.58
463.94	8767.85
464.15	8796.03
464.36	8802.09
464.57	9040.06
464.78	9089.21
464.99	9164.50
465.20	9149.10
465.42	9366.75
465.63	9359.95
465.84	9412.79
466.05	9596.86
466.26	9684.60
466.47	9788.31
466.68	9760.54
466.90	9999.25
467.11	9942.15
467.32	10090.18
467.53	10277.85
467.74	10127.45
467.95	10289.90
468.16	10493.87
468.37	10612.98
468.59	10596.52
468.80	10791.24
469.01	10689.82
469.22	10902.98
469.43	11159.87
469.64	11056.57
469.85	11203.62
470.06	11298.07
470.28	11477.14
470.49	11291.76
470.70	11465.27
470.91	11744.94
471.12	11620.34
471.33	11922.78
471.54	11839.96
471.75	11877.07
471.96	12154.45
472.17	12146.34
472.39	12455.91
472.60	12193.44
472.81	12502.03
473.02	12460.58
473.23	12626.06
473.44	12723.46
473.65	12700.52
473.86	12793.50
474.07	12813.08
474.28	12890.98
474.49	13211.36
474.71	13092.17
474.92	13199.73
475.13	13144.19
475.34	13242.08
475.55	13280.59
475.76	13315.65
475.97	13596.63
476.18	13544.77
476.39	13695.67
476.60	13793.97
476.81	13770.05
477.02	13900.47
477.23	13885.23
477.44	13870.16
477.65	13987.71
477.87	14125.17
478.08	14131.72
478.29	14117.14
478.50	14406.89
478.71	14208.32
478.92	14365.85
479.13	14382.23
479.34	14418.11
479.55	14473.65
479.76	14413.93
479.97	14462.59
480.18	14824.43
480.39	14513.63
480.60	14821.07
480.81	14787.07
481.02	14800.01
481.23	14782.32
481.44	14981.30
481.65	15043.07
481.86	15171.84
482.07	14837.29
482.28	15395.24
482.49	15145.88
482.71	15126.54
482.92	15255.89
483.13	15416.04
483.34	15255.32
483.55	15390.24
483.76	15417.52
483.97	15552.68
484.18	15531.63
484.39	15613.47
484.60	15533.68
484.81	15807.86
485.02	15675.07
485.23	15856.36
485.44	15867.50
485.65	16031.17
485.86	15865.61
486.07	16178.87
486.28	16086.96
486.49	16222.62
486.70	16295.61
486.91	16414.96
487.12	16283.40
487.33	16294.38
487.54	16577.49
487.75	16569.05
487.96	16584.29
488.17	16585.43
488.38	16785.15
488.59	16787.61
488.80	16877.06
489.01	16909.34
489.22	17094.64
489.43	17102.83
489.64	16982.41
489.85	17425.02
490.06	17100.87
490.26	17401.43
490.47	17327.54
490.68	17523.32
490.89	17794.47
491.10	17543.06
491.31	17796.93
491.52	18010.66
491.73	17930.70
491.94	17988.62
492.15	18190.71
492.36	18237.49
492.57	18287.46
492.78	18358.40
492.99	18397.48
493.20	18636.68
493.41	18657.98
493.62	18818.87
493.83	18853.60
494.04	18946.33
494.25	19166.69
494.46	19231.66
494.67	19197.66
494.88	19449.56
495.08	19498.46
495.29	19665.99
495.50	19914.61
495.71	19856.86
495.92	20121.05
496.13	20149.31
496.34	20168.72
496.55	20339.28
496.76	20684.65
496.97	20458.80
497.18	20826.86
497.39	20749.28
497.60	21239.81
497.81	21043.53
498.02	21355.97
498.22	21214.66
498.43	21634.25
498.64	21723.54
498.85	21846.58
499.06	22040.16
499.27	22380.37
499.48	22047.04
499.69	22430.58
499.90	22664.21
500.11	22833.95
500.32	23152.61
500.52	23032.19
500.73	23542.71
500.94	23665.26
501.15	23830.82
501.36	23934.45
501.57	23932.81
501.78	24243.69
501.99	24572.10
502.20	24634.44
502.41	24781.16
502.61	24805.49
502.82	25250.39
503.03	25131.28
503.24	25700.29
503.45	25587.81
503.66	26006.34
503.87	26130.77
504.08	26493.59
504.28	26435.84
504.49	26672.83
504.70	26898.19
504.91	27178.02
505.12	27054.49
505.33	27709.51
505.54	27824.03
505.75	27956.82
505.95	28278.84
506.16	28334.55
506.37	28291.62
506.58	28894.05
506.79	28645.43
507.00	29304.22
507.21	29137.27
507.41	29232.13
507.62	29545.80
507.83	30102.93
508.04	29824.41
508.25	30401.52
508.46	30251.86
508.67	30838.56
508.87	30692.42
509.08	31295.99
509.29	31252.74
509.50	31546.91
509.71	31776.37
509.92	31879.50
510.12	31889.00
510.33	32145.00
510.54	32193.90
510.75	32527.15
510.96	32920.44
511.17	33115.00
511.37	33086.90
511.58	33367.88
511.79	33291.21
512.00	33393.03
512.21	33991.61
512.42	34041.50
512.62	34185.19
512.83	34499.92
513.04	34381.46
513.25	34763.37
513.46	34169.21
513.66	35195.90
513.87	34879.04
514.08	35247.10
514.29	35070.89
514.50	35203.52
514.71	35504.41
514.91	35415.93
515.12	35466.40
515.33	35801.61
515.54	35637.77
515.75	36105.03
515.95	35851.66
516.16	35857.97
516.37	36331.21
516.58	36396.58
516.78	36152.55
516.99	36347.60
517.20	36397.32
517.41	36400.19
517.62	36544.61
517.82	36453.52
518.03	36917.59
518.24	37209.95
518.45	36579.67
518.66	37035.47
518.86	36759.89
519.07	37061.93
519.28	36451.63
519.49	37027.60
519.69	36968.21
519.90	37012.37
520.11	37012.69
520.32	36816.25
520.52	37220.19
520.73	36693.87
520.94	37230.52
521.15	37041.20
521.36	36597.04
521.56	37267.46
521.77	36565.83
521.98	37110.75
522.19	36634.15
522.39	36854.92
522.60	36694.52
522.81	36807.90
523.02	36397.32
523.22	36654.46
523.43	36707.46
523.64	36547.80
523.84	36554.03
524.05	36758.25
524.26	36628.33
524.47	36361.36
524.67	36475.80
524.88	36497.67
525.09	36690.02
525.30	36275.10
525.50	36154.92
525.71	36166.88
525.92	36134.03
526.13	36335.14
526.33	36049.41
526.54	35747.29
526.75	36039.74
526.95	36183.27
527.16	35509.24
527.37	36008.78
527.58	35961.35
527.78	35825.45
527.99	36034.42
528.20	36058.75
528.40	35609.10
528.61	35482.78
528.82	35848.87
529.03	35592.55
529.23	35474.75
529.44	35596.40
529.65	35464.43
529.85	35487.69
530.06	35302.07
530.27	35295.68
530.47	34811.21
530.68	35557.49
530.89	34848.24
531.09	35261.02
531.30	35027.97
531.51	34738.14
531.72	35110.05
531.92	35035.99
532.13	35130.45
532.34	34941.30
532.54	34883.87
532.75	34997.57
532.96	34892.72
533.16	35002.24
533.37	35041.07
533.58	34738.14
533.78	34967.84
533.99	34964.72
534.20	34642.95
534.40	34899.68
534.61	34941.71
534.82	34962.92
535.02	34840.70
535.23	34859.21
535.44	35036.98
535.64	34818.01
535.85	34965.71
536.06	34910.33
536.26	34809.65
536.47	34900.50
536.68	35320.99
536.88	34795.32
537.09	35279.21
537.29	34690.95
537.50	35415.52
537.71	35026.90
537.91	35179.11
538.12	35233.66
538.33	34971.93
538.53	35136.26
538.74	35233.91
538.95	35247.67
539.15	35143.55
539.36	35416.10
539.56	35668.08
539.77	35318.37
539.98	35350.89
540.18	35564.29
540.39	35400.37
540.60	35657.76
540.80	35781.62
541.01	35781.78
541.21	35823.81
541.42	35958.32
541.63	35912.44
541.83	36203.25
542.04	36145.75
542.25	36085.21
542.45	36277.80
542.66	36363.24
542.86	36538.47
543.07	35806.60
543.28	36603.84
543.48	36506.27
543.69	36807.49
543.89	36668.96
544.10	37122.46
544.31	36975.01
544.51	36941.26
544.72	37201.84
544.92	37151.55
545.13	37602.18
545.33	37558.85
545.54	37364.45
545.75	37732.68
545.95	37762.33
546.16	37798.54
546.36	38303.24
546.57	37643.14
546.78	37173.34
546.98	37785.02
547.19	37220.52
547.39	38290.22
547.60	38587.66
547.80	39117.10
548.01	39201.97
548.22	39030.68
548.42	39184.11
548.63	39534.32
548.83	39412.34
549.04	39913.11
549.24	39664.81
549.45	40098.65
549.65	40454.76
549.86	39998.63
550.07	40305.58
550.27	40769.08
550.48	40858.45
550.68	40892.12
550.89	40971.42
551.09	41305.48
551.30	41237.41
551.50	41645.53
551.71	41547.80
551.91	41731.38
552.12	42031.20
552.33	42474.87
552.53	42129.50
552.74	42763.39
552.94	42961.80
553.15	42869.15
553.35	43270.22
553.56	42999.40
553.76	43593.96
553.97	43361.40
554.17	43773.94
554.38	44482.29
554.58	44136.35
554.79	44723.46
554.99	44379.97
555.20	44584.44
555.40	45245.36
555.61	45092.09
555.81	44962.01
556.02	45959.29
556.22	45874.34
556.43	45785.86
556.63	46031.29
556.84	46091.67
557.04	46718.43
557.25	46318.01
557.45	47015.30
557.66	47118.93
557.86	47215.10
558.07	47859.15
558.27	47564.16
558.48	47841.12
558.68	48078.85
558.89	48405.63
559.09	48578.80
559.30	48535.30
559.50	48934.08
559.71	48689.72
559.91	49533.56
560.12	49290.76
560.32	49489.49
560.53	49858.45
560.73	49798.00
560.94	50365.04
561.14	50074.72
561.35	50816.58
561.55	50668.88
561.76	50942.49
561.96	50507.91
562.17	51219.45
562.37	51602.50
562.57	51484.05
562.78	51623.97
562.98	52018.73
563.19	52153.74
563.39	52484.20
563.60	52727.58
563.80	52262.52
564.01	53136.52
564.21	52788.93
564.42	52921.31
564.62	53260.46
564.82	53684.72
565.03	53364.50
565.23	53491.47
565.44	53760.49
565.64	53644.00
565.85	54164.68
566.05	53965.37
566.25	54416.91
566.46	54096.03
566.66	54499.15
566.87	54547.98
567.07	54696.00
567.28	54969.45
567.48	55298.51
567.68	54548.14
567.89	55639.46
568.09	55189.56
568.30	55211.11
568.50	55699.43
568.71	55612.10
568.91	55968.69
569.11	55547.06
569.32	55711.71
569.52	56002.28
569.73	55471.45
569.93	56059.21
570.13	55923.64
570.34	55861.05
570.54	56364.28
570.75	56043.81
570.95	56202.16
571.15	56138.59
571.36	56645.34
571.56	55994.25
571.77	56014.32
571.97	55578.76
572.17	56384.76
572.38	56238.78
572.58	56491.01
572.79	56205.19
572.99	56379.76
573.19	56339.46
573.40	56253.28
573.60	56405.81
573.81	56124.50
574.01	56428.75
574.21	56242.55
574.42	56184.30
574.62	55915.28
574.82	56370.09
575.03	55892.67
575.23	56409.17
575.43	55896.77
575.64	55779.21
575.84	56116.06
576.05	55635.61
576.25	55869.98
576.45	55580.89
576.66	56036.93
576.86	55502.08
577.06	55827.30
577.27	55576.30
577.47	55569.17
577.67	55412.96
577.88	54909.89
578.08	55513.55
578.28	55445.40
578.49	55158.19
578.69	55230.19
578.89	54873.11
579.10	54900.64
579.30	55425.00
579.50	54692.07
579.71	54244.71
579.91	54748.92
580.11	54274.04
580.32	54238.90
580.52	54177.78
580.72	54649.47
580.93	53920.64
581.13	53832.01
581.33	54194.09
581.54	53596.65
581.74	53541.36
581.94	53634.58
582.15	53857.97
582.35	53333.94
582.55	53389.15
582.76	52963.42
582.96	53371.29
583.16	52836.69
583.37	52979.31
583.57	52428.16
583.77	52965.39
583.97	51844.25
584.18	52872.90
584.38	52522.29
584.58	52043.56
584.79	52448.73
584.99	52187.49
585.19	51930.84
585.40	51704.74
585.60	51879.72
585.80	51285.97
586.00	51579.08
586.21	51231.66
586.41	51245.09
586.61	51491.18
586.82	51217.57
587.02	50900.71
587.22	51183.98
587.42	50433.28
587.63	50946.25
587.83	50110.85
588.03	50422.22
588.23	49931.20
588.44	50110.68
588.64	49820.77
588.84	50000.01
589.05	50116.50
589.25	50023.03
589.45	49824.21
589.65	49493.83
589.86	49746.14
590.06	49544.38
590.26	49142.40
590.46	49384.39
590.67	48655.72
590.87	49298.95
591.07	49323.20
591.27	48762.79
591.48	49027.88
591.68	48439.38
591.88	49270.36
592.08	48373.02
592.29	48653.18
592.49	48427.01
592.69	48565.45
592.89	48160.85
593.10	48141.52
593.30	47949.67
593.50	48373.43
593.70	47330.93
593.90	48037.48
594.11	47689.90
594.31	47666.23
594.51	47843.99
594.71	47885.77
594.92	47720.13
595.12	47437.67
595.32	47548.67
595.52	47676.47
595.72	46977.70
595.93	47613.72
596.13	47324.38
596.33	46938.62
596.53	47315.12
596.73	47044.46
596.94	46964.76
597.14	47208.87
597.34	46918.31
597.54	47121.55
597.74	46691.97
597.95	46820.42
598.15	46830.41
598.35	46916.83
598.55	46907.99
598.75	46638.56
598.96	47071.50
599.16	46600.22
599.36	46742.02
599.56	46596.04
599.76	46390.67
599.97	46779.95
600.17	46557.78
600.37	46642.90
600.57	46028.83
600.77	46859.41
600.97	46531.73
601.18	46892.67
601.38	46585.47
601.58	46723.92
601.78	46568.02
601.98	46311.78
602.18	46611.93
602.39	46931.33
602.59	46666.00
602.79	46531.73
602.99	46536.49
603.19	46519.04
603.39	46356.84
603.60	46345.94
603.80	46436.87
604.00	46364.54
604.20	46472.67
604.40	46613.82
604.60	46461.61
604.80	46522.89
605.01	46604.64
605.21	46446.29
605.41	46529.93
605.61	46241.91
605.81	46689.10
606.01	46939.77
606.21	46465.22
606.42	46738.99
606.62	46439.49
606.82	46990.64
607.02	46653.22
607.22	46825.82
607.42	47119.17
607.62	46520.02
607.82	47008.34
608.03	46928.79
608.23	46884.64
608.43	46678.61
608.63	47127.28
608.83	47062.98
609.03	47064.37
609.23	47261.96
609.43	47330.20
609.63	47069.28
609.84	46985.97
610.04	47574.15
610.24	47479.45
610.44	47635.34
610.64	47461.76
610.84	47833.26
611.04	48211.89
611.24	47929.84
611.44	47341.58
611.64	47978.01
611.85	47982.84
612.05	48045.35
612.25	48165.28
612.45	47892.81
612.65	48245.47
612.85	48429.96
613.05	48108.01
613.25	48642.45
613.45	48499.59
613.65	48679.56
613.85	48392.03
614.05	48818.82
614.25	49029.93
614.46	48792.77
614.66	48650.81
614.86	48577.08
615.06	48941.70
615.26	49398.07
615.46	48664.98
615.66	49472.21
615.86	49492.85
616.06	49228.99
616.26	49382.51
616.46	50007.87
616.66	49570.35
616.86	50085.37
617.06	49796.69
617.26	50509.38
617.46	50215.13
617.66	50112.16
617.86	50098.07
618.07	50474.32
618.27	50441.88
618.47	50498.24
618.67	50679.12
618.87	50893.66
619.07	50729.25
619.27	50726.06
619.47	50926.92
619.67	51537.38
619.87	51121.31
620.07	51644.86
620.27	51716.54
620.47	51459.15
620.67	51793.05
620.87	51851.05
621.07	52062.89
621.27	52066.57
621.47	51830.98
621.67	52243.44
621.87	52040.52
622.07	52622.39
622.27	52529.50
622.47	52332.65
622.67	52682.03
622.87	52190.35
623.07	52804.83
623.27	53364.74
623.47	52631.65
623.67	53215.98
623.87	53626.14
624.07	53644.90
624.27	53374.24
624.47	53709.70
624.67	53697.33
624.87	54038.03
625.07	53770.89
625.27	54451.56
625.47	54191.71
625.67	54078.74
625.87	54407.57
626.07	54482.69
626.27	54762.68
626.47	54782.10
626.67	54687.48
626.87	54502.84
627.07	55123.29
627.27	55128.21
627.47	55411.81
627.67	55323.66
627.87	55377.48
628.07	55881.94
628.27	55655.68
628.47	55561.64
628.67	56219.04
628.86	56435.47
629.06	56140.56
629.26	56133.10
629.46	56651.65
629.66	56623.14
629.86	56188.56
630.06	56760.52
630.26	56730.78
630.46	57151.93
630.66	56738.65
630.86	56925.01
631.06	57171.26
631.26	56874.06
631.46	57626.81
631.66	57597.24
631.86	57324.61
632.06	57924.42
632.26	57574.71
632.45	57790.81
632.65	57951.86
632.85	58063.03
633.05	58056.72
633.25	58341.63
633.45	58038.04
633.65	58411.92
633.85	59023.20
634.05	58147.81
634.25	58471.23
634.45	58603.77
634.65	58898.76
634.84	58590.42
635.04	58858.21
635.24	58548.89
635.44	59046.87
635.64	58820.53
635.84	59151.32
636.04	59070.63
636.24	59163.52
636.44	59389.70
636.64	58813.32
636.84	59799.29
637.03	59104.79
637.23	59590.73
637.43	59648.32
637.63	59507.09
637.83	59730.97
638.03	59870.97
638.23	59416.98
638.43	59903.09
638.62	60307.60
638.82	59121.25
639.02	60165.47
639.22	59771.77
639.42	60169.81
639.62	59697.88
639.82	59971.90
640.02	60096.58
640.21	60265.99
640.41	59595.07
640.61	60156.79
640.81	60220.11
641.01	60051.93
641.21	59984.60
641.41	60631.67
641.61	60019.41
641.80	60110.42
642.00	60437.61
642.20	60503.39
642.40	59739.41
642.60	60247.31
642.80	60449.40
642.99	59986.48
643.19	60366.42
643.39	59842.38
643.59	60225.27
643.79	60070.20
643.99	60345.77
644.19	60117.14
644.38	59698.29
644.58	60136.47
644.78	59863.76
644.98	59914.31
645.18	60054.96
645.38	60399.92
645.57	59899.32
645.77	59946.67
645.97	59756.53
646.17	60043.99
646.37	59894.32
646.56	59620.30
646.76	59648.24
646.96	59636.44
647.16	59263.87
647.36	59435.00
647.55	59224.47
647.75	59293.94
647.95	58952.91
648.15	59220.05
648.35	59130.18
648.55	59213.00
648.74	58920.22
648.94	58922.44
649.14	59109.54
649.34	58615.24
649.54	58497.44
649.73	58579.52
649.93	58164.85
650.13	58524.56
650.33	58035.50
650.52	58522.75
650.72	58750.24
650.92	58209.09
651.12	57869.62
651.32	58290.27
651.51	58208.11
651.71	58170.91
651.91	57692.18
652.11	57472.64
652.30	57161.51
652.50	57669.65
652.70	57606.33
652.90	57189.69
653.10	57406.37
653.29	57130.14
653.49	57374.99
653.69	56797.79
653.89	56913.71
654.08	56807.87
654.28	57149.63
654.48	56778.95
654.68	56821.38
654.87	56652.14
655.07	56279.08
655.27	56694.90
655.47	56223.05
655.66	56083.95
655.86	55804.69
656.06	56216.58
656.26	55251.82
656.45	55503.56
656.65	55358.07
656.85	55263.95
657.04	54845.59
657.24	54775.14
657.44	54610.48
657.64	55165.48
657.83	54065.06
658.03	54671.34
658.23	54321.47
658.43	54104.79
658.62	54159.52
658.82	53943.74
659.02	53817.26
659.21	53852.65
659.41	53464.11
659.61	53800.14
659.81	53336.48
660.00	52948.18
660.20	53134.39
660.40	52815.23
660.59	52911.32
660.79	52476.82
660.99	52764.03
661.19	52608.88
661.38	52532.04
661.58	51817.87
661.78	52078.29
661.97	51726.04
