400.07	3536.68
400.29	3541.18
400.50	3540.20
400.72	3547.00
400.93	3550.03
401.15	3552.73
401.36	3547.66
401.58	3572.80
401.79	3575.84
402.01	3589.19
402.23	3581.98
402.44	3632.61
402.66	3594.59
402.87	3614.99
403.09	3612.78
403.30	3604.26
403.52	3595.91
403.73	3620.89
403.95	3604.42
404.16	3651.77
404.38	3645.06
404.60	3649.81
404.81	3673.97
405.03	3685.28
405.24	3695.68
405.46	3690.60
405.67	3695.35
405.89	3707.72
406.10	3729.60
406.32	3739.92
406.53	3749.75
406.75	3783.58
406.96	3769.25
407.18	3790.30
407.39	3772.52
407.61	3796.03
407.82	3768.92
408.04	3847.07
408.25	3822.25
408.47	3825.20
408.68	3843.79
408.90	3832.98
409.12	3871.07
409.33	3866.89
409.55	3871.40
409.76	3882.38
409.98	3885.08
410.19	3908.43
410.41	3915.31
410.62	3928.91
410.84	3897.37
411.05	3914.08
411.27	3949.55
411.48	3961.18
411.70	3947.66
411.91	3956.43
412.12	3959.38
412.34	3944.47
412.55	3947.42
412.77	3972.90
412.98	3970.11
413.20	3964.46
413.41	3984.53
413.63	3972.65
413.84	3971.75
414.06	4006.65
414.27	3993.62
414.49	4017.79
414.70	3980.60
414.92	4001.24
415.13	3977.32
415.35	3999.03
415.56	4019.51
415.78	3997.55
415.99	4007.30
416.21	4011.32
416.42	4023.52
416.63	4011.07
416.85	4030.07
417.06	4002.63
417.28	4002.55
417.49	4031.63
417.71	4007.06
417.92	3997.64
418.14	4015.00
418.35	4023.77
418.57	4050.14
418.78	4043.35
418.99	3998.95
419.21	4043.67
419.42	4027.45
419.64	4029.17
419.85	4038.10
420.07	4085.53
420.28	4058.83
420.50	4052.77
420.71	4054.08
420.92	4068.74
421.14	4094.38
421.35	4089.71
421.57	4069.97
421.78	4091.27
422.00	4098.72
422.21	4091.10
422.42	4093.81
422.64	4104.95
422.85	4133.21
423.07	4153.28
423.28	4139.27
423.50	4158.69
423.71	4178.10
423.92	4181.87
424.14	4183.43
424.35	4219.55
424.57	4224.39
424.78	4241.02
424.99	4247.98
425.21	4260.35
425.42	4270.92
425.64	4266.90
425.85	4298.60
426.06	4304.58
426.28	4312.28
426.49	4354.31
426.71	4354.80
426.92	4373.97
427.13	4394.20
427.35	4430.99
427.56	4443.60
427.78	4458.02
427.99	4462.03
428.20	4515.28
428.42	4548.05
428.63	4557.80
428.84	4515.20
429.06	4578.28
429.27	4610.31
429.49	4620.63
429.70	4657.82
429.91	4650.94
430.13	4711.56
430.34	4739.08
430.56	4743.18
430.77	4828.54
430.98	4775.54
431.20	4844.35
431.41	4891.45
431.62	4892.27
431.84	4890.63
432.05	4937.90
432.26	4966.90
432.48	4959.93
432.69	5020.55
432.91	5043.66
433.12	5075.28
433.33	5124.43
433.55	5156.21
433.76	5175.54
433.97	5144.25
434.19	5215.85
434.40	5250.09
434.61	5288.51
434.83	5321.77
435.04	5309.15
435.25	5371.25
435.47	5383.86
435.68	5359.21
435.89	5445.22
436.11	5432.20
436.32	5457.84
436.53	5495.52
436.75	5486.18
436.96	5510.76
437.17	5498.06
437.39	5496.83
437.60	5575.31
437.81	5585.55
438.03	5610.78
438.24	5597.18
438.45	5699.91
438.67	5637.48
438.88	5689.75
439.09	5759.71
439.31	5709.00
439.52	5734.39
439.73	5705.40
439.94	5690.24
440.16	5723.99
440.37	5707.85
440.58	5772.57
440.80	5777.73
441.01	5730.22
441.22	5856.54
441.44	5816.31
441.65	5762.33
441.86	5774.86
442.08	5786.25
442.29	5801.65
442.50	5817.21
442.71	5778.47
442.93	5818.28
443.14	5789.69
443.35	5839.00
443.57	5762.49
443.78	5810.99
443.99	5823.19
444.20	5761.43
444.42	5821.06
444.63	5827.45
444.84	5826.80
445.06	5864.89
445.27	5780.27
445.48	5779.53
445.69	5814.35
445.91	5780.76
446.12	5782.07
446.33	5804.93
446.54	5866.61
446.76	5800.58
446.97	5834.58
447.18	5807.30
447.39	5855.96
447.61	5858.91
447.82	5852.28
448.03	5826.31
448.25	5852.03
448.46	5885.86
448.67	5922.64
448.88	5847.93
449.10	5902.49
449.31	5918.63
449.52	5857.03
449.73	5891.68
449.95	5993.34
450.16	5912.81
450.37	5990.64
450.58	6062.15
450.79	5934.77
451.01	5989.98
451.22	5991.21
451.43	5974.33
451.64	6063.46
451.86	6066.08
452.07	6071.49
452.28	6134.16
452.49	6213.95
452.71	6091.15
452.92	6112.94
453.13	6149.15
453.34	6200.76
453.55	6253.84
453.77	6287.84
453.98	6282.92
454.19	6249.17
454.40	6289.07
454.62	6393.92
454.83	6324.21
455.04	6467.49
455.25	6372.79
455.46	6555.63
455.68	6504.18
455.89	6514.18
456.10	6527.20
456.31	6602.24
456.52	6631.16
456.74	6643.28
456.95	6748.38
457.16	6736.42
457.37	6837.59
457.58	6827.52
457.80	6839.64
458.01	6835.30
458.22	7120.38
458.43	7014.95
458.64	7082.29
458.86	6998.56
459.07	7112.60
459.28	7137.66
459.49	7256.20
459.70	7391.53
459.91	7387.76
460.13	7414.88
460.34	7454.11
460.55	7467.39
460.76	7623.44
460.97	7649.82
461.19	7666.94
461.40	7900.00
461.61	7811.44
461.82	7894.10
462.03	7970.20
462.24	8049.34
462.46	8042.78
462.67	8087.67
462.88	8231.11
463.09	8281.49
463.30	8408.71
463.51	8400.03
463.72	8610.48
463.94	8625.39
464.15	8691.83
464.36	8642.18
464.57	8891.22
464.78	8940.86
464.99	9001.72
465.20	8962.08
465.42	9235.36
465.63	9206.44
465.84	9271.73
466.05	9429.18
466.26	9494.63
466.47	9584.25
466.68	9584.90
466.90	9825.17
467.11	9795.60
467.32	9914.79
467.53	10080.51
467.74	9922.98
467.95	10070.52
468.16	10251.80
468.37	10376.48
468.59	10409.01
468.80	10537.70
469.01	10463.24
469.22	10666.23
469.43	10896.18
469.64	10782.72
469.85	10914.12
470.06	10964.42
470.28	11173.64
470.49	10987.76
470.70	11174.54
470.91	11443.23
471.12	11287.99
471.33	11556.03
471.54	11462.15
471.75	11569.22
471.96	11880.43
472.17	11840.78
472.39	12013.79
472.60	11837.51
472.81	12118.16
473.02	12026.82
473.23	12237.19
473.44	12322.55
473.65	12213.02
473.86	12366.45
474.07	12406.10
474.28	12425.44
474.49	12713.13
474.71	12609.02
474.92	12726.57
475.13	12641.29
475.34	12724.19
475.55	12778.10
475.76	12866.90
475.97	13064.32
476.18	12978.80
476.39	13168.85
476.60	13235.61
476.81	13219.56
477.02	13335.96
477.23	13321.46
477.44	13303.77
477.65	13429.02
477.87	13546.66
478.08	13535.03
478.29	13528.47
478.50	13823.63
478.71	13624.89
478.92	13772.10
479.13	13785.45
479.34	13794.05
479.55	13891.13
479.76	13855.33
479.97	13872.12
480.18	14182.02
480.39	13911.93
480.60	14170.80
480.81	14159.33
481.02	14149.33
481.23	14126.64
481.44	14299.82
481.65	14395.58
481.86	14542.05
482.07	14229.61
482.28	14749.31
482.49	14525.91
482.71	14527.23
482.92	14587.60
483.13	14784.61
483.34	14640.44
483.55	14739.64
483.76	14728.99
483.97	14907.33
484.18	14826.39
484.39	14995.80
484.60	14857.03
484.81	15135.55
485.02	15047.57
485.23	15267.20
485.44	15280.55
485.65	15359.44
485.86	15295.46
486.07	15472.90
486.28	15465.11
486.49	15569.23
486.70	15604.62
486.91	15732.50
487.12	15677.53
487.33	15621.99
487.54	15956.13
487.75	15959.90
487.96	15936.64
488.17	15946.96
488.38	16144.14
488.59	16182.39
488.80	16282.91
489.01	16267.83
489.22	16501.06
489.43	16445.35
489.64	16411.93
489.85	16763.44
490.06	16517.28
490.26	16774.58
490.47	16719.04
490.68	16973.89
490.89	17141.01
491.10	16986.02
491.31	17247.17
491.52	17422.48
491.73	17357.44
491.94	17362.84
492.15	17581.07
492.36	17707.80
492.57	17744.34
492.78	17793.41
492.99	17865.25
493.20	18079.80
493.41	18141.97
493.62	18248.38
493.83	18319.16
494.04	18407.23
494.25	18662.32
494.46	18667.89
494.67	18657.98
494.88	18879.08
495.08	19010.72
495.29	19160.30
495.50	19329.96
495.71	19323.24
495.92	19614.30
496.13	19709.16
496.34	19650.51
496.55	19846.78
496.76	20161.02
496.97	20009.72
497.18	20333.95
497.39	20371.23
497.60	20705.46
497.81	20513.68
498.02	20814.16
498.22	20741.58
498.43	21188.78
498.64	21243.17
498.85	21396.11
499.06	21506.38
499.27	21907.29
499.48	21553.64
499.69	21968.89
499.90	22129.37
500.11	22381.02
500.32	22682.07
500.52	22604.50
500.73	23099.53
500.94	23222.25
501.15	23343.08
501.36	23530.18
501.57	23467.67
501.78	23714.41
501.99	24113.11
502.20	24129.91
502.41	24395.57
502.61	24386.31
502.82	24766.58
503.03	24665.33
503.24	25225.65
503.45	25115.14
503.66	25574.46
503.87	25611.16
504.08	26014.36
504.28	25962.84
504.49	26324.67
504.70	26445.50
504.91	26681.26
505.12	26623.10
505.33	27177.94
505.54	27318.92
505.75	27471.62
505.95	27813.46
506.16	27818.46
506.37	27779.55
506.58	28437.77
506.79	28161.54
507.00	28708.51
507.21	28517.15
507.41	28719.08
507.62	28996.21
507.83	29520.90
508.04	29286.04
508.25	29841.03
508.46	29707.34
508.67	30269.55
508.87	30123.08
509.08	30673.33
509.29	30671.61
509.50	30929.24
509.71	31059.90
509.92	31316.15
510.12	31251.68
510.33	31474.00
510.54	31487.60
510.75	31801.84
510.96	32088.80
511.17	32355.86
511.37	32347.26
511.58	32615.95
511.79	32480.05
512.00	32498.97
512.21	33135.97
512.42	33098.70
512.62	33273.68
512.83	33618.39
513.04	33473.64
513.25	33853.41
513.46	33246.81
513.66	34242.69
513.87	33930.58
514.08	34337.64
514.29	34137.10
514.50	34209.43
514.71	34475.67
514.91	34289.14
515.12	34406.94
515.33	34600.02
515.54	34565.37
515.75	34938.10
515.95	34631.15
516.16	34731.99
516.37	35121.19
516.58	35198.36
516.78	35001.59
516.99	35216.22
517.20	35214.33
517.41	35164.85
517.62	35224.00
517.82	35097.84
518.03	35598.61
518.24	35855.51
518.45	35188.36
518.66	35673.81
518.86	35353.10
519.07	35761.30
519.28	35020.35
519.49	35648.25
519.69	35649.98
519.90	35656.28
520.11	35655.30
520.32	35422.81
520.52	35731.16
520.73	35282.90
520.94	35767.77
521.15	35633.51
521.36	35142.73
521.56	35774.41
521.77	35100.63
521.98	35612.13
522.19	35098.83
522.39	35358.59
522.60	35134.38
522.81	35158.30
523.02	34949.57
523.22	35189.18
523.43	35204.34
523.64	34946.21
523.84	34991.84
524.05	35207.61
524.26	35052.30
524.47	34776.56
524.67	34878.71
524.88	34914.67
525.09	35100.22
525.30	34691.77
525.50	34570.29
525.71	34690.62
525.92	34589.45
526.13	34796.38
526.33	34497.21
526.54	34249.25
526.75	34467.72
526.95	34642.37
527.16	34032.49
527.37	34478.29
527.58	34441.51
527.78	34329.77
527.99	34482.55
528.20	34437.09
528.40	34191.82
528.61	34014.47
528.82	34301.59
529.03	34084.75
529.23	33900.19
529.44	34067.22
529.65	33977.19
529.85	33931.40
530.06	33811.47
530.27	33810.65
530.47	33438.33
530.68	34092.45
530.89	33418.67
531.09	33865.78
531.30	33697.28
531.51	33339.78
531.72	33738.24
531.92	33588.41
532.13	33636.33
532.34	33453.41
532.54	33451.36
532.75	33614.87
532.96	33543.27
533.16	33717.59
533.37	33674.83
533.58	33412.61
533.78	33615.93
533.99	33676.22
534.20	33237.47
534.40	33616.26
534.61	33622.73
534.82	33669.18
535.02	33659.19
535.23	33664.02
535.44	33717.02
535.64	33593.57
535.85	33673.03
536.06	33607.90
536.26	33534.01
536.47	33618.06
536.68	34065.09
536.88	33449.80
537.09	33926.90
537.29	33523.12
537.50	34157.58
537.71	33757.90
537.91	34001.69
538.12	34074.02
538.33	33835.97
538.53	33954.75
538.74	34029.05
538.95	34065.75
539.15	33970.15
539.36	34220.74
539.56	34402.11
539.77	34138.49
539.98	34233.35
540.18	34440.53
540.39	34205.83
540.60	34493.53
540.80	34688.09
541.01	34728.55
541.21	34696.11
541.42	34874.61
541.63	34820.06
541.83	34974.88
542.04	34956.21
542.25	35082.93
542.45	35240.30
542.66	35279.29
542.86	35454.19
543.07	34755.26
543.28	35620.16
543.48	35462.87
543.69	35712.15
543.89	35618.44
544.10	36117.16
544.31	35980.44
544.51	35952.01
544.72	36134.93
544.92	36082.59
545.13	36609.16
545.33	36603.10
545.54	36485.22
545.75	36802.08
545.95	36771.77
546.16	36812.73
546.36	37385.18
546.57	36786.11
546.78	36286.65
546.98	36853.12
547.19	36273.29
547.39	37304.82
547.60	37634.05
547.80	38244.01
548.01	38359.77
548.22	38119.17
548.42	38307.91
548.63	38586.27
548.83	38567.10
549.04	38940.90
549.24	38894.12
549.45	39124.80
549.65	39585.11
549.86	39106.45
550.07	39360.40
550.27	39876.98
550.48	40012.64
550.68	40032.87
550.89	40102.83
551.09	40407.65
551.30	40413.96
551.50	40800.53
551.71	40710.18
551.91	40929.31
552.12	41224.55
552.33	41564.18
552.53	41291.97
552.74	41976.31
552.94	42146.21
553.15	42038.98
553.35	42338.56
553.56	42184.31
553.76	42763.72
553.97	42565.15
554.17	42864.31
554.38	43671.54
554.58	43136.45
554.79	43785.65
554.99	43502.46
555.20	43783.36
555.40	44347.94
555.61	44116.36
555.81	44051.81
556.02	45048.68
556.22	45015.25
556.43	44917.77
556.63	45162.95
556.84	45146.32
557.04	45768.42
557.25	45401.58
557.45	45992.22
557.66	46157.04
557.86	46120.26
558.07	46896.11
558.27	46766.51
558.48	46944.69
558.68	47127.61
558.89	47403.10
559.09	47641.82
559.30	47551.29
559.50	47975.55
559.71	47694.33
559.91	48559.14
560.12	48374.99
560.32	48493.36
560.53	48848.15
560.73	48683.08
560.94	49322.71
561.14	49026.98
561.35	49772.69
561.55	49487.28
561.76	49878.61
561.96	49426.33
562.17	50080.70
562.37	50400.43
562.57	50253.88
562.78	50449.83
562.98	50845.82
563.19	50930.03
563.39	51202.25
563.60	51439.08
563.80	50963.62
564.01	51829.67
564.21	51715.88
564.42	51663.62
564.62	52012.67
564.82	52364.10
565.03	52018.41
565.23	52258.18
565.44	52513.85
565.64	52372.05
565.85	52762.47
566.05	52668.60
566.25	53178.54
566.46	52776.15
566.66	53071.72
566.87	53171.49
567.07	53182.80
567.28	53266.19
567.48	53651.78
567.68	53203.28
567.89	54072.03
568.09	53615.49
568.30	53583.55
568.50	54056.63
568.71	53994.20
568.91	54296.48
569.11	53935.96
569.32	54089.07
569.52	54246.19
569.73	53749.10
569.93	54301.81
570.13	54092.02
570.34	54032.30
570.54	54535.69
570.75	54268.96
570.95	54356.61
571.15	54167.54
571.36	54800.37
571.56	54240.21
571.77	54234.47
571.97	53754.18
572.17	54584.92
572.38	54410.84
572.58	54557.64
572.79	54327.20
572.99	54474.99
573.19	54500.79
573.40	54421.17
573.60	54566.98
573.81	54326.71
574.01	54541.01
574.21	54274.37
574.42	54181.47
574.62	53846.34
574.82	54292.55
575.03	53912.12
575.23	54322.78
575.43	53883.12
575.64	53860.60
575.84	54162.96
576.05	53511.87
576.25	53706.67
576.45	53523.01
576.66	54064.08
576.86	53403.08
577.06	53696.10
577.27	53475.41
577.47	53522.19
577.67	53355.81
577.88	52745.60
578.08	53329.52
578.28	53250.22
578.49	52991.52
578.69	53121.36
578.89	52612.07
579.10	52620.18
579.30	53077.45
579.50	52421.77
579.71	51993.34
579.91	52463.88
580.11	52124.98
580.32	51995.88
580.52	51973.35
580.72	52444.63
580.93	51696.47
581.13	51501.25
581.33	51931.24
581.54	51327.26
581.74	51298.18
581.94	51333.40
582.15	51625.20
582.35	51128.85
582.55	51169.24
582.76	50783.64
582.96	51082.73
583.16	50541.49
583.37	50646.27
583.57	50237.25
583.77	50566.15
583.97	49555.68
584.18	50593.84
584.38	50175.73
584.58	49774.41
584.79	50084.88
584.99	49989.28
585.19	49743.36
585.40	49522.92
585.60	49749.83
585.80	49110.70
586.00	49259.79
586.21	49204.74
586.41	49050.33
586.61	49200.16
586.82	48980.45
587.02	48691.03
587.22	48981.76
587.42	48269.56
587.63	48748.29
587.83	47951.39
588.03	48246.79
588.23	47802.13
588.44	48118.66
588.64	47791.15
588.84	47985.05
589.05	48000.62
589.25	47895.19
589.45	47739.95
589.65	47421.70
589.86	47689.16
590.06	47552.93
590.26	47147.60
590.46	47374.76
590.67	46637.00
590.87	47098.94
591.07	47216.98
591.27	46634.05
591.48	47076.41
591.68	46373.71
591.88	47102.95
592.08	46382.15
592.29	46647.81
592.49	46288.68
592.69	46476.60
592.89	46117.63
593.10	46060.62
593.30	45912.92
593.50	46297.94
593.70	45333.34
593.90	45922.34
594.11	45667.33
594.31	45729.09
594.51	45880.32
594.71	45857.79
594.92	45859.75
595.12	45569.19
595.32	45500.95
595.52	45716.23
595.72	45050.73
595.93	45624.07
596.13	45289.60
596.33	45051.22
596.53	45475.80
596.73	45209.48
596.94	45054.82
597.14	45341.62
597.34	45007.80
597.54	45392.16
597.74	44916.13
597.95	44970.85
598.15	44884.27
598.35	44966.59
598.55	45144.11
598.75	44752.79
598.96	45213.17
599.16	44776.71
599.36	44907.61
599.56	44797.43
599.76	44660.30
599.97	45010.91
600.17	44779.82
600.37	44848.96
600.57	44236.29
600.77	45044.50
600.97	44634.41
601.18	45220.13
601.38	44797.43
601.58	45032.05
601.78	44750.25
601.98	44694.21
602.18	44957.17
602.39	45253.64
602.59	44944.56
602.79	44811.52
602.99	44822.58
603.19	44835.36
603.39	44702.41
603.60	44645.64
603.80	44745.66
604.00	44660.38
604.20	44776.71
604.40	44981.01
604.60	44831.59
604.80	44811.60
605.01	45013.86
605.21	44916.62
605.41	44917.61
605.61	44758.44
605.81	45009.93
606.01	45306.80
606.21	44838.23
606.42	45204.08
606.62	44939.48
606.82	45365.21
607.02	45122.81
607.22	45344.16
607.42	45632.84
607.62	45065.72
607.82	45482.60
608.03	45408.87
608.23	45317.21
608.43	45155.99
608.63	45685.43
608.83	45646.52
609.03	45580.58
609.23	45687.40
609.43	45907.35
609.63	45655.78
609.84	45631.53
610.04	46171.70
610.24	46083.80
610.44	46165.56
610.64	45953.63
610.84	46363.23
611.04	46734.81
611.24	46484.55
611.44	45982.96
611.64	46441.38
611.85	46635.77
612.05	46611.85
612.25	46878.33
612.45	46631.92
612.65	46936.33
612.85	47074.53
613.05	46803.95
613.25	47257.12
613.45	47150.71
613.65	47233.04
613.85	47007.11
614.05	47547.12
614.25	47626.91
614.46	47403.51
614.66	47302.59
614.86	47312.75
615.06	47555.31
615.26	47966.46
615.46	47281.13
615.66	48064.60
615.86	48111.37
616.06	47899.20
616.26	48052.56
616.46	48617.55
616.66	48250.96
616.86	48772.54
617.06	48430.61
617.26	49032.55
617.46	48827.67
617.66	48748.21
617.86	48716.92
618.07	49031.48
618.27	49061.96
618.47	49138.39
618.67	49356.70
618.87	49626.13
619.07	49391.52
619.27	49385.13
619.47	49544.87
619.67	50163.11
619.87	49713.38
620.07	50271.82
620.27	50366.51
620.47	50159.92
620.67	50469.57
620.87	50582.29
621.07	50840.25
621.27	50803.14
621.47	50549.28
621.67	51008.59
621.87	50812.32
622.07	51260.25
622.27	51260.90
622.47	51065.04
622.67	51257.05
622.87	50997.13
623.07	51565.40
623.27	52073.54
623.47	51151.71
623.67	51848.75
623.87	52438.32
624.07	52312.90
624.27	52159.88
624.47	52510.08
624.67	52393.84
624.87	52737.57
625.07	52488.78
625.27	53144.30
625.47	52820.31
625.67	52741.58
625.87	53074.09
626.07	53131.93
626.27	53492.45
626.47	53457.31
626.67	53414.96
626.87	53150.44
627.07	53802.35
627.27	53716.42
627.47	53986.91
627.67	53941.29
627.87	54025.50
628.07	54513.73
628.27	54353.17
628.47	54189.99
628.67	54833.63
628.86	55031.54
629.06	54763.83
629.26	54745.81
629.46	55251.08
629.66	55203.33
629.86	54698.79
630.06	55365.93
630.26	55376.01
630.46	55788.63
630.66	55362.98
630.86	55611.20
631.06	55759.23
631.26	55500.53
631.46	56203.31
631.66	56173.33
631.86	55902.91
632.06	56417.61
632.26	56258.27
632.45	56403.44
632.65	56475.28
632.85	56705.80
633.05	56721.12
633.25	56819.75
633.45	56580.87
633.65	56877.99
633.85	57432.42
634.05	56604.79
634.25	57025.12
634.45	57057.06
634.65	57509.75
634.84	57046.25
635.04	57348.20
635.24	57085.82
635.44	57437.09
635.64	57257.52
635.84	57654.58
636.04	57582.41
636.24	57523.67
636.44	57608.21
636.64	57055.34
636.84	58124.96
637.03	57538.42
637.23	57831.11
637.43	58054.67
637.63	57864.87
637.83	58204.83
638.03	58226.78
638.23	57827.84
638.43	58237.84
638.62	58604.67
638.82	57516.47
639.02	58478.93
639.22	58153.63
639.42	58478.19
639.62	58007.40
639.82	58280.52
640.02	58302.80
640.21	58544.79
640.41	57796.14
640.61	58385.54
640.81	58279.95
641.01	58179.02
641.21	58073.35
641.41	58802.43
641.61	58049.26
641.80	58227.52
642.00	58637.36
642.20	58547.82
642.40	57800.48
642.60	58353.35
642.80	58509.24
642.99	57930.07
643.19	58358.18
643.39	57742.81
643.59	58261.27
643.79	58072.04
643.99	58351.54
644.19	58198.60
644.38	57656.30
644.58	58080.56
644.78	57802.28
644.98	57853.15
645.18	58004.95
645.38	58299.28
645.57	57756.41
645.77	57907.05
645.97	57627.22
646.17	57955.55
646.37	57774.59
646.56	57487.30
646.76	57527.03
646.96	57573.40
647.16	57246.05
647.36	57326.09
647.55	57034.86
647.75	57113.59
647.95	56752.25
648.15	57131.69
648.35	56981.62
648.55	57036.01
648.74	56787.96
648.94	56823.76
649.14	56981.37
649.34	56534.18
649.54	56328.07
649.73	56371.81
649.93	56117.87
650.13	56226.49
650.33	55861.21
650.52	56246.97
650.72	56339.37
650.92	55921.34
651.12	55538.21
651.32	55892.84
651.51	55919.79
651.71	55796.58
651.91	55482.59
652.11	55134.35
652.30	54975.59
652.50	55415.58
652.70	55406.81
652.90	54863.94
653.10	55236.83
653.29	54865.66
653.49	55182.03
653.69	54599.17
653.89	54624.65
654.08	54525.37
654.28	54866.23
654.48	54477.44
654.68	54500.63
654.87	54249.22
655.07	53803.91
655.27	54219.40
655.47	53753.77
655.66	53757.30
655.86	53445.02
656.06	53991.01
656.26	52986.69
656.45	53356.30
656.65	53185.58
656.85	52919.02
657.04	52638.86
657.24	52630.75
657.44	52483.21
657.64	52879.04
657.83	51792.88
658.03	52355.75
658.23	52158.65
658.43	51913.06
658.62	51935.67
658.82	51614.96
659.02	51443.01
659.21	51401.23
659.41	51136.80
659.61	51506.82
659.81	51033.74
660.00	50753.83
660.20	50956.00
660.40	50635.62
660.59	50679.12
660.79	50217.91
660.99	50636.93
661.19	50471.78
661.38	50390.84
661.58	49705.43
661.78	49996.16
661.97	49587.06
