662.17	59961.49
662.37	59318.76
662.56	59407.56
662.76	59497.42
662.96	59565.83
663.15	59809.04
663.35	59639.31
663.55	59411.33
663.74	59226.60
663.94	59714.10
664.14	59072.59
664.33	59369.79
664.53	58905.73
664.73	59453.02
664.93	58607.30
665.12	59094.30
665.32	58766.05
665.52	58852.23
665.71	58657.18
665.91	58939.89
666.10	58590.67
666.30	58958.81
666.50	58457.38
666.69	58419.29
666.89	58811.11
667.09	59029.91
667.28	58499.98
667.48	58381.77
667.68	58481.80
667.87	58533.57
668.07	58045.99
668.27	58707.65
668.46	58664.23
668.66	58250.29
668.86	58681.68
669.05	58226.86
669.25	58498.67
669.44	58141.01
669.64	58060.73
669.84	58067.45
670.03	58564.21
670.23	58117.58
670.43	58112.75
670.62	58071.06
670.82	57848.89
671.01	57978.49
671.21	57589.95
671.41	57720.69
671.60	58036.40
671.80	58262.01
672.00	57899.27
672.19	58185.41
672.39	58065.07
672.58	57828.33
672.78	57585.36
672.98	58060.08
673.17	57664.66
673.37	56874.30
673.56	57196.49
673.76	57459.12
673.96	57648.03
674.15	57320.68
674.35	57487.30
674.54	57374.42
674.74	57366.96
674.94	57265.30
675.13	57510.73
675.33	56838.42
675.52	57523.43
675.72	57278.98
675.91	57131.37
676.11	57469.28
676.31	56806.23
676.50	57063.86
676.70	56953.52
676.89	57017.25
677.09	57192.31
677.28	56896.75
677.48	56170.70
677.68	56663.04
677.87	56389.75
678.07	56308.41
678.26	56516.81
678.46	56542.94
678.65	56489.37
678.85	56811.47
679.04	56197.82
679.24	56543.93
679.44	56414.17
679.63	56652.22
679.83	56324.96
680.02	56397.21
680.22	55913.15
680.41	56058.07
680.61	55712.86
680.80	55672.80
681.00	55787.98
681.19	55779.13
681.39	55680.01
681.59	55540.67
681.78	55499.63
681.98	55866.70
682.17	55083.72
682.37	55533.62
682.56	55190.71
682.76	55649.86
682.95	55335.38
683.15	55382.40
683.34	55240.84
683.54	55466.53
683.73	55432.45
683.93	54997.55
684.12	55494.14
684.32	55630.94
684.51	54820.03
684.71	55228.15
684.90	55093.80
685.10	54842.31
685.29	54673.64
685.49	55044.24
685.68	54932.42
685.88	54901.21
686.07	54539.87
686.27	55019.17
686.46	54829.86
686.66	54633.17
686.85	54880.98
687.05	54517.99
687.24	54339.49
687.44	54595.24
687.63	54540.93
687.83	53853.30
688.02	54422.15
688.22	54688.14
688.41	54428.05
688.61	54354.32
688.80	54526.51
689.00	53999.45
689.19	53936.70
689.39	54516.27
689.58	54410.68
689.77	54155.75
689.97	54349.32
690.16	53976.76
690.36	53460.59
690.55	53362.12
690.75	54023.53
690.94	53416.02
691.14	53581.17
691.33	53111.94
691.53	53503.18
691.72	53260.46
691.91	53232.28
692.11	53240.55
692.30	53362.61
692.50	53503.02
692.69	53013.23
692.89	53146.43
693.08	52990.21
693.28	52935.90
693.47	53026.99
693.66	52906.49
693.86	52808.27
694.05	52763.87
694.25	52788.28
694.44	53009.38
694.64	52828.91
694.83	52713.81
695.02	52640.58
695.22	52779.60
695.41	52391.63
695.61	52311.84
695.80	52304.30
695.99	52201.49
696.19	52306.19
696.38	52239.75
696.58	51857.93
696.77	52639.43
696.96	52403.83
697.16	52145.46
697.35	52022.99
697.55	51872.26
697.74	51635.68
697.93	52165.70
698.13	51619.46
698.32	51921.09
698.52	51702.28
698.71	51109.52
698.90	52006.94
699.10	51473.89
699.29	51462.18
699.49	51830.81
699.68	51416.55
699.87	51326.77
700.07	51592.10
700.26	51323.33
700.45	51201.27
700.65	50878.42
700.84	51410.08
701.04	50917.42
701.23	51181.28
701.42	51016.70
701.62	50838.53
701.81	51021.05
702.00	50928.80
702.20	50511.76
702.39	50781.92
702.58	50957.72
702.78	50535.27
702.97	50402.07
703.17	50424.27
703.36	50494.06
703.55	50282.14
703.75	50179.82
703.94	50465.55
704.13	50116.99
704.33	50074.15
704.52	50498.16
704.71	50245.19
704.91	50010.91
705.10	49648.25
705.29	49883.85
705.49	49841.91
705.68	49879.51
705.87	49940.05
706.07	49442.88
706.26	49905.80
706.45	49229.15
706.65	49050.24
706.84	49564.04
707.03	49804.72
707.23	48980.45
707.42	48842.58
707.61	49433.95
707.80	48964.64
708.00	49139.95
708.19	48998.39
708.38	49389.14
708.58	48511.30
708.77	49117.34
708.96	48404.89
709.16	48334.52
709.35	49080.88
709.54	48554.47
709.74	48458.79
709.93	48128.66
710.12	48817.51
710.31	48971.60
710.51	48357.05
710.70	48310.44
710.89	48379.98
711.09	47857.26
711.28	47743.07
711.47	48116.94
711.66	47937.13
711.86	47791.07
712.05	47867.67
712.24	48063.53
712.43	47605.03
712.63	47135.23
712.82	47728.49
713.01	47533.35
713.21	47286.70
713.40	47364.27
713.59	47772.31
713.78	47176.52
713.98	47599.30
714.17	47383.61
714.36	47413.18
714.55	46993.02
714.75	47095.91
714.94	46958.78
715.13	47270.89
715.32	46649.70
715.52	46798.38
715.71	46555.00
715.90	46671.16
716.09	46415.33
716.29	46786.50
716.48	46455.88
716.67	45937.00
716.86	46348.07
717.06	46343.08
717.25	46464.23
717.44	46564.67
717.63	46577.36
717.82	45967.97
718.02	46177.85
718.21	46324.81
718.40	46196.52
718.59	45901.29
718.79	45603.92
718.98	45681.99
719.17	45983.37
719.36	45975.92
719.55	45739.58
719.75	45603.68
719.94	45437.30
720.13	45628.25
720.32	45305.98
720.51	44956.68
720.71	44932.43
720.90	44466.56
721.09	44890.82
721.28	44638.10
721.47	45193.59
721.67	44937.51
721.86	44919.16
722.05	45040.73
722.24	44613.77
722.43	45050.81
722.63	44499.58
722.82	44494.66
723.01	44403.24
723.20	44040.75
723.39	44100.47
723.58	44330.90
723.78	43668.02
723.97	44231.13
724.16	43715.86
724.35	43862.17
724.54	43616.82
724.73	44063.36
724.93	43778.69
725.12	44132.50
725.31	43386.96
725.50	43780.57
725.69	44074.83
725.88	43641.23
726.08	43209.76
726.27	43724.46
726.46	42995.22
726.65	43843.98
726.84	43148.90
727.03	43120.88
727.23	43436.68
727.42	42899.29
727.61	42895.93
727.80	42678.44
727.99	42928.05
728.18	42877.34
728.37	42614.46
728.56	42537.13
728.76	42526.89
728.95	42664.76
729.14	42492.98
729.33	42372.06
729.52	42275.40
729.71	42234.28
729.90	42111.81
730.09	41882.11
730.29	42237.47
730.48	41597.77
730.67	42181.93
730.86	41709.91
731.05	42185.53
731.24	41781.18
731.43	41838.53
731.62	41642.33
731.81	41521.50
732.01	42010.72
732.20	41364.30
732.39	41697.71
732.58	41534.69
732.77	40901.21
732.96	41455.47
733.15	41486.77
733.34	41170.97
733.53	41255.10
733.72	41320.23
733.92	41199.72
734.11	41210.46
734.30	41213.73
734.49	41530.10
734.68	41209.80
734.87	41042.60
735.06	41010.66
735.25	41015.49
735.44	40729.02
735.63	40897.94
735.82	40837.56
736.01	40714.27
736.20	40641.69
736.40	40973.79
736.59	40705.51
736.78	40858.70
736.97	40320.98
737.16	40373.08
737.35	40543.64
737.54	40415.84
737.73	40034.51
737.92	40322.29
738.11	40404.54
738.30	40098.49
738.49	40078.91
738.68	40023.45
738.87	40219.32
739.06	39900.08
739.25	40068.02
739.44	39925.56
739.63	39710.93
739.82	39455.35
740.01	39713.06
740.20	39273.65
740.39	39279.71
740.59	39187.88
740.78	39278.32
740.97	39068.12
741.16	38897.73
741.35	39129.97
741.54	39024.95
741.73	39187.64
741.92	38965.72
742.11	39089.50
742.30	39100.15
742.49	38770.26
742.68	39080.40
742.87	38994.96
743.06	38549.90
743.25	38809.75
743.44	38423.33
743.63	38689.24
743.82	38304.47
744.01	38377.54
744.20	38123.35
744.39	38511.81
744.58	38298.65
744.77	38122.94
744.96	37905.03
745.15	38170.12
745.34	37810.09
745.53	38014.81
745.72	37709.25
745.91	37806.90
746.10	37534.43
746.29	37754.39
746.48	37808.62
746.67	37591.04
746.86	37601.12
747.04	37482.58
747.23	37339.55
747.42	37556.31
747.61	37099.20
747.80	37733.50
747.99	37044.48
748.18	37487.74
748.37	37305.80
748.56	36792.91
748.75	37115.83
748.94	37017.69
749.13	37013.59
749.32	36831.24
749.51	36941.34
749.70	36992.54
749.89	36763.01
750.08	36873.35
750.27	36416.00
750.46	36715.90
750.65	36984.43
750.84	36548.30
751.02	36692.47
751.21	36416.82
751.40	36506.76
751.59	36538.79
751.78	36355.87
751.97	36229.30
752.16	35933.99
752.35	36325.48
752.54	35910.48
752.73	36244.05
752.92	35932.02
753.11	35937.51
753.30	35961.68
753.49	36022.46
753.67	35824.38
753.86	35540.86
754.05	35741.07
754.24	35545.36
754.43	35537.50
754.62	35671.44
754.81	35268.97
755.00	35386.52
755.19	35304.03
755.38	34883.87
755.56	35213.84
755.75	35470.65
755.94	35083.83
756.13	35104.23
756.32	35213.35
756.51	34985.61
756.70	35172.63
756.89	35055.24
757.08	34963.99
757.26	34961.94
757.45	34981.52
757.64	34652.29
757.83	35064.91
758.02	34821.28
758.21	34751.00
758.40	34886.41
758.59	34887.31
758.77	34635.74
758.96	34628.53
759.15	34646.31
759.34	34244.25
759.53	34377.94
759.72	34307.74
759.91	33993.50
760.09	34152.34
760.28	34238.27
760.47	33881.35
760.66	34338.62
760.85	33810.24
761.04	34068.04
761.23	33923.87
761.41	33866.52
761.60	33966.79
761.79	33749.30
761.98	33566.29
762.17	33960.07
762.36	33563.83
762.54	33923.29
762.73	33701.70
762.92	33538.44
763.11	33866.19
763.30	33859.31
763.49	33624.94
763.67	33501.90
763.86	33541.88
764.05	33694.25
764.24	33466.43
764.43	33724.47
764.61	33238.12
764.80	33121.23
764.99	33508.62
765.18	33016.94
765.37	33200.93
765.55	33133.43
765.74	32951.16
765.93	32692.54
766.12	33040.21
766.31	33056.02
766.49	33116.47
766.68	33189.71
766.87	33007.85
767.06	32914.30
767.25	32950.10
767.43	32929.21
767.62	32680.83
767.81	32833.28
768.00	32484.80
768.19	32423.77
768.37	32476.93
768.56	32577.37
768.75	32629.88
768.94	32692.63
769.12	32473.66
769.31	32321.21
769.50	32292.78
769.69	32369.05
769.88	31941.19
770.06	32474.72
770.25	32124.93
770.44	32090.03
770.63	32388.63
770.81	32226.59
771.00	31986.65
771.19	31877.37
771.38	31878.27
771.56	32040.55
771.75	31339.82
771.94	31807.58
772.13	31816.01
772.31	31651.44
772.50	32011.88
772.69	31735.16
772.88	32054.97
773.06	31617.77
773.25	31751.71
773.44	31774.64
773.62	31587.30
773.81	31740.48
774.00	31520.78
774.19	31549.45
774.37	31431.08
774.56	31741.14
774.75	31297.30
774.94	31661.68
775.12	31327.70
775.31	31489.16
775.50	31437.14
775.68	31293.45
775.87	31204.00
776.06	31139.69
776.25	31387.09
776.43	31082.92
776.62	31353.42
776.81	30892.63
776.99	31181.55
777.18	31054.82
777.37	30693.81
777.55	31014.11
777.74	30899.42
777.93	30827.42
778.12	30833.32
778.30	30634.83
778.49	30557.58
778.68	30808.17
778.86	30645.97
779.05	30772.53
779.24	30709.13
779.42	30590.92
779.61	30418.48
779.80	30548.32
779.98	30759.43
780.17	30928.67
780.36	30511.38
780.54	30762.62
780.73	30158.47
780.92	30571.09
781.10	30302.73
781.29	30178.46
781.48	30002.50
781.66	30069.59
781.85	30195.99
782.04	29976.45
782.22	30130.78
782.41	29893.63
782.60	30043.70
782.78	29991.03
782.97	30148.72
783.16	29716.03
783.34	29735.28
783.53	29889.53
783.71	29595.28
783.90	29671.71
784.09	29660.73
784.27	29617.40
784.46	29559.48
784.65	29695.14
784.83	29532.86
785.02	29569.47
785.20	29861.84
785.39	29353.78
785.58	29777.55
785.76	29748.47
785.95	29636.24
786.14	29700.13
786.32	29709.55
786.51	29517.37
786.69	29778.20
786.88	29606.75
787.07	29518.44
787.25	29650.82
787.44	29523.52
787.62	29527.78
787.81	29584.47
788.00	29521.39
788.18	29342.23
788.37	29321.34
788.55	29714.72
788.74	29418.66
788.93	29685.06
789.11	29933.11
789.30	29786.56
789.48	29629.85
789.67	29829.57
789.86	29764.19
790.04	29839.56
790.23	29674.33
790.41	29679.41
790.60	29872.25
790.78	29811.63
790.97	29517.70
791.16	29738.23
791.34	30029.20
791.53	29453.72
791.71	29936.88
791.90	29553.99
792.08	29606.42
792.27	29615.68
792.46	29500.09
792.64	29623.62
792.83	29414.65
793.01	29519.91
793.20	29463.88
793.38	29410.39
793.57	29448.15
793.75	29411.45
793.94	29535.56
794.12	29748.63
794.31	29490.83
794.50	29742.65
794.68	29826.37
794.87	29640.99
795.05	29838.58
795.24	29589.22
795.42	29476.82
795.61	29900.26
795.79	29955.97
795.98	29487.39
796.16	29812.36
796.35	29874.21
796.53	29574.14
796.72	29927.54
796.90	29948.51
797.09	29922.95
797.27	29928.85
797.46	29784.02
797.64	29880.36
797.83	29853.65
798.01	29791.06
798.20	29902.97
798.38	29591.92
798.57	29964.73
798.75	29730.53
798.94	29381.88
799.12	30167.48
799.31	29742.49
799.49	29637.06
799.68	29517.37
799.86	29559.15
800.05	29455.77
800.23	29529.83
800.42	29427.34
800.60	29832.43
800.79	29373.28
800.97	29601.42
801.16	29799.26
801.34	29395.23
801.53	29443.56
801.71	29664.09
801.90	29442.58
802.08	29771.73
802.27	29586.59
802.45	29337.97
802.64	29474.86
802.82	29586.35
803.00	29150.79
803.19	29413.66
803.37	29591.51
803.56	29378.44
803.74	29406.37
803.93	29442.91
804.11	29306.02
804.30	29214.03
804.48	29440.53
804.67	29503.37
804.85	29399.57
805.03	29598.47
805.22	29305.70
805.40	29133.91
805.59	29373.69
805.77	29358.86
805.96	29175.85
806.14	29181.92
806.32	29216.98
806.51	29420.55
806.69	29017.75
806.88	28883.98
807.06	28806.81
807.25	28831.06
807.43	28746.35
807.61	28877.75
807.80	28776.34
807.98	28955.17
808.17	28741.03
808.35	28733.33
808.53	29068.46
808.72	28938.54
808.90	28893.81
809.09	28987.61
809.27	28913.63
809.45	28684.10
809.64	28918.14
809.82	28648.22
810.01	28701.71
810.19	28701.14
810.37	28534.43
810.56	28388.21
810.74	28613.89
810.93	28296.29
811.11	28302.11
811.29	28091.66
811.48	28349.29
811.66	28322.75
811.84	28282.78
812.03	28198.48
812.21	28224.04
812.40	28337.42
812.58	28471.76
812.76	28167.84
812.95	28335.94
813.13	27851.15
813.31	28077.32
813.50	28112.39
813.68	28047.51
813.86	28148.27
814.05	28179.97
814.23	27703.20
814.42	28037.43
814.60	27834.76
814.78	27973.37
814.97	27931.92
815.15	27901.77
815.33	28063.81
815.52	27884.41
815.70	27931.84
815.88	27957.48
816.07	27621.94
816.25	27721.55
816.43	27648.64
816.62	27361.03
816.80	27378.07
816.98	27255.84
817.17	27272.55
817.35	27236.76
817.53	27264.77
817.72	27395.68
817.90	27062.19
818.08	27132.39
818.26	27256.09
818.45	27027.04
818.63	27183.59
818.81	27213.24
819.00	26839.20
819.18	27062.35
819.36	27002.39
819.55	27020.57
819.73	26764.25
819.91	27057.44
820.09	26938.65
820.28	27165.49
820.46	26860.34
820.64	27321.46
820.83	26911.54
821.01	26961.34
821.19	26798.24
821.38	26811.92
821.56	26740.16
821.74	26753.76
821.92	26572.23
822.11	26812.17
822.29	26479.09
822.47	26500.31
822.65	26614.01
822.84	26662.18
823.02	26293.87
823.20	26661.11
823.39	26336.39
823.57	26403.89
823.75	26412.16
823.93	26263.64
824.12	26365.22
824.30	26285.27
824.48	26231.53
824.66	26477.86
824.85	25916.14
825.03	26265.20
825.21	26317.30
825.39	26201.22
825.58	26256.93
825.76	26100.05
825.94	26148.79
826.12	25992.08
826.31	25995.52
826.49	26028.70
826.67	25994.21
826.85	25922.45
827.03	25960.38
827.22	26092.84
827.40	25905.41
827.58	25822.84
827.76	25966.36
827.95	25695.62
828.13	25829.96
828.31	25813.17
828.49	25848.81
828.67	25806.45
828.86	25651.05
829.04	25758.12
829.22	25623.20
829.40	25568.81
829.58	25537.76
829.77	25504.75
829.95	25524.74
830.13	25369.99
830.31	25290.28
830.49	25430.86
830.68	25373.68
830.86	25230.81
831.04	25145.45
831.22	25160.69
831.40	25038.30
831.59	25314.12
831.77	25083.36
831.95	25212.54
832.13	24944.01
832.31	25179.53
832.50	25067.30
832.68	24948.60
832.86	25052.31
833.04	25126.36
833.22	24784.11
833.40	25143.81
833.59	24743.23
833.77	25004.88
833.95	24461.43
834.13	25204.27
834.31	24767.48
834.49	24858.57
834.67	24781.32
834.86	24820.07
835.04	24631.17
835.22	24677.37
835.40	24545.48
835.58	24462.99
835.76	24591.52
835.95	24532.29
836.13	24393.93
836.31	24360.51
836.49	24550.31
836.67	24473.88
836.85	24418.26
837.03	24336.01
837.21	24325.94
837.40	24164.47
837.58	23953.94
837.76	24159.89
837.94	24109.02
838.12	24309.39
838.30	24021.69
838.48	24015.79
838.66	23982.45
838.85	23887.18
839.03	23872.27
839.21	23849.74
839.39	23770.20
839.57	23951.32
839.75	23751.03
839.93	23832.38
840.11	23867.11
840.29	23793.14
840.47	23776.59
840.66	23680.25
840.84	23640.69
841.02	23487.42
841.20	23501.01
841.38	23447.60
841.56	23401.73
841.74	23681.97
841.92	23344.96
842.10	23299.58
842.28	23461.94
842.46	23299.00
842.65	23245.35
842.83	23376.50
843.01	23520.35
843.19	23177.76
843.37	23345.86
843.55	23176.86
843.73	23308.42
843.91	23322.51
844.09	23261.48
844.27	23434.99
844.45	23167.69
844.63	23160.31
844.81	23200.13
844.99	23188.41
845.17	23085.03
845.35	23212.58
845.54	23046.53
845.72	23083.15
845.90	23027.44
846.08	22956.50
846.26	22748.02
846.44	22907.51
846.62	22580.08
846.80	22545.76
846.98	22599.09
847.16	22479.08
847.34	22632.02
847.52	22527.57
847.70	22464.01
847.88	22675.85
848.06	22592.45
848.24	22691.08
848.42	22623.01
848.60	22455.81
848.78	22643.57
848.96	22526.59
849.14	22497.92
849.32	22615.15
849.50	22439.68
849.68	22552.48
849.86	22470.31
850.04	22288.21
850.22	22277.72
850.40	22033.03
850.58	22227.10
850.76	22556.41
850.94	21879.76
851.12	22221.69
851.30	22019.68
851.48	22237.91
851.66	22035.00
851.84	21978.06
852.02	21964.22
852.20	22087.75
852.38	21826.51
852.56	21900.16
852.74	21947.51
852.92	21808.16
853.10	21690.77
853.28	21878.29
853.46	21443.13
853.64	21768.60
853.82	21581.33
854.00	21639.58
854.18	21481.06
854.36	21417.33
854.54	21507.60
854.72	21311.65
854.90	21290.77
855.07	21384.40
855.25	21333.94
855.43	21313.95
855.61	21310.26
855.79	21210.57
855.97	21308.13
856.15	21307.39
856.33	21251.36
856.51	21431.91
856.69	21131.11
856.87	21322.30
857.05	21148.96
857.23	21181.65
857.41	20958.26
857.59	20958.09
857.77	20929.34
857.94	20871.10
858.12	20951.38
858.30	20826.20
858.48	20780.08
858.66	20669.25
858.84	20820.55
859.02	20654.67
859.20	20573.89
859.38	20855.94
859.56	20718.48
859.74	20572.75
859.92	20711.93
860.09	20531.21
860.27	20707.42
860.45	20527.45
860.63	20604.20
860.81	20702.51
860.99	20602.73
861.17	20349.03
861.35	20003.08
861.53	19914.78
861.70	19782.56
861.88	20147.59
862.06	20201.66
862.24	19915.35
862.42	19941.73
862.60	20227.54
862.78	20125.06
862.96	20274.48
863.14	20032.25
863.31	20090.74
863.49	20004.15
863.67	19864.81
863.85	19854.81
864.03	19940.66
864.21	19846.13
864.39	19857.10
864.56	19738.24
864.74	19842.85
864.92	19659.76
865.10	19589.31
865.28	19651.98
865.46	19836.63
865.64	19371.90
865.81	19679.01
865.99	19394.43
866.17	19596.36
866.35	19491.34
866.53	19498.96
866.71	19512.72
866.88	19526.97
867.06	19362.81
867.24	19463.32
867.42	19331.02
867.60	19372.64
867.78	19233.38
867.95	19500.84
868.13	19221.42
868.31	19354.78
868.49	19341.26
868.67	19226.66
868.84	19143.35
869.02	19267.45
869.20	18873.10
869.38	19217.73
869.56	18967.96
869.73	18892.92
869.91	18956.82
870.09	18978.77
870.27	18850.08
870.45	18842.95
870.62	18702.95
870.80	18776.68
870.98	18711.06
871.16	18725.40
871.34	18646.67
871.51	18687.96
871.69	18505.04
871.87	18555.01
872.05	18566.88
872.23	18510.69
872.40	18336.53
872.58	18453.02
872.76	18265.51
872.94	18216.19
873.11	18307.04
873.29	18230.69
873.47	18235.11
873.65	18198.09
873.83	18233.56
874.00	18225.94
874.18	18321.87
874.36	18230.36
874.54	18298.76
874.71	18167.94
874.89	18003.61
875.07	18140.74
875.25	18066.12
875.42	18066.69
875.60	17998.37
875.78	18105.44
875.96	17890.24
876.13	17979.94
876.31	17677.98
876.49	17714.11
876.66	17517.75
876.84	17869.18
877.02	17635.30
877.20	17670.12
877.37	17745.98
877.55	17702.64
877.73	17680.28
877.91	17568.30
878.08	17700.27
878.26	17649.15
878.44	17608.03
878.61	17659.96
878.79	17568.95
878.97	17562.48
879.15	17733.03
879.32	17683.96
879.50	17660.04
879.68	17806.84
879.85	17576.98
880.03	17716.32
880.21	17493.26
880.38	17632.68
880.56	17429.52
880.74	17671.19
880.92	17357.60
881.09	17509.48
881.27	17364.97
881.45	17409.54
881.62	17303.86
881.80	17297.88
881.98	17215.96
882.15	17318.44
882.33	17150.26
882.51	17202.45
882.68	17083.42
882.86	17359.57
883.04	17091.53
883.21	17138.22
883.39	17312.14
883.57	17177.79
883.74	17283.22
883.92	17275.44
884.10	17281.25
884.27	17280.76
884.45	17159.27
884.63	17314.67
884.80	17200.32
884.98	17259.30
885.16	17203.92
885.33	17183.60
885.51	17196.55
885.69	17208.26
885.86	17088.66
886.04	17170.66
886.21	16958.98
886.39	17123.23
886.57	16847.98
886.74	17048.68
886.92	17030.91
887.10	17051.31
887.27	16992.16
887.45	17074.08
887.62	17053.19
887.80	17063.35
887.98	17273.14
888.15	17164.11
888.33	17143.79
888.51	17268.47
888.68	17129.37
888.86	17220.88
889.03	17093.49
889.21	17083.17
889.39	17148.38
889.56	17100.13
889.74	17094.72
889.91	17079.24
890.09	17105.37
890.27	17111.52
890.44	17088.17
890.62	17133.88
890.79	17148.79
890.97	17130.85
891.14	17134.94
891.32	17136.50
891.50	17025.09
891.67	17142.07
891.85	17048.93
892.02	17032.05
892.20	17205.72
892.38	17125.36
892.55	17038.61
892.73	17163.86
892.90	16983.89
893.08	17054.34
893.25	16992.49
893.43	17146.00
893.60	16933.18
893.78	17177.54
893.96	17077.60
894.13	17103.24
894.31	17200.73
894.48	17066.62
894.66	17192.53
894.83	17191.71
895.01	17137.48
895.18	17185.57
895.36	17060.81
895.53	17176.15
895.71	17056.88
895.89	17106.03
896.06	16964.31
896.24	17052.94
896.41	17007.97
896.59	17059.50
896.76	16826.36
896.94	17024.19
897.11	17006.82
897.29	17005.10
897.46	16812.27
897.64	16865.02
897.81	16831.44
897.99	16655.72
898.16	16916.63
898.34	16838.40
898.51	16774.67
898.69	16647.20
898.86	16701.51
899.04	16746.08
899.21	16640.32
899.39	16645.73
899.56	16539.48
899.74	16764.18
899.91	16556.76
900.09	16570.52
900.26	16669.56
900.44	16526.29
900.61	16610.34
900.79	16789.41
900.96	16542.75
901.14	16632.29
901.31	16496.06
901.49	16452.97
901.66	16548.24
901.84	16452.32
902.01	16389.81
902.19	16433.97
902.36	16327.55
902.54	16332.88
902.71	16339.43
902.88	16397.27
903.06	16191.57
903.23	16453.95
903.41	16293.31
903.58	16223.35
903.76	16138.81
903.93	16267.67
904.11	16236.87
904.28	16161.91
904.45	16153.89
904.63	16126.77
904.80	15935.90
904.98	16050.01
905.15	15847.59
905.33	15938.44
905.50	15829.98
905.68	15905.84
905.85	15808.93
906.02	15859.06
906.20	15872.66
906.37	15655.57
906.55	15582.91
906.72	15712.92
906.90	15590.04
907.07	15516.23
907.24	15580.54
907.42	15491.49
907.59	15489.77
907.77	15428.00
907.94	15434.72
908.11	15420.71
908.29	15346.74
908.46	15348.46
908.64	15229.92
908.81	15286.53
908.98	15184.46
909.16	15298.90
909.33	15181.84
909.51	15101.64
909.68	15081.98
909.85	15120.48
910.03	15092.79
910.20	14985.40
910.37	14959.43
910.55	14972.95
910.72	14872.19
910.90	14761.43
911.07	14753.57
911.24	14665.01
911.42	14760.69
911.59	14588.75
911.76	14629.62
911.94	14558.52
912.11	14549.92
912.29	14461.20
912.46	14420.40
912.63	14446.45
912.81	14313.99
912.98	14427.04
913.15	14301.21
913.33	14390.58
913.50	14384.44
913.67	14269.35
913.85	14220.93
914.02	14196.60
914.19	14141.80
914.37	14081.75
914.54	14092.97
914.71	14055.86
914.89	13995.16
915.06	14059.47
915.23	13929.05
915.41	13871.14
915.58	13871.47
915.75	13794.13
915.93	13756.94
916.10	13701.57
916.27	13683.71
916.45	13654.30
916.62	13534.70
916.79	13635.29
916.97	13494.39
917.14	13478.50
917.31	13366.85
917.49	13389.05
917.66	13388.06
917.83	13330.56
918.00	13331.87
918.18	13278.13
918.35	13179.33
918.52	13257.16
918.70	13159.67
918.87	13168.19
919.04	13194.33
919.21	13148.78
919.39	13059.24
919.56	13135.92
919.73	13002.96
919.91	13075.54
920.08	13055.72
920.25	12924.73
920.42	13074.48
920.60	12925.88
920.77	12798.99
920.94	12873.20
921.11	12719.44
921.29	12796.36
921.46	12566.83
921.63	12709.12
921.81	12597.79
921.98	12587.47
922.15	12508.34
922.32	12584.52
922.50	12420.52
922.67	12441.82
922.84	12358.67
923.01	12277.24
923.19	12287.65
923.36	12289.86
923.53	12094.48
923.70	12179.27
923.87	12124.06
924.05	12159.61
924.22	12014.78
924.39	12112.26
924.56	11963.50
924.74	12025.10
924.91	12041.73
925.08	11972.92
925.25	11928.03
925.43	11901.16
925.60	11821.04
925.77	11913.77
925.94	11800.15
926.11	11781.23
926.29	11728.14
926.46	11726.34
926.63	11700.05
926.80	11662.69
926.97	11532.03
927.15	11607.07
927.32	11444.30
927.49	11453.96
927.66	11490.09
927.83	11485.42
928.01	11391.13
928.18	11384.41
928.35	11265.47
928.52	11383.27
928.69	11223.77
928.87	11228.03
929.04	11251.79
929.21	11303.15
929.38	11160.12
929.55	11247.28
929.72	11122.52
929.90	11154.22
930.07	11112.28
930.24	11010.62
930.41	11007.18
930.58	10939.51
930.75	10988.91
930.93	10930.34
931.10	10874.22
931.27	10762.57
931.44	10743.97
931.61	10734.47
931.78	10765.52
931.95	10695.15
932.13	10653.62
932.30	10724.64
932.47	10570.22
932.64	10613.48
932.81	10576.28
932.98	10570.06
933.15	10515.34
933.33	10422.77
933.50	10465.04
933.67	10396.31
933.84	10408.92
934.01	10383.04
934.18	10323.48
934.35	10368.05
934.52	10271.55
934.70	10318.49
934.87	10260.57
935.04	10201.75
935.21	10218.79
935.38	10158.09
935.55	10138.76
935.72	10216.91
935.89	10082.81
936.06	10093.62
936.24	10028.90
936.41	10106.81
936.58	9986.80
936.75	9968.53
936.92	9944.94
937.09	9946.74
937.26	9865.15
937.43	9884.07
937.60	9898.00
937.77	9824.93
937.94	9834.59
938.12	9794.45
938.29	9710.24
938.46	9777.41
938.63	9643.80
938.80	9696.07
938.97	9641.26
939.14	9591.29
939.31	9557.05
939.48	9592.60
939.65	9464.97
939.82	9447.28
939.99	9480.70
940.16	9430.24
940.33	9385.60
940.50	9359.30
940.67	9322.68
940.85	9353.40
941.02	9323.66
941.19	9355.53
941.36	9319.98
941.53	9341.44
941.70	9338.25
941.87	9236.83
942.04	9226.84
942.21	9242.56
942.38	9210.53
942.55	9122.72
942.72	9150.49
942.89	9138.45
943.06	9091.92
943.23	9068.24
943.40	9025.48
943.57	9050.71
943.74	9030.72
943.91	9017.62
944.08	8993.29
944.25	9066.28
944.42	8923.49
944.59	8931.52
944.76	8937.75
944.93	8911.86
945.10	8831.33
945.27	8822.57
945.44	8727.21
945.61	8745.73
945.78	8698.54
945.95	8726.80
946.12	8649.56
946.29	8695.27
946.46	8659.30
946.63	8610.48
946.80	8627.52
946.97	8599.83
947.14	8548.79
947.31	8606.63
947.48	8530.36
947.65	8524.14
