SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:17:10 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 15000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	26514.64
655.47	26284.29
655.66	26331.39
655.86	26200.32
656.06	26503.66
656.26	26231.94
656.45	26415.93
656.65	26537.01
656.85	26424.70
657.04	26168.86
657.24	26213.84
657.44	26165.83
657.64	26318.28
657.83	25820.13
658.03	26266.43
658.23	26144.86
658.43	26103.00
658.62	26228.66
658.82	25992.74
659.02	25979.79
659.21	25933.92
659.41	25728.96
659.61	25954.32
659.81	25855.20
660.00	25732.89
660.20	25881.98
660.40	25780.32
660.59	25963.00
660.79	25756.57
660.99	26147.89
661.19	25985.86
661.38	26032.96
661.58	25827.26
661.78	26077.03
661.97	26008.55
662.17	26311.16
662.37	25838.32
662.56	25711.76
662.76	25661.13
662.96	25698.49
663.15	25592.97
663.35	25633.03
663.55	25498.69
663.74	25311.58
663.94	25523.51
664.14	25318.87
664.33	25444.78
664.53	25363.44
664.73	25523.10
664.93	25160.93
665.12	25266.45
665.32	25238.10
665.52	25163.72
665.71	25104.82
665.91	25304.70
666.10	25201.24
666.30	25370.24
666.50	25202.22
666.69	25314.20
666.89	25570.20
667.09	25677.51
667.28	25390.14
667.48	25191.98
667.68	25194.03
667.87	25013.48
668.07	24860.29
668.27	25029.37
668.46	25126.69
668.66	24944.75
668.86	25130.21
669.05	24767.23
669.25	25015.12
669.44	24886.92
669.64	25011.19
669.84	24896.09
670.03	25160.12
670.23	24857.51
670.43	24781.57
670.62	24780.59
670.82	24733.48
671.01	24996.93
671.21	24864.22
671.41	24934.76
671.60	25041.33
671.80	25110.96
672.00	24911.66
672.19	24903.63
672.39	24866.85
672.58	24729.63
672.78	24646.08
672.98	24829.33
673.17	24757.24
673.37	24330.36
673.56	24467.90
673.76	24689.00
673.96	24846.78
674.15	24579.48
674.35	24869.63
674.54	24779.44
674.74	24737.33
674.94	24688.92
675.13	24841.37
675.33	24338.80
675.52	24573.58
675.72	24504.11
675.91	24466.02
676.11	24642.14
676.31	24495.18
676.50	24469.70
676.70	24545.15
676.89	24547.12
677.09	24632.80
677.28	24427.19
677.48	24193.97
677.68	24278.75
677.87	24159.64
678.07	24074.20
678.26	24243.85
678.46	24214.69
678.65	24242.63
678.85	24399.50
679.04	24199.54
679.24	24143.59
679.44	24053.80
679.63	23987.04
679.83	23930.27
680.02	24163.82
680.22	24112.21
680.41	24030.13
680.61	24128.76
680.80	24059.78
681.00	24342.81
681.19	24258.11
681.39	24235.91
681.59	24169.14
681.78	23945.92
681.98	24139.16
682.17	23864.90
682.37	23990.56
682.56	23890.95
682.76	24071.17
682.95	23944.03
683.15	24116.72
683.34	24097.79
683.54	24168.90
683.73	24009.57
683.93	23601.94
684.12	23777.74
684.32	23799.94
684.51	23330.95
684.71	23486.35
684.90	23490.53
685.10	23393.37
685.29	23360.52
685.49	23639.38
685.68	23669.60
685.88	23632.25
686.07	23466.20
686.27	23710.32
686.46	23559.83
686.66	23451.45
686.85	23530.01
687.05	23419.10
687.24	23391.57
687.44	23450.39
687.63	23504.87
687.83	23181.45
688.02	23429.91
688.22	23519.94
688.41	23405.09
688.61	23416.23
688.80	23451.21
689.00	23192.92
689.19	23012.37
689.39	23176.13
689.58	23171.21
689.77	23097.89
689.97	23259.03
690.16	23157.20
690.36	22953.47
690.55	23047.59
690.75	23287.86
690.94	23135.17
691.14	23041.86
691.33	22707.71
691.53	22923.41
691.72	22740.15
691.91	22687.48
692.11	22759.90
692.30	22940.69
692.50	22949.70
692.69	22798.32
692.89	22848.04
693.08	22851.81
693.28	22979.68
693.47	22950.52
693.66	22927.09
693.86	22853.77
694.05	22864.01
694.25	22769.64
694.44	22720.74
694.64	22585.41
694.83	22540.52
695.02	22583.61
695.22	22692.97
695.41	22588.77
695.61	22503.41
695.80	22468.27
695.99	22524.46
696.19	22429.76
696.38	22422.96
696.58	22202.60
696.77	22614.41
696.96	22495.30
697.16	22414.20
697.35	22381.27
697.55	22441.97
697.74	22254.95
697.93	22426.65
698.13	22160.74
698.32	22290.09
698.52	22259.78
698.71	22078.09
698.90	22438.45
699.10	22272.97
699.29	22213.09
699.49	22267.40
699.68	22102.09
699.87	22074.40
700.07	22294.43
700.26	22292.14
700.45	22327.36
700.65	22305.57
700.84	22513.16
701.04	22292.71
701.23	22443.03
701.42	22195.15
701.62	22093.32
701.81	22092.75
702.00	21925.23
702.20	21690.28
702.39	21807.51
702.58	21913.84
702.78	21843.06
702.97	21810.46
703.17	21839.78
703.36	21856.66
703.55	21741.24
703.75	21593.62
703.94	21694.05
704.13	21515.22
704.33	21595.58
704.52	21700.77
704.71	21677.67
704.91	21575.43
705.10	21555.61
705.29	21494.42
705.49	21510.23
705.68	21541.85
705.87	21521.86
706.07	21321.48
706.26	21548.97
706.45	21325.42
706.65	21330.00
706.84	21567.00
707.03	21704.78
707.23	21286.91
707.42	21239.07
707.61	21465.66
707.80	21199.67
708.00	21285.03
708.19	21199.34
708.38	21492.61
708.58	21127.66
708.77	21466.97
708.96	21113.49
709.16	21231.05
709.35	21475.66
709.54	21050.91
709.74	20963.01
709.93	20858.64
710.12	21064.67
710.31	21243.17
710.51	21017.32
710.70	20992.34
710.89	21076.71
711.09	20803.43
711.28	20881.50
711.47	20953.83
711.66	20961.45
711.86	20899.52
712.05	21056.15
712.24	21042.06
712.43	20957.68
712.63	20761.32
712.82	21026.17
713.01	20775.82
713.21	20667.61
713.40	20609.94
713.59	20715.61
713.78	20478.38
713.98	20659.09
714.17	20625.18
714.36	20562.59
714.55	20393.18
714.75	20551.53
714.94	20507.79
715.13	20601.25
715.32	20247.45
715.52	20396.38
715.71	20319.78
715.90	20341.00
716.09	20138.74
716.29	20385.56
716.48	20221.64
716.67	20035.69
716.86	20064.77
717.06	20050.27
717.25	20141.20
717.44	20193.46
717.63	20294.47
717.82	20030.69
718.02	20093.52
718.21	20255.39
718.40	20295.53
718.59	20244.58
718.79	20126.62
718.98	20142.43
719.17	20178.80
719.36	20192.32
719.55	19946.07
719.75	19942.79
719.94	19892.49
720.13	20016.68
720.32	20042.49
720.51	19963.68
720.71	19931.41
720.90	19736.52
721.09	19864.15
721.28	19686.88
721.47	19716.37
721.67	19591.93
721.86	19652.23
722.05	19631.42
722.24	19483.88
722.43	19649.77
722.63	19466.27
722.82	19643.13
723.01	19631.83
723.20	19592.26
723.39	19551.47
723.58	19695.23
723.78	19404.01
723.97	19653.05
724.16	19446.53
724.35	19608.73
724.54	19464.14
724.73	19575.71
724.93	19391.56
725.12	19472.99
725.31	19133.35
725.50	19209.86
725.69	19316.11
725.88	19169.72
726.08	19074.54
726.27	19352.08
726.46	19001.79
726.65	19375.26
726.84	19014.00
727.03	19130.98
727.23	19211.67
727.42	19262.05
727.61	19272.61
727.80	19193.07
727.99	19259.26
728.18	19119.67
728.37	18922.08
728.56	18764.88
728.76	18650.77
728.95	18767.67
729.14	18825.01
729.33	18902.59
729.52	18890.79
729.71	18834.76
729.90	18899.88
730.09	18797.57
730.29	19027.76
730.48	18740.47
730.67	19008.75
730.86	18791.26
731.05	18919.71
731.24	18826.81
731.43	18804.37
731.62	18620.62
731.81	18468.66
732.01	18674.44
732.20	18373.56
732.39	18498.81
732.58	18443.84
732.77	18172.45
732.96	18406.49
733.15	18562.87
733.34	18417.14
733.53	18525.60
733.72	18662.48
733.92	18617.26
734.11	18536.17
734.30	18528.55
734.49	18641.76
734.68	18483.66
734.87	18461.54
735.06	18446.71
735.25	18445.81
735.44	18396.58
735.63	18306.87
735.82	18343.33
736.01	18155.16
736.20	18152.21
736.40	18284.43
736.59	18247.24
736.78	18296.31
736.97	18071.69
737.16	18183.59
737.35	18169.01
737.54	18230.12
737.73	18119.28
737.92	18267.88
738.11	18175.56
738.30	18206.36
738.49	18163.60
738.68	18067.92
738.87	18149.67
739.06	17955.93
739.25	17969.12
739.44	17935.95
739.63	17881.31
739.82	17693.06
740.01	17888.35
740.20	17706.98
740.39	17748.68
740.59	17726.97
740.78	17798.65
740.97	17664.71
741.16	17653.08
741.35	17833.96
741.54	17770.96
741.73	17774.57
741.92	17660.78
742.11	17691.09
742.30	17619.90
742.49	17518.73
742.68	17664.22
742.87	17681.02
743.06	17544.37
743.25	17703.05
743.44	17593.03
743.63	17689.62
743.82	17580.34
744.01	17559.78
744.20	17479.09
744.39	17576.81
744.58	17488.26
744.77	17371.03
744.96	17221.86
745.15	17399.95
745.34	17202.12
745.53	17377.01
745.72	17273.14
745.91	17257.41
746.10	17248.81
746.29	17361.78
746.48	17427.89
746.67	17262.08
746.86	17249.80
747.04	17153.46
747.23	17093.74
747.42	17222.11
747.61	17080.55
747.80	17278.38
747.99	17026.48
748.18	17254.71
748.37	17149.03
748.56	16998.55
748.75	17020.83
748.94	16931.38
749.13	17008.54
749.32	16779.91
749.51	16928.02
749.70	16833.81
749.89	16749.27
750.08	16817.67
750.27	16618.94
750.46	16720.93
750.65	16862.40
750.84	16731.41
751.02	16821.11
751.21	16773.03
751.40	16867.64
751.59	16935.39
751.78	16823.16
751.97	16768.77
752.16	16649.00
752.35	16781.38
752.54	16656.29
752.73	16897.30
752.92	16793.26
753.11	16815.87
753.30	16867.56
753.49	16864.04
753.67	16748.70
753.86	16633.36
754.05	16727.81
754.24	16615.17
754.43	16659.08
754.62	16632.13
754.81	16504.99
755.00	16473.29
755.19	16417.58
755.38	16286.18
755.56	16335.83
755.75	16475.58
755.94	16328.37
756.13	16410.37
756.32	16372.77
756.51	16345.90
756.70	16418.57
756.89	16350.57
757.08	16295.20
757.26	16316.90
757.45	16463.78
757.64	16282.99
757.83	16464.03
758.02	16307.48
758.21	16249.16
758.40	16282.99
758.59	16281.19
758.77	16136.03
758.96	16221.31
759.15	16208.61
759.34	16139.06
759.53	16176.58
759.72	16138.98
759.91	16041.00
760.09	16151.02
760.28	16186.65
760.47	15993.73
760.66	16100.80
760.85	15940.57
761.04	16148.07
761.23	16006.68
761.41	16034.86
761.60	16050.50
761.79	16035.68
761.98	16019.21
762.17	16141.27
762.36	15958.02
762.54	16040.51
762.73	16047.80
762.92	15943.27
763.11	16035.35
763.30	16102.44
763.49	15964.08
763.67	15876.35
763.86	15885.68
764.05	15972.60
764.24	15930.58
764.43	15990.87
764.61	15790.41
764.80	15804.01
764.99	15925.17
765.18	15630.59
765.37	15794.18
765.55	15757.48
765.74	15729.63
765.93	15659.75
766.12	15802.86
766.31	15763.30
766.49	15856.68
766.68	15789.84
766.87	15762.56
767.06	15790.99
767.25	15793.20
767.43	15720.78
767.62	15662.21
767.81	15782.22
768.00	15615.02
768.19	15542.44
768.37	15597.99
768.56	15512.46
768.75	15491.82
768.94	15503.70
769.12	15425.30
769.31	15454.05
769.50	15413.67
769.69	15526.47
769.88	15339.53
770.06	15646.24
770.25	15518.69
770.44	15470.60
770.63	15560.79
770.81	15570.87
771.00	15573.66
771.19	15519.51
771.38	15536.30
771.56	15542.28
771.75	15394.66
771.94	15529.99
772.13	15548.26
772.31	15502.47
772.50	15686.70
772.69	15589.63
772.88	15646.97
773.06	15349.20
773.25	15396.14
773.44	15352.64
773.62	15274.32
773.81	15385.41
774.00	15281.94
774.19	15303.00
774.37	15244.51
774.56	15335.35
774.75	15085.42
774.94	15273.34
775.12	15102.05
775.31	15237.38
775.50	15301.93
775.68	15220.26
775.87	15218.21
776.06	15199.78
776.25	15302.83
776.43	15143.01
776.62	15266.79
776.81	15085.58
776.99	15195.76
777.18	15061.42
777.37	14939.36
777.55	15058.06
777.74	15024.23
777.93	15035.29
778.12	15100.49
778.30	14983.27
778.49	15056.01
778.68	15163.65
778.86	15188.56
779.05	15231.81
779.24	15254.91
779.42	15087.39
779.61	15001.37
779.80	15000.72
779.98	15025.70
780.17	15064.28
780.36	14853.84
780.54	14996.87
780.73	14795.18
780.92	14907.08
781.10	14906.92
781.29	14853.43
781.48	14831.31
781.66	14861.95
781.85	14977.37
782.04	14890.29
782.22	15020.29
782.41	14898.73
782.60	14947.47
782.78	14859.82
782.97	14941.32
783.16	14756.84
783.34	14809.44
783.53	14859.98
783.71	14822.13
783.90	14839.34
784.09	14845.89
784.27	14845.15
784.46	14805.42
784.65	14897.09
784.83	14809.52
785.02	14832.54
785.20	14907.57
785.39	14746.93
785.58	14897.99
785.76	14867.02
785.95	14799.69
786.14	14846.79
786.32	14841.63
786.51	14765.36
786.69	14830.08
786.88	14733.66
787.07	14696.72
787.25	14715.97
787.44	14814.10
787.62	14767.41
787.81	14971.55
788.00	15086.89
788.18	15149.40
788.37	15100.49
788.55	15374.18
788.74	15265.80
788.93	15389.17
789.11	15461.43
789.30	15470.19
789.48	15353.38
789.67	15368.86
789.86	15247.29
790.04	15194.78
790.23	15048.56
790.41	14946.24
790.60	15045.44
790.78	15071.25
790.97	14920.19
791.16	14990.48
791.34	15083.62
791.53	14859.57
791.71	15048.88
791.90	14885.62
792.08	14954.60
792.27	14973.68
792.46	14937.72
792.64	14977.78
792.83	14953.04
793.01	15016.20
793.20	14979.58
793.38	14985.48
793.57	14986.79
793.75	14975.08
793.94	15083.95
794.12	15230.83
794.31	15057.32
794.50	15287.76
794.68	15299.72
794.87	15325.11
795.05	15429.89
795.24	15258.27
795.42	15167.17
795.61	15391.39
795.79	15354.11
795.98	15129.33
796.16	15276.37
796.35	15325.69
796.53	15189.87
796.72	15305.29
796.90	15271.95
797.09	15234.92
797.27	15249.50
797.46	15266.21
797.64	15305.13
797.83	15311.19
798.01	15371.89
798.20	15389.99
798.38	15221.49
798.57	15407.77
798.75	15310.37
798.94	15194.37
799.12	15563.33
799.31	15396.14
799.49	15518.69
799.68	15454.96
799.86	15524.26
800.05	15461.84
800.23	15543.43
800.42	15505.17
800.60	15761.58
800.79	15591.02
800.97	15701.20
801.16	15711.03
801.34	15529.42
801.53	15524.75
801.71	15568.74
801.90	15412.93
802.08	15554.73
802.27	15395.97
802.45	15285.30
802.64	15442.50
802.82	15479.37
803.00	15319.22
803.19	15354.28
803.37	15494.19
803.56	15319.22
803.74	15334.45
803.93	15319.46
804.11	15282.76
804.30	15193.31
804.48	15341.83
804.67	15294.97
804.85	15299.88
805.03	15450.78
805.22	15342.15
805.40	15265.72
805.59	15351.08
805.77	15305.29
805.96	15158.25
806.14	15089.43
806.32	15197.98
806.51	15229.68
806.69	15125.15
806.88	15213.13
807.06	15304.39
807.25	15423.09
807.43	15465.36
807.61	15490.18
807.80	15435.29
807.98	15467.82
808.17	15384.10
808.35	15312.99
808.53	15473.71
808.72	15342.32
808.90	15323.97
809.09	15413.83
809.27	15348.13
809.45	15167.67
809.64	15192.41
809.82	15087.14
810.01	15156.28
810.19	15090.74
810.37	15087.47
810.56	15095.00
810.74	15190.36
810.93	15118.19
811.11	15192.98
811.29	15065.92
811.48	15139.98
811.66	15097.46
811.84	15067.73
812.03	15008.01
812.21	15106.23
812.40	15033.97
812.58	15135.31
812.76	14973.44
812.95	15069.61
813.13	14862.93
813.31	14995.96
813.50	15046.51
813.68	15004.65
813.86	15136.62
814.05	15201.25
814.23	15091.15
814.42	15276.37
814.60	15201.17
814.78	15192.32
814.97	15192.90
815.15	15115.65
815.33	15067.56
815.52	14913.80
815.70	14865.47
815.88	14889.88
816.07	14722.36
816.25	14850.31
816.43	14883.33
816.62	14749.96
816.80	14827.38
816.98	14771.18
817.17	14765.94
817.35	14766.43
817.53	14764.05
817.72	14788.30
817.90	14697.62
818.08	14670.42
818.26	14767.82
818.45	14643.96
818.63	14712.69
818.81	14749.55
819.00	14592.60
819.18	14789.45
819.36	14808.86
819.55	14843.43
819.73	14708.35
819.91	14845.07
820.09	14725.63
820.28	14805.91
820.46	14641.99
820.64	14917.49
820.83	14687.54
821.01	14815.74
821.19	14763.48
821.38	14789.12
821.56	14717.44
821.74	14729.73
821.92	14591.53
822.11	14605.21
822.29	14347.74
822.47	14413.69
822.65	14403.61
822.84	14532.30
823.02	14318.66
823.20	14531.32
823.39	14333.00
823.57	14446.54
823.75	14422.94
823.93	14340.37
824.12	14387.06
824.30	14352.25
824.48	14338.32
824.66	14425.24
824.85	14190.38
825.03	14359.46
825.21	14487.99
825.39	14382.64
825.58	14490.28
825.76	14425.24
825.94	14482.09
826.12	14405.90
826.31	14366.66
826.49	14442.69
826.67	14421.39
826.85	14443.83
827.03	14459.64
827.22	14533.94
827.40	14481.02
827.58	14435.64
827.76	14467.10
827.95	14438.84
828.13	14412.95
828.31	14373.87
828.49	14417.45
828.67	14390.34
828.86	14308.75
829.04	14254.03
829.22	14242.72
829.40	14176.78
829.58	14167.93
829.77	14117.55
829.95	14103.13
830.13	14093.47
830.31	14056.68
830.49	14055.21
830.68	14070.45
830.86	14016.79
831.04	13998.69
831.22	13970.10
831.40	13998.60
831.59	14147.12
831.77	14010.07
831.95	14089.94
832.13	13950.03
832.31	14033.01
832.50	13980.66
832.68	13993.03
832.86	14081.59
833.04	14204.79
833.22	14074.62
833.40	14267.87
833.59	14131.07
833.77	14220.44
833.95	13894.98
834.13	14232.48
834.31	13972.31
834.49	13978.04
834.67	13897.11
834.86	13894.32
835.04	13942.41
835.22	13910.05
835.40	13874.58
835.58	13845.74
835.76	13883.26
835.95	13868.76
836.13	13802.00
836.31	13741.05
836.49	13910.30
836.67	13912.67
836.85	13889.57
837.03	13845.09
837.21	13840.34
837.40	13793.81
837.58	13724.18
837.76	13850.17
837.94	13823.46
838.12	14014.82
838.30	13878.27
838.48	13877.36
838.66	13760.88
838.85	13688.13
839.03	13654.46
839.21	13670.60
839.39	13642.01
839.57	13746.62
839.75	13705.58
839.93	13771.44
840.11	13812.81
840.29	13744.49
840.47	13707.87
840.66	13677.07
840.84	13658.89
841.02	13565.42
841.20	13530.11
841.38	13472.28
841.56	13496.28
841.74	13557.55
841.92	13456.63
842.10	13425.50
842.28	13481.78
842.46	13429.27
842.65	13342.27
842.83	13432.14
843.01	13458.68
843.19	13323.59
843.37	13475.06
843.55	13371.52
843.73	13460.81
843.91	13509.06
844.09	13474.16
844.27	13583.03
844.45	13390.60
844.63	13399.04
844.81	13339.73
844.99	13389.21
845.17	13279.36
845.35	13333.59
845.54	13267.56
845.72	13223.73
845.90	13207.02
846.08	13173.85
846.26	13152.96
846.44	13218.90
846.62	13115.68
846.80	13185.48
846.98	13165.57
847.16	13160.41
847.34	13219.56
847.52	13173.03
847.70	13174.91
847.88	13210.46
848.06	13202.44
848.24	13288.37
848.42	13282.47
848.60	13225.04
848.78	13307.37
848.96	13318.76
849.14	13298.94
849.32	13367.09
849.50	13243.72
849.68	13324.49
849.86	13322.86
850.04	13205.47
850.22	13205.47
850.40	13092.50
850.58	13180.56
850.76	13378.89
850.94	12952.58
851.12	13100.77
851.30	13071.94
851.48	13195.23
851.66	13150.83
851.84	13130.18
852.02	13154.76
852.20	13194.24
852.38	13091.03
852.56	13127.15
852.74	13077.18
852.92	13014.68
853.10	12983.47
853.28	13066.12
853.46	12763.76
853.64	12912.52
853.82	12776.87
854.00	12801.36
854.18	12711.58
854.36	12695.44
854.54	12763.60
854.72	12671.11
854.90	12634.98
855.07	12708.87
855.25	12696.18
855.43	12739.84
855.61	12742.54
855.79	12754.50
855.97	12779.82
856.15	12722.15
856.33	12654.32
856.51	12741.07
856.69	12577.07
856.87	12677.91
857.05	12554.87
857.23	12560.36
857.41	12427.65
857.59	12520.63
857.77	12423.22
857.94	12434.69
858.12	12452.71
858.30	12511.78
858.48	12429.61
858.66	12440.51
858.84	12607.46
859.02	12499.65
859.20	12491.95
859.38	12644.16
859.56	12604.92
859.74	12550.12
859.92	12592.88
860.09	12542.66
860.27	12536.93
860.45	12444.20
860.63	12369.49
860.81	12441.49
860.99	12355.40
861.17	12269.63
861.35	12197.46
861.53	12125.29
861.70	12023.54
861.88	12234.57
862.06	12270.20
862.24	12166.65
862.42	12123.97
862.60	12221.05
862.78	12164.28
862.96	12218.75
863.14	12117.91
863.31	12107.26
863.49	12152.24
863.67	12138.23
863.85	12105.13
864.03	12133.48
864.21	12099.65
864.39	12109.15
864.56	12009.45
864.74	12101.45
864.92	12125.78
865.10	12094.24
865.28	12077.85
865.46	12189.92
865.64	11967.02
865.81	12096.86
865.99	11924.18
866.17	12051.15
866.35	11947.36
866.53	11956.86
866.71	11954.98
866.88	11996.92
867.06	11866.67
867.24	11984.22
867.42	11937.36
867.60	12008.47
867.78	11912.79
867.95	12108.00
868.13	11958.25
868.31	12036.57
868.49	11940.31
868.67	11928.52
868.84	11921.23
869.02	11969.39
869.20	11725.19
869.38	11835.05
869.56	11724.62
869.73	11645.24
869.91	11738.63
870.09	11729.04
870.27	11703.65
870.45	11749.36
870.62	11661.46
870.80	11871.58
870.98	11780.16
871.16	11756.08
871.34	11705.12
871.51	11710.86
871.69	11611.82
871.87	11588.47
872.05	11580.61
872.23	11584.70
872.40	11490.01
872.58	11649.26
872.76	11599.86
872.94	11618.29
873.11	11609.53
873.29	11495.49
873.47	11490.58
873.65	11432.91
873.83	11404.97
874.00	11419.97
874.18	11441.84
874.36	11442.17
874.54	11483.62
874.71	11418.33
874.89	11280.38
875.07	11405.47
875.25	11244.50
875.42	11283.98
875.60	11193.62
875.78	11277.59
875.96	11140.46
876.13	11229.34
876.31	11070.34
876.49	11079.51
876.66	11036.34
876.84	11228.60
877.02	11122.03
877.20	11116.54
877.37	11097.12
877.55	11104.41
877.73	11121.21
877.91	11141.77
878.08	11226.39
878.26	11185.68
878.44	11125.80
878.61	11218.53
878.79	11086.80
878.97	11104.09
879.15	11154.38
879.32	11116.21
879.50	11093.93
879.68	11191.58
879.85	11061.98
880.03	11222.05
880.21	11084.43
880.38	11160.77
880.56	11037.73
880.74	11176.18
880.92	10968.35
881.09	11024.87
881.27	10961.79
881.45	11030.77
881.62	10999.97
881.80	10989.48
881.98	11031.10
882.15	11093.68
882.33	11041.58
882.51	11082.79
882.68	10961.47
882.86	11088.11
883.04	10947.21
883.21	10915.10
883.39	10954.50
883.57	10827.20
883.74	10874.88
883.92	10892.41
884.10	10844.57
884.27	10897.32
884.45	10864.23
884.63	10993.82
884.80	10925.75
884.98	10969.17
885.16	10940.49
885.33	10953.19
885.51	11031.18
885.69	10998.41
885.86	10980.39
886.04	11041.50
886.21	10916.82
886.39	11031.92
886.57	10897.32
886.74	11025.61
886.92	11050.59
887.10	11013.81
887.27	11019.14
887.45	11034.21
887.62	11037.32
887.80	10987.60
887.98	11072.63
888.15	11031.83
888.33	10996.61
888.51	11042.16
888.68	10921.82
888.86	10860.21
889.03	10819.26
889.21	10847.11
889.39	10898.55
889.56	10866.93
889.74	10815.57
889.91	10809.51
890.09	10812.13
890.27	10872.83
890.44	10847.52
890.62	10840.96
890.79	10875.86
890.97	10922.06
891.14	10922.96
891.32	11005.29
891.50	11005.37
891.67	11066.16
891.85	11046.33
892.02	11103.02
892.20	11141.11
892.38	11129.81
892.55	11036.01
892.73	11131.53
892.90	10964.91
893.08	11040.68
893.25	10990.22
893.43	11074.76
893.60	10974.41
893.78	11066.32
893.96	11046.66
894.13	11115.15
894.31	11140.13
894.48	11164.21
894.66	11184.12
894.83	11225.49
895.01	11288.16
895.18	11327.56
895.36	11259.16
895.53	11308.72
895.71	11186.58
895.89	11179.62
896.06	11095.49
896.24	11160.86
896.41	11093.27
896.59	11108.43
896.76	10937.55
896.94	11012.42
897.11	11037.00
897.29	11089.91
897.46	10992.43
897.64	11001.28
897.81	11002.59
897.99	10948.60
898.16	11015.53
898.34	10980.80
898.51	10990.71
898.69	10991.04
898.86	11070.91
899.04	11122.19
899.21	11061.90
899.39	11139.23
899.56	11052.56
899.74	11164.13
899.91	11006.36
900.09	10969.41
900.26	11013.32
900.44	10909.45
900.61	10953.03
900.79	11044.53
900.96	10975.97
901.14	10988.91
901.31	10932.88
901.49	10874.22
901.66	10889.79
901.84	10850.06
902.01	10770.35
902.19	10834.74
902.36	10792.47
902.54	10804.18
902.71	10802.95
902.88	10889.05
903.06	10762.73
903.23	10924.36
903.41	10848.83
903.58	10851.12
903.76	10802.30
903.93	10917.56
904.11	10953.44
904.28	10868.90
904.45	10839.82
904.63	10809.59
904.80	10727.10
904.98	10803.12
905.15	10677.04
905.33	10737.42
905.50	10637.97
905.68	10662.63
905.85	10580.46
906.02	10562.93
906.20	10639.03
906.37	10542.53
906.55	10503.95
906.72	10576.94
906.90	10489.86
907.07	10454.63
907.24	10520.42
907.42	10452.26
907.59	10511.98
907.77	10436.20
907.94	10508.29
908.11	10552.69
908.29	10532.05
908.46	10560.97
908.64	10523.53
908.81	10599.47
908.98	10554.41
909.16	10670.08
909.33	10594.06
909.51	10540.32
909.68	10501.49
909.85	10516.57
910.03	10499.20
910.20	10482.24
910.37	10469.22
910.55	10463.81
910.72	10418.02
910.90	10355.02
911.07	10324.22
911.24	10264.34
911.42	10312.10
911.59	10196.43
911.76	10193.97
911.94	10140.97
912.11	10083.71
912.29	10100.17
912.46	10041.76
912.63	10062.00
912.81	9910.37
912.98	10055.61
913.15	9949.03
913.33	10043.89
913.50	10009.65
913.67	9969.18
913.85	9930.52
914.02	9950.92
914.19	9888.58
914.37	9861.38
914.54	9886.94
914.71	9923.80
914.89	9885.79
915.06	9884.15
915.23	9847.29
915.41	9783.88
915.58	9706.63
915.75	9675.18
915.93	9681.65
916.10	9626.19
916.27	9598.67
916.45	9575.89
916.62	9518.06
916.79	9553.28
916.97	9444.49
917.14	9505.03
917.31	9432.70
917.49	9541.40
917.66	9522.24
917.83	9530.35
918.00	9476.20
918.18	9455.06
918.35	9442.36
918.52	9491.43
918.70	9402.80
918.87	9434.09
919.04	9432.62
919.21	9410.01
919.39	9321.94
919.56	9354.71
919.73	9262.39
919.91	9273.53
920.08	9221.10
920.25	9107.15
920.42	9200.79
920.60	9131.81
920.77	9129.84
920.94	9188.74
921.11	9087.90
921.29	9173.02
921.46	9057.43
921.63	9147.38
921.81	9097.90
921.98	9114.28
922.15	9064.31
922.32	9121.82
922.50	9066.11
922.67	9050.47
922.84	8979.44
923.01	8972.40
923.19	8951.18
923.36	8951.02
923.53	8849.35
923.70	8867.62
923.87	8873.03
924.05	8884.66
924.22	8775.30
924.39	8847.39
924.56	8739.50
924.74	8783.41
924.91	8785.79
925.08	8776.86
925.25	8790.46
925.43	8763.67
925.60	8687.07
925.77	8775.14
925.94	8686.34
926.11	8682.24
926.29	8605.56
926.46	8663.48
926.63	8632.93
926.80	8677.16
926.97	8609.33
927.15	8629.73
927.32	8548.71
927.49	8554.94
927.66	8533.64
927.83	8518.16
928.01	8441.32
928.18	8465.57
928.35	8391.10
928.52	8446.07
928.69	8362.76
928.87	8364.07
929.04	8332.45
929.21	8347.68
929.38	8252.99
929.55	8277.15
929.72	8214.16
929.90	8246.84
930.07	8216.12
930.24	8143.30
930.41	8155.34
930.58	8123.72
930.75	8128.06
930.93	8097.26
931.10	8105.37
931.27	8006.74
931.44	7997.97
931.61	7994.86
931.78	8041.23
931.95	7979.62
932.13	7979.79
932.30	8057.04
932.47	7946.36
932.64	7997.89
932.81	7975.20
932.98	8013.95
933.15	7939.40
933.33	7890.82
933.50	7962.01
933.67	7873.46
933.84	7856.09
934.01	7866.58
934.18	7795.14
934.35	7809.64
934.52	7771.63
934.70	7783.02
934.87	7698.07
935.04	7703.72
935.21	7663.01
935.38	7703.39
935.55	7658.50
