362.34	3306.98
362.56	3325.49
362.78	3317.55
363.00	3337.86
363.21	3311.81
363.43	3349.17
363.65	3297.39
363.87	3323.03
364.09	3349.41
364.30	3335.40
364.52	3314.60
364.74	3338.43
364.96	3320.90
365.17	3317.87
365.39	3336.14
365.61	3322.30
365.83	3320.74
366.05	3318.04
366.26	3321.07
366.48	3338.43
366.70	3330.65
366.92	3325.16
367.13	3334.50
367.35	3334.26
367.57	3332.54
367.79	3343.19
368.01	3325.49
368.22	3334.75
368.44	3321.15
368.66	3322.71
368.88	3336.96
369.09	3318.86
369.31	3336.96
369.53	3331.96
369.75	3317.14
369.96	3346.54
370.18	3330.98
370.40	3345.64
370.62	3334.50
370.83	3326.80
371.05	3345.81
371.27	3356.21
371.49	3332.62
371.70	3341.96
371.92	3330.49
372.14	3343.76
372.36	3319.51
372.57	3347.53
372.79	3330.24
373.01	3342.86
373.22	3328.77
373.44	3333.93
373.66	3326.64
373.88	3358.67
374.09	3318.36
374.31	3334.83
374.53	3327.62
374.75	3365.80
374.96	3336.88
375.18	3361.45
375.40	3329.92
375.61	3354.65
375.83	3351.79
376.05	3349.90
376.27	3353.51
376.48	3323.20
376.70	3327.05
376.92	3339.83
377.13	3328.36
377.35	3339.83
377.57	3351.87
377.79	3320.58
378.00	3341.38
378.22	3353.02
378.44	3330.98
378.65	3381.20
378.87	3358.34
379.09	3365.55
379.30	3342.53
379.52	3330.08
379.74	3340.40
379.96	3356.78
380.17	3361.13
380.39	3353.67
380.61	3339.17
380.82	3362.44
381.04	3359.49
381.26	3372.02
381.47	3347.45
381.69	3395.12
381.91	3351.71
382.12	3368.34
382.34	3387.91
382.56	3371.69
382.77	3367.11
382.99	3365.06
383.21	3371.04
383.42	3382.10
383.64	3373.33
383.86	3377.18
384.07	3388.65
384.29	3388.41
384.51	3372.51
384.72	3398.97
384.94	3391.85
385.16	3384.23
385.37	3397.58
385.59	3387.50
385.81	3404.95
386.02	3385.78
386.24	3394.47
386.46	3397.74
386.67	3410.44
386.89	3428.71
387.11	3437.64
387.32	3414.70
387.54	3434.28
387.76	3441.16
387.97	3453.86
388.19	3433.62
388.40	3446.57
388.62	3437.39
388.84	3463.20
389.05	3437.47
389.27	3460.17
389.49	3465.82
389.70	3425.02
389.92	3452.96
390.14	3468.03
390.35	3464.92
390.57	3472.13
390.78	3462.87
391.00	3431.17
391.22	3464.51
391.43	3464.26
391.65	3450.25
391.86	3489.00
392.08	3491.05
392.30	3483.84
392.51	3494.57
392.73	3499.41
392.95	3482.20
393.16	3462.38
393.38	3474.75
393.59	3465.41
393.81	3494.90
394.03	3492.52
394.24	3502.68
394.46	3486.95
394.67	3505.96
394.89	3500.96
395.11	3486.38
395.32	3514.48
395.54	3514.40
395.75	3519.72
395.97	3494.08
396.19	3484.25
396.40	3493.59
396.62	3515.22
396.83	3496.05
397.05	3506.61
397.26	3529.39
397.48	3504.81
397.70	3517.92
397.91	3527.18
398.13	3526.03
398.34	3523.90
398.56	3549.13
398.78	3545.85
398.99	3568.95
399.21	3532.09
399.42	3557.73
399.64	3526.36
399.85	3580.10
400.07	3580.67
400.29	3587.88
400.50	3566.66
400.72	3602.87
400.93	3587.06
401.15	3574.52
401.36	3595.74
401.58	3614.42
401.79	3620.07
402.01	3626.79
402.23	3631.54
402.44	3642.60
402.66	3644.48
402.87	3658.41
403.09	3648.42
403.30	3662.91
403.52	3657.84
403.73	3674.06
403.95	3663.90
404.16	3681.35
404.38	3711.08
404.60	3697.81
404.81	3716.49
405.03	3731.64
405.24	3761.87
405.46	3754.42
405.67	3770.06
405.89	3775.64
406.10	3767.53
406.32	3802.83
406.53	3818.23
406.75	3833.88
406.96	3830.93
407.18	3830.11
407.39	3837.07
407.61	3876.40
407.82	3852.39
408.04	3903.35
408.25	3888.93
408.47	3904.66
408.68	3898.68
408.90	3924.81
409.12	3937.83
409.33	3954.55
409.55	3931.20
409.76	3951.84
409.98	3946.68
410.19	3969.21
410.41	3998.70
410.62	3995.83
410.84	3990.26
411.05	4015.66
411.27	4030.89
411.48	4030.57
411.70	4023.28
411.91	4017.54
412.12	4028.19
412.34	4011.48
412.55	4044.33
412.77	4039.50
412.98	4046.21
413.20	4047.28
413.41	4047.03
413.63	4053.34
413.84	4055.55
414.06	4084.80
414.27	4057.76
414.49	4068.99
414.70	4068.25
414.92	4089.06
415.13	4065.79
415.35	4060.55
415.56	4086.68
415.78	4071.94
415.99	4089.55
416.21	4107.24
416.42	4099.79
416.63	4104.21
416.85	4099.46
417.06	4107.08
417.28	4078.82
417.49	4132.31
417.71	4088.89
417.92	4099.05
418.14	4096.43
418.35	4139.93
418.57	4118.79
418.78	4127.80
418.99	4099.54
419.21	4142.96
419.42	4164.91
419.64	4133.62
419.85	4142.22
420.07	4159.18
420.28	4146.15
420.50	4133.87
420.71	4151.31
420.92	4170.07
421.14	4208.82
421.35	4173.84
421.57	4169.75
421.78	4202.84
422.00	4204.40
422.21	4207.27
422.42	4231.76
422.64	4222.99
422.85	4261.25
423.07	4278.86
423.28	4249.54
423.50	4263.79
423.71	4300.16
423.92	4313.43
424.14	4307.04
424.35	4322.85
424.57	4364.39
424.78	4377.08
424.99	4390.27
425.21	4417.06
425.42	4411.32
425.64	4384.95
425.85	4446.80
426.06	4449.74
426.28	4467.52
426.49	4520.69
426.71	4524.45
426.92	4503.73
427.13	4524.78
427.35	4608.01
427.56	4628.66
427.78	4609.98
427.99	4655.93
428.20	4685.83
428.42	4706.56
428.63	4752.60
428.84	4709.02
429.06	4759.73
429.27	4792.08
429.49	4841.64
429.70	4891.94
429.91	4889.32
430.13	4928.56
430.34	4936.51
430.56	4985.00
430.77	5010.40
430.98	5008.35
431.20	5067.33
431.41	5126.15
431.62	5126.31
431.84	5125.33
432.05	5201.19
432.26	5203.89
432.48	5181.03
432.69	5296.62
432.91	5291.79
433.12	5350.85
433.33	5350.28
433.55	5441.13
433.76	5452.10
433.97	5433.02
434.19	5483.07
434.40	5544.10
434.61	5573.67
434.83	5608.40
435.04	5568.67
435.25	5664.19
435.47	5674.76
435.68	5661.00
435.89	5763.56
436.11	5724.07
436.32	5779.20
436.53	5772.49
436.75	5794.28
436.96	5843.18
437.17	5828.85
437.39	5833.52
437.60	5873.16
437.81	5901.18
438.03	5912.49
438.24	5907.24
438.45	6004.97
438.67	5964.50
438.88	5988.10
439.09	6065.84
439.31	6047.00
439.52	6066.08
439.73	6033.48
439.94	5993.09
440.16	6022.83
440.37	6016.69
440.58	6094.18
440.80	6093.44
441.01	6042.41
441.22	6153.16
441.44	6132.03
441.65	6065.84
441.86	6083.29
442.08	6143.33
442.29	6121.46
442.50	6116.14
442.71	6101.64
442.93	6149.80
443.14	6114.01
443.35	6165.78
443.57	6077.63
443.78	6140.22
443.99	6152.67
444.20	6082.47
444.42	6171.19
444.63	6154.88
444.84	6182.90
445.06	6207.39
445.27	6116.87
445.48	6111.63
445.69	6140.63
445.91	6141.78
446.12	6097.79
446.33	6146.53
446.54	6213.29
446.76	6108.68
446.97	6156.60
447.18	6147.76
447.39	6177.74
447.61	6196.33
447.82	6227.14
448.03	6180.36
448.25	6228.36
448.46	6242.21
448.67	6247.62
448.88	6198.38
449.10	6273.50
449.31	6286.69
449.52	6245.32
449.73	6262.69
449.95	6365.41
450.16	6276.29
450.37	6350.26
450.58	6461.59
450.79	6308.48
451.01	6393.43
451.22	6347.97
451.43	6401.70
451.64	6443.97
451.86	6436.85
452.07	6478.71
452.28	6500.33
452.49	6596.02
452.71	6517.62
452.92	6547.52
453.13	6603.96
453.34	6639.11
453.55	6683.26
453.77	6742.73
453.98	6736.42
454.19	6724.46
454.40	6768.29
454.62	6844.23
454.83	6770.42
455.04	6921.56
455.25	6838.74
455.46	7088.18
455.68	6972.68
455.89	6968.42
456.10	7057.46
456.31	7122.10
456.52	7157.65
456.74	7158.22
456.95	7295.03
457.16	7298.39
457.37	7371.62
457.58	7359.25
457.80	7410.62
458.01	7416.84
458.22	7698.81
458.43	7589.28
458.64	7673.49
458.86	7620.49
459.07	7718.88
459.28	7719.53
459.49	7909.50
459.70	8066.46
459.91	8015.34
460.13	8047.29
460.34	8126.34
460.55	8124.29
460.76	8333.18
460.97	8351.29
461.19	8334.74
461.40	8579.68
461.61	8577.96
461.82	8642.10
462.03	8729.18
462.24	8778.09
462.46	8812.49
462.67	8821.01
462.88	9010.49
463.09	9038.01
463.30	9219.38
463.51	9156.88
463.72	9355.29
463.94	9463.42
464.15	9498.97
464.36	9457.93
464.57	9774.14
464.78	9768.65
464.99	9860.15
465.20	9865.15
465.42	10097.47
465.63	10120.24
465.84	10152.60
466.05	10351.01
466.26	10417.69
466.47	10542.45
466.68	10536.14
466.90	10756.01
467.11	10705.14
467.32	10879.71
467.53	11060.10
467.74	10907.56
467.95	11086.31
468.16	11287.83
468.37	11420.70
468.59	11453.14
468.80	11650.81
469.01	11526.05
469.22	11702.01
469.43	12027.31
469.64	11887.89
469.85	12028.21
470.06	12142.49
470.28	12272.99
470.49	12097.19
470.70	12302.48
470.91	12582.15
471.12	12446.00
471.33	12757.37
471.54	12595.66
471.75	12671.52
471.96	12974.13
472.17	12921.54
472.39	13249.13
472.60	12964.13
472.81	13285.75
473.02	13219.06
473.23	13441.56
473.44	13512.42
473.65	13409.44
473.86	13549.36
474.07	13570.50
474.28	13599.25
474.49	13918.98
474.71	13841.81
474.92	14000.32
475.13	13873.60
475.34	13981.81
475.55	13936.84
475.76	14050.21
475.97	14304.41
476.18	14212.82
476.39	14427.28
476.60	14466.69
476.81	14454.07
477.02	14631.43
477.23	14582.36
477.44	14566.63
477.65	14689.42
477.87	14896.60
478.08	14844.74
478.29	14864.98
478.50	15137.77
478.71	14964.51
478.92	15077.39
479.13	15076.00
479.34	15082.06
479.55	15224.93
479.76	15140.71
479.97	15189.95
480.18	15534.33
480.39	15219.19
480.60	15516.72
480.81	15536.14
481.02	15525.49
481.23	15516.31
481.44	15734.38
481.65	15820.31
481.86	15990.38
482.07	15637.14
482.28	16190.42
482.49	15944.67
482.71	15946.55
482.92	16065.00
483.13	16258.91
483.34	16120.63
483.55	16227.53
483.76	16230.73
483.97	16392.84
484.18	16297.49
484.39	16442.40
484.60	16368.60
484.81	16656.29
485.02	16534.97
485.23	16769.01
485.44	16799.90
485.65	16949.40
485.86	16833.89
486.07	17122.00
486.28	17023.62
486.49	17177.62
486.70	17286.25
486.91	17364.97
487.12	17310.74
487.33	17266.59
487.54	17624.25
487.75	17572.23
487.96	17666.35
488.17	17637.93
488.38	17846.82
488.59	17871.31
488.80	17987.39
489.01	17999.52
489.22	18255.27
489.43	18203.98
489.64	18142.55
489.85	18545.59
490.06	18305.81
490.26	18608.25
490.47	18531.66
490.68	18819.52
490.89	19072.65
491.10	18809.36
491.31	19128.44
491.52	19320.46
491.73	19261.80
491.94	19282.04
492.15	19481.18
492.36	19629.86
492.57	19653.95
492.78	19703.34
492.99	19876.27
493.20	20091.23
493.41	20153.00
493.62	20275.55
493.83	20320.19
494.04	20422.02
494.25	20731.18
494.46	20824.40
494.67	20736.67
494.88	21034.20
495.08	21190.25
495.29	21339.10
495.50	21543.07
495.71	21500.07
495.92	21872.55
496.13	21918.26
496.34	21886.81
496.55	22064.41
496.76	22463.10
496.97	22164.84
497.18	22633.17
497.39	22665.12
497.60	23185.63
497.81	22827.15
498.02	23217.33
498.22	23153.35
498.43	23669.85
498.64	23764.79
498.85	23842.62
499.06	24038.16
499.27	24441.85
499.48	24087.14
499.69	24576.44
499.90	24784.85
500.11	25040.60
500.32	25383.51
500.52	25266.53
500.73	25837.17
500.94	25993.23
501.15	26091.78
501.36	26232.76
501.57	26133.06
501.78	26528.81
501.99	26896.55
502.20	26996.57
502.41	27115.76
502.61	27201.20
502.82	27686.08
503.03	27563.28
503.24	28117.05
503.45	28047.18
503.66	28520.67
503.87	28552.37
504.08	28987.36
504.28	28934.11
504.49	29201.99
504.70	29429.72
504.91	29819.57
505.12	29710.29
505.33	30315.67
505.54	30408.65
505.75	30593.21
505.95	30965.21
506.16	30943.74
506.37	30944.56
506.58	31558.95
506.79	31335.64
507.00	31945.12
507.21	31809.79
507.41	31961.99
507.62	32354.06
507.83	32827.46
508.04	32491.27
508.25	33094.44
508.46	32949.03
508.67	33605.45
508.87	33420.15
509.08	33943.36
509.29	33918.46
509.50	34256.37
509.71	34444.95
509.92	34726.10
510.12	34627.96
510.33	34907.05
510.54	34949.90
510.75	35264.71
510.96	35525.62
511.17	35852.72
511.37	35775.06
511.58	36120.27
511.79	35945.95
512.00	36028.36
512.21	36598.51
512.42	36516.84
512.62	36675.43
512.83	37013.35
513.04	36925.04
513.25	37323.08
513.46	36675.02
513.66	37664.77
513.87	37348.48
514.08	37682.79
514.29	37449.24
514.50	37501.01
514.71	37876.12
514.91	37694.67
515.12	37725.22
515.33	38086.40
515.54	37989.74
515.75	38428.99
515.95	38145.14
516.16	38126.54
516.37	38486.74
516.58	38562.43
516.78	38283.09
516.99	38639.19
517.20	38466.01
517.41	38470.03
517.62	38602.00
517.82	38491.82
518.03	38986.28
518.24	39247.11
518.45	38564.73
518.66	38960.72
518.86	38627.89
519.07	39060.50
519.28	38359.44
519.49	38974.98
519.69	38931.15
519.90	38945.89
520.11	38905.18
520.32	38683.26
520.52	39090.40
520.73	38565.55
520.94	38956.54
521.15	38867.17
521.36	38375.74
521.56	39119.56
521.77	38275.31
521.98	38824.74
522.19	38261.14
522.39	38634.28
522.60	38276.37
522.81	38385.73
523.02	38077.47
523.22	38403.18
523.43	38493.21
523.64	38142.52
523.84	38169.39
524.05	38463.88
524.26	38279.57
524.47	37972.70
524.67	38105.49
524.88	38135.80
525.09	38275.88
525.30	37908.07
525.50	37733.41
525.71	37738.25
525.92	37812.14
526.13	37962.13
526.33	37668.45
526.54	37352.57
526.75	37550.33
526.95	37712.12
527.16	37060.86
527.37	37522.80
527.58	37558.68
527.78	37414.10
527.99	37564.83
528.20	37638.23
528.40	37224.37
528.61	37083.64
528.82	37447.93
529.03	37274.59
529.23	37137.62
529.44	37276.39
529.65	37147.61
529.85	37099.20
530.06	36939.95
530.27	36958.87
530.47	36507.34
530.68	37228.96
530.89	36497.59
531.09	36940.60
531.30	36789.14
531.51	36524.05
531.72	36887.11
531.92	36832.96
532.13	36928.89
532.34	36720.41
532.54	36625.63
532.75	36730.32
532.96	36583.77
533.16	36815.43
533.37	36908.90
533.58	36561.40
533.78	36852.87
533.99	36897.68
534.20	36477.93
534.40	36673.96
534.61	36824.69
534.82	36805.93
535.02	36928.40
535.23	36846.40
535.44	36994.10
535.64	36826.00
535.85	36983.61
536.06	36889.73
536.26	36750.80
536.47	36843.70
536.68	37244.03
536.88	36770.62
537.09	37317.35
537.29	36834.11
537.50	37449.98
537.71	37168.42
537.91	37258.29
538.12	37389.44
538.33	37114.19
538.53	37258.04
538.74	37376.17
538.95	37385.75
539.15	37386.82
539.36	37687.54
539.56	37927.73
539.77	37519.69
539.98	37633.56
540.18	37985.23
540.39	37760.69
540.60	38022.59
540.80	38175.45
541.01	38189.21
541.21	38196.99
541.42	38366.97
541.63	38353.70
541.83	38671.88
542.04	38699.65
542.25	38684.66
542.45	38825.72
542.66	38801.88
542.86	39140.61
543.07	38416.04
543.28	39265.62
543.48	39164.62
543.69	39474.52
543.89	39373.18
544.10	39862.16
544.31	39755.33
544.51	39766.23
544.72	39942.27
544.92	39901.97
545.13	40356.21
545.33	40416.25
545.54	40264.95
545.75	40686.18
545.95	40498.66
546.16	40710.01
546.36	41188.34
546.57	40607.04
546.78	40161.65
546.98	40827.32
547.19	40204.41
547.39	41257.40
547.60	41486.85
547.80	42116.97
548.01	42255.25
548.22	42004.25
548.42	42231.33
548.63	42684.83
548.83	42617.25
549.04	43047.65
549.24	42838.43
549.45	43223.45
549.65	43663.51
549.86	43229.02
550.07	43535.64
550.27	44079.66
550.48	44283.97
550.68	44131.35
550.89	44183.53
551.09	44655.96
551.30	44534.64
551.50	44982.00
551.71	44834.71
551.91	45170.33
552.12	45381.59
552.33	45855.41
552.53	45482.85
552.74	46281.96
552.94	46442.03
553.15	46441.71
553.35	46721.29
553.56	46497.98
553.76	47272.77
553.97	46962.54
554.17	47260.57
554.38	48113.83
554.58	47662.70
554.79	48371.88
554.99	47993.57
555.20	48277.50
555.40	48883.38
555.61	48696.36
555.81	48557.75
556.02	49646.61
556.22	49590.17
556.43	49613.76
556.63	49782.52
556.84	49841.33
557.04	50480.55
557.25	50089.63
557.45	50614.56
557.66	50877.85
557.86	50841.32
558.07	51561.38
558.27	51359.37
558.48	51555.48
558.68	51783.55
558.89	52123.67
559.09	52259.82
559.30	52157.34
559.50	52633.29
559.71	52256.38
559.91	53238.34
560.12	53002.99
560.32	53286.26
560.53	53682.75
560.73	53507.28
560.94	54141.49
561.14	53837.25
561.35	54590.66
561.55	54448.20
561.76	54711.32
561.96	54181.80
562.17	54832.32
562.37	55253.05
562.57	55081.02
562.78	55136.56
562.98	55623.81
563.19	55747.02
563.39	56040.45
563.60	56237.88
563.80	55793.30
564.01	56622.32
564.21	56418.59
564.42	56324.55
564.62	56743.89
564.82	57107.36
565.03	56703.09
565.23	56851.78
565.44	57187.48
565.64	57064.27
565.85	57462.32
566.05	57321.17
566.25	57852.17
566.46	57419.72
566.66	57732.81
566.87	57803.75
567.07	57826.69
567.28	58087.11
567.48	58408.07
567.68	57779.26
567.89	58827.66
568.09	58365.80
568.30	58419.46
568.50	58856.41
568.71	58614.34
568.91	59023.69
569.11	58608.28
569.32	58672.34
569.52	58771.38
569.73	58257.09
569.93	58961.35
570.13	58823.81
570.34	58745.82
570.54	59248.88
570.75	59001.98
570.95	58979.86
571.15	58738.45
571.36	59334.82
571.56	58634.98
571.77	58648.99
571.97	58110.13
572.17	58955.86
572.38	58771.46
572.58	58982.16
572.79	58756.31
572.99	58818.56
573.19	58749.01
573.40	58571.09
573.60	58685.86
573.81	58610.74
574.01	58733.29
574.21	58489.25
574.42	58534.39
574.62	58181.97
574.82	58616.14
575.03	58136.43
575.23	58713.05
575.43	58158.95
575.64	58041.65
575.84	58501.54
576.05	57779.42
576.25	57912.62
576.45	57784.67
576.66	58248.57
576.86	57547.51
577.06	57894.03
577.27	57728.63
577.47	57682.19
577.67	57519.91
577.88	56940.99
578.08	57495.66
578.28	57482.88
578.49	57153.89
578.69	57282.83
578.89	56723.49
579.10	56801.31
579.30	57218.36
579.50	56574.07
579.71	56116.23
579.91	56628.55
580.11	56156.04
580.32	56019.48
580.52	55875.06
580.72	56379.68
580.93	55630.61
581.13	55794.45
581.33	56060.85
581.54	55379.78
581.74	55367.82
581.94	55364.30
582.15	55570.32
582.35	55141.72
582.55	55085.36
582.76	54621.29
582.96	55179.90
583.16	54635.87
583.37	54720.41
583.57	54244.14
583.77	54700.67
583.97	53602.06
584.18	54658.07
584.38	54348.34
584.58	53821.03
584.79	54185.24
584.99	53901.72
585.19	53672.35
585.40	53472.87
585.60	53703.31
585.80	52982.75
586.00	53226.38
586.21	53033.22
586.41	53077.04
586.61	53111.04
586.82	52793.85
587.02	52645.33
587.22	52882.57
587.42	52045.44
587.63	52652.38
587.83	51907.82
588.03	52143.66
588.23	51687.37
588.44	51951.23
588.64	51541.72
588.84	51782.07
589.05	51872.84
589.25	51699.41
589.45	51675.99
589.65	51323.00
589.86	51437.77
590.06	51300.47
590.26	51003.92
590.46	51299.24
590.67	50555.17
590.87	51124.75
591.07	51146.95
591.27	50566.81
591.48	50715.90
591.68	50120.76
591.88	50983.44
592.08	50085.12
592.29	50438.28
592.49	50241.67
592.69	50434.75
592.89	50006.97
593.10	49914.08
593.30	49724.35
593.50	50318.02
593.70	49300.92
593.90	50010.50
594.11	49833.47
594.31	49782.02
594.51	49954.38
594.71	49969.54
594.92	49841.25
595.12	49648.33
595.32	49629.57
595.52	49743.11
595.72	49081.62
595.93	49679.38
596.13	49291.09
596.33	48885.83
596.53	49276.91
596.73	49062.12
596.94	49014.36
597.14	49261.84
597.34	49005.03
597.54	49298.79
597.74	48836.85
597.95	48985.04
598.15	48841.52
598.35	48971.11
598.55	48982.74
598.75	48800.72
598.96	49257.17
599.16	48780.57
599.36	48784.01
599.56	48702.01
599.76	48654.33
599.97	49081.46
600.17	48843.07
600.37	48983.64
600.57	48241.79
600.77	49098.33
600.97	48774.18
601.18	49231.45
601.38	48749.93
601.58	49031.32
601.78	48844.14
601.98	48569.79
602.18	48922.37
602.39	49322.13
602.59	49073.26
602.79	48937.85
602.99	48823.74
603.19	48936.79
603.39	48665.14
603.60	48714.13
603.80	48888.78
604.00	48831.85
604.20	48947.52
604.40	49133.64
604.60	48875.84
604.80	48970.86
605.01	49192.37
605.21	49064.25
605.41	49015.84
605.61	48690.78
605.81	49082.85
606.01	49397.25
606.21	48966.28
606.42	49365.14
606.62	49198.44
606.82	49670.21
607.02	49420.27
607.22	49623.02
607.42	49865.91
607.62	49259.55
607.82	49440.34
608.03	49499.40
608.23	49403.72
608.43	49272.74
608.63	49943.98
608.83	49846.66
609.03	49877.13
609.23	49971.99
609.43	50280.34
609.63	50051.05
609.84	49931.53
610.04	50580.32
610.24	50481.36
610.44	50675.10
610.64	50382.90
610.84	50724.58
611.04	51185.70
611.24	50943.88
611.44	50248.06
611.64	50946.66
611.85	50896.69
612.05	50911.36
612.25	51103.87
612.45	50957.72
612.65	51242.96
612.85	51540.00
613.05	51302.68
613.25	51905.93
613.45	51769.05
613.65	51848.34
613.85	51439.24
614.05	52010.46
614.25	52228.45
614.46	52139.32
614.66	51906.91
614.86	51937.39
615.06	52265.96
615.26	52683.01
615.46	51971.30
615.66	52716.68
615.86	52778.53
616.06	52515.33
616.26	52665.40
616.46	53264.64
616.66	52872.25
616.86	53474.68
617.06	53129.06
617.26	53660.06
617.46	53480.25
617.66	53371.79
617.86	53384.48
618.07	53779.09
618.27	53877.06
618.47	54004.85
618.67	54161.73
618.87	54288.05
619.07	54145.02
619.27	54103.81
619.47	54292.31
619.67	54797.58
619.87	54424.36
620.07	54966.83
620.27	55001.89
620.47	54775.55
620.67	55197.51
620.87	55322.68
621.07	55667.64
621.27	55592.77
621.47	55372.57
621.67	55810.67
621.87	55546.16
622.07	56096.08
622.27	56160.55
622.47	55962.63
622.67	56164.31
622.87	55919.13
623.07	56510.42
623.27	57037.49
623.47	56270.40
623.67	56852.68
623.87	57369.01
624.07	57287.09
624.27	57015.70
624.47	57497.13
624.67	57398.17
624.87	57803.59
625.07	57506.63
625.27	58084.33
625.47	57795.48
625.67	57850.94
625.87	58227.60
626.07	58138.23
626.27	58454.52
626.47	58532.59
626.67	58472.54
626.87	58264.06
627.07	58872.79
627.27	58943.08
627.47	59083.65
627.67	58866.08
627.87	58988.87
628.07	59464.33
628.27	59276.82
628.47	59214.72
628.67	60001.22
628.86	60061.52
629.06	59817.89
629.26	59798.07
629.46	60417.04
629.66	60191.28
629.86	59715.74
630.06	60457.59
630.26	60415.32
630.46	60938.54
630.66	60419.99
630.86	60689.75
631.06	60713.02
631.26	60614.06
631.46	61208.13
631.66	61216.57
631.86	60810.34
632.06	61507.22
632.26	61225.34
632.45	61279.57
632.65	61595.53
632.85	61751.75
633.05	61703.17
633.25	61803.85
633.45	61470.93
633.65	61663.52
633.85	62333.29
634.05	61424.15
634.25	61887.24
634.45	62035.68
634.65	62430.69
634.84	62049.77
635.04	62298.64
635.24	62019.37
635.44	62538.00
635.64	62072.87
635.84	62442.73
636.04	62436.26
636.24	62420.12
636.44	62662.36
636.64	62162.81
636.84	63292.56
637.03	62515.31
637.23	62905.24
637.43	62970.70
637.63	62652.85
637.83	62934.41
638.03	62996.99
638.23	62449.37
638.43	63059.82
638.62	63353.75
638.82	62323.87
639.02	63255.61
639.22	62930.97
639.42	63241.11
639.62	62794.90
639.82	63126.26
640.02	63075.96
640.21	63347.61
640.41	62735.34
640.61	63308.53
640.81	63058.19
641.01	62940.96
641.21	62914.42
641.41	63587.71
641.61	62920.73
641.80	62965.45
642.00	63326.88
642.20	63273.88
642.40	62568.15
642.60	63067.77
642.80	63173.04
642.99	62690.21
643.19	63166.73
643.39	62489.42
643.59	63013.79
643.79	62694.47
643.99	62901.48
644.19	62716.18
644.38	62152.90
644.58	62635.16
644.78	62418.65
644.98	62418.56
645.18	62631.23
645.38	62888.21
645.57	62337.30
645.77	62468.95
645.97	62252.76
646.17	62572.74
646.37	62433.88
646.56	62258.66
646.76	62241.37
646.96	62134.14
647.16	61770.42
647.36	62004.96
647.55	61789.35
647.75	61874.30
647.95	61375.49
648.15	61710.30
648.35	61527.70
648.55	61648.86
648.74	61449.79
648.94	61335.60
649.14	61533.60
649.34	60947.63
649.54	60978.84
649.73	60918.22
649.93	60592.35
650.13	60779.53
650.33	60505.11
650.52	60734.07
650.72	60938.38
650.92	60415.08
651.12	60173.83
651.32	60436.62
651.51	60487.33
651.71	60334.47
651.91	59963.46
652.11	59690.42
652.30	59491.20
652.50	59943.64
652.70	59827.64
652.90	59422.14
653.10	59731.38
653.29	59229.14
653.49	59573.04
653.69	58989.86
653.89	59080.54
654.08	58872.06
654.28	59234.87
654.48	58800.05
654.68	58891.47
654.87	58592.06
655.07	58186.31
655.27	58619.17
655.47	58054.10
655.66	58016.58
655.86	57641.47
656.06	58176.65
656.26	57178.30
656.45	57415.38
656.65	57205.99
656.85	56904.86
657.04	56582.51
657.24	56582.84
657.44	56478.31
657.64	56901.58
657.83	56015.71
658.03	56636.99
658.23	56447.59
658.43	56119.34
658.62	56148.83
658.82	55842.21
659.02	55723.84
659.21	55826.73
659.41	55484.22
659.61	55838.28
659.81	55365.52
660.00	54887.69
660.20	55075.20
660.40	54838.05
660.59	54836.33
660.79	54294.76
660.99	54721.97
661.19	54576.07
661.38	54340.39
661.58	53615.58
661.78	53940.47
661.97	53621.64
