573.40	49906.13
573.60	50022.70
573.81	49851.98
574.01	50245.68
574.21	50080.13
574.42	50121.17
574.62	49979.04
574.82	50481.28
575.03	50235.44
575.23	50682.15
575.43	50354.88
575.64	50260.51
575.84	50751.86
576.05	50162.70
576.25	50400.67
576.45	50165.65
576.66	50663.14
576.86	50175.73
577.06	50542.07
577.27	50476.04
577.47	50494.31
577.67	50342.84
577.88	50009.27
578.08	50471.62
578.28	50799.13
578.49	50558.04
578.69	50699.43
578.89	50529.94
579.10	50563.45
579.30	51189.96
579.50	50655.52
579.71	50309.66
579.91	50851.31
580.11	50518.64
580.32	50473.66
580.52	50489.15
580.72	51037.27
580.93	50346.28
581.13	50497.26
581.33	50849.59
581.54	50506.60
581.74	50581.06
581.94	50714.01
582.15	50991.96
582.35	50467.36
582.55	50710.25
582.76	50300.57
582.96	50914.55
583.16	50538.05
583.37	50907.26
583.57	50480.14
583.77	51017.69
583.97	49963.80
584.18	50999.01
584.38	50872.69
584.58	50523.63
584.79	50866.14
584.99	50609.49
585.19	50460.56
585.40	50429.92
585.60	50843.12
585.80	50453.84
586.00	50984.35
586.21	50926.84
586.41	50916.84
586.61	51054.47
586.82	50631.19
587.02	50507.50
587.22	50758.00
587.42	50240.69
587.63	50846.64
587.83	50252.40
588.03	50736.95
588.23	50326.37
588.44	50568.69
588.64	50336.61
588.84	50575.82
589.05	50682.31
589.25	50655.44
589.45	50589.66
589.65	50615.30
589.86	50843.12
590.06	50857.45
590.26	50609.24
590.46	50943.96
590.67	50225.53
590.87	50953.95
591.07	50927.74
591.27	50429.43
591.48	50902.10
591.68	50335.88
591.88	51334.63
592.08	50513.56
592.29	50892.84
592.49	50697.38
592.69	50966.82
592.89	50550.83
593.10	50756.28
593.30	50590.48
593.50	51262.54
593.70	50065.14
593.90	51156.87
594.11	50828.45
594.31	50904.07
594.51	51110.50
594.71	51119.59
594.92	51030.22
595.12	50703.45
595.32	50755.55
595.52	50971.65
595.72	50330.80
595.93	51187.50
596.13	50944.86
596.33	50481.45
596.53	50923.23
596.73	50807.89
596.94	50632.26
597.14	50998.60
597.34	50729.91
597.54	50978.45
597.74	50697.55
597.95	50772.75
598.15	50870.31
598.35	51017.36
598.55	51028.09
598.75	50789.87
598.96	51106.00
599.16	50694.76
599.36	50707.54
599.56	50609.32
599.76	50388.88
599.97	51080.35
600.17	50923.56
600.37	51119.84
600.57	50469.24
600.77	51244.03
600.97	50960.51
601.18	51523.94
601.38	50993.52
601.58	51224.78
601.78	50800.60
601.98	50579.91
602.18	50815.10
602.39	51191.27
602.59	50884.65
602.79	50582.04
602.99	50833.78
603.19	50857.13
603.39	50668.22
603.60	50829.19
603.80	50938.64
604.00	50751.21
604.20	50730.32
604.40	50986.48
604.60	50677.56
604.80	50588.35
605.01	50735.39
605.21	50439.01
605.41	50353.24
605.61	50235.77
605.81	50634.96
606.01	50963.62
606.21	50461.95
606.42	50844.26
606.62	50519.38
606.82	50946.50
607.02	50483.25
607.22	50538.87
607.42	50865.65
607.62	50251.25
607.82	50381.18
608.03	50523.06
608.23	50417.80
608.43	50288.69
608.63	50803.63
608.83	50592.69
609.03	50495.45
609.23	50484.31
609.43	50522.65
609.63	50344.31
609.84	50258.46
610.04	50823.13
610.24	50702.95
610.44	50566.07
610.64	50255.43
610.84	50461.21
611.04	50915.21
611.24	50627.02
611.44	49961.02
611.64	50488.00
611.85	50472.68
612.05	50276.98
612.25	50384.86
612.45	50027.78
612.65	50425.66
612.85	50466.78
613.05	49984.45
613.25	50409.28
613.45	50124.12
613.65	50213.41
613.85	49832.90
614.05	50242.82
614.25	50386.67
614.46	50080.86
614.66	49800.87
614.86	49688.72
615.06	49880.00
615.26	50346.69
615.46	49564.28
615.66	50227.33
615.86	50188.01
616.06	49738.85
616.26	49887.04
616.46	50562.96
616.66	50040.31
616.86	50388.96
617.06	49826.83
617.26	50264.20
617.46	49934.97
617.66	49707.97
617.86	49512.43
618.07	49864.68
618.27	49662.59
618.47	49567.32
618.67	49706.09
618.87	49784.40
619.07	49488.51
619.27	49389.80
619.47	49330.16
619.67	49680.85
619.87	49275.85
620.07	49700.11
620.27	49739.84
620.47	49470.16
620.67	49742.70
620.87	49720.99
621.07	49769.74
621.27	49434.44
621.47	49137.98
621.67	49578.29
621.87	49191.88
622.07	49673.81
622.27	49628.43
622.47	49292.48
622.67	49393.24
622.87	49188.11
623.07	49708.30
623.27	50027.37
623.47	49135.19
623.67	49534.88
623.87	49925.96
624.07	49703.38
624.27	49033.86
624.47	49326.39
624.67	49172.55
624.87	49203.51
625.07	48781.80
625.27	49314.27
625.47	48838.57
625.67	48863.31
625.87	49090.06
626.07	49060.73
626.27	49128.39
626.47	49043.20
626.67	48857.98
626.87	48618.12
627.07	49027.47
627.27	48994.54
627.47	49216.78
627.67	48913.11
627.87	48848.15
628.07	49179.02
628.27	48908.77
628.47	48646.47
628.67	49117.34
628.86	49028.13
629.06	48552.42
629.26	48525.14
629.46	48808.67
629.66	48616.98
629.86	48204.02
630.06	48644.91
630.26	48491.89
630.46	48838.65
630.66	48183.79
630.86	48331.24
631.06	48286.76
631.26	48127.51
631.46	48601.08
631.66	48543.82
631.86	48149.22
632.06	48561.11
632.26	48161.92
632.45	47902.23
632.65	48060.67
632.85	48143.98
633.05	48063.29
633.25	48257.60
633.45	48032.08
633.65	48126.53
633.85	48701.43
634.05	47848.41
634.25	48183.46
634.45	48022.82
634.65	48360.00
634.84	47883.39
635.04	48123.74
635.24	47840.47
635.44	48261.86
635.64	47991.03
635.84	48116.12
636.04	47854.97
636.24	47854.39
636.44	47829.74
636.64	47223.54
636.84	48187.15
637.03	47374.02
637.23	47739.71
637.43	47704.73
637.63	47522.21
637.83	47722.42
638.03	47883.15
638.23	47311.19
638.43	47808.44
638.62	47898.14
638.82	46893.41
639.02	47710.87
639.22	47368.45
639.42	47562.68
639.62	47312.99
639.82	47464.05
640.02	47511.89
640.21	47522.79
640.41	47029.31
640.61	47380.82
640.81	47210.59
641.01	47115.73
641.21	46930.27
641.41	47393.85
641.61	46869.73
641.80	46964.27
642.00	47156.45
642.20	47264.91
642.40	46590.31
642.60	47035.45
642.80	47171.77
642.99	46697.70
643.19	47203.71
643.39	46584.33
643.59	46903.89
643.79	46815.42
643.99	47054.05
644.19	46825.99
644.38	46397.31
644.58	46588.42
644.78	46326.61
644.98	46348.15
645.18	46530.10
645.38	46758.98
645.57	46269.84
645.77	46144.26
645.97	45922.26
646.17	46249.11
646.37	46155.48
646.56	45986.56
646.76	46117.39
646.96	46188.66
647.16	46125.42
647.36	46339.23
647.55	46214.63
647.75	46281.39
647.95	46042.68
648.15	46245.43
648.35	46057.01
648.55	46167.03
648.74	45930.53
648.94	45921.52
649.14	46372.07
649.34	46052.10
649.54	45992.79
649.73	46156.96
649.93	45880.07
650.13	45794.38
650.33	45539.12
650.52	45755.47
650.72	45949.78
650.92	45542.81
651.12	45411.17
651.32	45671.59
651.51	45676.83
651.71	45676.75
651.91	45588.85
652.11	45534.54
652.30	45579.76
652.50	45943.48
652.70	45889.98
652.90	45511.11
653.10	45626.12
653.29	45360.54
653.49	45674.86
653.69	45215.05
653.89	45350.71
654.08	45063.67
654.28	45633.99
654.48	45205.39
654.68	45402.65
654.87	45007.88
655.07	44932.19
655.27	45188.27
655.47	44725.43
655.66	44783.51
655.86	44546.76
656.06	45084.64
656.26	44307.89
656.45	44652.19
656.65	44614.92
656.85	44401.03
657.04	44197.54
657.24	44168.62
657.44	43988.73
657.64	44380.71
657.83	43643.61
658.03	44221.38
658.23	44140.28
658.43	44033.70
658.62	44228.59
658.82	43901.73
659.02	43923.52
659.21	44035.67
659.41	43937.20
659.61	44303.05
659.81	43876.67
660.00	43670.97
660.20	43840.21
660.40	43572.34
660.59	43749.69
660.79	43302.17
660.99	43799.50
661.19	43660.48
661.38	43715.45
661.58	43085.49
661.78	43592.00
661.97	43434.96
