382.99	3365.55
383.21	3366.61
383.42	3373.17
383.64	3377.67
383.86	3387.42
384.07	3391.27
384.29	3375.13
384.51	3354.41
384.72	3391.76
384.94	3388.32
385.16	3396.92
385.37	3380.79
385.59	3383.33
385.81	3392.58
386.02	3380.62
386.24	3385.95
386.46	3398.15
386.67	3405.28
386.89	3411.26
387.11	3437.97
387.32	3410.28
387.54	3409.79
387.76	3436.16
387.97	3429.69
388.19	3429.61
388.40	3411.26
388.62	3396.84
388.84	3445.26
389.05	3436.08
389.27	3440.01
389.49	3451.89
389.70	3430.02
389.92	3448.21
390.14	3446.32
390.35	3450.99
390.57	3444.27
390.78	3448.12
391.00	3441.57
391.22	3442.55
391.43	3440.01
391.65	3456.23
391.86	3470.41
392.08	3482.94
392.30	3464.02
392.51	3465.65
392.73	3456.89
392.95	3484.00
393.16	3441.24
393.38	3476.06
393.59	3440.83
393.81	3484.58
394.03	3460.82
394.24	3475.57
394.46	3465.98
394.67	3480.56
394.89	3462.38
395.11	3505.30
395.32	3478.93
395.54	3502.52
395.75	3481.14
395.97	3468.36
396.19	3470.32
396.40	3467.54
396.62	3491.21
396.83	3488.59
397.05	3503.58
397.26	3498.42
397.48	3496.78
397.70	3494.82
397.91	3508.42
398.13	3500.88
398.34	3509.65
398.56	3541.76
398.78	3523.98
398.99	3557.08
399.21	3506.37
399.42	3543.56
399.64	3502.11
399.85	3538.89
400.07	3523.16
400.29	3552.65
400.50	3561.42
400.72	3569.28
400.93	3565.84
401.15	3546.10
401.36	3553.88
401.58	3583.37
401.79	3594.92
402.01	3593.45
402.23	3579.19
402.44	3630.39
402.66	3611.31
402.87	3613.76
403.09	3624.99
403.30	3617.12
403.52	3625.23
403.73	3627.94
403.95	3636.21
404.16	3663.16
404.38	3666.44
404.60	3683.97
404.81	3699.70
405.03	3703.79
405.24	3715.26
405.46	3726.89
405.67	3725.42
405.89	3740.00
406.10	3739.75
406.32	3763.18
406.53	3773.18
406.75	3787.68
406.96	3763.43
407.18	3790.30
407.39	3765.97
407.61	3812.83
407.82	3787.10
408.04	3844.69
408.25	3831.18
408.47	3856.41
408.68	3872.05
408.90	3855.34
409.12	3865.42
409.33	3908.10
409.55	3864.44
409.76	3894.58
409.98	3885.08
410.19	3906.54
410.41	3927.68
410.62	3918.34
410.84	3933.00
411.05	3939.06
411.27	3946.27
411.48	3943.00
411.70	3954.96
411.91	3968.23
412.12	3967.41
412.34	3969.70
412.55	3987.89
412.77	3951.02
412.98	3979.29
413.20	3976.17
413.41	3984.20
413.63	3981.99
413.84	3954.22
414.06	4002.06
414.27	3995.59
414.49	4001.24
414.70	3991.82
414.92	3988.46
415.13	3967.00
415.35	4017.13
415.56	3998.54
415.78	3995.42
415.99	4010.00
416.21	3993.05
416.42	4017.95
416.63	4024.83
416.85	4013.36
417.06	3995.34
417.28	4010.74
417.49	4035.65
417.71	4028.85
417.92	4002.30
418.14	4025.57
418.35	4036.71
418.57	4025.00
418.78	4020.90
418.99	4014.18
419.21	4034.50
419.42	4046.87
419.64	4035.40
419.85	4047.28
420.07	4086.52
420.28	4045.39
420.50	4071.44
420.71	4068.66
420.92	4069.15
421.14	4091.27
421.35	4076.03
421.57	4077.59
421.78	4105.11
422.00	4090.04
422.21	4129.36
422.42	4119.45
422.64	4109.62
422.85	4147.46
423.07	4163.11
423.28	4152.38
423.50	4173.35
423.71	4187.11
423.92	4214.56
424.14	4212.02
424.35	4217.42
424.57	4240.93
424.78	4267.97
424.99	4283.53
425.21	4282.14
425.42	4292.71
425.64	4285.66
425.85	4322.03
426.06	4332.36
426.28	4349.15
426.49	4410.92
426.71	4386.50
426.92	4414.44
427.13	4440.24
427.35	4457.28
427.56	4488.57
427.78	4478.42
427.99	4515.36
428.20	4555.99
428.42	4587.20
428.63	4602.60
428.84	4580.57
429.06	4650.20
429.27	4664.95
429.49	4692.06
429.70	4742.03
429.91	4728.10
430.13	4755.38
430.34	4792.41
430.56	4831.65
430.77	4859.58
430.98	4839.51
431.20	4924.22
431.41	4937.00
431.62	4960.10
431.84	4952.32
432.05	4996.72
432.26	5010.07
432.48	5019.33
432.69	5100.34
432.91	5101.33
433.12	5117.79
433.33	5171.12
433.55	5237.39
433.76	5243.54
433.97	5232.40
434.19	5267.79
434.40	5337.91
434.61	5342.17
434.83	5365.27
435.04	5383.13
435.25	5429.41
435.47	5445.30
435.68	5402.79
435.89	5528.20
436.11	5504.37
436.32	5504.94
436.53	5564.66
436.75	5517.97
436.96	5569.00
437.17	5523.62
437.39	5576.95
437.60	5598.98
437.81	5617.17
438.03	5609.80
438.24	5641.01
438.45	5722.76
438.67	5686.47
438.88	5700.97
439.09	5782.32
439.31	5726.94
439.52	5762.16
439.73	5717.93
439.94	5678.36
440.16	5722.60
440.37	5710.56
440.58	5783.96
440.80	5769.78
441.01	5693.44
441.22	5838.27
441.44	5795.75
441.65	5769.54
441.86	5766.18
442.08	5831.63
442.29	5757.09
442.50	5795.59
442.71	5759.79
442.93	5785.51
443.14	5791.90
443.35	5810.50
443.57	5751.52
443.78	5788.13
443.99	5808.20
444.20	5769.29
444.42	5827.37
444.63	5795.34
444.84	5824.34
445.06	5859.65
445.27	5783.55
445.48	5760.20
445.69	5780.27
445.91	5802.22
446.12	5739.31
446.33	5789.28
446.54	5829.50
446.76	5762.98
446.97	5787.07
447.18	5772.90
447.39	5816.48
447.61	5818.77
447.82	5845.97
448.03	5825.16
448.25	5858.91
448.46	5878.33
448.67	5915.35
448.88	5870.38
449.10	5942.30
449.31	5906.26
449.52	5909.95
449.73	5921.41
449.95	5995.96
450.16	5910.19
450.37	6011.44
450.58	6093.12
450.79	5962.13
451.01	5993.99
451.22	5978.35
451.43	6017.67
451.64	6096.64
451.86	6076.32
452.07	6100.08
452.28	6146.61
452.49	6210.26
452.71	6146.86
452.92	6125.56
453.13	6211.98
453.34	6236.39
453.55	6298.24
453.77	6337.15
453.98	6330.27
454.19	6313.56
454.40	6362.71
454.62	6416.78
454.83	6383.19
455.04	6502.46
455.25	6430.13
455.46	6645.90
455.68	6554.73
455.89	6587.33
456.10	6596.43
456.31	6691.04
456.52	6712.26
456.74	6738.31
456.95	6865.45
457.16	6832.27
457.37	6893.22
457.58	6985.46
457.80	6957.61
458.01	6955.15
458.22	7237.85
458.43	7135.45
458.64	7189.68
458.86	7137.66
459.07	7270.62
459.28	7279.14
459.49	7371.87
459.70	7588.46
459.91	7549.55
460.13	7547.09
460.34	7611.23
460.55	7641.95
460.76	7832.42
460.97	7832.91
461.19	7835.45
461.40	8057.86
461.61	7999.12
461.82	8063.51
462.03	8151.82
462.24	8184.26
462.46	8255.44
462.67	8274.29
462.88	8403.80
463.09	8481.62
463.30	8597.78
463.51	8553.87
463.72	8766.62
463.94	8841.33
464.15	8884.83
464.36	8819.70
464.57	9096.01
464.78	9152.54
464.99	9215.04
465.20	9216.51
465.42	9386.99
465.63	9447.85
465.84	9444.74
466.05	9617.59
466.26	9726.62
466.47	9796.01
466.68	9762.34
466.90	10006.21
467.11	9957.31
467.32	10119.18
467.53	10255.08
467.74	10121.80
467.95	10230.26
468.16	10437.76
468.37	10540.24
468.59	10563.83
468.80	10753.97
469.01	10642.39
469.22	10821.71
469.43	11025.94
469.64	10944.51
469.85	11110.07
470.06	11146.52
470.28	11312.82
470.49	11078.53
470.70	11316.34
470.91	11561.11
471.12	11441.59
471.33	11660.89
471.54	11582.41
471.75	11644.18
471.96	11869.37
472.17	11866.26
472.39	12169.19
472.60	11856.92
472.81	12216.87
473.02	12128.89
473.23	12313.37
473.44	12333.69
473.65	12288.71
473.86	12382.02
474.07	12409.71
474.28	12438.05
474.49	12733.45
474.71	12626.79
474.92	12767.69
475.13	12642.60
475.34	12708.14
475.55	12686.67
475.76	12792.60
475.97	13073.25
476.18	12979.86
476.39	13118.88
476.60	13170.81
476.81	13220.95
477.02	13298.61
477.23	13255.76
477.44	13225.29
477.65	13357.18
477.87	13477.93
478.08	13487.59
478.29	13464.74
478.50	13713.69
478.71	13561.98
478.92	13673.30
479.13	13682.07
479.34	13707.96
479.55	13780.70
479.76	13745.23
479.97	13776.69
480.18	14074.87
480.39	13795.69
480.60	14048.16
480.81	14055.54
481.02	14072.25
481.23	14066.51
481.44	14244.93
481.65	14240.59
481.86	14468.08
482.07	14106.98
482.28	14669.27
482.49	14408.53
482.71	14397.06
482.92	14553.93
483.13	14646.91
483.34	14540.41
483.55	14635.11
483.76	14658.05
483.97	14816.15
484.18	14820.66
484.39	14886.03
484.60	14871.94
484.81	15071.82
485.02	14984.09
485.23	15159.23
485.44	15240.98
485.65	15349.12
485.86	15223.94
486.07	15455.77
486.28	15403.59
486.49	15564.89
486.70	15622.89
486.91	15726.68
487.12	15683.26
487.33	15655.08
487.54	15900.10
487.75	15992.18
487.96	16018.88
488.17	15906.25
488.38	16186.49
488.59	16172.24
488.80	16334.84
489.01	16332.22
489.22	16559.30
489.43	16527.11
489.64	16436.42
489.85	16779.99
490.06	16606.98
490.26	16889.02
490.47	16817.10
490.68	17033.53
490.89	17305.58
491.10	17058.60
491.31	17343.51
491.52	17553.39
491.73	17562.32
491.94	17497.60
492.15	17730.74
492.36	17896.22
492.57	17899.49
492.78	17948.15
492.99	18055.38
493.20	18260.18
493.41	18342.75
493.62	18467.35
493.83	18542.88
494.04	18681.65
494.25	18895.22
494.46	18948.63
494.67	18919.87
494.88	19176.11
495.08	19272.45
495.29	19351.91
495.50	19690.24
495.71	19596.93
495.92	19864.64
496.13	20053.63
496.34	20004.80
496.55	20220.58
496.76	20554.64
496.97	20282.10
497.18	20732.98
497.39	20757.39
497.60	21150.85
497.81	20909.19
498.02	21210.32
498.22	21163.79
498.43	21713.79
498.64	21785.06
498.85	21857.64
499.06	22033.44
499.27	22433.45
499.48	22010.99
499.69	22439.92
499.90	22648.24
500.11	22914.80
500.32	23267.96
500.52	23193.74
500.73	23653.55
500.94	23769.13
501.15	23943.95
501.36	23996.95
501.57	24082.56
501.78	24386.97
501.99	24747.24
502.20	24766.41
502.41	24954.34
502.61	25004.14
502.82	25487.54
503.03	25373.19
503.24	25852.90
503.45	25780.98
503.66	26253.98
503.87	26335.65
504.08	26693.55
504.28	26642.76
504.49	26938.98
504.70	27175.15
504.91	27359.88
505.12	27312.61
505.33	27944.12
505.54	28005.24
505.75	28222.65
505.95	28517.23
506.16	28590.79
506.37	28565.07
506.58	29118.10
506.79	28914.53
507.00	29500.09
507.21	29315.94
507.41	29434.64
507.62	29703.17
507.83	30215.16
508.04	30055.33
508.25	30534.72
508.46	30364.90
508.67	30943.82
508.87	30752.79
509.08	31328.76
509.29	31313.85
509.50	31608.68
509.71	31746.38
509.92	31958.72
510.12	31801.51
510.33	32117.64
510.54	32108.55
510.75	32436.22
510.96	32670.18
511.17	32960.58
511.37	32866.95
511.58	33187.58
511.79	33094.11
512.00	33144.08
512.21	33730.45
512.42	33693.43
512.62	33762.89
512.83	34081.56
513.04	33960.07
513.25	34352.30
513.46	33671.88
513.66	34629.02
513.87	34314.21
514.08	34713.40
514.29	34435.53
514.50	34550.22
514.71	34796.46
514.91	34570.37
515.12	34690.54
515.33	35003.06
515.54	34817.19
515.75	35175.17
515.95	34852.82
516.16	34911.15
516.37	35327.13
516.58	35383.08
516.78	35140.77
516.99	35310.91
517.20	35266.02
517.41	35285.52
517.62	35293.30
517.82	35205.32
518.03	35580.34
518.24	35876.81
518.45	35304.11
518.66	35650.38
518.86	35341.06
519.07	35641.46
519.28	35001.10
519.49	35478.36
519.69	35527.75
519.90	35500.96
520.11	35442.88
520.32	35331.56
520.52	35623.35
520.73	35237.43
520.94	35560.85
521.15	35537.75
521.36	35060.65
521.56	35592.06
521.77	34945.31
521.98	35375.71
522.19	34879.45
522.39	35102.59
522.60	34954.48
522.81	34981.35
523.02	34755.50
523.22	34873.39
523.43	34973.24
523.64	34754.85
523.84	34750.59
524.05	35002.08
524.26	34761.07
524.47	34582.00
524.67	34637.95
524.88	34625.01
525.09	34845.94
525.30	34522.85
525.50	34354.84
525.71	34434.79
525.92	34356.56
526.13	34614.52
526.33	34241.38
526.54	34020.69
526.75	34220.49
526.95	34386.87
527.16	33722.02
527.37	34243.68
527.58	34253.92
527.78	34110.64
527.99	34166.59
528.20	34287.91
528.40	33989.15
528.61	33778.54
528.82	34093.44
529.03	33882.58
529.23	33707.85
529.44	33913.46
529.65	33706.94
529.85	33700.47
530.06	33580.30
530.27	33670.16
530.47	33213.30
530.68	33852.27
530.89	33232.72
531.09	33737.75
531.30	33498.71
531.51	33177.91
531.72	33605.86
531.92	33505.18
532.13	33585.95
532.34	33457.91
532.54	33389.51
532.75	33521.73
532.96	33385.25
533.16	33581.36
533.37	33714.48
533.58	33399.99
533.78	33627.24
533.99	33588.41
534.20	33339.95
534.40	33526.40
534.61	33608.89
534.82	33650.50
535.02	33660.17
535.23	33633.38
535.44	33731.68
535.64	33652.88
535.85	33714.48
536.06	33741.43
536.26	33675.00
536.47	33639.36
536.68	34165.28
536.88	33630.27
537.09	34162.08
537.29	33616.67
537.50	34297.99
537.71	33925.67
537.91	34134.15
538.12	34286.27
538.33	34055.59
538.53	34161.35
538.74	34242.45
538.95	34306.34
539.15	34250.07
539.36	34461.66
539.56	34747.89
539.77	34366.47
539.98	34537.68
540.18	34741.99
540.39	34614.60
540.60	34877.32
540.80	35041.89
541.01	35028.05
541.21	35040.09
541.42	35224.41
541.63	35175.99
541.83	35443.38
542.04	35470.57
542.25	35510.14
542.45	35674.55
542.66	35686.51
542.86	35891.23
543.07	35226.86
543.28	35988.63
543.48	35993.05
543.69	36244.05
543.89	36181.05
544.10	36706.48
544.31	36552.23
544.51	36459.91
544.72	36788.07
544.92	36744.90
545.13	37237.31
545.33	37221.18
545.54	37190.54
545.75	37498.88
545.95	37414.59
546.16	37527.31
546.36	38017.75
546.57	37404.35
546.78	36928.89
546.98	37598.58
547.19	37105.59
547.39	38060.27
547.60	38420.96
547.80	38950.89
548.01	39101.21
548.22	38858.73
548.42	39123.33
548.63	39484.92
548.83	39455.51
549.04	39770.57
549.24	39678.00
549.45	39995.52
549.65	40430.18
549.86	40014.93
550.07	40329.75
550.27	40759.90
550.48	40928.33
550.68	40944.55
550.89	41123.54
551.09	41441.79
551.30	41413.29
551.50	41802.24
551.71	41661.83
551.91	41860.73
552.12	42156.29
552.33	42705.39
552.53	42409.58
552.74	42972.94
552.94	43260.06
553.15	43112.53
553.35	43493.04
553.56	43190.60
553.76	43843.49
553.97	43635.17
554.17	44029.85
554.38	44824.71
554.58	44409.30
554.79	45027.71
554.99	44672.59
555.20	44963.81
555.40	45548.05
555.61	45376.27
555.81	45313.52
556.02	46333.82
556.22	46263.12
556.43	46134.35
556.63	46402.71
556.84	46407.87
557.04	47123.76
557.25	46659.69
557.45	47250.33
557.66	47483.30
557.86	47472.98
558.07	48145.94
558.27	47936.97
558.48	48205.50
558.68	48340.66
558.89	48773.11
559.09	48946.94
559.30	48885.59
559.50	49245.05
559.71	49026.98
559.91	49807.26
560.12	49600.49
560.32	49815.69
560.53	50189.98
560.73	50044.16
560.94	50612.03
561.14	50324.57
561.35	51020.72
561.55	50881.54
561.76	51141.96
561.96	50755.87
562.17	51387.71
562.37	51747.75
562.57	51578.42
562.78	51684.01
562.98	52079.85
563.19	52216.08
563.39	52488.21
563.60	52708.08
563.80	52319.87
564.01	53032.64
564.21	52744.62
564.42	52873.23
564.62	53158.80
564.82	53506.54
565.03	53166.91
565.23	53328.94
565.44	53645.56
565.64	53431.10
565.85	53944.07
566.05	53706.75
566.25	54076.21
566.46	53832.01
566.66	54080.87
566.87	54208.01
567.07	54180.98
567.28	54392.49
567.48	54781.20
567.68	54056.22
567.89	55039.00
568.09	54563.21
568.30	54593.69
568.50	54983.70
568.71	54857.71
568.91	55187.76
569.11	54812.00
569.32	54946.59
569.52	55122.23
569.73	54554.36
569.93	55089.79
570.13	54982.64
570.34	54778.17
570.54	55336.03
570.75	54977.56
570.95	55013.52
571.15	54854.19
571.36	55516.75
571.56	54884.74
571.77	54849.03
571.97	54303.20
572.17	55162.20
572.38	54934.55
572.58	55063.57
572.79	54816.83
572.99	55046.53
573.19	54988.53
573.40	54938.15
573.60	54969.94
573.81	54759.65
574.01	55093.64
574.21	54675.28
574.42	54614.25
574.62	54289.85
574.82	54641.77
575.03	54338.18
575.23	54788.57
575.43	54242.25
575.64	54027.22
575.84	54435.50
576.05	53829.63
576.25	54015.50
576.45	53719.53
576.66	54306.48
576.86	53604.03
577.06	53954.47
577.27	53652.03
577.47	53677.18
577.67	53523.75
577.88	52894.85
578.08	53469.92
578.28	53396.61
578.49	53119.72
578.69	53173.71
578.89	52722.99
579.10	52802.70
579.30	53263.33
579.50	52615.92
579.71	52039.05
579.91	52681.87
580.11	52174.22
580.32	52170.45
580.52	52084.02
580.72	52491.00
580.93	51692.04
581.13	51561.55
581.33	51933.78
581.54	51305.39
581.74	51386.73
581.94	51358.39
582.15	51608.81
582.35	51155.39
582.55	51185.78
582.76	50734.41
582.96	51038.41
583.16	50563.04
583.37	50682.56
583.57	50215.37
583.77	50646.27
583.97	49579.11
584.18	50487.51
584.38	50198.01
584.58	49820.85
584.79	50122.48
584.99	49922.43
585.19	49741.64
585.40	49490.56
585.60	49724.68
585.80	49051.64
586.00	49238.58
586.21	49041.15
586.41	49045.90
586.61	49108.98
586.82	48958.09
587.02	48669.32
587.22	48942.85
587.42	48221.64
587.63	48765.58
587.83	47932.38
588.03	48173.71
588.23	47719.31
588.44	47969.00
588.64	47705.88
588.84	47937.05
589.05	47992.51
589.25	47895.76
589.45	47669.34
589.65	47363.21
589.86	47698.67
590.06	47501.08
590.26	47169.72
590.46	47379.18
590.67	46734.16
590.87	47257.78
591.07	47317.09
591.27	46728.75
591.48	47128.10
591.68	46397.80
591.88	47232.55
592.08	46337.10
592.29	46728.34
592.49	46410.17
592.69	46581.46
592.89	46202.09
593.10	46168.67
593.30	46026.54
593.50	46350.04
593.70	45464.25
593.90	46042.11
594.11	45815.68
594.31	45875.32
594.51	45996.23
594.71	45965.10
594.92	45941.84
595.12	45707.55
595.32	45704.52
595.52	45916.44
595.72	45246.84
595.93	45847.06
596.13	45537.65
596.33	45229.47
596.53	45670.52
596.73	45387.49
596.94	45264.61
597.14	45578.69
597.34	45316.80
597.54	45626.78
597.74	45141.00
597.95	45192.77
598.15	45246.76
598.35	45342.52
598.55	45417.97
598.75	45035.32
598.96	45535.03
599.16	45105.45
599.36	45101.35
599.56	45027.46
599.76	45015.09
599.97	45377.58
600.17	45127.73
600.37	45190.81
600.57	44711.91
600.77	45473.26
600.97	45126.99
601.18	45550.84
601.38	45176.47
601.58	45424.68
601.78	45222.51
601.98	45014.44
602.18	45350.79
602.39	45731.14
602.59	45406.83
602.79	45212.76
602.99	45328.84
603.19	45339.00
603.39	45183.43
603.60	45186.63
603.80	45322.86
604.00	45180.98
604.20	45369.47
604.40	45511.27
604.60	45314.99
604.80	45376.02
605.01	45541.25
605.21	45421.49
605.41	45447.79
605.61	45269.04
605.81	45585.24
606.01	45888.75
606.21	45440.99
606.42	45811.91
606.62	45537.98
606.82	45982.71
607.02	45760.14
607.22	46018.43
607.42	46285.16
607.62	45812.08
607.82	46150.40
608.03	46110.43
608.23	46038.91
608.43	45952.81
608.63	46534.93
608.83	46420.24
609.03	46385.02
609.23	46452.35
609.43	46682.38
609.63	46459.40
609.84	46344.22
610.04	46993.59
610.24	46788.96
610.44	46904.63
610.64	46812.22
610.84	47102.54
611.04	47548.10
611.24	47324.38
611.44	46885.87
611.64	47480.52
611.85	47517.95
612.05	47464.05
612.25	47693.67
612.45	47543.59
612.65	47922.71
612.85	47936.89
613.05	47706.20
613.25	48211.40
613.45	48091.22
613.65	48180.02
613.85	47968.51
614.05	48404.48
614.25	48659.08
614.46	48378.18
614.66	48267.43
614.86	48301.02
615.06	48667.60
615.26	48950.22
615.46	48336.73
615.66	49067.20
615.86	49214.57
616.06	49017.97
616.26	49131.18
616.46	49786.78
616.66	49380.13
616.86	49943.49
617.06	49508.50
617.26	50189.90
617.46	49947.09
617.66	49786.94
617.86	49823.31
618.07	50213.57
618.27	50202.35
618.47	50251.09
618.67	50516.18
618.87	50734.82
619.07	50494.80
619.27	50579.18
619.47	50760.54
619.67	51323.98
619.87	51045.05
620.07	51509.20
620.27	51652.97
620.47	51445.30
620.67	51715.55
620.87	51797.14
621.07	52099.26
621.27	52042.16
621.47	51770.60
621.67	52240.00
621.87	51997.11
622.07	52654.34
622.27	52559.81
622.47	52350.26
622.67	52531.79
622.87	52264.33
623.07	52879.04
623.27	53345.82
623.47	52588.81
623.67	53198.61
623.87	53770.98
624.07	53695.45
624.27	53426.67
624.47	53894.10
624.67	53838.48
624.87	54128.31
625.07	53816.77
625.27	54543.14
625.47	54200.64
625.67	54149.19
625.87	54504.80
626.07	54473.02
626.27	54876.22
626.47	54842.96
626.67	54741.39
626.87	54621.21
627.07	55165.07
627.27	55141.56
627.47	55441.71
627.67	55311.79
627.87	55446.46
628.07	55841.80
628.27	55669.85
628.47	55497.74
628.67	56231.16
628.86	56470.44
629.06	56137.12
629.26	56102.96
629.46	56702.03
629.66	56618.80
629.86	56097.71
630.06	56677.78
630.26	56676.14
630.46	57193.30
630.66	56655.25
630.86	56945.16
631.06	56951.55
631.26	56817.94
631.46	57558.41
631.66	57443.97
631.86	57206.65
632.06	57834.56
632.26	57475.83
632.45	57639.34
632.65	57787.21
632.85	58085.47
633.05	57921.39
633.25	58174.68
633.45	57833.41
633.65	58089.65
633.85	58774.00
634.05	57730.76
634.25	58259.47
634.45	58313.70
634.65	58699.86
634.84	58296.99
635.04	58562.49
635.24	58234.24
635.44	58644.40
635.64	58422.65
635.84	58824.05
636.04	58690.93
636.24	58822.66
636.44	58904.74
636.64	58260.37
636.84	59406.66
637.03	58661.69
637.23	59158.44
637.43	59183.43
637.63	58938.25
637.83	59259.61
638.03	59208.41
638.23	58785.06
638.43	59216.52
638.62	59576.15
638.82	58594.93
639.02	59564.60
639.22	59139.77
639.42	59537.48
639.62	59026.56
639.82	59259.94
640.02	59334.65
640.21	59417.14
640.41	58859.93
640.61	59333.34
640.81	59207.51
641.01	59176.96
641.21	58959.79
641.41	59610.72
641.61	59023.20
641.80	59169.50
642.00	59400.10
642.20	59424.43
642.40	58765.81
642.60	59245.93
642.80	59364.72
642.99	58843.63
643.19	59262.07
643.39	58605.74
643.59	59005.01
643.79	58727.72
643.99	59100.28
644.19	58859.85
644.38	58368.58
644.58	58809.31
644.78	58585.42
644.98	58526.03
645.18	58749.26
645.38	59009.84
645.57	58513.25
645.77	58597.30
645.97	58267.91
646.17	58623.52
646.37	58428.96
646.56	58144.13
646.76	58171.32
646.96	58142.65
647.16	57851.59
647.36	57896.08
647.55	57621.40
647.75	57717.58
647.95	57330.67
648.15	57641.72
648.35	57451.83
648.55	57516.14
648.74	57384.08
648.94	57198.78
649.14	57485.34
649.34	56951.88
649.54	56796.97
649.73	56771.74
649.93	56503.46
650.13	56585.95
650.33	56247.13
650.52	56541.30
650.72	56712.76
650.92	56274.82
651.12	55918.39
651.32	56219.61
651.51	56212.89
651.71	56112.71
651.91	55703.03
652.11	55461.29
652.30	55268.78
652.50	55780.77
652.70	55665.92
652.90	55200.79
653.10	55493.15
653.29	55161.22
653.49	55384.12
653.69	54843.78
653.89	54988.70
654.08	54787.01
654.28	55076.27
654.48	54654.72
654.68	54733.69
654.87	54451.88
655.07	54130.60
655.27	54546.58
655.47	53962.34
655.66	53902.70
655.86	53697.74
656.06	54067.52
656.26	53064.51
656.45	53368.84
656.65	53280.77
656.85	53047.22
657.04	52728.97
657.24	52689.32
657.44	52504.27
657.64	53001.35
657.83	51900.12
658.03	52431.36
658.23	52277.43
658.43	51994.24
658.62	51995.96
658.82	51624.46
659.02	51524.03
659.21	51576.21
659.41	51142.20
659.61	51630.44
659.81	51072.74
660.00	50794.87
660.20	51047.01
660.40	50752.60
660.59	50718.68
660.79	50275.58
660.99	50628.90
661.19	50561.32
661.38	50364.88
661.58	49674.22
661.78	49976.66
661.97	49648.58
