411.91	3779.57
412.12	3772.69
412.34	3744.59
412.55	3766.30
412.77	3767.20
412.98	3771.95
413.20	3773.59
413.41	3783.25
413.63	3773.83
413.84	3767.85
414.06	3820.04
414.27	3773.51
414.49	3780.47
414.70	3790.63
414.92	3797.34
415.13	3774.90
415.35	3796.20
415.56	3786.37
415.78	3778.50
415.99	3782.02
416.21	3787.27
416.42	3801.77
416.63	3787.02
416.85	3788.82
417.06	3790.79
417.28	3764.66
417.49	3792.26
417.71	3803.16
417.92	3788.82
418.14	3788.91
418.35	3793.08
418.57	3775.80
418.78	3780.14
418.99	3761.22
419.21	3800.87
419.42	3800.95
419.64	3793.08
419.85	3800.21
420.07	3811.35
420.28	3796.44
420.50	3804.14
420.71	3807.17
420.92	3794.39
421.14	3803.32
421.35	3801.44
421.57	3817.00
421.78	3831.34
422.00	3824.70
422.21	3829.05
422.42	3819.63
422.64	3801.60
422.85	3843.71
423.07	3855.83
423.28	3846.66
423.50	3845.02
423.71	3863.53
423.92	3892.78
424.14	3862.14
424.35	3886.80
424.57	3891.63
424.78	3937.92
424.99	3919.89
425.21	3922.27
425.42	3923.83
425.64	3916.29
425.85	3932.92
426.06	3966.01
426.28	3957.33
426.49	3985.35
426.71	3998.78
426.92	3999.36
427.13	4003.94
427.35	4033.35
427.56	4049.49
427.78	4058.58
427.99	4053.34
428.20	4093.32
428.42	4101.51
428.63	4116.50
428.84	4092.58
429.06	4129.52
429.27	4158.03
429.49	4167.78
429.70	4191.95
429.91	4193.91
430.13	4211.28
430.34	4231.92
430.56	4244.37
430.77	4278.86
430.98	4271.65
431.20	4316.30
431.41	4343.33
431.62	4359.63
431.84	4342.92
432.05	4417.55
432.26	4408.21
432.48	4386.01
432.69	4491.44
432.91	4474.32
433.12	4493.90
433.33	4520.03
433.55	4593.10
433.76	4576.64
433.97	4567.05
434.19	4610.06
434.40	4642.01
434.61	4642.34
434.83	4671.58
435.04	4675.27
435.25	4720.98
435.47	4715.98
435.68	4732.36
435.89	4787.50
436.11	4797.90
436.32	4790.94
436.53	4805.11
436.75	4803.55
436.96	4823.95
437.17	4827.96
437.39	4845.49
437.60	4854.10
437.81	4904.39
438.03	4900.13
438.24	4911.85
438.45	4963.13
438.67	4930.03
438.88	4969.93
439.09	4971.16
439.31	4966.65
439.52	4968.13
439.73	4945.27
439.94	4925.28
440.16	4947.89
440.37	4936.67
440.58	4986.39
440.80	4970.50
441.01	4941.26
441.22	5042.84
441.44	5001.55
441.65	4974.84
441.86	4968.29
442.08	4992.62
442.29	4976.07
442.50	4980.91
442.71	4976.32
442.93	4956.49
443.14	4958.30
443.35	5002.86
443.57	4936.83
443.78	4972.14
443.99	4981.72
444.20	4935.77
444.42	4962.47
444.63	4938.64
444.84	4955.84
445.06	4972.22
445.27	4918.89
445.48	4902.51
445.69	4930.53
445.91	4917.99
446.12	4914.55
446.33	4895.14
446.54	4944.94
446.76	4908.65
446.97	4928.31
447.18	4889.73
447.39	4912.26
447.61	4910.78
447.82	4931.18
448.03	4900.71
448.25	4921.51
448.46	4946.83
448.67	4961.49
448.88	4916.85
449.10	4954.45
449.31	4953.14
449.52	4940.93
449.73	4952.56
449.95	4973.21
450.16	4960.59
450.37	5013.35
450.58	5033.83
450.79	4963.21
451.01	4986.89
451.22	4972.71
451.43	4995.57
451.64	5040.71
451.86	5017.85
452.07	5055.53
452.28	5055.04
452.49	5118.78
452.71	5019.41
452.92	5075.60
453.13	5098.54
453.34	5118.12
453.55	5143.92
453.77	5149.66
453.98	5164.81
454.19	5127.62
454.40	5186.36
454.62	5219.94
454.83	5177.43
455.04	5253.78
455.25	5192.67
455.46	5365.84
455.68	5303.99
455.89	5314.89
456.10	5328.57
456.31	5351.51
456.52	5371.49
456.74	5376.98
456.95	5453.90
457.16	5452.35
457.37	5523.04
457.58	5492.73
457.80	5515.84
458.01	5543.85
458.22	5686.80
458.43	5643.22
458.64	5656.82
458.86	5643.96
459.07	5706.95
459.28	5729.48
459.49	5801.32
459.70	5901.34
459.91	5912.16
460.13	5904.70
460.34	5934.11
460.55	5955.98
460.76	6041.92
460.97	6087.87
461.19	6082.06
461.40	6247.37
461.61	6182.08
461.82	6267.19
462.03	6309.14
462.24	6340.18
462.46	6332.07
462.67	6396.71
462.88	6469.86
463.09	6507.54
463.30	6569.97
463.51	6549.81
463.72	6713.08
463.94	6751.99
464.15	6785.41
464.36	6772.14
464.57	6942.45
464.78	6995.21
464.99	7037.31
465.20	7032.97
465.42	7187.96
465.63	7201.23
465.84	7200.90
466.05	7303.71
466.26	7387.92
466.47	7454.77
466.68	7418.40
466.90	7549.96
467.11	7611.07
467.32	7681.28
467.53	7767.45
467.74	7665.14
467.95	7808.74
468.16	7921.05
468.37	7954.56
468.59	7985.28
468.80	8131.91
469.01	8039.26
469.22	8190.32
469.43	8363.99
469.64	8302.22
469.85	8437.71
470.06	8424.77
470.28	8539.62
470.49	8401.26
470.70	8571.40
470.91	8712.80
471.12	8623.50
471.33	8810.36
471.54	8766.78
471.75	8802.50
471.96	8989.52
472.17	8907.60
472.39	9092.98
472.60	8962.89
472.81	9079.30
473.02	9080.94
473.23	9224.79
473.44	9234.54
473.65	9228.47
473.86	9268.53
474.07	9271.15
474.28	9315.14
474.49	9503.23
474.71	9444.58
474.92	9541.57
475.13	9454.49
475.34	9470.30
475.55	9482.91
475.76	9501.02
475.97	9669.94
476.18	9592.28
476.39	9717.61
476.60	9743.01
476.81	9685.01
477.02	9835.17
477.23	9800.84
477.44	9724.57
477.65	9833.94
477.87	9879.48
478.08	9864.90
478.29	9913.73
478.50	9991.79
478.71	9940.43
478.92	9965.58
479.13	9968.28
479.34	9993.19
479.55	10068.31
479.76	9993.68
479.97	10019.32
480.18	10180.70
480.39	9974.10
480.60	10167.02
480.81	10164.72
481.02	10144.65
481.23	10151.54
481.44	10250.00
481.65	10303.00
481.86	10400.24
482.07	10157.02
482.28	10487.48
482.49	10321.27
482.71	10338.72
482.92	10385.33
483.13	10463.07
483.34	10406.63
483.55	10479.46
483.76	10431.78
483.97	10521.81
484.18	10510.67
484.39	10579.81
484.60	10506.65
484.81	10685.48
485.02	10606.43
485.23	10689.82
485.44	10770.76
485.65	10795.09
485.86	10664.43
486.07	10864.15
486.28	10819.91
486.49	10876.84
486.70	10957.04
486.91	11014.30
487.12	10945.00
487.33	10931.40
487.54	11130.22
487.75	11119.24
487.96	11172.16
488.17	11141.03
488.38	11256.62
488.59	11259.08
488.80	11314.37
489.01	11318.47
489.22	11471.98
489.43	11419.64
489.64	11391.70
489.85	11605.43
490.06	11489.35
490.26	11635.33
490.47	11551.69
490.68	11820.38
490.89	11912.05
491.10	11718.56
491.31	11919.51
491.52	12022.97
491.73	12013.06
491.94	12048.86
492.15	12167.80
492.36	12252.18
492.57	12269.87
492.78	12351.05
492.99	12370.80
493.20	12500.23
493.41	12567.16
493.62	12615.41
493.83	12579.20
494.04	12720.26
494.25	12845.52
494.46	12846.91
494.67	12904.25
494.88	13071.61
495.08	13108.31
495.29	13260.27
495.50	13399.78
495.71	13353.66
495.92	13485.79
496.13	13530.03
496.34	13556.32
496.55	13708.86
496.76	13939.13
496.97	13793.07
497.18	14023.02
497.39	14063.89
497.60	14328.41
497.81	14224.21
498.02	14421.47
498.22	14324.31
498.43	14695.90
498.64	14679.59
498.85	14747.91
499.06	14848.26
499.27	15087.80
499.48	14950.34
499.69	15147.19
499.90	15303.41
500.11	15463.47
500.32	15721.11
500.52	15599.54
500.73	15924.68
500.94	16039.20
501.15	16095.97
501.36	16116.20
501.57	16204.68
501.78	16490.82
501.99	16710.85
502.20	16696.76
502.41	16806.78
502.61	16829.63
502.82	17137.57
503.03	17137.89
503.24	17476.30
503.45	17380.29
503.66	17720.34
503.87	17752.53
504.08	18000.25
504.28	17998.78
504.49	18116.82
504.70	18271.98
504.91	18489.72
505.12	18447.20
505.33	18867.03
505.54	18872.52
505.75	19047.42
505.95	19274.17
506.16	19316.44
506.37	19344.29
506.58	19712.03
506.79	19594.88
507.00	19991.37
507.21	19881.84
507.41	19981.38
507.62	20191.83
507.83	20608.96
508.04	20352.47
508.25	20759.52
508.46	20705.13
508.67	20990.86
508.87	20978.49
509.08	21324.84
509.29	21227.36
509.50	21427.73
509.71	21583.05
509.92	21688.97
510.12	21553.07
510.33	21799.15
510.54	21835.44
510.75	21995.10
510.96	22229.47
511.17	22428.94
511.37	22423.21
511.58	22650.12
511.79	22561.98
512.00	22614.49
512.21	22866.23
512.42	22926.44
512.62	22939.05
512.83	23091.91
513.04	23015.24
513.25	23280.57
513.46	22796.10
513.66	23449.82
513.87	23281.39
514.08	23538.04
514.29	23417.95
514.50	23352.99
514.71	23596.37
514.91	23439.58
515.12	23439.41
515.33	23633.07
515.54	23546.32
515.75	23776.34
515.95	23576.71
516.16	23533.86
516.37	23795.27
516.58	23818.29
516.78	23722.03
516.99	23796.66
517.20	23772.82
517.41	23696.88
517.62	23745.95
517.82	23615.95
518.03	23847.78
518.24	24065.19
518.45	23550.66
518.66	23776.34
518.86	23583.83
519.07	23827.87
519.28	23351.60
519.49	23734.16
519.69	23673.62
519.90	23600.79
520.11	23558.77
520.32	23417.05
520.52	23581.13
520.73	23227.24
520.94	23594.16
521.15	23400.99
521.36	23044.48
521.56	23402.47
521.77	22952.90
521.98	23191.44
522.19	22832.15
522.39	23005.16
522.60	22810.77
522.81	22822.32
523.02	22707.47
523.22	22782.92
523.43	22815.68
523.64	22585.98
523.84	22501.36
524.05	22650.12
524.26	22490.06
524.47	22316.47
524.67	22290.99
524.88	22335.80
525.09	22391.51
525.30	22139.44
525.50	22080.71
525.71	22110.28
525.92	22048.84
526.13	22066.62
526.33	21900.98
526.54	21708.96
526.75	21762.54
526.95	21914.41
527.16	21467.87
527.37	21696.67
527.58	21669.64
527.78	21552.50
527.99	21602.38
528.20	21631.87
528.40	21345.32
528.61	21197.87
528.82	21475.57
529.03	21257.18
529.23	21208.93
529.44	21275.86
529.65	21215.32
529.85	21129.79
530.06	21081.30
530.27	20993.56
530.47	20809.33
530.68	21185.83
530.89	20818.09
531.09	21085.80
531.30	20905.34
531.51	20700.38
531.72	20867.25
531.92	20758.54
532.13	20899.60
532.34	20745.51
532.54	20691.94
532.75	20809.41
532.96	20677.69
533.16	20762.96
533.37	20741.34
533.58	20503.94
533.78	20708.65
533.99	20679.08
534.20	20435.04
534.40	20525.89
534.61	20555.13
534.82	20551.20
535.02	20675.15
535.23	20606.99
535.44	20644.02
535.64	20468.14
535.85	20550.30
536.06	20503.85
536.26	20482.31
536.47	20460.35
536.68	20675.47
536.88	20438.89
537.09	20669.98
537.29	20338.38
537.50	20759.36
537.71	20525.97
537.91	20595.60
538.12	20628.86
538.33	20530.40
538.53	20635.50
538.74	20675.23
538.95	20686.04
539.15	20628.53
539.36	20803.76
539.56	20892.72
539.77	20730.44
539.98	20711.27
540.18	20810.23
540.39	20697.59
540.60	20799.25
540.80	20921.64
541.01	20854.55
541.21	20872.82
541.42	20991.19
541.63	20922.79
541.83	21090.39
542.04	21113.08
542.25	21076.06
542.45	21263.98
542.66	21161.33
542.86	21314.93
543.07	20970.63
543.28	21419.79
543.48	21383.25
543.69	21655.96
543.89	21524.56
544.10	21918.92
544.31	21808.41
544.51	21745.41
544.72	21903.84
544.92	21863.05
545.13	22105.45
545.33	22021.23
545.54	21946.52
545.75	22082.67
545.95	21957.58
546.16	21985.76
546.36	22407.24
546.57	22106.76
546.78	21862.39
546.98	22224.15
547.19	22032.46
547.39	22456.06
547.60	22609.66
547.80	22852.96
548.01	22997.87
548.22	22880.89
548.42	23029.57
548.63	23186.53
548.83	23121.32
549.04	23335.38
549.24	23190.54
549.45	23313.01
549.65	23570.73
549.86	23373.14
550.07	23503.39
550.27	23787.40
550.48	23947.88
550.68	23941.49
550.89	24020.54
551.09	24205.43
551.30	24302.84
551.50	24399.58
551.71	24317.34
551.91	24419.24
552.12	24463.07
552.33	24820.73
552.53	24587.91
552.74	25047.07
552.94	25091.71
553.15	25018.40
553.35	25281.85
553.56	25173.06
553.76	25545.30
553.97	25474.93
554.17	25705.53
554.38	26157.72
554.58	25892.22
554.79	26159.69
554.99	25807.19
555.20	25967.10
555.40	26315.58
555.61	26143.22
555.81	26159.85
556.02	26764.58
556.22	26771.70
556.43	26730.50
556.63	26919.07
556.84	27016.23
557.04	27421.40
557.25	27163.19
557.45	27542.23
557.66	27559.52
557.86	27577.62
558.07	27866.22
558.27	27680.35
558.48	27798.39
558.68	27926.10
558.89	28079.62
559.09	28171.37
559.30	28160.23
559.50	28400.82
559.71	28301.78
559.91	28802.88
560.12	28698.43
560.32	28809.10
560.53	29058.46
560.73	28905.52
560.94	29239.26
561.14	29073.62
561.35	29471.50
561.55	29353.13
561.76	29499.11
561.96	29236.39
562.17	29550.39
562.37	29729.87
562.57	29617.64
562.78	29712.83
562.98	29979.40
563.19	29990.21
563.39	30268.81
563.60	30294.62
563.80	30092.03
564.01	30435.52
564.21	30376.46
564.42	30347.05
564.62	30410.29
564.82	30687.99
565.03	30420.36
565.23	30580.76
565.44	30813.66
565.64	30716.83
565.85	30998.14
566.05	30977.90
566.25	31176.80
566.46	31028.53
566.66	31139.28
566.87	31003.87
567.07	30976.76
567.28	31037.95
567.48	31259.05
567.68	30838.97
567.89	31386.60
568.09	31115.36
568.30	31017.31
568.50	31197.36
568.71	31044.67
568.91	31262.41
569.11	30920.56
569.32	31130.52
569.52	31276.66
569.73	30840.20
569.93	31271.34
570.13	31048.27
570.34	30834.46
570.54	31070.23
570.75	30919.17
570.95	30838.07
571.15	30754.92
571.36	31085.63
571.56	30846.01
571.77	30724.20
571.97	30493.19
572.17	30891.89
572.38	30591.57
572.58	30799.16
572.79	30489.42
572.99	30507.20
573.19	30486.31
573.40	30306.50
573.60	30327.39
573.81	30145.94
574.01	30152.00
574.21	30072.29
574.42	30058.04
574.62	29971.61
574.82	30255.71
575.03	29876.01
575.23	30137.74
575.43	29861.35
575.64	29700.71
575.84	29947.20
576.05	29539.66
576.25	29560.79
576.45	29466.01
576.66	29682.60
576.86	29241.96
577.06	29431.03
577.27	29145.30
577.47	29122.28
577.67	29094.84
577.88	28682.79
578.08	28869.56
578.28	28932.97
578.49	28675.49
578.69	28690.24
578.89	28393.45
579.10	28429.74
579.30	28702.45
579.50	28425.81
579.71	28145.48
579.91	28312.59
580.11	28052.75
580.32	27828.95
580.52	27665.68
580.72	27860.40
580.93	27252.89
581.13	27348.82
581.33	27540.92
581.54	27285.25
581.74	27217.42
581.94	27125.51
582.15	27289.59
582.35	26970.77
582.55	26888.93
582.76	26634.08
582.96	26803.90
583.16	26473.76
583.37	26686.84
583.57	26419.78
583.77	26703.79
583.97	26114.14
584.18	26564.78
584.38	26168.70
584.58	25904.02
584.79	25897.79
584.99	25699.30
585.19	25590.60
585.40	25501.14
585.60	25646.14
585.80	25397.60
586.00	25565.29
586.21	25429.22
586.41	25403.58
586.61	25422.91
586.82	25186.98
587.02	25044.86
587.22	25088.60
587.42	24753.14
587.63	24922.80
587.83	24608.23
588.03	24723.16
588.23	24363.95
588.44	24414.65
588.64	24211.58
588.84	24275.15
589.05	24279.32
589.25	24311.52
589.45	24181.92
589.65	24177.99
589.86	24145.22
590.06	24006.37
590.26	23873.91
590.46	23940.51
590.67	23627.99
590.87	23894.63
591.07	23766.92
591.27	23532.23
591.48	23665.10
591.68	23323.66
591.88	23688.44
592.08	23334.56
592.29	23322.27
592.49	23180.71
592.69	23276.89
592.89	23047.59
593.10	23156.05
593.30	23063.57
593.50	23401.07
593.70	22795.20
593.90	23214.46
594.11	22995.99
594.31	23060.62
594.51	22993.04
594.71	22915.62
594.92	22858.69
595.12	22692.23
595.32	22622.44
595.52	22661.76
595.72	22329.17
595.93	22644.64
596.13	22393.88
596.33	22320.48
596.53	22463.19
596.73	22314.59
596.94	22206.53
597.14	22391.02
597.34	22229.06
597.54	22376.84
597.74	22252.74
597.95	22298.04
598.15	22226.11
598.35	22208.83
598.55	22144.69
598.75	22108.40
598.96	22195.97
599.16	22012.31
599.36	22075.55
599.56	22131.82
599.76	21973.48
599.97	22200.64
600.17	21993.22
600.37	22078.66
600.57	21820.53
600.77	22253.72
600.97	21964.96
601.18	22238.16
601.38	21973.64
601.58	22025.41
601.78	21838.56
601.98	21740.66
602.18	21754.83
602.39	21950.29
602.59	21894.42
602.79	21726.33
602.99	21869.85
603.19	21986.09
603.39	21904.50
603.60	21993.05
603.80	22036.39
604.00	21956.76
604.20	21950.95
604.40	21993.96
604.60	21777.94
604.80	21795.30
605.01	21873.78
605.21	21811.36
605.41	21780.56
605.61	21806.28
605.81	21907.29
606.01	22113.48
606.21	21882.96
606.42	22110.53
606.62	21979.37
606.82	22188.68
607.02	22101.43
607.22	22130.84
607.42	22218.00
607.62	21904.01
607.82	21910.56
608.03	22023.20
608.23	22035.00
608.43	22061.70
608.63	22244.22
608.83	22063.01
609.03	22115.20
609.23	22158.86
609.43	22179.75
609.63	22106.59
609.84	22002.88
610.04	22315.98
610.24	22230.86
610.44	22288.29
610.64	22204.08
610.84	22427.96
611.04	22669.95
611.24	22454.91
611.44	22214.15
611.64	22550.51
611.85	22567.47
612.05	22573.86
612.25	22628.01
612.45	22396.75
612.65	22594.91
612.85	22537.24
613.05	22415.59
613.25	22723.77
613.45	22598.52
613.65	22769.81
613.85	22546.58
614.05	22699.60
614.25	22751.79
614.46	22722.05
614.66	22689.45
614.86	22818.30
615.06	22932.17
615.26	23049.81
615.46	22772.35
615.66	23173.34
615.86	23245.10
616.06	23128.12
616.26	23270.33
616.46	23525.67
616.66	23270.82
616.86	23483.16
617.06	23283.03
617.26	23565.40
617.46	23364.05
617.66	23309.57
617.86	23193.98
618.07	23460.87
618.27	23404.43
618.47	23527.06
618.67	23574.09
618.87	23733.01
619.07	23534.11
619.27	23611.93
619.47	23713.76
619.67	24072.89
619.87	23914.95
620.07	24222.23
620.27	24189.13
620.47	24030.62
620.67	24249.75
620.87	24212.32
621.07	24356.25
621.27	24378.20
621.47	24266.46
621.67	24405.40
621.87	24365.26
622.07	24481.75
622.27	24592.34
622.47	24524.51
622.67	24572.35
622.87	24556.78
623.07	24909.36
623.27	25064.11
623.47	24789.76
623.67	25073.36
623.87	25185.67
624.07	25160.44
624.27	24873.40
624.47	25097.69
624.67	25012.50
624.87	25229.01
625.07	25135.29
625.27	25521.54
625.47	25299.70
625.67	25403.33
625.87	25513.19
626.07	25591.42
626.27	25711.51
626.47	25696.60
626.67	25723.14
626.87	25690.54
627.07	25876.33
627.27	25832.59
627.47	25898.78
627.67	25910.82
627.87	25766.23
628.07	25983.81
628.27	25870.92
628.47	25820.54
628.67	26064.33
628.86	26049.34
629.06	26066.71
629.26	26049.26
629.46	26391.19
629.66	26248.73
629.86	26009.29
630.06	26432.56
630.26	26373.58
630.46	26636.13
630.66	26427.15
630.86	26710.02
631.06	26667.99
631.26	26738.44
631.46	26977.16
631.66	26990.43
631.86	26710.92
632.06	26861.40
632.26	26710.92
632.45	26584.27
632.65	26735.41
632.85	26847.31
633.05	26851.08
633.25	26917.85
633.45	26697.89
633.65	26797.10
633.85	27246.75
634.05	26778.75
634.25	27143.61
634.45	27049.16
634.65	27193.91
634.84	27020.08
635.04	27253.22
635.24	27203.01
635.44	27481.20
635.64	27424.27
635.84	27588.35
636.04	27498.98
636.24	27411.49
636.44	27439.75
636.64	27031.06
636.84	27543.05
637.03	27094.95
637.23	27256.91
637.43	27169.42
637.63	27212.84
637.83	27235.20
638.03	27399.12
638.23	27011.15
638.43	27397.97
638.62	27423.78
638.82	27000.58
639.02	27516.02
639.22	27379.54
639.42	27528.39
639.62	27454.33
639.82	27462.69
640.02	27484.40
640.21	27542.56
640.41	27307.04
640.61	27429.18
640.81	27488.00
641.01	27316.13
641.21	27237.33
641.41	27394.69
641.61	27092.91
641.80	27192.03
642.00	27348.98
642.20	27390.44
642.40	27014.18
642.60	27097.25
642.80	27188.42
642.99	26766.71
643.19	27034.91
643.39	26706.74
643.59	26965.52
643.79	26897.45
643.99	27116.66
644.19	26893.52
644.38	26633.18
644.58	26796.52
644.78	26773.51
644.98	26731.23
645.18	26823.80
645.38	26820.12
645.57	26556.75
645.77	26533.07
645.97	26437.56
646.17	26521.77
646.37	26485.81
646.56	26306.40
646.76	26278.63
646.96	26303.86
647.16	26229.40
647.36	26151.82
647.55	26138.06
647.75	26238.90
647.95	26106.44
648.15	26278.72
648.35	26117.01
648.55	26186.72
648.74	25983.97
648.94	25946.62
649.14	26169.03
649.34	25847.41
649.54	25834.14
649.73	25816.94
649.93	25623.69
650.13	25524.33
650.33	25354.02
650.52	25431.27
650.72	25619.19
650.92	25338.21
651.12	25257.52
651.32	25211.07
651.51	25320.59
651.71	25203.29
651.91	25256.70
652.11	25134.47
652.30	25121.53
652.50	25091.47
652.70	24980.30
652.90	24740.45
653.10	24751.59
653.29	24511.07
653.49	24658.69
653.69	24304.06
653.89	24448.41
654.08	24124.74
654.28	24490.35
654.48	24205.02
654.68	24314.71
654.87	23870.39
655.07	23801.66
655.27	23900.20
655.47	23599.89
655.66	23627.99
655.86	23458.17
656.06	23753.98
656.26	23405.09
656.45	23515.60
656.65	23590.96
656.85	23381.82
657.04	23111.08
657.24	23077.17
657.44	23087.08
657.64	23129.76
657.83	22681.99
658.03	23014.17
658.23	22903.25
658.43	22745.72
658.62	22802.08
658.82	22564.77
659.02	22461.06
659.21	22424.44
659.41	22257.32
659.61	22257.65
659.81	22166.89
660.00	22081.36
660.20	22094.31
660.40	21988.71
660.59	22118.14
660.79	21891.07
660.99	22167.21
661.19	21959.47
661.38	21982.24
661.58	21771.55
661.78	21954.55
661.97	21872.14
