387.32	3379.15
387.54	3385.13
387.76	3400.45
387.97	3412.49
388.19	3401.92
388.40	3402.25
388.62	3408.23
388.84	3408.15
389.05	3421.09
389.27	3405.94
389.49	3411.42
389.70	3410.11
389.92	3431.82
390.14	3425.10
390.35	3412.49
390.57	3424.78
390.78	3442.06
391.00	3416.18
391.22	3423.38
391.43	3425.68
391.65	3458.36
391.86	3467.70
392.08	3458.86
392.30	3441.16
392.51	3460.49
392.73	3497.03
392.95	3460.49
393.16	3442.88
393.38	3483.68
393.59	3448.62
393.81	3486.63
394.03	3475.98
394.24	3479.58
394.46	3460.41
394.67	3488.26
394.89	3449.68
395.11	3476.39
395.32	3485.81
395.54	3480.65
395.75	3476.71
395.97	3466.39
396.19	3455.66
396.40	3505.88
396.62	3494.74
396.83	3488.67
397.05	3494.16
397.26	3479.42
397.48	3476.47
397.70	3482.20
397.91	3493.75
398.13	3479.01
398.34	3499.00
398.56	3499.73
398.78	3492.36
398.99	3532.66
399.21	3478.76
399.42	3511.69
399.64	3490.48
399.85	3519.64
400.07	3505.14
400.29	3520.54
400.50	3515.95
400.72	3541.43
400.93	3515.22
401.15	3518.57
401.36	3543.64
401.58	3540.45
401.79	3547.49
402.01	3546.51
402.23	3549.95
402.44	3559.53
402.66	3578.95
402.87	3575.67
403.09	3551.42
403.30	3574.52
403.52	3540.61
403.73	3559.29
403.95	3555.77
404.16	3596.07
404.38	3582.39
404.60	3574.36
404.81	3616.22
405.03	3635.64
405.24	3636.46
405.46	3626.30
405.67	3639.57
405.89	3653.08
406.10	3652.51
406.32	3642.76
406.53	3665.78
406.75	3701.01
406.96	3673.24
407.18	3697.40
407.39	3692.57
407.61	3720.59
407.82	3724.76
408.04	3769.08
408.25	3732.71
408.47	3781.86
408.68	3777.85
408.90	3754.75
409.12	3795.13
409.33	3804.72
409.55	3797.43
409.76	3833.96
409.98	3814.96
410.19	3857.64
410.41	3869.35
410.62	3882.54
410.84	3873.45
411.05	3904.82
411.27	3909.90
411.48	3906.54
411.70	3925.05
411.91	3946.52
412.12	3948.40
412.34	3938.16
412.55	3946.03
412.77	3950.45
412.98	3979.61
413.20	3983.79
413.41	3978.38
413.63	3957.25
413.84	4001.08
414.06	4026.96
414.27	4003.94
414.49	4020.74
414.70	4011.64
414.92	4029.99
415.13	4016.31
415.35	4047.69
415.56	4042.44
415.78	4025.41
415.99	4036.30
416.21	4042.69
416.42	4048.67
416.63	4066.86
416.85	4044.57
417.06	4043.35
417.28	4027.94
417.49	4052.93
417.71	4046.62
417.92	4039.17
418.14	4053.91
418.35	4064.23
418.57	4065.05
418.78	4041.13
418.99	4043.51
419.21	4059.40
419.42	4056.37
419.64	4059.40
419.85	4059.89
420.07	4092.82
420.28	4061.37
420.50	4053.26
420.71	4078.00
420.92	4058.01
421.14	4089.06
421.35	4077.67
421.57	4083.57
421.78	4091.60
422.00	4083.57
422.21	4111.34
422.42	4093.97
422.64	4080.78
422.85	4111.50
423.07	4129.44
423.28	4107.41
423.50	4131.33
423.71	4123.54
423.92	4169.09
424.14	4125.43
424.35	4152.46
424.57	4183.26
424.78	4191.54
424.99	4165.57
425.21	4180.72
425.42	4183.67
425.64	4194.65
425.85	4223.65
426.06	4233.23
426.28	4237.49
426.49	4278.53
426.71	4266.98
426.92	4270.18
427.13	4295.08
427.35	4330.72
427.56	4355.29
427.78	4337.52
427.99	4370.45
428.20	4383.14
428.42	4416.90
428.63	4434.34
428.84	4406.08
429.06	4432.21
429.27	4457.12
429.49	4486.44
429.70	4519.13
429.91	4533.96
430.13	4544.85
430.34	4565.41
430.56	4597.28
430.77	4637.99
430.98	4633.73
431.20	4664.78
431.41	4698.20
431.62	4743.34
431.84	4723.44
432.05	4767.34
432.26	4781.02
432.48	4762.10
432.69	4862.62
432.91	4857.13
433.12	4892.43
433.33	4930.03
433.55	5015.72
433.76	4999.58
433.97	4986.07
434.19	5029.07
434.40	5114.11
434.61	5109.76
434.83	5166.21
435.04	5152.44
435.25	5217.49
435.47	5234.03
435.68	5223.63
435.89	5317.51
436.11	5324.96
436.32	5375.51
436.53	5398.28
436.75	5408.93
436.96	5425.48
437.17	5433.83
437.39	5473.89
437.60	5505.84
437.81	5554.50
438.03	5564.49
438.24	5573.10
438.45	5671.89
438.67	5627.98
438.88	5730.46
439.09	5787.07
439.31	5749.39
439.52	5764.79
439.73	5789.36
439.94	5743.73
440.16	5813.28
440.37	5778.47
440.58	5869.23
440.80	5874.72
441.01	5809.19
441.22	5964.18
441.44	5931.33
441.65	5885.53
441.86	5924.53
442.08	5972.45
442.29	5910.03
442.50	5996.86
442.71	5939.93
442.93	5965.24
443.14	5944.11
443.35	6000.79
443.57	5947.06
443.78	5990.06
443.99	6031.02
444.20	5958.20
444.42	6023.32
444.63	6004.23
444.84	6014.97
445.06	6037.17
445.27	5959.92
445.48	5980.40
445.69	5994.57
445.91	5998.99
446.12	5942.80
446.33	5965.16
446.54	6052.98
446.76	5948.94
446.97	5998.66
447.18	5968.35
447.39	5994.90
447.61	6013.16
447.82	5993.67
448.03	5958.52
448.25	6015.95
448.46	6024.39
448.67	6028.65
448.88	5956.97
449.10	6045.60
449.31	6041.92
449.52	6009.31
449.73	6045.85
449.95	6138.58
450.16	6015.46
450.37	6115.73
450.58	6182.33
450.79	6043.88
451.01	6084.35
451.22	6040.28
451.43	6054.53
451.64	6131.70
451.86	6131.05
452.07	6154.64
452.28	6172.50
452.49	6219.35
452.71	6149.15
452.92	6159.63
453.13	6183.47
453.34	6202.89
453.55	6280.55
453.77	6308.97
453.98	6314.95
454.19	6265.23
454.40	6302.26
454.62	6362.14
454.83	6288.82
455.04	6412.85
455.25	6306.43
455.46	6542.60
455.68	6434.47
455.89	6444.71
456.10	6489.44
456.31	6505.82
456.52	6561.20
456.74	6551.53
456.95	6658.19
457.16	6633.13
457.37	6703.49
457.58	6702.67
457.80	6692.60
458.01	6746.99
458.22	6941.30
458.43	6847.10
458.64	6929.18
458.86	6880.27
459.07	6938.52
459.28	6959.49
459.49	7078.76
459.70	7172.81
459.91	7171.17
460.13	7201.64
460.34	7243.42
460.55	7240.14
460.76	7367.04
460.97	7414.55
461.19	7418.23
461.40	7638.76
461.61	7538.16
461.82	7634.34
462.03	7699.63
462.24	7681.28
462.46	7760.00
462.67	7790.88
462.88	7910.65
463.09	7949.40
463.30	8094.72
463.51	8067.60
463.72	8245.78
463.94	8341.13
464.15	8352.19
464.36	8296.57
464.57	8539.54
464.78	8577.71
464.99	8679.13
465.20	8636.20
465.42	8886.79
465.63	8904.65
465.84	8909.97
466.05	9031.95
466.26	9171.71
466.47	9312.20
466.68	9283.93
466.90	9484.80
467.11	9467.02
467.32	9637.25
467.53	9810.43
467.74	9689.84
467.95	9828.04
468.16	10031.28
468.37	10157.76
468.59	10183.32
468.80	10407.12
469.01	10285.72
469.22	10512.31
469.43	10742.42
469.64	10675.32
469.85	10859.80
470.06	10968.51
470.28	11094.17
470.49	10985.63
470.70	11224.18
470.91	11468.95
471.12	11324.12
471.33	11677.52
471.54	11610.51
471.75	11713.23
471.96	12065.24
472.17	11999.05
472.39	12283.06
472.60	12048.86
472.81	12346.96
473.02	12332.21
473.23	12573.95
473.44	12627.45
473.65	12602.22
473.86	12742.95
474.07	12828.39
474.28	12901.88
474.49	13201.37
474.71	13138.78
474.92	13375.45
475.13	13267.56
475.34	13315.65
475.55	13447.21
475.76	13473.01
475.97	13817.89
476.18	13715.00
476.39	13887.52
476.60	13995.25
476.81	13997.54
477.02	14144.75
477.23	14133.28
477.44	14154.00
477.65	14220.28
477.87	14414.91
478.08	14439.49
478.29	14433.59
478.50	14635.03
478.71	14519.69
478.92	14599.23
479.13	14653.79
479.34	14660.59
479.55	14762.66
479.76	14733.58
479.97	14756.43
480.18	15113.85
480.39	14809.27
480.60	15080.67
480.81	15074.61
481.02	15122.69
481.23	15100.00
481.44	15293.33
481.65	15375.17
481.86	15477.48
482.07	15150.87
482.28	15739.21
482.49	15458.40
482.71	15496.49
482.92	15587.01
483.13	15708.17
483.34	15641.81
483.55	15667.29
483.76	15642.14
483.97	15820.80
484.18	15763.05
484.39	15832.60
484.60	15763.30
484.81	16046.82
485.02	15905.67
485.23	16087.53
485.44	16072.05
485.65	16185.51
485.86	16040.35
486.07	16218.11
486.28	16201.56
486.49	16320.34
486.70	16358.76
486.91	16468.62
487.12	16305.85
487.33	16339.60
487.54	16653.92
487.75	16604.03
487.96	16651.62
488.17	16544.47
488.38	16663.58
488.59	16743.29
488.80	16780.81
489.01	16797.69
489.22	17022.55
489.43	16913.60
489.64	16901.15
489.85	17193.60
490.06	16935.72
490.26	17210.97
490.47	17072.03
490.68	17349.65
490.89	17493.59
491.10	17257.50
491.31	17530.53
491.52	17668.07
491.73	17592.79
491.94	17632.85
492.15	17769.82
492.36	17914.81
492.57	17898.18
492.78	17884.34
492.99	18009.10
493.20	18188.99
493.41	18236.34
493.62	18277.79
493.83	18329.24
494.04	18410.50
494.25	18536.17
494.46	18658.31
494.67	18568.69
494.88	18742.85
495.08	18837.71
495.29	18950.51
495.50	19197.17
495.71	19167.35
495.92	19376.24
496.13	19372.15
496.34	19426.79
496.55	19555.07
496.76	19815.33
496.97	19639.61
497.18	19902.08
497.39	19984.57
497.60	20360.99
497.81	20152.34
498.02	20417.18
498.22	20263.75
498.43	20709.22
498.64	20741.83
498.85	20896.16
499.06	20996.51
499.27	21302.23
499.48	21013.06
499.69	21309.03
499.90	21549.14
500.11	21764.50
500.32	22091.52
500.52	21900.90
500.73	22339.73
500.94	22434.84
501.15	22533.96
501.36	22651.85
501.57	22623.67
501.78	22873.19
501.99	23250.18
502.20	23256.57
502.41	23454.08
502.61	23504.05
502.82	23928.71
503.03	23811.81
503.24	24348.96
503.45	24220.75
503.66	24644.35
503.87	24716.44
504.08	25039.37
504.28	24994.80
504.49	25260.47
504.70	25460.76
504.91	25768.53
505.12	25634.83
505.33	26254.14
505.54	26295.02
505.75	26552.98
505.95	26814.79
506.16	26906.46
506.37	26922.84
506.58	27550.26
506.79	27258.46
507.00	27882.93
507.21	27731.54
507.41	28007.77
507.62	28280.73
507.83	28785.92
508.04	28540.08
508.25	29124.49
508.46	29014.47
508.67	29590.94
508.87	29493.70
509.08	30056.24
509.29	29972.43
509.50	30298.22
509.71	30473.94
509.92	30739.60
510.12	30576.42
510.33	31023.29
510.54	30991.99
510.75	31394.38
510.96	31675.44
511.17	32097.08
511.37	32083.40
511.58	32442.12
511.79	32389.61
512.00	32356.51
512.21	32954.27
512.42	32989.75
512.62	33214.61
512.83	33475.11
513.04	33447.43
513.25	33964.66
513.46	33335.93
513.66	34330.92
513.87	34216.56
514.08	34675.47
514.29	34432.17
514.50	34665.48
514.71	35017.97
514.91	34915.08
515.12	34944.00
515.33	35364.08
515.54	35264.96
515.75	35712.64
515.95	35449.44
516.16	35584.93
516.37	36089.22
516.58	36159.26
516.78	35922.19
516.99	36327.69
517.20	36249.78
517.41	36356.85
517.62	36551.90
517.82	36446.31
518.03	36803.88
518.24	37125.17
518.45	36459.82
518.66	36861.96
518.86	36627.18
519.07	37031.70
519.28	36349.23
519.49	37067.82
519.69	37071.67
519.90	37202.50
520.11	37172.68
520.32	37122.38
520.52	37360.19
520.73	36925.04
520.94	37301.29
521.15	37281.47
521.36	36790.78
521.56	37381.57
521.77	36739.66
521.98	37280.24
522.19	36746.05
522.39	37134.02
522.60	36921.35
522.81	36945.85
523.02	36690.18
523.22	36955.92
523.43	37049.64
523.64	36782.75
523.84	36805.68
524.05	37110.09
524.26	36794.46
524.47	36502.83
524.67	36638.00
524.88	36678.06
525.09	36796.51
525.30	36427.22
525.50	36325.23
525.71	36222.91
525.92	36292.22
526.13	36404.04
526.33	36121.25
526.54	35790.71
526.75	35938.74
526.95	36057.68
527.16	35363.42
527.37	35719.61
527.58	35836.83
527.78	35645.63
527.99	35711.74
528.20	35864.68
528.40	35386.11
528.61	35055.98
528.82	35356.54
529.03	35050.00
529.23	34899.76
529.44	35120.78
529.65	35020.35
529.85	34940.39
530.06	34838.82
530.27	34742.07
530.47	34431.11
530.68	34933.76
530.89	34211.15
531.09	34695.54
531.30	34343.13
531.51	34076.23
531.72	34459.78
531.92	34251.13
532.13	34470.59
532.34	34206.40
532.54	34116.54
532.75	34142.26
532.96	33956.96
533.16	34132.02
533.37	34153.48
533.58	33790.09
533.78	33977.85
533.99	33951.72
534.20	33460.53
534.40	33668.77
534.61	33679.09
534.82	33637.40
535.02	33676.06
535.23	33598.40
535.44	33655.58
535.64	33445.46
535.85	33520.17
536.06	33316.93
536.26	33238.04
536.47	33228.78
536.68	33548.68
536.88	32977.46
537.09	33460.29
537.29	32977.54
537.50	33550.23
537.71	33127.53
537.91	33289.90
538.12	33331.18
538.33	33153.01
538.53	33267.61
538.74	33241.89
538.95	33296.45
539.15	33054.87
539.36	33332.00
539.56	33470.94
539.77	33119.01
539.98	33157.92
540.18	33369.03
540.39	33028.25
540.60	33274.09
540.80	33469.54
541.01	33302.02
541.21	33315.62
541.42	33400.65
541.63	33296.37
541.83	33556.21
542.04	33508.37
542.25	33494.28
542.45	33619.54
542.66	33585.87
542.86	33704.40
543.07	33081.41
543.28	33839.82
543.48	33678.35
543.69	33949.83
543.89	33763.30
544.10	34235.32
544.31	34125.79
544.51	33938.20
544.72	34125.22
544.92	34051.00
545.13	34324.45
545.33	34245.23
545.54	34052.97
545.75	34336.98
545.95	34152.34
546.16	34373.52
546.36	34822.27
546.57	34252.93
546.78	33836.70
546.98	34426.44
547.19	33935.17
547.39	34714.46
547.60	34952.19
547.80	35541.60
548.01	35562.90
548.22	35291.01
548.42	35387.92
548.63	35611.15
548.83	35522.92
549.04	35819.55
549.24	35601.89
549.45	35955.70
549.65	36207.84
549.86	35722.06
550.07	36003.78
550.27	36474.73
550.48	36646.19
550.68	36642.99
550.89	36698.45
551.09	36992.05
551.30	36884.82
551.50	37188.00
551.71	37048.82
551.91	37054.06
552.12	37341.84
552.33	37617.91
552.53	37288.68
552.74	37989.00
552.94	38143.01
553.15	38019.07
553.35	38338.88
553.56	38119.17
553.76	38702.43
553.97	38526.47
554.17	38813.43
554.38	39472.63
554.58	38963.10
554.79	39567.25
554.99	39173.79
555.20	39441.99
555.40	39859.12
555.61	39753.86
555.81	39736.16
556.02	40641.69
556.22	40534.46
556.43	40444.76
556.63	40744.58
556.84	41028.10
557.04	41643.23
557.25	41061.94
557.45	41531.82
557.66	41612.43
557.86	41612.19
558.07	42249.19
558.27	41944.53
558.48	42168.82
558.68	42389.27
558.89	42602.67
559.09	42664.43
559.30	42564.33
559.50	42980.47
559.71	42785.84
559.91	43642.95
560.12	43511.72
560.32	43657.04
560.53	43950.15
560.73	43863.31
560.94	44324.60
561.14	44050.33
561.35	44689.14
561.55	44702.08
561.76	45016.16
561.96	44700.52
562.17	45405.11
562.37	45651.44
562.57	45553.62
562.78	45662.99
562.98	45989.27
563.19	46081.43
563.39	46315.55
563.60	46445.97
563.80	46046.12
564.01	46733.01
564.21	46578.02
564.42	46546.48
564.62	46871.70
564.82	47395.32
565.03	47287.76
565.23	47455.20
565.44	47793.12
565.64	47772.31
565.85	48215.33
566.05	48046.33
566.25	48339.11
566.46	48273.00
566.66	48554.88
566.87	48523.51
567.07	48604.69
567.28	48789.17
567.48	49153.87
567.68	48558.73
567.89	49685.69
568.09	49175.42
568.30	49326.47
568.50	49707.64
568.71	49580.83
568.91	49909.00
569.11	49500.63
569.32	49719.03
569.52	49918.26
569.73	49372.68
569.93	49995.50
570.13	49828.14
570.34	49752.12
570.54	50276.57
570.75	50018.03
570.95	50016.48
571.15	50110.85
571.36	50589.99
571.56	50165.98
571.77	50130.34
571.97	49733.94
572.17	50587.53
572.38	50481.61
572.58	50795.61
572.79	50580.57
572.99	50553.21
573.19	50398.95
573.40	50133.37
573.60	50276.40
573.81	50147.30
574.01	50346.03
574.21	50247.81
574.42	50249.21
574.62	50115.93
574.82	50637.09
575.03	50256.58
575.23	50754.07
575.43	50344.56
575.64	50263.13
575.84	50663.47
576.05	50049.82
576.25	50258.96
576.45	49909.65
576.66	50278.29
576.86	49800.70
577.06	50069.40
577.27	49851.74
577.47	49862.80
577.67	49705.18
577.88	49139.37
578.08	49639.40
578.28	49815.28
578.49	49545.12
578.69	49628.92
578.89	49253.98
579.10	49338.76
579.30	49907.20
579.50	49206.95
579.71	48735.10
579.91	49149.69
580.11	48762.46
580.32	48554.55
580.52	48426.76
580.72	48931.46
580.93	48096.79
581.13	48137.34
581.33	48462.31
581.54	48012.09
581.74	47988.09
581.94	47928.69
582.15	48152.66
582.35	47557.44
582.55	47518.86
582.76	47128.18
582.96	47537.20
583.16	47016.94
583.37	47237.30
583.57	46694.92
583.77	47177.09
583.97	45890.56
584.18	46812.72
584.38	46390.34
584.58	46100.92
584.79	46287.37
584.99	45975.51
585.19	45736.30
585.40	45547.64
585.60	45757.11
585.80	45352.27
586.00	45649.22
586.21	45474.41
586.41	45269.61
586.61	45329.08
586.82	44865.67
587.02	44631.55
587.22	44721.25
587.42	44031.25
587.63	44499.49
587.83	43789.50
588.03	44060.82
588.23	43619.36
588.44	43715.61
588.64	43403.99
588.84	43508.36
589.05	43443.97
589.25	43406.04
589.45	43199.03
589.65	43069.68
589.86	43169.05
590.06	43142.67
590.26	42817.62
590.46	42878.08
590.67	42285.07
590.87	42722.68
591.07	42605.61
591.27	41972.14
591.48	42239.52
591.68	41672.56
591.88	42429.49
592.08	41636.19
592.29	41916.51
592.49	41597.28
592.69	41699.27
592.89	41358.32
593.10	41317.36
593.30	41116.09
593.50	41624.88
593.70	40538.89
593.90	41258.05
594.11	40949.79
594.31	41000.09
594.51	41022.12
594.71	40900.80
594.92	40840.59
595.12	40368.66
595.32	40300.67
595.52	40567.64
595.72	39895.58
595.93	40455.90
596.13	40121.51
596.33	39846.84
596.53	40116.84
596.73	39847.74
596.94	39737.56
597.14	39824.96
597.34	39504.83
597.54	39787.20
597.74	39373.51
597.95	39504.17
598.15	39427.41
598.35	39494.26
598.55	39484.10
598.75	39222.86
598.96	39400.63
599.16	39025.44
599.36	39028.63
599.56	38886.26
599.76	38657.79
599.97	39034.78
600.17	38922.96
600.37	39051.24
600.57	38448.57
600.77	39107.60
600.97	38776.16
601.18	39255.46
601.38	38812.28
601.58	38914.44
601.78	38572.10
601.98	38412.85
602.18	38499.60
602.39	38749.04
602.59	38500.83
602.79	38251.47
602.99	38324.62
603.19	38366.24
603.39	38181.92
603.60	38276.78
603.80	38335.27
604.00	38185.85
604.20	38160.05
604.40	38415.88
604.60	38064.37
604.80	38053.96
605.01	38144.81
605.21	38004.89
605.41	37853.34
605.61	37683.12
605.81	38052.65
606.01	38300.13
606.21	37840.24
606.42	38177.91
606.62	37927.07
606.82	38307.17
607.02	37866.78
607.22	37984.17
607.42	38204.86
607.62	37783.47
607.82	37856.87
608.03	37939.19
608.23	37942.80
608.43	37862.68
608.63	38261.22
608.83	38128.59
609.03	38067.89
609.23	38059.21
609.43	38122.77
609.63	38028.32
609.84	37896.51
610.04	38367.47
610.24	38321.02
610.44	38324.87
610.64	37957.54
610.84	38164.23
611.04	38585.21
611.24	38428.90
611.44	38003.75
611.64	38352.47
611.85	38447.01
612.05	38252.21
612.25	38431.85
612.45	38174.55
612.65	38535.97
612.85	38545.64
613.05	38330.85
613.25	38721.35
613.45	38553.83
613.65	38620.43
613.85	38417.35
614.05	38703.41
614.25	38949.09
614.46	38804.99
614.66	38584.47
614.86	38604.13
615.06	38815.23
615.26	39161.59
615.46	38604.37
615.66	39166.01
615.86	39227.53
616.06	38879.21
616.26	39071.72
616.46	39639.58
616.66	39302.24
616.86	39672.43
617.06	39361.80
617.26	39751.81
617.46	39626.88
617.66	39461.65
617.86	39379.16
618.07	39777.53
618.27	39610.75
618.47	39654.90
618.67	39831.35
618.87	39956.53
619.07	39774.67
619.27	39831.76
619.47	39794.41
619.67	40221.86
619.87	39968.24
620.07	40450.17
620.27	40468.76
620.47	40315.08
620.67	40777.92
620.87	40742.62
621.07	40779.65
621.27	40737.46
621.47	40530.04
621.67	40914.81
621.87	40771.78
622.07	41227.99
622.27	41227.00
622.47	41021.22
622.67	41275.91
622.87	41181.37
623.07	41740.31
623.27	42068.64
623.47	41400.92
623.67	41809.45
623.87	42167.76
624.07	42084.04
624.27	41737.93
624.47	42026.53
624.67	42014.32
624.87	42137.37
625.07	41893.66
625.27	42523.45
625.47	42215.76
625.67	42349.86
625.87	42668.45
626.07	42672.95
626.27	42833.43
626.47	42759.62
626.67	42733.65
626.87	42687.78
627.07	43106.22
627.27	43133.58
627.47	43394.16
627.67	43268.58
627.87	43357.14
628.07	43781.97
628.27	43582.74
628.47	43515.81
628.67	44008.80
628.86	44059.51
629.06	43821.70
629.26	43761.65
629.46	44253.66
629.66	44190.00
629.86	43886.09
630.06	44405.29
630.26	44440.76
630.46	44685.78
630.66	44285.19
630.86	44463.78
631.06	44486.71
631.26	44570.85
631.46	45033.28
631.66	45091.52
631.86	44898.44
632.06	45229.80
632.26	45000.84
632.45	44946.20
632.65	45106.68
632.85	45246.59
633.05	45230.21
633.25	45562.55
633.45	45427.06
633.65	45684.37
633.85	46329.97
634.05	45562.39
634.25	45945.03
634.45	45939.95
634.65	46283.52
634.84	46018.68
635.04	46268.69
635.24	46087.24
635.44	46625.86
635.64	46459.65
635.84	46708.92
636.04	46499.46
636.24	46466.20
636.44	46610.87
636.64	46104.45
636.84	46974.75
637.03	46416.56
637.23	46700.08
637.43	46754.55
637.63	46626.60
637.83	46919.70
638.03	47070.84
638.23	46720.56
638.43	47297.59
638.62	47526.47
638.82	46548.12
639.02	47370.75
639.22	47063.55
639.42	47321.10
639.62	47121.96
639.82	47285.80
640.02	47407.45
640.21	47544.41
640.41	47015.87
640.61	47401.63
640.81	47322.74
641.01	47164.06
641.21	47157.18
641.41	47691.79
641.61	47190.69
641.80	47366.08
642.00	47606.59
642.20	47682.69
642.40	47113.52
642.60	47520.00
642.80	47718.41
642.99	47327.41
643.19	47684.49
643.39	47236.73
643.59	47580.62
643.79	47379.18
643.99	47711.04
644.19	47408.76
644.38	47092.96
644.58	47253.77
644.78	47110.41
644.98	47027.67
645.18	47176.03
645.38	47327.66
645.57	46944.52
645.77	46890.70
645.97	46683.28
646.17	46937.97
646.37	46892.09
646.56	46694.18
646.76	46845.97
646.96	46882.35
647.16	46849.33
647.36	47007.52
647.55	46793.63
647.75	46883.90
647.95	46674.27
648.15	46895.78
648.35	46669.28
648.55	46914.05
648.74	46482.66
648.94	46512.97
649.14	46852.28
649.34	46494.05
649.54	46446.21
649.73	46632.90
649.93	46154.74
650.13	46153.60
650.33	45821.09
650.52	46022.45
650.72	46227.00
650.92	45727.95
651.12	45587.54
651.32	45750.72
651.51	45787.01
651.71	45914.64
651.91	45625.39
652.11	45468.51
652.30	45397.41
652.50	45758.42
652.70	45596.96
652.90	45197.61
653.10	45284.28
653.29	44905.24
653.49	45235.21
653.69	44760.16
653.89	44774.41
654.08	44477.13
654.28	44835.44
654.48	44438.30
654.68	44558.72
654.87	44117.92
655.07	43969.56
655.27	44164.45
655.47	43756.65
655.66	43651.72
655.86	43313.31
656.06	43857.91
656.26	43024.22
656.45	43270.47
656.65	43066.16
656.85	42964.91
657.04	42528.12
657.24	42555.56
657.44	42395.08
657.64	42622.49
657.83	41724.58
658.03	42313.00
658.23	42096.65
658.43	41971.73
658.62	41987.21
658.82	41682.31
659.02	41607.19
659.21	41598.59
659.41	41354.71
659.61	41698.53
659.81	41309.99
660.00	41004.76
660.20	41060.14
660.40	40631.70
660.59	40764.74
660.79	40204.82
660.99	40597.70
661.19	40472.61
661.38	40391.68
661.58	39742.14
661.78	40033.37
661.97	39875.59
