448.67	7185.59
448.88	7136.19
449.10	7247.68
449.31	7268.73
449.52	7243.34
449.73	7292.82
449.95	7405.54
450.16	7309.61
450.37	7454.61
450.58	7604.93
450.79	7402.51
451.01	7506.46
451.22	7457.56
451.43	7522.43
451.64	7642.04
451.86	7629.50
452.07	7641.30
452.28	7739.85
452.49	7843.39
452.71	7730.84
452.92	7718.22
453.13	7833.40
453.34	7837.66
453.55	7930.23
453.77	8013.62
453.98	7987.98
454.19	7952.34
454.40	8041.39
454.62	8110.94
454.83	8043.19
455.04	8187.86
455.25	8106.19
455.46	8388.32
455.68	8239.80
455.89	8276.50
456.10	8271.66
456.31	8378.08
456.52	8440.50
456.74	8402.49
456.95	8579.68
457.16	8534.87
457.37	8611.38
457.58	8620.47
457.80	8603.11
458.01	8584.59
458.22	8972.40
458.43	8754.82
458.64	8862.54
458.86	8742.53
459.07	8871.88
459.28	8885.32
459.49	9007.87
459.70	9205.05
459.91	9137.05
460.13	9111.90
460.34	9201.77
460.55	9147.95
460.76	9350.86
460.97	9322.03
461.19	9312.52
461.40	9554.10
461.61	9461.21
461.82	9501.26
462.03	9596.13
462.24	9608.09
462.46	9643.56
462.67	9635.69
462.88	9759.96
463.09	9742.11
463.30	9921.75
463.51	9825.33
463.72	10047.58
463.94	10106.64
464.15	10098.21
464.36	9976.64
464.57	10347.08
464.78	10283.59
464.99	10329.14
465.20	10315.13
465.42	10485.85
465.63	10469.87
465.84	10481.26
466.05	10632.15
466.26	10708.66
466.47	10803.12
466.68	10718.00
466.90	10958.03
467.11	10900.68
467.32	11017.01
467.53	11198.13
467.74	10969.66
467.95	11109.49
468.16	11333.62
468.37	11399.90
468.59	11410.38
468.80	11589.62
469.01	11406.86
469.22	11630.74
469.43	11919.42
469.64	11768.37
469.85	11926.88
470.06	11969.72
470.28	12126.10
470.49	11936.87
470.70	12117.75
470.91	12424.86
471.12	12294.28
471.33	12557.98
471.54	12475.73
471.75	12556.26
471.96	12857.64
472.17	12811.52
472.39	13149.60
472.60	12861.00
472.81	13181.87
473.02	13167.46
473.23	13417.39
473.44	13447.04
473.65	13433.94
473.86	13564.76
474.07	13675.68
474.28	13764.07
474.49	14084.21
474.71	13995.65
474.92	14206.27
475.13	14107.56
475.34	14249.68
475.55	14330.78
475.76	14415.82
475.97	14803.86
476.18	14757.74
476.39	14989.49
476.60	15089.43
476.81	15141.94
477.02	15354.11
477.23	15396.55
477.44	15366.40
477.65	15636.98
477.87	15822.61
478.08	15881.18
478.29	15939.83
478.50	16358.11
478.71	16214.75
478.92	16425.69
479.13	16503.11
479.34	16621.15
479.55	16801.70
479.76	16762.46
479.97	16841.92
480.18	17396.10
480.39	17082.27
480.60	17532.01
480.81	17589.27
481.02	17687.98
481.23	17771.78
481.44	18051.12
481.65	18182.77
481.86	18496.84
482.07	18144.84
482.28	18847.13
482.49	18644.30
482.71	18742.68
482.92	18954.61
483.13	19234.60
483.34	19100.18
483.55	19338.48
483.76	19377.06
483.97	19657.63
484.18	19686.88
484.39	19916.74
484.60	19830.81
484.81	20264.57
485.02	20216.40
485.23	20530.15
485.44	20658.93
485.65	20887.81
485.86	20740.11
486.07	21153.39
486.28	21111.94
486.49	21369.41
486.70	21537.75
486.91	21732.55
487.12	21681.11
487.33	21617.05
487.54	22135.76
487.75	22262.89
487.96	22330.56
488.17	22360.87
488.38	22641.44
488.59	22686.50
488.80	22866.72
489.01	22881.87
489.22	23277.38
489.43	23306.87
489.64	23191.03
489.85	23784.21
490.06	23408.28
490.26	23828.03
490.47	23704.58
490.68	24107.71
490.89	24391.64
491.10	24161.77
491.31	24499.93
491.52	24795.49
491.73	24659.26
491.94	24782.06
492.15	24988.00
492.36	25127.10
492.57	25265.38
492.78	25210.82
492.99	25414.72
493.20	25651.46
493.41	25716.51
493.62	25857.90
493.83	25880.67
494.04	26039.59
494.25	26328.52
494.46	26376.44
494.67	26304.44
494.88	26609.01
495.08	26724.19
495.29	26851.98
495.50	27178.68
495.71	27002.96
495.92	27360.04
496.13	27412.80
496.34	27288.69
496.55	27524.21
496.76	27927.41
496.97	27562.30
497.18	27919.06
497.39	27850.90
497.60	28373.95
497.81	28001.71
498.02	28367.40
498.22	28088.46
498.43	28656.00
498.64	28705.48
498.85	28763.23
499.06	28874.56
499.27	29256.22
499.48	28599.47
499.69	29131.54
499.90	29353.95
500.11	29547.44
500.32	29883.39
500.52	29474.04
500.73	30151.83
500.94	30123.98
501.15	30171.33
501.36	30285.03
501.57	30039.11
501.78	30332.71
501.99	30706.26
502.20	30681.03
502.41	30697.82
502.61	30671.61
502.82	31082.02
503.03	30805.46
503.24	31277.81
503.45	31115.44
503.66	31482.69
503.87	31399.87
504.08	31776.20
504.28	31601.71
504.49	31796.52
504.70	31800.53
504.91	32052.35
505.12	31816.10
505.33	32379.53
505.54	32357.99
505.75	32461.62
505.95	32717.37
506.16	32665.76
506.37	32591.37
506.58	33118.28
506.79	32684.76
507.00	33198.47
507.21	32940.92
507.41	33052.00
507.62	33213.63
507.83	33646.98
508.04	33235.42
508.25	33777.31
508.46	33496.41
508.67	34012.99
508.87	33726.85
509.08	34212.22
509.29	34011.27
509.50	34256.70
509.71	34460.68
509.92	34578.72
510.12	34462.81
510.33	34757.47
510.54	34610.34
510.75	34944.98
510.96	35057.29
511.17	35325.17
511.37	35230.47
511.58	35483.02
511.79	35352.94
512.00	35278.56
512.21	35785.14
512.42	35760.73
512.62	35961.92
512.83	36237.00
513.04	36068.66
513.25	36485.14
513.46	35762.45
513.66	36791.19
513.87	36442.29
514.08	36895.39
514.29	36622.35
514.50	36598.43
514.71	36976.65
514.91	36790.61
515.12	36841.48
515.33	37219.13
515.54	37103.95
515.75	37638.39
515.95	37313.09
516.16	37453.50
516.37	37958.28
516.58	37938.46
516.78	37758.65
516.99	38059.12
517.20	38123.68
517.41	38130.88
517.62	38334.12
517.82	38240.41
518.03	38886.42
518.24	39243.18
518.45	38651.31
518.66	39089.66
518.86	38765.18
519.07	39363.60
519.28	38702.68
519.49	39428.97
519.69	39455.43
519.90	39595.26
520.11	39706.92
520.32	39584.78
520.52	40072.11
520.73	39700.04
520.94	40293.95
521.15	40301.73
521.36	39973.65
521.56	40767.11
521.77	40143.55
521.98	40773.75
522.19	40363.42
522.39	40788.57
522.60	40664.06
522.81	40924.07
523.02	40737.54
523.22	41124.44
523.43	41402.64
523.64	41166.88
523.84	41354.55
524.05	41765.54
524.26	41754.72
524.47	41546.90
524.67	41784.05
524.88	42018.01
525.09	42396.64
525.30	41996.96
525.50	42066.18
525.71	42206.10
525.92	42315.62
526.13	42579.89
526.33	42428.75
526.54	42327.34
526.75	42703.26
526.95	43188.71
527.16	42563.92
527.37	43201.00
527.58	43387.53
527.78	43278.82
527.99	43611.25
528.20	43786.15
528.40	43505.98
528.61	43416.45
528.82	43991.02
529.03	43972.18
529.23	43920.57
529.44	44213.68
529.65	44279.30
529.85	44380.38
530.06	44248.25
530.27	44396.85
530.47	44036.57
530.68	44994.28
530.89	44312.80
531.09	44958.07
531.30	44882.96
531.51	44461.65
531.72	45116.42
531.92	45077.76
532.13	45385.53
532.34	45203.18
532.54	45236.19
532.75	45392.00
532.96	45479.41
533.16	45773.90
533.37	45933.73
533.58	45628.99
533.78	46109.93
533.99	46203.98
534.20	45771.69
534.40	46202.26
534.61	46428.43
534.82	46505.52
535.02	46523.38
535.23	46539.76
535.44	46887.18
535.64	46847.94
535.85	46881.20
536.06	46941.00
536.26	46900.70
536.47	47002.36
536.68	47765.84
536.88	47133.02
537.09	47820.40
537.29	47187.25
537.50	48197.72
537.71	47633.13
537.91	47809.18
538.12	48037.32
538.33	47692.77
538.53	47973.83
538.74	48121.37
538.95	48211.40
539.15	48088.60
539.36	48441.83
539.56	48798.02
539.77	48240.56
539.98	48485.00
540.18	48794.08
540.39	48537.51
540.60	48913.93
540.80	49167.80
541.01	49068.27
541.21	49098.90
541.42	49253.48
541.63	49272.00
541.83	49473.11
542.04	49543.72
542.25	49422.56
542.45	49695.52
542.66	49696.17
542.86	50002.71
543.07	48969.23
543.28	50054.32
543.48	49803.24
543.69	50148.77
543.89	49892.29
544.10	50505.94
544.31	50271.82
544.51	50164.83
544.72	50460.15
544.92	50325.56
545.13	50747.19
545.33	50717.04
545.54	50497.91
545.75	50892.51
545.95	50765.21
546.16	50729.09
546.36	51318.82
546.57	50436.96
546.78	49748.11
546.98	50412.88
547.19	49659.56
547.39	50762.59
547.60	51200.86
547.80	51758.23
548.01	51892.17
548.22	51463.41
548.42	51643.05
548.63	51934.36
548.83	51677.79
549.04	52162.99
549.24	51801.57
549.45	52190.60
549.65	52496.89
549.86	51742.83
550.07	52021.19
550.27	52513.03
550.48	52477.81
550.68	52236.64
550.89	52339.53
551.09	52505.74
551.30	52403.51
551.50	52724.30
551.71	52486.65
551.91	52543.01
552.12	52919.92
552.33	53215.48
552.53	52728.89
552.74	53445.19
552.94	53402.67
553.15	53125.37
553.35	53470.09
553.56	53062.62
553.76	53567.90
553.97	53133.81
554.17	53400.54
554.38	54216.53
554.58	53375.31
554.79	54151.00
554.99	53597.96
555.20	53700.03
555.40	54229.72
555.61	53867.07
555.81	53587.72
556.02	54518.48
556.22	54277.97
556.43	54048.93
556.63	54108.32
556.84	54125.27
557.04	54680.03
557.25	54083.41
557.45	54631.37
557.66	54641.94
557.86	54438.78
558.07	55055.71
558.27	54660.45
558.48	54829.45
558.68	54906.94
558.89	55111.00
559.09	55155.24
559.30	54899.41
559.50	55191.53
559.71	54697.31
559.91	55535.42
560.12	55201.03
560.32	55296.55
560.53	55531.33
560.73	55190.14
560.94	55779.95
561.14	55241.17
561.35	55929.04
561.55	55644.62
561.76	55784.38
561.96	55184.24
562.17	55827.05
562.37	56079.61
562.57	55738.99
562.78	55661.99
562.98	56081.49
563.19	56073.71
563.39	56314.88
563.60	56435.06
563.80	55942.31
564.01	56596.27
564.21	56219.20
564.42	56258.03
564.62	56479.70
564.82	56755.52
565.03	56303.90
565.23	56325.94
565.44	56645.75
565.64	56369.27
565.85	56879.14
566.05	56600.94
566.25	56903.79
566.46	56535.24
566.66	56872.50
566.87	56864.88
567.07	56916.00
567.28	57020.94
567.48	57418.24
567.68	56570.30
567.89	57646.39
568.09	57089.34
568.30	57177.16
568.50	57653.84
568.71	57477.88
568.91	57868.55
569.11	57362.38
569.32	57457.07
569.52	57671.95
569.73	57063.86
569.93	57840.37
570.13	57643.77
570.34	57536.04
570.54	58023.13
570.75	57856.67
570.95	57781.39
571.15	57699.39
571.36	58409.30
571.56	57753.37
571.77	57710.61
571.97	57218.36
572.17	58145.60
572.38	57989.87
572.58	58303.95
572.79	58096.29
572.99	58183.04
573.19	58261.84
573.40	58137.57
573.60	58294.53
573.81	58137.41
574.01	58407.74
574.21	58343.68
574.42	58417.65
574.62	58207.37
574.82	58633.51
575.03	58283.14
575.23	58870.50
575.43	58528.08
575.64	58482.45
575.84	58915.96
576.05	58415.61
576.25	58719.77
576.45	58578.79
576.66	59193.83
576.86	58699.62
577.06	59101.10
577.27	59043.92
577.47	59055.72
577.67	59012.14
577.88	58528.33
578.08	59339.24
578.28	59360.54
578.49	59213.00
578.69	59283.94
578.89	58989.61
579.10	59255.60
579.30	59831.49
579.50	59282.47
579.71	58844.12
579.91	59507.66
580.11	59185.23
580.32	59243.07
580.52	59227.17
580.72	59911.36
580.93	59365.70
581.13	59436.80
581.33	59938.64
581.54	59453.52
581.74	59539.86
581.94	59660.69
582.15	60083.47
582.35	59630.62
582.55	59828.62
582.76	59490.63
582.96	60055.29
583.16	59771.77
583.37	59927.01
583.57	59705.50
583.77	60214.70
583.97	59204.56
584.18	60478.89
584.38	60255.75
584.58	59846.48
584.79	60332.18
584.99	60236.50
585.19	60168.83
585.40	60063.07
585.60	60357.33
585.80	59914.14
586.00	60372.64
586.21	60346.76
586.41	60310.14
586.61	60609.88
586.82	60466.85
587.02	60352.16
587.22	60736.77
587.42	60009.74
587.63	60811.07
587.83	60106.33
588.03	60584.32
588.23	60259.51
588.44	60588.17
588.64	60293.92
588.84	60587.84
589.05	60873.99
589.25	60904.38
589.45	60848.35
589.65	60613.73
589.86	60953.86
590.06	60926.99
590.26	60743.98
590.46	61038.73
590.67	60397.47
590.87	61078.78
591.07	61327.82
591.27	60653.95
591.48	61172.25
591.68	60584.73
591.88	61682.36
592.08	60836.96
592.29	61235.58
592.49	61113.35
592.69	61369.68
592.89	60981.79
593.10	61094.10
593.30	60882.51
593.50	61619.37
593.70	60556.80
593.90	61496.41
594.11	61288.74
594.31	61293.41
594.51	61593.07
594.71	61652.05
594.92	61617.32
595.12	61436.77
595.32	61459.62
595.52	61766.49
595.72	60902.74
595.93	61720.78
596.13	61473.22
596.33	61121.05
596.53	61748.47
596.73	61504.68
596.94	61473.63
597.14	61868.73
597.34	61553.91
597.54	61871.84
597.74	61570.05
597.95	61676.38
598.15	61698.01
598.35	61842.10
598.55	62020.19
598.75	61668.60
598.96	62291.84
599.16	61774.36
599.36	61945.98
599.56	61872.74
599.76	61803.68
599.97	62273.08
600.17	62033.22
600.37	62289.05
600.57	61438.73
600.77	62552.58
600.97	62116.86
601.18	62687.01
601.38	62048.54
601.58	62490.08
601.78	62240.31
601.98	61985.87
602.18	62370.81
602.39	62814.89
602.59	62486.97
602.79	62426.59
602.99	62454.28
603.19	62394.81
603.39	62204.18
603.60	62242.77
603.80	62360.81
604.00	62281.19
604.20	62400.79
604.40	62621.40
604.60	62370.40
604.80	62407.10
605.01	62599.28
605.21	62429.30
605.41	62379.49
605.61	62023.31
605.81	62417.42
606.01	62809.24
606.21	62159.21
606.42	62573.23
606.62	62337.22
606.82	62802.85
607.02	62538.99
607.22	62703.48
607.42	62989.29
607.62	62344.84
607.82	62565.69
608.03	62614.43
608.23	62453.63
608.43	62211.72
608.63	62718.39
608.83	62688.41
609.03	62582.89
609.23	62755.74
609.43	62844.95
609.63	62639.91
609.84	62419.71
610.04	62999.37
610.24	62966.77
610.44	63010.76
610.64	62747.88
610.84	63072.85
611.04	63490.47
611.24	63029.84
611.44	62314.45
611.64	62913.52
611.85	62845.28
612.05	62834.47
612.25	62989.13
612.45	62628.03
612.65	63015.51
612.85	63106.03
613.05	62730.35
613.25	63306.15
613.45	63023.29
613.65	63132.98
613.85	62661.70
614.05	63115.12
614.25	63304.02
614.46	63041.64
614.66	62768.93
614.86	62573.72
615.06	62817.10
615.26	63186.80
615.46	62404.56
615.66	63162.96
615.86	63065.97
616.06	62660.06
616.26	62703.97
616.46	63305.01
616.66	62728.71
616.86	63283.05
617.06	62780.56
617.26	63350.47
617.46	63118.64
617.66	62726.01
617.86	62587.07
618.07	63047.54
618.27	62941.21
618.47	63024.27
618.67	63016.00
618.87	63161.49
619.07	62886.08
619.27	62672.68
619.47	62858.30
619.67	63350.47
619.87	62788.35
620.07	63140.02
620.27	63176.48
620.47	62753.61
620.67	63009.69
620.87	63017.47
621.07	63183.60
621.27	62858.96
621.47	62590.02
621.67	62966.03
621.87	62692.67
622.07	63159.03
622.27	62961.52
622.47	62681.93
622.67	62825.37
622.87	62290.77
623.07	62705.12
623.27	63141.25
623.47	62277.50
623.67	62837.17
623.87	63271.67
624.07	63096.03
624.27	62613.78
624.47	62953.82
624.67	62842.17
624.87	62955.38
625.07	62610.91
625.27	63102.42
625.47	62662.36
625.67	62519.08
625.87	62814.97
626.07	62642.94
626.27	62870.02
626.47	62735.02
626.67	62559.63
626.87	62249.48
627.07	62696.27
627.27	62655.72
627.47	62852.08
627.67	62503.19
627.87	62501.22
628.07	62790.89
628.27	62636.06
628.47	62472.88
628.67	62948.91
628.86	62948.50
629.06	62642.69
629.26	62456.49
629.46	62917.20
629.66	62826.85
629.86	62262.26
630.06	62818.82
630.26	62553.73
630.46	62921.55
630.66	62495.00
630.86	62548.24
631.06	62595.51
631.26	62225.73
631.46	62761.48
631.66	62605.83
631.86	62209.59
632.06	62830.94
632.26	62474.68
632.45	62486.23
632.65	62640.65
632.85	62680.62
633.05	62549.14
633.25	62576.26
633.45	62283.56
633.65	62422.33
633.85	63003.22
634.05	61982.68
634.25	62416.27
634.45	62384.16
634.65	62709.95
634.84	62223.19
635.04	62427.90
635.24	62094.00
635.44	62459.28
635.64	62073.20
635.84	62402.51
636.04	62205.00
636.24	62178.87
636.44	62301.99
636.64	61737.49
636.84	62650.72
637.03	61937.05
637.23	62277.75
637.43	62370.81
637.63	62086.06
637.83	62418.73
638.03	62220.08
638.23	61757.40
638.43	62290.12
638.62	62481.07
638.82	61394.42
639.02	62354.42
639.22	61885.77
639.42	62253.99
639.62	61762.23
639.82	62002.50
640.02	62122.43
640.21	62266.61
640.41	61685.47
640.61	62179.44
640.81	62087.78
641.01	61940.00
641.21	61850.46
641.41	62554.71
641.61	61922.63
641.80	61920.50
642.00	62262.92
642.20	62264.72
642.40	61516.39
642.60	62084.09
642.80	62247.93
642.99	61639.44
643.19	62014.54
643.39	61471.09
643.59	61947.04
643.79	61684.25
643.99	61905.43
644.19	61767.80
644.38	61321.10
644.58	61686.38
644.78	61479.04
644.98	61538.18
645.18	61757.32
645.38	62048.95
645.57	61588.65
645.77	61745.77
645.97	61574.39
646.17	61811.22
646.37	61716.11
646.56	61419.57
646.76	61482.56
646.96	61513.53
647.16	61150.95
647.36	61415.14
647.55	61164.39
647.75	61329.54
647.95	60922.24
648.15	61373.20
648.35	61248.03
648.55	61443.81
648.74	61264.99
648.94	61092.05
649.14	61493.05
649.34	60957.71
649.54	60899.22
649.73	61066.09
649.93	60783.06
650.13	61073.46
650.33	60677.14
650.52	61251.71
650.72	61371.07
650.92	60911.01
651.12	60694.75
651.32	61095.25
651.51	61163.24
651.71	61065.27
651.91	60750.45
652.11	60548.28
652.30	60430.40
652.50	60940.59
652.70	60944.19
652.90	60542.13
653.10	60871.61
653.29	60662.96
653.49	61049.05
653.69	60568.84
653.89	60752.58
654.08	60653.13
654.28	61102.70
654.48	60775.27
654.68	61089.92
654.87	60830.65
655.07	60356.83
655.27	60961.23
655.47	60549.83
655.66	60407.62
655.86	60264.92
656.06	60816.73
656.26	59872.20
656.45	60340.94
656.65	60272.87
656.85	60089.45
657.04	59745.88
657.24	59831.33
657.44	59795.28
657.64	60458.58
657.83	59440.57
658.03	60214.05
658.23	60043.00
658.43	59839.93
658.62	60009.17
658.82	59747.52
659.02	59750.72
659.21	59965.10
659.41	59741.05
659.61	60237.40
659.81	59822.97
660.00	59424.19
660.20	59717.29
660.40	59423.70
660.59	59557.72
660.79	59174.01
660.99	59572.87
661.19	59622.60
661.38	59548.05
661.58	58889.42
661.78	59360.54
661.97	58963.15
