470.70	12849.69
470.91	13107.90
471.12	12947.42
471.33	13289.11
471.54	13142.55
471.75	13251.67
471.96	13588.93
472.17	13534.53
472.39	13882.77
472.60	13613.50
472.81	13910.54
473.02	13872.45
473.23	14134.26
473.44	14212.90
473.65	14156.46
473.86	14293.18
474.07	14410.08
474.28	14513.95
474.49	14890.78
474.71	14840.15
474.92	15056.83
475.13	14964.84
475.34	15074.03
475.55	15224.93
475.76	15315.86
475.97	15674.66
476.18	15611.83
476.39	15879.95
476.60	16061.15
476.81	16061.07
477.02	16262.18
477.23	16281.02
477.44	16319.20
477.65	16624.10
477.87	16780.48
478.08	16884.85
478.29	16943.50
478.50	17348.26
478.71	17250.86
478.92	17427.23
479.13	17483.35
479.34	17598.93
479.55	17819.38
479.76	17765.06
479.97	17906.37
480.18	18410.42
480.39	18137.22
480.60	18542.80
480.81	18647.08
481.02	18761.85
481.23	18854.91
481.44	19162.27
481.65	19358.22
481.86	19589.89
482.07	19246.56
482.28	20119.41
482.49	19857.19
482.71	19952.21
482.92	20244.01
483.13	20542.52
483.34	20375.98
483.55	20584.13
483.76	20635.25
483.97	20973.08
484.18	21046.81
484.39	21229.00
484.60	21198.69
484.81	21665.30
485.02	21581.90
485.23	21913.35
485.44	22048.02
485.65	22224.64
485.86	22082.35
486.07	22503.65
486.28	22496.20
486.49	22845.17
486.70	22959.45
486.91	23272.13
487.12	23126.07
487.33	23229.70
487.54	23732.44
487.75	23723.01
487.96	23849.25
488.17	23840.65
488.38	24164.88
488.59	24234.92
488.80	24363.46
489.01	24512.22
489.22	24808.77
489.43	24854.64
489.64	24741.92
489.85	25369.58
490.06	24977.03
490.26	25426.27
490.47	25378.84
490.68	25795.40
490.89	26094.97
491.10	25812.93
491.31	26211.54
491.52	26499.40
491.73	26347.45
491.94	26367.93
492.15	26685.93
492.36	26895.81
492.57	26931.36
492.78	27056.21
492.99	27226.19
493.20	27477.51
493.41	27541.41
493.62	27690.18
493.83	27697.79
494.04	27877.11
494.25	28177.26
494.46	28294.57
494.67	28145.64
494.88	28407.95
495.08	28533.86
495.29	28682.54
495.50	28929.03
495.71	28875.62
495.92	29240.41
496.13	29271.45
496.34	29196.42
496.55	29409.57
496.76	29889.28
496.97	29469.78
497.18	29955.39
497.39	29883.14
497.60	30479.76
497.81	30010.36
498.02	30397.02
498.22	30071.39
498.43	30707.49
498.64	30811.61
498.85	30767.70
499.06	30906.55
499.27	31335.56
499.48	30670.05
499.69	31140.02
499.90	31290.01
500.11	31572.06
500.32	32035.64
500.52	31657.99
500.73	32239.29
500.94	32239.94
501.15	32320.96
501.36	32355.94
501.57	32125.18
501.78	32447.28
501.99	32782.16
502.20	32743.99
502.41	32824.43
502.61	32861.62
502.82	33201.92
503.03	33054.05
503.24	33550.07
503.45	33222.80
503.66	33796.56
503.87	33579.48
504.08	34050.68
504.28	33836.38
504.49	34052.64
504.70	34222.46
504.91	34420.70
505.12	34091.96
505.33	34757.06
505.54	34666.70
505.75	34714.46
505.95	35028.29
506.16	34892.39
506.37	34794.99
506.58	35413.72
506.79	34951.78
507.00	35515.38
507.21	35265.20
507.41	35330.90
507.62	35551.34
507.83	36143.70
508.04	35726.16
508.25	36221.69
508.46	35958.64
508.67	36573.94
508.87	36300.82
509.08	36753.17
509.29	36603.67
509.50	36743.10
509.71	36895.88
509.92	37059.88
510.12	36814.86
510.33	37119.11
510.54	36974.60
510.75	37287.69
510.96	37487.08
511.17	37775.28
511.37	37660.43
511.58	37895.29
511.79	37702.04
512.00	37698.68
512.21	38221.24
512.42	38164.31
512.62	38382.62
512.83	38635.26
513.04	38479.61
513.25	38954.91
513.46	38092.87
513.66	39296.34
513.87	38879.70
514.08	39321.41
514.29	39081.80
514.50	39107.44
514.71	39545.13
514.91	39277.50
515.12	39353.19
515.33	39741.08
515.54	39638.84
515.75	40145.27
515.95	39935.88
516.16	40005.76
516.37	40469.17
516.58	40461.72
516.78	40240.21
516.99	40672.25
517.20	40584.11
517.41	40639.07
517.62	40823.47
517.82	40811.27
518.03	41345.46
518.24	41815.26
518.45	41082.42
518.66	41654.29
518.86	41374.46
519.07	41831.48
519.28	41153.77
519.49	41981.97
519.69	42142.12
519.90	42200.61
520.11	42346.67
520.32	42246.56
520.52	42677.05
520.73	42333.56
520.94	42910.02
521.15	42857.68
521.36	42429.82
521.56	43264.81
521.77	42564.65
521.98	43431.60
522.19	42764.54
522.39	43259.41
522.60	43206.98
522.81	43411.94
523.02	43223.77
523.22	43687.11
523.43	43944.74
523.64	43728.56
523.84	43901.73
524.05	44326.24
524.26	44274.46
524.47	43976.03
524.67	44241.70
524.88	44460.17
525.09	44815.62
525.30	44484.01
525.50	44561.26
525.71	44767.20
525.92	44832.58
526.13	45289.52
526.33	45115.85
526.54	44909.42
526.75	45230.70
526.95	45699.60
527.16	44802.35
527.37	45477.28
527.58	45714.68
527.78	45655.86
527.99	46021.79
528.20	46351.76
528.40	45895.64
528.61	45708.45
528.82	46255.75
529.03	46097.89
529.23	46145.32
529.44	46541.89
529.65	46562.21
529.85	46584.57
530.06	46515.92
530.27	46714.74
530.47	46363.31
530.68	47384.43
530.89	46405.17
531.09	47191.10
531.30	47023.82
531.51	46791.33
531.72	47389.75
531.92	47499.11
532.13	47765.51
532.34	47555.88
532.54	47559.32
532.75	47782.47
532.96	47639.77
533.16	48060.50
533.37	48167.57
533.58	47889.13
533.78	48317.73
533.99	48418.00
534.20	47910.84
534.40	48239.82
534.61	48466.49
534.82	48603.54
535.02	48748.29
535.23	48710.04
535.44	48929.33
535.64	48896.07
535.85	49033.29
536.06	49051.80
536.26	48869.37
536.47	49024.44
536.68	49607.70
536.88	48993.47
537.09	49665.29
537.29	49128.07
537.50	50009.10
537.71	49479.42
537.91	49670.86
538.12	49911.62
538.33	49678.32
538.53	50082.09
538.74	50193.50
538.95	50208.25
539.15	49855.75
539.36	50348.74
539.56	50648.15
539.77	50170.24
539.98	50315.56
540.18	50799.29
540.39	50428.20
540.60	50645.69
540.80	50951.17
541.01	50806.50
541.21	50900.87
541.42	51061.51
541.63	50951.41
541.83	51373.46
542.04	51303.58
542.25	51227.15
542.45	51444.98
542.66	51468.40
542.86	51672.05
543.07	50707.54
543.28	51848.10
543.48	51580.22
543.69	51916.91
543.89	51659.36
544.10	52240.08
544.31	52134.49
544.51	51923.13
544.72	52330.76
544.92	52082.55
545.13	52570.87
545.33	52350.18
545.54	52194.53
545.75	52519.67
545.95	52157.09
546.16	52236.23
546.36	52825.88
546.57	51906.91
546.78	51228.71
546.98	52002.92
547.19	51199.71
547.39	52397.12
547.60	52639.51
547.80	53342.30
548.01	53386.53
548.22	52942.04
548.42	53102.85
548.63	53391.12
548.83	53134.96
549.04	53331.73
549.24	52933.03
549.45	53246.70
549.65	53559.05
549.86	52961.70
550.07	53210.90
550.27	53614.10
550.48	53747.79
550.68	53615.58
550.89	53638.27
551.09	53974.79
551.30	53745.50
551.50	54069.32
551.71	53716.17
551.91	53670.63
552.12	53845.93
552.33	54265.85
552.53	53642.53
552.74	54517.83
552.94	54431.98
553.15	54221.69
553.35	54594.34
553.56	54152.88
553.76	54753.35
553.97	54191.06
554.17	54446.40
554.38	55212.75
554.58	54456.55
554.79	55100.03
554.99	54511.85
555.20	54657.83
555.40	55061.28
555.61	54788.65
555.81	54603.27
556.02	55562.87
556.22	55336.85
556.43	54993.70
556.63	55268.53
556.84	55227.98
557.04	55910.78
557.25	55160.65
557.45	55680.83
557.66	55463.25
557.86	55333.82
558.07	56096.40
558.27	55588.92
558.48	55531.66
558.68	55676.32
558.89	55710.32
559.09	55699.59
559.30	55393.70
559.50	55775.36
559.71	55337.84
559.91	56095.26
560.12	55870.14
560.32	55983.11
560.53	56080.18
560.73	55779.62
560.94	56317.17
561.14	55876.70
561.35	56545.48
561.55	56192.25
561.76	56466.68
561.96	55811.90
562.17	56402.94
562.37	56646.65
562.57	56369.03
562.78	56278.18
562.98	56616.92
563.19	56476.10
563.39	56699.74
563.60	56692.20
563.80	55999.17
564.01	56786.41
564.21	56452.83
564.42	56366.00
564.62	56561.87
564.82	56895.44
565.03	56585.21
565.23	56721.44
565.44	56909.12
565.64	56739.71
565.85	57152.99
566.05	56931.97
566.25	57239.91
566.46	56844.16
566.66	57023.64
566.87	57040.60
567.07	57035.52
567.28	57213.28
567.48	57601.58
567.68	56846.12
567.89	57875.76
568.09	57322.07
568.30	57347.22
568.50	57717.82
568.71	57582.49
568.91	57792.53
569.11	57274.72
569.32	57347.96
569.52	57525.64
569.73	56930.58
569.93	57537.35
570.13	57324.45
570.34	57289.88
570.54	57879.28
570.75	57648.35
570.95	57594.94
571.15	57441.02
571.36	57979.55
571.56	57438.31
571.77	57351.40
571.97	57023.81
572.17	57935.73
572.38	57815.88
572.58	58072.04
572.79	57770.50
572.99	57733.39
573.19	57791.63
573.40	57529.41
573.60	57687.10
573.81	57647.13
574.01	57904.60
574.21	57864.70
574.42	58039.27
574.62	57743.05
574.82	58323.86
575.03	57994.22
575.23	58465.08
575.43	58111.85
575.64	58100.22
575.84	58620.65
576.05	57966.36
576.25	58114.96
576.45	58015.43
576.66	58505.55
576.86	57986.02
577.06	58370.06
577.27	58181.40
577.47	58249.06
577.67	58192.21
577.88	57774.26
578.08	58436.33
578.28	58691.51
578.49	58397.91
578.69	58605.66
578.89	58297.40
579.10	58481.30
579.30	59151.15
579.50	58662.34
579.71	58215.07
579.91	58851.58
580.11	58476.88
580.32	58320.83
580.52	58325.66
580.72	58876.32
580.93	58264.06
581.13	58372.84
581.33	58884.18
581.54	58461.23
581.74	58638.34
581.94	58797.26
582.15	59071.69
582.35	58695.77
582.55	58817.33
582.76	58422.40
582.96	59062.68
583.16	58516.45
583.37	58880.00
583.57	58583.21
583.77	59098.89
583.97	57995.12
584.18	59272.15
584.38	58908.84
584.58	58688.72
584.79	59034.67
584.99	58786.37
585.19	58708.71
585.40	58695.03
585.60	59000.34
585.80	58554.21
586.00	58961.43
586.21	58896.22
586.41	59026.64
586.61	59248.72
586.82	59017.46
587.02	58731.40
587.22	59071.45
587.42	58375.22
587.63	59173.27
587.83	58494.08
588.03	58921.78
588.23	58546.02
588.44	58923.67
588.64	58634.49
588.84	58839.13
589.05	58968.15
589.25	59080.87
589.45	59070.71
589.65	58973.47
589.86	59243.80
590.06	59205.30
590.26	58798.33
590.46	59258.06
590.67	58432.56
590.87	59286.16
591.07	59450.65
591.27	58822.58
591.48	59326.05
591.68	58594.19
591.88	59721.55
592.08	58816.52
592.29	59530.52
592.49	59360.46
592.69	59609.41
592.89	59180.07
593.10	59393.14
593.30	59073.09
593.50	59790.61
593.70	58784.81
593.90	59709.84
594.11	59355.95
594.31	59451.47
594.51	59700.01
594.71	59584.42
594.92	59713.69
595.12	59271.90
595.32	59401.01
595.52	59589.09
595.72	58863.62
595.93	59728.68
596.13	59320.23
596.33	59037.37
596.53	59644.39
596.73	59537.73
596.94	59265.59
597.14	59685.76
597.34	59442.87
597.54	59736.22
597.74	59242.25
597.95	59350.54
598.15	59254.29
598.35	59462.94
598.55	59502.18
598.75	59356.03
598.96	60008.60
599.16	59523.23
599.36	59694.77
599.56	59531.34
599.76	59451.14
599.97	59960.02
600.17	59668.80
600.37	59879.17
600.57	59131.90
600.77	59994.43
600.97	59585.49
601.18	60209.87
601.38	59653.56
601.58	60017.20
601.78	59737.28
601.98	59549.12
602.18	59839.84
602.39	60159.41
602.59	59796.18
602.79	59501.36
602.99	59616.12
603.19	59629.80
603.39	59436.07
603.60	59555.67
603.80	59679.20
604.00	59542.64
604.20	59698.45
604.40	59905.87
604.60	59629.64
604.80	59580.74
605.01	59700.50
605.21	59453.93
605.41	59414.93
605.61	59049.08
605.81	59508.16
606.01	59949.78
606.21	59492.59
606.42	59947.40
606.62	59578.44
606.82	60075.20
607.02	59460.72
607.22	59739.08
607.42	59937.82
607.62	59251.91
607.82	59609.08
608.03	59586.22
608.23	59414.60
608.43	59218.82
608.63	59808.14
608.83	59688.54
609.03	59705.50
609.23	59871.71
609.43	59928.23
609.63	59755.55
609.84	59414.69
610.04	60011.22
610.24	59871.14
610.44	59851.89
610.64	59458.76
610.84	59662.41
611.04	60105.83
611.24	59734.01
611.44	58911.46
611.64	59619.57
611.85	59746.21
612.05	59636.11
612.25	59829.28
612.45	59394.70
612.65	59604.57
612.85	59614.57
613.05	59218.16
613.25	59950.43
613.45	59674.78
613.65	59682.07
613.85	59140.75
614.05	59727.70
614.25	59888.91
614.46	59617.11
614.66	59332.03
614.86	59018.28
615.06	59235.12
615.26	59651.27
615.46	58846.50
615.66	59663.88
615.86	59427.22
616.06	59035.24
616.26	59212.92
616.46	59877.36
616.66	59262.65
616.86	59842.88
617.06	59239.79
617.26	59748.18
617.46	59523.56
617.66	59213.49
617.86	59026.96
618.07	59383.31
618.27	59082.10
618.47	59105.85
618.67	59138.87
618.87	59442.95
619.07	59012.47
619.27	58986.09
619.47	58993.21
619.67	59441.15
619.87	58912.11
620.07	59298.69
620.27	59210.14
620.47	58825.85
620.67	59223.41
620.87	59124.78
621.07	59304.92
621.27	59168.93
621.47	58739.27
621.67	59210.30
621.87	58857.64
622.07	59372.83
622.27	59250.03
622.47	59003.45
622.67	59111.59
622.87	58691.75
623.07	59233.32
623.27	59501.44
623.47	58485.07
623.67	58993.87
623.87	59273.29
624.07	59115.11
624.27	58690.77
624.47	58812.50
624.67	58607.30
624.87	58713.22
625.07	58289.04
625.27	58767.86
625.47	58222.44
625.67	58198.77
625.87	58541.92
626.07	58495.64
626.27	58630.40
626.47	58526.03
626.67	58407.50
626.87	58075.48
627.07	58665.21
627.27	58519.07
627.47	58607.46
627.67	58461.73
627.87	58447.31
628.07	58837.57
628.27	58675.04
628.47	58389.15
628.67	58875.01
628.86	58965.69
629.06	58564.12
629.26	58275.52
629.46	58759.66
629.66	58430.19
629.86	58034.27
630.06	58576.33
630.26	58411.84
630.46	58757.45
630.66	58039.84
630.86	58170.34
631.06	58059.26
631.26	57822.19
631.46	58317.22
631.66	58225.72
631.86	57910.99
632.06	58252.10
632.26	57968.98
632.45	57953.34
632.65	58068.93
632.85	58136.43
633.05	58029.36
633.25	58028.46
633.45	57640.00
633.65	57621.16
633.85	58232.03
634.05	57270.95
634.25	57594.21
634.45	57548.58
634.65	57833.82
634.84	57542.68
635.04	57757.55
635.24	57396.54
635.44	57799.33
635.64	57507.86
635.84	57816.21
636.04	57497.13
636.24	57519.41
636.44	57575.69
636.64	56896.67
636.84	58019.69
637.03	57216.81
637.23	57616.57
637.43	57659.66
637.63	57501.39
637.83	57719.62
638.03	57589.78
638.23	57022.90
638.43	57657.28
638.62	57950.22
638.82	56725.05
639.02	57496.23
639.22	57074.51
639.42	57264.40
639.62	56808.69
639.82	56888.39
640.02	57000.21
640.21	57162.33
640.41	56491.58
640.61	57045.19
640.81	56889.46
641.01	56872.26
641.21	56723.74
641.41	57341.57
641.61	56694.00
641.80	56780.43
642.00	56972.03
642.20	57085.24
642.40	56295.47
642.60	56846.94
642.80	56993.41
642.99	56589.14
643.19	57245.97
643.39	56533.93
643.59	56953.03
643.79	56665.00
643.99	56992.59
644.19	56625.03
644.38	56158.50
644.58	56395.08
644.78	56174.14
644.98	56174.23
645.18	56346.42
645.38	56558.92
645.57	56097.96
645.77	56194.38
645.97	56022.27
646.17	56336.18
646.37	56284.16
646.56	56031.93
646.76	56200.69
646.96	56283.34
647.16	56190.61
647.36	56414.41
647.55	56117.70
647.75	56171.93
647.95	55783.23
648.15	56138.76
648.35	55941.74
648.55	55971.81
648.74	55783.47
648.94	55797.32
649.14	56131.71
649.34	55607.27
649.54	55563.69
649.73	55680.26
649.93	55410.25
650.13	55701.15
650.33	55328.82
650.52	55563.36
650.72	55909.55
650.92	55441.14
651.12	55234.04
651.32	55512.24
651.51	55753.16
651.71	55694.84
651.91	55322.35
652.11	55194.72
652.30	55150.08
652.50	55660.10
652.70	55672.15
652.90	55348.57
653.10	55565.08
653.29	55084.38
653.49	55593.67
653.69	55035.72
653.89	55110.51
654.08	54880.89
654.28	55472.35
654.48	55088.88
654.68	55245.68
654.87	54864.18
655.07	54753.51
655.27	55214.30
655.47	54894.57
655.66	54871.47
655.86	54689.69
656.06	55202.83
656.26	54375.54
656.45	54674.46
656.65	54782.18
656.85	54555.51
657.04	54113.56
657.24	54125.77
657.44	54022.79
657.64	54564.03
657.83	53510.64
658.03	54192.69
658.23	54068.91
658.43	53925.39
658.62	54077.84
658.82	53853.55
659.02	53779.41
659.21	53804.07
659.41	53623.03
659.61	54218.99
659.81	53942.92
660.00	53679.06
660.20	53928.59
660.40	53571.34
660.59	53655.80
660.79	53101.70
660.99	53491.71
661.19	53351.14
661.38	53273.81
661.58	52569.31
661.78	53116.04
661.97	52976.94
