432.26	5217.08
432.48	5189.55
432.69	5294.82
432.91	5282.37
433.12	5322.43
433.33	5338.07
433.55	5406.80
433.76	5404.18
433.97	5370.02
434.19	5420.40
434.40	5475.12
434.61	5491.51
434.83	5524.44
435.04	5492.08
435.25	5569.25
435.47	5572.77
435.68	5533.69
435.89	5658.87
436.11	5604.88
436.32	5631.42
436.53	5600.05
436.75	5611.43
436.96	5607.91
437.17	5608.24
437.39	5636.75
437.60	5653.79
437.81	5664.68
438.03	5683.03
438.24	5667.22
438.45	5755.12
438.67	5669.11
438.88	5719.40
439.09	5779.53
439.31	5732.26
439.52	5752.83
439.73	5730.30
439.94	5678.20
440.16	5737.43
440.37	5691.39
440.58	5766.59
440.80	5765.77
441.01	5693.11
441.22	5822.29
441.44	5767.24
441.65	5755.86
441.86	5773.63
442.08	5789.44
442.29	5767.24
442.50	5808.61
442.71	5757.82
442.93	5771.18
443.14	5744.96
443.35	5813.77
443.57	5736.52
443.78	5803.94
443.99	5789.28
444.20	5743.98
444.42	5817.46
444.63	5799.52
444.84	5820.82
445.06	5863.17
445.27	5818.44
445.48	5768.55
445.69	5834.50
445.91	5800.99
446.12	5807.55
446.33	5820.16
446.54	5889.47
446.76	5836.14
446.97	5871.85
447.18	5837.12
447.39	5903.23
447.61	5902.90
447.82	5921.50
448.03	5883.81
448.25	5925.92
448.46	5969.42
448.67	6012.26
448.88	5913.80
449.10	6024.71
449.31	6037.66
449.52	6013.98
449.73	6043.47
449.95	6110.40
450.16	6038.07
450.37	6151.77
450.58	6255.89
450.79	6088.20
451.01	6185.11
451.22	6157.50
451.43	6188.06
451.64	6269.65
451.86	6254.09
452.07	6295.05
452.28	6318.80
452.49	6427.35
452.71	6378.60
452.92	6380.57
453.13	6457.08
453.34	6498.29
453.55	6565.79
453.77	6608.80
453.98	6636.24
454.19	6580.12
454.40	6678.43
454.62	6738.47
454.83	6677.03
455.04	6837.10
455.25	6750.92
455.46	7006.67
455.68	6895.18
455.89	6919.43
456.10	7004.79
456.31	7040.59
456.52	7097.03
456.74	7135.94
456.95	7279.96
457.16	7255.79
457.37	7365.64
457.58	7389.40
457.80	7406.68
458.01	7419.30
458.22	7742.22
458.43	7594.69
458.64	7680.37
458.86	7619.84
459.07	7744.27
459.28	7761.47
459.49	7929.16
459.70	8124.62
459.91	8097.34
460.13	8118.64
460.34	8194.25
460.55	8180.16
460.76	8380.86
460.97	8408.71
461.19	8410.60
461.40	8686.09
461.61	8619.82
461.82	8691.74
462.03	8776.77
462.24	8811.18
462.46	8856.40
462.67	8901.37
462.88	9067.50
463.09	9100.60
463.30	9279.18
463.51	9208.32
463.72	9436.06
463.94	9473.58
464.15	9560.90
464.36	9439.25
464.57	9806.82
464.78	9800.68
464.99	9828.61
465.20	9860.97
465.42	10067.73
465.63	10039.63
465.84	10032.02
466.05	10230.18
466.26	10311.03
466.47	10413.35
466.68	10400.16
466.90	10585.21
467.11	10533.60
467.32	10671.97
467.53	10842.68
467.74	10675.08
467.95	10799.84
468.16	10979.32
468.37	11098.60
468.59	11035.52
468.80	11261.86
469.01	11117.77
469.22	11343.78
469.43	11522.94
469.64	11403.34
469.85	11546.04
470.06	11564.14
470.28	11695.54
470.49	11487.14
470.70	11668.10
470.91	11942.03
471.12	11801.79
471.33	12001.51
471.54	11900.75
471.75	11945.88
471.96	12197.70
472.17	12142.08
472.39	12398.16
472.60	12115.37
472.81	12383.17
473.02	12283.88
473.23	12484.66
473.44	12494.49
473.65	12409.54
473.86	12493.67
474.07	12526.61
474.28	12582.56
474.49	12811.19
474.71	12705.84
474.92	12851.17
475.13	12709.78
475.34	12781.21
475.55	12774.16
475.76	12835.93
475.97	13140.75
476.18	13011.16
476.39	13116.91
476.60	13216.69
476.81	13193.18
477.02	13311.39
477.23	13283.70
477.44	13238.81
477.65	13404.77
477.87	13512.17
478.08	13474.73
478.29	13495.62
478.50	13734.17
478.71	13599.66
478.92	13702.39
479.13	13688.30
479.34	13682.56
479.55	13846.15
479.76	13775.95
479.97	13755.96
480.18	14138.03
480.39	13870.65
480.60	14165.96
480.81	14137.46
481.02	14186.85
481.23	14159.90
481.44	14328.41
481.65	14422.78
481.86	14584.65
482.07	14264.27
482.28	14816.97
482.49	14595.38
482.71	14625.12
482.92	14727.27
483.13	14891.85
483.34	14786.25
483.55	14895.78
483.76	14936.08
483.97	15094.51
484.18	15090.99
484.39	15207.23
484.60	15151.04
484.81	15401.30
485.02	15309.63
485.23	15510.09
485.44	15614.29
485.65	15760.84
485.86	15656.15
486.07	15934.10
486.28	15897.48
486.49	16047.80
486.70	16149.22
486.91	16336.24
487.12	16224.75
487.33	16244.08
487.54	16543.25
487.75	16583.55
487.96	16642.37
488.17	16629.75
488.38	16872.80
488.59	16933.02
488.80	17024.11
489.01	17039.10
489.22	17335.15
489.43	17329.26
489.64	17331.71
489.85	17703.38
490.06	17472.29
490.26	17779.32
490.47	17785.46
490.68	18046.54
490.89	18269.19
491.10	18123.79
491.31	18408.29
491.52	18625.54
491.73	18583.43
491.94	18709.59
492.15	18921.18
492.36	19080.52
492.57	19129.34
492.78	19187.34
492.99	19303.74
493.20	19585.79
493.41	19683.11
493.62	19843.67
493.83	19909.61
494.04	20089.18
494.25	20332.89
494.46	20475.51
494.67	20457.24
494.88	20723.64
495.08	20829.15
495.29	21056.07
495.50	21329.18
495.71	21318.54
495.92	21631.96
496.13	21735.01
496.34	21700.03
496.55	21973.72
496.76	22373.57
496.97	22154.60
497.18	22590.41
497.39	22544.61
497.60	23090.52
497.81	22946.59
498.02	23213.64
498.22	23152.12
498.43	23660.67
498.64	23816.65
498.85	23930.92
499.06	24129.33
499.27	24591.76
499.48	24158.17
499.69	24663.36
499.90	24840.06
500.11	25205.09
500.32	25547.35
500.52	25443.31
500.73	26024.28
500.94	26066.30
501.15	26296.57
501.36	26464.92
501.57	26447.55
501.78	26722.22
501.99	27170.32
502.20	27245.60
502.41	27442.78
502.61	27500.70
502.82	27963.62
503.03	27830.99
503.24	28371.66
503.45	28232.23
503.66	28781.74
503.87	28776.25
504.08	29176.02
504.28	29134.81
504.49	29439.22
504.70	29595.11
504.91	29909.76
505.12	29820.06
505.33	30416.10
505.54	30447.15
505.75	30642.53
505.95	30939.65
506.16	30993.96
506.37	30980.36
506.58	31548.96
506.79	31240.37
507.00	31767.60
507.21	31603.84
507.41	31787.18
507.62	32071.93
507.83	32554.84
508.04	32161.06
508.25	32839.42
508.46	32441.22
508.67	33149.98
508.87	32877.11
509.08	33337.08
509.29	33286.05
509.50	33571.45
509.71	33696.87
509.92	33953.36
510.12	33774.12
510.33	34004.80
510.54	33967.20
510.75	34180.52
510.96	34437.66
511.17	34670.96
511.37	34567.91
511.58	34830.38
511.79	34554.48
512.00	34615.83
512.21	35165.02
512.42	35129.46
512.62	35170.67
512.83	35337.21
513.04	35223.18
513.25	35624.50
513.46	34818.91
513.66	35801.61
513.87	35350.64
514.08	35646.78
514.29	35412.82
514.50	35336.96
514.71	35655.96
514.91	35406.18
515.12	35430.76
515.33	35682.25
515.54	35480.49
515.75	35819.55
515.95	35474.51
516.16	35459.02
516.37	35874.19
516.58	35833.96
516.78	35501.87
516.99	35730.09
517.20	35662.75
517.41	35618.27
517.62	35672.99
517.82	35454.44
518.03	35961.76
518.24	36229.30
518.45	35487.45
518.66	35824.22
518.86	35478.36
519.07	35811.68
519.28	35134.30
519.49	35653.25
519.69	35581.49
519.90	35499.24
520.11	35467.79
520.32	35240.79
520.52	35587.80
520.73	35219.00
520.94	35577.72
521.15	35446.73
521.36	34926.47
521.56	35556.26
521.77	34843.65
521.98	35269.05
522.19	34826.86
522.39	35062.78
522.60	34820.63
522.81	34867.32
523.02	34626.48
523.22	34828.17
523.43	34831.61
523.64	34690.13
523.84	34669.82
524.05	34899.76
524.26	34801.05
524.47	34513.11
524.67	34583.15
524.88	34605.67
525.09	34792.78
525.30	34438.72
525.50	34305.85
525.71	34329.04
525.92	34281.77
526.13	34480.75
526.33	34258.59
526.54	34045.10
526.75	34241.22
526.95	34507.54
527.16	33910.10
527.37	34323.79
527.58	34354.59
527.78	34193.54
527.99	34293.65
528.20	34394.82
528.40	34100.56
528.61	33994.15
528.82	34336.24
529.03	34151.84
529.23	34024.05
529.44	34198.54
529.65	34188.79
529.85	34182.81
530.06	33987.93
530.27	34071.56
530.47	33691.38
530.68	34326.82
530.89	33734.63
531.09	34205.09
531.30	34164.05
531.51	33846.78
531.72	34165.20
531.92	34121.13
532.13	34294.55
532.34	34122.27
532.54	34069.52
532.75	34206.40
532.96	34122.03
533.16	34320.68
533.37	34437.41
533.58	34244.82
533.78	34490.33
533.99	34585.03
534.20	34142.01
534.40	34406.86
534.61	34611.74
534.82	34624.68
535.02	34661.22
535.23	34650.89
535.44	34886.16
535.64	34741.17
535.85	34889.44
536.06	34858.48
536.26	34903.86
536.47	35039.11
536.68	35484.25
536.88	34992.90
537.09	35479.99
537.29	35066.96
537.50	35780.23
537.71	35374.81
537.91	35720.34
538.12	35781.54
538.33	35553.97
538.53	35727.06
538.74	35924.24
538.95	36015.50
539.15	35908.92
539.36	36284.27
539.56	36591.55
539.77	36219.39
539.98	36365.86
540.18	36593.11
540.39	36484.81
540.60	36887.85
540.80	37050.54
541.01	37106.33
541.21	37092.24
541.42	37344.38
541.63	37309.40
541.83	37607.92
542.04	37677.96
542.25	37767.33
542.45	37970.00
542.66	38033.24
542.86	38359.52
543.07	37589.24
543.28	38529.01
543.48	38457.74
543.69	38777.55
543.89	38744.37
544.10	39204.51
544.31	39098.02
544.51	39079.18
544.72	39382.36
544.92	39355.90
545.13	39899.67
545.33	39977.82
545.54	39842.41
545.75	40275.27
545.95	40223.99
546.16	40355.72
546.36	40882.29
546.57	40311.56
546.78	39858.88
546.98	40504.56
547.19	39959.72
547.39	41046.78
547.60	41433.36
547.80	42116.40
548.01	42295.55
548.22	41994.66
548.42	42307.51
548.63	42719.32
548.83	42637.07
549.04	43070.99
549.24	43037.24
549.45	43440.20
549.65	43898.62
549.86	43345.42
550.07	43758.62
550.27	44177.55
550.48	44359.09
550.68	44341.80
550.89	44480.24
551.09	44890.25
551.30	44740.33
551.50	45236.60
551.71	45173.52
551.91	45409.61
552.12	45855.82
552.33	46306.95
552.53	45913.66
552.74	46678.12
552.94	46864.65
553.15	46788.47
553.35	47223.70
553.56	46958.29
553.76	47645.99
553.97	47353.95
554.17	47756.09
554.38	48518.51
554.58	48057.39
554.79	48746.98
554.99	48382.52
555.20	48711.92
555.40	49395.94
555.61	49081.78
555.81	49038.78
556.02	50116.17
556.22	49944.88
556.43	49844.77
556.63	50135.67
556.84	50118.55
557.04	50923.89
557.25	50332.19
557.45	51041.28
557.66	51130.98
557.86	51127.62
558.07	51855.47
558.27	51562.94
558.48	51865.38
558.68	52060.92
558.89	52375.65
559.09	52535.23
559.30	52340.67
559.50	52730.77
559.71	52476.66
559.91	53292.90
560.12	53006.67
560.32	53296.67
560.53	53598.95
560.73	53369.90
560.94	54013.21
561.14	53584.37
561.35	54292.31
561.55	54033.69
561.76	54388.40
561.96	53889.10
562.17	54497.60
562.37	54754.49
562.57	54531.59
562.78	54612.04
562.98	54982.72
563.19	55144.10
563.39	55385.84
563.60	55530.34
563.80	54988.21
564.01	55761.52
564.21	55512.49
564.42	55441.63
564.62	55649.86
564.82	55952.64
565.03	55576.30
565.23	55667.72
565.44	55932.24
565.64	55781.92
565.85	56237.71
566.05	55890.54
566.25	56308.41
566.46	55830.41
566.66	56100.17
566.87	56155.39
567.07	56135.23
567.28	56245.82
567.48	56616.01
567.68	55920.93
567.89	56899.78
568.09	56222.72
568.30	56256.96
568.50	56660.41
568.71	56534.59
568.91	56805.66
569.11	56276.46
569.32	56336.59
569.52	56492.64
569.73	55901.19
569.93	56487.16
570.13	56253.11
570.34	56040.62
570.54	56520.74
570.75	56162.43
570.95	56104.68
571.15	55896.03
571.36	56406.79
571.56	55757.59
571.77	55616.93
571.97	55129.76
572.17	55830.41
572.38	55669.93
572.58	55812.15
572.79	55486.35
572.99	55550.74
573.19	55410.42
573.40	55234.04
573.60	55281.31
573.81	55042.60
574.01	55193.66
574.21	55010.49
574.42	54944.22
574.62	54579.51
574.82	54948.31
575.03	54565.26
575.23	54978.70
575.43	54541.50
575.64	54304.43
575.84	54646.61
576.05	53997.65
576.25	54216.86
576.45	53879.35
576.66	54373.32
576.86	53829.22
577.06	54053.43
577.27	53761.96
577.47	53695.20
577.67	53454.93
577.88	52947.20
578.08	53506.95
578.28	53399.56
578.49	53111.45
578.69	53169.36
578.89	52721.19
579.10	52698.74
579.30	53221.71
579.50	52615.76
579.71	52029.14
579.91	52477.15
580.11	52147.35
580.32	51929.77
580.52	51806.48
580.72	52374.67
580.93	51617.17
581.13	51682.87
581.33	51870.95
581.54	51331.68
581.74	51211.42
581.94	51283.10
582.15	51421.71
582.35	51014.74
582.55	51012.77
582.76	50624.80
582.96	50944.04
583.16	50484.15
583.37	50638.81
583.57	50200.14
583.77	50626.03
583.97	49627.61
584.18	50632.50
584.38	50192.19
584.58	49871.32
584.79	50234.30
584.99	49918.75
585.19	49781.78
585.40	49556.26
585.60	49724.93
585.80	49137.41
586.00	49436.41
586.21	49318.94
586.41	49301.98
586.61	49320.90
586.82	49094.64
587.02	48929.58
587.22	49116.52
587.42	48451.25
587.63	49040.41
587.83	48314.61
588.03	48594.94
588.23	48154.79
588.44	48497.05
588.64	48009.47
588.84	48230.97
589.05	48480.09
589.25	48325.59
589.45	48219.51
589.65	47899.61
589.86	48096.05
590.06	48045.51
590.26	47711.61
590.46	47991.03
590.67	47281.86
590.87	47886.01
591.07	48046.33
591.27	47375.25
591.48	47726.03
591.68	47123.02
591.88	47940.00
592.08	47190.69
592.29	47480.35
592.49	47342.16
592.69	47421.37
592.89	47153.83
593.10	47242.46
593.30	46931.25
593.50	47473.96
593.70	46593.83
593.90	47262.53
594.11	47085.75
594.31	46996.13
594.51	47253.03
594.71	47218.54
594.92	47126.87
595.12	46968.12
595.32	46956.40
595.52	47122.53
595.72	46468.41
595.93	47127.94
596.13	46840.73
596.33	46540.34
596.53	47037.17
596.73	46793.79
596.94	46722.69
597.14	47059.21
597.34	46861.95
597.54	47085.34
597.74	46714.25
597.95	46889.47
598.15	46836.39
598.35	47086.57
598.55	47122.37
598.75	46803.54
598.96	47300.54
599.16	46895.29
599.36	46984.99
599.56	46945.51
599.76	46845.89
599.97	47281.62
600.17	47107.05
600.37	47321.35
600.57	46606.20
600.77	47490.92
600.97	47180.94
601.18	47726.11
601.38	47235.01
601.58	47511.65
601.78	47406.71
601.98	47141.05
602.18	47567.51
602.39	47923.12
602.59	47746.26
602.79	47667.29
602.99	47689.41
603.19	47721.85
603.39	47515.82
603.60	47579.88
603.80	47733.48
604.00	47793.86
604.20	47907.15
604.40	48106.70
604.60	47952.29
604.80	48013.23
605.01	48272.84
605.21	48209.51
605.41	48130.38
605.61	47906.66
605.81	48326.82
606.01	48657.03
606.21	48253.34
606.42	48548.90
606.62	48487.05
606.82	48882.56
607.02	48659.74
607.22	49021.16
607.42	49207.36
607.62	48761.32
607.82	49038.94
608.03	49156.25
608.23	49025.26
608.43	48977.91
608.63	49474.91
608.83	49449.43
609.03	49559.53
609.23	49646.94
609.43	49972.90
609.63	49704.53
609.84	49617.53
610.04	50283.86
610.24	50225.04
610.44	50475.47
610.64	50266.98
610.84	50686.33
611.04	51006.30
611.24	50749.08
611.44	50211.85
611.64	50850.24
611.85	50924.22
612.05	50955.92
612.25	51183.57
612.45	51065.20
612.65	51372.56
612.85	51557.61
613.05	51390.91
613.25	51931.08
613.45	51835.56
613.65	52042.00
613.85	51676.81
614.05	52293.82
614.25	52488.21
614.46	52399.82
614.66	52227.79
614.86	52192.48
615.06	52455.03
615.26	53006.59
615.46	52423.08
615.66	53144.22
615.86	53287.49
616.06	52915.66
616.26	53033.71
616.46	53700.44
616.66	53357.70
616.86	53901.64
617.06	53520.14
617.26	54249.71
617.46	54084.89
617.66	53955.95
617.86	53962.75
618.07	54338.67
618.27	54362.43
618.47	54520.86
618.67	54615.64
618.87	55010.08
619.07	54831.00
619.27	54831.82
619.47	55010.73
619.67	55569.83
619.87	55183.99
620.07	55753.49
620.27	55850.97
620.47	55578.51
620.67	55887.67
620.87	56043.81
621.07	56238.53
621.27	56193.89
621.47	55947.97
621.67	56399.34
621.87	56237.14
622.07	56905.68
622.27	56877.91
622.47	56630.76
622.67	56851.94
622.87	56482.90
623.07	57153.81
623.27	57645.24
623.47	56779.85
623.67	57568.16
623.87	58004.54
624.07	57948.91
624.27	57653.68
624.47	58057.21
624.67	57987.99
624.87	58238.17
625.07	58059.59
625.27	58724.11
625.47	58339.67
625.67	58317.47
625.87	58683.97
626.07	58675.86
626.27	58985.92
626.47	58910.31
626.67	58849.28
626.87	58555.93
627.07	59299.67
627.27	59208.58
627.47	59532.24
627.67	59385.36
627.87	59365.62
628.07	59837.39
628.27	59665.69
628.47	59562.71
628.67	60287.28
628.86	60296.54
629.06	59974.93
629.26	59932.82
629.46	60576.70
629.66	60506.66
629.86	59994.59
630.06	60666.73
630.26	60544.18
630.46	60918.39
630.66	60451.12
630.86	60757.09
631.06	60886.85
631.26	60532.96
631.46	61165.37
631.66	61074.36
631.86	60732.43
632.06	61330.11
632.26	60983.02
632.45	61166.19
632.65	61353.05
632.85	61415.47
633.05	61363.53
633.25	61505.01
633.45	61141.21
633.65	61392.94
633.85	62049.03
634.05	61046.10
634.25	61565.22
634.45	61550.39
634.65	61954.17
634.84	61426.37
635.04	61613.55
635.24	61247.13
635.44	61703.41
635.64	61296.11
635.84	61761.00
636.04	61590.37
636.24	61570.87
636.44	61774.36
636.64	61220.42
636.84	62201.64
637.03	61494.60
637.23	61803.85
637.43	61792.87
637.63	61564.32
637.83	61806.39
638.03	61812.20
638.23	61174.55
638.43	61737.66
638.62	62040.76
638.82	60911.59
639.02	61826.46
639.22	61380.49
639.42	61701.61
639.62	61290.87
639.82	61353.87
640.02	61516.97
640.21	61666.22
640.41	61016.03
640.61	61579.96
640.81	61394.91
641.01	61299.80
641.21	61131.54
641.41	61818.26
641.61	61076.16
641.80	61181.84
642.00	61403.59
642.20	61317.25
642.40	60581.37
642.60	61139.73
642.80	61174.87
642.99	60568.27
643.19	61014.40
643.39	60362.65
643.59	60749.47
643.79	60485.86
643.99	60641.83
644.19	60412.05
644.38	59983.04
644.58	60220.44
644.78	60050.87
644.98	60001.31
645.18	60080.52
645.38	60357.24
645.57	59786.11
645.77	59816.91
645.97	59616.70
646.17	59916.36
646.37	59786.27
646.56	59367.42
646.76	59321.30
646.96	59259.61
647.16	58901.22
647.36	59049.16
647.55	58766.22
647.75	58778.42
647.95	58321.07
648.15	58721.82
648.35	58581.74
648.55	58701.42
648.74	58376.61
648.94	58229.65
649.14	58400.29
649.34	57785.90
649.54	57724.21
649.73	57759.76
649.93	57321.58
650.13	57535.96
650.33	57182.24
650.52	57540.39
650.72	57626.24
650.92	57116.78
651.12	56763.30
651.32	56945.57
651.51	56994.40
651.71	56826.22
651.91	56492.56
652.11	56165.38
652.30	55848.76
652.50	56350.60
652.70	56205.19
652.90	55668.30
653.10	55944.28
653.29	55598.09
653.49	55915.94
653.69	55412.22
653.89	55545.50
654.08	55254.28
654.28	55512.08
654.48	55208.81
654.68	55304.33
654.87	54965.27
655.07	54601.80
655.27	55025.89
655.47	54447.95
655.66	54344.49
655.86	54041.80
656.06	54455.00
656.26	53507.53
656.45	53785.89
656.65	53671.20
656.85	53503.18
657.04	53019.78
657.24	53016.42
657.44	52821.21
657.64	53305.43
657.83	52296.85
658.03	52857.99
658.23	52663.43
658.43	52422.51
658.62	52394.99
658.82	52182.24
659.02	52044.70
659.21	52180.20
659.41	51876.36
659.61	52224.76
659.81	51710.31
660.00	51311.53
660.20	51422.94
660.40	50992.78
660.59	51176.36
660.79	50770.46
660.99	50991.47
661.19	50881.62
661.38	50788.48
661.58	50034.91
661.78	50385.19
661.97	50023.93
