521.98	41316.62
522.19	40840.02
522.39	41350.86
522.60	41156.31
522.81	41429.02
523.02	41171.13
523.22	41658.47
523.43	41871.62
523.64	41788.97
523.84	41954.20
524.05	42328.07
524.26	42306.04
524.47	42062.74
524.67	42458.16
524.88	42561.38
525.09	42934.11
525.30	42516.00
525.50	42476.18
525.71	42780.92
525.92	42991.86
526.13	43331.09
526.33	43085.90
526.54	42873.49
526.75	43341.24
526.95	43744.20
527.16	43042.00
527.37	43695.95
527.58	43896.00
527.78	43887.81
527.99	44208.68
528.20	44433.39
528.40	44073.27
528.61	44116.52
528.82	44619.67
529.03	44529.97
529.23	44367.52
529.44	44883.53
529.65	44784.41
529.85	44963.40
530.06	44934.07
530.27	45018.45
530.47	44610.74
530.68	45652.01
530.89	44844.70
531.09	45554.12
531.30	45459.83
531.51	45140.51
531.72	45783.16
531.92	45865.16
532.13	46050.54
532.34	45978.62
532.54	46068.24
532.75	46177.93
532.96	46136.64
533.16	46465.87
533.37	46716.46
533.58	46369.86
533.78	46774.79
533.99	46900.53
534.20	46382.40
534.40	46782.00
534.61	47001.13
534.82	47149.57
535.02	47281.13
535.23	47338.22
535.44	47654.35
535.64	47430.14
535.85	47625.60
536.06	47578.66
536.26	47618.22
536.47	47705.71
536.68	48385.56
536.88	47719.80
537.09	48389.65
537.29	47839.16
537.50	48754.52
537.71	48291.10
537.91	48525.88
538.12	48717.49
538.33	48437.16
538.53	48715.85
538.74	48877.72
538.95	49003.47
539.15	48819.81
539.36	49129.71
539.56	49489.98
539.77	49055.00
539.98	49210.07
540.18	49476.39
540.39	49207.77
540.60	49597.05
540.80	49833.47
541.01	49873.45
541.21	49885.08
541.42	50109.04
541.63	49996.57
541.83	50237.00
542.04	50291.64
542.25	50176.30
542.45	50508.89
542.66	50501.60
542.86	50831.16
543.07	49721.32
543.28	50881.70
543.48	50768.90
543.69	51015.31
543.89	50814.53
544.10	51422.61
544.31	51194.71
544.51	51010.07
544.72	51194.30
544.92	51170.47
545.13	51703.02
545.33	51671.15
545.54	51418.27
545.75	51770.36
545.95	51521.32
546.16	51598.57
546.36	52291.69
546.57	51250.58
546.78	50645.94
546.98	51357.73
547.19	50587.53
547.39	51752.99
547.60	52090.82
547.80	52639.68
548.01	52753.55
548.22	52298.73
548.42	52446.02
548.63	52740.44
548.83	52625.26
549.04	53087.04
549.24	52792.13
549.45	53052.55
549.65	53462.55
549.86	52879.95
550.07	53116.85
550.27	53501.79
550.48	53488.11
550.68	53363.76
550.89	53335.82
551.09	53675.87
551.30	53501.71
551.50	53727.97
551.71	53446.58
551.91	53564.21
552.12	53829.22
552.33	54145.43
552.53	53615.17
552.74	54300.66
552.94	54320.98
553.15	54074.57
553.35	54378.81
553.56	54023.37
553.76	54633.99
553.97	54217.43
554.17	54569.85
554.38	55293.68
554.58	54631.04
554.79	55248.22
554.99	54688.96
555.20	54792.99
555.40	55267.96
555.61	55015.16
555.81	54703.21
556.02	55581.13
556.22	55400.91
556.43	55142.87
556.63	55333.17
556.84	55211.35
557.04	55935.43
557.25	55228.23
557.45	55730.88
557.66	55704.59
557.86	55476.52
558.07	56076.91
558.27	55817.22
558.48	55863.02
558.68	56005.15
558.89	56128.02
559.09	56192.08
559.30	55963.20
559.50	56212.15
559.71	55826.24
559.91	56614.13
560.12	56374.52
560.32	56422.69
560.53	56773.05
560.73	56362.48
560.94	56927.72
561.14	56358.87
561.35	57000.21
561.55	56712.92
561.76	56890.20
561.96	56425.31
562.17	56973.18
562.37	57219.51
562.57	56911.90
562.78	56870.04
562.98	57273.66
563.19	57182.89
563.39	57456.50
563.60	57510.16
563.80	56973.84
564.01	57845.86
564.21	57530.72
564.42	57456.66
564.62	57606.25
564.82	57971.85
565.03	57481.73
565.23	57562.42
565.44	57654.66
565.64	57527.77
565.85	57924.83
566.05	57693.25
566.25	58198.68
566.46	57748.95
566.66	58111.77
566.87	58175.75
567.07	58171.65
567.28	58269.05
567.48	58668.65
567.68	57981.76
567.89	58906.22
568.09	58254.31
568.30	58406.10
568.50	58876.56
568.71	58664.88
568.91	58908.76
569.11	58488.10
569.32	58716.17
569.52	58880.41
569.73	58246.12
569.93	58949.06
570.13	58772.44
570.34	58667.10
570.54	59143.62
570.75	58971.18
570.95	59062.19
571.15	58841.34
571.36	59600.31
571.56	58929.73
571.77	59022.79
571.97	58529.88
572.17	59463.18
572.38	59251.67
572.58	59553.78
572.79	59346.20
572.99	59489.72
573.19	59412.39
573.40	59372.09
573.60	59532.65
573.81	59370.61
574.01	59764.48
574.21	59635.38
574.42	59619.07
574.62	59409.77
574.82	59932.49
575.03	59586.47
575.23	60152.94
575.43	59721.47
575.64	59653.56
575.84	60246.00
576.05	59657.25
576.25	60030.31
576.45	59806.18
576.66	60499.78
576.86	59975.17
577.06	60315.87
577.27	60200.61
577.47	60328.24
577.67	60262.87
577.88	59744.66
578.08	60525.18
578.28	60691.47
578.49	60394.27
578.69	60608.90
578.89	60306.86
579.10	60557.13
579.30	61155.38
579.50	60640.03
579.71	60280.08
579.91	60870.05
580.11	60546.56
580.32	60531.89
580.52	60558.44
580.72	61240.90
580.93	60523.46
581.13	60598.00
581.33	61133.42
581.54	60598.41
581.74	60753.07
581.94	60889.06
582.15	61242.70
582.35	60961.64
582.55	61047.49
582.76	60751.11
582.96	61427.76
583.16	61033.73
583.37	61350.18
583.57	61058.47
583.77	61555.14
583.97	60507.89
584.18	61692.68
584.38	61523.36
584.58	61157.84
584.79	61737.90
584.99	61614.04
585.19	61477.40
585.40	61408.02
585.60	61778.94
585.80	61186.59
586.00	61564.64
586.21	61381.31
586.41	61518.28
586.61	61818.43
586.82	61772.14
587.02	61703.17
587.22	62117.43
587.42	61432.18
587.63	62167.32
587.83	61478.47
588.03	61899.28
588.23	61424.89
588.44	61907.97
588.64	61529.83
588.84	61906.98
589.05	62185.83
589.25	62169.61
589.45	62056.98
589.65	61906.41
589.86	62188.86
590.06	62228.19
590.26	61918.45
590.46	62341.64
590.67	61580.95
590.87	62368.76
591.07	62511.38
591.27	61932.46
591.48	62346.48
591.68	61896.17
591.88	62891.32
592.08	62051.00
592.29	62595.76
592.49	62418.65
592.69	62674.15
592.89	62335.01
593.10	62426.18
593.30	62345.66
593.50	62931.13
593.70	61700.55
593.90	62805.06
594.11	62534.56
594.31	62615.01
594.51	62902.46
594.71	62931.21
594.92	62855.85
595.12	62672.51
595.32	62752.30
595.52	63087.60
595.72	62414.96
595.93	63125.11
596.13	62745.67
596.33	62586.83
596.53	63074.24
596.73	62921.46
596.94	62766.31
597.14	63221.70
597.34	62948.58
597.54	63373.16
597.74	62865.60
597.95	63144.04
598.15	63057.12
598.35	63320.08
598.55	63427.64
598.75	63010.35
598.96	63578.70
599.16	63098.74
599.36	63334.33
599.56	63153.87
599.76	63023.04
599.97	63477.77
600.17	63221.78
600.37	63539.71
600.57	62689.96
600.77	63749.99
600.97	63329.50
601.18	63932.01
601.38	63370.46
601.58	63749.50
601.78	63547.57
601.98	63249.30
602.18	63568.21
602.39	64040.47
602.59	63711.65
602.79	63552.07
602.99	63675.12
603.19	63755.48
603.39	63565.59
603.60	63642.43
603.80	63775.14
604.00	63663.65
604.20	63835.35
604.40	63991.24
604.60	63767.60
604.80	63724.35
605.01	64030.89
605.21	63862.87
605.41	63797.99
605.61	63606.47
605.81	64015.00
606.01	64236.01
606.21	63661.76
606.42	63961.91
606.62	63647.35
606.82	64221.27
607.02	63805.70
607.22	64030.23
607.42	64270.17
607.62	63656.52
607.82	64108.06
608.03	64066.93
608.23	63912.68
608.43	63636.37
608.63	64323.01
608.83	64042.44
609.03	63980.92
609.23	64082.83
609.43	64207.42
609.63	64061.86
609.84	63898.67
610.04	64596.78
610.24	64413.61
610.44	64400.02
610.64	64092.98
610.84	64393.38
611.04	64851.39
611.24	64534.61
611.44	63882.13
611.64	64453.34
611.85	64419.35
612.05	64416.56
612.25	64516.26
612.45	64106.91
612.65	64489.63
612.85	64555.74
613.05	64193.50
613.25	64682.23
613.45	64374.38
613.65	64484.31
613.85	64104.37
614.05	64541.49
614.25	64735.96
614.46	64485.87
614.66	64327.35
614.86	64091.26
615.06	64251.82
615.26	64694.60
615.46	63928.33
615.66	64608.42
615.86	64618.17
616.06	64163.35
616.26	64254.69
616.46	64803.55
616.66	64276.07
616.86	64728.92
617.06	64302.29
617.26	64910.45
617.46	64531.58
617.66	64385.60
617.86	64222.66
618.07	64560.82
618.27	64332.76
618.47	64485.46
618.67	64578.19
618.87	64684.36
619.07	64405.67
619.27	64240.85
619.47	64283.04
619.67	64637.42
619.87	64165.73
620.07	64525.02
620.27	64446.79
620.47	64191.45
620.67	64479.56
620.87	64472.76
621.07	64727.94
621.27	64397.07
621.47	64068.82
621.67	64564.43
621.87	64133.29
622.07	64681.16
622.27	64611.78
622.47	64194.07
622.67	64371.84
622.87	63857.14
623.07	64458.92
623.27	64822.06
623.47	63859.27
623.67	64358.16
623.87	64786.43
624.07	64679.69
624.27	64273.70
624.47	64447.77
624.67	64239.13
624.87	64502.33
625.07	64087.58
625.27	64668.22
625.47	64290.08
625.67	64202.10
625.87	64514.21
626.07	64248.06
626.27	64480.21
626.47	64249.12
626.67	64174.66
626.87	63961.50
627.07	64381.58
627.27	64294.09
627.47	64414.76
627.67	64179.74
627.87	64233.15
628.07	64617.18
628.27	64269.76
628.47	64006.15
628.67	64555.50
628.86	64620.79
629.06	64253.14
629.26	64121.49
629.46	64512.57
629.66	64348.65
629.86	63822.65
630.06	64452.03
630.26	64207.10
630.46	64647.74
630.66	64032.86
630.86	64154.67
631.06	64141.40
631.26	63831.58
631.46	64429.01
631.66	64213.32
631.86	63774.16
632.06	64365.04
632.26	64037.36
632.45	64150.98
632.65	64213.40
632.85	64482.59
633.05	64289.43
633.25	64470.96
633.45	63978.95
633.65	64137.47
633.85	64716.22
634.05	63730.99
634.25	64083.56
634.45	64081.35
634.65	64462.68
634.84	63981.66
635.04	64171.46
635.24	63724.60
635.44	64186.37
635.64	63696.66
635.84	64106.26
636.04	63975.43
636.24	63939.96
636.44	64119.36
636.64	63494.08
636.84	64377.16
637.03	63685.68
637.23	64008.61
637.43	64107.16
637.63	63757.36
637.83	64097.98
638.03	64023.84
638.23	63589.10
638.43	64051.04
638.62	64291.47
638.82	63287.31
639.02	64139.27
639.22	63713.62
639.42	64032.28
639.62	63564.85
639.82	63714.52
640.02	63796.85
640.21	63929.15
640.41	63350.47
640.61	63885.16
640.81	63848.95
641.01	63762.44
641.21	63590.82
641.41	64152.38
641.61	63578.04
641.80	63532.41
642.00	63905.88
642.20	63938.16
642.40	63208.92
642.60	63725.74
642.80	63876.88
642.99	63446.81
643.19	63948.23
643.39	63324.09
643.59	63767.19
643.79	63616.95
643.99	63887.12
644.19	63599.34
644.38	63175.58
644.58	63620.80
644.78	63350.72
644.98	63286.66
645.18	63438.94
645.38	63805.61
645.57	63309.35
645.77	63475.07
645.97	63301.98
646.17	63694.20
646.37	63512.18
646.56	63186.39
646.76	63324.26
646.96	63308.04
647.16	62984.71
647.36	63205.23
647.55	63085.47
647.75	63137.40
647.95	62712.00
648.15	63159.19
648.35	63089.48
648.55	63266.10
648.74	63126.26
648.94	63001.83
649.14	63368.17
649.34	62761.89
649.54	62731.58
649.73	62824.55
649.93	62552.58
650.13	62836.68
650.33	62639.50
650.52	63103.16
650.72	63296.57
650.92	62888.61
651.12	62671.94
651.32	62968.81
651.51	63037.79
651.71	63088.01
651.91	62710.20
652.11	62539.07
652.30	62241.78
652.50	62868.22
652.70	62792.93
652.90	62235.97
653.10	62701.43
653.29	62443.88
653.49	62858.88
653.69	62264.15
653.89	62546.69
654.08	62409.96
654.28	62865.51
654.48	62631.06
654.68	62920.24
654.87	62595.84
655.07	62313.79
655.27	62909.26
655.47	62487.13
655.66	62445.76
655.86	62278.81
656.06	62695.12
656.26	61786.15
656.45	62233.67
656.65	62151.43
656.85	62038.63
657.04	61689.98
657.24	61671.14
657.44	61721.03
657.64	62437.41
657.83	61372.05
658.03	62099.82
658.23	61964.74
658.43	61780.01
658.62	61913.95
658.82	61637.47
659.02	61595.77
659.21	61753.14
659.41	61362.47
659.61	61958.76
659.81	61460.93
660.00	61184.05
660.20	61501.48
660.40	61203.71
660.59	61506.56
660.79	61013.99
660.99	61534.66
661.19	61584.39
661.38	61349.69
661.58	60740.54
661.78	61129.82
661.97	60809.93
