410.84	3852.80
411.05	3872.71
411.27	3906.87
411.48	3921.29
411.70	3926.04
411.91	3937.26
412.12	3942.42
412.34	3939.23
412.55	3980.84
412.77	3954.55
412.98	4004.68
413.20	4007.87
413.41	4020.33
413.63	4029.83
413.84	4040.72
414.06	4082.26
414.27	4086.19
414.49	4083.90
414.70	4089.38
414.92	4125.02
415.13	4106.18
415.35	4129.69
415.56	4166.31
415.78	4154.84
415.99	4181.62
416.21	4178.18
416.42	4202.51
416.63	4221.19
416.85	4199.32
417.06	4208.58
417.28	4184.08
417.49	4249.29
417.71	4233.32
417.92	4219.96
418.14	4248.39
418.35	4268.87
418.57	4251.50
418.78	4254.53
418.99	4250.60
419.21	4288.69
419.42	4251.50
419.64	4251.09
419.85	4282.38
420.07	4323.84
420.28	4278.29
420.50	4276.81
420.71	4274.85
420.92	4269.36
421.14	4304.34
421.35	4271.65
421.57	4296.31
421.78	4289.92
422.00	4294.26
422.21	4292.54
422.42	4320.07
422.64	4281.57
422.85	4300.82
423.07	4328.10
423.28	4315.40
423.50	4319.33
423.71	4322.93
423.92	4347.59
424.14	4320.97
424.35	4318.59
424.57	4351.93
424.78	4375.85
424.99	4362.83
425.21	4372.33
425.42	4361.35
425.64	4355.37
425.85	4372.50
426.06	4365.86
426.28	4348.17
426.49	4418.37
426.71	4386.75
426.92	4396.58
427.13	4425.91
427.35	4457.61
427.56	4461.70
427.78	4451.63
427.99	4458.43
428.20	4481.45
428.42	4501.84
428.63	4505.29
428.84	4453.10
429.06	4494.64
429.27	4556.40
429.49	4531.91
429.70	4581.06
429.91	4581.96
430.13	4587.20
430.34	4608.50
430.56	4620.87
430.77	4661.91
430.98	4637.09
431.20	4663.47
431.41	4686.49
431.62	4712.21
431.84	4673.46
432.05	4734.99
432.26	4758.91
432.48	4747.85
432.69	4817.64
432.91	4817.72
433.12	4830.99
433.33	4864.99
433.55	4923.64
433.76	4940.68
433.97	4909.39
434.19	4963.29
434.40	4978.12
434.61	5022.60
434.83	5052.50
435.04	5060.20
435.25	5129.34
435.47	5121.40
435.68	5129.01
435.89	5220.68
436.11	5193.16
436.32	5257.79
436.53	5260.66
436.75	5275.90
436.96	5331.44
437.17	5290.31
437.39	5378.54
437.60	5415.98
437.81	5456.03
438.03	5491.83
438.24	5498.47
438.45	5599.88
438.67	5566.22
438.88	5652.07
439.09	5730.95
439.31	5716.13
439.52	5768.80
439.73	5748.89
439.94	5772.08
440.16	5828.93
440.37	5840.32
440.58	5928.87
440.80	5956.31
441.01	5947.63
441.22	6100.82
441.44	6068.87
441.65	6081.40
441.86	6098.85
442.08	6134.32
442.29	6157.83
442.50	6196.42
442.71	6200.68
442.93	6275.22
443.14	6263.84
443.35	6346.08
443.57	6267.19
443.78	6377.87
443.99	6401.95
444.20	6365.66
444.42	6439.71
444.63	6432.18
444.84	6502.71
445.06	6510.41
445.27	6477.15
445.48	6480.67
445.69	6509.76
445.91	6498.37
446.12	6484.69
446.33	6544.08
446.54	6622.97
446.76	6558.82
446.97	6584.22
447.18	6564.23
447.39	6630.01
447.61	6634.35
447.82	6643.86
448.03	6605.19
448.25	6653.77
448.46	6695.06
448.67	6718.65
448.88	6623.46
449.10	6698.41
449.31	6692.68
449.52	6636.65
449.73	6635.17
449.95	6724.30
450.16	6681.21
450.37	6774.84
450.58	6846.52
450.79	6663.35
451.01	6722.99
451.22	6681.38
451.43	6722.33
451.64	6756.66
451.86	6743.63
452.07	6745.60
452.28	6738.31
452.49	6854.80
452.71	6712.67
452.92	6704.80
453.13	6776.40
453.34	6775.09
453.55	6822.03
453.77	6815.56
453.98	6832.11
454.19	6748.88
454.40	6796.47
454.62	6846.77
454.83	6777.63
455.04	6878.14
455.25	6774.35
455.46	6992.09
455.68	6852.59
455.89	6831.04
456.10	6853.49
456.31	6915.83
456.52	6918.53
456.74	6902.47
456.95	7004.05
457.16	6943.52
457.37	7018.96
457.58	7012.82
457.80	7027.56
458.01	6985.87
458.22	7240.88
458.43	7082.37
458.64	7144.63
458.86	7067.70
459.07	7138.65
459.28	7136.35
459.49	7247.11
459.70	7375.55
459.91	7289.13
460.13	7277.01
460.34	7327.47
460.55	7345.49
460.76	7470.01
460.97	7479.67
461.19	7434.13
461.40	7643.84
461.61	7532.67
461.82	7577.07
462.03	7642.53
462.24	7639.50
462.46	7678.41
462.67	7691.02
462.88	7803.91
463.09	7802.68
463.30	7928.10
463.51	7890.91
463.72	8057.77
463.94	8117.25
464.15	8108.15
464.36	8085.05
464.57	8302.55
464.78	8316.64
464.99	8356.94
465.20	8353.58
465.42	8502.18
465.63	8538.23
465.84	8540.36
466.05	8699.28
466.26	8750.64
466.47	8855.66
466.68	8826.25
466.90	9014.18
467.11	9003.77
467.32	9113.13
467.53	9300.15
467.74	9179.08
467.95	9319.57
468.16	9488.65
468.37	9598.58
468.59	9605.06
468.80	9789.78
469.01	9721.54
469.22	9947.56
469.43	10179.80
469.64	10065.44
469.85	10266.63
470.06	10320.86
470.28	10516.81
470.49	10413.02
470.70	10600.94
470.91	10887.58
471.12	10788.62
471.33	11052.97
471.54	11051.09
471.75	11153.57
471.96	11509.91
472.17	11494.27
472.39	11807.60
472.60	11617.72
472.81	11970.38
473.02	11944.16
473.23	12197.46
473.44	12315.17
473.65	12309.36
473.86	12521.53
474.07	12628.51
474.28	12727.55
474.49	13116.58
474.71	12984.94
474.92	13274.28
475.13	13267.97
475.34	13365.95
475.55	13486.78
475.76	13623.17
475.97	13980.58
476.18	13962.89
476.39	14218.88
476.60	14356.10
476.81	14480.29
477.02	14605.13
477.23	14657.39
477.44	14715.23
477.65	14968.93
477.87	15190.28
478.08	15278.26
478.29	15300.95
478.50	15698.09
478.71	15579.23
478.92	15806.14
479.13	15830.63
479.34	15990.29
479.55	16116.37
479.76	16073.44
479.97	16194.60
480.18	16620.17
480.39	16345.90
480.60	16723.63
480.81	16766.47
481.02	16873.13
481.23	16856.59
481.44	17157.55
481.65	17247.91
481.86	17502.60
482.07	17116.76
482.28	17869.67
482.49	17551.34
482.71	17559.20
482.92	17751.55
483.13	17942.91
483.34	17835.51
483.55	17928.49
483.76	17944.63
483.97	18183.34
484.18	18127.55
484.39	18236.26
484.60	18068.49
484.81	18449.25
485.02	18263.13
485.23	18537.56
485.44	18527.56
485.65	18676.16
485.86	18505.69
486.07	18721.38
486.28	18701.48
486.49	18827.55
486.70	18911.27
486.91	19009.41
487.12	18873.02
487.33	18816.98
487.54	19142.28
487.75	19154.08
487.96	19146.79
488.17	19059.87
488.38	19192.66
488.59	19229.61
488.80	19253.04
489.01	19236.65
489.22	19454.23
489.43	19302.92
489.64	19137.04
489.85	19549.09
490.06	19252.71
490.26	19444.23
490.47	19328.81
490.68	19526.97
490.89	19668.28
491.10	19386.48
491.31	19643.95
491.52	19813.77
491.73	19689.42
491.94	19638.14
492.15	19805.82
492.36	19793.78
492.57	19783.38
492.78	19735.87
492.99	19746.92
493.20	19873.41
493.41	19920.02
493.62	19941.73
493.83	19914.28
494.04	19985.80
494.25	20100.57
494.46	20123.18
494.67	20076.07
494.88	20241.14
495.08	20212.55
495.29	20237.21
495.50	20449.95
495.71	20324.37
495.92	20543.75
496.13	20558.98
496.34	20401.54
496.55	20530.56
496.76	20808.59
496.97	20487.88
497.18	20784.02
497.39	20732.49
497.60	21031.16
497.81	20749.94
498.02	20997.74
498.22	20844.23
498.43	21164.77
498.64	21253.41
498.85	21221.79
499.06	21294.29
499.27	21616.88
499.48	21164.69
499.69	21477.05
499.90	21614.02
500.11	21834.87
500.32	22023.45
500.52	21790.22
500.73	22222.35
500.94	22287.96
501.15	22281.16
501.36	22350.30
501.57	22251.59
501.78	22499.48
501.99	22726.15
502.20	22738.68
502.41	22800.12
502.61	22850.74
502.82	23161.05
503.03	23001.15
503.24	23452.11
503.45	23262.55
503.66	23650.68
503.87	23617.09
504.08	23872.35
504.28	23816.98
504.49	23975.41
504.70	24235.91
504.91	24386.88
505.12	24239.68
505.33	24737.82
505.54	24764.28
505.75	24909.12
505.95	25176.09
506.16	25178.22
506.37	25133.74
506.58	25676.61
506.79	25430.37
507.00	25950.06
507.21	25812.52
507.41	25955.63
507.62	26122.74
507.83	26666.76
508.04	26459.02
508.25	26803.41
508.46	26763.18
508.67	27239.79
508.87	27133.46
509.08	27663.47
509.29	27636.44
509.50	27897.18
509.71	28159.73
509.92	28369.86
510.12	28366.25
510.33	28653.70
510.54	28688.11
510.75	29020.62
510.96	29342.31
511.17	29601.50
511.37	29646.72
511.58	29947.45
511.79	29871.92
512.00	30062.05
512.21	30576.01
512.42	30701.35
512.62	30884.27
512.83	31288.78
513.04	31230.13
513.25	31742.12
513.46	31257.16
513.66	32242.24
513.87	32015.16
514.08	32513.31
514.29	32520.76
514.50	32622.59
514.71	33077.48
514.91	33055.03
515.12	33217.15
515.33	33696.62
515.54	33737.75
515.75	34228.77
515.95	34116.78
516.16	34223.61
516.37	34828.00
516.58	35047.46
516.78	34930.73
516.99	35404.22
517.20	35459.76
517.41	35611.47
517.62	35901.30
517.82	35892.54
518.03	36618.66
518.24	37004.42
518.45	36531.09
518.66	37038.25
518.86	36943.55
519.07	37456.61
519.28	37002.78
519.49	37785.51
519.69	37906.10
519.90	38029.80
520.11	38229.35
520.32	38252.53
520.52	38784.35
520.73	38429.31
520.94	39069.10
521.15	39169.37
521.36	38768.38
521.56	39674.07
521.77	39055.17
521.98	39706.18
522.19	39335.42
522.39	39779.66
522.60	39603.87
522.81	39879.52
523.02	39695.94
523.22	40143.46
523.43	40393.23
523.64	40258.31
523.84	40427.64
524.05	40812.09
524.26	40743.68
524.47	40585.42
524.67	40656.11
524.88	40766.95
525.09	41114.94
525.30	40824.95
525.50	40828.63
525.71	40928.25
525.92	41070.87
526.13	41308.76
526.33	41169.41
526.54	40913.34
526.75	41221.84
526.95	41540.67
527.16	40774.32
527.37	41335.87
527.58	41462.52
527.78	41274.52
527.99	41524.37
528.20	41646.26
528.40	41261.74
528.61	41177.69
528.82	41536.16
529.03	41375.03
529.23	41168.60
529.44	41392.73
529.65	41277.71
529.85	41344.64
530.06	41115.59
530.27	41228.64
530.47	40641.20
530.68	41409.85
530.89	40612.04
531.09	41130.50
531.30	40836.09
531.51	40477.69
531.72	40962.57
531.92	40802.91
532.13	40888.11
532.34	40619.08
532.54	40606.88
532.75	40671.10
532.96	40411.34
533.16	40594.84
533.37	40669.87
533.58	40271.67
533.78	40428.62
533.99	40380.13
534.20	39922.94
534.40	40102.42
534.61	40197.78
534.82	40182.54
535.02	40132.57
535.23	40037.13
535.44	40154.85
535.64	39888.29
535.85	39933.92
536.06	39761.07
536.26	39658.01
536.47	39656.78
536.68	39970.12
536.88	39278.65
537.09	39684.47
537.29	39152.82
537.50	39744.36
537.71	39291.26
537.91	39400.38
538.12	39454.61
538.33	39062.71
538.53	39201.97
538.74	39181.66
538.95	39140.61
539.15	38855.54
539.36	39040.92
539.56	39228.76
539.77	38819.74
539.98	38769.03
540.18	38881.59
540.39	38554.08
540.60	38760.59
540.80	38902.15
541.01	38728.65
541.21	38668.44
541.42	38799.91
541.63	38487.72
541.83	38718.65
542.04	38624.44
542.25	38549.16
542.45	38673.51
542.66	38563.33
542.86	38758.22
543.07	37815.66
543.28	38704.32
543.48	38464.54
543.69	38548.10
543.89	38429.40
544.10	38785.42
544.31	38585.12
544.51	38310.70
544.72	38484.61
544.92	38354.77
545.13	38709.15
545.33	38599.38
545.54	38328.72
545.75	38609.37
545.95	38364.52
546.16	38380.49
546.36	38850.54
546.57	38047.16
546.78	37537.14
546.98	38120.15
547.19	37413.60
547.39	38290.46
547.60	38559.32
547.80	38960.97
548.01	38913.78
548.22	38569.07
548.42	38660.41
548.63	39010.94
548.83	38762.15
549.04	39163.47
549.24	38874.05
549.45	39121.12
549.65	39444.53
549.86	38875.94
550.07	39145.53
550.27	39550.54
550.48	39635.32
550.68	39537.27
550.89	39523.01
551.09	39693.73
551.30	39577.82
551.50	39850.20
551.71	39630.33
551.91	39645.56
552.12	39881.08
552.33	40171.40
552.53	39880.59
552.74	40461.88
552.94	40479.25
553.15	40334.99
553.35	40537.08
553.56	40245.13
553.76	40805.29
553.97	40559.78
554.17	40821.01
554.38	41458.67
554.58	40941.84
554.79	41564.59
554.99	41056.04
555.20	41265.26
555.40	41787.74
555.61	41611.53
555.81	41505.36
556.02	42296.94
556.22	42239.93
556.43	42147.28
556.63	42253.94
556.84	42262.46
557.04	42874.39
557.25	42431.95
557.45	42949.67
557.66	43049.86
557.86	42989.98
558.07	43616.66
558.27	43300.69
558.48	43496.97
558.68	43693.99
558.89	43908.12
559.09	44084.41
559.30	43871.67
559.50	44290.93
559.71	44060.98
559.91	44862.80
560.12	44700.69
560.32	44812.26
560.53	45274.69
560.73	45077.18
560.94	45620.88
561.14	45311.47
561.35	45976.00
561.55	45843.21
561.76	46115.75
561.96	45735.32
562.17	46473.16
562.37	46846.22
562.57	46615.37
562.78	46740.71
562.98	47185.12
563.19	47280.06
563.39	47614.37
563.60	47889.62
563.80	47607.33
564.01	48387.52
564.21	48330.92
564.42	48336.40
564.62	48587.32
564.82	49041.56
565.03	48653.68
565.23	48889.77
565.44	49210.80
565.64	49237.51
565.85	49805.78
566.05	49770.23
566.25	50319.41
566.46	50117.24
566.66	50524.21
566.87	50633.57
567.07	50788.07
567.28	51075.69
567.48	51558.60
567.68	50927.08
567.89	52137.11
568.09	51742.67
568.30	52023.24
568.50	52485.34
568.71	52457.57
568.91	52881.67
569.11	52548.50
569.32	52873.56
569.52	53189.43
569.73	52822.36
569.93	53565.85
570.13	53420.45
570.34	53473.45
570.54	54200.64
570.75	54032.54
570.95	54252.82
571.15	54210.06
571.36	55025.23
571.56	54623.34
571.77	54727.30
571.97	54483.18
572.17	55436.47
572.38	55387.15
572.58	55699.75
572.79	55723.35
572.99	55864.74
573.19	55948.29
573.40	56018.09
573.60	56218.13
573.81	56260.81
574.01	56626.09
574.21	56657.71
574.42	56765.68
574.62	56557.69
574.82	57084.59
575.03	56986.21
575.23	57610.67
575.43	57286.93
575.64	57352.22
575.84	57867.73
576.05	57383.84
576.25	57821.37
576.45	57724.46
576.66	58423.47
576.86	57961.37
577.06	58520.05
577.27	58270.94
577.47	58504.24
577.67	58491.79
577.88	58019.77
578.08	58884.51
578.28	58946.85
578.49	58789.97
578.69	58996.74
578.89	58696.34
579.10	58924.24
579.30	59503.73
579.50	58933.17
579.71	58597.46
579.91	59104.21
580.11	58891.39
580.32	59063.91
580.52	59017.46
580.72	59656.26
580.93	58930.63
581.13	59003.54
581.33	59569.27
581.54	59123.38
581.74	59153.20
581.94	59315.32
582.15	59592.04
582.35	59218.41
582.55	59242.33
582.76	58873.12
582.96	59619.97
583.16	59101.27
583.37	59402.73
583.57	58920.14
583.77	59463.76
583.97	58423.88
584.18	59555.67
584.38	59291.73
584.58	58919.24
584.79	59285.09
584.99	59208.17
585.19	59062.19
585.40	58867.88
585.60	59073.25
585.80	58445.59
586.00	58734.51
586.21	58542.83
586.41	58547.99
586.61	58730.91
586.82	58544.71
587.02	58315.58
587.22	58673.65
587.42	57919.01
587.63	58446.73
587.83	57648.27
588.03	58026.41
588.23	57573.23
588.44	57835.87
588.64	57458.14
588.84	57709.79
589.05	57762.96
589.25	57709.88
589.45	57564.14
589.65	57257.52
589.86	57421.85
590.06	57264.73
590.26	56943.61
590.46	57193.38
590.67	56512.06
590.87	56993.82
591.07	56994.48
591.27	56198.15
591.48	56518.45
591.68	55874.08
591.88	56838.01
592.08	55879.32
592.29	56155.88
592.49	55947.15
592.69	55996.30
592.89	55632.50
593.10	55671.57
593.30	55342.91
593.50	55790.76
593.70	54682.16
593.90	55368.72
594.11	55008.28
594.31	54917.02
594.51	55091.26
594.71	54985.83
594.92	54920.87
595.12	54529.05
595.32	54476.71
595.52	54508.74
595.72	53750.99
595.93	54360.87
596.13	53950.30
596.33	53600.83
596.53	54018.37
596.73	53669.07
596.94	53533.00
597.14	53643.18
597.34	53208.60
597.54	53556.51
597.74	52969.65
597.95	53012.74
598.15	52988.82
598.35	52947.61
598.55	52933.60
598.75	52474.94
598.96	53004.63
599.16	52443.40
599.36	52427.59
599.56	52195.43
599.76	51987.20
599.97	52234.10
600.17	51941.57
600.37	52054.12
600.57	51247.96
600.77	52147.26
600.97	51621.67
601.18	52075.50
601.38	51508.22
601.58	51704.33
601.78	51309.40
601.98	51020.39
602.18	51271.47
602.39	51416.06
602.59	51079.13
602.79	50918.16
602.99	51013.59
603.19	50970.91
603.39	50696.73
603.60	50597.44
603.80	50637.42
604.00	50416.24
604.20	50480.38
604.40	50608.91
604.60	50280.99
604.80	50269.20
605.01	50343.50
605.21	50124.20
605.41	50057.84
605.61	49680.45
605.81	50001.65
606.01	50157.29
606.21	49510.55
606.42	49866.15
606.62	49507.27
606.82	49890.48
607.02	49600.57
607.22	49710.18
607.42	49812.25
607.62	49282.57
607.82	49528.16
608.03	49378.16
608.23	49253.24
608.43	48980.86
608.63	49408.39
608.83	49220.23
609.03	49067.28
609.23	49166.32
609.43	49256.60
609.63	48978.07
609.84	48812.60
610.04	49350.80
610.24	49223.34
610.44	49262.82
610.64	48842.09
610.84	49166.16
611.04	49486.87
611.24	49246.28
611.44	48564.88
611.64	48984.71
611.85	48989.30
612.05	48879.28
612.25	48978.57
612.45	48710.61
612.65	48986.92
612.85	48931.95
613.05	48643.93
613.25	49163.29
613.45	48816.94
613.65	48910.16
613.85	48505.40
614.05	48998.14
614.25	49040.33
614.46	48838.65
614.66	48676.29
614.86	48557.18
615.06	48735.43
615.26	49051.64
615.46	48322.64
615.66	49067.37
615.86	49037.22
616.06	48598.79
616.26	48640.49
616.46	49246.28
616.66	48844.14
616.86	49249.22
617.06	48851.59
617.26	49383.00
617.46	49119.63
617.66	48979.30
617.86	48897.30
618.07	49171.89
618.27	49086.78
618.47	49141.75
618.67	49251.11
618.87	49393.07
619.07	49215.23
619.27	49158.95
619.47	49202.69
619.67	49666.19
619.87	49248.49
620.07	49623.59
620.27	49725.50
620.47	49432.48
620.67	49687.08
620.87	49829.21
621.07	49900.23
621.27	49898.10
621.47	49568.54
621.67	49915.06
621.87	49692.08
622.07	50235.44
622.27	50220.37
622.47	49880.82
622.67	50119.53
622.87	49783.34
623.07	50360.62
623.27	50703.36
623.47	49979.37
623.67	50439.91
623.87	50966.41
624.07	50770.05
624.27	50502.17
624.47	50758.17
624.67	50655.61
624.87	50873.18
625.07	50579.18
625.27	51263.93
625.47	50996.72
625.67	50924.46
625.87	51224.61
626.07	51262.21
626.27	51557.78
626.47	51541.56
626.67	51435.23
626.87	51248.21
627.07	51747.50
627.27	51666.73
627.47	52007.51
627.67	51784.69
627.87	51882.83
628.07	52362.14
628.27	52242.45
628.47	52051.50
628.67	52726.51
628.86	52787.79
629.06	52453.15
629.26	52460.85
629.46	53142.41
629.66	53079.42
629.86	52619.69
630.06	53177.47
630.26	53123.00
630.46	53575.44
630.66	53068.36
630.86	53381.12
631.06	53496.38
631.26	53325.91
631.46	53908.27
631.66	53835.04
631.86	53580.68
632.06	54218.25
632.26	54107.50
632.45	54212.76
632.65	54476.62
632.85	54688.88
633.05	54564.93
633.25	54847.14
633.45	54672.82
633.65	54870.08
633.85	55543.78
634.05	54748.84
634.25	55098.47
634.45	55261.90
634.65	55693.45
634.84	55331.12
635.04	55589.41
635.24	55303.10
635.44	55757.42
635.64	55582.53
635.84	56045.45
636.04	56016.53
636.24	56167.59
636.44	56430.06
636.64	55823.04
636.84	56972.36
637.03	56428.91
637.23	56856.28
637.43	56946.56
637.63	56773.71
637.83	57188.95
638.03	57313.88
638.23	56919.77
638.43	57461.25
638.62	57903.78
638.82	56885.77
639.02	57850.78
639.22	57610.02
639.42	58016.33
639.62	57626.15
639.82	57898.21
640.02	58087.93
640.21	58335.00
640.41	57722.16
640.61	58388.90
640.81	58382.43
641.01	58431.99
641.21	58504.73
641.41	59148.12
641.61	58593.45
641.80	58750.57
642.00	59250.28
642.20	59380.85
642.40	58656.77
642.60	59311.71
642.80	59583.60
642.99	59183.59
643.19	59826.49
643.39	59262.73
643.59	59790.53
643.79	59811.09
643.99	60081.34
644.19	60006.63
644.38	59646.35
644.58	60088.47
644.78	59917.59
644.98	59915.05
645.18	60381.90
645.38	60714.33
645.57	60371.33
645.77	60540.17
645.97	60497.41
646.17	60915.03
646.37	60860.96
646.56	60650.51
646.76	60824.43
646.96	60804.68
647.16	60540.82
647.36	60834.75
647.55	60751.11
647.75	60836.22
647.95	60472.50
648.15	60929.04
648.35	60902.09
648.55	61213.95
648.74	61037.41
648.94	61095.41
649.14	61468.14
649.34	60860.22
649.54	60854.65
649.73	61064.86
649.93	60773.39
650.13	61117.12
650.33	60905.44
650.52	61452.91
650.72	61804.09
650.92	61363.94
651.12	61211.66
651.32	61559.73
651.51	61657.38
651.71	61769.36
651.91	61366.81
652.11	61185.77
652.30	61036.02
652.50	61568.66
652.70	61610.27
652.90	61034.47
653.10	61542.20
653.29	61272.60
653.49	61642.96
653.69	61182.41
653.89	61410.64
654.08	61293.98
654.28	61743.96
654.48	61395.48
654.68	61630.10
654.87	61542.20
655.07	61207.89
655.27	61747.65
655.47	61287.10
655.66	61259.74
655.86	61094.68
656.06	61585.04
656.26	60575.39
656.45	60985.97
656.65	60974.75
656.85	60860.22
657.04	60469.96
657.24	60487.25
657.44	60322.59
657.64	61024.39
657.83	59963.54
658.03	60805.50
658.23	60513.30
658.43	60368.22
658.62	60448.26
658.82	60178.58
659.02	60131.39
659.21	60230.19
659.41	59735.81
659.61	60335.21
659.81	59739.58
660.00	59560.91
660.20	59743.10
660.40	59523.23
660.59	59740.72
660.79	59278.62
660.99	59579.34
661.19	59501.11
661.38	59382.49
661.58	58658.17
661.78	59050.72
661.97	58621.88
