662.17	46733.99
662.37	46021.87
662.56	46083.23
662.76	45966.82
662.96	46007.54
663.15	45897.76
663.35	45642.59
663.55	45379.14
663.74	45060.88
663.94	45508.00
664.14	44892.87
664.33	45125.03
664.53	44816.93
664.73	45102.42
664.93	44326.97
665.12	44608.69
665.32	44231.62
665.52	44231.54
665.71	43943.35
665.91	43980.29
666.10	43680.72
666.30	43809.82
666.50	43265.88
666.69	43295.12
666.89	43458.06
667.09	43615.43
667.28	43181.58
667.48	42906.58
667.68	42955.90
667.87	42881.76
668.07	42488.47
668.27	42769.37
668.46	42737.18
668.66	42444.97
668.86	42848.59
669.05	42303.01
669.25	42452.26
669.44	41847.21
669.64	41711.06
669.84	41629.88
670.03	41953.38
670.23	41420.58
670.43	41407.31
670.62	41342.75
670.82	41136.73
671.01	41203.25
671.21	40737.05
671.41	40650.95
671.60	40759.00
671.80	40788.00
672.00	40513.00
672.19	40744.42
672.39	40481.13
672.58	40362.27
672.78	40041.48
672.98	40439.76
673.17	40146.33
673.37	39390.79
673.56	39652.53
673.76	39703.89
673.96	39845.28
674.15	39426.10
674.35	39574.29
674.54	39341.48
674.74	39278.32
674.94	39075.57
675.13	39267.34
675.33	38731.27
675.52	39161.09
675.72	38930.25
675.91	38692.93
676.11	38796.23
676.31	38370.91
676.50	38400.23
676.70	38307.67
676.89	38357.14
677.09	38362.96
677.28	38195.19
677.48	37656.41
677.68	37934.69
677.87	37621.84
678.07	37521.98
678.26	37559.91
678.46	37500.77
678.65	37365.60
678.85	37558.76
679.04	37123.94
679.24	37269.92
679.44	37041.61
679.63	37178.50
679.83	37002.04
680.02	37085.85
680.22	36729.42
680.41	36799.70
680.61	36704.19
680.80	36550.59
681.00	36603.59
681.19	36492.02
681.39	36323.51
681.59	36215.38
681.78	36011.81
681.98	36347.51
682.17	35903.92
682.37	36139.69
682.56	35839.37
682.76	36146.48
682.95	35933.09
683.15	35976.75
683.34	35847.48
683.54	35938.90
683.73	36028.60
683.93	35495.89
684.12	35791.45
684.32	35814.55
684.51	35251.44
684.71	35427.40
684.90	35338.52
685.10	35277.08
685.29	35213.76
685.49	35461.81
685.68	35365.31
685.88	35348.02
686.07	35071.71
686.27	35372.43
686.46	35253.57
686.66	35001.18
686.85	35128.97
687.05	34781.64
687.24	34644.91
687.44	34794.42
687.63	34726.67
687.83	34317.16
688.02	34703.65
688.22	34746.98
688.41	34508.27
688.61	34472.47
688.80	34749.11
689.00	34348.04
689.19	34084.67
689.39	34562.59
689.58	34433.73
689.77	34247.03
689.97	34376.47
690.16	34117.28
690.36	33762.16
690.55	33773.54
690.75	34205.75
690.94	33856.45
691.14	33986.78
691.33	33602.66
691.53	33876.27
691.72	33704.98
691.91	33757.98
692.11	33641.33
692.30	33791.48
692.50	33758.55
692.69	33479.46
692.89	33606.02
693.08	33554.25
693.28	33562.93
693.47	33535.90
693.66	33608.56
693.86	33444.31
694.05	33443.33
694.25	33496.25
694.44	33566.13
694.64	33416.87
694.83	33324.55
695.02	33389.10
695.22	33524.84
695.41	33341.67
695.61	33229.03
695.80	33353.06
695.99	33367.64
696.19	33319.63
696.38	33375.50
696.58	33091.73
696.77	33551.05
696.96	33381.40
697.16	33190.36
697.35	33140.72
697.55	33092.47
697.74	32921.83
697.93	33328.07
698.13	32945.59
698.32	33110.58
698.52	33030.21
698.71	32696.97
698.90	33201.75
699.10	32954.93
699.29	33092.80
699.49	33346.50
699.68	33038.90
699.87	32998.35
700.07	33315.29
700.26	33110.00
700.45	33032.75
700.65	32894.97
700.84	33219.86
701.04	33015.14
701.23	33237.88
701.42	33097.96
701.62	33078.22
701.81	33171.44
702.00	33116.64
702.20	32815.09
702.39	32902.26
702.58	32924.78
702.78	32699.18
702.97	32691.56
703.17	32670.75
703.36	32809.20
703.55	32646.75
703.75	32747.59
703.94	32981.23
704.13	32863.26
704.33	32885.71
704.52	33057.98
704.71	32992.29
704.91	32867.20
705.10	32714.17
705.29	32816.08
705.49	33007.03
705.68	33083.71
705.87	33067.49
706.07	32769.22
706.26	33172.83
706.45	32831.56
706.65	32759.80
706.84	33079.77
707.03	33347.40
707.23	32800.76
707.42	32766.76
707.61	33220.59
707.80	32785.60
708.00	32981.64
708.19	32923.64
708.38	33208.96
708.58	32590.72
708.77	33132.12
708.96	32602.76
709.16	32607.10
709.35	33226.00
709.54	32743.33
709.74	32766.27
709.93	32572.29
710.12	33096.24
710.31	33305.13
710.51	32961.32
710.70	33132.20
710.89	33329.54
711.09	32810.10
711.28	32857.53
711.47	33126.47
711.66	33004.16
711.86	32883.99
712.05	33082.31
712.24	33188.15
712.43	32997.94
712.63	32712.94
712.82	33154.48
713.01	33068.72
713.21	32807.15
713.40	32901.19
713.59	33120.24
713.78	32647.24
713.98	33063.31
714.17	33002.93
714.36	33008.50
714.55	32910.37
714.75	33164.07
714.94	33162.59
715.13	33494.28
715.32	33162.84
715.52	33329.54
715.71	33106.56
715.90	33189.95
716.09	33066.09
716.29	33404.75
716.48	33261.31
716.67	32918.48
716.86	33162.92
717.06	33156.53
717.25	33298.50
717.44	33434.65
717.63	33444.97
717.82	33081.49
718.02	33219.53
718.21	33457.17
718.40	33498.38
718.59	33405.81
718.79	33304.15
718.98	33356.25
719.17	33687.20
719.36	33713.83
719.55	33412.45
719.75	33362.23
719.94	33334.79
720.13	33464.55
720.32	33364.69
720.51	33164.97
720.71	33217.97
720.90	32996.71
721.09	33332.74
721.28	33133.92
721.47	33644.93
721.67	33500.10
721.86	33431.94
722.05	33407.70
722.24	33078.14
722.43	33463.24
722.63	33238.29
722.82	33371.90
723.01	33389.43
723.20	33210.76
723.39	33126.55
723.58	33426.54
723.78	32977.05
723.97	33498.95
724.16	33089.19
724.35	33281.13
724.54	33232.96
724.73	33565.96
724.93	33400.73
725.12	33681.71
725.31	33193.64
725.50	33506.90
725.69	33621.50
725.88	33539.75
726.08	33158.25
726.27	33592.26
726.46	33067.57
726.65	33752.16
726.84	33257.54
727.03	33352.89
727.23	33650.50
727.42	33316.03
727.61	33323.32
727.80	33162.27
727.99	33438.33
728.18	33475.28
728.37	33351.42
728.56	33204.29
728.76	33209.45
728.95	33388.94
729.14	33261.31
729.33	33345.03
729.52	33391.15
729.71	33460.86
729.90	33566.45
730.09	33253.52
730.29	33583.57
730.48	33129.01
730.67	33566.70
730.86	33223.30
731.05	33551.13
731.24	33308.74
731.43	33431.12
731.62	33063.72
731.81	33013.01
732.01	33546.38
732.20	33161.94
732.39	33375.26
732.58	33327.74
732.77	32800.51
732.96	33239.43
733.15	33351.74
733.34	33027.35
733.53	33174.72
733.72	33297.27
733.92	33220.84
734.11	33293.34
734.30	33261.47
734.49	33506.73
734.68	33176.27
734.87	33033.49
735.06	33083.87
735.25	33237.47
735.44	33047.74
735.63	33121.14
735.82	33236.73
736.01	33163.82
736.20	33063.96
736.40	33363.46
736.59	33200.36
736.78	33406.71
736.97	32879.07
737.16	33025.05
737.35	33017.43
737.54	33006.29
737.73	32847.13
737.92	33060.36
738.11	33113.20
738.30	33041.44
738.49	32935.52
738.68	32822.71
738.87	33091.65
739.06	32814.77
739.25	32805.18
739.44	32738.26
739.63	32694.76
739.82	32462.02
740.01	32704.83
740.20	32396.98
740.39	32516.66
740.59	32492.83
740.78	32688.86
740.97	32442.45
741.16	32311.29
741.35	32491.11
741.54	32369.87
741.73	32434.50
741.92	32255.51
742.11	32312.85
742.30	32342.42
742.49	32030.40
742.68	32235.36
742.87	32067.42
743.06	31767.03
743.25	31992.55
743.44	31847.88
743.63	32117.07
743.82	31798.32
744.01	31749.33
744.20	31643.74
744.39	31889.58
744.58	31713.78
744.77	31530.53
744.96	31170.49
745.15	31484.98
745.34	31198.10
745.53	31320.32
745.72	31018.04
745.91	31077.19
746.10	30954.31
746.29	31202.69
746.48	31170.08
746.67	31114.05
746.86	31221.86
747.04	31102.34
747.23	30900.00
747.42	31125.19
747.61	30842.25
747.80	31158.37
747.99	30619.51
748.18	30940.14
748.37	30750.01
748.56	30460.83
748.75	30607.96
748.94	30551.43
749.13	30588.63
749.32	30344.75
749.51	30386.12
749.70	30375.23
749.89	30182.64
750.08	30338.12
750.27	30064.35
750.46	30219.50
750.65	30445.76
750.84	30098.10
751.02	30180.34
751.21	30008.72
751.40	30004.95
751.59	30028.96
751.78	29869.79
751.97	29876.26
752.16	29647.95
752.35	29851.11
752.54	29439.71
752.73	29704.48
752.92	29447.74
753.11	29380.00
753.30	29432.92
753.49	29479.20
753.67	29253.19
753.86	29107.62
754.05	29225.09
754.24	28975.64
754.43	29022.75
754.62	28949.59
754.81	28676.97
755.00	28651.90
755.19	28602.91
755.38	28257.30
755.56	28437.36
755.75	28647.81
755.94	28355.85
756.13	28455.54
756.32	28340.04
756.51	28214.46
756.70	28343.97
756.89	28208.72
757.08	28052.58
757.26	28059.38
757.45	28051.03
757.64	27804.21
757.83	28039.97
758.02	27874.57
758.21	27894.48
758.40	27991.80
758.59	27927.90
758.77	27644.55
758.96	27550.09
759.15	27552.96
759.34	27238.48
759.53	27381.75
759.72	27260.84
759.91	26956.18
760.09	27079.96
760.28	27111.34
760.47	26798.82
760.66	27063.83
760.85	26722.06
761.04	26898.92
761.23	26742.38
761.41	26625.72
761.60	26715.59
761.79	26535.78
761.98	26452.96
762.17	26695.19
762.36	26361.45
762.54	26645.88
762.73	26479.99
762.92	26296.49
763.11	26472.21
763.30	26442.14
763.49	26245.87
763.67	26113.65
763.86	25993.15
764.05	26059.83
764.24	25943.34
764.43	26017.64
764.61	25694.55
764.80	25744.69
764.99	25961.03
765.18	25587.81
765.37	25706.76
765.55	25611.24
765.74	25437.08
765.93	25167.24
766.12	25404.56
766.31	25299.70
766.49	25326.82
766.68	25355.08
766.87	25244.16
767.06	25143.40
767.25	25190.34
767.43	25096.96
767.62	24943.44
767.81	25007.58
768.00	24783.94
768.19	24609.95
768.37	24690.07
768.56	24534.91
768.75	24621.58
768.94	24564.89
769.12	24341.91
769.31	24206.91
769.50	24083.70
769.69	24138.02
769.88	23871.45
770.06	24350.02
770.25	24020.13
770.44	23928.38
770.63	24080.67
770.81	23942.88
771.00	23799.36
771.19	23799.61
771.38	23755.86
771.56	23841.55
771.75	23501.42
771.94	23623.97
772.13	23494.22
772.31	23344.80
772.50	23507.08
772.69	23388.79
772.88	23526.57
773.06	23222.65
773.25	23353.07
773.44	23253.78
773.62	23163.51
773.81	23180.79
774.00	22881.30
774.19	22906.86
774.37	22812.16
774.56	22944.87
774.75	22547.64
774.94	22755.80
775.12	22556.25
775.31	22620.63
775.50	22701.24
775.68	22567.71
775.87	22528.15
776.06	22379.55
776.25	22458.19
776.43	22296.65
776.62	22420.92
776.81	22098.81
776.99	22255.28
777.18	22209.65
777.37	21870.18
777.55	21951.28
777.74	21925.06
777.93	21832.90
778.12	21796.20
778.30	21713.14
778.49	21705.19
778.68	21740.74
778.86	21676.44
779.05	21695.69
779.24	21678.32
779.42	21633.02
779.61	21494.01
779.80	21631.79
779.98	21558.64
780.17	21686.27
780.36	21347.62
780.54	21498.92
780.73	21057.13
780.92	21307.15
781.10	21189.68
781.29	21027.81
781.48	20970.63
781.66	20959.49
781.85	20990.37
782.04	20844.47
782.22	20939.33
782.41	20789.91
782.60	20890.84
782.78	20883.63
782.97	20898.78
783.16	20647.62
783.34	20537.36
783.53	20627.63
783.71	20429.23
783.90	20425.95
784.09	20381.55
784.27	20447.33
784.46	20379.17
784.65	20481.41
784.83	20341.74
785.02	20355.99
785.20	20564.80
785.39	20177.90
785.58	20436.76
785.76	20431.19
785.95	20323.30
786.14	20332.89
786.32	20279.64
786.51	20227.95
786.69	20240.65
786.88	20183.47
787.07	20155.37
787.25	20130.80
787.44	20039.21
787.62	19930.83
787.81	19996.37
788.00	20010.78
788.18	19950.82
788.37	19895.20
788.55	20260.55
788.74	20041.50
788.93	20200.43
789.11	20351.16
789.30	20259.00
789.48	20072.22
789.67	20230.33
789.86	20159.14
790.04	20208.95
790.23	20110.40
790.41	20065.83
790.60	20141.04
790.78	20009.47
790.97	19762.08
791.16	19920.51
791.34	20074.76
791.53	19696.13
791.71	20020.21
791.90	19754.13
792.08	19769.70
792.27	19752.74
792.46	19690.24
792.64	19689.91
792.83	19573.26
793.01	19657.39
793.20	19613.64
793.38	19521.32
793.57	19556.71
793.75	19546.22
793.94	19676.47
794.12	19822.29
794.31	19579.89
794.50	19729.39
794.68	19733.65
794.87	19590.05
795.05	19757.16
795.24	19593.49
795.42	19511.82
795.61	19751.68
795.79	19742.17
795.98	19483.56
796.16	19696.22
796.35	19722.02
796.53	19588.25
796.72	19715.39
796.90	19748.40
797.09	19699.25
797.27	19666.97
797.46	19586.28
797.64	19631.09
797.83	19535.74
798.01	19578.25
798.20	19634.94
798.38	19491.50
798.57	19658.37
798.75	19550.57
798.94	19352.98
799.12	19749.87
799.31	19508.54
799.49	19512.64
799.68	19472.00
799.86	19506.57
800.05	19448.25
800.23	19525.42
800.42	19439.32
800.60	19650.18
800.79	19392.30
800.97	19463.90
801.16	19625.68
801.34	19374.52
801.53	19340.93
801.71	19477.82
801.90	19323.16
802.08	19544.18
802.27	19370.92
802.45	19169.32
802.64	19284.00
802.82	19290.72
803.00	19037.67
803.19	19057.00
803.37	19264.26
803.56	19017.52
803.74	19097.88
803.93	19110.17
804.11	19169.15
804.30	19063.64
804.48	19207.90
804.67	19184.96
804.85	19116.64
805.03	19292.52
805.22	19082.40
805.40	19033.08
805.59	19169.72
805.77	19198.07
805.96	19089.28
806.14	19040.13
806.32	19125.00
806.51	19143.76
806.69	18937.65
806.88	18829.60
807.06	18820.75
807.25	18802.73
807.43	18854.99
807.61	18896.03
807.80	18844.67
807.98	19071.75
808.17	18912.17
808.35	18915.20
808.53	19001.96
808.72	18906.27
808.90	18842.54
809.09	18927.25
809.27	18960.75
809.45	18739.24
809.64	18893.33
809.82	18734.33
810.01	18823.62
810.19	18776.43
810.37	18652.90
810.56	18571.23
810.74	18643.48
810.93	18449.58
811.11	18537.97
811.29	18459.00
811.48	18590.97
811.66	18596.13
811.84	18548.86
812.03	18522.32
812.21	18560.09
812.40	18666.74
812.58	18664.37
812.76	18514.95
812.95	18618.74
813.13	18380.27
813.31	18458.83
813.50	18505.20
813.68	18414.84
813.86	18566.39
814.05	18542.96
814.23	18316.46
814.42	18536.57
814.60	18365.28
814.78	18452.28
814.97	18403.70
815.15	18447.94
815.33	18482.67
815.52	18320.15
815.70	18337.68
815.88	18379.04
816.07	18091.26
816.25	18187.11
816.43	18150.66
816.62	18000.01
816.80	18137.88
816.98	18071.77
817.17	18092.41
817.35	18165.73
817.53	18131.90
817.72	18143.86
817.90	17936.52
818.08	18013.36
818.26	18129.68
818.45	17950.86
818.63	18076.44
818.81	18116.82
819.00	17900.56
819.18	18077.58
819.36	18051.04
819.55	18055.88
819.73	17937.75
819.91	18026.79
820.09	18001.48
820.28	18110.60
820.46	17904.33
820.64	18101.75
820.83	17850.83
821.01	17870.17
821.19	17863.53
821.38	17951.02
821.56	17873.36
821.74	17923.00
821.92	17832.40
822.11	18006.81
822.29	17725.82
822.47	17810.20
822.65	17826.01
822.84	17928.16
823.02	17749.34
823.20	18047.85
823.39	17830.68
823.57	17915.30
823.75	17953.40
823.93	17800.29
824.12	17861.89
824.30	17797.01
824.48	17829.04
824.66	17964.62
824.85	17596.07
825.03	17804.63
825.21	17792.59
825.39	17772.68
825.58	17839.04
825.76	17730.66
825.94	17805.70
826.12	17771.04
826.31	17695.84
826.49	17790.70
826.67	17691.26
826.85	17675.28
827.03	17705.35
827.22	17772.11
827.40	17668.73
827.58	17689.86
827.76	17788.57
827.95	17725.99
828.13	17730.66
828.31	17753.84
828.49	17799.88
828.67	17853.04
828.86	17763.02
829.04	17869.76
829.22	17828.80
829.40	17788.33
829.58	17750.97
829.77	17770.80
829.95	17731.23
830.13	17696.42
830.31	17721.24
830.49	17671.43
830.68	17670.37
830.86	17580.66
831.04	17515.05
831.22	17519.55
831.40	17550.44
831.59	17692.07
831.77	17528.40
831.95	17665.04
832.13	17439.19
832.31	17540.61
832.50	17510.95
832.68	17427.56
832.86	17458.36
833.04	17559.37
833.22	17385.45
833.40	17610.48
833.59	17456.89
833.77	17709.36
833.95	17328.03
834.13	17857.96
834.31	17562.48
834.49	17622.03
834.67	17564.85
834.86	17595.66
835.04	17542.33
835.22	17546.26
835.40	17496.45
835.58	17489.74
835.76	17558.46
835.95	17661.44
836.13	17547.90
836.31	17481.38
836.49	17627.19
836.67	17618.10
836.85	17550.76
837.03	17524.47
837.21	17560.92
837.40	17432.06
837.58	17324.42
837.76	17510.30
837.94	17464.09
838.12	17607.94
838.30	17401.26
838.48	17381.11
838.66	17355.63
838.85	17294.77
839.03	17289.85
839.21	17386.68
839.39	17287.89
839.57	17378.90
839.75	17275.60
839.93	17323.52
840.11	17371.20
840.29	17387.99
840.47	17351.37
840.66	17418.79
840.84	17337.37
841.02	17288.46
841.20	17318.93
841.38	17336.87
841.56	17296.98
841.74	17488.01
841.92	17214.98
842.10	17246.76
842.28	17313.45
842.46	17202.20
842.65	17229.48
842.83	17306.32
843.01	17366.61
843.19	17138.14
843.37	17280.92
843.55	17249.71
843.73	17328.11
843.91	17344.41
844.09	17311.89
844.27	17494.08
844.45	17369.40
844.63	17383.57
844.81	17433.13
844.99	17445.74
845.17	17304.43
845.35	17425.10
845.54	17335.32
845.72	17329.26
845.90	17320.25
846.08	17319.51
846.26	17187.45
846.44	17362.02
846.62	17112.74
846.80	17161.08
846.98	17133.22
847.16	17159.27
847.34	17243.08
847.52	17210.56
847.70	17208.59
847.88	17265.44
848.06	17201.38
848.24	17249.80
848.42	17269.87
848.60	17148.79
848.78	17300.42
848.96	17277.81
849.14	17297.64
849.32	17404.79
849.50	17263.07
849.68	17493.18
849.86	17398.56
850.04	17269.87
850.22	17277.40
850.40	17173.77
850.58	17281.91
850.76	17551.75
850.94	17036.72
851.12	17271.59
851.30	17138.96
851.48	17268.64
851.66	17160.67
851.84	17155.83
852.02	17185.41
852.20	17302.30
852.38	17157.72
852.56	17270.44
852.74	17283.87
852.92	17193.84
853.10	17150.26
853.28	17254.55
853.46	16959.80
853.64	17174.84
853.82	17041.56
854.00	17084.73
854.18	16990.11
854.36	16908.85
854.54	17064.41
854.72	16900.41
854.90	16905.33
855.07	16994.21
855.25	16944.81
855.43	16968.24
855.61	16927.20
855.79	16983.23
855.97	17040.08
856.15	17052.45
856.33	16934.82
856.51	17133.63
856.69	16906.31
856.87	17082.93
857.05	16909.26
857.23	16912.29
857.41	16783.76
857.59	16743.86
857.77	16698.48
857.94	16684.97
858.12	16780.48
858.30	16692.42
858.48	16667.03
858.66	16636.63
858.84	16787.86
859.02	16650.23
859.20	16662.77
859.38	16931.29
859.56	16904.26
859.74	16862.73
859.92	16930.56
860.09	16863.55
860.27	16968.40
860.45	16859.04
860.63	16854.46
860.81	16950.79
860.99	16794.57
861.17	16655.80
861.35	16412.75
861.53	16276.03
861.70	16276.76
861.88	16595.26
862.06	16648.10
862.24	16460.26
862.42	16403.00
862.60	16631.64
862.78	16604.68
862.96	16679.89
863.14	16553.40
863.31	16553.08
863.49	16541.28
863.67	16455.43
863.85	16438.55
864.03	16549.96
864.21	16506.46
864.39	16501.30
864.56	16400.87
864.74	16449.37
864.92	16410.70
865.10	16326.00
865.28	16353.44
865.46	16499.91
865.64	16179.85
865.81	16400.13
865.99	16214.51
866.17	16447.48
866.35	16303.88
866.53	16281.27
866.71	16342.87
866.88	16397.18
867.06	16211.15
867.24	16350.16
867.42	16214.34
867.60	16358.03
867.78	16230.73
867.95	16447.97
868.13	16224.42
868.31	16390.30
868.49	16367.04
868.67	16288.97
868.84	16276.11
869.02	16323.62
869.20	16023.55
869.38	16235.72
869.56	16129.80
869.73	16006.92
869.91	16194.68
870.09	16120.55
870.27	15991.93
870.45	15985.22
870.62	15902.15
870.80	16011.76
870.98	15964.82
871.16	15996.68
871.34	15973.34
871.51	16030.60
871.69	15855.87
871.87	15940.73
872.05	15879.70
872.23	15970.55
872.40	15828.01
872.58	15950.73
872.76	15822.44
872.94	15826.05
873.11	15899.28
873.29	15822.69
873.47	15898.79
873.65	15786.32
873.83	15762.89
874.00	15719.47
874.18	15760.92
874.36	15739.62
874.54	15750.19
874.71	15671.38
874.89	15563.17
875.07	15665.49
875.25	15607.41
875.42	15600.03
875.60	15561.37
875.78	15670.24
875.96	15441.36
876.13	15529.67
876.31	15250.81
876.49	15283.50
876.66	15126.95
876.84	15368.61
877.02	15229.68
877.20	15311.19
877.37	15273.75
877.55	15313.81
877.73	15271.62
877.91	15240.41
878.08	15305.86
878.26	15371.07
878.44	15372.30
878.61	15410.47
878.79	15324.70
878.97	15302.26
879.15	15447.66
879.32	15387.78
879.50	15335.76
879.68	15434.72
879.85	15219.27
880.03	15378.03
880.21	15157.10
880.38	15335.76
880.56	15178.23
880.74	15338.79
880.92	15090.66
881.09	15214.20
881.27	15169.55
881.45	15177.50
881.62	15121.79
881.80	15103.28
881.98	15109.18
882.15	15228.86
882.33	15112.53
882.51	15139.81
882.68	14999.16
882.86	15272.36
883.04	15077.47
883.21	15135.14
883.39	15235.17
883.57	15105.65
883.74	15111.80
883.92	15134.16
884.10	15059.70
884.27	15074.69
884.45	14941.08
884.63	15094.35
884.80	15045.03
884.98	15105.41
885.16	15037.01
885.33	15052.08
885.51	15091.89
885.69	15029.71
885.86	14974.09
886.04	15042.17
886.21	14855.23
886.39	14958.86
886.57	14782.89
886.74	15030.53
886.92	14994.16
887.10	15037.17
887.27	15014.72
887.45	15027.50
887.62	15071.17
887.80	14981.22
887.98	15110.65
888.15	15025.95
888.33	14953.37
888.51	15069.04
888.68	14966.23
888.86	14994.90
889.03	14888.08
889.21	14996.70
889.39	15017.43
889.56	15011.37
889.74	14985.72
889.91	14965.49
890.09	14918.06
890.27	14935.43
890.44	14896.52
890.62	14939.69
890.79	14951.56
890.97	14974.09
891.14	14938.46
891.32	14995.64
891.50	14935.34
891.67	14996.13
891.85	14942.88
892.02	14940.67
892.20	15085.99
892.38	14956.23
892.55	14934.03
892.73	15019.39
892.90	14834.91
893.08	14905.77
893.25	14843.10
893.43	14977.94
893.60	14837.29
893.78	14936.08
893.96	14851.46
894.13	14947.39
894.31	14997.68
894.48	14931.66
894.66	14953.04
894.83	14959.26
895.01	15006.29
895.18	15053.23
895.36	14963.69
895.53	15106.96
895.71	14984.74
895.89	15017.75
896.06	14930.92
896.24	15038.56
896.41	14963.36
896.59	15016.12
896.76	14720.06
896.94	14876.69
897.11	14883.33
897.29	14872.02
897.46	14701.63
897.64	14764.30
897.81	14733.91
897.99	14552.21
898.16	14791.90
898.34	14711.54
898.51	14601.12
898.69	14566.38
898.86	14586.04
899.04	14635.85
899.21	14546.15
899.39	14685.66
899.56	14609.72
899.74	14781.42
899.91	14611.27
900.09	14548.20
900.26	14598.25
900.44	14484.05
900.61	14500.44
900.79	14602.18
900.96	14490.85
901.14	14431.22
901.31	14365.68
901.49	14352.57
901.66	14389.52
901.84	14392.96
902.01	14262.30
902.19	14264.10
902.36	14223.31
902.54	14254.44
902.71	14237.64
902.88	14227.16
903.06	14047.02
903.23	14255.01
903.41	14102.23
903.58	14046.94
903.76	14003.52
903.93	14100.26
904.11	14110.01
904.28	14000.00
904.45	14003.27
904.63	13972.55
904.80	13853.03
904.98	13932.17
905.15	13765.54
905.33	13868.84
905.50	13799.46
905.68	13753.42
905.85	13701.07
906.02	13665.11
906.20	13695.75
906.37	13526.26
906.55	13474.41
906.72	13568.45
906.90	13463.18
907.07	13440.57
907.24	13507.66
907.42	13360.87
907.59	13359.31
907.77	13279.19
907.94	13279.36
908.11	13305.65
908.29	13280.18
908.46	13245.44
908.64	13217.92
908.81	13288.37
908.98	13149.52
909.16	13310.57
909.33	13163.52
909.51	13145.17
909.68	13080.29
909.85	13147.80
910.03	13069.48
910.20	12986.42
910.37	12968.88
910.55	13005.91
910.72	12913.67
910.90	12823.97
911.07	12847.15
911.24	12771.71
911.42	12872.06
911.59	12700.44
911.76	12732.39
911.94	12640.15
912.11	12536.03
912.29	12540.45
912.46	12410.44
912.63	12404.96
912.81	12270.53
912.98	12337.54
913.15	12220.80
913.33	12238.58
913.50	12218.43
913.67	12151.01
913.85	12139.21
914.02	12171.49
914.19	12094.16
914.37	12092.68
914.54	12082.85
914.71	12040.17
914.89	12015.51
915.06	12042.79
915.23	11990.04
915.41	11923.52
915.58	11869.70
915.75	11816.53
915.93	11816.21
916.10	11718.72
916.27	11712.58
916.45	11673.75
916.62	11562.91
916.79	11594.29
916.97	11480.09
917.14	11497.95
917.31	11411.94
917.49	11438.64
917.66	11363.69
917.83	11361.88
918.00	11338.87
918.18	11325.59
918.35	11268.42
918.52	11343.70
918.70	11239.25
918.87	11249.82
919.04	11278.08
919.21	11256.87
919.39	11133.50
919.56	11197.31
919.73	11108.67
919.91	11125.80
920.08	11073.86
920.25	10940.33
920.42	11043.96
920.60	10861.77
920.77	10809.34
920.94	10860.21
921.11	10657.63
921.29	10735.62
921.46	10614.95
921.63	10758.80
921.81	10643.21
921.98	10689.66
922.15	10615.61
922.32	10648.54
922.50	10536.88
922.67	10535.65
922.84	10469.79
923.01	10451.44
923.19	10431.21
923.36	10425.47
923.53	10251.72
923.70	10347.32
923.87	10233.04
924.05	10287.27
924.22	10157.02
924.39	10266.80
924.56	10090.01
924.74	10091.49
924.91	10118.28
925.08	10059.46
925.25	9999.99
925.43	9988.60
925.60	9950.34
925.77	10024.56
925.94	9929.04
926.11	9927.32
926.29	9848.68
926.46	9876.45
926.63	9845.81
926.80	9863.26
926.97	9732.19
927.15	9835.57
927.32	9728.18
927.49	9707.86
927.66	9687.96
927.83	9714.91
928.01	9589.82
928.18	9578.60
928.35	9508.64
928.52	9552.87
928.69	9436.14
928.87	9437.61
929.04	9457.11
929.21	9428.44
929.38	9345.62
929.55	9397.56
929.72	9305.40
929.90	9299.83
930.07	9271.15
930.24	9215.53
930.41	9162.86
930.58	9194.56
930.75	9182.35
930.93	9122.88
931.10	9104.53
931.27	9016.88
931.44	8996.64
931.61	8975.35
931.78	8978.05
931.95	8952.98
932.13	8817.24
932.30	8923.33
932.47	8781.12
932.64	8851.40
932.81	8829.28
932.98	8792.50
933.15	8791.27
933.33	8728.52
933.50	8758.92
933.67	8670.53
933.84	8669.38
934.01	8676.59
934.18	8663.07
934.35	8664.96
934.52	8580.42
934.70	8612.45
934.87	8556.99
935.04	8507.26
935.21	8497.68
935.38	8473.43
935.55	8441.89
935.72	8476.38
935.89	8362.92
936.06	8452.70
936.24	8361.45
936.41	8451.31
936.58	8352.11
936.75	8296.81
936.92	8310.82
937.09	8341.13
937.26	8260.69
937.43	8248.56
937.60	8231.03
937.77	8203.10
937.94	8185.57
938.12	8218.25
938.29	8142.23
938.46	8140.10
938.63	8062.12
938.80	8102.50
938.97	8043.03
939.14	8023.29
939.31	7985.77
939.48	7995.43
939.65	7919.17
939.82	7928.92
939.99	7911.30
940.16	7881.81
940.33	7837.49
940.50	7833.48
940.67	7792.52
940.85	7844.21
941.02	7777.78
941.19	7812.92
941.36	7779.50
941.53	7834.63
941.70	7782.04
941.87	7735.42
942.04	7730.59
942.21	7737.31
942.38	7714.29
942.55	7702.08
942.72	7638.51
942.89	7648.59
943.06	7591.98
943.23	7575.60
943.40	7525.96
943.57	7583.71
943.74	7526.45
943.91	7513.75
944.08	7535.05
944.25	7517.85
944.42	7442.32
944.59	7414.63
944.76	7412.66
944.93	7375.88
945.10	7354.50
945.27	7370.23
945.44	7277.74
945.61	7314.20
945.78	7256.36
945.95	7262.92
946.12	7185.91
946.29	7243.09
946.46	7207.38
946.63	7189.03
946.80	7161.99
946.97	7161.01
947.14	7091.79
947.31	7186.49
947.48	7119.07
947.65	7093.10
