390.35	3399.96
390.57	3394.71
390.78	3405.03
391.00	3397.83
391.22	3401.35
391.43	3389.88
391.65	3416.18
391.86	3424.04
392.08	3413.06
392.30	3406.92
392.51	3426.01
392.73	3445.42
392.95	3409.79
393.16	3404.63
393.38	3442.55
393.59	3400.45
393.81	3441.73
394.03	3425.68
394.24	3432.40
394.46	3431.00
394.67	3441.98
394.89	3445.34
395.11	3449.11
395.32	3446.98
395.54	3470.00
395.75	3441.24
395.97	3442.64
396.19	3442.80
396.40	3469.26
396.62	3452.63
396.83	3457.38
397.05	3459.51
397.26	3478.60
397.48	3464.26
397.70	3468.69
397.91	3483.76
398.13	3474.91
398.34	3480.07
398.56	3485.07
398.78	3497.77
398.99	3518.41
399.21	3487.20
399.42	3520.62
399.64	3486.30
399.85	3502.11
400.07	3508.83
400.29	3534.22
400.50	3508.42
400.72	3525.54
400.93	3517.10
401.15	3504.32
401.36	3517.10
401.58	3552.16
401.79	3547.49
402.01	3557.65
402.23	3552.98
402.44	3563.30
402.66	3532.91
402.87	3562.81
403.09	3549.46
403.30	3572.64
403.52	3546.67
403.73	3555.11
403.95	3562.65
404.16	3580.59
404.38	3575.75
404.60	3584.11
404.81	3584.60
405.03	3604.34
405.24	3589.76
405.46	3602.30
405.67	3585.50
405.89	3610.81
406.10	3597.46
406.32	3596.07
406.53	3641.21
406.75	3642.84
406.96	3631.29
407.18	3635.47
407.39	3616.22
407.61	3631.29
407.82	3626.13
408.04	3663.32
408.25	3638.59
408.47	3659.56
408.68	3667.83
408.90	3648.33
409.12	3652.27
409.33	3683.23
409.55	3661.36
409.76	3681.84
409.98	3673.97
410.19	3686.51
410.41	3686.34
410.62	3704.78
410.84	3705.76
411.05	3703.30
411.27	3731.32
411.48	3729.60
411.70	3731.07
411.91	3734.35
412.12	3737.38
412.34	3726.81
412.55	3757.78
412.77	3757.53
412.98	3754.91
413.20	3728.45
413.41	3772.60
413.63	3754.91
413.84	3768.67
414.06	3782.35
414.27	3769.49
414.49	3785.88
414.70	3781.78
414.92	3793.90
415.13	3789.97
415.35	3817.74
415.56	3805.21
415.78	3820.28
415.99	3834.13
416.21	3828.15
416.42	3852.56
416.63	3865.34
416.85	3869.76
417.06	3851.98
417.28	3852.31
417.49	3880.00
417.71	3876.31
417.92	3852.80
418.14	3869.84
418.35	3898.68
418.57	3892.70
418.78	3906.30
418.99	3881.80
419.21	3911.95
419.42	3916.95
419.64	3916.70
419.85	3938.98
420.07	3953.48
420.28	3938.49
420.50	3953.56
420.71	3964.05
420.92	3967.16
421.14	3995.34
421.35	3969.21
421.57	3984.04
421.78	3997.72
422.00	3972.98
422.21	3998.86
422.42	3983.95
422.64	4015.98
422.85	4031.22
423.07	4041.46
423.28	4036.55
423.50	4042.77
423.71	4046.79
423.92	4075.05
424.14	4055.63
424.35	4058.75
424.57	4081.19
424.78	4119.69
424.99	4102.82
425.21	4118.87
425.42	4102.41
425.64	4108.72
425.85	4126.25
426.06	4139.76
426.28	4138.54
426.49	4171.38
426.71	4159.01
426.92	4163.03
427.13	4200.14
427.35	4221.36
427.56	4232.99
427.78	4211.12
427.99	4203.33
428.20	4259.53
428.42	4241.34
428.63	4263.54
428.84	4237.90
429.06	4265.35
429.27	4286.40
429.49	4295.49
429.70	4310.89
429.91	4309.25
430.13	4332.93
430.34	4334.81
430.56	4378.07
430.77	4363.65
430.98	4342.19
431.20	4401.58
431.41	4394.37
431.62	4401.90
431.84	4375.53
432.05	4423.53
432.26	4436.06
432.48	4395.60
432.69	4447.04
432.91	4457.04
433.12	4435.82
433.33	4479.40
433.55	4515.20
433.76	4522.65
433.97	4496.60
434.19	4510.69
434.40	4550.42
434.61	4553.78
434.83	4553.29
435.04	4526.83
435.25	4583.35
435.47	4592.94
435.68	4574.67
435.89	4644.71
436.11	4610.14
436.32	4632.10
436.53	4634.64
436.75	4644.30
436.96	4625.71
437.17	4650.28
437.39	4668.47
437.60	4685.92
437.81	4687.15
438.03	4701.40
438.24	4723.93
438.45	4764.72
438.67	4727.53
438.88	4778.40
439.09	4817.23
439.31	4811.91
439.52	4803.22
439.73	4796.67
439.94	4772.18
440.16	4825.18
440.37	4787.82
440.58	4869.66
440.80	4852.05
441.01	4853.60
441.22	4928.97
441.44	4919.47
441.65	4896.28
441.86	4919.14
442.08	4928.81
442.29	4949.12
442.50	4947.40
442.71	4955.43
442.93	4988.20
443.14	4974.52
443.35	5014.66
443.57	4998.60
443.78	5031.86
443.99	5032.76
444.20	5031.53
444.42	5079.04
444.63	5082.65
444.84	5120.58
445.06	5129.92
445.27	5098.46
445.48	5119.76
445.69	5127.87
445.91	5142.86
446.12	5111.98
446.33	5152.94
446.54	5221.17
446.76	5172.84
446.97	5207.49
447.18	5181.28
447.39	5230.27
447.61	5264.02
447.82	5262.71
448.03	5244.52
448.25	5288.92
448.46	5313.74
448.67	5342.17
448.88	5320.95
449.10	5352.41
449.31	5369.53
449.52	5354.46
449.73	5386.24
449.95	5435.39
450.16	5373.05
450.37	5465.54
450.58	5538.53
450.79	5407.70
451.01	5476.27
451.22	5479.38
451.43	5484.54
451.64	5548.68
451.86	5538.61
452.07	5551.06
452.28	5574.57
452.49	5682.70
452.71	5574.57
452.92	5595.05
453.13	5637.07
453.34	5651.74
453.55	5681.15
453.77	5698.92
453.98	5704.49
454.19	5696.38
454.40	5727.84
454.62	5765.61
454.83	5724.24
455.04	5817.21
455.25	5762.57
455.46	5918.88
455.68	5843.67
455.89	5839.17
456.10	5861.12
456.31	5893.89
456.52	5910.03
456.74	5936.00
456.95	6016.93
457.16	5972.94
457.37	6027.17
457.58	6002.84
457.80	5992.93
458.01	5997.27
458.22	6194.29
458.43	6100.74
458.64	6098.69
458.86	6079.35
459.07	6137.27
459.28	6134.90
459.49	6195.52
459.70	6320.28
459.91	6243.93
460.13	6256.95
460.34	6261.62
460.55	6255.89
460.76	6302.75
460.97	6327.49
461.19	6349.60
461.40	6418.99
461.61	6393.59
461.82	6433.90
462.03	6483.79
462.24	6465.36
462.46	6462.57
462.67	6478.05
462.88	6537.36
463.09	6533.84
463.30	6609.04
463.51	6576.19
463.72	6662.29
463.94	6644.27
464.15	6680.64
464.36	6623.29
464.57	6777.88
464.78	6785.82
464.99	6801.39
465.20	6782.71
465.42	6858.65
465.63	6868.07
465.84	6869.21
466.05	6952.36
466.26	7006.59
466.47	6983.16
466.68	6956.79
466.90	7055.33
467.11	7018.31
467.32	7144.13
467.53	7195.01
467.74	7067.95
467.95	7143.89
468.16	7255.71
468.37	7277.66
468.59	7252.27
468.80	7355.24
469.01	7276.02
469.22	7385.06
469.43	7507.36
469.64	7432.49
469.85	7524.65
470.06	7519.73
470.28	7600.42
470.49	7489.01
470.70	7602.88
470.91	7737.96
471.12	7665.55
471.33	7811.94
471.54	7775.15
471.75	7788.26
471.96	7930.80
472.17	7895.25
472.39	8082.92
472.60	7887.55
472.81	8126.09
473.02	8045.57
473.23	8157.39
473.44	8223.09
473.65	8179.26
473.86	8282.72
474.07	8265.52
474.28	8326.06
474.49	8460.90
474.71	8399.54
474.92	8538.06
475.13	8476.21
475.34	8546.50
475.55	8540.44
475.76	8644.48
475.97	8785.95
476.18	8759.41
476.39	8891.62
476.60	8947.90
476.81	8951.59
477.02	9063.24
477.23	9033.51
477.44	9035.31
477.65	9114.61
477.87	9243.22
478.08	9220.77
478.29	9309.41
478.50	9461.78
478.71	9395.92
478.92	9475.21
479.13	9493.48
479.34	9599.08
479.55	9619.06
479.76	9639.30
479.97	9659.53
480.18	9877.52
480.39	9738.66
480.60	9959.27
480.81	9990.24
481.02	9991.88
481.23	10056.59
481.44	10197.08
481.65	10267.94
481.86	10370.01
482.07	10217.40
482.28	10566.78
482.49	10481.18
482.71	10468.07
482.92	10608.15
483.13	10713.33
483.34	10675.65
483.55	10722.84
483.76	10780.92
483.97	10909.94
484.18	10950.57
484.39	11016.60
484.60	10990.38
484.81	11162.49
485.02	11108.43
485.23	11245.23
485.44	11326.25
485.65	11386.95
485.86	11340.83
486.07	11504.75
486.28	11508.77
486.49	11579.54
486.70	11678.34
486.91	11768.28
487.12	11752.96
487.33	11765.01
487.54	11969.56
487.75	12007.32
487.96	12000.28
488.17	11982.26
488.38	12104.40
488.59	12173.13
488.80	12231.29
489.01	12223.67
489.22	12433.14
489.43	12408.31
489.64	12346.71
489.85	12591.49
490.06	12421.26
490.26	12600.25
490.47	12616.39
490.68	12701.75
490.89	12864.93
491.10	12700.68
491.31	12928.83
491.52	13039.99
491.73	13010.25
491.94	13041.14
492.15	13148.70
492.36	13196.70
492.57	13184.50
492.78	13170.65
492.99	13284.52
493.20	13351.45
493.41	13374.22
493.62	13425.17
493.83	13460.40
494.04	13503.40
494.25	13702.55
494.46	13672.98
494.67	13577.71
494.88	13773.90
495.08	13779.23
495.29	13797.90
495.50	13954.45
495.71	13851.07
495.92	14035.14
496.13	14011.79
496.34	13999.18
496.55	14092.24
496.76	14278.19
496.97	14097.23
497.18	14330.21
497.39	14226.67
497.60	14455.55
497.81	14257.30
498.02	14443.67
498.22	14306.04
498.43	14507.16
498.64	14513.30
498.85	14554.34
499.06	14578.83
499.27	14736.45
499.48	14501.99
499.69	14693.68
499.90	14733.58
500.11	14827.62
500.32	14942.72
500.52	14784.53
500.73	15087.80
500.94	15040.12
501.15	15084.93
501.36	15136.78
501.57	15081.49
501.78	15182.08
501.99	15338.06
502.20	15326.67
502.41	15405.15
502.61	15310.04
502.82	15517.30
503.03	15334.53
503.24	15592.74
503.45	15428.00
503.66	15551.37
503.87	15560.96
504.08	15684.90
504.28	15646.97
504.49	15695.71
504.70	15743.55
504.91	15871.92
505.12	15730.86
505.33	15972.35
505.54	15927.54
505.75	15946.71
505.95	16082.94
506.16	16054.03
506.37	16018.39
506.58	16252.60
506.79	16033.22
507.00	16248.50
507.21	16094.41
507.41	16109.57
507.62	16234.66
507.83	16388.42
508.04	16237.77
508.25	16452.32
508.46	16302.49
508.67	16525.47
508.87	16425.77
509.08	16652.53
509.29	16574.62
509.50	16703.72
509.71	16682.84
509.92	16762.95
510.12	16654.66
510.33	16751.97
510.54	16678.00
510.75	16766.15
510.96	16927.12
511.17	17017.06
511.37	16954.89
511.58	17015.10
511.79	16980.36
512.00	16967.99
512.21	17195.16
512.42	17142.73
512.62	17237.59
512.83	17350.64
513.04	17297.72
513.25	17527.83
513.46	17172.96
513.66	17594.26
513.87	17478.68
514.08	17612.61
514.29	17567.15
514.50	17548.72
514.71	17710.75
514.91	17634.16
515.12	17632.93
515.33	17794.96
515.54	17756.05
515.75	17950.77
515.95	17732.62
516.16	17749.50
516.37	17909.40
516.58	17975.92
516.78	17863.37
516.99	18041.46
517.20	18049.40
517.41	18069.80
517.62	18197.92
517.82	18070.54
518.03	18296.96
518.24	18389.78
518.45	18155.49
518.66	18335.14
518.86	18258.79
519.07	18477.51
519.28	18195.63
519.49	18529.86
519.69	18524.61
519.90	18577.70
520.11	18598.51
520.32	18570.65
520.52	18779.46
520.73	18583.43
520.94	18861.87
521.15	18778.24
521.36	18679.44
521.56	19010.72
521.77	18773.89
521.98	19076.42
522.19	18850.00
522.39	19019.90
522.60	18924.62
522.81	19024.81
523.02	18920.36
523.22	19155.88
523.43	19265.73
523.64	19178.74
523.84	19271.14
524.05	19422.69
524.26	19428.10
524.47	19282.20
524.67	19457.83
524.88	19513.54
525.09	19618.97
525.30	19512.88
525.50	19521.81
525.71	19597.34
525.92	19628.22
526.13	19776.58
526.33	19733.82
526.54	19604.96
526.75	19741.11
526.95	19928.29
527.16	19595.37
527.37	19950.16
527.58	19899.13
527.78	19923.38
527.99	20128.83
528.20	20189.70
528.40	20042.00
528.61	20012.26
528.82	20171.51
529.03	20144.89
529.23	20159.96
529.44	20350.01
529.65	20364.76
529.85	20403.83
530.06	20395.72
530.27	20391.87
530.47	20241.96
530.68	20670.39
530.89	20322.08
531.09	20618.95
531.30	20557.92
531.51	20494.11
531.72	20667.85
531.92	20730.36
532.13	20788.52
532.34	20787.54
532.54	20774.84
532.75	20828.42
532.96	20856.02
533.16	20900.18
533.37	21046.57
533.58	20925.65
533.78	21055.00
533.99	21033.38
534.20	20931.39
534.40	21052.38
534.61	21198.44
534.82	21241.12
535.02	21289.54
535.23	21266.52
535.44	21372.93
535.64	21329.35
535.85	21373.34
536.06	21366.54
536.26	21329.10
536.47	21407.42
536.68	21683.40
536.88	21385.46
537.09	21676.44
537.29	21435.93
537.50	21850.35
537.71	21593.29
537.91	21730.67
538.12	21771.38
538.33	21658.33
538.53	21785.72
538.74	21841.34
538.95	21906.22
539.15	21792.93
539.36	21930.06
539.56	22005.10
539.77	21881.07
539.98	21902.70
540.18	22024.02
540.39	21957.01
540.60	22014.19
540.80	22089.64
541.01	22113.15
541.21	22146.41
541.42	22293.20
541.63	22300.09
541.83	22401.91
542.04	22360.13
542.25	22303.28
542.45	22329.25
542.66	22412.81
542.86	22570.42
543.07	22074.97
543.28	22563.70
543.48	22472.61
543.69	22584.51
543.89	22491.69
544.10	22811.18
544.31	22669.05
544.51	22643.98
544.72	22712.71
544.92	22642.26
545.13	22930.12
545.33	22920.62
545.54	22855.66
545.75	23012.62
545.95	22844.44
546.16	22913.99
546.36	23161.79
546.57	22740.89
546.78	22363.57
546.98	22658.81
547.19	22300.66
547.39	22881.63
547.60	23036.70
547.80	23266.24
548.01	23324.89
548.22	23190.71
548.42	23283.36
548.63	23404.10
548.83	23266.24
549.04	23482.58
549.24	23295.40
549.45	23474.88
549.65	23615.95
549.86	23287.53
550.07	23428.68
550.27	23558.60
550.48	23629.79
550.68	23558.03
550.89	23518.14
551.09	23698.11
551.30	23596.12
551.50	23766.27
551.71	23668.46
551.91	23683.53
552.12	23793.22
552.33	23941.16
552.53	23687.54
552.74	23954.52
552.94	23973.44
553.15	23849.09
553.35	24010.88
553.56	23837.70
553.76	24063.06
553.97	23898.89
554.17	24048.89
554.38	24320.69
554.58	23991.71
554.79	24255.00
554.99	24085.59
555.20	24096.97
555.40	24359.69
555.61	24185.69
555.81	24039.63
556.02	24447.91
556.22	24410.80
556.43	24248.52
556.63	24333.88
556.84	24288.50
557.04	24596.51
557.25	24306.85
557.45	24463.07
557.66	24392.29
557.86	24384.92
558.07	24646.48
558.27	24483.06
558.48	24674.99
558.68	24585.95
558.89	24694.00
559.09	24741.02
559.30	24671.47
559.50	24818.92
559.71	24555.06
559.91	24948.36
560.12	24766.33
560.32	24738.32
560.53	24908.62
560.73	24796.97
560.94	25026.18
561.14	24823.67
561.35	25092.45
561.55	25029.45
561.76	25148.40
561.96	24844.89
562.17	25034.78
562.37	25149.96
562.57	25090.16
562.78	25064.68
562.98	25163.06
563.19	25255.63
563.39	25228.27
563.60	25370.40
563.80	25132.18
564.01	25497.29
564.21	25285.04
564.42	25295.69
564.62	25387.77
564.82	25547.92
565.03	25407.35
565.23	25417.42
565.44	25518.02
565.64	25416.19
565.85	25610.50
566.05	25522.11
566.25	25647.12
566.46	25460.35
566.66	25644.75
566.87	25645.57
567.07	25630.41
567.28	25720.28
567.48	25824.39
567.68	25521.46
567.89	25980.61
568.09	25722.08
568.30	25735.51
568.50	25899.10
568.71	25834.72
568.91	25993.64
569.11	25865.93
569.32	25853.80
569.52	25986.84
569.73	25696.60
569.93	26041.72
570.13	25913.19
570.34	25906.07
570.54	26136.83
570.75	26019.12
570.95	26057.29
571.15	25976.85
571.36	26318.28
571.56	26098.66
571.77	26120.61
571.97	25886.73
572.17	26316.89
572.38	26236.77
572.58	26390.21
572.79	26297.31
572.99	26376.77
573.19	26293.38
573.40	26312.22
573.60	26373.82
573.81	26332.21
574.01	26416.59
574.21	26344.82
574.42	26354.41
574.62	26221.78
574.82	26438.21
575.03	26303.86
575.23	26585.83
575.43	26398.48
575.64	26428.55
575.84	26532.17
576.05	26438.38
576.25	26572.39
576.45	26484.17
576.66	26837.89
576.86	26646.20
577.06	26864.43
577.27	26760.97
577.47	26820.44
577.67	26804.63
577.88	26548.88
578.08	26878.85
578.28	26827.08
578.49	26728.61
578.69	26831.34
578.89	26632.69
579.10	26767.61
579.30	27055.96
579.50	26896.47
579.71	26811.35
579.91	27095.20
580.11	26916.21
580.32	26903.67
580.52	26850.26
580.72	27194.90
580.93	26903.92
581.13	26913.67
581.33	27164.01
581.54	26982.73
581.74	26972.98
581.94	27078.00
582.15	27159.34
582.35	27037.04
582.55	27161.88
582.76	27005.17
582.96	27300.57
583.16	27158.85
583.37	27276.08
583.57	27202.76
583.77	27407.06
583.97	26905.72
584.18	27407.88
584.38	27372.74
584.58	27095.69
584.79	27397.48
584.99	27367.09
585.19	27378.23
585.40	27260.02
585.60	27531.09
585.80	27326.21
586.00	27428.53
586.21	27452.28
586.41	27509.30
586.61	27685.26
586.82	27555.50
587.02	27550.91
587.22	27771.60
587.42	27396.50
587.63	27786.59
587.83	27419.11
588.03	27642.99
588.23	27425.41
588.44	27627.34
588.64	27494.88
588.84	27704.02
589.05	27802.98
589.25	27913.24
589.45	27884.24
589.65	27700.25
589.86	27891.37
590.06	27833.70
590.26	27652.41
590.46	27855.24
590.67	27598.92
590.87	27894.07
591.07	28000.16
591.27	27718.52
591.48	27983.12
591.68	27631.85
591.88	28140.81
592.08	27738.43
592.29	28007.45
592.49	27935.69
592.69	28093.46
592.89	27907.92
593.10	27928.56
593.30	27912.75
593.50	28211.34
593.70	27747.93
593.90	28191.68
594.11	28130.24
594.31	28121.31
594.51	28334.14
594.71	28320.46
594.92	28343.97
595.12	28190.70
595.32	28216.59
595.52	28283.19
595.72	27972.96
595.93	28298.09
596.13	28224.29
596.33	28086.58
596.53	28497.16
596.73	28346.75
596.94	28350.77
597.14	28543.44
597.34	28381.00
597.54	28634.45
597.74	28358.80
597.95	28507.07
598.15	28514.52
598.35	28569.74
598.55	28675.82
598.75	28416.14
598.96	28878.24
599.16	28550.00
599.36	28715.80
599.56	28647.89
599.76	28553.27
599.97	28786.25
600.17	28718.42
600.37	28733.74
600.57	28400.82
600.77	28896.10
600.97	28680.25
601.18	28918.22
601.38	28700.48
601.58	28994.57
601.78	28765.93
601.98	28689.67
602.18	28872.59
602.39	29061.74
602.59	28949.76
602.79	28872.18
602.99	28854.90
603.19	28898.40
603.39	28804.93
603.60	28974.17
603.80	28980.89
604.00	28951.40
604.20	28970.89
604.40	29050.68
604.60	28995.22
604.80	28965.90
605.01	29087.79
605.21	28969.50
605.41	29013.74
605.61	28938.62
605.81	29083.61
606.01	29278.50
606.21	29017.34
606.42	29128.83
606.62	28975.73
606.82	29278.01
607.02	29076.49
607.22	29175.77
607.42	29377.13
607.62	29033.40
607.82	29259.00
608.03	29249.75
608.23	29201.99
608.43	29100.16
608.63	29416.37
608.83	29298.08
609.03	29288.82
609.23	29356.98
609.43	29367.13
609.63	29140.63
609.84	29201.90
610.04	29458.39
610.24	29419.56
610.44	29441.27
610.64	29318.31
610.84	29452.90
611.04	29625.26
611.24	29456.02
611.44	29213.95
611.64	29454.87
611.85	29426.85
612.05	29399.82
612.25	29492.39
612.45	29350.42
612.65	29571.52
612.85	29570.78
613.05	29418.17
613.25	29730.85
613.45	29610.92
613.65	29628.95
613.85	29463.80
614.05	29733.31
614.25	29804.58
614.46	29620.02
614.66	29488.05
614.86	29402.28
615.06	29476.17
615.26	29601.91
615.46	29315.28
615.66	29676.30
615.86	29759.20
616.06	29608.06
616.26	29581.35
616.46	29877.32
616.66	29719.63
616.86	29934.18
617.06	29730.28
617.26	29942.04
617.46	29777.71
617.66	29613.38
617.86	29630.01
618.07	29766.08
618.27	29761.90
618.47	29712.59
618.67	29848.24
618.87	29825.72
619.07	29697.19
619.27	29664.83
619.47	29679.00
619.67	29823.50
619.87	29628.05
620.07	29909.76
620.27	29721.92
620.47	29603.63
620.67	29647.13
620.87	29723.24
621.07	29802.86
621.27	29847.01
621.47	29558.99
621.67	29856.52
621.87	29702.92
622.07	30037.07
622.27	29957.44
622.47	29753.38
622.67	30036.25
622.87	29758.30
623.07	29988.08
623.27	30249.73
623.47	29662.45
623.67	29890.43
623.87	29991.68
624.07	29964.57
624.27	29707.92
624.47	29914.84
624.67	29814.66
624.87	29910.99
625.07	29702.43
625.27	29939.01
625.47	29720.12
625.67	29687.36
625.87	29908.95
626.07	29861.43
626.27	30067.70
626.47	29928.36
626.67	29874.29
626.87	29715.70
627.07	30029.78
627.27	29879.45
627.47	30016.75
627.67	29798.44
627.87	29796.31
628.07	30080.24
628.27	29842.84
628.47	29773.21
628.67	30096.62
628.86	30126.44
629.06	29854.96
629.26	29805.07
629.46	30007.41
629.66	30003.73
629.86	29684.41
630.06	29962.77
630.26	29955.64
630.46	30155.19
630.66	29937.62
630.86	30009.38
631.06	30070.82
631.26	29915.50
631.46	30255.54
631.66	30135.53
631.86	29998.07
632.06	30276.35
632.26	30145.69
632.45	30126.69
632.65	30202.95
632.85	30250.79
633.05	30164.94
633.25	30126.93
633.45	29809.91
633.65	29886.17
633.85	30224.17
634.05	29736.67
634.25	29957.44
634.45	29939.42
634.65	30211.72
634.84	29904.03
635.04	30002.82
635.24	29786.80
635.44	29972.10
635.64	29848.41
635.84	30078.35
636.04	30017.49
636.24	30053.70
636.44	30066.97
636.64	29802.53
636.84	30333.69
637.03	29901.65
637.23	30124.72
637.43	30168.63
637.63	30001.60
637.83	30216.71
638.03	30143.40
638.23	29876.83
638.43	30046.00
638.62	30261.11
638.82	29745.03
639.02	30217.29
639.22	30003.40
639.42	30193.61
639.62	29965.96
639.82	30110.14
640.02	30025.93
640.21	30147.66
640.41	29812.04
640.61	30088.59
640.81	29964.49
641.01	29980.95
641.21	29805.65
641.41	30295.52
641.61	29887.48
641.80	30018.22
642.00	30179.03
642.20	30199.76
642.40	29871.84
642.60	30104.08
642.80	30170.02
642.99	30035.76
643.19	30141.27
643.39	29845.87
643.59	30074.67
643.79	30012.57
643.99	30138.24
644.19	30155.68
644.38	29865.36
644.58	30093.67
644.78	30013.80
644.98	29939.75
645.18	30123.98
645.38	30250.96
645.57	29996.68
645.77	30176.98
645.97	29947.77
646.17	30210.57
646.37	30121.69
646.56	30080.07
646.76	30097.52
646.96	30089.17
647.16	29932.54
647.36	30151.59
647.55	30046.65
647.75	30031.33
647.95	29936.31
648.15	30048.21
648.35	30087.86
648.55	30077.70
648.74	29977.10
648.94	30060.74
649.14	30297.65
649.34	30022.24
649.54	29933.44
649.73	29990.21
649.93	29963.34
650.13	29971.53
650.33	29770.83
650.52	30108.17
650.72	30162.89
650.92	30019.70
651.12	29885.93
651.32	30016.75
651.51	30074.91
651.71	30075.65
651.91	29960.55
652.11	29908.70
652.30	29772.71
652.50	30096.05
652.70	30005.53
652.90	29731.59
653.10	29873.15
653.29	29823.91
653.49	29953.18
653.69	29808.35
653.89	29895.43
654.08	29823.91
654.28	29996.27
654.48	29932.21
654.68	29992.58
654.87	29987.51
655.07	29768.45
655.27	30000.28
655.47	29769.52
655.66	29757.81
655.86	29684.57
656.06	30019.62
656.26	29541.05
656.45	29775.25
656.65	29696.20
656.85	29739.62
657.04	29591.51
657.24	29668.35
657.44	29618.63
657.64	30009.21
657.83	29477.72
658.03	29860.94
658.23	29777.06
658.43	29717.01
658.62	29657.37
658.82	29604.86
659.02	29541.29
659.21	29655.65
659.41	29545.06
659.61	29800.08
659.81	29661.06
660.00	29493.54
660.20	29659.01
660.40	29511.97
660.59	29637.88
660.79	29388.60
660.99	29710.46
661.19	29721.27
661.38	29590.77
661.58	29301.85
661.78	29461.83
661.97	29292.42
