662.17	47685.81
662.37	47066.09
662.56	47147.76
662.76	47192.33
662.96	47189.79
663.15	47092.71
663.35	47061.18
663.55	46721.54
663.74	46312.11
663.94	46791.91
664.14	46331.03
664.33	46750.95
664.53	46613.90
664.73	46973.19
664.93	46262.88
665.12	46542.79
665.32	46321.78
665.52	46347.83
665.71	46038.99
665.91	46254.03
666.10	45895.14
666.30	46213.97
666.50	45835.34
666.69	45843.45
666.89	46109.12
667.09	46355.85
667.28	45916.44
667.48	45827.48
667.68	45937.82
667.87	45946.59
668.07	45551.49
668.27	45936.84
668.46	45931.60
668.66	45785.45
668.86	46187.84
669.05	45747.28
669.25	46029.98
669.44	45640.21
669.64	45482.93
669.84	45425.18
670.03	45896.45
670.23	45450.90
670.43	45345.14
670.62	45228.98
670.82	45009.52
671.01	45304.92
671.21	44913.59
671.41	44958.81
671.60	45232.83
671.80	45300.74
672.00	45019.02
672.19	45320.89
672.39	45124.53
672.58	45096.93
672.78	44859.61
672.98	45221.94
673.17	45155.74
673.37	44407.99
673.56	44693.64
673.76	44837.16
673.96	45101.11
674.15	44711.66
674.35	44862.31
674.54	44744.43
674.74	44613.36
674.94	44613.77
675.13	44741.07
675.33	44243.42
675.52	44682.09
675.72	44448.38
675.91	44317.39
676.11	44403.08
676.31	43942.45
676.50	44134.96
676.70	44076.79
676.89	44171.82
677.09	44179.03
677.28	44022.89
677.48	43567.83
677.68	43885.59
677.87	43580.37
678.07	43452.74
678.26	43649.01
678.46	43621.08
678.65	43461.26
678.85	43743.14
679.04	43272.76
679.24	43457.57
679.44	43275.96
679.63	43468.22
679.83	43205.91
680.02	43455.36
680.22	43131.78
680.41	43296.52
680.61	43159.88
680.80	43209.11
681.00	43346.57
681.19	43223.45
681.39	43037.65
681.59	42890.36
681.78	42730.70
681.98	43050.11
682.17	42512.55
682.37	42760.85
682.56	42407.53
682.76	42789.85
682.95	42600.21
683.15	42702.85
683.34	42647.23
683.54	42786.41
683.73	42966.47
683.93	42517.80
684.12	42775.68
684.32	42849.08
684.51	42160.39
684.71	42395.25
684.90	42357.48
685.10	42318.08
685.29	42158.75
685.49	42416.22
685.68	42434.49
685.88	42430.88
686.07	42087.15
686.27	42545.65
686.46	42267.13
686.66	42061.51
686.85	42065.11
687.05	41794.70
687.24	41737.19
687.44	41918.40
687.63	41821.24
687.83	41196.53
688.02	41626.36
688.22	41655.68
688.41	41461.46
688.61	41441.96
688.80	41682.64
689.00	41342.75
689.19	41069.88
689.39	41546.00
689.58	41351.85
689.77	41289.10
689.97	41448.35
690.16	41107.32
690.36	40679.46
690.55	40578.86
690.75	41183.10
690.94	40742.04
691.14	40828.63
691.33	40466.63
691.53	40819.70
691.72	40574.11
691.91	40520.45
692.11	40538.97
692.30	40707.15
692.50	40681.59
692.69	40269.29
692.89	40409.62
693.08	40257.58
693.28	40400.28
693.47	40505.55
693.66	40474.25
693.86	40237.43
694.05	40175.08
694.25	40155.42
694.44	40155.34
694.64	40008.63
694.83	39965.70
695.02	39957.26
695.22	40114.79
695.41	39812.43
695.61	39779.09
695.80	39817.43
695.99	39816.20
696.19	39803.58
696.38	39813.25
696.58	39459.44
696.77	39980.53
696.96	39705.04
697.16	39509.25
697.35	39375.07
697.55	39321.25
697.74	39156.10
697.93	39656.78
698.13	39121.28
698.32	39324.77
698.52	39183.21
698.71	38752.81
698.90	39386.04
699.10	39071.97
699.29	39195.01
699.49	39325.42
699.68	38949.33
699.87	38834.98
700.07	39044.44
700.26	38896.66
700.45	38814.17
700.65	38734.38
700.84	39160.36
701.04	38795.74
701.23	39109.57
701.42	38811.96
701.62	38663.77
701.81	38701.45
702.00	38552.19
702.20	38096.40
702.39	38176.19
702.58	38339.37
702.78	37968.11
702.97	37852.36
703.17	37975.24
703.36	38008.33
703.55	37786.17
703.75	37765.04
703.94	37870.14
704.13	37706.63
704.33	37744.72
704.52	37907.66
704.71	37753.24
704.91	37650.43
705.10	37438.92
705.29	37446.62
705.49	37608.73
705.68	37605.05
705.87	37588.01
706.07	37289.91
706.26	37714.82
706.45	37217.33
706.65	37092.48
706.84	37479.47
707.03	37612.17
707.23	36990.66
707.42	36857.46
707.61	37278.36
707.80	36843.94
708.00	36874.91
708.19	36757.68
708.38	37024.08
708.58	36388.64
708.77	36948.31
708.96	36386.59
709.16	36375.78
709.35	37030.39
709.54	36550.26
709.74	36464.25
709.93	36223.49
710.12	36693.70
710.31	36873.92
710.51	36425.34
710.70	36449.01
710.89	36610.47
711.09	36015.99
711.28	36024.10
711.47	36191.62
711.66	35978.47
711.86	35952.42
712.05	36044.33
712.24	36160.66
712.43	35745.74
712.63	35428.14
712.82	35898.27
713.01	35692.25
713.21	35376.78
713.40	35486.79
713.59	35754.09
713.78	35186.23
713.98	35472.29
714.17	35480.16
714.36	35453.86
714.55	35206.14
714.75	35520.79
714.94	35509.73
715.13	35657.92
715.32	35239.89
715.52	35371.62
715.71	35101.28
715.90	35081.38
716.09	34867.49
716.29	35106.12
716.48	34805.97
716.67	34369.09
716.86	34625.25
717.06	34685.14
717.25	34690.87
717.44	34843.24
717.63	34756.08
717.82	34359.26
718.02	34530.23
718.21	34661.54
718.40	34682.92
718.59	34533.26
718.79	34427.58
718.98	34483.37
719.17	34771.23
719.36	34710.20
719.55	34365.00
719.75	34183.55
719.94	33981.45
720.13	34145.46
720.32	34011.68
720.51	33745.53
720.71	33798.86
720.90	33519.84
721.09	33836.21
721.28	33615.11
721.47	33920.75
721.67	33689.17
721.86	33640.92
722.05	33630.92
722.24	33260.90
722.43	33559.49
722.63	33287.93
722.82	33430.30
723.01	33442.51
723.20	33047.83
723.39	33061.34
723.58	33298.66
723.78	32803.63
723.97	33296.53
724.16	32950.18
724.35	33060.93
724.54	32765.86
724.73	33008.18
724.93	32829.18
725.12	32987.53
725.31	32426.64
725.50	32740.22
725.69	32839.75
725.88	32670.43
726.08	32343.24
726.27	32763.24
726.46	32163.59
726.65	32836.31
726.84	32256.25
727.03	32344.14
727.23	32574.17
727.42	32262.47
727.61	32256.98
727.80	32168.51
727.99	32309.66
728.18	32310.97
728.37	32020.24
728.56	31842.06
728.76	31720.91
728.95	31850.99
729.14	31803.07
729.33	31781.53
729.52	31894.98
729.71	31878.35
729.90	31899.82
730.09	31649.31
730.29	31924.23
730.48	31413.06
730.67	31816.67
730.86	31463.11
731.05	31748.84
731.24	31484.00
731.43	31423.54
731.62	31210.88
731.81	31143.05
732.01	31548.06
732.20	31172.54
732.39	31298.78
732.58	31279.69
732.77	30734.28
732.96	31047.29
733.15	31141.41
733.34	30803.25
733.53	30920.72
733.72	31015.67
733.92	30909.83
734.11	30963.65
734.30	30904.59
734.49	31064.57
734.68	30773.43
734.87	30648.18
735.06	30640.81
735.25	30808.09
735.44	30640.48
735.63	30749.76
735.82	30738.45
736.01	30629.09
736.20	30517.68
736.40	30788.18
736.59	30590.67
736.78	30616.97
736.97	30201.48
737.16	30295.85
737.35	30298.63
737.54	30212.45
737.73	30092.61
737.92	30251.37
738.11	30373.26
738.30	30218.84
738.49	30185.09
738.68	30079.01
738.87	30265.37
739.06	29930.00
739.25	29919.10
739.44	29883.55
739.63	29684.90
739.82	29525.16
740.01	29786.48
740.20	29466.75
740.39	29646.31
740.59	29614.86
740.78	29698.41
740.97	29616.25
741.16	29389.99
741.35	29619.77
741.54	29518.27
741.73	29460.44
741.92	29393.35
742.11	29400.89
742.30	29347.80
742.49	29085.01
742.68	29282.76
742.87	29146.53
743.06	28857.03
743.25	29158.98
743.44	28906.83
743.63	29112.04
743.82	28928.62
744.01	28891.84
744.20	28781.58
744.39	28986.05
744.58	28813.20
744.77	28602.18
744.96	28366.99
745.15	28694.75
745.34	28395.09
745.53	28433.51
745.72	28198.24
745.91	28209.05
746.10	28207.08
746.29	28359.04
746.48	28327.59
746.67	28373.05
746.86	28420.73
747.04	28251.24
747.23	28184.88
747.42	28352.49
747.61	28095.18
747.80	28369.04
747.99	27803.88
748.18	28100.67
748.37	27878.26
748.56	27624.72
748.75	27820.43
748.94	27779.63
749.13	27847.38
749.32	27604.00
749.51	27816.17
749.70	27777.83
749.89	27671.74
750.08	27765.79
750.27	27551.57
750.46	27725.48
750.65	27953.38
750.84	27585.32
751.02	27609.65
751.21	27431.64
751.40	27539.53
751.59	27528.55
751.78	27484.31
751.97	27448.68
752.16	27358.00
752.35	27530.84
752.54	27232.99
752.73	27436.64
752.92	27181.54
753.11	27166.06
753.30	27256.17
753.49	27307.45
753.67	27125.59
753.86	26928.25
754.05	27052.93
754.24	26905.15
754.43	26920.63
754.62	26911.46
754.81	26613.93
755.00	26719.44
755.19	26598.20
755.38	26307.96
755.56	26554.86
755.75	26848.38
755.94	26546.18
756.13	26616.47
756.32	26619.99
756.51	26512.84
756.70	26601.72
756.89	26463.69
757.08	26426.33
757.26	26343.02
757.45	26408.56
757.64	26186.07
757.83	26553.31
758.02	26310.25
758.21	26356.78
758.40	26476.88
758.59	26418.55
758.77	26178.69
758.96	26284.20
759.15	26279.04
759.34	25988.40
759.53	26007.32
759.72	26015.18
759.91	25753.13
760.09	25817.84
760.28	25836.52
760.47	25608.29
760.66	25842.99
760.85	25570.12
761.04	25769.35
761.23	25656.30
761.41	25534.73
761.60	25703.07
761.79	25561.19
761.98	25534.81
762.17	25871.42
762.36	25555.86
762.54	25858.39
762.73	25688.57
762.92	25534.40
763.11	25667.77
763.30	25699.80
763.49	25586.42
763.67	25479.35
763.86	25409.15
764.05	25419.72
764.24	25322.15
764.43	25488.61
764.61	25170.68
764.80	25241.05
764.99	25444.46
765.18	25142.67
765.37	25253.34
765.55	25210.50
765.74	25109.33
765.93	24960.73
766.12	25177.97
766.31	25077.21
766.49	25148.16
766.68	25194.77
766.87	25147.58
767.06	25021.75
767.25	25015.77
767.43	25034.94
767.62	24997.75
767.81	25110.23
768.00	24885.61
768.19	24751.01
768.37	24855.21
768.56	24730.94
768.75	24734.88
768.94	24770.76
769.12	24527.21
769.31	24503.54
769.50	24419.65
769.69	24617.40
769.88	24346.01
770.06	24747.98
770.25	24474.95
770.44	24412.12
770.63	24581.85
770.81	24431.20
771.00	24338.96
771.19	24357.97
771.38	24384.02
771.56	24590.45
771.75	24196.26
771.94	24414.16
772.13	24305.70
772.31	24238.45
772.50	24443.49
772.69	24293.33
772.88	24513.61
773.06	24262.12
773.25	24353.22
773.44	24310.37
773.62	24209.12
773.81	24158.74
774.00	23983.76
774.19	24043.64
774.37	23988.68
774.56	24210.19
774.75	23800.84
774.94	24089.03
775.12	23771.43
775.31	23911.02
775.50	23916.67
775.68	23817.39
775.87	23811.65
776.06	23726.46
776.25	23888.49
776.43	23734.89
776.62	23919.95
776.81	23575.64
776.99	23747.02
777.18	23612.75
777.37	23379.20
777.55	23540.42
777.74	23516.83
777.93	23454.48
778.12	23492.74
778.30	23478.57
778.49	23505.93
778.68	23580.15
778.86	23428.27
779.05	23625.45
779.24	23584.90
779.42	23486.52
779.61	23382.40
779.80	23401.98
779.98	23464.72
780.17	23558.03
780.36	23184.15
780.54	23366.91
780.73	22984.60
780.92	23226.18
781.10	23170.23
781.29	23104.53
781.48	23070.45
781.66	23100.27
781.85	23123.45
782.04	22987.30
782.22	23172.52
782.41	22915.71
782.60	23027.85
782.78	23038.42
782.97	23107.64
783.16	22819.04
783.34	22775.38
783.53	22862.13
783.71	22678.96
783.90	22742.20
784.09	22734.91
784.27	22806.84
784.46	22783.00
784.65	22855.99
784.83	22821.42
785.02	22789.39
785.20	23034.32
785.39	22697.56
785.58	23026.46
785.76	22913.82
785.95	22785.13
786.14	22884.58
786.32	22848.29
786.51	22720.82
786.69	22834.44
786.88	22732.21
787.07	22685.51
787.25	22685.68
787.44	22660.28
787.62	22621.13
787.81	22716.89
788.00	22770.05
788.18	22724.51
788.37	22739.58
788.55	23171.87
788.74	22930.70
788.93	23094.86
789.11	23196.93
789.30	23166.87
789.48	23047.35
789.67	23163.02
789.86	23084.62
790.04	23211.92
790.23	23086.83
790.41	22969.36
790.60	23077.09
790.78	23004.42
790.97	22713.37
791.16	22834.11
791.34	23055.87
791.53	22724.75
791.71	23034.24
791.90	22803.97
792.08	22872.04
792.27	22822.73
792.46	22675.85
792.64	22753.83
792.83	22692.72
793.01	22793.15
793.20	22791.60
793.38	22727.29
793.57	22822.24
793.75	22812.90
793.94	22841.41
794.12	23095.93
794.31	22874.01
794.50	23084.29
794.68	23072.09
794.87	22960.84
795.05	23119.03
795.24	22928.24
795.42	22806.34
795.61	23169.82
795.79	23152.61
795.98	22899.65
796.16	23090.93
796.35	23144.67
796.53	22909.40
796.72	23245.84
796.90	23202.58
797.09	23211.51
797.27	23135.74
797.46	23140.90
797.64	23100.35
797.83	23015.07
798.01	23106.90
798.20	23261.24
798.38	23000.33
798.57	23327.27
798.75	23116.24
798.94	22878.92
799.12	23390.42
799.31	23136.97
799.49	23215.28
799.68	23128.45
799.86	23204.06
800.05	23137.87
800.23	23107.72
800.42	23050.22
800.60	23327.92
800.79	22993.53
800.97	23132.79
801.16	23317.84
801.34	23077.49
801.53	23037.11
801.71	23196.20
801.90	22913.08
802.08	23184.73
802.27	23042.93
802.45	22792.58
802.64	22943.80
802.82	22961.33
803.00	22657.42
803.19	22802.33
803.37	22948.96
803.56	22762.93
803.74	22765.06
803.93	22859.02
804.11	22822.81
804.30	22729.09
804.48	22894.32
804.67	22905.30
804.85	22802.25
805.03	23016.71
805.22	22811.67
805.40	22726.64
805.59	22932.50
805.77	22877.70
805.96	22815.11
806.14	22688.87
806.32	22818.55
806.51	22841.81
806.69	22606.87
806.88	22472.93
807.06	22545.35
807.25	22530.69
807.43	22571.97
807.61	22670.52
807.80	22568.04
807.98	22778.82
808.17	22620.47
808.35	22582.13
808.53	22763.50
808.72	22491.37
808.90	22516.27
809.09	22638.90
809.27	22580.17
809.45	22430.09
809.64	22588.77
809.82	22398.55
810.01	22445.74
810.19	22385.94
810.37	22280.10
810.56	22150.17
810.74	22260.68
810.93	22026.40
811.11	22170.74
811.29	22114.62
811.48	22236.93
811.66	22156.56
811.84	22090.54
812.03	22045.40
812.21	22122.57
812.40	22162.13
812.58	22216.61
812.76	21948.16
812.95	22214.40
813.13	21845.19
813.31	21990.76
813.50	22011.73
813.68	21933.58
813.86	21996.09
814.05	22134.53
814.23	21810.87
814.42	22009.93
814.60	21908.51
814.78	21987.73
814.97	22112.25
815.15	21934.81
815.33	22066.54
815.52	21836.92
815.70	21760.98
815.88	21784.49
816.07	21476.80
816.25	21545.37
816.43	21471.23
816.62	21373.09
816.80	21473.28
816.98	21439.94
817.17	21441.25
817.35	21439.12
817.53	21487.94
817.72	21555.36
817.90	21355.81
818.08	21351.06
818.26	21436.83
818.45	21270.94
818.63	21411.51
818.81	21446.25
819.00	21169.53
819.18	21451.82
819.36	21354.58
819.55	21348.93
819.73	21191.56
819.91	21294.53
820.09	21206.14
820.28	21365.56
820.46	20965.79
820.64	21275.45
820.83	20958.26
821.01	21046.40
821.19	20965.30
821.38	21070.40
821.56	20904.19
821.74	21081.71
821.92	20976.36
822.11	21115.30
822.29	20815.31
822.47	20898.95
822.65	20887.81
822.84	20922.13
823.02	20734.29
823.20	21093.75
823.39	20903.29
823.57	21020.35
823.75	20993.24
823.93	20846.93
824.12	20909.19
824.30	20766.89
824.48	20669.82
824.66	20912.22
824.85	20439.22
825.03	20699.56
825.21	20703.00
825.39	20620.01
825.58	20647.95
825.76	20566.60
825.94	20640.41
826.12	20627.39
826.31	20509.18
826.49	20574.47
826.67	20539.73
826.85	20430.70
827.03	20448.39
827.22	20496.40
827.40	20434.47
827.58	20455.44
827.76	20509.92
827.95	20335.02
828.13	20449.95
828.31	20399.00
828.49	20519.17
828.67	20474.69
828.86	20401.70
829.04	20513.36
829.22	20447.41
829.40	20373.44
829.58	20371.23
829.77	20358.04
829.95	20335.59
830.13	20290.37
830.31	20140.46
830.49	20156.03
830.68	20103.03
830.86	19985.88
831.04	19987.77
831.22	19968.27
831.40	19944.10
831.59	20131.21
831.77	19930.75
831.95	20104.01
832.13	19792.80
832.31	19956.23
832.50	19850.39
832.68	19728.82
832.86	19784.28
833.04	19910.93
833.22	19678.28
833.40	19988.75
833.59	19733.82
833.77	19981.21
833.95	19550.73
834.13	20161.43
834.31	19828.76
834.49	19903.80
834.67	19724.97
834.86	19810.82
835.04	19678.85
835.22	19751.35
835.40	19689.99
835.58	19681.23
835.76	19751.10
835.95	19783.38
836.13	19658.12
836.31	19564.74
836.49	19662.30
836.67	19647.15
836.85	19499.20
837.03	19464.96
837.21	19508.54
837.40	19356.75
837.58	19205.20
837.76	19366.41
837.94	19334.05
838.12	19455.70
838.30	19271.47
838.48	19273.02
838.66	19218.63
838.85	19210.19
839.03	19177.51
839.21	19113.61
839.39	19052.09
839.57	19077.32
839.75	19004.74
839.93	18999.58
840.11	19133.11
840.29	19005.56
840.47	19103.62
840.66	19091.82
840.84	19043.82
841.02	19003.59
841.20	18940.11
841.38	18892.51
841.56	18899.72
841.74	19073.55
841.92	18805.02
842.10	18785.61
842.28	18853.52
842.46	18734.24
842.65	18676.98
842.83	18771.52
843.01	18839.02
843.19	18582.61
843.37	18744.98
843.55	18610.06
843.73	18713.60
843.91	18747.68
844.09	18697.55
844.27	18856.55
844.45	18634.06
844.63	18708.77
844.81	18656.42
844.99	18752.43
845.17	18605.55
845.35	18696.73
845.54	18574.26
845.72	18606.29
845.90	18530.02
846.08	18514.21
846.26	18405.50
846.44	18468.42
846.62	18311.79
846.80	18267.64
846.98	18352.50
847.16	18348.82
847.34	18393.38
847.52	18360.70
847.70	18251.74
847.88	18341.03
848.06	18256.74
848.24	18338.74
848.42	18280.41
848.60	18169.99
848.78	18263.87
848.96	18181.95
849.14	18194.15
849.32	18312.77
849.50	18107.57
849.68	18309.09
849.86	18262.39
850.04	18227.99
850.22	18190.63
850.40	18022.62
850.58	18146.56
850.76	18373.97
850.94	17897.04
851.12	18047.68
851.30	17880.49
851.48	18031.14
851.66	17871.48
851.84	17892.45
852.02	17852.64
852.20	18080.61
852.38	17958.23
852.56	18015.00
852.74	18024.58
852.92	17917.92
853.10	17806.60
853.28	17869.18
853.46	17543.23
853.64	17813.15
853.82	17577.39
854.00	17618.27
854.18	17525.53
854.36	17439.76
854.54	17526.52
854.72	17414.12
854.90	17407.82
855.07	17470.07
855.25	17390.53
855.43	17436.32
855.61	17418.30
855.79	17258.31
855.97	17426.99
856.15	17348.83
856.33	17316.07
856.51	17453.94
856.69	17268.31
856.87	17420.51
857.05	17272.08
857.23	17307.06
857.41	17123.31
857.59	17117.41
857.77	17105.78
857.94	17084.65
858.12	17114.87
858.30	17015.18
858.48	16999.12
858.66	16942.93
858.84	17068.10
859.02	16913.85
859.20	16852.65
859.38	17122.00
859.56	17033.04
859.74	17000.27
859.92	17071.21
860.09	16981.76
860.27	17086.37
860.45	16968.73
860.63	16976.43
860.81	17048.85
860.99	16865.43
861.17	16702.17
861.35	16480.41
861.53	16321.00
861.70	16351.06
861.88	16628.52
862.06	16615.50
862.24	16410.29
862.42	16319.03
862.60	16516.70
862.78	16525.63
862.96	16574.37
863.14	16399.48
863.31	16457.80
863.49	16366.47
863.67	16340.50
863.85	16340.99
864.03	16437.32
864.21	16390.06
864.39	16437.73
864.56	16307.48
864.74	16400.30
864.92	16247.85
865.10	16165.85
865.28	16186.24
865.46	16351.80
865.64	16058.86
865.81	16243.18
865.99	16011.59
866.17	16236.38
866.35	16063.28
866.53	16103.10
866.71	16114.73
866.88	16145.61
867.06	15938.85
867.24	16053.78
867.42	15944.34
867.60	16031.01
867.78	15905.67
867.95	16165.60
868.13	15939.50
868.31	16086.63
868.49	16012.08
868.67	15960.31
868.84	15854.72
869.02	15908.38
869.20	15645.58
869.38	15833.99
869.56	15686.46
869.73	15647.38
869.91	15690.14
870.09	15668.52
870.27	15559.98
870.45	15600.69
870.62	15424.24
870.80	15612.32
870.98	15542.20
871.16	15573.90
871.34	15552.85
871.51	15619.37
871.69	15432.35
871.87	15464.87
872.05	15482.89
872.23	15433.57
872.40	15333.72
872.58	15487.23
872.76	15332.98
872.94	15409.41
873.11	15346.99
873.29	15295.95
873.47	15389.01
873.65	15276.04
873.83	15227.88
874.00	15226.32
874.18	15185.85
874.36	15185.44
874.54	15184.30
874.71	15167.17
874.89	15034.71
875.07	15136.54
875.25	15071.58
875.42	15086.16
875.60	15041.59
875.78	15105.82
875.96	14886.44
876.13	14989.57
876.31	14686.64
876.49	14684.02
876.66	14567.78
876.84	14887.26
877.02	14647.89
877.20	14693.44
877.37	14702.70
877.55	14715.39
877.73	14696.80
877.91	14676.89
878.08	14780.68
878.26	14716.54
878.44	14783.96
878.61	14822.05
878.79	14691.31
878.97	14695.98
879.15	14830.65
879.32	14716.87
879.50	14715.64
879.68	14824.84
879.85	14634.13
880.03	14770.20
880.21	14558.19
880.38	14704.66
880.56	14510.19
880.74	14691.88
880.92	14486.43
881.09	14614.63
881.27	14544.26
881.45	14566.46
881.62	14501.01
881.80	14455.46
881.98	14408.44
882.15	14582.11
882.33	14477.91
882.51	14579.49
882.68	14504.37
882.86	14633.64
883.04	14511.82
883.21	14507.32
883.39	14594.48
883.57	14394.19
883.74	14450.47
883.92	14410.49
884.10	14407.13
884.27	14389.60
884.45	14305.96
884.63	14496.18
884.80	14349.71
884.98	14375.84
885.16	14375.43
885.33	14369.78
885.51	14384.03
885.69	14390.01
885.86	14310.14
886.04	14430.32
886.21	14248.95
886.39	14358.88
886.57	14175.30
886.74	14427.12
886.92	14394.76
887.10	14401.32
887.27	14432.28
887.45	14418.85
887.62	14398.20
887.80	14417.86
887.98	14562.37
888.15	14512.48
888.33	14392.96
888.51	14478.57
888.68	14375.84
888.86	14437.28
889.03	14301.05
889.21	14375.51
889.39	14387.72
889.56	14317.43
889.74	14334.47
889.91	14390.26
890.09	14294.49
890.27	14338.65
890.44	14320.63
890.62	14328.98
890.79	14342.50
890.97	14371.42
891.14	14334.22
891.32	14400.33
891.50	14333.00
891.67	14454.73
891.85	14419.17
892.02	14414.01
892.20	14485.69
892.38	14413.03
892.55	14352.66
892.73	14458.74
892.90	14302.60
893.08	14450.63
893.25	14389.27
893.43	14468.65
893.60	14313.91
893.78	14450.55
893.96	14412.13
894.13	14470.70
894.31	14526.82
894.48	14471.68
894.66	14441.87
894.83	14518.46
895.01	14533.37
895.18	14574.98
895.36	14542.79
895.53	14693.68
895.71	14574.00
895.89	14587.52
896.06	14528.95
896.24	14599.97
896.41	14547.05
896.59	14542.30
896.76	14341.19
896.94	14413.77
897.11	14385.92
897.29	14377.97
897.46	14243.62
897.64	14327.26
897.81	14228.47
897.99	14142.62
898.16	14303.10
898.34	14277.37
898.51	14243.54
898.69	14148.02
898.86	14246.24
899.04	14271.31
899.21	14227.73
899.39	14328.00
899.56	14283.68
899.74	14488.81
899.91	14252.63
900.09	14287.53
900.26	14319.89
900.44	14196.93
900.61	14211.67
900.79	14336.35
900.96	14152.86
901.14	14193.49
901.31	14115.99
901.49	14078.39
901.66	14115.34
901.84	14081.42
902.01	13976.40
902.19	14038.99
902.36	13928.81
902.54	13964.44
902.71	13895.71
902.88	14002.78
903.06	13833.70
903.23	14019.41
903.41	13907.59
903.58	13883.51
903.76	13807.57
903.93	13917.75
904.11	13963.38
904.28	13898.66
904.45	13891.13
904.63	13824.20
904.80	13728.44
904.98	13799.87
905.15	13677.65
905.33	13810.44
905.50	13645.37
905.68	13723.68
905.85	13602.04
906.02	13565.58
906.20	13647.58
906.37	13471.70
906.55	13415.92
906.72	13516.18
906.90	13357.84
907.07	13329.00
907.24	13478.26
907.42	13313.76
907.59	13350.79
907.77	13304.75
907.94	13262.73
908.11	13352.76
908.29	13272.23
908.46	13335.14
908.64	13250.36
908.81	13306.55
908.98	13195.72
909.16	13304.34
909.33	13235.12
909.51	13202.35
909.68	13170.08
909.85	13212.02
910.03	13156.56
910.20	13071.04
910.37	13067.43
910.55	13077.02
910.72	13064.40
910.90	13006.65
911.07	12978.80
911.24	12912.69
911.42	13039.34
911.59	12855.67
911.76	12899.99
911.94	12774.74
912.11	12747.79
912.29	12712.15
912.46	12620.07
912.63	12640.80
912.81	12493.43
912.98	12586.41
913.15	12486.06
913.33	12518.09
913.50	12506.62
913.67	12448.05
913.85	12427.32
914.02	12417.82
914.19	12381.12
914.37	12310.18
914.54	12301.98
914.71	12311.24
914.89	12283.14
915.06	12306.82
915.23	12255.78
915.41	12225.96
915.58	12191.89
915.75	12093.83
915.93	12120.29
916.10	12090.80
916.27	12011.42
916.45	11999.95
916.62	11925.40
916.79	11983.32
916.97	11861.10
917.14	11824.40
917.31	11729.95
917.49	11756.82
917.66	11714.71
917.83	11732.89
918.00	11711.19
918.18	11711.10
918.35	11690.13
918.52	11756.57
918.70	11670.15
918.87	11700.05
919.04	11755.75
919.21	11693.25
919.39	11642.37
919.56	11624.02
919.73	11528.75
919.91	11527.28
920.08	11466.66
920.25	11378.27
920.42	11432.01
920.60	11272.59
920.77	11201.00
920.94	11247.53
921.11	11148.57
921.29	11198.87
921.46	11051.74
921.63	11201.08
921.81	11113.83
921.98	11123.42
922.15	11080.00
922.32	11156.84
922.50	11044.78
922.67	11069.27
922.84	11006.11
923.01	10993.50
923.19	10933.53
923.36	10927.31
923.53	10761.17
923.70	10830.72
923.87	10793.37
924.05	10782.23
924.22	10657.88
924.39	10734.06
924.56	10624.04
924.74	10663.36
924.91	10600.29
925.08	10598.48
925.25	10562.44
925.43	10546.63
925.60	10451.85
925.77	10601.52
925.94	10509.36
926.11	10481.42
926.29	10420.39
926.46	10457.50
926.63	10386.97
926.80	10385.66
926.97	10318.57
927.15	10392.70
927.32	10283.42
927.49	10291.37
927.66	10297.60
927.83	10308.08
928.01	10215.92
928.18	10211.34
928.35	10123.76
928.52	10239.93
928.69	10115.74
928.87	10101.89
929.04	10088.13
929.21	10138.67
929.38	9986.88
929.55	10017.11
929.72	9924.87
929.90	9952.39
930.07	9909.96
930.24	9880.47
930.41	9797.89
930.58	9823.37
930.75	9846.31
930.93	9760.13
931.10	9735.22
931.27	9672.15
931.44	9644.54
931.61	9607.19
931.78	9635.69
931.95	9555.25
932.13	9570.73
932.30	9614.39
932.47	9499.71
932.64	9559.18
932.81	9521.50
932.98	9497.33
933.15	9499.46
933.33	9388.13
933.50	9458.83
933.67	9370.77
933.84	9359.22
934.01	9377.24
934.18	9342.83
934.35	9317.68
934.52	9265.26
934.70	9264.76
934.87	9247.15
935.04	9178.34
935.21	9189.40
935.38	9180.22
935.55	9115.67
935.72	9207.34
935.89	9084.71
936.06	9145.74
936.24	9050.22
936.41	9140.74
936.58	9054.81
936.75	9072.09
936.92	9033.59
937.09	9031.71
937.26	8937.34
937.43	8954.29
937.60	8950.69
937.77	8939.47
937.94	8947.74
938.12	8885.48
938.29	8881.71
938.46	8883.02
938.63	8783.90
938.80	8848.13
938.97	8740.57
939.14	8783.74
939.31	8722.63
939.48	8766.37
939.65	8677.00
939.82	8654.96
939.99	8624.90
940.16	8655.37
940.33	8569.52
940.50	8585.49
940.67	8523.48
940.85	8559.03
941.02	8530.45
941.19	8552.48
941.36	8516.85
941.53	8567.06
941.70	8558.71
941.87	8472.04
942.04	8484.90
942.21	8520.86
942.38	8474.49
942.55	8422.23
942.72	8429.85
942.89	8362.27
943.06	8292.31
943.23	8300.25
943.40	8284.69
943.57	8297.22
943.74	8235.37
943.91	8267.73
944.08	8248.97
944.25	8270.11
944.42	8185.65
944.59	8135.51
944.76	8180.41
944.93	8148.29
945.10	8108.24
945.27	8097.26
945.44	8019.03
945.61	8044.83
945.78	7977.99
945.95	8002.64
946.12	7913.68
946.29	8002.89
946.46	7963.73
946.63	7941.70
946.80	7956.77
946.97	7897.62
947.14	7880.17
947.31	7934.49
947.48	7861.41
947.65	7829.22
