SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:47:45 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 40000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	58296.74
655.47	57903.29
655.66	57877.89
655.86	57923.19
656.06	58416.51
656.26	57706.43
656.45	58105.79
656.65	58182.05
656.85	58059.91
657.04	57963.91
657.24	58006.18
657.44	58031.98
657.64	58486.79
657.83	57675.31
658.03	58371.86
658.23	58292.24
658.43	58165.67
658.62	58326.48
658.82	58187.22
659.02	58047.38
659.21	58285.76
659.41	58139.70
659.61	58598.78
659.81	58256.85
660.00	58010.52
660.20	58394.96
660.40	58137.65
660.59	58272.98
660.79	58100.79
660.99	58561.09
661.19	58552.82
661.38	58496.70
661.58	57978.73
661.78	58430.60
661.97	58093.42
662.17	58918.50
662.37	58225.14
662.56	58387.02
662.76	58352.69
662.96	58543.23
663.15	58750.49
663.35	58566.66
663.55	58413.88
663.74	58261.76
663.94	58665.54
664.14	58121.27
664.33	58641.46
664.53	58408.89
664.73	58950.13
664.93	58177.71
665.12	58891.64
665.32	58636.38
665.52	58679.38
665.71	58628.51
665.91	58820.69
666.10	58549.30
666.30	59035.98
666.50	58521.94
666.69	58484.09
666.89	59001.00
667.09	59172.29
667.28	58753.03
667.48	58809.88
667.68	58867.63
667.87	58849.04
668.07	58692.65
668.27	59062.19
668.46	59130.76
668.66	58897.86
668.86	59554.85
669.05	59093.24
669.25	59346.78
669.44	59020.74
669.64	59028.85
669.84	59184.33
670.03	59432.87
670.23	59202.84
670.43	59317.20
670.62	59268.05
670.82	59126.74
671.01	59526.42
671.21	59120.84
671.41	59277.80
671.60	59574.18
671.80	59757.68
672.00	59380.69
672.19	59756.29
672.39	59594.66
672.58	59558.45
672.78	59501.77
672.98	60045.21
673.17	59979.93
673.37	59160.41
673.56	59590.65
673.76	59816.25
673.96	60005.48
674.15	59865.16
674.35	59962.31
674.54	59843.45
674.74	60014.00
674.94	59898.50
675.13	60074.38
675.33	59791.18
675.52	60339.63
675.72	60116.07
675.91	60129.26
676.11	60495.85
676.31	60017.94
676.50	60058.32
676.70	60174.40
676.89	60421.14
677.09	60605.38
677.28	60700.16
677.48	60002.29
677.68	60511.99
677.87	60319.64
678.07	60423.93
678.26	60555.16
678.46	60631.43
678.65	60422.04
678.85	60865.80
679.04	60287.53
679.24	60776.09
679.44	60336.35
679.63	60999.81
679.83	60789.20
680.02	60830.65
680.22	60640.27
680.41	60862.60
680.61	60901.18
680.80	60841.22
681.00	61020.79
681.19	60902.82
681.39	61042.90
681.59	61066.00
681.78	60858.67
681.98	61304.72
682.17	60770.36
682.37	61334.29
682.56	60812.47
682.76	61378.11
682.95	61077.88
683.15	61246.06
683.34	61085.83
683.54	61281.61
683.73	61350.51
683.93	61032.99
684.12	61369.76
684.32	61598.64
684.51	60984.50
684.71	61531.47
684.90	61512.87
685.10	61375.25
685.29	61555.31
685.49	61644.51
685.68	61661.72
685.88	61713.98
686.07	61437.18
686.27	61957.77
686.46	61862.99
686.66	61586.52
686.85	61997.83
687.05	61794.02
687.24	61664.01
687.44	62243.26
687.63	61944.17
687.83	61681.13
688.02	61968.99
688.22	62211.80
688.41	61932.05
688.61	62048.13
688.80	62224.50
689.00	61810.81
689.19	61807.29
689.39	62345.90
689.58	62292.57
689.77	62286.51
689.97	62378.92
690.16	62249.32
690.36	61957.69
690.55	61918.45
690.75	62737.56
690.94	62280.94
691.14	62542.75
691.33	62043.13
691.53	62338.53
691.72	62254.65
691.91	62469.03
692.11	62398.58
692.30	62656.54
692.50	62582.73
692.69	62203.77
692.89	62467.96
693.08	62285.20
693.28	62441.26
693.47	62605.42
693.66	62464.36
693.86	62547.83
694.05	62361.96
694.25	62509.17
694.44	62502.37
694.64	62339.84
694.83	62509.66
695.02	62470.58
695.22	62737.47
695.41	62470.99
695.61	62438.06
695.80	62447.89
695.99	62564.22
696.19	62498.68
696.38	62528.17
696.58	62201.07
696.77	62959.31
696.96	62759.27
697.16	62541.03
697.35	62582.32
697.55	62583.06
697.74	62282.17
697.93	63032.46
698.13	62388.58
698.32	62819.56
698.52	62509.49
698.71	62271.11
698.90	63006.33
699.10	62627.38
699.29	62537.43
699.49	63019.93
699.68	62498.27
699.87	62551.11
700.07	62786.87
700.26	62577.41
700.45	62630.16
700.65	62243.34
700.84	62967.91
701.04	62420.37
701.23	62826.68
701.42	62779.09
701.62	62625.25
701.81	62769.01
702.00	62555.29
702.20	62297.00
702.39	62536.28
702.58	62754.35
702.78	62438.80
702.97	62434.21
703.17	62541.53
703.36	62542.75
703.55	62355.65
703.75	62404.88
703.94	62516.13
704.13	62186.90
704.33	62281.11
704.52	62717.98
704.71	62459.03
704.91	62508.35
705.10	62137.91
705.29	62430.69
705.49	62531.94
705.68	62357.95
705.87	62393.01
706.07	62070.66
706.26	62525.31
706.45	62063.53
706.65	61831.04
706.84	62520.55
707.03	62802.76
707.23	62025.93
707.42	61969.40
707.61	62427.90
707.80	62108.58
708.00	62146.35
708.19	62172.64
708.38	62628.03
708.58	61955.56
708.77	62581.01
708.96	61945.81
709.16	61807.53
709.35	62704.13
709.54	62196.48
709.74	61988.25
709.93	61735.28
710.12	62482.87
710.31	62759.18
710.51	62213.11
710.70	62291.18
710.89	62369.58
711.09	61737.08
711.28	61744.78
711.47	62165.27
711.66	62073.77
711.86	61969.73
712.05	62095.64
712.24	62434.70
712.43	62055.91
712.63	61661.64
712.82	62174.61
713.01	62090.23
713.21	61693.17
713.40	61806.80
713.59	62205.08
713.78	61563.91
713.98	62176.17
714.17	61856.77
714.36	62000.21
714.55	61452.58
714.75	61653.28
714.94	61679.41
715.13	62073.28
715.32	61121.30
715.52	61713.65
715.71	61417.27
715.90	61625.02
716.09	61464.95
716.29	62012.00
716.48	61775.58
716.67	61003.75
716.86	61491.33
717.06	61586.60
717.25	61655.74
717.44	61666.06
717.63	61848.33
717.82	61066.50
718.02	61409.74
718.21	61345.27
718.40	61537.53
718.59	61566.20
718.79	61223.04
718.98	61126.95
719.17	61437.75
719.36	61610.35
719.55	61213.62
719.75	61126.62
719.94	61132.85
720.13	61488.30
720.32	61308.48
720.51	61148.91
720.71	61071.41
720.90	60597.43
721.09	61123.84
721.28	60765.28
721.47	61255.32
721.67	61013.82
721.86	61099.18
722.05	61079.52
722.24	60584.24
722.43	61107.86
722.63	60642.65
722.82	60794.03
723.01	60969.83
723.20	60595.63
723.39	60632.33
723.58	61086.98
723.78	60345.94
723.97	61040.61
724.16	60337.99
724.35	60603.25
724.54	60371.50
724.73	60515.67
724.93	60232.32
725.12	60592.19
725.31	59843.45
725.50	60459.23
725.69	60796.41
725.88	60146.63
726.08	59822.15
726.27	60507.81
726.46	59873.43
726.65	60553.52
726.84	59856.15
727.03	60118.78
727.23	60394.68
727.42	59842.96
727.61	60147.86
727.80	59639.80
727.99	59939.29
728.18	60026.13
728.37	59845.66
728.56	59739.00
728.76	59471.87
728.95	59843.53
729.14	59905.05
729.33	59755.47
729.52	59832.80
729.71	59763.82
729.90	59833.70
730.09	59520.77
730.29	59829.60
730.48	59318.10
730.67	59880.23
730.86	59372.25
731.05	59776.36
731.24	59488.33
731.43	59675.93
731.62	59246.51
731.81	59281.08
732.01	59925.78
732.20	59109.78
732.39	59665.52
732.58	59461.30
732.77	58756.47
732.96	59383.72
733.15	59624.73
733.34	59058.26
733.53	59346.20
733.72	59314.99
733.92	59285.25
734.11	58974.21
734.30	59215.71
734.49	59555.34
734.68	59120.60
734.87	59078.49
735.06	59098.23
735.25	59204.65
735.44	58866.65
735.63	59095.29
735.82	59104.87
736.01	58749.34
736.20	58692.00
736.40	59208.01
736.59	58895.24
736.78	59216.77
736.97	58562.16
737.16	58531.93
737.35	58755.49
737.54	58911.87
737.73	58570.60
737.92	58688.64
738.11	58841.66
738.30	58640.47
738.49	58625.32
738.68	58371.94
738.87	58713.22
739.06	58169.11
739.25	58444.11
739.44	58473.11
739.63	58181.81
739.82	58070.24
740.01	58442.64
740.20	58082.85
740.39	58214.49
740.59	58252.67
740.78	58431.09
740.97	58154.45
741.16	57955.88
741.35	58220.07
741.54	58165.18
741.73	58142.24
741.92	57823.33
742.11	57943.26
742.30	57968.08
742.49	57492.30
742.68	57940.89
742.87	57848.07
743.06	57330.67
743.25	57771.31
743.44	57531.13
743.63	57893.21
743.82	57429.22
744.01	57380.32
744.20	57254.65
744.39	57567.09
744.58	57579.46
744.77	57346.32
744.96	56936.89
745.15	57461.66
745.34	57077.30
745.53	57425.70
745.72	56832.85
745.91	57042.07
746.10	56601.02
746.29	57219.18
746.48	57173.39
746.67	57105.31
746.86	56976.70
747.04	57084.34
747.23	56738.16
747.42	57193.71
747.61	56582.67
747.80	57499.84
747.99	56559.00
748.18	57057.47
748.37	56789.76
748.56	56433.58
748.75	56656.07
748.94	56635.43
749.13	56754.54
749.32	56429.40
749.51	56717.59
749.70	56671.31
749.89	56312.75
750.08	56702.52
750.27	56097.71
750.46	56384.35
750.65	56716.36
750.84	56131.06
751.02	56398.77
751.21	56059.87
751.40	56365.83
751.59	56340.69
751.78	56251.80
751.97	56214.45
752.16	55931.66
752.35	56221.17
752.54	55825.83
752.73	56268.27
752.92	55808.30
753.11	55832.38
753.30	55968.53
753.49	56172.75
753.67	55988.60
753.86	55562.87
754.05	56057.98
754.24	55738.83
754.43	55854.66
754.62	55849.09
754.81	55443.84
755.00	55773.64
755.19	55605.46
755.38	55150.00
755.56	55644.95
755.75	55879.16
755.94	55266.40
756.13	55360.20
756.32	55552.14
756.51	55297.29
756.70	55517.65
756.89	55315.88
757.08	55328.58
757.26	55228.80
757.45	55339.64
757.64	54830.60
757.83	55411.24
758.02	54985.67
758.21	54902.19
758.40	55188.58
758.59	55130.17
758.77	54874.09
758.96	54999.68
759.15	55095.85
759.34	54542.81
759.53	54877.62
759.72	54795.04
759.91	54392.49
760.09	54749.00
760.28	54919.64
760.47	54299.19
760.66	54859.10
760.85	54306.89
761.04	54924.39
761.23	54595.57
761.41	54622.44
761.60	54753.51
761.79	54396.75
761.98	54137.40
762.17	54589.59
762.36	54126.50
762.54	54613.76
762.73	54288.05
762.92	54013.70
763.11	54313.61
763.30	54469.99
763.49	54113.56
763.67	54194.82
763.86	54193.19
764.05	54345.14
764.24	54120.77
764.43	54635.46
764.61	53896.07
764.80	54027.87
764.99	54486.95
765.18	53913.19
765.37	54182.29
765.55	54200.56
765.74	53959.72
765.93	53672.26
766.12	54108.56
766.31	53975.04
766.49	53965.04
766.68	54072.19
766.87	53884.27
767.06	53853.14
767.25	53872.88
767.43	54004.36
767.62	53681.77
767.81	53917.28
768.00	53767.13
768.19	53449.94
768.37	53610.42
768.56	53693.56
768.75	53786.87
768.94	53867.64
769.12	53390.95
769.31	53527.92
769.50	53530.71
769.69	53800.63
769.88	53021.58
770.06	53942.02
770.25	53373.10
770.44	53204.02
770.63	53620.41
770.81	53422.66
771.00	53042.72
771.19	53514.24
771.38	53331.97
771.56	53533.25
771.75	52686.54
771.94	53388.58
772.13	53106.78
772.31	52944.09
772.50	53305.02
772.69	53115.63
772.88	53506.79
773.06	52782.38
773.25	53122.67
773.44	53248.09
773.62	52935.81
773.81	53128.00
774.00	52676.95
774.19	52850.13
774.37	52730.85
774.56	53047.39
774.75	52437.17
774.94	52912.55
775.12	52531.79
775.31	52875.44
775.50	52827.35
775.68	52704.72
775.87	52722.91
776.06	52524.91
776.25	52895.76
776.43	52428.49
776.62	53004.22
776.81	52311.18
776.99	52753.30
777.18	52545.64
777.37	52029.71
777.55	52380.16
777.74	52579.96
777.93	52457.08
778.12	52472.73
778.30	52275.14
778.49	52205.67
778.68	52402.61
778.86	52240.82
779.05	52457.00
779.24	52461.10
779.42	52275.96
779.61	52031.68
779.80	52212.31
779.98	52183.06
780.17	52482.56
780.36	51900.28
780.54	52341.49
780.73	51461.44
780.92	52174.38
781.10	51982.94
781.29	51760.36
781.48	51658.95
781.66	51848.75
781.85	52001.45
782.04	51678.69
782.22	51949.92
782.41	51555.32
782.60	51931.82
782.78	51726.94
782.97	52014.56
783.16	51229.69
783.34	51470.21
783.53	51622.98
783.71	51359.45
783.90	51513.70
784.09	51385.01
784.27	51484.13
784.46	51374.93
784.65	51462.01
784.83	51285.64
785.02	51216.26
785.20	51775.03
785.39	50851.15
785.58	51587.35
785.76	51370.10
785.95	51286.79
786.14	51420.97
786.32	51460.95
786.51	51295.88
786.69	51546.55
786.88	51474.14
787.07	51378.46
787.25	51510.26
787.44	51499.53
787.62	51405.49
787.81	51635.85
788.00	51634.62
788.18	51199.79
788.37	51341.59
788.55	51916.01
788.74	51400.74
788.93	51651.98
789.11	51964.91
789.30	51698.35
789.48	51441.86
789.67	51674.84
789.86	51629.21
790.04	51736.28
790.23	51628.72
790.41	51506.50
790.60	51933.46
790.78	52008.99
790.97	51474.38
791.16	51899.79
791.34	52581.76
791.53	51692.53
791.71	52542.36
791.90	52073.54
792.08	52171.18
792.27	52350.91
792.46	52211.57
792.64	52506.89
792.83	52337.15
793.01	52599.95
793.20	52550.14
793.38	52628.13
793.57	52620.92
793.75	52642.71
793.94	53026.01
794.12	53275.53
794.31	52769.19
794.50	53141.51
794.68	53309.69
794.87	53078.11
795.05	53632.70
795.24	53152.90
795.42	53031.91
795.61	53799.73
795.79	53916.79
795.98	53162.81
796.16	53803.33
796.35	53885.09
796.53	53570.03
796.72	54051.30
796.90	54027.38
797.09	54034.67
797.27	53978.23
797.46	53874.52
797.64	54109.46
797.83	53877.80
798.01	53931.78
798.20	54172.95
798.38	53897.79
798.57	54312.79
798.75	54119.38
798.94	53436.67
799.12	54868.52
799.31	54189.42
799.49	54322.29
799.68	53970.45
799.86	54088.74
800.05	54148.29
800.23	54119.95
800.42	54010.92
800.60	54521.93
800.79	53878.54
800.97	54305.00
801.16	54714.84
801.34	54027.22
801.53	54145.18
801.71	54402.49
801.90	54002.31
802.08	54700.67
802.27	54236.85
802.45	54098.65
802.64	54300.58
802.82	54667.33
803.00	53927.52
803.19	54202.85
803.37	54639.56
803.56	54164.27
803.74	54136.91
803.93	54487.36
804.11	54150.42
804.30	54073.17
804.48	54300.01
804.67	54488.34
804.85	54126.42
805.03	54679.95
805.22	53958.49
805.40	53732.56
805.59	54335.48
805.77	54250.94
805.96	53982.33
806.14	53999.78
806.32	54135.84
806.51	54598.85
806.69	53971.19
806.88	53946.53
807.06	53899.18
807.25	53941.45
807.43	53928.67
807.61	53989.54
807.80	53709.62
807.98	53950.87
808.17	53550.20
808.35	53455.26
808.53	54009.93
808.72	53625.90
808.90	53687.75
809.09	53681.68
809.27	53865.51
809.45	53389.07
809.64	53800.55
809.82	53553.73
810.01	53526.12
810.19	53682.01
810.37	53488.93
810.56	53425.44
810.74	53656.21
810.93	53230.23
811.11	53465.01
811.29	53263.00
811.48	53492.94
811.66	53359.33
811.84	53113.99
812.03	53060.33
812.21	53107.02
812.40	53328.37
812.58	53428.97
812.76	52953.43
812.95	53409.88
813.13	52705.13
813.31	52973.82
813.50	53119.56
813.68	52871.26
813.86	53176.41
814.05	53234.33
814.23	52525.24
814.42	52912.22
814.60	52550.14
814.78	52775.42
814.97	52701.94
815.15	52471.17
815.33	52729.62
815.52	52467.57
815.70	52577.09
815.88	52628.46
816.07	52156.77
816.25	52348.87
816.43	52564.72
816.62	51912.73
816.80	52199.69
816.98	52080.25
817.17	52060.51
817.35	52100.90
817.53	52017.42
817.72	52264.98
817.90	51651.00
818.08	51855.96
818.26	52099.34
818.45	51637.40
818.63	51943.37
818.81	52093.28
819.00	51467.99
819.18	51928.95
819.36	51925.76
819.55	51864.48
819.73	51603.49
819.91	51822.70
820.09	51586.20
820.28	51840.48
820.46	51411.22
820.64	52058.46
820.83	51375.43
821.01	51490.36
821.19	51286.22
821.38	51484.62
821.56	51257.46
821.74	51429.08
821.92	51111.24
822.11	51579.73
822.29	50884.65
822.47	50899.89
822.65	51063.15
822.84	51196.60
823.02	50494.72
823.20	51234.61
823.39	50578.85
823.57	50748.99
823.75	50798.72
823.93	50441.63
824.12	50755.46
824.30	50357.18
824.48	50399.61
824.66	50790.69
824.85	49798.33
825.03	50441.31
825.21	50579.18
825.39	50349.80
825.58	50447.12
825.76	50189.98
825.94	50298.28
826.12	50120.35
826.31	49755.48
826.49	50068.74
826.67	50056.45
826.85	49923.91
827.03	49976.17
827.22	50167.78
827.40	49748.68
827.58	49643.25
827.76	49874.35
827.95	49616.96
828.13	49739.67
828.31	49700.27
828.49	49836.99
828.67	49616.06
828.86	49317.38
829.04	49457.05
829.22	49399.30
829.40	49178.45
829.58	49098.41
829.77	49322.71
829.95	49398.73
830.13	49252.58
830.31	49232.02
830.49	49316.56
830.68	49429.77
830.86	49043.28
831.04	48938.59
831.22	49098.41
831.40	48942.77
831.59	49205.15
831.77	48685.95
831.95	49203.02
832.13	48604.93
832.31	48961.61
832.50	48836.35
832.68	48562.66
832.86	48658.92
833.04	48899.10
833.22	48268.66
833.40	49065.73
833.59	48464.93
833.77	48923.76
833.95	47775.92
834.13	49236.28
834.31	48566.10
834.49	48564.14
834.67	48529.90
834.86	48544.72
835.04	48415.29
835.22	48510.56
835.40	48186.98
835.58	48112.03
835.76	48116.04
835.95	48196.49
836.13	48080.16
836.31	47796.89
836.49	48212.30
836.67	48122.35
836.85	48033.30
837.03	47846.28
837.21	47954.01
837.40	47689.49
837.58	47247.46
837.76	47642.06
837.94	47644.35
838.12	47965.89
838.30	47571.36
838.48	47591.52
838.66	47445.62
838.85	47375.17
839.03	47372.22
839.21	47272.36
839.39	47111.06
839.57	47255.81
839.75	46984.17
839.93	47118.03
840.11	47175.62
840.29	47014.81
840.47	47149.57
840.66	47063.39
840.84	47020.87
841.02	46823.28
841.20	46867.11
841.38	46760.29
841.56	46762.50
841.74	47356.41
841.92	46747.67
842.10	46699.26
842.28	46917.41
842.46	46537.63
842.65	46548.28
842.83	46761.27
843.01	46999.65
843.19	46342.99
843.37	46624.38
843.55	46343.98
843.73	46540.99
843.91	46544.35
844.09	46277.62
844.27	46669.93
844.45	46133.45
844.63	46068.48
844.81	46144.34
844.99	46141.15
845.17	45926.60
845.35	46327.43
845.54	45929.22
845.72	45982.55
845.90	45889.08
846.08	46003.93
846.26	45479.08
846.44	45973.13
846.62	45453.19
846.80	45461.63
846.98	45536.50
847.16	45485.22
847.34	45549.86
847.52	45437.22
847.70	45230.54
847.88	45573.78
848.06	45315.98
848.24	45418.54
848.42	45387.90
848.60	45055.89
848.78	45364.31
848.96	45247.33
849.14	45157.55
849.32	45456.47
849.50	44890.08
849.68	45270.02
849.86	45220.87
850.04	44844.45
850.22	44885.74
850.40	44421.59
850.58	44894.01
850.76	45557.06
850.94	44235.47
851.12	44828.81
851.30	44449.52
851.48	44904.75
851.66	44514.24
851.84	44542.17
852.02	44376.37
852.20	44754.59
852.38	44339.10
852.56	44544.88
852.74	44530.54
852.92	44320.17
853.10	44133.81
853.28	44547.99
853.46	43664.09
853.64	44263.40
853.82	43925.82
854.00	44071.39
854.18	43820.39
854.36	43656.71
854.54	43975.71
854.72	43547.60
854.90	43480.34
855.07	43622.06
855.25	43582.74
855.43	43628.94
855.61	43486.57
855.79	43387.86
855.97	43549.48
856.15	43530.15
856.33	43217.30
856.51	43546.61
856.69	42988.42
856.87	43407.52
857.05	43086.64
857.23	43321.99
857.41	42828.19
857.59	42950.66
857.77	42874.39
857.94	42798.61
858.12	43124.49
858.30	42754.79
858.48	42779.77
858.66	42633.14
858.84	42906.67
859.02	42462.67
859.20	42365.02
859.38	42955.73
859.56	42681.14
859.74	42482.16
859.92	42551.38
860.09	42329.88
860.27	42577.93
860.45	42073.22
860.63	42175.79
860.81	42549.42
860.99	42273.76
861.17	41758.57
861.35	41044.08
861.53	40879.42
861.70	40858.45
861.88	41619.56
862.06	41607.68
862.24	40950.53
862.42	41001.65
862.60	41621.77
862.78	41630.62
862.96	41775.04
863.14	41419.84
863.31	41414.27
863.49	41287.95
863.67	41229.54
863.85	41158.27
864.03	41373.88
864.21	41285.99
864.39	41298.27
864.56	41003.86
864.74	41235.11
864.92	40962.98
865.10	40777.60
865.28	40889.91
865.46	41267.96
865.64	40357.76
865.81	40853.13
865.99	40123.64
866.17	40753.43
866.35	40378.49
866.53	40391.51
866.71	40459.51
866.88	40542.16
867.06	40063.27
867.24	40335.73
867.42	39967.67
867.60	40268.06
867.78	39960.54
867.95	40391.76
868.13	39838.81
868.31	40227.10
868.49	40108.81
868.67	39869.61
868.84	39710.20
869.02	39958.98
869.20	39213.19
869.38	39779.34
869.56	39420.86
869.73	39350.24
869.91	39649.08
870.09	39600.67
870.27	39194.03
870.45	39319.36
870.62	38977.11
870.80	39383.59
870.98	39093.35
871.16	39165.11
871.34	39030.93
871.51	39132.75
871.69	38754.45
871.87	38942.45
872.05	38797.87
872.23	38866.02
872.40	38466.59
872.58	38756.74
872.76	38406.13
872.94	38527.29
873.11	38551.70
873.29	38215.75
873.47	38343.14
873.65	38152.27
873.83	38223.94
874.00	38136.54
874.18	38259.09
874.36	38042.82
874.54	38235.58
874.71	37895.94
874.89	37705.64
875.07	38017.92
875.25	37792.48
875.42	37871.94
875.60	37849.33
875.78	38102.38
875.96	37699.17
876.13	37967.37
876.31	37449.40
876.49	37482.91
876.66	37238.30
876.84	37925.68
877.02	37497.57
877.20	37569.58
877.37	37641.17
877.55	37586.29
877.73	37411.15
877.91	37385.75
878.08	37622.17
878.26	37505.93
878.44	37496.10
878.61	37522.15
878.79	37271.72
878.97	37365.85
879.15	37679.43
879.32	37560.40
879.50	37482.91
879.68	37803.78
879.85	37376.82
880.03	37719.90
880.21	37304.73
880.38	37745.87
880.56	37273.52
880.74	37720.47
880.92	37157.77
881.09	37476.52
881.27	37408.44
881.45	37539.84
881.62	37341.35
881.80	37244.36
881.98	37204.55
882.15	37595.71
882.33	37344.22
882.51	37469.55
882.68	37222.49
882.86	37725.22
883.04	37152.28
883.21	37351.67
883.39	37684.51
883.57	37242.07
883.74	37501.83
883.92	37536.07
884.10	37478.81
884.27	37460.38
884.45	37222.98
884.63	37681.56
884.80	37479.22
884.98	37596.77
885.16	37392.22
885.33	37431.79
885.51	37549.26
885.69	37490.36
885.86	37511.01
886.04	37738.08
886.21	37207.41
886.39	37768.23
886.57	37148.02
886.74	37766.10
886.92	37725.47
887.10	37797.23
887.27	37733.50
887.45	37720.47
887.62	37599.64
887.80	37628.07
887.98	38034.06
888.15	37828.11
888.33	37556.96
888.51	37937.31
888.68	37729.48
888.86	37804.77
889.03	37686.88
889.21	37889.14
889.39	37897.09
889.56	37956.73
889.74	37785.11
889.91	37850.80
890.09	37790.76
890.27	37874.64
890.44	37842.45
890.62	37965.74
890.79	37904.46
890.97	38062.81
891.14	37828.11
891.32	37998.26
891.50	37824.51
891.67	38089.35
891.85	38012.76
892.02	37873.09
892.20	38328.31
892.38	38066.41
892.55	37989.00
892.73	38200.76
892.90	37840.15
893.08	38033.16
893.25	37884.88
893.43	38350.92
893.60	37849.08
893.78	38150.63
893.96	37877.26
894.13	38050.36
894.31	38269.49
894.48	37916.26
894.66	38031.76
894.83	37980.81
895.01	37987.04
895.18	38027.42
895.36	37855.23
895.53	38094.92
895.71	37842.61
895.89	37910.44
896.06	37710.07
896.24	37877.84
896.41	37781.34
896.59	37981.87
896.76	37440.80
896.94	37689.42
897.11	37818.12
897.29	37866.37
897.46	37515.10
897.64	37736.04
897.81	37531.08
897.99	37221.50
898.16	37800.18
898.34	37624.79
898.51	37547.21
898.69	37343.48
898.86	37481.27
899.04	37536.40
899.21	37184.48
899.39	37298.51
899.56	37134.75
899.74	37638.23
899.91	37228.47
900.09	37085.27
900.26	37256.98
900.44	36924.06
900.61	37078.15
900.79	37461.61
900.96	37096.33
901.14	37088.30
901.31	36902.27
901.49	36830.34
901.66	36978.04
901.84	36896.53
902.01	36670.52
902.19	36724.01
902.36	36408.62
902.54	36500.78
902.71	36468.10
902.88	36687.48
903.06	35993.05
903.23	36636.60
903.41	36202.27
903.58	36087.42
903.76	35866.40
903.93	36224.64
904.11	36225.95
904.28	35937.26
904.45	35922.93
904.63	35792.60
904.80	35534.80
904.98	35797.02
905.15	35420.19
905.33	35670.13
905.50	35447.72
905.68	35481.30
905.85	35186.31
906.02	35148.14
906.20	35405.78
906.37	34828.41
906.55	34673.42
906.72	35084.98
906.90	34769.76
907.07	34478.54
907.24	34642.37
907.42	34356.40
907.59	34322.97
907.77	34241.79
907.94	34134.48
908.11	34245.72
908.29	34072.22
908.46	33999.23
908.64	33839.24
908.81	33855.95
908.98	33558.18
909.16	33912.23
909.33	33535.24
909.51	33382.55
909.68	33315.04
909.85	33281.05
910.03	33267.70
910.20	32936.66
910.37	32948.95
910.55	32867.60
910.72	32755.70
910.90	32510.52
911.07	32549.19
911.24	32248.30
911.42	32545.75
911.59	32182.76
911.76	32248.38
911.94	32024.09
912.11	32073.98
912.29	31995.09
912.46	31833.95
912.63	31955.85
912.81	31542.98
912.98	31827.32
913.15	31455.90
913.33	31616.87
913.50	31570.34
913.67	31309.92
913.85	31130.27
914.02	31226.36
914.19	31058.02
914.37	30904.18
914.54	30948.49
914.71	30829.30
914.89	30840.03
915.06	30699.87
915.23	30566.02
915.41	30478.61
915.58	30361.30
915.75	30205.57
915.93	30189.19
916.10	30024.86
916.27	29946.46
916.45	30004.71
916.62	29721.19
916.79	29931.88
916.97	29695.96
917.14	29614.77
917.31	29445.78
917.49	29569.39
917.66	29494.35
917.83	29331.25
918.00	29202.81
918.18	29146.86
918.35	28995.96
918.52	29130.47
918.70	28802.06
918.87	28728.82
919.04	28764.95
919.21	28716.45
919.39	28338.40
919.56	28622.08
919.73	28218.31
919.91	28349.87
920.08	28227.32
920.25	27962.15
920.42	28292.52
920.60	27868.10
920.77	27779.22
920.94	27885.88
921.11	27505.37
921.29	27666.67
921.46	27298.44
921.63	27531.75
921.81	27161.06
921.98	27182.93
922.15	27095.20
922.32	27207.76
922.50	26926.12
922.67	26925.96
922.84	26804.31
923.01	26632.85
923.19	26525.13
923.36	26594.27
923.53	26104.64
923.70	26413.55
923.87	26210.64
924.05	26233.91
924.22	25973.16
924.39	26104.15
924.56	25734.69
924.74	25790.32
924.91	25767.54
925.08	25600.43
925.25	25561.19
925.43	25433.64
925.60	25150.37
925.77	25436.75
925.94	25147.34
926.11	25082.37
926.29	24962.85
926.46	24966.21
926.63	24979.57
926.80	24892.65
926.97	24671.72
927.15	24762.73
927.32	24470.44
927.49	24351.82
927.66	24448.41
927.83	24486.33
928.01	24199.45
928.18	24166.36
928.35	23939.28
928.52	24198.80
928.69	23707.86
928.87	23765.86
929.04	23675.75
929.21	23677.63
929.38	23461.69
929.55	23532.55
929.72	23231.09
929.90	23232.16
930.07	23190.62
930.24	23060.54
930.41	23009.42
930.58	22964.20
930.75	23028.92
930.93	22913.08
931.10	22859.10
931.27	22511.52
931.44	22644.39
931.61	22537.81
931.78	22629.56
931.95	22433.20
932.13	22227.34
932.30	22482.76
932.47	22035.24
932.64	22237.91
932.81	22084.23
932.98	22037.54
933.15	22011.98
933.33	21790.55
933.50	21914.82
933.67	21673.90
933.84	21715.51
934.01	21638.02
934.18	21559.79
934.35	21527.92
934.52	21420.11
934.70	21460.58
934.87	21309.77
935.04	21169.28
935.21	21139.62
935.38	21051.32
935.55	21014.21
