SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:47:07 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 40000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	3862.06
655.47	3811.02
655.66	3800.62
655.86	3792.02
656.06	3805.13
656.26	3805.13
656.45	3765.31
656.65	3775.23
656.85	3784.07
657.04	3794.64
657.24	3752.78
657.44	3795.21
657.64	3776.13
657.83	3726.48
658.03	3763.59
658.23	3735.99
658.43	3719.93
658.62	3751.06
658.82	3749.99
659.02	3711.17
659.21	3703.87
659.41	3789.07
659.61	3672.66
659.81	3697.98
660.00	3674.88
660.20	3713.46
660.40	3640.96
660.59	3651.53
660.79	3682.58
660.99	3670.86
661.19	3697.89
661.38	3705.51
661.58	3639.32
661.78	3624.25
661.97	3590.33
662.17	3654.81
662.37	3625.23
662.56	3634.90
662.76	3609.18
662.96	3657.26
663.15	3653.82
663.35	3628.26
663.55	3569.69
663.74	3626.30
663.94	3607.70
664.14	3603.77
664.33	3569.36
664.53	3583.78
664.73	3610.81
664.93	3644.32
665.12	3572.07
665.32	3574.36
665.52	3579.85
665.71	3607.21
665.91	3593.69
666.10	3553.06
666.30	3583.62
666.50	3634.33
666.69	3546.26
666.89	3577.56
667.09	3576.33
667.28	3597.46
667.48	3572.23
667.68	3543.40
667.87	3570.43
668.07	3558.22
668.27	3545.53
668.46	3548.23
668.66	3551.10
668.86	3564.61
669.05	3521.03
669.25	3538.15
669.44	3542.74
669.64	3547.00
669.84	3522.10
670.03	3555.52
670.23	3489.25
670.43	3559.78
670.62	3505.47
670.82	3515.95
671.01	3537.66
671.21	3545.28
671.41	3477.12
671.60	3538.97
671.80	3533.89
672.00	3496.62
672.19	3525.78
672.39	3498.01
672.58	3523.65
672.78	3508.99
672.98	3558.30
673.17	3547.82
673.37	3530.21
673.56	3535.45
673.76	3542.58
673.96	3546.02
674.15	3537.25
674.35	3538.73
674.54	3552.90
674.74	3579.52
674.94	3506.86
675.13	3557.24
675.33	3527.75
675.52	3527.26
675.72	3525.13
675.91	3502.35
676.11	3516.85
676.31	3526.44
676.50	3505.88
676.70	3525.78
676.89	3479.25
677.09	3548.64
677.28	3535.29
677.48	3536.68
677.68	3521.11
677.87	3529.31
678.07	3518.25
678.26	3551.75
678.46	3505.14
678.65	3538.15
678.85	3520.05
679.04	3520.21
679.24	3497.68
679.44	3534.71
679.63	3592.63
679.83	3523.57
680.02	3515.63
680.22	3537.58
680.41	3556.50
680.61	3579.19
680.80	3550.60
681.00	3560.43
681.19	3558.71
681.39	3593.61
681.59	3553.31
681.78	3552.24
681.98	3574.28
682.17	3537.66
682.37	3571.74
682.56	3599.18
682.76	3552.41
682.95	3585.50
683.15	3547.00
683.34	3566.74
683.54	3571.49
683.73	3584.19
683.93	3595.09
684.12	3559.53
684.32	3619.25
684.51	3616.88
684.71	3652.27
684.90	3645.71
685.10	3608.93
685.29	3681.43
685.49	3686.34
685.68	3631.54
685.88	3684.79
686.07	3689.87
686.27	3630.64
686.46	3716.74
686.66	3721.24
686.85	3767.12
687.05	3714.52
687.24	3776.13
687.44	3805.21
687.63	3850.10
687.83	3803.73
688.02	3851.82
688.22	3885.24
688.41	3926.20
688.61	3939.64
688.80	3972.24
689.00	4036.46
689.19	4023.77
689.39	4118.14
689.58	4111.01
689.77	4162.78
689.97	4207.51
690.16	4274.44
690.36	4245.11
690.55	4332.44
690.75	4431.48
690.94	4417.47
691.14	4483.09
691.33	4536.91
691.53	4633.00
691.72	4698.29
691.91	4745.47
692.11	4808.71
692.30	4872.61
692.50	4947.32
692.69	5110.34
692.89	5116.65
693.08	5213.15
693.28	5310.46
693.47	5386.24
693.66	5517.97
693.86	5585.88
694.05	5668.04
694.25	5802.88
694.44	5870.54
694.64	5963.93
694.83	6057.48
695.02	6181.51
695.22	6353.95
695.41	6423.33
695.61	6548.01
695.80	6671.38
695.99	6858.98
696.19	6906.57
696.38	7063.94
696.58	7221.47
696.77	7390.87
696.96	7496.06
697.16	7642.61
697.35	7816.44
697.55	7958.16
697.74	8091.85
697.93	8271.91
698.13	8398.15
698.32	8596.88
698.52	8704.69
698.71	8855.83
698.90	9152.78
699.10	9257.31
699.29	9437.53
699.49	9568.68
699.68	9677.72
699.87	9928.22
700.07	10169.48
700.26	10295.88
700.45	10467.33
700.65	10589.80
700.84	10944.75
701.04	11007.42
701.23	11232.29
701.42	11458.88
701.62	11644.34
701.81	11819.48
702.00	11969.48
702.20	12157.07
702.39	12348.35
702.58	12602.95
702.78	12722.88
702.97	12950.62
703.17	13096.84
703.36	13369.63
703.55	13502.75
703.75	13759.81
703.94	13947.16
704.13	14067.91
704.33	14275.33
704.52	14553.19
704.71	14732.35
704.91	14962.54
705.10	15073.62
705.29	15356.41
705.49	15623.79
705.68	15771.65
705.87	15937.37
706.07	16139.30
706.26	16417.75
706.45	16517.52
706.65	16610.34
706.84	17061.96
707.03	17338.51
707.23	17331.22
707.42	17531.19
707.61	17841.33
707.80	17945.61
708.00	18206.20
708.19	18430.57
708.38	18802.89
708.58	18778.81
708.77	19199.63
708.96	19229.36
709.16	19463.81
709.35	19912.89
709.54	19972.28
709.74	20121.05
709.93	20279.23
710.12	20679.41
710.31	21014.54
710.51	21035.51
710.70	21307.89
710.89	21561.18
711.09	21540.04
711.28	21828.73
711.47	22120.52
711.66	22325.32
711.86	22569.60
712.05	22843.04
712.24	23162.04
712.43	23253.05
712.63	23348.24
712.82	23750.38
713.01	23951.08
713.21	23983.35
713.40	24313.32
713.59	24757.24
713.78	24741.18
713.98	25117.52
714.17	25239.82
714.36	25518.18
714.55	25540.05
714.75	25990.53
714.94	26120.78
715.13	26599.59
715.32	26383.65
715.52	26875.41
715.71	26998.78
715.90	27247.98
716.09	27435.57
716.29	27961.33
716.48	27972.63
716.67	27823.46
716.86	28354.62
717.06	28608.32
717.25	28878.41
717.44	29175.77
717.63	29526.96
717.82	29316.18
718.02	29794.91
718.21	29969.07
718.40	30258.08
718.59	30492.70
718.79	30622.21
718.98	30797.85
719.17	31234.64
719.36	31537.74
719.55	31525.37
719.75	31645.70
719.94	31958.88
720.13	32281.48
720.32	32517.98
720.51	32693.28
720.71	32799.28
720.90	32824.27
721.09	33202.24
721.28	33262.13
721.47	33798.69
721.67	33906.83
721.86	34220.25
722.05	34401.12
722.24	34314.45
722.43	34857.49
722.63	34751.08
722.82	35048.45
723.01	35372.43
723.20	35342.29
723.39	35641.29
723.58	36022.95
723.78	35781.54
723.97	36593.27
724.16	36259.29
724.35	36692.23
724.54	36746.29
724.73	37051.44
724.93	37099.28
725.12	37495.11
725.31	37204.79
725.50	37750.78
725.69	38171.43
725.88	38022.67
726.08	38044.05
726.27	38635.34
726.46	38359.93
726.65	39061.24
726.84	38690.72
727.03	39119.97
727.23	39472.88
727.42	39390.88
727.61	39734.77
727.80	39538.49
727.99	39938.01
728.18	40152.07
728.37	40176.97
728.56	40313.12
728.76	40320.90
728.95	40730.17
729.14	40855.91
729.33	40977.97
729.52	41123.87
729.71	41379.37
729.90	41600.63
730.09	41459.73
730.29	41806.25
730.48	41564.84
730.67	42152.19
730.86	41976.40
731.05	42476.51
731.24	42319.88
731.43	42646.00
731.62	42595.87
731.81	42697.77
732.01	43188.47
732.20	42771.17
732.39	43357.63
732.58	43260.15
732.77	42914.53
732.96	43624.77
733.15	43900.50
733.34	43612.40
733.53	43952.28
733.72	43975.95
733.92	44191.23
734.11	44089.24
734.30	44369.98
734.49	44720.02
734.68	44618.44
734.87	44635.15
735.06	44837.98
735.25	44942.18
735.44	44803.90
735.63	45029.59
735.82	45282.80
736.01	45100.12
736.20	45090.70
736.40	45623.99
736.59	45484.32
736.78	45873.44
736.97	45347.43
737.16	45591.14
737.35	45777.26
737.54	46010.89
737.73	45801.10
737.92	46058.57
738.11	46179.57
738.30	46162.36
738.49	46241.82
738.68	46149.50
738.87	46509.04
739.06	46099.20
739.25	46519.36
739.44	46502.98
739.63	46439.25
739.82	46357.57
740.01	46796.25
740.20	46483.65
740.39	46677.96
740.59	46885.95
740.78	47025.79
740.97	46916.92
741.16	46843.93
741.35	47165.54
741.54	47224.36
741.73	47161.69
741.92	46954.93
742.11	47193.23
742.30	47253.93
742.49	46912.74
742.68	47402.69
742.87	47260.65
743.06	46977.13
743.25	47381.40
743.44	47278.51
743.63	47535.16
743.82	47249.67
744.01	47275.06
744.20	47244.35
744.39	47556.29
744.58	47590.78
744.77	47506.24
744.96	47159.15
745.15	47670.73
745.34	47407.94
745.53	47757.16
745.72	47318.81
745.91	47473.80
746.10	47176.93
746.29	47637.88
746.48	47722.75
746.67	47730.53
746.86	47658.28
747.04	47715.21
747.23	47483.22
747.42	47990.63
747.61	47470.28
747.80	48249.82
747.99	47423.91
748.18	48008.48
748.37	47783.53
748.56	47536.06
748.75	47731.60
748.94	47695.14
749.13	47907.40
749.32	47674.09
749.51	47872.66
749.70	47844.32
749.89	47604.79
750.08	47849.72
750.27	47551.62
750.46	47699.08
750.65	48084.26
750.84	47564.32
751.02	47910.75
751.21	47620.68
751.40	47882.74
751.59	47832.77
751.78	47714.40
751.97	47750.60
752.16	47527.29
752.35	47940.49
752.54	47524.34
752.73	48007.25
752.92	47599.05
753.11	47627.48
753.30	47675.65
753.49	47951.30
753.67	47740.36
753.86	47409.33
754.05	47855.30
754.24	47515.00
754.43	47748.88
754.62	47707.43
754.81	47406.95
755.00	47607.82
755.19	47519.92
755.38	47294.23
755.56	47566.53
755.75	47803.03
755.94	47378.04
756.13	47494.61
756.32	47542.12
756.51	47210.43
756.70	47492.56
756.89	47297.18
757.08	47319.22
757.26	47212.64
757.45	47355.26
757.64	47094.43
757.83	47547.94
758.02	47182.66
758.21	47027.42
758.40	47295.05
758.59	47281.13
758.77	47124.17
758.96	47267.69
759.15	47303.33
759.34	46860.56
759.53	47142.27
759.72	47064.94
759.91	46631.43
760.09	47092.88
760.28	47225.01
760.47	46697.05
760.66	47096.73
760.85	46720.64
761.04	47239.76
761.23	46885.21
761.41	46945.92
761.60	47122.37
761.79	46787.73
761.98	46547.13
762.17	46882.35
762.36	46536.90
762.54	46841.39
762.73	46720.23
762.92	46383.46
763.11	46734.32
763.30	46847.94
763.49	46550.33
763.67	46513.71
763.86	46548.53
764.05	46685.91
764.24	46540.25
764.43	46978.27
764.61	46325.63
764.80	46502.41
764.99	46768.48
765.18	46291.55
765.37	46564.75
765.55	46646.83
765.74	46324.32
765.93	46109.61
766.12	46472.18
766.31	46414.67
766.49	46377.15
766.68	46497.08
766.87	46264.68
767.06	46366.75
767.25	46353.32
767.43	46320.88
767.62	46126.24
767.81	46395.91
768.00	46203.57
768.19	45925.37
768.37	46030.80
768.56	46123.53
768.75	46298.02
768.94	46229.04
769.12	45945.85
769.31	45857.46
769.50	45930.61
769.69	46162.28
769.88	45491.94
770.06	46302.94
770.25	45854.35
770.44	45659.95
770.63	46010.32
770.81	45929.88
771.00	45639.64
771.19	45850.01
771.38	45767.43
771.56	45918.74
771.75	45201.29
771.94	45717.87
772.13	45541.91
772.31	45373.81
772.50	45695.51
772.69	45565.09
772.88	45921.28
773.06	45213.74
773.25	45618.34
773.44	45681.66
773.62	45464.50
773.81	45493.74
774.00	45156.89
774.19	45366.03
774.37	45280.02
774.56	45410.27
774.75	44870.50
774.94	45415.59
775.12	45051.71
775.31	45277.23
775.50	45283.95
775.68	45162.87
775.87	45090.29
776.06	44953.32
776.25	45283.37
776.43	44927.68
776.62	45348.01
776.81	44788.50
776.99	45141.74
777.18	45017.55
777.37	44549.71
777.55	44762.78
777.74	45031.64
777.93	44828.15
778.12	44807.26
778.30	44804.80
778.49	44628.43
778.68	44954.80
778.86	44641.21
779.05	44892.38
779.24	44894.67
779.42	44704.29
779.61	44443.95
779.80	44622.37
779.98	44522.19
780.17	44875.09
780.36	44378.58
780.54	44776.05
780.73	43985.29
780.92	44568.96
781.10	44373.18
781.29	44166.66
781.48	44082.86
781.66	44272.33
781.85	44433.06
782.04	44099.07
782.22	44333.20
782.41	44044.68
782.60	44351.96
782.78	44193.28
782.97	44474.92
783.16	43751.66
783.34	43891.57
783.53	44077.53
783.71	43868.47
783.90	43906.16
784.09	43886.91
784.27	43936.88
784.46	43852.09
784.65	43860.53
784.83	43683.99
785.02	43596.01
785.20	44033.62
785.39	43350.91
785.58	43911.07
785.76	43801.87
785.95	43722.66
786.14	43808.84
786.32	43811.54
786.51	43617.07
786.69	43894.77
786.88	43769.35
787.07	43681.37
787.25	43735.60
787.44	43740.27
787.62	43762.23
787.81	43921.07
788.00	43961.37
788.18	43621.16
788.37	43587.41
788.55	44312.47
788.74	43777.87
788.93	43853.81
789.11	44230.06
789.30	44091.05
789.48	43841.28
789.67	43980.87
789.86	43949.00
790.04	44118.16
790.23	43993.81
790.41	43930.40
790.60	44279.62
790.78	44332.71
790.97	43824.97
791.16	44200.00
791.34	44777.85
791.53	44010.44
791.71	44774.90
791.90	44309.69
792.08	44506.87
792.27	44608.69
792.46	44460.01
792.64	44711.25
792.83	44634.33
793.01	44896.39
793.20	44813.16
793.38	44863.05
793.57	44714.94
793.75	44921.46
793.94	45112.16
794.12	45435.25
794.31	44982.40
794.50	45358.82
794.68	45449.42
794.87	45309.83
795.05	45618.67
795.24	45324.50
795.42	45187.86
795.61	45834.69
795.79	46001.64
795.98	45232.50
796.16	45787.34
796.35	45932.42
796.53	45630.14
796.72	45926.03
796.90	46051.85
797.09	45988.45
797.27	45939.87
797.46	45860.41
797.64	46055.62
797.83	45855.33
798.01	45992.38
798.20	46224.87
798.38	45963.30
798.57	46234.04
798.75	46055.79
798.94	45501.36
799.12	46675.34
799.31	46142.78
799.49	46190.95
799.68	45914.56
799.86	46085.69
800.05	46112.64
800.23	46070.78
800.42	45940.28
800.60	46474.47
800.79	45827.72
800.97	46273.61
801.16	46513.63
801.34	45968.30
801.53	45970.43
801.71	46285.24
801.90	45861.88
802.08	46451.13
802.27	46074.87
802.45	45937.58
802.64	46126.97
802.82	46446.13
803.00	45835.92
803.19	46042.19
803.37	46486.27
803.56	46002.62
803.74	46060.21
803.93	46323.82
804.11	46037.35
804.30	45864.42
804.48	46234.04
804.67	46307.11
804.85	45939.95
805.03	46404.43
805.22	45797.82
805.40	45702.80
805.59	46047.92
805.77	46070.12
805.96	45777.10
806.14	45753.92
806.32	45947.24
806.51	46312.77
806.69	45794.47
806.88	45764.40
807.06	45727.62
807.25	45777.75
807.43	45594.99
807.61	45716.81
807.80	45394.29
807.98	45722.87
808.17	45355.95
808.35	45159.35
808.53	45667.57
808.72	45328.51
808.90	45368.41
809.09	45458.84
809.27	45557.72
809.45	45060.15
809.64	45512.26
809.82	45168.69
810.01	45200.23
810.19	45227.26
810.37	45097.09
810.56	45115.52
810.74	45275.43
810.93	44879.84
811.11	45060.15
811.29	44887.38
811.48	45035.32
811.66	44996.82
811.84	44776.38
812.03	44750.82
812.21	44795.55
812.40	44898.36
812.58	45082.10
812.76	44560.28
812.95	45021.73
813.13	44390.13
813.31	44697.49
813.50	44729.19
813.68	44510.06
813.86	44801.45
814.05	44765.48
814.23	44110.05
814.42	44507.93
814.60	44195.00
814.78	44403.08
814.97	44346.72
815.15	44200.08
815.33	44357.45
815.52	44069.01
815.70	44122.50
815.88	44300.76
816.07	43812.69
816.25	44029.44
816.43	44181.81
816.62	43577.50
816.80	43859.79
816.98	43717.58
817.17	43719.95
817.35	43756.00
817.53	43700.62
817.72	43944.17
817.90	43395.72
818.08	43500.41
818.26	43772.87
818.45	43339.69
818.63	43528.35
818.81	43714.88
819.00	43129.24
819.18	43523.10
819.36	43485.18
819.55	43423.98
819.73	43255.97
819.91	43414.81
820.09	43133.58
820.28	43348.29
820.46	43001.77
820.64	43499.92
820.83	43008.41
821.01	43086.72
821.19	42957.13
821.38	43134.24
821.56	42859.81
821.74	42930.26
821.92	42734.88
822.11	43162.83
822.29	42565.23
822.47	42606.11
822.65	42665.33
822.84	42743.07
823.02	42269.83
823.20	42865.79
823.39	42263.36
823.57	42415.56
823.75	42444.15
823.93	42162.35
824.12	42437.27
824.30	42055.20
824.48	42182.42
824.66	42443.42
824.85	41522.57
825.03	42127.29
825.21	42228.46
825.39	42010.72
825.58	42037.26
825.76	41927.65
825.94	41960.83
826.12	41712.45
826.31	41585.07
826.49	41744.65
826.67	41746.04
826.85	41540.92
827.03	41656.91
827.22	41826.98
827.40	41478.90
827.58	41405.42
827.76	41582.69
827.95	41278.61
828.13	41456.21
828.31	41300.48
828.49	41552.88
828.67	41245.52
828.86	41086.19
829.04	41220.29
829.22	41118.79
829.40	41012.70
829.58	40972.24
829.77	41117.64
829.95	41107.73
830.13	41053.50
830.31	40910.55
830.49	41115.27
830.68	41068.00
830.86	40730.25
831.04	40642.92
831.22	40841.08
831.40	40718.12
831.59	40952.99
831.77	40535.04
831.95	40908.50
832.13	40418.55
832.31	40641.94
832.50	40575.18
832.68	40356.13
832.86	40477.86
833.04	40674.95
833.22	40065.40
833.40	40741.72
833.59	40191.30
833.77	40607.78
833.95	39737.64
834.13	40907.60
834.31	40300.42
834.49	40319.92
834.67	40264.46
834.86	40296.73
835.04	40109.71
835.22	40219.48
835.40	39975.86
835.58	39990.19
835.76	39997.49
835.95	39974.06
836.13	39814.31
836.31	39693.16
836.49	39910.24
836.67	39938.50
836.85	39795.56
837.03	39629.18
837.21	39717.24
837.40	39487.38
837.58	39137.17
837.76	39447.40
837.94	39440.03
838.12	39759.10
838.30	39366.55
838.48	39373.10
838.66	39319.12
838.85	39238.34
839.03	39244.32
839.21	39194.60
839.39	39051.41
839.57	39195.25
839.75	38889.94
839.93	39009.05
840.11	39083.85
840.29	39030.43
840.47	39077.62
840.66	38989.39
840.84	38871.27
841.02	38634.60
841.20	38836.61
841.38	38761.66
841.56	38746.42
841.74	39190.26
841.92	38675.64
842.10	38626.49
842.28	38823.02
842.46	38550.06
842.65	38478.63
842.83	38768.62
843.01	38894.53
843.19	38342.73
843.37	38583.73
843.55	38353.29
843.73	38528.76
843.91	38518.93
844.09	38327.82
844.27	38627.56
844.45	38159.64
844.63	38171.43
844.81	38189.13
844.99	38196.91
845.17	37986.30
845.35	38323.56
845.54	37893.07
845.72	37993.02
845.90	37989.00
846.08	37985.56
846.26	37624.22
846.44	38071.82
846.62	37556.88
846.80	37591.86
846.98	37681.56
847.16	37578.34
847.34	37684.51
847.52	37559.99
847.70	37361.09
847.88	37652.23
848.06	37430.89
848.24	37538.61
848.42	37436.70
848.60	37194.47
848.78	37420.65
848.96	37324.39
849.14	37246.82
849.32	37494.29
849.50	37077.49
849.68	37416.23
849.86	37339.06
850.04	37012.78
850.22	37110.50
850.40	36731.96
850.58	36955.76
850.76	37670.42
850.94	36527.41
851.12	37025.80
851.30	36713.77
851.48	37071.02
851.66	36679.61
851.84	36720.24
852.02	36634.72
852.20	36954.29
852.38	36486.53
852.56	36727.94
852.74	36712.87
852.92	36582.21
853.10	36446.06
853.28	36706.89
853.46	35979.86
853.64	36507.25
853.82	36270.76
854.00	36393.22
854.18	36150.58
854.36	36067.76
854.54	36315.07
854.72	35859.85
854.90	35852.31
855.07	35955.86
855.25	35900.73
855.43	35974.78
855.61	35846.50
855.79	35703.55
855.97	35889.10
856.15	35759.58
856.33	35606.39
856.51	35956.92
856.69	35371.94
856.87	35713.30
857.05	35561.67
857.23	35648.50
857.41	35183.37
857.59	35277.08
857.77	35339.09
857.94	35248.16
858.12	35484.25
858.30	35226.05
858.48	35168.70
858.66	35103.74
858.84	35453.45
859.02	34951.86
859.20	34803.10
859.38	35314.76
859.56	35110.79
859.74	34956.29
859.92	35062.37
860.09	34806.87
860.27	35094.32
860.45	34598.88
860.63	34766.15
860.81	34980.54
860.99	34755.75
861.17	34410.46
861.35	33730.62
861.53	33599.96
861.70	33648.04
861.88	34369.91
862.06	34342.88
862.24	33790.50
862.42	33790.34
862.60	34262.44
862.78	34273.33
862.96	34315.52
863.14	34076.40
863.31	34061.24
863.49	33939.76
863.67	33826.87
863.85	33812.21
864.03	34021.02
864.21	33942.95
864.39	33967.77
864.56	33639.85
864.74	33922.14
864.92	33625.27
865.10	33569.65
865.28	33680.24
865.46	33990.47
865.64	33196.18
865.81	33611.10
865.99	33029.56
866.17	33427.85
866.35	33244.35
866.53	33356.66
866.71	33239.68
866.88	33267.29
867.06	33031.36
867.24	33187.33
867.42	32927.81
867.60	33127.78
867.78	32823.53
867.95	33137.77
868.13	32770.04
868.31	33109.51
868.49	33023.82
868.67	32751.94
868.84	32605.38
869.02	32895.87
869.20	32218.40
869.38	32718.35
869.56	32429.26
869.73	32309.74
869.91	32467.51
870.09	32454.73
870.27	32215.45
870.45	32316.05
870.62	32005.41
870.80	32305.64
870.98	32173.18
871.16	32135.66
871.34	32086.26
871.51	32052.27
871.69	31768.99
871.87	31873.52
872.05	31817.49
872.23	31943.15
872.40	31580.91
872.58	31785.05
872.76	31576.07
872.94	31542.00
873.11	31587.95
873.29	31357.60
873.47	31533.31
873.65	31298.29
873.83	31327.20
874.00	31329.74
874.18	31415.43
874.36	31197.69
874.54	31378.08
874.71	31092.02
874.89	30917.94
875.07	31098.65
875.25	30954.97
875.42	31088.98
875.60	31044.42
875.78	31217.19
875.96	30944.48
876.13	31182.54
876.31	30802.11
876.49	30791.29
876.66	30542.50
876.84	31103.16
877.02	30745.91
877.20	30879.35
877.37	30867.80
877.55	30811.94
877.73	30760.90
877.91	30647.36
878.08	30912.04
878.26	30758.77
878.44	30731.49
878.61	30783.92
878.79	30627.54
878.97	30661.45
879.15	30953.57
879.32	30840.28
879.50	30734.77
879.68	31032.38
879.85	30620.90
880.03	30914.66
880.21	30612.46
880.38	30964.14
880.56	30511.70
880.74	31004.53
880.92	30528.33
881.09	30752.46
881.27	30762.21
881.45	30729.53
881.62	30687.91
881.80	30598.70
881.98	30556.84
882.15	30901.06
882.33	30676.36
882.51	30747.71
882.68	30533.41
882.86	30944.56
883.04	30475.00
883.21	30627.04
883.39	30966.68
883.57	30572.73
883.74	30741.65
883.92	30816.85
884.10	30775.07
884.27	30778.19
884.45	30617.21
884.63	30969.55
884.80	30716.09
884.98	30851.50
885.16	30681.68
885.33	30772.45
885.51	30847.65
885.69	30853.71
885.86	30717.73
886.04	30965.94
886.21	30573.72
886.39	30922.53
886.57	30472.30
886.74	31008.70
886.92	30871.82
887.10	30978.64
887.27	30850.27
887.45	30914.91
887.62	30843.31
887.80	30834.95
887.98	31144.69
888.15	30990.68
888.33	30875.91
888.51	31151.08
888.68	30900.57
888.86	31021.65
889.03	30815.21
889.21	31089.48
889.39	31060.72
889.56	31098.16
889.74	31013.29
889.91	31050.65
890.09	30993.14
890.27	31088.49
890.44	31032.62
890.62	31001.50
890.79	31080.87
890.97	31214.07
891.14	31061.79
891.32	31102.58
891.50	31006.57
891.67	31242.09
891.85	31107.91
892.02	31087.26
892.20	31468.43
892.38	31269.70
892.55	31071.62
892.73	31263.72
892.90	31050.65
893.08	31151.41
893.25	31049.75
893.43	31438.61
893.60	31012.96
893.78	31266.01
893.96	31028.53
894.13	31275.76
894.31	31369.97
894.48	31101.44
894.66	31122.00
894.83	31216.20
895.01	31175.16
895.18	31220.30
895.36	31012.06
895.53	31239.47
895.71	31025.01
895.89	31162.96
896.06	30941.45
896.24	31111.68
896.41	31017.80
896.59	31101.85
896.76	30686.60
896.94	31022.30
897.11	31053.92
897.29	30982.16
897.46	30790.47
897.64	30920.23
897.81	30818.00
897.99	30569.46
898.16	30992.24
898.34	30851.42
898.51	30769.91
898.69	30616.07
898.86	30753.94
899.04	30762.13
899.21	30426.92
899.39	30608.70
899.56	30438.39
899.74	30811.12
899.91	30545.86
900.09	30292.24
900.26	30592.88
900.44	30274.38
900.61	30339.35
900.79	30643.92
900.96	30391.45
901.14	30347.46
901.31	30320.26
901.49	30224.58
901.66	30304.20
901.84	30281.43
902.01	30057.55
902.19	30102.68
902.36	29824.90
902.54	29929.34
902.71	29889.69
902.88	30070.65
903.06	29515.24
903.23	30089.49
903.41	29643.12
903.58	29630.01
903.76	29354.19
903.93	29656.55
904.11	29719.14
904.28	29438.81
904.45	29472.81
904.63	29333.38
904.80	29012.92
904.98	29306.19
905.15	29023.24
905.33	29213.13
905.50	29066.90
905.68	29073.29
905.85	28924.61
906.02	28870.79
906.20	29008.00
906.37	28551.72
906.55	28399.26
906.72	28810.17
906.90	28466.85
907.07	28284.50
907.24	28383.29
907.42	28193.57
907.59	28174.15
907.77	28057.50
907.94	27914.96
908.11	28074.29
908.29	27909.47
908.46	27904.88
908.64	27752.84
908.81	27763.08
908.98	27522.73
909.16	27731.14
909.33	27463.02
909.51	27342.10
909.68	27311.88
909.85	27254.37
910.03	27291.64
910.20	26964.87
910.37	27022.87
910.55	26959.38
910.72	26846.09
910.90	26634.49
911.07	26616.30
911.24	26490.56
911.42	26700.84
911.59	26416.26
911.76	26414.46
911.94	26295.18
912.11	26283.06
912.29	26293.87
912.46	26084.57
912.63	26163.95
912.81	25913.60
912.98	26072.03
913.15	25799.74
913.33	25948.34
913.50	25807.85
913.67	25654.74
913.85	25610.09
914.02	25636.64
914.19	25477.71
914.37	25381.21
914.54	25400.38
914.71	25336.24
914.89	25348.77
915.06	25290.78
915.23	25144.14
915.41	25020.12
915.58	24953.02
915.75	24845.30
915.93	24902.97
916.10	24676.06
916.27	24582.75
916.45	24661.48
916.62	24361.65
916.79	24573.58
916.97	24317.25
917.14	24342.48
917.31	24154.32
917.49	24215.02
917.66	24192.33
917.83	24077.56
918.00	23973.93
918.18	23900.94
918.35	23677.96
918.52	23898.08
918.70	23653.38
918.87	23617.18
919.04	23664.93
919.21	23535.09
919.39	23254.36
919.56	23447.77
919.73	23218.07
919.91	23261.07
920.08	23213.23
920.25	22972.15
920.42	23218.07
920.60	22950.52
920.77	22817.98
920.94	22916.93
921.11	22587.95
921.29	22759.98
921.46	22417.48
921.63	22605.40
921.81	22395.03
921.98	22436.64
922.15	22256.83
922.32	22352.19
922.50	22112.49
922.67	22142.47
922.84	22005.83
923.01	21874.27
923.19	21837.65
923.36	21893.85
923.53	21448.62
923.70	21717.48
923.87	21562.24
924.05	21648.34
924.22	21386.28
924.39	21479.18
924.56	21145.52
924.74	21206.80
924.91	21181.40
925.08	21052.95
925.25	20970.46
925.43	20937.53
925.60	20676.54
925.77	20877.32
925.94	20695.71
926.11	20700.79
926.29	20531.54
926.46	20566.52
926.63	20525.23
926.80	20516.06
926.97	20305.61
927.15	20366.72
927.32	20110.56
927.49	20107.69
927.66	20132.19
927.83	20155.62
928.01	19948.12
928.18	19933.45
928.35	19722.76
928.52	19867.34
928.69	19523.12
928.87	19569.73
929.04	19486.42
929.21	19541.64
929.38	19292.60
929.55	19365.51
929.72	19151.13
929.90	19158.50
930.07	19086.00
930.24	18970.83
930.41	18945.27
930.58	18897.26
930.75	18937.57
930.93	18860.07
931.10	18884.89
931.27	18600.14
931.44	18666.42
931.61	18565.41
931.78	18678.29
931.95	18522.65
932.13	18304.74
932.30	18515.44
932.47	18187.36
932.64	18319.16
932.81	18200.54
932.98	18191.70
933.15	18126.08
933.33	17984.11
933.50	18107.89
933.67	17856.89
933.84	17865.33
934.01	17827.40
934.18	17789.23
934.35	17741.96
934.52	17596.64
934.70	17655.95
934.87	17582.30
935.04	17428.79
935.21	17430.18
935.38	17358.91
935.55	17274.86
