SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:48:55 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	49804.31
655.47	49364.48
655.66	49531.76
655.86	49445.01
656.06	50053.83
656.26	49269.46
656.45	49859.52
656.65	49885.24
656.85	49769.98
657.04	49503.91
657.24	49458.53
657.44	49552.24
657.64	49814.55
657.83	49073.75
658.03	49820.53
658.23	49780.39
658.43	49591.15
658.62	49841.74
658.82	49621.38
659.02	49753.35
659.21	49810.29
659.41	49538.89
659.61	50016.39
659.81	49550.44
660.00	49388.08
660.20	49662.59
660.40	49444.76
660.59	49645.38
660.79	49289.20
660.99	49870.17
661.19	49775.80
661.38	49859.44
661.58	49154.61
661.78	49593.61
661.97	49432.07
662.17	49954.95
662.37	49434.61
662.56	49467.37
662.76	49475.48
662.96	49637.11
663.15	49757.04
663.35	49585.75
663.55	49404.87
663.74	49169.19
663.94	49655.79
664.14	48974.63
664.33	49407.08
664.53	49109.88
664.73	49744.01
664.93	49196.39
665.12	49509.07
665.32	49356.95
665.52	49391.11
665.71	49237.35
665.91	49591.07
666.10	49316.40
666.30	49702.48
666.50	49063.11
666.69	49122.01
666.89	49510.96
667.09	49654.15
667.28	49103.41
667.48	48902.71
667.68	49273.80
667.87	49039.27
668.07	48841.11
668.27	49242.10
668.46	49256.60
668.66	48913.36
668.86	49450.58
669.05	48999.04
669.25	49163.54
669.44	48877.07
669.64	48848.56
669.84	49129.05
670.03	49425.10
670.23	49010.02
670.43	49019.36
670.62	48911.88
670.82	48764.68
671.01	48974.39
671.21	48594.69
671.41	48742.72
671.60	48887.72
671.80	49059.91
672.00	48517.28
672.19	48841.84
672.39	48741.98
672.58	48763.20
672.78	48795.97
672.98	49219.90
673.17	48920.48
673.37	48136.77
673.56	48466.57
673.76	48683.74
673.96	48813.50
674.15	48636.39
674.35	48744.77
674.54	48464.69
674.74	48408.49
674.94	48256.12
675.13	48261.86
675.33	47799.18
675.52	48614.85
675.72	48350.41
675.91	48037.16
676.11	48299.21
676.31	47814.01
676.50	48081.88
676.70	47947.45
676.89	48169.70
677.09	48406.12
677.28	48244.57
677.48	47676.22
677.68	48257.27
677.87	47918.86
678.07	47729.63
678.26	47890.11
678.46	47974.65
678.65	47846.53
678.85	48047.15
679.04	47472.08
679.24	47762.32
679.44	47491.74
679.63	47612.16
679.83	47477.57
680.02	47515.91
680.22	47285.71
680.41	47462.66
680.61	47137.03
680.80	47083.46
681.00	47281.86
681.19	47324.95
681.39	47153.91
681.59	46898.89
681.78	46849.33
681.98	47190.69
682.17	46631.76
682.37	47115.24
682.56	46652.07
682.76	47055.85
682.95	46863.67
683.15	46932.81
683.34	46761.27
683.54	46966.48
683.73	47028.74
683.93	46293.76
684.12	46706.96
684.32	46790.11
684.51	46204.22
684.71	46469.07
684.90	46310.39
685.10	46248.62
685.29	46016.96
685.49	46247.56
685.68	46388.95
685.88	46318.42
686.07	46095.68
686.27	46549.92
686.46	46292.86
686.66	46037.35
686.85	46375.60
687.05	46164.74
687.24	46060.21
687.44	46229.62
687.63	46128.28
687.83	45566.24
688.02	46147.54
688.22	46245.18
688.41	45808.64
688.61	45707.96
688.80	45849.02
689.00	45410.18
689.19	45303.69
689.39	45899.73
689.58	45890.80
689.77	45751.54
689.97	45975.01
690.16	45722.79
690.36	45295.17
690.55	45108.81
690.75	45903.83
690.94	45396.91
691.14	45538.80
691.33	44986.66
691.53	45456.14
691.72	45406.09
691.91	45356.86
692.11	45448.69
692.30	45467.69
692.50	45619.16
692.69	45253.64
692.89	45441.97
693.08	45356.94
693.28	45346.12
693.47	45507.42
693.66	45281.16
693.86	45156.15
694.05	45005.42
694.25	45080.46
694.44	45141.90
694.64	44965.28
694.83	44889.02
695.02	44904.75
695.22	45102.01
695.41	44791.78
695.61	44720.92
695.80	44730.34
695.99	44869.52
696.19	44936.61
696.38	44891.72
696.58	44607.71
696.77	45266.34
696.96	45179.58
697.16	44791.04
697.35	44844.21
697.55	44697.41
697.74	44586.49
697.93	45106.02
698.13	44696.75
698.32	44986.17
698.52	44698.64
698.71	44370.80
698.90	45110.20
699.10	44574.70
699.29	44509.98
699.49	44949.72
699.68	44570.76
699.87	44536.44
700.07	44878.78
700.26	44639.74
700.45	44670.38
700.65	44349.83
700.84	44817.91
701.04	44509.98
701.23	44860.51
701.42	44609.67
701.62	44622.37
701.81	44786.13
702.00	44615.49
702.20	44259.72
702.39	44417.49
702.58	44562.74
702.78	44362.53
702.97	44303.05
703.17	44256.93
703.36	44354.01
703.55	44141.84
703.75	44110.05
703.94	44469.10
704.13	44412.00
704.33	44292.65
704.52	44837.24
704.71	44575.68
704.91	44555.20
705.10	44173.13
705.29	44173.05
705.49	44033.62
705.68	44276.43
705.87	44338.52
706.07	43749.69
706.26	44471.31
706.45	43915.41
706.65	43792.13
706.84	44401.60
707.03	44715.92
707.23	44151.99
707.42	44148.88
707.61	44758.44
707.80	44370.31
708.00	44561.75
708.19	44376.62
708.38	44765.98
708.58	44027.97
708.77	44609.35
708.96	44015.93
709.16	43984.88
709.35	44903.68
709.54	44357.94
709.74	44214.74
709.93	43961.94
710.12	44791.53
710.31	44966.35
710.51	44401.03
710.70	44452.64
710.89	44719.61
711.09	44177.06
711.28	44337.05
711.47	44705.93
711.66	44667.59
711.86	44588.95
712.05	44669.39
712.24	45042.21
712.43	44661.20
712.63	44216.46
712.82	44893.77
713.01	44665.79
713.21	44245.96
713.40	44387.02
713.59	44636.13
713.78	44161.50
713.98	44581.82
714.17	44420.93
714.36	44507.19
714.55	44045.50
714.75	44278.56
714.94	44435.76
715.13	44713.22
715.32	44175.83
715.52	44436.42
715.71	44340.24
715.90	44457.14
716.09	44418.72
716.29	44805.46
716.48	44701.83
716.67	44168.30
716.86	44786.70
717.06	44772.53
717.25	44893.44
717.44	45073.33
717.63	45071.20
717.82	44579.69
718.02	44888.94
718.21	45142.47
718.40	45416.66
718.59	45313.03
718.79	45137.31
718.98	45153.62
719.17	45331.54
719.36	45441.56
719.55	45137.40
719.75	44915.72
719.94	44827.33
720.13	45174.09
720.32	45082.18
720.51	44948.24
720.71	44939.07
720.90	44588.62
721.09	44948.57
721.28	44896.47
721.47	45253.39
721.67	45030.49
721.86	45168.03
722.05	45039.09
722.24	44654.98
722.43	45343.83
722.63	44873.21
722.82	45060.80
723.01	45109.95
723.20	44823.89
723.39	45029.43
723.58	45401.50
723.78	44884.92
723.97	45482.27
724.16	45021.40
724.35	45293.20
724.54	44995.35
724.73	45378.73
724.93	45001.49
725.12	45582.13
725.31	44686.84
725.50	45273.71
725.69	45554.12
725.88	45297.46
726.08	45010.50
726.27	45606.46
726.46	44817.75
726.65	45764.89
726.84	45075.55
727.03	45292.22
727.23	45660.28
727.42	45346.94
727.61	45457.62
727.80	45328.02
727.99	45656.68
728.18	45717.05
728.37	45548.79
728.56	45264.53
728.76	45061.70
728.95	45474.74
729.14	45393.56
729.33	45354.07
729.52	45620.22
729.71	45754.65
729.90	45698.37
730.09	45480.80
730.29	45857.54
730.48	45296.56
730.67	45858.28
730.86	45581.48
731.05	45976.49
731.24	45766.53
731.43	45794.96
731.62	45546.42
731.81	45478.10
732.01	46007.86
732.20	45444.51
732.39	46040.06
732.58	45975.18
732.77	45327.86
732.96	46063.08
733.15	46135.49
733.34	45910.95
733.53	46025.31
733.72	46029.00
733.92	46124.68
734.11	46052.18
734.30	46093.55
734.49	46280.82
734.68	46037.44
734.87	45955.44
735.06	46257.55
735.25	46518.05
735.44	46211.02
735.63	46414.67
735.82	46363.72
736.01	46177.19
736.20	46258.94
736.40	46625.86
736.59	46572.45
736.78	46974.42
736.97	46557.21
737.16	46554.67
737.35	46668.21
737.54	46623.57
737.73	46337.75
737.92	46521.49
738.11	46633.64
738.30	46440.07
738.49	46307.36
738.68	46443.18
738.87	46670.75
739.06	46449.24
739.25	46659.94
739.44	46768.97
739.63	46734.16
739.82	46429.09
740.01	47053.47
740.20	46590.22
740.39	46833.03
740.59	46849.99
740.78	46884.97
740.97	46753.32
741.16	46588.67
741.35	47037.17
741.54	46794.28
741.73	46935.84
741.92	46809.52
742.11	46926.09
742.30	47109.75
742.49	46615.95
742.68	47021.20
742.87	46959.84
743.06	46368.63
743.25	46696.80
743.44	46371.26
743.63	46692.13
743.82	46418.77
744.01	46541.48
744.20	46208.65
744.39	46681.32
744.58	46567.29
744.77	46616.36
744.96	46140.08
745.15	46854.66
745.34	46516.91
745.53	46724.49
745.72	46353.40
745.91	46500.69
746.10	46427.53
746.29	46638.72
746.48	46813.21
746.67	46510.60
746.86	46418.19
747.04	46549.02
747.23	46352.17
747.42	46790.19
747.61	46331.03
747.80	47089.93
747.99	46270.00
748.18	46875.22
748.37	46834.75
748.56	46377.56
748.75	46762.91
748.94	46793.22
749.13	46609.88
749.32	46348.81
749.51	46584.24
749.70	46678.45
749.89	46475.54
750.08	46422.86
750.27	45907.19
750.46	46184.40
750.65	46722.28
750.84	45994.10
751.02	46348.81
751.21	46161.46
751.40	46302.28
751.59	46474.39
751.78	46263.86
751.97	46404.51
752.16	46033.26
752.35	46481.60
752.54	46022.53
752.73	46545.50
752.92	46074.63
753.11	46234.04
753.30	46550.00
753.49	46695.57
753.67	46632.66
753.86	46272.87
754.05	46716.71
754.24	46565.24
754.43	46557.78
754.62	46551.80
754.81	46045.14
755.00	46280.24
755.19	46239.78
755.38	45567.63
755.56	46007.37
755.75	46453.58
755.94	45689.20
756.13	45791.11
756.32	46121.81
756.51	45738.02
756.70	45970.10
756.89	45810.69
757.08	45676.58
757.26	45797.50
757.45	45841.32
757.64	45493.58
757.83	45948.39
758.02	45536.09
758.21	45735.24
758.40	45687.97
758.59	45779.31
758.77	45481.54
758.96	45570.66
759.15	45560.92
759.34	45129.45
759.53	45233.81
759.72	45213.66
759.91	44949.96
760.09	45282.72
760.28	45272.56
760.47	44731.90
760.66	45290.75
760.85	44619.59
761.04	45229.96
761.23	44925.55
761.41	45101.11
761.60	45297.96
761.79	45055.31
761.98	44752.54
762.17	45408.87
762.36	44764.83
762.54	45267.07
762.73	44977.24
762.92	44750.98
763.11	45043.02
763.30	45116.75
763.49	44908.19
763.67	44682.75
763.86	44764.26
764.05	44916.30
764.24	44670.05
764.43	45066.54
764.61	44426.83
764.80	44454.68
764.99	44846.67
765.18	44214.01
765.37	44492.20
765.55	44605.91
765.74	44134.55
765.93	43974.64
766.12	44339.10
766.31	44186.32
766.49	44255.62
766.68	44301.41
766.87	44028.95
767.06	43757.31
767.25	43969.32
767.43	44063.85
767.62	43786.96
767.81	44154.21
768.00	43818.91
768.19	43629.03
768.37	43796.47
768.56	43884.37
768.75	43851.02
768.94	44030.10
769.12	43572.09
769.31	43670.56
769.50	43667.61
769.69	43932.94
769.88	43347.14
770.06	44169.61
770.25	43488.12
770.44	43439.06
770.63	43719.55
770.81	43426.28
771.00	43105.56
771.19	43186.50
771.38	42866.44
771.56	43341.57
771.75	42364.61
771.94	42997.10
772.13	42896.59
772.31	42581.37
772.50	43050.02
772.69	42649.60
772.88	43209.03
773.06	42404.09
773.25	42753.40
773.44	42697.45
773.62	42530.17
773.81	42647.80
774.00	42327.58
774.19	42493.39
774.37	42218.96
774.56	42532.87
774.75	41940.27
774.94	42327.50
775.12	41883.66
775.31	42195.12
775.50	42086.58
775.68	41846.96
775.87	41968.20
776.06	41637.74
776.25	41976.64
776.43	41563.94
776.62	41959.44
776.81	41497.50
776.99	41821.49
777.18	41812.89
777.37	41382.32
777.55	41642.66
777.74	41731.46
777.93	41595.15
778.12	41666.09
778.30	41352.67
778.49	41351.03
778.68	41490.54
778.86	41233.97
779.05	41392.32
779.24	41414.11
779.42	41005.50
779.61	40773.99
779.80	40853.04
779.98	40954.46
780.17	41082.66
780.36	40496.62
780.54	40860.34
780.73	39989.21
780.92	40786.44
781.10	40344.33
781.29	40320.00
781.48	40095.95
781.66	40367.02
781.85	40533.40
782.04	40168.37
782.22	40341.38
782.41	39934.41
782.60	40285.18
782.78	40132.24
782.97	40248.89
783.16	39623.44
783.34	39642.86
783.53	39854.86
783.71	39569.38
783.90	39697.09
784.09	39598.95
784.27	39641.47
784.46	39674.64
784.65	39732.97
784.83	39386.37
785.02	39334.76
785.20	39790.64
785.39	38971.53
785.58	39526.53
785.76	39211.31
785.95	39229.33
786.14	39321.98
786.32	39181.49
786.51	39121.77
786.69	39356.88
786.88	39109.57
787.07	39026.01
787.25	39033.47
787.44	38955.31
787.62	38907.80
787.81	39246.13
788.00	39233.18
788.18	38925.00
788.37	38950.07
788.55	39571.67
788.74	38981.36
788.93	39193.21
789.11	39496.06
789.30	39099.33
789.48	38761.33
789.67	39136.76
789.86	38971.86
790.04	39116.45
790.23	39174.28
790.41	38985.13
790.60	39217.86
790.78	39190.26
790.97	38774.60
791.16	38908.21
791.34	39388.01
791.53	38611.50
791.71	39218.68
791.90	38644.84
792.08	38926.64
792.27	38774.11
792.46	38917.47
792.64	38796.23
792.83	38757.24
793.01	38928.61
793.20	38980.79
793.38	38811.30
793.57	38933.20
793.75	38980.22
793.94	38928.28
794.12	39238.34
794.31	38733.48
794.50	38867.66
794.68	39004.30
794.87	38767.31
795.05	38995.95
795.24	38646.64
795.42	38648.12
795.61	39142.50
795.79	39033.79
795.98	38431.20
796.16	38896.42
796.35	39017.98
796.53	38737.41
796.72	39174.37
796.90	39114.07
797.09	39104.08
797.27	38953.92
797.46	38838.33
797.64	39029.53
797.83	38885.60
798.01	39054.44
798.20	39139.88
798.38	38955.81
798.57	39360.65
798.75	39086.79
798.94	38423.58
799.12	39369.50
799.31	38871.76
799.49	38757.48
799.68	38680.15
799.86	38646.48
800.05	38705.95
800.23	38670.07
800.42	38509.76
800.60	39024.29
800.79	38534.66
800.97	38697.02
801.16	38943.52
801.34	38373.77
801.53	38471.83
801.71	38641.07
801.90	38279.32
802.08	38695.63
802.27	38465.85
802.45	38268.26
802.64	38511.32
802.82	38672.86
803.00	38045.12
803.19	38169.55
803.37	38628.54
803.56	38294.07
803.74	38342.81
803.93	38580.45
804.11	38390.32
804.30	38252.53
804.48	38370.50
804.67	38388.76
804.85	38191.75
805.03	38441.19
805.22	38005.88
805.40	37808.78
805.59	37994.49
805.77	38054.86
805.96	37710.89
806.14	37950.34
806.32	37927.64
806.51	38295.13
806.69	37895.78
806.88	37828.19
807.06	37804.36
807.25	37913.47
807.43	37656.33
807.61	37800.18
807.80	37572.77
807.98	37898.64
808.17	37482.66
808.35	37352.66
808.53	37765.28
808.72	37385.67
808.90	37373.79
809.09	37471.19
809.27	37532.71
809.45	37131.07
809.64	37496.75
809.82	37254.35
810.01	37305.55
810.19	37526.08
810.37	37464.64
810.56	37357.57
810.74	37721.45
810.93	37209.30
811.11	37463.49
811.29	37303.18
811.48	37329.88
811.66	37226.09
811.84	37068.48
812.03	36910.62
812.21	36850.49
812.40	37229.04
812.58	37324.97
812.76	37023.02
812.95	37221.59
813.13	36742.69
813.31	36987.22
813.50	36951.34
813.68	36847.22
813.86	36986.64
814.05	37075.77
814.23	36477.44
814.42	36896.61
814.60	36724.26
814.78	36818.96
814.97	36752.27
815.15	36619.24
815.33	36715.16
815.52	36453.84
815.70	36400.27
815.88	36561.57
816.07	36219.39
816.25	36459.00
816.43	36558.70
816.62	36184.49
816.80	36513.81
816.98	36268.30
817.17	36306.88
817.35	36197.52
817.53	36225.86
817.72	36339.98
817.90	35885.25
818.08	36030.73
818.26	36155.17
818.45	35885.08
818.63	36213.25
818.81	36143.78
819.00	35807.67
819.18	36132.56
819.36	36158.04
819.55	36085.13
819.73	35808.24
819.91	35963.07
820.09	35750.65
820.28	36025.98
820.46	35707.65
820.64	36210.71
820.83	35743.53
821.01	35575.10
821.19	35633.51
821.38	35685.36
821.56	35682.99
821.74	35981.34
821.92	35675.12
822.11	36126.50
822.29	35577.15
822.47	35577.48
822.65	35680.69
822.84	35819.22
823.02	35430.60
823.20	35858.05
823.39	35254.06
823.57	35383.08
823.75	35487.45
823.93	35212.28
824.12	35483.84
824.30	35385.62
824.48	35337.78
824.66	35684.79
824.85	35016.33
825.03	35589.93
825.21	35562.57
825.39	35314.85
825.58	35507.76
825.76	35304.20
825.94	35412.08
826.12	35086.95
826.31	35009.12
826.49	35186.89
826.67	35273.07
826.85	35070.32
827.03	35245.46
827.22	35499.08
827.40	35263.97
827.58	35196.72
827.76	35300.26
827.95	35036.16
828.13	35090.55
828.31	35176.16
828.49	35195.90
828.67	35030.67
828.86	34886.90
829.04	35076.13
829.22	34909.35
829.40	34746.66
829.58	34793.27
829.77	35092.85
829.95	35135.36
830.13	35059.01
830.31	35030.26
830.49	35049.02
830.68	35082.36
830.86	34868.47
831.04	34722.33
831.22	34761.98
831.40	34701.93
831.59	35102.92
831.77	34758.70
831.95	34975.13
832.13	34610.84
832.31	34828.66
832.50	34749.28
832.68	34594.21
832.86	34598.14
833.04	34934.41
833.22	34392.85
833.40	35141.83
833.59	34704.31
833.77	34992.90
833.95	34105.97
834.13	35314.85
834.31	34701.27
834.49	34745.67
834.67	34824.23
834.86	34873.39
835.04	34698.32
835.22	34831.44
835.40	34782.46
835.58	34669.82
835.76	34659.33
835.95	34781.47
836.13	34456.09
836.31	34352.96
836.49	34717.25
836.67	34622.06
836.85	34534.82
837.03	34494.18
837.21	34595.27
837.40	34420.21
837.58	34134.97
837.76	34538.67
837.94	34566.85
838.12	34908.61
838.30	34637.38
838.48	34533.91
838.66	34567.83
838.85	34473.29
839.03	34539.89
839.21	34306.10
839.39	34274.80
839.57	34366.06
839.75	34288.32
839.93	34396.54
840.11	34434.14
840.29	34387.53
840.47	34563.16
840.66	34463.22
840.84	34631.32
841.02	34353.04
841.20	34640.24
841.38	34425.45
841.56	34508.52
841.74	34835.87
841.92	34367.05
842.10	34406.37
842.28	34550.13
842.46	34340.67
842.65	34282.51
842.83	34419.39
843.01	34649.26
843.19	34067.30
843.37	34398.42
843.55	34053.30
843.73	34316.17
843.91	34521.05
844.09	34234.75
844.27	34675.31
844.45	34307.74
844.63	34234.26
844.81	34416.85
844.99	34463.96
845.17	34349.43
845.35	34578.48
845.54	34315.60
845.72	34412.10
845.90	34343.53
846.08	34503.77
846.26	34113.10
846.44	34556.77
846.62	34122.93
846.80	34167.16
846.98	34228.52
847.16	34285.70
847.34	34439.95
847.52	34349.92
847.70	34356.72
847.88	34534.90
848.06	34289.14
848.24	34413.74
848.42	34409.97
848.60	33982.19
848.78	34308.80
848.96	34097.29
849.14	34107.04
849.32	34261.94
849.50	34091.23
849.68	34277.34
849.86	34177.16
850.04	34045.19
850.22	33911.41
850.40	33728.82
850.58	33967.69
850.76	34482.71
850.94	33430.80
851.12	34045.35
851.30	33934.02
851.48	34242.86
851.66	33952.45
851.84	33926.08
852.02	34055.26
852.20	34331.49
852.38	34124.65
852.56	34325.02
852.74	34374.50
852.92	34225.57
853.10	34124.89
853.28	34378.68
853.46	33788.37
853.64	34311.42
853.82	33972.77
854.00	34094.26
854.18	33864.64
854.36	33746.67
854.54	33986.12
854.72	33752.33
854.90	33656.48
855.07	33856.69
855.25	33881.10
855.43	34004.56
855.61	33953.36
855.79	33660.17
855.97	33865.70
856.15	33866.11
856.33	33653.86
856.51	33886.26
856.69	33440.79
856.87	33932.55
857.05	33730.62
857.23	33785.18
857.41	33570.55
857.59	33558.92
857.77	33804.67
857.94	33680.07
858.12	33983.99
858.30	33594.55
858.48	33825.40
858.66	33654.93
858.84	33901.17
859.02	33708.25
859.20	33679.58
859.38	34077.46
859.56	33912.23
859.74	33776.33
859.92	33842.85
860.09	33575.63
860.27	33939.18
860.45	33493.38
860.63	33525.58
860.81	33817.86
860.99	33564.57
861.17	33288.50
861.35	32938.14
861.53	32838.44
861.70	32752.26
861.88	33637.07
862.06	33709.32
862.24	33346.58
862.42	33364.85
862.60	33804.67
862.78	33959.50
862.96	33982.85
863.14	33753.72
863.31	33774.45
863.49	33445.79
863.67	33336.92
863.85	33273.27
864.03	33460.78
864.21	33473.97
864.39	33520.50
864.56	33197.33
864.74	33382.96
864.92	33183.07
865.10	33128.76
865.28	33215.84
865.46	33475.11
865.64	32841.55
865.81	33188.23
865.99	32797.89
866.17	33277.12
866.35	33051.84
866.53	33037.83
866.71	33135.81
866.88	33124.83
867.06	32844.50
867.24	33109.51
867.42	32819.11
867.60	32966.40
867.78	32774.38
867.95	33256.80
868.13	32838.52
868.31	33247.22
868.49	33169.07
868.67	32895.70
868.84	32973.36
869.02	33049.05
869.20	32537.47
869.38	33004.49
869.56	32796.83
869.73	32685.83
869.91	32926.67
870.09	32900.62
870.27	32633.40
870.45	32842.46
870.62	32554.10
870.80	32904.55
870.98	32935.11
871.16	32957.14
871.34	32997.20
871.51	33197.08
871.69	32922.41
871.87	33161.61
872.05	33093.62
872.23	33152.03
872.40	33006.13
872.58	33291.78
872.76	33040.70
872.94	32959.93
873.11	33233.86
873.29	32804.85
873.47	33015.47
873.65	32915.20
873.83	32925.60
874.00	32813.62
874.18	33115.16
874.36	32870.88
874.54	32968.04
874.71	32675.26
874.89	32435.81
875.07	32556.15
875.25	32347.17
875.42	32259.93
875.60	32226.18
875.78	32451.05
875.96	32057.84
876.13	32246.91
876.31	31768.75
876.49	31820.93
876.66	31530.61
876.84	32124.93
877.02	31793.08
877.20	31871.06
877.37	32195.87
877.55	32095.60
877.73	32133.61
877.91	31971.58
878.08	32409.92
878.26	32247.32
878.44	32193.33
878.61	32102.98
878.79	31962.81
878.97	32050.06
879.15	32391.25
879.32	32407.30
879.50	32258.95
879.68	32554.68
879.85	32175.47
880.03	32453.67
880.21	32221.84
880.38	32362.17
880.56	32142.13
880.74	32477.84
880.92	32071.19
881.09	32328.58
881.27	32268.45
881.45	32381.09
881.62	32264.60
881.80	32110.68
881.98	32072.91
882.15	32315.47
882.33	31970.51
882.51	32096.01
882.68	31771.12
882.86	32142.21
883.04	31747.04
883.21	31815.28
883.39	32183.58
883.57	31786.85
883.74	31816.75
883.92	31902.03
884.10	31874.67
884.27	31880.07
884.45	31655.29
884.63	32104.53
884.80	31917.18
884.98	32054.81
885.16	32076.43
885.33	32123.05
885.51	32234.45
885.69	32373.14
885.86	32346.60
886.04	32515.60
886.21	32220.04
886.39	32586.13
886.57	32028.35
886.74	32421.97
886.92	32317.44
887.10	32356.51
887.27	32227.25
887.45	32304.82
887.62	32278.45
887.80	32298.84
887.98	32685.58
888.15	32593.26
888.33	32464.73
888.51	32797.32
888.68	32476.77
888.86	32572.94
889.03	32317.68
889.21	32369.13
889.39	32533.79
889.56	32429.01
889.74	32388.46
889.91	32572.21
890.09	32582.77
890.27	32716.55
890.44	32670.84
890.62	32726.13
890.79	32868.26
890.97	32801.41
891.14	32791.17
891.32	32737.19
891.50	32711.55
891.67	32929.70
891.85	32971.64
892.02	32804.12
892.20	33073.79
892.38	32987.70
892.55	32688.86
892.73	32883.09
892.90	32702.87
893.08	32926.26
893.25	32841.88
893.43	33305.13
893.60	33005.39
893.78	33244.35
893.96	33098.70
894.13	33194.54
894.31	33418.10
894.48	33124.99
894.66	33310.29
894.83	33288.67
895.01	33333.23
895.18	33271.14
895.36	33341.83
895.53	33482.40
895.71	33327.82
895.89	33272.77
896.06	32889.48
896.24	33147.44
896.41	32988.27
896.59	33168.25
896.76	32571.80
896.94	32939.86
897.11	33041.85
897.29	33221.99
897.46	32968.36
897.64	33096.24
897.81	33182.34
897.99	32838.20
898.16	33468.48
898.34	33386.56
898.51	33384.76
898.69	33172.18
898.86	33313.57
899.04	33235.09
899.21	33074.94
899.39	33161.77
899.56	32928.22
899.74	33381.64
899.91	32966.40
900.09	32864.82
900.26	33112.46
900.44	32838.85
900.61	32915.20
900.79	33318.40
900.96	33083.79
901.14	32999.25
901.31	32804.85
901.49	32843.85
901.66	33043.89
901.84	33013.17
902.01	32861.87
902.19	32878.66
902.36	32703.11
902.54	32661.42
902.71	32659.61
902.88	32678.78
903.06	32182.52
903.23	32909.79
903.41	32454.41
903.58	32426.55
903.76	32297.86
903.93	32518.47
904.11	32678.70
904.28	32378.80
904.45	32292.13
904.63	32143.28
904.80	31822.65
904.98	31947.17
905.15	31612.69
905.33	31989.85
905.50	31743.76
905.68	31787.83
905.85	31596.06
906.02	31529.95
906.20	31841.41
906.37	31434.93
906.55	31371.60
906.72	31786.20
906.90	31318.03
907.07	31217.76
907.24	31494.07
907.42	31175.41
907.59	31249.87
907.77	31201.54
907.94	31169.43
908.11	31211.37
908.29	31151.49
908.46	31141.58
908.64	30906.72
908.81	31008.46
908.98	30702.25
909.16	30959.80
909.33	30789.41
909.51	30631.39
909.68	30656.86
909.85	30601.90
910.03	30559.63
910.20	30272.34
910.37	30282.99
910.55	30175.43
910.72	30067.70
910.90	29990.45
911.07	29941.14
911.24	29870.28
911.42	30304.37
911.59	29923.53
911.76	30190.42
911.94	29970.96
912.11	29956.62
912.29	29752.23
912.46	29514.92
912.63	29556.12
912.81	29201.49
912.98	29391.79
913.15	29035.94
913.33	29223.78
913.50	29131.13
913.67	28862.19
913.85	28811.32
914.02	28967.45
914.19	28842.85
914.37	28721.53
914.54	28898.64
914.71	28638.71
914.89	28763.97
915.06	28742.34
915.23	28530.50
915.41	28396.07
915.58	28379.77
915.75	28235.75
915.93	28257.05
916.10	28000.89
916.27	27999.75
916.45	27947.32
916.62	27749.24
916.79	27982.71
916.97	27792.41
917.14	27795.03
917.31	27626.44
917.49	27619.64
917.66	27645.86
917.83	27297.29
918.00	27292.21
918.18	26991.41
918.35	26780.22
918.52	26873.28
918.70	26546.26
918.87	26482.69
919.04	26528.81
919.21	26384.47
919.39	26165.50
919.56	26289.69
919.73	26117.91
919.91	26166.90
920.08	26155.26
920.25	25903.77
920.42	26202.70
920.60	25817.84
920.77	25759.27
920.94	25779.26
921.11	25432.41
921.29	25679.48
921.46	25225.81
921.63	25550.95
921.81	25264.64
921.98	25239.08
922.15	25229.34
922.32	25188.21
922.50	24982.27
922.67	24909.36
922.84	24868.16
923.01	24609.46
923.19	24660.17
923.36	24668.93
923.53	24266.46
923.70	24467.57
923.87	24332.57
924.05	24477.32
924.22	24203.63
924.39	24300.30
924.56	24042.50
924.74	24159.40
924.91	24183.64
925.08	24022.35
925.25	24022.18
925.43	23967.54
925.60	23756.93
925.77	23898.16
925.94	23748.90
926.11	23668.37
926.29	23498.15
926.46	23567.37
926.63	23478.65
926.80	23407.05
926.97	23171.21
927.15	23266.24
927.32	22995.00
927.49	22868.52
927.66	22925.29
927.83	22957.07
928.01	22819.12
928.18	22741.79
928.35	22490.63
928.52	22734.75
928.69	22364.64
928.87	22267.65
929.04	22232.01
929.21	22192.94
929.38	21960.78
929.55	21999.12
929.72	21672.01
929.90	21647.93
930.07	21673.49
930.24	21446.98
930.41	21495.32
930.58	21486.31
930.75	21554.30
930.93	21371.05
931.10	21345.24
931.27	21186.89
931.44	21285.93
931.61	21066.47
931.78	21243.91
931.95	21008.55
932.13	20849.14
932.30	21051.97
932.47	20633.86
932.64	20799.50
932.81	20695.05
932.98	20650.57
933.15	20627.14
933.33	20484.36
933.50	20605.92
933.67	20284.64
933.84	20254.17
934.01	20201.74
934.18	20159.63
934.35	20057.89
934.52	20058.30
934.70	19976.46
934.87	19991.12
935.04	19789.69
935.21	19846.37
935.38	19855.22
935.55	19750.77
