SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:50:13 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	46810.26
655.47	46439.58
655.66	46550.41
655.86	46436.87
656.06	47057.98
656.26	46202.01
656.45	46785.35
656.65	46567.53
656.85	46315.71
657.04	46110.51
657.24	46172.85
657.44	46090.36
657.64	46548.94
657.83	45816.91
658.03	46463.50
658.23	46465.71
658.43	46246.98
658.62	46455.39
658.82	46204.96
659.02	46356.59
659.21	46287.78
659.41	45999.10
659.61	46472.67
659.81	46163.10
660.00	46036.54
660.20	46172.52
660.40	45934.05
660.59	46106.25
660.79	45812.24
660.99	46216.51
661.19	46294.58
661.38	46285.57
661.58	45635.95
661.78	46043.83
661.97	45893.51
662.17	46356.43
662.37	45768.42
662.56	45848.29
662.76	45793.73
662.96	46077.41
663.15	46198.00
663.35	46042.43
663.55	45781.11
663.74	45440.74
663.94	45957.65
664.14	45441.15
664.33	45786.44
664.53	45594.34
664.73	46163.02
664.93	45506.60
665.12	45854.68
665.32	45641.69
665.52	45816.75
665.71	45623.34
665.91	45985.34
666.10	45669.29
666.30	46049.15
666.50	45533.96
666.69	45557.31
666.89	45948.06
667.09	46073.97
667.28	45652.01
667.48	45486.94
667.68	45523.89
667.87	45418.46
668.07	45293.37
668.27	45617.85
668.46	45649.39
668.66	45324.99
668.86	45963.05
669.05	45504.72
669.25	45652.17
669.44	45320.73
669.64	45429.19
669.84	45493.41
670.03	45919.23
670.23	45455.32
670.43	45538.31
670.62	45581.56
670.82	45464.74
671.01	45675.85
671.21	45312.87
671.41	45469.33
671.60	45582.05
671.80	45760.06
672.00	45215.63
672.19	45516.76
672.39	45410.59
672.58	45367.50
672.78	45422.23
672.98	45792.25
673.17	45530.44
673.37	44882.30
673.56	45173.93
673.76	45393.72
673.96	45534.70
674.15	45365.13
674.35	45468.18
674.54	45378.32
674.74	45384.95
674.94	45219.97
675.13	45232.34
675.33	44819.80
675.52	45482.27
675.72	45244.05
675.91	45087.02
676.11	45358.82
676.31	44838.31
676.50	45135.84
676.70	45100.53
676.89	45380.53
677.09	45499.31
677.28	45434.84
677.48	44882.22
677.68	45310.82
677.87	45230.78
678.07	45049.99
678.26	45231.93
678.46	45298.78
678.65	45028.20
678.85	45372.75
679.04	44740.91
679.24	45065.80
679.44	44813.82
679.63	45052.77
679.83	44802.18
680.02	44877.47
680.22	44724.36
680.41	45011.16
680.61	44768.68
680.80	44777.12
681.00	44879.11
681.19	44942.35
681.39	44834.87
681.59	44636.63
681.78	44499.66
681.98	44850.43
682.17	44365.64
682.37	44789.57
682.56	44402.99
682.76	44797.43
682.95	44755.98
683.15	44910.07
683.34	44707.32
683.54	44821.60
683.73	44933.01
683.93	44281.59
684.12	44751.07
684.32	44756.55
684.51	44341.23
684.71	44711.50
684.90	44474.84
685.10	44460.25
685.29	44295.43
685.49	44449.61
685.68	44508.18
685.88	44445.84
686.07	44257.59
686.27	44779.57
686.46	44693.89
686.66	44313.54
686.85	44693.23
687.05	44375.80
687.24	44218.59
687.44	44489.58
687.63	44376.37
687.83	43897.39
688.02	44367.20
688.22	44593.37
688.41	44223.92
688.61	44203.69
688.80	44475.98
689.00	44096.13
689.19	43877.08
689.39	44580.27
689.58	44506.54
689.77	44323.94
689.97	44643.67
690.16	44241.20
690.36	43886.33
690.55	43724.05
690.75	44455.34
690.94	43914.76
691.14	44287.90
691.33	43564.47
691.53	44140.69
691.72	43946.62
691.91	44136.76
692.11	44079.91
692.30	44219.74
692.50	44362.36
692.69	43877.16
692.89	44016.75
693.08	43911.48
693.28	43908.94
693.47	44176.73
693.66	43907.22
693.86	43790.00
694.05	43717.66
694.25	43893.05
694.44	44012.73
694.64	43764.27
694.83	43760.83
695.02	43836.36
695.22	43995.20
695.41	43802.53
695.61	43703.90
695.80	43779.35
695.99	43952.03
696.19	43997.74
696.38	44011.67
696.58	43698.57
696.77	44309.69
696.96	44240.14
697.16	43875.85
697.35	43850.62
697.55	43792.29
697.74	43620.01
697.93	44075.07
698.13	43732.98
698.32	44035.59
698.52	43740.60
698.71	43348.86
698.90	44269.96
699.10	43693.00
699.29	43640.17
699.49	44003.07
699.68	43735.03
699.87	43654.42
700.07	43849.22
700.26	43613.30
700.45	43662.78
700.65	43229.02
700.84	43731.01
701.04	43443.48
701.23	43676.21
701.42	43590.77
701.62	43646.31
701.81	43718.32
702.00	43612.97
702.20	43324.37
702.39	43484.27
702.58	43705.37
702.78	43399.82
702.97	43418.33
703.17	43318.06
703.36	43422.75
703.55	43329.45
703.75	43319.45
703.94	43593.80
704.13	43490.01
704.33	43419.89
704.52	43989.88
704.71	43743.79
704.91	43639.02
705.10	43243.02
705.29	43227.13
705.49	43248.10
705.68	43281.77
705.87	43262.77
706.07	42778.46
706.26	43336.58
706.45	42875.62
706.65	42786.41
706.84	43375.00
707.03	43652.45
707.23	43069.68
707.42	43074.68
707.61	43731.34
707.80	43199.28
708.00	43360.66
708.19	43071.24
708.38	43398.92
708.58	42706.05
708.77	43277.27
708.96	42850.72
709.16	42791.16
709.35	43533.34
709.54	43093.44
709.74	42931.16
709.93	42723.66
710.12	43408.34
710.31	43631.81
710.51	43157.83
710.70	43181.50
710.89	43368.69
711.09	42856.20
711.28	42888.97
711.47	43315.03
711.66	43072.39
711.86	43094.91
712.05	43191.82
712.24	43447.33
712.43	43057.31
712.63	42740.04
712.82	43356.89
713.01	43007.26
713.21	42780.10
713.40	42865.21
713.59	43080.25
713.78	42549.17
713.98	43060.84
714.17	42824.50
714.36	42928.87
714.55	42424.33
714.75	42645.59
714.94	42791.98
715.13	43068.78
715.32	42535.66
715.52	42845.55
715.71	42571.29
715.90	42569.16
716.09	42519.76
716.29	42916.41
716.48	42809.51
716.67	42309.97
716.86	42788.05
717.06	42755.85
717.25	42912.24
717.44	43013.82
717.63	42974.41
717.82	42355.84
718.02	42821.47
718.21	43008.98
718.40	43133.01
718.59	42963.19
718.79	42817.46
718.98	42742.91
719.17	42981.87
719.36	42986.45
719.55	42671.64
719.75	42555.97
719.94	42407.13
720.13	42727.59
720.32	42552.94
720.51	42321.44
720.71	42370.34
720.90	42043.73
721.09	42388.12
721.28	42279.82
721.47	42679.50
721.67	42493.88
721.86	42476.02
722.05	42404.75
722.24	42124.75
722.43	42600.86
722.63	42184.47
722.82	42328.73
723.01	42342.66
723.20	41997.29
723.39	42091.82
723.58	42365.84
723.78	41936.67
723.97	42408.27
724.16	41921.43
724.35	42147.77
724.54	41880.06
724.73	42249.10
724.93	41889.73
725.12	42377.39
725.31	41627.18
725.50	42130.57
725.69	42433.83
725.88	42146.30
726.08	41811.90
726.27	42311.69
726.46	41605.39
726.65	42449.80
726.84	41714.91
727.03	42019.08
727.23	42363.30
727.42	42096.49
727.61	42083.14
727.80	41901.85
727.99	42181.77
728.18	42292.93
728.37	41993.60
728.56	41813.87
728.76	41620.79
728.95	41859.66
729.14	41781.35
729.33	41701.15
729.52	41770.86
729.71	41870.97
729.90	41922.00
730.09	41644.63
730.29	41984.67
730.48	41414.11
730.67	41902.18
730.86	41511.10
731.05	41915.94
731.24	41581.79
731.43	41680.75
731.62	41525.76
731.81	41357.66
732.01	41941.66
732.20	41358.40
732.39	41906.44
732.58	41832.30
732.77	41196.69
732.96	41929.87
733.15	42046.52
733.34	41701.64
733.53	41899.39
733.72	41870.15
733.92	41876.54
734.11	41909.14
734.30	41833.37
734.49	42031.86
734.68	41709.10
734.87	41647.00
735.06	41663.96
735.25	41838.85
735.44	41593.02
735.63	41770.62
735.82	41641.84
736.01	41549.52
736.20	41643.15
736.40	41959.68
736.59	41715.40
736.78	42147.44
736.97	41886.04
737.16	41879.49
737.35	41955.26
737.54	41971.40
737.73	41644.54
737.92	41707.70
738.11	41872.85
738.30	41635.45
738.49	41545.67
738.68	41515.28
738.87	41850.16
739.06	41654.95
739.25	41854.34
739.44	41823.13
739.63	41788.15
739.82	41448.92
740.01	41921.18
740.20	41596.78
740.39	41695.99
740.59	41695.17
740.78	41807.97
740.97	41708.60
741.16	41510.61
741.35	41908.73
741.54	41705.65
741.73	41841.97
741.92	41731.54
742.11	41829.35
742.30	41931.01
742.49	41448.02
742.68	41852.45
742.87	41727.53
743.06	41195.06
743.25	41651.92
743.44	41336.12
743.63	41671.90
743.82	41390.27
744.01	41410.34
744.20	41143.77
744.39	41517.90
744.58	41279.84
744.77	41283.53
744.96	40966.75
745.15	41548.70
745.34	41187.35
745.53	41427.13
745.72	41080.12
745.91	41313.51
746.10	41103.63
746.29	41517.90
746.48	41507.49
746.67	41327.11
746.86	41363.89
747.04	41503.32
747.23	41209.06
747.42	41472.51
747.61	41052.27
747.80	41757.02
747.99	41030.32
748.18	41616.36
748.37	41410.99
748.56	41024.75
748.75	41283.20
748.94	41456.13
749.13	41320.15
749.32	41066.85
749.51	41227.90
749.70	41366.02
749.89	41106.34
750.08	41190.39
750.27	40830.68
750.46	41048.67
750.65	41387.65
750.84	40771.29
751.02	41006.89
751.21	40871.64
751.40	41160.32
751.59	41319.00
751.78	41102.57
751.97	41299.26
752.16	40997.88
752.35	41328.01
752.54	40910.06
752.73	41253.14
752.92	40866.40
753.11	41006.48
753.30	41225.45
753.49	41515.03
753.67	41408.29
753.86	41021.14
754.05	41382.40
754.24	41313.76
754.43	41317.11
754.62	41388.47
754.81	40968.39
755.00	41106.42
755.19	41166.96
755.38	40596.56
755.56	41060.54
755.75	41400.92
755.94	40843.95
756.13	40885.16
756.32	41069.64
756.51	40840.76
756.70	41043.01
756.89	41023.44
757.08	40951.92
757.26	41149.02
757.45	41083.40
757.64	40949.38
757.83	41362.50
758.02	41076.52
758.21	41184.73
758.40	41235.28
758.59	41240.60
758.77	40904.49
758.96	41081.93
759.15	41113.71
759.34	40806.35
759.53	40860.99
759.72	40897.12
759.91	40583.53
760.09	40853.04
760.28	40944.22
760.47	40501.29
760.66	40985.34
760.85	40487.77
761.04	40972.15
761.23	40832.48
761.41	40928.74
761.60	41203.00
761.79	41022.04
761.98	40690.85
762.17	41320.47
762.36	40821.01
762.54	41273.53
762.73	41086.92
762.92	40857.88
763.11	41253.63
763.30	41305.48
763.49	41189.57
763.67	40772.03
763.86	41057.02
764.05	41182.52
764.24	41065.30
764.43	41402.97
764.61	40738.19
764.80	40793.82
764.99	41345.87
765.18	40698.05
765.37	41028.51
765.55	41150.82
765.74	40800.12
765.93	40598.28
766.12	41020.16
766.31	40969.53
766.49	41006.40
766.68	41096.75
766.87	40933.73
767.06	40658.57
767.25	40935.37
767.43	41091.92
767.62	40832.48
767.81	41269.11
768.00	40932.10
768.19	40823.72
768.37	41050.47
768.56	41140.50
768.75	41232.98
768.94	41343.74
769.12	41004.18
769.31	41062.92
769.50	41063.33
769.69	41319.57
769.88	40810.28
770.06	41691.24
770.25	41073.98
770.44	41127.96
770.63	41427.29
770.81	41237.49
771.00	40850.01
771.19	41069.31
771.38	40915.96
771.56	41214.72
771.75	40474.66
771.94	40994.44
772.13	41075.95
772.31	40835.10
772.50	41266.32
772.69	40996.24
772.88	41457.44
773.06	40889.91
773.25	41177.12
773.44	41228.72
773.62	41205.54
773.81	41259.69
774.00	41039.49
774.19	41188.99
774.37	40960.19
774.56	41317.20
774.75	40766.87
774.94	41204.80
775.12	40757.28
775.31	41116.17
775.50	41025.81
775.68	40869.59
775.87	40784.64
776.06	40653.98
776.25	40973.79
776.43	40627.60
776.62	41227.99
776.81	40659.96
776.99	41037.61
777.18	41099.05
777.37	40689.37
777.55	41027.04
777.74	41272.71
777.93	41249.86
778.12	41202.18
778.30	40995.91
778.49	41033.43
778.68	41296.22
778.86	41003.69
779.05	41204.31
779.24	41244.04
779.42	40837.64
779.61	40874.10
779.80	40899.16
779.98	40998.29
780.17	41216.19
780.36	40668.40
780.54	41124.61
780.73	40171.23
780.92	40920.30
781.10	40675.69
781.29	40653.65
781.48	40474.99
781.66	40874.43
781.85	41142.22
782.04	40795.05
782.22	41014.42
782.41	40661.11
782.60	41072.10
782.78	41096.67
782.97	41242.90
783.16	40669.71
783.34	40813.64
783.53	40998.12
783.71	40781.20
783.90	41022.94
784.09	40984.36
784.27	40941.03
784.46	40983.70
784.65	41029.17
784.83	40750.15
785.02	40897.20
785.20	41447.94
785.39	40573.95
785.58	41217.58
785.76	40990.01
785.95	41045.06
786.14	41136.73
786.32	41110.35
786.51	41111.17
786.69	41397.64
786.88	41236.59
787.07	41144.18
787.25	41141.40
787.44	41150.49
787.62	41153.69
787.81	41472.27
788.00	41525.84
788.18	41271.98
788.37	41435.08
788.55	42087.48
788.74	41457.36
788.93	41801.99
789.11	42065.93
789.30	41725.97
789.48	41354.47
789.67	41742.93
789.86	41710.57
790.04	41902.34
790.23	41970.66
790.41	41749.97
790.60	42063.39
790.78	42271.47
790.97	41697.05
791.16	41941.99
791.34	42500.59
791.53	41748.66
791.71	42410.32
791.90	41791.92
792.08	42085.43
792.27	42125.57
792.46	42229.77
792.64	42330.04
792.83	42226.41
793.01	42546.22
793.20	42546.55
793.38	42533.12
793.57	42555.89
793.75	42646.98
793.94	42715.22
794.12	43166.59
794.31	42548.76
794.50	42839.49
794.68	42985.06
794.87	42709.49
795.05	43182.65
795.24	42934.44
795.42	42941.56
795.61	43522.45
795.79	43524.66
795.98	42917.97
796.16	43349.52
796.35	43413.01
796.53	43106.88
796.72	43774.10
796.90	43865.61
797.09	43679.16
797.27	43650.65
797.46	43525.56
797.64	43812.77
797.83	43694.48
798.01	43904.76
798.20	44118.08
798.38	43794.50
798.57	44192.79
798.75	44054.43
798.94	43257.69
799.12	44540.62
799.31	43961.21
799.49	43966.69
799.68	43797.70
799.86	43938.02
800.05	43852.75
800.23	43910.99
800.42	43750.92
800.60	44307.56
800.79	43766.65
800.97	44068.27
801.16	44379.97
801.34	43804.99
801.53	43959.49
801.71	44155.60
801.90	43835.13
802.08	44471.15
802.27	44159.69
802.45	43953.26
802.64	44187.47
802.82	44381.20
803.00	43768.45
803.19	44003.15
803.37	44577.23
803.56	44161.50
803.74	44135.12
803.93	44373.67
804.11	44196.56
804.30	44137.25
804.48	44232.19
804.67	44332.79
804.85	44230.06
805.03	44595.58
805.22	44084.90
805.40	43700.54
805.59	44092.44
805.77	44173.46
805.96	43717.42
806.14	44049.68
806.32	44064.59
806.51	44675.21
806.69	44136.43
806.88	44084.25
807.06	43867.33
807.25	44048.20
807.43	43930.32
807.61	43938.60
807.80	43883.79
807.98	44217.37
808.17	43867.33
808.35	43730.85
808.53	44342.70
808.72	43884.61
808.90	43947.03
809.09	44012.65
809.27	44019.70
809.45	43695.63
809.64	44144.05
809.82	43895.26
810.01	43984.96
810.19	44289.37
810.37	44063.19
810.56	43981.36
810.74	44438.87
810.93	43981.85
811.11	44128.32
811.29	43889.69
811.48	44003.23
811.66	43790.00
811.84	43628.04
812.03	43443.48
812.21	43554.89
812.40	43811.38
812.58	44033.29
812.76	43739.94
812.95	44024.37
813.13	43397.03
813.31	43767.14
813.50	43725.85
813.68	43746.91
813.86	43920.66
814.05	44060.66
814.23	43501.15
814.42	43989.88
814.60	43828.99
814.78	44030.59
814.97	43864.95
815.15	43575.37
815.33	43744.12
815.52	43331.66
815.70	43308.48
815.88	43513.77
816.07	43255.97
816.25	43461.01
816.43	43568.32
816.62	43078.78
816.80	43666.71
816.98	43453.64
817.17	43398.83
817.35	43341.08
817.53	43468.87
817.72	43495.01
817.90	43029.46
818.08	43211.73
818.26	43260.47
818.45	42820.49
818.63	43120.56
818.81	43128.34
819.00	42723.99
819.18	43192.48
819.36	43202.39
819.55	43091.88
819.73	42805.50
819.91	42956.72
820.09	42765.19
820.28	43064.36
820.46	42617.74
820.64	43175.36
820.83	42591.61
821.01	42663.45
821.19	42620.77
821.38	42681.88
821.56	42739.47
821.74	43028.97
821.92	42707.03
822.11	43321.34
822.29	42471.35
822.47	42506.90
822.65	42758.23
822.84	42862.43
823.02	42382.14
823.20	42919.85
823.39	42136.55
823.57	42328.65
823.75	42415.07
823.93	42127.95
824.12	42390.66
824.30	42203.07
824.48	42153.91
824.66	42575.39
824.85	41752.43
825.03	42531.23
825.21	42480.44
825.39	42115.74
825.58	42429.82
825.76	42072.24
825.94	42374.69
826.12	41925.77
826.31	41810.10
826.49	42014.90
826.67	42136.71
826.85	41915.04
827.03	42052.09
827.22	42328.32
827.40	42044.55
827.58	41935.93
827.76	42128.68
827.95	41684.27
828.13	41821.41
828.31	42012.19
828.49	41955.75
828.67	41680.18
828.86	41487.18
829.04	41705.16
829.22	41638.56
829.40	41474.40
829.58	41445.15
829.77	41751.28
829.95	41806.66
830.13	41679.03
830.31	41538.05
830.49	41528.38
830.68	41563.03
830.86	41305.48
831.04	41148.77
831.22	41150.33
831.40	41153.11
831.59	41512.16
831.77	41059.40
831.95	41342.75
832.13	40906.95
832.31	41094.38
832.50	40991.81
832.68	40757.20
832.86	40797.59
833.04	41168.35
833.22	40580.58
833.40	41371.43
833.59	40817.00
833.77	41193.01
833.95	40065.31
834.13	41442.45
834.31	40851.49
834.49	40706.33
834.67	40814.05
834.86	40830.84
835.04	40643.17
835.22	40712.14
835.40	40630.55
835.58	40497.84
835.76	40501.12
835.95	40466.14
836.13	40238.65
836.31	40113.40
836.49	40550.76
836.67	40499.81
836.85	40423.22
837.03	40236.44
837.21	40353.50
837.40	40177.13
837.58	39731.99
837.76	40194.91
837.94	40190.16
838.12	40589.68
838.30	40130.11
838.48	40044.92
838.66	39975.29
838.85	39758.94
839.03	39830.62
839.21	39580.35
839.39	39586.33
839.57	39682.26
839.75	39454.20
839.93	39482.30
840.11	39453.71
840.29	39339.10
840.47	39650.72
840.66	39543.16
840.84	39657.69
841.02	39363.35
841.20	39682.26
841.38	39517.44
841.56	39468.95
841.74	39795.15
841.92	39282.42
842.10	39149.30
842.28	39291.92
842.46	38993.24
842.65	38868.48
842.83	39049.11
843.01	39207.79
843.19	38559.40
843.37	38922.79
843.55	38469.29
843.73	38787.71
843.91	38907.97
844.09	38889.78
844.27	39170.68
844.45	38825.72
844.63	38750.85
844.81	38804.34
844.99	38902.89
845.17	38721.85
845.35	38934.51
845.54	38527.94
845.72	38454.46
845.90	38485.35
846.08	38602.24
846.26	38253.52
846.44	38700.55
846.62	38199.53
846.80	38141.21
846.98	38237.30
847.16	38286.45
847.34	38502.63
847.52	38370.50
847.70	38247.45
847.88	38472.08
848.06	38127.03
848.24	38240.90
848.42	38317.17
848.60	37698.35
848.78	38095.50
848.96	37758.48
849.14	37748.98
849.32	37897.66
849.50	37649.12
849.68	37793.54
849.86	37696.80
850.04	37376.82
850.22	37217.41
850.40	37012.61
850.58	37199.96
850.76	37658.13
850.94	36571.89
851.12	37131.56
851.30	36959.94
851.48	37296.30
851.66	36919.63
851.84	36924.63
852.02	37005.98
852.20	37168.34
852.38	36970.34
852.56	37232.65
852.74	37237.40
852.92	37126.40
853.10	36943.88
853.28	37210.53
853.46	36403.96
853.64	36961.74
853.82	36622.27
854.00	36692.23
854.18	36403.79
854.36	36194.49
854.54	36495.38
854.72	36137.31
854.90	36090.94
855.07	36316.30
855.25	36216.36
855.43	36238.15
855.61	36098.89
855.79	35805.29
855.97	35874.68
856.15	35794.56
856.33	35681.02
856.51	35919.49
856.69	35447.31
856.87	35908.35
857.05	35658.17
857.23	35705.43
857.41	35451.57
857.59	35530.46
857.77	35542.01
857.94	35537.09
858.12	35787.76
858.30	35353.84
858.48	35404.55
858.66	35172.06
858.84	35455.42
859.02	35048.94
859.20	35028.70
859.38	35486.14
859.56	35150.35
859.74	35020.92
859.92	35161.08
860.09	34947.44
860.27	35204.66
860.45	34786.88
860.63	34834.06
860.81	35079.66
860.99	34719.62
861.17	34396.62
861.35	33911.41
861.53	33767.97
861.70	33603.48
861.88	34416.03
862.06	34453.63
862.24	33985.22
862.42	34085.57
862.60	34376.22
862.78	34518.43
862.96	34562.42
863.14	34190.92
863.31	34250.80
863.49	33941.72
863.67	33834.49
863.85	33684.50
864.03	33888.23
864.21	33736.35
864.39	33885.36
864.56	33524.10
864.74	33699.08
864.92	33583.82
865.10	33470.04
865.28	33549.09
865.46	33790.26
865.64	33056.02
865.81	33404.01
865.99	32870.72
866.17	33281.29
866.35	33113.20
866.53	33029.39
866.71	33047.25
866.88	32962.88
867.06	32739.16
867.24	32822.30
867.42	32595.72
867.60	32699.92
867.78	32603.09
867.95	33012.85
868.13	32543.53
868.31	32862.03
868.49	32750.22
868.67	32558.20
868.84	32527.40
869.02	32636.27
869.20	32076.68
869.38	32592.69
869.56	32264.68
869.73	32088.97
869.91	32328.17
870.09	32135.09
870.27	31938.15
870.45	31962.16
870.62	31740.32
870.80	32097.49
870.98	32023.92
871.16	32049.89
871.34	32004.18
871.51	32081.92
871.69	31770.71
871.87	31964.53
872.05	31838.95
872.23	31935.45
872.40	31783.82
872.58	32051.61
872.76	31812.90
872.94	31703.46
873.11	31869.83
873.29	31489.81
873.47	31744.33
873.65	31458.77
873.83	31550.43
874.00	31456.64
874.18	31609.09
874.36	31322.29
874.54	31436.73
874.71	31053.02
874.89	30837.99
875.07	31059.58
875.25	30858.88
875.42	30830.78
875.60	30791.29
875.78	30906.14
875.96	30452.97
876.13	30609.68
876.31	30108.75
876.49	30088.10
876.66	29865.94
876.84	30300.03
877.02	30008.72
877.20	30117.59
877.37	30358.19
877.55	30282.41
877.73	30274.71
877.91	30145.44
878.08	30479.26
878.26	30234.98
878.44	30207.78
878.61	30107.27
878.79	29930.16
878.97	29999.30
879.15	30283.23
879.32	30113.50
879.50	30062.79
879.68	30289.54
879.85	29829.57
880.03	30027.89
880.21	29821.70
880.38	29960.47
880.56	29599.95
880.74	29964.98
880.92	29524.75
881.09	29839.56
881.27	29705.70
881.45	29874.21
881.62	29699.97
881.80	29557.68
881.98	29413.66
882.15	29625.34
882.33	29334.69
882.51	29386.63
882.68	29094.67
882.86	29431.03
883.04	29023.49
883.21	29004.81
883.39	29311.92
883.57	28921.99
883.74	28948.12
883.92	29023.32
884.10	29109.25
884.27	29033.15
884.45	28869.97
884.63	29199.53
884.80	29056.66
884.98	29142.51
885.16	29129.41
885.33	29194.70
885.51	29224.02
885.69	29271.62
885.86	29200.27
886.04	29399.57
886.21	29049.54
886.39	29373.11
886.57	28861.12
886.74	29174.71
886.92	29067.80
887.10	29034.38
887.27	28917.97
887.45	28884.80
887.62	28969.75
887.80	28970.65
887.98	29379.50
888.15	29192.07
888.33	29080.66
888.51	29290.21
888.68	28954.10
888.86	28971.63
889.03	28788.87
889.21	28935.10
889.39	29011.28
889.56	29024.47
889.74	28929.12
889.91	29069.93
890.09	29000.47
890.27	29091.81
890.44	29041.75
890.62	29011.03
890.79	29114.66
890.97	29066.82
891.14	28983.51
891.32	29015.46
891.50	28945.74
891.67	29111.71
891.85	29177.08
892.02	29056.09
892.20	29193.63
892.38	29123.26
892.55	28822.05
892.73	29080.26
892.90	28907.32
893.08	29031.51
893.25	28991.05
893.43	29238.28
893.60	28956.07
893.78	29245.32
893.96	28982.94
894.13	29119.17
894.31	29332.48
894.48	28932.15
894.66	29144.97
894.83	29137.52
895.01	29160.95
895.18	29103.19
895.36	29121.62
895.53	29197.24
895.71	28987.52
895.89	29051.26
896.06	28791.16
896.24	28884.47
896.41	28808.28
896.59	28888.16
896.76	28482.33
896.94	28832.70
897.11	28866.45
897.29	28906.83
897.46	28720.80
897.64	28860.96
897.81	28953.61
897.99	28640.02
898.16	29187.00
898.34	29061.66
898.51	28998.17
898.69	28850.31
898.86	28954.76
899.04	28954.35
899.21	28660.42
899.39	28801.90
899.56	28474.79
899.74	28809.76
899.91	28528.78
900.09	28470.86
900.26	28593.25
900.44	28426.30
900.61	28447.35
900.79	28932.23
900.96	28567.94
901.14	28582.93
901.31	28311.78
901.49	28316.44
901.66	28426.54
901.84	28477.25
902.01	28346.35
902.19	28382.14
902.36	28140.89
902.54	28119.76
902.71	28122.79
902.88	28168.50
903.06	27680.18
903.23	28252.79
903.41	27845.99
903.58	27798.72
903.76	27703.12
903.93	27948.55
904.11	28143.10
904.28	27765.46
904.45	27650.77
904.63	27565.33
904.80	27291.15
904.98	27478.74
905.15	27201.28
905.33	27489.80
905.50	27301.47
905.68	27337.11
905.85	27140.91
906.02	27095.94
906.20	27393.30
906.37	26988.30
906.55	26903.59
906.72	27306.39
906.90	26941.11
907.07	26802.26
907.24	27013.77
907.42	26759.66
907.59	26776.13
907.77	26612.62
907.94	26630.97
908.11	26692.65
908.29	26588.29
908.46	26574.03
908.64	26258.56
908.81	26403.72
908.98	26187.29
909.16	26396.92
909.33	26252.83
909.51	26089.65
909.68	26083.34
909.85	26070.89
910.03	26110.13
910.20	25827.92
910.37	25791.14
910.55	25800.39
910.72	25731.66
910.90	25555.13
911.07	25591.42
911.24	25472.72
911.42	25911.97
911.59	25580.85
911.76	25722.08
911.94	25510.73
912.11	25464.36
912.29	25430.45
912.46	25205.17
912.63	25245.80
912.81	24968.59
912.98	25139.31
913.15	24825.31
913.33	24974.41
913.50	24842.52
913.67	24635.67
913.85	24665.74
914.02	24762.24
914.19	24696.95
914.37	24597.17
914.54	24702.84
914.71	24553.59
914.89	24572.43
915.06	24596.51
915.23	24415.39
915.41	24327.17
915.58	24245.00
915.75	24075.27
915.93	24105.58
916.10	23926.99
916.27	24025.79
916.45	23971.06
916.62	23754.14
916.79	23992.36
916.97	23783.06
917.14	23766.84
917.31	23598.25
917.49	23575.15
917.66	23558.36
917.83	23311.62
918.00	23251.00
918.18	23015.48
918.35	22881.63
918.52	23018.68
918.70	22704.93
918.87	22695.10
919.04	22715.82
919.21	22675.44
919.39	22451.88
919.56	22638.74
919.73	22463.19
919.91	22542.24
920.08	22490.96
920.25	22271.25
920.42	22575.82
920.60	22242.25
920.77	22150.42
920.94	22186.30
921.11	21948.74
921.29	22096.93
921.46	21641.21
921.63	21940.38
921.81	21686.27
921.98	21746.07
922.15	21651.86
922.32	21699.46
922.50	21530.13
922.67	21524.40
922.84	21423.64
923.01	21290.19
923.19	21266.19
923.36	21346.80
923.53	21042.72
923.70	21151.01
923.87	21092.11
924.05	21189.68
924.22	20900.42
924.39	20960.06
924.56	20788.77
924.74	20894.11
924.91	20838.41
925.08	20717.66
925.25	20725.61
925.43	20730.03
925.60	20457.49
925.77	20688.74
925.94	20529.49
926.11	20476.82
926.29	20345.18
926.46	20405.96
926.63	20284.64
926.80	20264.65
926.97	20166.76
927.15	20236.39
927.32	19976.46
927.49	19907.73
927.66	19961.55
927.83	19971.46
928.01	19862.10
928.18	19751.27
928.35	19566.13
928.52	19739.72
928.69	19418.76
928.87	19406.39
929.04	19329.63
929.21	19291.46
929.38	19143.10
929.55	19165.38
929.72	18956.49
929.90	18939.94
930.07	18977.30
930.24	18740.88
930.41	18749.24
930.58	18710.49
930.75	18805.60
930.93	18662.16
931.10	18706.80
931.27	18541.65
931.44	18605.80
931.61	18479.48
931.78	18542.06
931.95	18423.44
932.13	18291.64
932.30	18483.00
932.47	18105.76
932.64	18224.96
932.81	18205.95
932.98	18109.61
933.15	18091.76
933.33	17911.45
933.50	18029.91
933.67	17762.77
933.84	17780.96
934.01	17669.22
934.18	17702.31
934.35	17519.23
934.52	17555.68
934.70	17557.56
934.87	17529.06
935.04	17384.80
935.21	17531.92
935.38	17455.66
935.55	17401.59
