SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 12:52:58 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	47446.19
655.47	47024.89
655.66	47168.90
655.86	46941.98
656.06	47528.36
656.26	46619.39
656.45	47192.16
656.65	47184.22
656.85	47028.57
657.04	46762.50
657.24	46804.93
657.44	46630.94
657.64	47069.20
657.83	46371.17
658.03	47019.15
658.23	46899.71
658.43	46674.52
658.62	46729.57
658.82	46569.25
659.02	46544.84
659.21	46488.56
659.41	46298.84
659.61	46781.01
659.81	46325.22
660.00	46120.91
660.20	46293.19
660.40	46105.02
660.59	46186.61
660.79	45862.38
660.99	46304.33
661.19	46263.04
661.38	46225.36
661.58	45532.90
661.78	45961.33
661.97	45834.85
662.17	46399.52
662.37	45715.33
662.56	45812.98
662.76	45720.57
662.96	45847.55
663.15	45905.79
663.35	45837.39
663.55	45610.89
663.74	45361.77
663.94	45823.96
664.14	45195.72
664.33	45446.06
664.53	45217.43
664.73	45708.37
664.93	45154.60
665.12	45453.19
665.32	45150.91
665.52	45273.46
665.71	45102.58
665.91	45359.15
666.10	45121.75
666.30	45499.39
666.50	44965.61
666.69	44993.63
666.89	45218.58
667.09	45372.67
667.28	44806.77
667.48	44728.87
667.68	44847.08
667.87	44799.15
668.07	44540.94
668.27	44883.77
668.46	44979.62
668.66	44665.63
668.86	45096.76
669.05	44627.21
669.25	44684.38
669.44	44523.50
669.64	44507.36
669.84	44561.92
670.03	44956.85
670.23	44641.46
670.43	44691.10
670.62	44540.54
670.82	44453.21
671.01	44587.39
671.21	44296.42
671.41	44413.97
671.60	44492.94
671.80	44615.57
672.00	44250.05
672.19	44537.01
672.39	44420.93
672.58	44388.00
672.78	44340.90
672.98	44809.39
673.17	44665.22
673.37	43980.70
673.56	44238.01
673.76	44398.16
673.96	44443.46
674.15	44338.11
674.35	44455.34
674.54	44319.76
674.74	44251.28
674.94	44074.09
675.13	44158.79
675.33	43779.67
675.52	44395.05
675.72	44155.27
675.91	44113.82
676.11	44227.44
676.31	43714.71
676.50	43985.13
676.70	43872.57
676.89	44125.37
677.09	44303.79
677.28	44242.51
677.48	43702.51
677.68	44153.80
677.87	43970.46
678.07	43783.77
678.26	43964.73
678.46	44125.53
678.65	43852.42
678.85	44166.66
679.04	43634.35
679.24	43948.43
679.44	43707.83
679.63	43875.27
679.83	43801.46
680.02	43782.70
680.22	43670.48
680.41	43875.35
680.61	43601.58
680.80	43609.20
681.00	43837.02
681.19	43923.44
681.39	43762.80
681.59	43675.47
681.78	43564.88
681.98	44066.14
682.17	43499.59
682.37	43831.28
682.56	43424.64
682.76	43888.71
682.95	43678.59
683.15	43751.74
683.34	43652.21
683.54	43838.00
683.73	44002.90
683.93	43438.65
684.12	43816.37
684.32	43936.14
684.51	43381.55
684.71	43680.72
684.90	43541.04
685.10	43514.58
685.29	43279.97
685.49	43618.54
685.68	43716.35
685.88	43741.17
686.07	43525.97
686.27	44052.05
686.46	43804.33
686.66	43621.57
686.85	44048.61
687.05	43777.54
687.24	43735.60
687.44	43864.30
687.63	43823.83
687.83	43340.43
688.02	43837.67
688.22	44052.38
688.41	43695.46
688.61	43636.40
688.80	43910.01
689.00	43508.85
689.19	43467.32
689.39	44096.70
689.58	44060.82
689.77	43965.47
689.97	44221.95
690.16	43925.82
690.36	43596.34
690.55	43508.85
690.75	44285.19
690.94	43811.70
691.14	44127.83
691.33	43529.08
691.53	44023.46
691.72	43886.82
691.91	44014.04
692.11	44003.48
692.30	44116.61
692.50	44321.65
692.69	44017.57
692.89	44237.52
693.08	44156.83
693.28	44141.10
693.47	44492.20
693.66	44280.61
693.86	44229.24
694.05	44197.54
694.25	44300.10
694.44	44413.56
694.64	44311.65
694.83	44252.75
695.02	44287.49
695.22	44521.61
695.41	44386.36
695.61	44247.59
695.80	44354.33
695.99	44436.33
696.19	44575.27
696.38	44623.11
696.58	44286.83
696.77	44941.53
696.96	44806.44
697.16	44669.97
697.35	44781.54
697.55	44652.60
697.74	44477.05
697.93	45065.06
698.13	44612.46
698.32	45055.72
698.52	44785.14
698.71	44441.41
698.90	45313.93
699.10	44933.42
699.29	44875.66
699.49	45402.57
699.68	45130.43
699.87	45092.09
700.07	45443.12
700.26	45196.87
700.45	45259.45
700.65	44783.10
700.84	45342.77
701.04	45144.85
701.23	45481.45
701.42	45244.79
701.62	45299.35
701.81	45580.41
702.00	45346.04
702.20	45086.85
702.39	45335.47
702.58	45504.39
702.78	45399.62
702.97	45438.69
703.17	45383.15
703.36	45484.40
703.55	45349.16
703.75	45340.88
703.94	45769.23
704.13	45741.30
704.33	45681.42
704.52	46285.32
704.71	46054.15
704.91	46053.98
705.10	45660.12
705.29	45741.38
705.49	45689.77
705.68	45861.56
705.87	46006.88
706.07	45460.15
706.26	46081.26
706.45	45646.11
706.65	45589.91
706.84	46248.30
707.03	46657.97
707.23	46017.86
707.42	46054.56
707.61	46681.32
707.80	46295.48
708.00	46568.84
708.19	46487.33
708.38	46918.55
708.58	46111.82
708.77	46874.89
708.96	46225.52
709.16	46141.56
709.35	47084.93
709.54	46494.46
709.74	46439.41
709.93	46295.15
710.12	47034.88
710.31	47269.00
710.51	46796.58
710.70	46757.75
710.89	47145.22
711.09	46639.54
711.28	46727.44
711.47	47221.41
711.66	47091.73
711.86	47137.93
712.05	47347.32
712.24	47689.66
712.43	47302.02
712.63	46894.39
712.82	47681.05
713.01	47431.37
713.21	47207.81
713.40	47191.84
713.59	47626.25
713.78	47005.55
713.98	47600.04
714.17	47338.96
714.36	47445.62
714.55	46974.91
714.75	47227.06
714.94	47488.71
715.13	47860.95
715.32	47239.68
715.52	47559.08
715.71	47322.00
715.90	47530.57
716.09	47549.66
716.29	47854.89
716.48	47727.09
716.67	47284.24
716.86	47996.77
717.06	47926.97
717.25	48092.12
717.44	48204.92
717.63	48341.24
717.82	47805.41
718.02	48240.89
718.21	48564.14
718.40	48752.55
718.59	48574.38
718.79	48479.93
718.98	48395.14
719.17	48677.10
719.36	48694.47
719.55	48371.22
719.75	48255.96
719.94	48056.08
720.13	48445.52
720.32	48363.27
720.51	48303.47
720.71	48293.81
720.90	47883.64
721.09	48235.07
721.28	48022.57
721.47	48539.32
721.67	48297.41
721.86	48402.10
722.05	48494.92
722.24	47963.67
722.43	48598.87
722.63	48236.87
722.82	48390.47
723.01	48414.31
723.20	48094.42
723.39	48295.20
723.58	48671.12
723.78	48188.54
723.97	48848.40
724.16	48387.36
724.35	48497.78
724.54	48232.94
724.73	48607.15
724.93	48285.70
725.12	48714.05
725.31	47883.72
725.50	48513.18
725.69	48811.12
725.88	48524.00
726.08	48120.47
726.27	48759.51
726.46	48030.77
726.65	49040.17
726.84	48218.36
727.03	48526.54
727.23	48929.99
727.42	48631.80
727.61	48769.26
727.80	48462.89
727.99	48892.96
728.18	48857.24
728.37	48534.89
728.56	48196.81
728.76	48033.80
728.95	48468.46
729.14	48282.67
729.33	48254.16
729.52	48446.83
729.71	48756.16
729.90	48778.27
730.09	48347.95
730.29	48799.33
730.48	48014.05
730.67	48752.72
730.86	48300.52
731.05	48782.29
731.24	48468.87
731.43	48513.84
731.62	48221.23
731.81	48193.87
732.01	48723.47
732.20	48043.54
732.39	48670.06
732.58	48557.09
732.77	47915.26
732.96	48747.39
733.15	48976.84
733.34	48540.30
733.53	48487.71
733.72	48497.54
733.92	48539.48
734.11	48415.62
734.30	48513.18
734.49	48619.02
734.68	48346.40
734.87	48363.27
735.06	48375.89
735.25	48625.66
735.44	48402.27
735.63	48589.45
735.82	48459.61
736.01	48238.76
736.20	48316.09
736.40	48651.46
736.59	48470.26
736.78	48873.30
736.97	48332.55
737.16	48472.47
737.35	48507.53
737.54	48507.04
737.73	48102.53
737.92	48301.02
738.11	48485.09
738.30	48188.38
738.49	47949.26
738.68	48034.62
738.87	48192.88
739.06	47893.96
739.25	48181.99
739.44	48138.98
739.63	48025.36
739.82	47690.88
740.01	48287.09
740.20	47724.88
740.39	47894.04
740.59	47995.54
740.78	47891.50
740.97	47775.02
741.16	47537.70
741.35	47994.97
741.54	47874.55
741.73	47873.97
741.92	47828.92
742.11	47910.43
742.30	48075.33
742.49	47580.21
742.68	47890.52
742.87	47834.57
743.06	47156.28
743.25	47513.28
743.44	47000.64
743.63	47350.84
743.82	46858.67
744.01	46981.47
744.20	46555.24
744.39	47052.33
744.58	46853.10
744.77	46913.48
744.96	46603.74
745.15	47060.93
745.34	46712.12
745.53	46798.95
745.72	46380.84
745.91	46431.63
746.10	46311.70
746.29	46539.19
746.48	46587.36
746.67	46367.49
746.86	46346.27
747.04	46437.53
747.23	46068.40
747.42	46524.53
747.61	46061.44
747.80	46795.84
747.99	45868.85
748.18	46351.76
748.37	46206.93
748.56	45726.23
748.75	45873.93
748.94	45951.75
749.13	45721.64
749.32	45310.65
749.51	45443.12
749.70	45692.56
749.89	45403.96
750.08	45392.49
750.27	44848.06
750.46	45066.21
750.65	45536.59
750.84	44813.90
751.02	45096.52
751.21	44930.55
751.40	45020.66
751.59	45093.65
751.78	44760.16
751.97	44875.91
752.16	44554.63
752.35	44973.39
752.54	44465.42
752.73	44720.84
752.92	44277.33
753.11	44430.85
753.30	44761.06
753.49	44905.40
753.67	44692.82
753.86	44351.22
754.05	44707.90
754.24	44486.96
754.43	44518.99
754.62	44523.58
754.81	43941.95
755.00	44219.17
755.19	44045.75
755.38	43512.13
755.56	43862.41
755.75	44078.27
755.94	43460.19
756.13	43439.47
756.32	43660.07
756.51	43251.38
756.70	43418.33
756.89	43221.73
757.08	43209.27
757.26	43365.98
757.45	43140.79
757.64	43030.53
757.83	43403.67
758.02	42958.93
758.21	43040.68
758.40	43022.99
758.59	43023.56
758.77	42555.64
758.96	42683.68
759.15	42671.64
759.34	42138.10
759.53	42355.02
759.72	42218.38
759.91	41880.55
760.09	42145.23
760.28	42177.26
760.47	41513.56
760.66	42082.24
760.85	41560.49
761.04	42025.06
761.23	41784.62
761.41	41833.20
761.60	42006.30
761.79	41757.26
761.98	41366.84
762.17	42032.35
762.36	41439.75
762.54	41810.59
762.73	41603.34
762.92	41245.52
763.11	41506.10
763.30	41592.61
763.49	41307.78
763.67	41009.02
763.86	41068.25
764.05	41286.23
764.24	41000.09
764.43	41357.50
764.61	40608.60
764.80	40705.34
764.99	41193.74
765.18	40517.34
765.37	40793.98
765.55	40819.21
765.74	40319.02
765.93	40200.64
766.12	40475.15
766.31	40361.37
766.49	40387.09
766.68	40391.10
766.87	40132.73
767.06	39878.78
767.25	40058.51
767.43	40099.80
767.62	39823.16
767.81	40108.08
768.00	39687.59
768.19	39611.24
768.37	39799.32
768.56	39858.63
768.75	39862.32
768.94	39951.77
769.12	39559.79
769.31	39588.22
769.50	39606.73
769.69	39781.22
769.88	39243.26
770.06	39874.03
770.25	39273.49
770.44	39179.85
770.63	39402.75
770.81	39171.74
771.00	38921.15
771.19	38966.37
771.38	38779.68
771.56	39085.24
771.75	38218.95
771.94	38766.33
772.13	38748.39
772.31	38518.93
772.50	38917.71
772.69	38596.51
772.88	39098.75
773.06	38343.46
773.25	38578.32
773.44	38505.42
773.62	38315.37
773.81	38342.97
774.00	38118.19
774.19	38315.28
774.37	37953.45
774.56	38287.02
774.75	37682.22
774.94	38104.51
775.12	37511.09
775.31	37816.89
775.50	37773.23
775.68	37623.40
775.87	37572.20
776.06	37374.86
776.25	37655.43
776.43	37256.16
776.62	37694.91
776.81	37203.56
776.99	37420.81
777.18	37326.61
777.37	37085.60
777.55	37306.86
777.74	37412.21
777.93	37372.56
778.12	37358.31
778.30	37129.59
778.49	37103.87
778.68	37231.83
778.86	36913.74
779.05	37058.08
779.24	37029.57
779.42	36667.98
779.61	36604.25
779.80	36630.71
779.98	36738.68
780.17	36793.07
780.36	36348.09
780.54	36748.59
780.73	35913.43
780.92	36570.17
781.10	36263.30
781.29	36274.11
781.48	36041.30
781.66	36299.26
781.85	36442.13
782.04	36175.07
782.22	36347.19
782.41	36063.58
782.60	36254.13
782.78	36145.67
782.97	36182.61
783.16	35732.71
783.34	35664.56
783.53	35801.28
783.71	35595.01
783.90	35703.22
784.09	35704.70
784.27	35651.29
784.46	35649.89
784.65	35697.65
784.83	35468.20
785.02	35463.69
785.20	35910.39
785.39	35150.11
785.58	35713.79
785.76	35476.31
785.95	35513.01
786.14	35616.55
786.32	35487.61
786.51	35398.65
786.69	35609.67
786.88	35452.63
787.07	35337.86
787.25	35357.20
787.44	35330.33
787.62	35333.77
787.81	35509.24
788.00	35591.89
788.18	35362.93
788.37	35246.93
788.55	35993.05
788.74	35434.61
788.93	35616.72
789.11	35767.77
789.30	35538.24
789.48	35233.17
789.67	35560.52
789.86	35435.51
790.04	35517.18
790.23	35535.45
790.41	35351.05
790.60	35637.44
790.78	35654.48
790.97	35266.43
791.16	35501.46
791.34	35951.03
791.53	35287.07
791.71	35729.85
791.90	35336.47
792.08	35509.57
792.27	35395.13
792.46	35500.80
792.64	35516.61
792.83	35447.96
793.01	35611.23
793.20	35631.87
793.38	35586.41
793.57	35669.72
793.75	35577.15
793.94	35666.60
794.12	36036.80
794.31	35554.21
794.50	35727.47
794.68	35750.98
794.87	35558.72
795.05	35978.63
795.24	35709.86
795.42	35685.94
795.61	36198.26
795.79	36157.13
795.98	35621.39
796.16	35893.36
796.35	36052.44
796.53	35756.39
796.72	36295.41
796.90	36215.21
797.09	36112.24
797.27	36093.97
797.46	35988.22
797.64	36277.72
797.83	36102.58
798.01	36395.76
798.20	36503.08
798.38	36223.32
798.57	36508.81
798.75	36436.89
798.94	35809.88
799.12	36771.03
799.31	36335.88
799.49	36215.54
799.68	36106.59
799.86	36119.78
800.05	36125.68
800.23	36124.37
800.42	36058.83
800.60	36536.58
800.79	35987.40
800.97	36348.58
801.16	36537.56
801.34	35979.45
801.53	36107.08
801.71	36249.37
801.90	35979.12
802.08	36493.90
802.27	36144.27
802.45	36120.76
802.64	36322.45
802.82	36475.96
803.00	35990.27
803.19	36175.73
803.37	36609.08
803.56	36309.50
803.74	36387.08
803.93	36590.32
804.11	36336.45
804.30	36270.76
804.48	36465.48
804.67	36517.58
804.85	36364.22
805.03	36575.98
805.22	36204.97
805.40	36026.31
805.59	36278.05
805.77	36353.08
805.96	36042.94
806.14	36172.86
806.32	36229.63
806.51	36636.44
806.69	36181.46
806.88	36189.33
807.06	36052.03
807.25	36246.02
807.43	36166.39
807.61	36208.99
807.80	36083.24
807.98	36392.98
808.17	36020.90
808.35	35943.33
808.53	36406.33
808.72	36075.46
808.90	36065.14
809.09	36272.23
809.27	36283.29
809.45	36022.21
809.64	36385.93
809.82	36145.50
810.01	36294.35
810.19	36454.34
810.37	36355.13
810.56	36370.53
810.74	36633.82
810.93	36247.74
811.11	36470.88
811.29	36223.98
811.48	36367.50
811.66	36285.25
811.84	36131.49
812.03	36036.22
812.21	36057.85
812.40	36332.77
812.58	36431.97
812.76	36184.66
812.95	36478.99
813.13	35897.37
813.31	36201.12
813.50	36169.42
813.68	36141.24
813.86	36249.87
814.05	36390.93
814.23	35931.12
814.42	36312.70
814.60	36229.71
814.78	36387.90
814.97	36402.48
815.15	36238.32
815.33	36306.47
815.52	36119.12
815.70	35953.98
815.88	36165.41
816.07	35943.65
816.25	36168.11
816.43	36279.11
816.62	35932.43
816.80	36316.71
816.98	36051.87
817.17	36113.39
817.35	36065.79
817.53	36089.88
817.72	36231.27
817.90	35882.13
818.08	36008.04
818.26	36165.08
818.45	35896.06
818.63	36120.43
818.81	36210.55
819.00	35871.89
819.18	36344.81
819.36	36284.11
819.55	36265.35
819.73	36058.26
819.91	36148.61
820.09	36098.15
820.28	36219.39
820.46	35867.80
820.64	36423.45
820.83	35897.62
821.01	35967.90
821.19	35948.98
821.38	36207.35
821.56	36174.66
821.74	36513.07
821.92	36263.14
822.11	36791.27
822.29	36142.88
822.47	36179.74
822.65	36347.19
822.84	36471.78
823.02	35944.39
823.20	36448.36
823.39	35973.80
823.57	36017.46
823.75	36130.59
823.93	35907.45
824.12	36275.02
824.30	36102.33
824.48	36189.25
824.66	36506.52
824.85	35804.88
825.03	36410.75
825.21	36428.94
825.39	36191.29
825.58	36391.91
825.76	36238.07
825.94	36428.69
826.12	36135.75
826.31	36030.73
826.49	36295.25
826.67	36348.09
826.85	36147.06
827.03	36306.14
827.22	36504.22
827.40	36310.90
827.58	36281.49
827.76	36453.93
827.95	36201.53
828.13	36375.04
828.31	36462.77
828.49	36513.32
828.67	36299.18
828.86	36198.67
829.04	36401.74
829.22	36224.55
829.40	36150.99
829.58	36271.82
829.77	36521.02
829.95	36668.31
830.13	36577.62
830.31	36562.39
830.49	36561.40
830.68	36576.23
830.86	36281.65
831.04	36253.55
831.22	36272.31
831.40	36355.21
831.59	36691.82
831.77	36413.70
831.95	36606.62
832.13	36360.29
832.31	36464.33
832.50	36471.05
832.68	36309.18
832.86	36441.72
833.04	36653.23
833.22	36140.18
833.40	36887.69
833.59	36468.10
833.77	36828.62
833.95	35866.57
834.13	37073.89
834.31	36586.96
834.49	36621.86
834.67	36662.16
834.86	36770.95
835.04	36572.63
835.22	36731.88
835.40	36652.09
835.58	36523.97
835.76	36599.33
835.95	36682.97
836.13	36416.08
836.31	36232.66
836.49	36764.89
836.67	36704.52
836.85	36621.12
837.03	36580.33
837.21	36763.58
837.40	36600.31
837.58	36270.51
837.76	36611.78
837.94	36707.38
838.12	37037.19
838.30	36847.05
838.48	36846.23
838.66	36785.12
838.85	36822.31
839.03	36848.45
839.21	36584.83
839.39	36636.11
839.57	36813.47
839.75	36610.80
839.93	36708.69
840.11	36782.91
840.29	36707.14
840.47	37040.22
840.66	36896.61
840.84	37161.46
841.02	36785.04
841.20	37135.16
841.38	36965.18
841.56	36973.70
841.74	37300.31
841.92	36958.38
842.10	36813.55
842.28	37063.32
842.46	36786.35
842.65	36646.60
842.83	36896.70
843.01	37063.89
843.19	36483.42
843.37	36865.65
843.55	36565.50
843.73	36947.90
843.91	36942.90
844.09	36919.22
844.27	37185.71
844.45	36847.46
844.63	36775.46
844.81	36934.38
844.99	36952.32
845.17	36924.22
845.35	37099.36
845.54	36906.94
845.72	36896.20
845.90	36830.59
846.08	36991.80
846.26	36623.66
846.44	37184.72
846.62	36777.10
846.80	36894.40
846.98	37008.60
847.16	36922.75
847.34	37102.07
847.52	37085.93
847.70	36966.00
847.88	37209.05
848.06	36912.42
848.24	36983.12
848.42	37105.02
848.60	36658.07
848.78	37027.27
848.96	36811.01
849.14	36825.10
849.32	37024.00
849.50	36821.17
849.68	37022.20
849.86	36992.79
850.04	36823.79
850.22	36600.72
850.40	36527.16
850.58	36824.03
850.76	37359.62
850.94	36217.26
851.12	36899.32
851.30	36703.12
851.48	37020.89
851.66	36649.30
851.84	36724.34
852.02	36776.28
852.20	37106.33
852.38	36848.20
852.56	37123.20
852.74	37219.37
852.92	37106.00
853.10	36927.58
853.28	37266.48
853.46	36605.88
853.64	37109.69
853.82	36766.69
854.00	36891.95
854.18	36593.84
854.36	36414.03
854.54	36737.20
854.72	36486.78
854.90	36255.68
855.07	36698.86
855.25	36631.44
855.43	36781.68
855.61	36784.63
855.79	36521.75
855.97	36684.04
856.15	36583.52
856.33	36363.24
856.51	36572.22
856.69	36104.71
856.87	36565.01
857.05	36375.20
857.23	36495.05
857.41	36158.04
857.59	36288.94
857.77	36463.43
857.94	36407.48
858.12	36740.81
858.30	36432.30
858.48	36500.62
858.66	36415.26
858.84	36789.46
859.02	36504.80
859.20	36393.72
859.38	36892.52
859.56	36641.03
859.74	36460.32
859.92	36546.74
860.09	36246.18
860.27	36655.45
860.45	36070.38
860.63	36152.79
860.81	36463.76
860.99	36183.76
861.17	35853.13
861.35	35467.21
861.53	35284.29
861.70	35197.37
861.88	36174.91
862.06	36244.95
862.24	35750.98
862.42	35824.30
862.60	36274.77
862.78	36315.40
862.96	36409.03
863.14	36021.72
863.31	36107.98
863.49	35796.45
863.67	35753.19
863.85	35608.85
864.03	35891.23
864.21	35879.59
864.39	36034.83
864.56	35704.29
864.74	35816.68
864.92	35626.79
865.10	35344.01
865.28	35583.29
865.46	35790.47
865.64	35068.19
865.81	35509.07
865.99	35084.74
866.17	35605.66
866.35	35306.82
866.53	35289.45
866.71	35297.64
866.88	35320.91
867.06	35109.64
867.24	35276.67
867.42	35082.20
867.60	35203.76
867.78	34992.33
867.95	35364.73
868.13	34972.02
868.31	35288.80
868.49	35260.29
868.67	34952.60
868.84	34920.73
869.02	35093.66
869.20	34444.46
869.38	35105.95
869.56	34816.53
869.73	34640.65
869.91	34943.18
870.09	34837.83
870.27	34548.99
870.45	34742.81
870.62	34392.60
870.80	34784.99
870.98	34754.93
871.16	34751.08
871.34	34767.14
871.51	35034.77
871.69	34659.74
871.87	34904.84
872.05	34836.03
872.23	34946.29
872.40	34691.53
872.58	34959.24
872.76	34693.98
872.94	34575.45
873.11	34724.95
873.29	34370.40
873.47	34635.17
873.65	34424.31
873.83	34492.46
874.00	34398.34
874.18	34653.02
874.36	34430.61
874.54	34492.14
874.71	34185.92
874.89	33937.63
875.07	34009.22
875.25	33797.38
875.42	33704.65
875.60	33645.10
875.78	33771.41
875.96	33304.40
876.13	33582.59
876.31	33025.71
876.49	32984.91
876.66	32768.32
876.84	33325.12
877.02	32979.83
877.20	33138.26
877.37	33334.46
877.55	33230.83
877.73	33079.77
877.91	33030.05
878.08	33391.56
878.26	33275.15
878.44	33249.92
878.61	33102.38
878.79	32953.29
878.97	33057.74
879.15	33446.20
879.32	33416.46
879.50	33218.95
879.68	33597.09
879.85	33110.90
880.03	33439.32
880.21	33136.22
880.38	33267.70
880.56	32970.17
880.74	33285.47
880.92	32864.33
881.09	33123.36
881.27	33054.54
881.45	33181.03
881.62	33028.82
881.80	32847.62
881.98	32678.86
882.15	32976.64
882.33	32621.19
882.51	32647.73
882.68	32454.82
882.86	32780.12
883.04	32343.24
883.21	32270.09
883.39	32539.93
883.57	32215.04
883.74	32199.80
883.92	32294.01
884.10	32265.01
884.27	32183.75
884.45	31965.43
884.63	32381.66
884.80	32264.52
884.98	32285.49
885.16	32297.04
885.33	32295.81
885.51	32400.01
885.69	32408.20
885.86	32458.34
886.04	32668.30
886.21	32349.88
886.39	32627.75
886.57	32045.80
886.74	32562.21
886.92	32481.03
887.10	32395.34
887.27	32238.14
887.45	32262.14
887.62	32196.03
887.80	32162.78
887.98	32649.86
888.15	32474.89
888.33	32339.64
888.51	32633.97
888.68	32244.69
888.86	32291.80
889.03	32058.98
889.21	32102.81
889.39	32230.60
889.56	32217.91
889.74	32152.45
889.91	32221.02
890.09	32210.29
890.27	32294.66
890.44	32201.52
890.62	32281.72
890.79	32299.99
890.97	32363.39
891.14	32264.36
891.32	32280.41
891.50	32160.89
891.67	32403.62
891.85	32338.00
892.02	32256.33
892.20	32445.64
892.38	32305.15
892.55	32012.86
892.73	32262.39
892.90	32123.86
893.08	32212.58
893.25	32231.01
893.43	32520.11
893.60	32203.41
893.78	32468.58
893.96	32256.08
894.13	32346.60
894.31	32608.91
894.48	32258.13
894.66	32378.96
894.83	32309.08
895.01	32352.99
895.18	32336.85
895.36	32343.32
895.53	32531.08
895.71	32276.07
895.89	32209.06
896.06	31904.81
896.24	32052.27
896.41	31896.70
896.59	31913.33
896.76	31410.52
896.94	31808.07
897.11	31836.66
897.29	32053.91
897.46	31720.25
897.64	31836.58
897.81	31966.25
897.99	31594.92
898.16	32241.17
898.34	31988.53
898.51	32011.14
898.69	31794.96
898.86	31922.10
899.04	31807.08
899.21	31570.83
899.39	31643.25
899.56	31373.24
899.74	31804.38
899.91	31357.10
900.09	31313.93
900.26	31517.17
900.44	31193.51
900.61	31242.01
900.79	31618.51
900.96	31260.52
901.14	31241.03
901.31	31068.67
901.49	31081.04
901.66	31366.36
901.84	31361.12
902.01	31221.12
902.19	31244.30
902.36	30900.82
902.54	30877.88
902.71	30934.08
902.88	30967.83
903.06	30398.25
903.23	31133.38
903.41	30691.35
903.58	30637.04
903.76	30466.98
903.93	30669.40
904.11	30773.60
904.28	30435.36
904.45	30374.82
904.63	30239.90
904.80	29883.63
904.98	30004.38
905.15	29715.86
905.33	29891.74
905.50	29711.11
905.68	29734.05
905.85	29515.49
906.02	29488.62
906.20	29647.13
906.37	29324.95
906.55	29195.92
906.72	29576.60
906.90	29204.77
907.07	29045.19
907.24	29369.43
907.42	29004.89
907.59	29025.70
907.77	28925.02
907.94	28962.29
908.11	29035.28
908.29	28931.24
908.46	28845.80
908.64	28657.55
908.81	28739.56
908.98	28497.49
909.16	28692.78
909.33	28503.96
909.51	28280.81
909.68	28351.51
909.85	28244.93
910.03	28204.05
910.20	27913.16
910.37	27852.62
910.55	27823.29
910.72	27807.89
910.90	27550.09
911.07	27622.76
911.24	27536.50
911.42	27915.29
911.59	27521.67
911.76	27665.44
911.94	27450.89
912.11	27337.60
912.29	27301.88
912.46	27138.29
912.63	27137.22
912.81	26789.56
912.98	26953.23
913.15	26644.24
913.33	26770.31
913.50	26668.65
913.67	26400.12
913.85	26387.42
914.02	26536.51
914.19	26413.47
914.37	26303.46
914.54	26411.34
914.71	26200.32
914.89	26236.28
915.06	26190.16
915.23	26072.94
915.41	25929.25
915.58	25865.52
915.75	25724.86
915.93	25730.76
916.10	25581.10
916.27	25552.10
916.45	25582.57
916.62	25341.57
916.79	25511.22
916.97	25368.76
917.14	25353.94
917.31	25173.63
917.49	25161.51
917.66	25185.10
917.83	24964.33
918.00	24896.34
918.18	24642.72
918.35	24362.80
918.52	24490.43
918.70	24124.74
918.87	24071.01
919.04	24157.10
919.21	23990.73
919.39	23788.80
919.56	23939.69
919.73	23726.86
919.91	23832.13
920.08	23737.02
920.25	23448.50
920.42	23796.25
920.60	23399.35
920.77	23315.06
920.94	23404.76
921.11	23064.96
921.29	23199.06
921.46	22880.48
921.63	23105.76
921.81	22903.42
921.98	22855.58
922.15	22778.57
922.32	22753.51
922.50	22579.51
922.67	22489.65
922.84	22388.80
923.01	22319.58
923.19	22209.89
923.36	22308.93
923.53	21957.75
923.70	22122.90
923.87	22073.99
924.05	22046.79
924.22	21844.13
924.39	21895.41
924.56	21697.57
924.74	21788.99
924.91	21808.57
925.08	21605.41
925.25	21579.04
925.43	21619.34
925.60	21371.37
925.77	21508.75
925.94	21418.15
926.11	21289.21
926.29	21140.12
926.46	21192.79
926.63	21111.28
926.80	21058.77
926.97	20860.86
927.15	20913.12
927.32	20729.79
927.49	20614.85
927.66	20679.57
927.83	20690.63
928.01	20494.51
928.18	20443.97
928.35	20261.87
928.52	20488.13
928.69	20193.79
928.87	20110.48
929.04	20078.04
929.21	20020.12
929.38	19867.84
929.55	19893.48
929.72	19576.78
929.90	19612.58
930.07	19555.48
930.24	19418.10
930.41	19390.17
930.58	19349.13
930.75	19476.84
930.93	19270.81
931.10	19268.27
931.27	19083.05
931.44	19133.03
931.61	18976.15
931.78	19125.32
931.95	18979.10
932.13	18802.48
932.30	18973.53
932.47	18630.78
932.64	18731.54
932.81	18670.10
932.98	18587.86
933.15	18662.89
933.33	18465.06
933.50	18586.71
933.67	18309.17
933.84	18350.29
934.01	18213.08
934.18	18113.14
934.35	18060.54
934.52	18102.65
934.70	18031.55
934.87	18013.85
935.04	17894.25
935.21	17922.51
935.38	17898.76
935.55	17799.47
