SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:48:28 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 500 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	55517.32
655.47	55086.18
655.66	55186.20
655.86	55032.69
656.06	55593.34
656.26	54879.42
656.45	55280.25
656.65	55373.06
656.85	55121.41
657.04	54962.89
657.24	54947.17
657.44	54856.07
657.64	55516.17
657.83	54710.83
658.03	55382.97
658.23	55351.68
658.43	55097.08
658.62	55104.04
658.82	55011.72
659.02	54894.08
659.21	55001.15
659.41	54592.29
659.61	55348.98
659.81	54888.35
660.00	54628.83
660.20	54980.26
660.40	54730.98
660.59	54971.50
660.79	54492.84
660.99	55115.02
661.19	54991.40
661.38	55020.73
661.58	54361.53
661.78	54787.34
661.97	54471.38
662.17	55326.53
662.37	54588.85
662.56	54683.88
662.76	54635.30
662.96	54802.74
663.15	54828.55
663.35	54860.82
663.55	54409.12
663.74	54317.05
663.94	54780.62
664.14	54282.39
664.33	54692.89
664.53	54288.13
664.73	54860.25
664.93	54096.11
665.12	54782.84
665.32	54511.85
665.52	54612.85
665.71	54433.04
665.91	54567.88
666.10	54361.69
666.30	54695.51
666.50	54193.19
666.69	54271.09
666.89	54619.82
667.09	54957.32
667.28	54458.03
667.48	54210.72
667.68	54346.29
667.87	54337.12
668.07	54020.01
668.27	54710.34
668.46	54669.54
668.66	54454.51
668.86	54796.60
669.05	54363.58
669.25	54685.93
669.44	54407.73
669.64	54232.26
669.84	54268.71
670.03	54738.44
670.23	54275.43
670.43	54302.63
670.62	54316.06
670.82	54154.19
671.01	54452.87
671.21	54111.92
671.41	54133.55
671.60	54428.46
671.80	54537.41
672.00	54308.77
672.19	54549.37
672.39	54467.45
672.58	54226.61
672.78	54188.76
672.98	54717.96
673.17	54351.70
673.37	53770.24
673.56	54172.13
673.76	54247.17
673.96	54547.32
674.15	54303.04
674.35	54435.58
674.54	54143.30
674.74	54180.08
674.94	54107.83
675.13	54276.91
675.33	53771.63
675.52	54431.40
675.72	54299.68
675.91	54236.93
676.11	54588.20
676.31	53848.55
676.50	54086.04
676.70	54103.57
676.89	54266.67
677.09	54465.48
677.28	54309.35
677.48	53655.72
677.68	54233.74
677.87	53782.69
678.07	53893.69
678.26	53863.54
678.46	54095.21
678.65	53815.21
678.85	54194.66
679.04	53594.77
679.24	53967.99
679.44	53606.07
679.63	53919.90
679.83	53794.73
680.02	53745.42
680.22	53454.28
680.41	53755.41
680.61	53532.67
680.80	53498.19
681.00	53716.75
681.19	53718.71
681.39	53420.20
681.59	53551.76
681.78	53509.98
681.98	53800.38
682.17	53215.48
682.37	53555.12
682.56	53191.56
682.76	53627.54
682.95	53320.42
683.15	53455.10
683.34	53228.26
683.54	53392.76
683.73	53478.12
683.93	52884.21
684.12	53373.59
684.32	53585.92
684.51	52926.07
684.71	53322.88
684.90	53246.45
685.10	53202.95
685.29	53115.46
685.49	53137.83
685.68	53305.35
685.88	53117.59
686.07	52805.15
686.27	53405.54
686.46	53133.89
686.66	52927.29
686.85	53195.74
687.05	52968.66
687.24	52896.98
687.44	53284.79
687.63	53180.01
687.83	52558.50
688.02	53140.12
688.22	53199.67
688.41	52983.74
688.61	53065.82
688.80	53149.62
689.00	52649.43
689.19	52564.80
689.39	53217.37
689.58	52993.08
689.77	52861.84
689.97	52923.44
690.16	52774.02
690.36	52396.95
690.55	52324.21
690.75	53067.70
690.94	52620.26
691.14	52913.86
691.33	52247.86
691.53	52790.41
691.72	52438.73
691.91	52632.31
692.11	52565.13
692.30	52751.74
692.50	52776.15
692.69	52262.11
692.89	52442.17
693.08	52336.33
693.28	52201.82
693.47	52483.05
693.66	52392.20
693.86	52310.28
694.05	52169.14
694.25	52067.56
694.44	52212.23
694.64	52162.34
694.83	52091.72
695.02	52061.74
695.22	52332.32
695.41	52048.06
695.61	51915.52
695.80	52092.71
695.99	51812.30
696.19	52033.07
696.38	51986.79
696.58	51412.29
696.77	52201.58
696.96	52141.20
697.16	51828.93
697.35	51830.08
697.55	51765.11
697.74	51533.04
697.93	52071.49
698.13	51572.93
698.32	51892.91
698.52	51688.68
698.71	51152.93
698.90	52197.40
699.10	51496.67
699.29	51604.63
699.49	51942.80
699.68	51442.76
699.87	51252.38
700.07	51739.64
700.26	51327.67
700.45	51231.90
700.65	51093.30
700.84	51555.97
701.04	51084.12
701.23	51447.51
701.42	51193.81
701.62	51130.16
701.81	51198.97
702.00	51113.53
702.20	50676.82
702.39	50944.12
702.58	51255.33
702.78	50806.25
702.97	50865.73
703.17	51008.59
703.36	50918.73
703.55	50718.68
703.75	50632.83
703.94	50915.29
704.13	50473.42
704.33	50481.94
704.52	50968.95
704.71	50824.69
704.91	50728.35
705.10	50359.63
705.29	50412.80
705.49	50603.67
705.68	50607.03
705.87	50599.57
706.07	50037.28
706.26	50718.19
706.45	49982.73
706.65	49970.03
706.84	50576.88
707.03	50821.90
707.23	49978.55
707.42	49923.09
707.61	50424.84
707.80	50001.48
708.00	49966.91
708.19	50001.89
708.38	50544.03
708.58	49700.60
708.77	50400.76
708.96	49771.87
709.16	49565.76
709.35	50513.23
709.54	49929.97
709.74	49773.83
709.93	49379.80
710.12	50329.57
710.31	50521.42
710.51	49994.60
710.70	49934.07
710.89	50053.26
711.09	49427.73
711.28	49528.57
711.47	49788.41
711.66	49611.06
711.86	49506.04
712.05	49589.68
712.24	49849.28
712.43	49547.98
712.63	48998.96
712.82	49702.48
713.01	49526.85
713.21	49037.71
713.40	49178.77
713.59	49609.26
713.78	48804.41
713.98	49509.07
714.17	49056.06
714.36	49175.17
714.55	48553.41
714.75	48906.89
714.94	49023.13
715.13	49130.85
715.32	48589.12
715.52	48866.50
715.71	48403.74
715.90	48718.88
716.09	48565.94
716.29	48979.38
716.48	48881.74
716.67	48221.80
716.86	48584.62
717.06	48614.19
717.25	48582.08
717.44	48771.07
717.63	48632.46
717.82	48134.80
718.02	48286.35
718.21	48458.71
718.40	48564.63
718.59	48253.26
718.79	48061.89
718.98	47915.83
719.17	48302.41
719.36	48281.19
719.55	47989.56
719.75	47867.42
719.94	47797.46
720.13	48165.11
720.32	47931.40
720.51	47621.58
720.71	47760.60
720.90	47308.82
721.09	47643.54
721.28	47383.61
721.47	47997.83
721.67	47723.57
721.86	47606.51
722.05	47569.07
722.24	47037.83
722.43	47562.93
722.63	47127.28
722.82	47210.27
723.01	47405.56
723.20	47028.41
723.39	46984.99
723.58	47489.53
723.78	46807.39
723.97	47588.73
724.16	46955.58
724.35	47110.57
724.54	46732.11
724.73	47119.42
724.93	46677.80
725.12	47063.47
725.31	46226.10
725.50	46761.52
725.69	46992.61
725.88	46552.71
726.08	46154.58
726.27	46807.72
726.46	45948.96
726.65	47036.11
726.84	46262.39
727.03	46432.12
727.23	46780.44
727.42	46205.37
727.61	46190.21
727.80	46041.37
727.99	46157.28
728.18	46190.05
728.37	45884.82
728.56	45741.55
728.76	45689.45
728.95	45963.46
729.14	45883.27
729.33	45804.62
729.52	45924.55
729.71	46041.12
729.90	45972.23
730.09	45673.39
730.29	45921.28
730.48	45317.70
730.67	45938.72
730.86	45508.90
731.05	45863.93
731.24	45481.95
731.43	45600.97
731.62	45264.53
731.81	45243.97
732.01	45802.25
732.20	45293.29
732.39	45643.82
732.58	45521.51
732.77	44753.77
732.96	45330.48
733.15	45546.17
733.34	45055.15
733.53	45243.73
733.72	45266.91
733.92	45083.74
734.11	44988.47
734.30	45080.38
734.49	45302.95
734.68	44976.02
734.87	44867.31
735.06	44878.20
735.25	44835.77
735.44	44736.32
735.63	44853.30
735.82	44919.90
736.01	44541.93
736.20	44615.65
736.40	44902.21
736.59	44721.17
736.78	44837.33
736.97	44349.66
737.16	44357.77
737.35	44510.96
737.54	44368.92
737.73	44209.01
737.92	44296.01
738.11	44605.01
738.30	44159.29
738.49	44099.57
738.68	44111.28
738.87	44378.83
739.06	43970.13
739.25	44117.10
739.44	44034.77
739.63	43909.35
739.82	43595.68
740.01	44101.70
740.20	43641.64
740.39	43822.03
740.59	43748.05
740.78	43927.78
740.97	43610.59
741.16	43482.72
741.35	43689.24
741.54	43528.02
741.73	43667.85
741.92	43394.98
742.11	43341.74
742.30	43568.32
742.49	43026.92
742.68	43453.96
742.87	43275.79
743.06	42958.03
743.25	43358.12
743.44	43120.64
743.63	43325.02
743.82	43050.60
744.01	42939.43
744.20	42762.65
744.39	43062.39
744.58	42969.09
744.77	42700.89
744.96	42544.91
745.15	42813.28
745.34	42613.56
745.53	42770.76
745.72	42512.23
745.91	42498.96
746.10	42185.86
746.29	42629.21
746.48	42712.03
746.67	42541.96
746.86	42635.92
747.04	42454.47
747.23	42270.16
747.42	42493.06
747.61	42094.44
747.80	42626.59
747.99	41896.20
748.18	42326.76
748.37	42310.30
748.56	41650.93
748.75	42040.70
748.94	42018.91
749.13	41989.83
749.32	41680.10
749.51	41858.19
749.70	41871.05
749.89	41654.13
750.08	41753.90
750.27	41312.94
750.46	41523.80
750.65	42115.82
750.84	41302.37
751.02	41593.59
751.21	41389.12
751.40	41621.28
751.59	41574.58
751.78	41455.56
751.97	41447.36
752.16	41147.79
752.35	41512.98
752.54	40967.65
752.73	41401.41
752.92	40989.68
753.11	40998.78
753.30	41214.55
753.49	41335.55
753.67	41104.21
753.86	40801.93
754.05	41155.08
754.24	40754.82
754.43	40965.68
754.62	41046.95
754.81	40777.02
755.00	40869.35
755.19	40895.81
755.38	40388.32
755.56	40843.95
755.75	41100.93
755.94	40767.44
756.13	40557.24
756.32	40720.99
756.51	40265.93
756.70	40569.44
756.89	40522.42
757.08	40462.95
757.26	40555.52
757.45	40562.48
757.64	40157.23
757.83	40707.97
758.02	40236.28
758.21	40291.16
758.40	40371.94
758.59	40419.78
758.77	40000.11
758.96	40225.96
759.15	40286.66
759.34	39994.13
759.53	40034.43
759.72	40126.43
759.91	39653.43
760.09	39903.44
760.28	39907.05
760.47	39586.91
760.66	40033.37
760.85	39550.29
761.04	39959.31
761.23	39980.20
761.41	39716.83
761.60	39998.06
761.79	39668.01
761.98	39492.13
762.17	39780.24
762.36	39246.37
762.54	39609.85
762.73	39446.34
762.92	39217.86
763.11	39774.67
763.30	39568.48
763.49	39448.38
763.67	39248.09
763.86	39282.17
764.05	39452.48
764.24	39317.31
764.43	39624.92
764.61	39157.00
764.80	39167.16
764.99	39714.46
765.18	39013.15
765.37	39311.42
765.55	39272.91
765.74	39055.83
765.93	38830.39
766.12	39176.41
766.31	38994.88
766.49	39231.95
766.68	39324.19
766.87	39256.12
767.06	38858.81
767.25	39176.33
767.43	39170.84
767.62	39081.47
767.81	39011.84
768.00	38949.33
768.19	38652.87
768.37	38965.06
768.56	38795.90
768.75	39043.71
768.94	39129.06
769.12	38851.36
769.31	38720.37
769.50	38818.26
769.69	38931.23
769.88	38431.61
770.06	39231.22
770.25	38773.78
770.44	38561.61
770.63	38919.76
770.81	38610.11
771.00	38583.98
771.19	38556.62
771.38	38615.27
771.56	38749.78
771.75	38107.13
771.94	38486.41
772.13	38542.77
772.31	38056.34
772.50	38595.45
772.69	38183.39
772.88	38719.63
773.06	38046.51
773.25	38387.04
773.44	38318.40
773.62	38240.82
773.81	38273.50
774.00	38124.41
774.19	38031.84
774.37	38040.77
774.56	38382.13
774.75	37826.64
774.94	38111.88
775.12	37901.92
775.31	37949.93
775.50	38088.37
775.68	37957.22
775.87	37900.45
776.06	37728.42
776.25	38058.22
776.43	37791.90
776.62	38182.25
776.81	37696.47
776.99	37989.90
777.18	37849.17
777.37	37478.65
777.55	37688.85
777.74	37814.84
777.93	37670.50
778.12	37784.37
778.30	37303.10
778.49	37549.83
778.68	37659.69
778.86	37569.99
779.05	37761.92
779.24	37915.44
779.42	37580.14
779.61	37375.84
779.80	37518.38
779.98	37850.23
780.17	37686.07
780.36	37334.22
780.54	37784.12
780.73	37087.57
780.92	37619.71
781.10	37430.89
781.29	37332.01
781.48	37314.73
781.66	37227.89
781.85	37601.28
782.04	37232.40
782.22	37374.45
782.41	36996.06
782.60	37271.80
782.78	37228.47
782.97	37528.78
783.16	36913.82
783.34	36946.67
783.53	37121.15
783.71	36990.66
783.90	36996.88
784.09	37078.15
784.27	37045.87
784.46	36963.54
784.65	36993.93
784.83	36801.02
785.02	36779.31
785.20	37192.10
785.39	36364.88
785.58	37150.40
785.76	36840.17
785.95	36813.06
786.14	36832.88
786.32	36920.21
786.51	36675.84
786.69	37084.54
786.88	36787.09
787.07	36814.20
787.25	36801.51
787.44	36906.36
787.62	36756.62
787.81	37042.68
788.00	36854.18
788.18	36831.57
788.37	36623.09
788.55	37322.43
788.74	36783.48
788.93	37072.90
789.11	37389.27
789.30	37068.97
789.48	36736.14
789.67	37207.00
789.86	36916.52
790.04	37096.33
790.23	36925.70
790.41	36941.67
790.60	37049.47
790.78	37122.46
790.97	36670.03
791.16	37170.88
791.34	37462.67
791.53	36839.84
791.71	37347.50
791.90	37033.34
792.08	37241.33
792.27	37253.62
792.46	37131.31
792.64	37437.20
792.83	37157.12
793.01	37304.57
793.20	37293.35
793.38	37317.35
793.57	37352.74
793.75	37484.96
793.94	37460.71
794.12	37875.71
794.31	37366.25
794.50	37665.50
794.68	37927.73
794.87	37807.47
795.05	37882.02
795.24	37824.02
795.42	37719.08
795.61	38322.00
795.79	38151.04
795.98	37922.40
796.16	38134.24
796.35	38205.76
796.53	37861.21
796.72	38370.50
796.90	38219.52
797.09	38357.72
797.27	38126.46
797.46	38131.70
797.64	38298.49
797.83	38318.56
798.01	38271.62
798.20	38481.01
798.38	38051.51
798.57	38375.00
798.75	38092.46
798.94	37797.97
799.12	38747.49
799.31	38396.30
799.49	38356.41
799.68	38285.14
799.86	38148.74
800.05	38315.04
800.23	38244.42
800.42	38150.54
800.60	38509.43
800.79	38142.52
800.97	38317.17
801.16	38767.97
801.34	38113.11
801.53	38341.91
801.71	38504.68
801.90	38256.63
802.08	38561.94
802.27	38540.97
802.45	38155.95
802.64	38643.37
802.82	38621.00
803.00	38283.34
803.19	38529.09
803.37	38993.90
803.56	38432.10
803.74	38618.63
803.93	38587.01
804.11	38580.86
804.30	38253.52
804.48	38626.17
804.67	38590.37
804.85	38541.13
805.03	38741.67
805.22	38422.68
805.40	38227.63
805.59	38606.01
805.77	38498.21
805.96	38374.02
806.14	38340.60
806.32	38576.60
806.51	38826.78
806.69	38570.79
806.88	38418.66
807.06	38412.77
807.25	38295.46
807.43	38522.95
807.61	38404.00
807.80	38328.55
807.98	38451.43
808.17	38222.63
808.35	38004.81
808.53	38566.20
808.72	38125.15
808.90	38232.05
809.09	38333.39
809.27	38428.99
809.45	37975.16
809.64	38432.35
809.82	38110.90
810.01	38244.67
810.19	38313.40
810.37	38187.00
810.56	37996.46
810.74	38412.85
810.93	37877.92
811.11	38096.97
811.29	37907.33
811.48	38062.97
811.66	37907.98
811.84	37859.73
812.03	37718.59
812.21	37815.33
812.40	37944.27
812.58	38286.12
812.76	37866.61
812.95	38275.23
813.13	37618.56
813.31	37996.62
813.50	37929.04
813.68	37918.55
813.86	37905.20
814.05	38027.83
814.23	37438.83
814.42	37859.49
814.60	37487.66
814.78	37841.22
814.97	37693.19
815.15	37640.44
815.33	37671.40
815.52	37598.33
815.70	37548.03
815.88	37740.71
816.07	37237.48
816.25	37663.70
816.43	37510.92
816.62	37046.94
816.80	37445.39
816.98	37347.41
817.17	37233.96
817.35	37429.25
817.53	37364.94
817.72	37556.80
817.90	36982.55
818.08	37307.76
818.26	37436.70
818.45	37149.01
818.63	37352.66
818.81	37500.27
819.00	36946.67
819.18	37602.26
819.36	37373.87
819.55	37521.25
819.73	37087.57
819.91	37523.21
820.09	37128.77
820.28	37544.51
820.46	37005.08
820.64	37598.90
820.83	37041.61
821.01	37252.55
821.19	36936.59
821.38	37214.30
821.56	36919.31
821.74	37317.51
821.92	36790.45
822.11	37315.63
822.29	36572.46
822.47	36734.66
822.65	36751.86
822.84	36969.28
823.02	36530.36
823.20	37106.65
823.39	36372.99
823.57	36551.33
823.75	36506.35
823.93	36535.52
824.12	36445.90
824.30	36398.96
824.48	36257.65
824.66	36693.13
824.85	35650.30
825.03	36441.80
825.21	36538.47
825.39	36322.28
825.58	36302.62
825.76	36214.80
825.94	36196.13
826.12	36174.99
826.31	35820.53
826.49	36022.38
826.67	36116.99
826.85	35989.36
827.03	36059.49
827.22	36306.96
827.40	35946.36
827.58	36051.30
827.76	36059.49
827.95	35815.70
828.13	35858.21
828.31	35937.67
828.49	35969.21
828.67	35893.36
828.86	35688.97
829.04	35939.72
829.22	35623.02
829.40	35749.59
829.58	35526.44
829.77	35686.67
829.95	35661.03
830.13	35680.04
830.31	35527.59
830.49	35779.24
830.68	35658.41
830.86	35617.04
831.04	35216.95
831.22	35495.80
831.40	35257.09
831.59	35615.81
831.77	35197.62
831.95	35552.33
832.13	35118.16
832.31	35434.36
832.50	35167.23
832.68	35077.69
832.86	35106.28
833.04	35557.16
833.22	34881.82
833.40	35585.01
833.59	35084.57
833.77	35493.35
833.95	34556.36
834.13	35774.33
834.31	35178.20
834.49	35196.47
834.67	35072.37
834.86	35181.48
835.04	34889.85
835.22	35054.43
835.40	34853.15
835.58	34852.74
835.76	34806.13
835.95	34983.57
836.13	34670.06
836.31	34618.54
836.49	34791.79
836.67	34911.97
836.85	34717.74
837.03	34712.58
837.21	34639.75
837.40	34539.57
837.58	34088.60
837.76	34416.28
837.94	34285.04
838.12	34759.11
838.30	34151.84
838.48	34364.10
838.66	34173.14
838.85	34286.44
839.03	34205.75
839.21	34186.25
839.39	34039.70
839.57	34243.43
839.75	33928.86
839.93	34125.55
840.11	34149.14
840.29	34095.24
840.47	34137.26
840.66	34184.78
840.84	33975.88
841.02	33873.49
841.20	33883.15
841.38	33921.82
841.56	33748.48
841.74	34188.30
841.92	33676.88
842.10	33817.29
842.28	33899.29
842.46	33710.63
842.65	33550.89
842.83	33932.79
843.01	33965.07
843.19	33504.77
843.37	33603.24
843.55	33487.57
843.73	33518.20
843.91	33650.75
844.09	33325.78
844.27	33832.36
844.45	33218.95
844.63	33366.24
844.81	33213.88
844.99	33415.31
845.17	33114.51
845.35	33525.74
845.54	33065.19
845.72	33124.42
845.90	33088.62
846.08	33086.98
846.26	32644.46
846.44	33200.52
846.62	32623.98
846.80	32816.73
846.98	32783.56
847.16	32881.94
847.34	32885.38
847.52	33075.60
847.70	32672.80
847.88	32965.74
848.06	32729.90
848.24	32962.38
848.42	32851.96
848.60	32645.11
848.78	32881.86
848.96	32778.89
849.14	32501.18
849.32	32911.27
849.50	32428.19
849.68	32780.36
849.86	32532.39
850.04	32270.74
850.22	32231.83
850.40	32176.70
850.58	32288.28
850.76	32827.87
850.94	31802.99
851.12	32263.13
851.30	31963.39
851.48	32329.81
851.66	31970.84
851.84	32054.07
852.02	31984.03
852.20	32393.38
852.38	31742.61
852.56	32125.34
852.74	32009.18
852.92	31978.79
853.10	31768.17
853.28	32036.54
853.46	31276.82
853.64	31987.96
853.82	31584.84
854.00	31761.54
854.18	31331.46
854.36	31365.71
854.54	31529.71
854.72	31334.90
854.90	31154.36
855.07	31435.42
855.25	31164.76
855.43	31392.49
855.61	31088.33
855.79	31111.51
855.97	31196.05
856.15	31231.85
856.33	30866.49
856.51	31281.58
856.69	30726.41
856.87	31152.14
857.05	30788.02
857.23	31041.64
857.41	30554.14
857.59	30643.10
857.77	30546.36
857.94	30649.00
858.12	30844.87
858.30	30685.37
858.48	30554.71
858.66	30514.24
858.84	30613.69
859.02	30442.89
859.20	30280.20
859.38	30850.52
859.56	30510.72
859.74	30541.28
859.92	30425.77
860.09	30219.99
860.27	30470.42
860.45	30258.98
860.63	30186.40
860.81	30427.33
860.99	30212.86
861.17	29925.57
861.35	29324.78
861.53	29313.72
861.70	29248.93
861.88	29985.05
862.06	29892.07
862.24	29428.41
862.42	29312.90
862.60	29890.35
862.78	29797.86
862.96	29971.86
863.14	29587.82
863.31	29722.01
863.49	29443.89
863.67	29566.69
863.85	29385.32
864.03	29708.08
864.21	29632.22
864.39	29617.23
864.56	29273.17
864.74	29539.25
864.92	29227.55
865.10	29147.84
865.28	29139.40
865.46	29531.55
865.64	28718.75
865.81	29164.39
865.99	28596.03
866.17	29106.96
866.35	28787.31
866.53	28768.31
866.71	28764.46
866.88	28991.70
867.06	28516.49
867.24	28786.25
867.42	28449.32
867.60	28765.93
867.78	28309.97
867.95	28769.62
868.13	28180.87
868.31	28459.31
868.49	28253.53
868.67	28259.76
868.84	27975.83
869.02	28194.80
869.20	27518.06
869.38	28093.13
869.56	27783.56
869.73	27809.53
869.91	27787.17
870.09	27984.02
870.27	27597.36
870.45	27911.11
870.62	27436.31
870.80	27938.80
870.98	27641.35
871.16	27741.95
871.34	27503.32
871.51	27781.19
871.69	27422.63
871.87	27602.36
872.05	27337.93
872.23	27559.68
872.40	27113.14
872.58	27462.03
872.76	27054.16
872.94	27223.32
873.11	27297.46
873.29	27014.51
873.47	27140.83
873.65	27046.13
873.83	26976.91
874.00	27089.47
874.18	26989.77
874.36	26968.72
874.54	26975.68
874.71	26850.34
874.89	26564.53
875.07	26891.71
875.25	26691.09
875.42	26781.78
875.60	26616.06
875.78	26895.97
875.96	26389.55
876.13	26714.11
876.31	26201.22
876.49	26376.44
876.66	26066.46
876.84	26709.36
877.02	26234.73
877.20	26479.58
877.37	26405.12
877.55	26526.11
877.73	26282.73
877.91	26354.00
878.08	26486.13
878.26	26494.33
878.44	26279.78
878.61	26411.26
878.79	26095.71
878.97	26353.34
879.15	26344.74
879.32	26487.77
879.50	26243.90
879.68	26612.53
879.85	26022.64
880.03	26492.77
880.21	26017.31
880.38	26472.37
880.56	25999.21
880.74	26404.30
880.92	25886.33
881.09	26286.01
881.27	26024.44
881.45	26222.11
881.62	26025.50
881.80	26096.86
881.98	25965.62
882.15	26291.25
882.33	26028.86
882.51	26287.56
882.68	25888.29
882.86	26324.43
883.04	25857.65
883.21	25973.32
883.39	26151.09
883.57	25954.56
883.74	25882.56
883.92	26083.26
884.10	26007.40
884.27	26128.48
884.45	25884.11
884.63	26224.32
884.80	25963.98
884.98	26117.42
885.16	25926.55
885.33	25951.45
885.51	26078.01
885.69	26175.33
885.86	25926.71
886.04	26266.59
886.21	25841.60
886.39	26337.37
886.57	25773.85
886.74	26339.99
886.92	26002.98
887.10	26338.84
887.27	26142.40
887.45	26231.94
887.62	26081.46
887.80	26207.45
887.98	26390.86
888.15	26339.34
888.33	26079.08
888.51	26488.43
888.68	26027.23
888.86	26310.66
889.03	26029.93
889.21	26311.07
889.39	26216.87
889.56	26344.33
889.74	26226.45
889.91	26424.86
890.09	26258.07
890.27	26321.40
890.44	26221.95
890.62	26408.80
890.79	26335.24
890.97	26497.03
891.14	26204.50
891.32	26385.46
891.50	26129.79
891.67	26316.73
891.85	26293.95
892.02	26278.55
892.20	26386.60
892.38	26394.79
892.55	26111.11
892.73	26441.82
892.90	26115.62
893.08	26401.02
893.25	26205.40
893.43	26568.22
893.60	26054.83
893.78	26452.30
893.96	26169.52
894.13	26387.75
894.31	26426.91
894.48	26221.70
894.66	26120.53
894.83	26248.08
895.01	26030.50
895.18	26332.70
895.36	26027.47
895.53	26346.71
895.71	26103.98
895.89	26249.39
896.06	25962.92
896.24	26216.05
896.41	25961.85
896.59	26189.75
896.76	25652.20
896.94	26097.27
897.11	26059.83
897.29	26023.54
897.46	25801.78
897.64	25919.42
897.81	25876.74
897.99	25619.60
898.16	26012.64
898.34	26013.87
898.51	25847.82
898.69	25854.13
898.86	25797.69
899.04	25995.44
899.21	25574.46
899.39	25924.50
899.56	25467.56
899.74	25894.60
899.91	25520.07
900.09	25535.55
900.26	25513.27
900.44	25492.38
900.61	25476.32
900.79	25833.82
900.96	25528.50
901.14	25540.87
901.31	25357.05
901.49	25380.39
901.66	25329.28
901.84	25387.93
902.01	25087.29
902.19	25224.75
902.36	24949.50
902.54	25173.71
902.71	25025.44
902.88	25202.14
903.06	24695.72
903.23	25218.85
903.41	24858.90
903.58	24803.69
903.76	24491.17
903.93	24907.56
904.11	24860.78
904.28	24733.89
904.45	24469.38
904.63	24558.67
904.80	24222.96
904.98	24570.71
905.15	24142.77
905.33	24443.57
905.50	24131.54
905.68	24265.40
905.85	23924.70
906.02	23918.96
906.20	23981.88
906.37	23743.90
906.55	23491.10
906.72	23904.87
906.90	23521.25
907.07	23492.41
907.24	23509.86
907.42	23399.44
907.59	23281.23
907.77	23226.75
907.94	23117.55
908.11	23407.87
908.29	23159.82
908.46	23279.02
908.64	22919.31
908.81	23194.07
908.98	22835.42
909.16	23063.81
909.33	22697.31
909.51	22646.03
909.68	22569.27
909.85	22683.22
910.03	22473.34
910.20	22373.08
910.37	22303.12
910.55	22372.67
910.72	22150.34
910.90	22136.25
911.07	22061.54
911.24	21959.55
911.42	22105.45
911.59	21965.20
911.76	21919.74
911.94	21784.49
912.11	21785.06
912.29	21890.90
912.46	21452.72
912.63	21711.09
912.81	21332.05
912.98	21587.56
913.15	21138.97
913.33	21448.13
913.50	21179.85
913.67	21137.33
913.85	20955.47
914.02	21086.62
914.19	20813.92
914.37	20849.06
914.54	20745.02
914.71	20630.34
914.89	20570.78
915.06	20574.47
915.23	20329.61
915.41	20353.86
915.58	20220.99
915.75	20240.48
915.93	20179.13
916.10	20088.94
916.27	19987.52
916.45	20075.42
916.62	19792.06
916.79	20045.35
916.97	19780.27
917.14	19846.37
917.31	19596.85
917.49	19651.82
917.66	19664.43
917.83	19676.39
918.00	19535.33
918.18	19504.77
918.35	19251.73
918.52	19527.87
918.70	19156.45
918.87	19255.00
919.04	19142.86
919.21	19244.19
919.39	18897.92
919.56	19087.56
919.73	18717.04
919.91	18899.31
920.08	18793.14
920.25	18689.27
920.42	18776.92
920.60	18608.99
920.77	18311.22
920.94	18589.58
921.11	18204.72
921.29	18438.44
921.46	17950.77
921.63	18384.12
921.81	18028.02
921.98	18098.06
922.15	17910.72
922.32	18021.55
922.50	17806.51
922.67	17844.36
922.84	17659.88
923.01	17550.03
923.19	17538.72
923.36	17627.03
923.53	17207.93
923.70	17511.69
923.87	17196.55
924.05	17416.99
924.22	17056.14
924.39	17256.84
924.56	16770.00
924.74	17085.55
924.91	16954.81
925.08	16867.81
925.25	16765.66
925.43	16784.17
925.60	16485.82
925.77	16764.51
925.94	16484.43
926.11	16608.13
926.29	16346.48
926.46	16562.82
926.63	16249.98
926.80	16379.90
926.97	16074.34
927.15	16274.55
927.32	16010.53
927.49	15955.81
927.66	15852.51
927.83	16055.42
928.01	15747.16
928.18	15842.76
928.35	15539.50
928.52	15781.40
928.69	15428.66
928.87	15533.27
929.04	15333.96
929.21	15447.17
929.38	15160.78
929.55	15365.66
929.72	15026.27
929.90	15185.52
930.07	15067.89
930.24	14929.61
930.41	14861.21
930.58	14933.46
930.75	14930.76
930.93	14876.44
931.10	14737.92
931.27	14732.19
931.44	14647.24
931.61	14607.26
931.78	14556.39
931.95	14648.30
932.13	14336.60
932.30	14599.23
932.47	14190.54
932.64	14404.59
932.81	14242.72
932.98	14207.17
933.15	14218.88
933.33	14120.42
933.50	14149.50
933.67	14021.54
933.84	13941.51
934.01	14035.14
934.18	13836.16
934.35	13907.43
934.52	13701.57
934.70	13873.43
934.87	13656.76
935.04	13620.30
935.21	13580.98
935.38	13638.90
935.55	13385.52
935.72	13548.46
