SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:33:09 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 60000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	16257.76
655.47	16021.42
655.66	16009.55
655.86	15868.97
656.06	15997.18
656.26	15773.78
656.45	15785.91
656.65	15698.75
656.85	15612.24
657.04	15537.28
657.24	15419.89
657.44	15397.78
657.64	15470.19
657.83	15132.20
658.03	15247.37
658.23	15134.08
658.43	15008.25
658.62	14952.55
658.82	14814.84
659.02	14672.96
659.21	14554.91
659.41	14606.93
659.61	14476.19
659.81	14309.57
660.00	14206.84
660.20	14236.99
660.40	13999.26
660.59	13987.63
660.79	13863.27
660.99	13864.34
661.19	13787.74
661.38	13716.56
661.58	13409.61
661.78	13365.54
661.97	13200.31
662.17	13289.68
662.37	13043.92
662.56	13034.99
662.76	12929.48
662.96	12908.67
663.15	12812.83
663.35	12665.54
663.55	12497.69
663.74	12427.89
663.94	12405.12
664.14	12198.93
664.33	12136.10
664.53	12058.60
664.73	12103.50
664.93	11908.86
665.12	11847.25
665.32	11745.10
665.52	11666.70
665.71	11623.21
665.91	11545.55
666.10	11427.01
666.30	11417.51
666.50	11358.69
666.69	11196.82
666.89	11166.02
667.09	11161.84
667.28	11031.75
667.48	10967.12
667.68	10840.96
667.87	10838.75
668.07	10680.16
668.27	10721.61
668.46	10607.41
668.66	10567.03
668.86	10589.47
669.05	10432.11
669.25	10433.34
669.44	10346.83
669.64	10317.09
669.84	10244.10
670.03	10244.51
670.23	10140.56
670.43	10132.86
670.62	10016.94
670.82	9935.84
671.01	10002.12
671.21	9908.40
671.41	9842.46
671.60	9904.06
671.80	9896.28
672.00	9793.63
672.19	9842.87
672.39	9736.45
672.58	9725.15
672.78	9651.34
672.98	9733.18
673.17	9653.72
673.37	9517.32
673.56	9596.62
673.76	9536.65
673.96	9516.17
674.15	9483.24
674.35	9492.17
674.54	9468.41
674.74	9458.18
674.94	9355.78
675.13	9417.13
675.33	9267.14
675.52	9347.34
675.72	9265.99
675.91	9212.99
676.11	9247.32
676.31	9224.38
676.50	9190.05
676.70	9184.98
676.89	9144.92
677.09	9195.54
677.28	9169.66
677.48	9092.82
677.68	9156.55
677.87	9123.86
678.07	9125.01
678.26	9138.69
678.46	9119.69
678.65	9145.00
678.85	9110.43
679.04	9145.57
679.24	9123.54
679.44	9165.89
679.63	9370.85
679.83	9258.05
680.02	9275.41
680.22	9312.28
680.41	9390.92
680.61	9461.12
680.80	9443.76
681.00	9523.63
681.19	9602.68
681.39	9709.75
681.59	9691.23
681.78	9754.23
681.98	9908.73
682.17	9860.81
682.37	10056.43
682.56	10102.55
682.76	10221.25
682.95	10305.54
683.15	10400.65
683.34	10534.59
683.54	10656.81
683.73	10802.22
683.93	10948.60
684.12	11085.74
684.32	11288.16
684.51	11383.02
684.71	11637.05
684.90	11775.41
685.10	11901.07
685.29	12177.22
685.49	12398.57
685.68	12493.67
685.88	12749.18
686.07	12897.62
686.27	13112.49
686.46	13475.14
686.66	13605.97
686.85	13970.26
687.05	14093.14
687.24	14383.05
687.44	14716.62
687.63	14953.37
687.83	15017.67
688.02	15382.05
688.22	15770.83
688.41	15983.66
688.61	16373.26
688.80	16603.37
689.00	16874.44
689.19	17111.02
689.39	17604.34
689.58	17820.93
689.77	18191.78
689.97	18510.20
690.16	18881.45
690.36	19016.62
690.55	19419.66
690.75	19977.69
690.94	20077.38
691.14	20538.75
691.33	20798.19
691.53	21294.94
691.72	21582.40
691.91	21894.51
692.11	22176.80
692.30	22691.74
692.50	22958.96
692.69	23275.08
692.89	23616.85
693.08	23988.19
693.28	24381.31
693.47	24812.37
693.66	25121.45
693.86	25433.15
694.05	25693.08
694.25	26169.11
694.44	26516.28
694.64	26786.53
694.83	27189.32
695.02	27560.58
695.22	27981.72
695.41	28164.08
695.61	28502.81
695.80	28841.71
695.99	29365.09
696.19	29561.45
696.38	29870.61
696.58	30067.79
696.77	30714.29
696.96	31000.59
697.16	31214.57
697.35	31611.79
697.55	31862.95
697.74	32072.17
697.93	32742.76
698.13	32668.38
698.32	33252.38
698.52	33404.42
698.71	33505.59
698.90	34362.79
699.10	34312.82
699.29	34615.59
699.49	35176.57
699.68	35125.70
699.87	35474.10
700.07	36000.67
700.26	36106.92
700.45	36453.76
700.65	36481.53
700.84	37261.56
701.04	37139.42
701.23	37665.59
701.42	37927.32
701.62	38133.18
701.81	38454.71
702.00	38573.98
702.20	38659.42
702.39	39106.37
702.58	39491.31
702.78	39539.15
702.97	39696.35
703.17	40071.79
703.36	40387.66
703.55	40376.61
703.75	40700.18
703.94	41012.54
704.13	41022.45
704.33	41313.26
704.52	41891.12
704.71	41938.39
704.91	42124.75
705.10	42111.40
705.29	42577.27
705.49	42917.72
705.68	43022.66
705.87	43254.98
706.07	43152.91
706.26	43680.06
706.45	43590.44
706.65	43604.94
706.84	44363.59
707.03	44901.71
707.23	44377.84
707.42	44432.57
707.61	45050.40
707.80	44904.58
708.00	45226.11
708.19	45478.18
708.38	46111.08
708.58	45707.39
708.77	46463.74
708.96	46098.06
709.16	46242.32
709.35	47119.58
709.54	46963.61
709.74	46955.66
709.93	46897.34
710.12	47673.19
710.31	48076.07
710.51	47769.36
710.70	48010.20
710.89	48388.26
711.09	47969.82
711.28	48141.77
711.47	48591.83
711.66	48739.69
711.86	48834.47
712.05	49106.03
712.24	49552.24
712.43	49377.67
712.63	49320.82
712.82	49871.73
713.01	49928.09
713.21	49681.67
713.40	49945.21
713.59	50612.84
713.78	50146.07
713.98	50716.72
714.17	50609.81
714.36	50913.16
714.55	50642.42
714.75	51021.86
714.94	51174.48
715.13	51698.51
715.32	51069.87
715.52	51743.65
715.71	51551.55
715.90	51842.44
716.09	51902.25
716.29	52498.53
716.48	52404.49
716.67	51884.47
716.86	52477.15
717.06	52597.41
717.25	52808.68
717.44	52972.02
717.63	53250.71
717.82	52737.08
718.02	53240.88
718.21	53385.30
718.40	53628.85
718.59	53704.79
718.79	53518.26
718.98	53503.59
719.17	54025.09
719.36	54292.63
719.55	53996.09
719.75	54097.18
719.94	54158.62
720.13	54588.28
720.32	54564.44
720.51	54519.06
720.71	54572.71
720.90	54248.81
721.09	54731.31
721.28	54576.32
721.47	55199.48
721.67	55002.46
721.86	55317.85
722.05	55358.07
722.24	55018.11
722.43	55519.04
722.63	55282.87
722.82	55517.57
723.01	55753.82
723.20	55420.25
723.39	55535.34
723.58	56081.66
723.78	55460.30
723.97	56255.24
724.16	55739.98
724.35	56058.72
724.54	55792.73
724.73	56219.69
724.93	56040.29
725.12	56417.03
725.31	55852.45
725.50	56330.94
725.69	56790.58
725.88	56323.24
726.08	56098.78
726.27	56814.09
726.46	56083.79
726.65	57016.76
726.84	56230.50
727.03	56618.72
727.23	56908.46
727.42	56526.15
727.61	56821.88
727.80	56469.05
727.99	56960.97
728.18	57001.69
728.37	56801.72
728.56	56953.11
728.76	56723.33
728.95	57163.23
729.14	57159.05
729.33	57108.76
729.52	57223.28
729.71	57349.35
729.90	57408.00
730.09	57092.86
730.29	57354.76
730.48	56864.80
730.67	57601.74
730.86	57126.20
731.05	57591.17
731.24	57417.83
731.43	57614.77
731.62	57320.93
731.81	57296.76
732.01	57905.58
732.20	57194.20
732.39	57854.38
732.58	57595.84
732.77	56871.76
732.96	57774.51
733.15	57950.22
733.34	57554.31
733.53	57689.07
733.72	57823.58
733.92	57832.10
734.11	57527.85
734.30	57717.66
734.49	58082.03
734.68	57723.15
734.87	57770.90
735.06	57869.21
735.25	57974.80
735.44	57625.66
735.63	57806.95
735.82	57977.75
736.01	57571.19
736.20	57615.10
736.40	58116.68
736.59	57907.79
736.78	58169.60
736.97	57458.14
737.16	57740.51
737.35	57857.41
737.54	57975.54
737.73	57705.45
737.92	57900.66
738.11	58020.18
738.30	57900.99
738.49	57770.33
738.68	57598.63
738.87	58045.33
739.06	57508.11
739.25	57771.07
739.44	57795.48
739.63	57588.64
739.82	57427.83
740.01	57733.22
740.20	57449.70
740.39	57650.32
740.59	57765.33
740.78	57806.70
740.97	57584.54
741.16	57395.47
741.35	57703.73
741.54	57667.44
741.73	57689.81
741.92	57332.97
742.11	57416.52
742.30	57538.99
742.49	56980.31
742.68	57641.56
742.87	57495.49
743.06	57052.97
743.25	57442.82
743.44	57212.30
743.63	57542.68
743.82	57185.60
744.01	57031.83
744.20	56909.28
744.39	57238.11
744.58	57270.38
744.77	57092.78
744.96	56625.52
745.15	57176.26
745.34	56811.06
745.53	57163.48
745.72	56683.19
745.91	56812.54
746.10	56426.95
746.29	56907.24
746.48	56859.89
746.67	56799.10
746.86	56809.59
747.04	56945.41
747.23	56536.47
747.42	57020.04
747.61	56459.80
747.80	57321.66
747.99	56329.13
748.18	56933.45
748.37	56605.20
748.56	56324.63
748.75	56487.07
748.94	56436.28
749.13	56639.93
749.32	56268.11
749.51	56642.97
749.70	56610.03
749.89	56288.26
750.08	56496.74
750.27	56003.34
750.46	56398.68
750.65	56631.74
750.84	56021.69
751.02	56408.43
751.21	56019.48
751.40	56352.40
751.59	56272.69
751.78	56169.39
751.97	56066.26
752.16	55913.97
752.35	56342.90
752.54	55742.76
752.73	56264.66
752.92	55792.48
753.11	55741.94
753.30	55840.65
753.49	56110.33
753.67	55816.08
753.86	55456.62
754.05	55837.95
754.24	55513.80
754.43	55682.14
754.62	55641.02
754.81	55349.39
755.00	55613.16
755.19	55449.57
755.38	55097.90
755.56	55549.51
755.75	55796.42
755.94	55286.96
756.13	55334.23
756.32	55415.17
756.51	55089.05
756.70	55453.01
756.89	55180.88
757.08	55211.35
757.26	55105.92
757.45	55130.34
757.64	54714.02
757.83	55298.02
758.02	54855.91
758.21	54720.82
758.40	54978.62
758.59	54932.50
758.77	54806.27
758.96	54902.19
759.15	54954.21
759.34	54458.03
759.53	54740.07
759.72	54707.72
759.91	54133.22
760.09	54626.86
760.28	54926.03
760.47	54163.53
760.66	54750.23
760.85	54235.62
761.04	54759.24
761.23	54441.15
761.41	54469.66
761.60	54591.06
761.79	54288.13
761.98	54075.63
762.17	54380.94
762.36	54000.76
762.54	54452.62
762.73	54203.26
762.92	53848.55
763.11	54140.02
763.30	54304.51
763.49	53996.99
763.67	54038.11
763.86	54022.38
764.05	54171.31
764.24	53984.46
764.43	54490.30
764.61	53672.51
764.80	53754.43
764.99	54352.60
765.18	53721.99
765.37	53947.02
765.55	54028.77
765.74	53808.58
765.93	53463.29
766.12	53849.45
766.31	53729.61
766.49	53731.98
766.68	53838.97
766.87	53658.50
767.06	53699.38
767.25	53637.61
767.43	53722.97
767.62	53500.32
767.81	53714.62
768.00	53504.25
768.19	53236.54
768.37	53367.85
768.56	53454.77
768.75	53664.40
768.94	53555.86
769.12	53234.33
769.31	53295.68
769.50	53264.64
769.69	53375.23
769.88	52789.18
770.06	53677.18
770.25	53137.50
770.44	53010.61
770.63	53349.09
770.81	53277.99
771.00	52907.06
771.19	53117.59
771.38	53014.05
771.56	53238.91
771.75	52521.22
771.94	53063.36
772.13	52859.71
772.31	52624.77
772.50	53073.93
772.69	52829.89
772.88	53284.95
773.06	52491.65
773.25	52840.95
773.44	52882.08
773.62	52693.33
773.81	52850.70
774.00	52429.72
774.19	52591.02
774.37	52453.23
774.56	52764.77
774.75	52132.03
774.94	52623.70
775.12	52283.50
775.31	52646.07
775.50	52670.48
775.68	52447.09
775.87	52373.77
776.06	52161.76
776.25	52644.84
776.43	52071.00
776.62	52653.19
776.81	52087.87
776.99	52397.61
777.18	52247.78
777.37	51724.73
777.55	51947.30
777.74	52250.56
777.93	52058.46
778.12	52118.02
778.30	52011.28
778.49	51863.25
778.68	52138.01
778.86	51979.00
779.05	52224.43
779.24	52107.45
779.42	52003.58
779.61	51588.58
779.80	51814.18
779.98	51846.38
780.17	52141.28
780.36	51453.17
780.54	52072.96
780.73	51142.78
780.92	51815.33
781.10	51643.63
781.29	51475.86
781.48	51282.37
781.66	51481.27
781.85	51731.04
782.04	51345.36
782.22	51593.58
782.41	51224.70
782.60	51543.69
782.78	51480.69
782.97	51767.57
783.16	50973.53
783.34	51175.38
783.53	51236.25
783.71	51129.10
783.90	51137.94
784.09	51044.97
784.27	51127.70
784.46	51020.06
784.65	51225.76
784.83	50817.23
785.02	50812.97
785.20	51317.43
785.39	50383.31
785.58	51137.12
785.76	51043.57
785.95	50832.96
786.14	51056.93
786.32	51056.60
786.51	50881.78
786.69	51234.36
786.88	50934.29
787.07	50912.09
787.25	51027.35
787.44	51026.62
787.62	50999.99
787.81	51262.71
788.00	51248.78
788.18	50792.82
788.37	50906.36
788.55	51521.90
788.74	50849.18
788.93	51099.44
789.11	51464.14
789.30	51325.95
789.48	51073.31
789.67	51366.41
789.86	51208.80
790.04	51407.87
790.23	51247.80
790.41	51159.82
790.60	51528.86
790.78	51544.59
790.97	50987.79
791.16	51527.71
791.34	52122.69
791.53	51291.21
791.71	52109.42
791.90	51667.55
792.08	51764.46
792.27	51968.19
792.46	51828.35
792.64	52214.68
792.83	51898.15
793.01	52354.03
793.20	52225.91
793.38	52270.39
793.57	52266.70
793.75	52355.17
793.94	52609.20
794.12	52942.94
794.31	52402.93
794.50	52774.68
794.68	52949.58
794.87	52772.63
795.05	53180.01
795.24	52835.30
795.42	52735.28
795.61	53455.26
795.79	53511.38
795.98	52797.13
796.16	53324.44
796.35	53578.30
796.53	53081.47
796.72	53442.65
796.90	53613.12
797.09	53599.52
797.27	53557.25
797.46	53392.51
797.64	53646.13
797.83	53434.13
798.01	53489.01
798.20	53813.82
798.38	53406.52
798.57	53888.78
798.75	53716.99
798.94	53075.08
799.12	54347.52
799.31	53737.96
799.49	53732.31
799.68	53559.79
799.86	53693.73
800.05	53701.10
800.23	53744.02
800.42	53552.01
800.60	54168.20
800.79	53438.63
800.97	53791.21
801.16	54314.75
801.34	53714.86
801.53	53614.43
801.71	53964.55
801.90	53520.06
802.08	54208.26
802.27	53847.90
802.45	53622.78
802.64	53899.10
802.82	54119.62
803.00	53323.70
803.19	53776.38
803.37	54231.03
803.56	53752.54
803.74	53714.62
803.93	54018.86
804.11	53715.35
804.30	53514.65
804.48	53951.69
804.67	54091.61
804.85	53672.84
805.03	54162.88
805.22	53581.83
805.40	53394.64
805.59	53836.35
805.77	53917.53
805.96	53609.92
806.14	53629.67
806.32	53790.14
806.51	54200.39
806.69	53654.65
806.88	53517.11
807.06	53492.21
807.25	53545.86
807.43	53403.49
807.61	53547.75
807.80	53258.49
807.98	53507.03
808.17	53104.98
808.35	53040.51
808.53	53510.31
808.72	53205.00
808.90	53287.90
809.09	53222.78
809.27	53357.70
809.45	52903.13
809.64	53440.52
809.82	53060.74
810.01	53104.49
810.19	53196.81
810.37	52971.86
810.56	52870.03
810.74	53165.02
810.93	52741.34
811.11	52942.86
811.29	52774.52
811.48	52978.90
811.66	52814.66
811.84	52727.49
812.03	52544.98
812.21	52647.62
812.40	52782.13
812.58	53017.32
812.76	52432.67
812.95	52884.45
813.13	52194.04
813.31	52660.81
813.50	52629.77
813.68	52419.32
813.86	52745.44
814.05	52753.55
814.23	52052.73
814.42	52497.71
814.60	52243.36
814.78	52343.13
814.97	52311.18
815.15	52076.49
815.33	52368.94
815.52	52007.43
815.70	52172.99
815.88	52173.89
816.07	51733.57
816.25	51984.74
816.43	52090.58
816.62	51561.30
816.80	51847.20
816.98	51705.56
817.17	51647.81
817.35	51617.91
817.53	51664.60
817.72	51926.98
817.90	51235.18
818.08	51412.29
818.26	51786.17
818.45	51270.49
818.63	51606.03
818.81	51667.22
819.00	51031.20
819.18	51489.95
819.36	51474.06
819.55	51411.72
819.73	51069.13
819.91	51403.77
820.09	51056.27
820.28	51470.21
820.46	50880.15
820.64	51626.10
820.83	50924.22
821.01	51033.25
821.19	50905.46
821.38	51071.84
821.56	50760.30
821.74	50937.41
821.92	50639.88
822.11	51118.12
822.29	50435.82
822.47	50421.40
822.65	50603.75
822.84	50674.28
823.02	50096.02
823.20	50777.75
823.39	50202.76
823.57	50368.32
823.75	50345.22
823.93	50066.61
824.12	50314.74
824.30	50009.10
824.48	50034.99
824.66	50282.22
824.85	49289.77
825.03	50004.60
825.21	50113.39
825.39	49941.77
825.58	49915.88
825.76	49740.25
825.94	49890.24
826.12	49599.02
826.31	49330.73
826.49	49613.52
826.67	49583.37
826.85	49350.39
827.03	49530.37
827.22	49731.40
827.40	49274.62
827.58	49269.87
827.76	49474.17
827.95	49152.56
828.13	49199.42
828.31	49181.48
828.49	49304.60
828.67	49065.32
828.86	48812.68
829.04	48958.82
829.22	48851.18
829.40	48774.67
829.58	48792.86
829.77	48881.16
829.95	48904.59
830.13	48870.27
830.31	48736.82
830.49	48897.79
830.68	49002.24
830.86	48558.81
831.04	48420.29
831.22	48685.05
831.40	48526.29
831.59	48765.90
831.77	48259.97
831.95	48778.52
832.13	48107.44
832.31	48512.37
832.50	48499.34
832.68	48097.20
832.86	48208.04
833.04	48559.39
833.22	47847.10
833.40	48617.96
833.59	47985.38
833.77	48463.46
833.95	47410.80
834.13	48769.59
834.31	48094.01
834.49	48224.83
834.67	48096.71
834.86	48218.61
835.04	47922.55
835.22	48048.46
835.40	47805.57
835.58	47746.59
835.76	47873.07
835.95	47745.77
836.13	47676.88
836.31	47392.86
836.49	47803.20
836.67	47816.71
836.85	47582.26
837.03	47502.96
837.21	47557.03
837.40	47302.02
837.58	46814.85
837.76	47235.33
837.94	47231.57
838.12	47551.13
838.30	47173.08
838.48	47199.70
838.66	47084.93
838.85	46970.00
839.03	46930.60
839.21	46915.44
839.39	46732.35
839.57	46953.86
839.75	46651.17
839.93	46731.86
840.11	46855.80
840.29	46644.70
840.47	46679.52
840.66	46751.44
840.84	46607.67
841.02	46429.34
841.20	46386.98
841.38	46438.35
841.56	46351.92
841.74	46947.23
841.92	46261.98
842.10	46247.72
842.28	46545.58
842.46	46178.34
842.65	46125.58
842.83	46378.38
843.01	46593.66
843.19	45935.20
843.37	46235.02
843.55	45983.78
843.73	46163.84
843.91	46119.11
844.09	45870.32
844.27	46387.56
844.45	45829.36
844.63	45733.27
844.81	45826.50
844.99	45772.43
845.17	45541.01
845.35	45891.78
845.54	45458.93
845.72	45495.30
845.90	45474.65
846.08	45512.91
846.26	45032.62
846.44	45619.49
846.62	45025.58
846.80	45114.21
846.98	45112.98
847.16	45102.50
847.34	45242.09
847.52	45143.38
847.70	44884.68
847.88	45179.09
848.06	44878.45
848.24	45008.70
848.42	44886.31
848.60	44613.69
848.78	44882.22
848.96	44731.00
849.14	44660.38
849.32	44949.72
849.50	44426.59
849.68	44901.31
849.86	44710.27
850.04	44400.21
850.22	44453.87
850.40	44089.00
850.58	44383.50
850.76	45193.92
850.94	43824.16
851.12	44515.22
851.30	44118.24
851.48	44530.95
851.66	44098.09
851.84	44017.98
852.02	43986.44
852.20	44317.72
852.38	43942.69
852.56	44170.59
852.74	44222.20
852.92	43922.54
853.10	43809.98
853.28	44195.98
853.46	43278.82
853.64	43919.51
853.82	43567.42
854.00	43679.90
854.18	43457.57
854.36	43373.85
854.54	43544.73
854.72	43199.69
854.90	43125.06
855.07	43320.93
855.25	43258.42
855.43	43279.97
855.61	43207.72
855.79	43013.24
855.97	43107.20
856.15	43067.55
856.33	42844.24
856.51	43153.00
856.69	42587.26
856.87	43035.03
857.05	42666.23
857.23	42912.15
857.41	42429.33
857.59	42603.24
857.77	42553.27
857.94	42490.44
858.12	42776.41
858.30	42464.96
858.48	42397.21
858.66	42224.69
858.84	42552.29
859.02	42103.94
859.20	41974.92
859.38	42591.93
859.56	42250.25
859.74	42133.35
859.92	42236.41
860.09	41958.37
860.27	42244.60
860.45	41780.45
860.63	41969.52
860.81	42190.20
860.99	41942.07
861.17	41474.81
861.35	40645.30
861.53	40554.61
861.70	40601.14
861.88	41489.39
862.06	41355.86
862.24	40617.94
862.42	40646.28
862.60	41345.29
862.78	41304.42
862.96	41389.61
863.14	41059.07
863.31	41170.89
863.49	40882.86
863.67	40893.84
863.85	40812.25
864.03	40940.29
864.21	40980.35
864.39	40910.22
864.56	40535.36
864.74	40744.26
864.92	40521.19
865.10	40445.01
865.28	40550.68
865.46	40912.76
865.64	39963.98
865.81	40540.77
865.99	39910.90
866.17	40369.31
866.35	40075.64
866.53	40094.39
866.71	40126.59
866.88	40154.28
867.06	39834.30
867.24	39990.93
867.42	39780.40
867.60	39991.50
867.78	39642.45
867.95	40016.57
868.13	39527.27
868.31	39903.44
868.49	39858.14
868.67	39590.84
868.84	39423.97
869.02	39744.93
869.20	38915.58
869.38	39441.26
869.56	39173.05
869.73	39040.10
869.91	39285.77
870.09	39260.87
870.27	38901.58
870.45	39075.41
870.62	38659.51
870.80	39062.46
870.98	38821.54
871.16	38807.21
871.34	38705.30
871.51	38771.08
871.69	38502.80
871.87	38701.94
872.05	38530.89
872.23	38525.57
872.40	38190.69
872.58	38496.41
872.76	38180.94
872.94	38178.56
873.11	38196.34
873.29	37944.36
873.47	38137.36
873.65	37908.07
873.83	37815.50
874.00	37849.41
874.18	37992.85
874.36	37892.17
874.54	37968.60
874.71	37664.93
874.89	37397.30
875.07	37693.68
875.25	37493.56
875.42	37562.70
875.60	37568.43
875.78	37798.70
875.96	37431.95
876.13	37805.18
876.31	37198.24
876.49	37276.39
876.66	37000.98
876.84	37721.95
877.02	37169.57
877.20	37309.89
877.37	37431.87
877.55	37287.20
877.73	37140.24
877.91	37130.25
878.08	37363.06
878.26	37297.93
878.44	37267.22
878.61	37355.85
878.79	37027.36
878.97	37157.69
879.15	37438.51
879.32	37368.63
879.50	37239.85
879.68	37643.22
879.85	37154.09
880.03	37510.76
880.21	37176.37
880.38	37513.63
880.56	37083.06
880.74	37532.96
880.92	37043.66
881.09	37331.44
881.27	37260.17
881.45	37325.62
881.62	37282.29
881.80	37153.59
881.98	37091.83
882.15	37473.98
882.33	37219.46
882.51	37373.30
882.68	37094.04
882.86	37572.61
883.04	37012.45
883.21	37129.35
883.39	37554.91
883.57	37158.10
883.74	37304.90
883.92	37461.69
884.10	37359.95
884.27	37316.20
884.45	37111.73
884.63	37621.92
884.80	37513.79
884.98	37535.34
885.16	37317.43
885.33	37414.91
885.51	37443.59
885.69	37497.24
885.86	37446.04
886.04	37669.35
886.21	37151.96
886.39	37567.45
886.57	37064.79
886.74	37716.46
886.92	37657.97
887.10	37649.12
887.27	37549.10
887.45	37612.01
887.62	37426.63
887.80	37557.78
887.98	37844.33
888.15	37752.58
888.33	37469.96
888.51	37934.61
888.68	37566.79
888.86	37794.28
889.03	37477.42
889.21	37672.22
889.39	37792.07
889.56	37731.04
889.74	37705.23
889.91	37746.69
890.09	37665.83
890.27	37757.33
890.44	37772.41
890.62	37713.67
890.79	37778.72
890.97	37952.38
891.14	37799.52
891.32	37924.53
891.50	37767.49
891.67	38012.92
891.85	37945.58
892.02	37788.71
892.20	38301.44
892.38	38011.28
892.55	37850.07
892.73	38122.45
892.90	37749.06
893.08	37946.49
893.25	37840.48
893.43	38229.19
893.60	37810.99
893.78	38124.49
893.96	37965.41
894.13	38053.55
894.31	38221.16
894.48	37884.80
894.66	37903.40
894.83	37965.16
895.01	37880.70
895.18	38013.74
895.36	37864.08
895.53	38091.81
895.71	37775.28
895.89	37868.33
896.06	37725.55
896.24	37781.91
896.41	37763.15
896.59	37923.88
896.76	37375.51
896.94	37658.46
897.11	37774.70
897.29	37826.23
897.46	37539.76
897.64	37669.76
897.81	37528.62
897.99	37220.52
898.16	37841.22
898.34	37575.31
898.51	37512.81
898.69	37297.20
898.86	37357.41
899.04	37424.01
899.21	37186.20
899.39	37319.81
899.56	37146.30
899.74	37561.22
899.91	37154.99
900.09	36984.92
900.26	37169.81
900.44	36943.96
900.61	36951.66
900.79	37449.32
900.96	37118.12
901.14	37022.85
901.31	36860.08
901.49	36882.69
901.66	36968.21
901.84	36908.90
902.01	36643.65
902.19	36773.65
902.36	36424.03
902.54	36546.99
902.71	36490.87
902.88	36698.94
903.06	36048.76
903.23	36669.70
903.41	36162.54
903.58	36059.49
903.76	35872.06
903.93	36067.35
904.11	36277.39
904.28	35963.97
904.45	35943.49
904.63	35852.72
904.80	35419.54
904.98	35732.55
905.15	35413.39
905.33	35678.40
905.50	35455.17
905.68	35537.01
905.85	35269.63
906.02	35229.57
906.20	35390.29
906.37	34856.92
906.55	34708.65
906.72	35129.05
906.90	34749.61
907.07	34488.20
907.24	34730.44
907.42	34437.91
907.59	34420.37
907.77	34267.43
907.94	34093.44
908.11	34260.06
908.29	34126.70
908.46	33976.95
908.64	33938.45
908.81	33905.60
908.98	33610.69
909.16	33919.93
909.33	33605.20
909.51	33476.18
909.68	33315.70
909.85	33350.11
910.03	33370.67
910.20	33051.92
910.37	32978.77
910.55	32917.33
910.72	32754.23
910.90	32580.48
911.07	32513.22
911.24	32343.41
911.42	32646.42
911.59	32208.32
911.76	32264.11
911.94	32014.75
912.11	32072.99
912.29	32109.36
912.46	31799.55
912.63	31986.90
912.81	31530.28
912.98	31885.40
913.15	31439.02
913.33	31706.00
913.50	31564.61
913.67	31386.51
913.85	31340.80
914.02	31317.70
914.19	31210.96
914.37	30942.68
914.54	31096.36
914.71	30899.92
914.89	30880.67
915.06	30879.35
915.23	30649.00
915.41	30562.25
915.58	30497.37
915.75	30382.60
915.93	30351.22
916.10	30147.82
916.27	30099.16
916.45	30024.12
916.62	29829.32
916.79	29979.80
916.97	29810.72
917.14	29652.05
917.31	29523.35
917.49	29569.15
917.66	29498.45
917.83	29334.12
918.00	29179.21
918.18	29136.86
918.35	29016.11
918.52	29114.33
918.70	28842.04
918.87	28786.82
919.04	28859.89
919.21	28683.44
919.39	28388.86
919.56	28566.87
919.73	28286.71
919.91	28384.93
920.08	28284.58
920.25	28025.96
920.42	28250.17
920.60	27956.82
920.77	27783.32
920.94	27959.69
921.11	27512.90
921.29	27733.35
921.46	27300.49
921.63	27619.40
921.81	27282.38
921.98	27315.32
922.15	27124.61
922.32	27272.72
922.50	27069.48
922.67	27028.19
922.84	26807.26
923.01	26649.97
923.19	26670.12
923.36	26681.67
923.53	26119.38
923.70	26483.84
923.87	26312.63
924.05	26340.56
924.22	26004.86
924.39	26204.42
924.56	25834.72
924.74	25895.17
924.91	25797.28
925.08	25631.39
925.25	25582.32
925.43	25495.41
925.60	25210.58
925.77	25520.89
925.94	25228.68
926.11	25176.42
926.29	25071.32
926.46	25110.80
926.63	25012.91
926.80	24978.58
926.97	24759.53
927.15	24910.75
927.32	24568.50
927.49	24520.90
927.66	24561.94
927.83	24603.64
928.01	24268.02
928.18	24220.02
928.35	23988.68
928.52	24205.60
928.69	23823.77
928.87	23871.94
929.04	23725.72
929.21	23784.04
929.38	23455.55
929.55	23645.68
929.72	23261.81
929.90	23358.07
930.07	23294.58
930.24	23138.36
930.41	23083.72
930.58	23020.48
930.75	23088.64
930.93	22927.67
931.10	22909.23
931.27	22626.53
931.44	22685.76
931.61	22563.62
931.78	22694.36
931.95	22440.17
932.13	22241.84
932.30	22537.98
932.47	22055.39
932.64	22261.01
932.81	22186.38
932.98	22101.92
933.15	22032.46
933.33	21809.80
933.50	21977.41
933.67	21685.70
933.84	21669.64
934.01	21628.76
934.18	21583.38
934.35	21517.93
934.52	21357.61
934.70	21412.50
934.87	21268.40
935.04	21198.36
935.21	21148.06
935.38	21011.91
935.55	20968.25
