SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:03:48 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 3000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655,27	50095,12
655,47	49878,69
655,66	49815,37
655,86	49817,41
656,06	50242,65
656,26	49587,39
656,45	50049,08
656,65	49990,84
656,85	49901,54
657,04	49751,71
657,24	49657,51
657,44	49581,98
657,64	50210,62
657,83	49346,87
658,03	49967,98
658,23	49785,55
658,43	49757,45
658,62	49717,96
658,82	49506,45
659,02	49474,50
659,21	49499,81
659,41	49316,48
659,61	49802,50
659,81	49413,47
660,00	49163,37
660,20	49484,50
660,40	49215,56
660,59	49358,91
660,79	48945,80
660,99	49601,97
661,19	49514,89
661,38	49474,99
661,58	48766,15
661,78	49340,89
661,97	48808,01
662,17	49665,04
662,37	49040,00
662,56	49096,28
662,76	48959,40
662,96	49079,98
663,15	49221,29
663,35	49105,70
663,55	48737,81
663,74	48733,87
663,94	49161,74
664,14	48699,71
664,33	49091,86
664,53	48904,67
664,73	49314,76
664,93	48595,92
665,12	49099,48
665,32	48807,93
665,52	48939,08
665,71	48799,00
665,91	48898,69
666,10	48787,20
666,30	49098,00
666,50	48559,06
666,69	48532,52
666,89	48812,68
667,09	49086,53
667,28	48564,06
667,48	48367,12
667,68	48425,29
667,87	48491,39
668,07	48311,75
668,27	48794,74
668,46	48875,76
668,66	48691,03
668,86	49101,93
669,05	48641,22
669,25	48865,85
669,44	48561,27
669,64	48547,92
669,84	48633,93
670,03	48872,89
670,23	48512,78
670,43	48644,01
670,62	48479,19
670,82	48470,51
671,01	48737,15
671,21	48309,70
671,41	48291,51
671,60	48486,81
671,80	48736,82
672,00	48382,20
672,19	48619,68
672,39	48487,71
672,58	48355,00
672,78	48322,56
672,98	48835,70
673,17	48613,37
673,37	47877,82
673,56	48327,48
673,76	48154,63
673,96	48596,91
674,15	48379,33
674,35	48455,27
674,54	48245,97
674,74	48312,81
674,94	48281,27
675,13	48369,91
675,33	47865,70
675,52	48510,07
675,72	48235,15
675,91	48255,88
676,11	48548,16
676,31	47746,43
676,50	47903,14
676,70	47896,01
676,89	48128,58
677,09	48329,85
677,28	48248,83
677,48	47707,02
677,68	48257,93
677,87	47886,10
678,07	47889,87
678,26	47910,18
678,46	48051,00
678,65	47804,67
678,85	48136,44
679,04	47544,82
679,24	47847,43
679,44	47633,05
679,63	47906,09
679,83	47855,38
680,02	47742,66
680,22	47566,04
680,41	47830,64
680,61	47558,26
680,80	47493,05
681,00	47788,70
681,19	47709,73
681,39	47483,63
681,59	47355,84
681,78	47347,73
681,98	47647,55
682,17	47143,59
682,37	47354,77
682,56	47006,86
682,76	47409,41
682,95	47167,67
683,15	47188,31
683,34	47146,12
683,54	47197,49
683,73	47237,22
683,93	46762,01
684,12	46992,61
684,32	47322,66
684,51	46890,05
684,71	47144,40
684,90	47061,09
685,10	46971,80
685,29	46930,11
685,49	46947,72
685,68	47084,85
685,88	47004,98
686,07	46638,56
686,27	47205,43
686,46	46929,53
686,66	46610,13
686,85	47075,51
687,05	46685,09
687,24	46597,51
687,44	46965,90
687,63	46810,34
687,83	46250,18
688,02	46713,10
688,22	46871,37
688,41	46449,82
688,61	46514,86
688,80	46606,61
689,00	46086,10
689,19	45986,97
689,39	46466,44
689,58	46333,25
689,77	46339,31
689,97	46540,17
690,16	46222,82
690,36	46113,38
690,55	45781,44
690,75	46677,55
690,94	45998,61
691,14	46522,31
691,33	45919,06
691,53	46373,71
691,72	46031,78
691,91	46220,12
692,11	46131,07
692,30	46399,76
692,50	46228,63
692,69	45955,03
692,89	46149,26
693,08	45913,33
693,28	45790,45
693,47	46043,91
693,66	45858,85
693,86	45899,65
694,05	45654,55
694,25	45711,32
694,44	45720,00
694,64	45565,17
694,83	45679,04
695,02	45737,29
695,22	45896,37
695,41	45685,43
695,61	45408,79
695,80	45558,70
695,99	45389,54
696,19	45500,70
696,38	45556,33
696,58	45073,66
696,77	45730,49
696,96	45541,83
697,16	45312,54
697,35	45285,42
697,55	45140,92
697,74	44944,07
697,93	45554,61
698,13	44987,07
698,32	45269,69
698,52	44988,71
698,71	44675,29
698,90	45390,61
699,10	44896,72
699,29	44965,12
699,49	45387,98
699,68	44996,99
699,87	44873,94
700,07	45324,01
700,26	44948,00
700,45	44786,46
700,65	44515,55
700,84	45023,69
701,04	44546,35
701,23	44937,92
701,42	44741,40
701,62	44645,15
701,81	44737,14
702,00	44565,93
702,20	44233,50
702,39	44525,63
702,58	44636,63
702,78	44247,92
702,97	44315,91
703,17	44388,49
703,36	44391,03
703,55	44206,31
703,75	44159,61
703,94	44383,58
704,13	44068,76
704,33	43872,16
704,52	44363,75
704,71	44271,19
704,91	44247,18
705,10	44003,48
705,29	43855,61
705,49	44061,15
705,68	44041,65
705,87	44113,74
706,07	43510,41
706,26	43982,50
706,45	43313,80
706,65	43318,80
706,84	43833,00
707,03	44125,37
707,23	43420,21
707,42	43349,85
707,61	43718,97
707,80	43491,32
708,00	43522,29
708,19	43513,68
708,38	43843,49
708,58	43159,30
708,77	43684,98
708,96	43221,73
709,16	43021,93
709,35	43846,03
709,54	43430,62
709,74	43186,66
709,93	42787,15
710,12	43664,09
710,31	43749,61
710,51	43187,40
710,70	43183,22
710,89	43268,42
711,09	42651,73
711,28	42569,32
711,47	42814,34
711,66	42704,08
711,86	42575,06
712,05	42702,28
712,24	43004,97
712,43	42752,41
712,63	42265,90
712,82	42935,99
713,01	42656,49
713,21	42310,54
713,40	42375,18
713,59	42855,47
713,78	42166,86
713,98	42767,57
714,17	42348,55
714,36	42461,44
714,55	41998,10
714,75	42141,63
714,94	42170,30
715,13	42356,75
715,32	41878,91
715,52	42263,85
715,71	41829,93
715,90	42152,52
716,09	41918,81
716,29	42139,50
716,48	42123,52
716,67	41465,88
716,86	41752,43
717,06	41635,53
717,25	41528,63
717,44	41795,68
717,63	41771,35
717,82	41350,21
718,02	41476,94
718,21	41608,17
718,40	41656,34
718,59	41480,54
718,79	41178,34
718,98	41148,12
719,17	41576,88
719,36	41641,76
719,55	41220,94
719,75	41143,04
719,94	41029,42
720,13	41445,81
720,32	41173,51
720,51	41056,61
720,71	41148,28
720,90	40586,73
721,09	40908,01
721,28	40727,46
721,47	41133,70
721,67	41001,81
721,86	40933,98
722,05	40963,47
722,24	40472,86
722,43	41073,24
722,63	40551,67
722,82	40658,57
723,01	40711,57
723,20	40511,12
723,39	40399,71
723,58	40891,63
723,78	40182,87
723,97	40757,04
724,16	40180,74
724,35	40356,21
724,54	40004,37
724,73	40412,16
724,93	39956,85
725,12	40266,26
725,31	39525,14
725,50	40067,85
725,69	40215,14
725,88	39940,72
726,08	39600,92
726,27	40034,84
726,46	39195,42
726,65	40072,52
726,84	39431,02
727,03	39621,56
727,23	39929,08
727,42	39383,18
727,61	39318,71
727,80	39195,34
727,99	39388,58
728,18	39464,36
728,37	39291,67
728,56	39010,86
728,76	39014,79
728,95	39218,19
729,14	39201,97
729,33	39083,35
729,52	39057,39
729,71	39193,29
729,90	39113,58
730,09	38778,62
730,29	38946,30
730,48	38420,79
730,67	38877,33
730,86	38489,44
731,05	38777,31
731,24	38473,80
731,43	38535,32
731,62	38275,06
731,81	38221,57
732,01	38659,34
732,20	38143,34
732,39	38465,11
732,58	38216,90
732,77	37685,98
732,96	38118,11
733,15	38325,61
733,34	37968,11
733,53	38153,74
733,72	38048,06
733,92	38056,67
734,11	37859,65
734,30	38104,59
734,49	38112,78
734,68	37892,58
734,87	37786,58
735,06	37855,72
735,25	37855,64
735,44	37741,44
735,63	37810,42
735,82	37932,56
736,01	37611,44
736,20	37680,66
736,40	37828,11
736,59	37798,21
736,78	37837,86
736,97	37430,56
737,16	37426,87
737,35	37644,70
737,54	37456,37
737,73	37408,61
737,92	37496,67
738,11	37671,24
738,30	37280,57
738,49	37390,99
738,68	37370,92
738,87	37581,37
739,06	37213,56
739,25	37485,86
739,44	37272,13
739,63	36966,57
739,82	36839,93
740,01	37231,17
740,20	36737,69
740,39	36938,48
740,59	36720,33
740,78	37066,60
740,97	36770,62
741,16	36776,19
741,35	36806,34
741,54	36869,01
741,73	36847,79
741,92	36716,56
742,11	36390,85
742,30	36799,95
742,49	36125,92
742,68	36624,56
742,87	36364,88
743,06	36084,06
743,25	36341,29
743,44	36325,64
743,63	36453,11
743,82	36152,14
744,01	36062,35
744,20	35862,55
744,39	36089,47
744,58	36187,03
744,77	35821,76
744,96	35727,63
745,15	36019,59
745,34	35866,81
745,53	35868,53
745,72	35620,32
745,91	35590,75
746,10	35329,26
746,29	35706,50
746,48	35740,00
746,67	35506,70
746,86	35633,59
747,04	35521,53
747,23	35318,04
747,42	35468,85
747,61	35253,16
747,80	35674,39
747,99	35074,41
748,18	35350,56
748,37	35388,00
748,56	34652,70
748,75	35096,29
748,94	34947,69
749,13	35116,36
749,32	34775,98
749,51	35007,32
749,70	34932,12
749,89	35020,43
750,08	34843,98
750,27	34561,11
750,46	34810,23
750,65	35143,96
750,84	34538,26
751,02	34874,29
751,21	34570,94
751,40	34741,82
751,59	34642,05
751,78	34612,64
751,97	34621,16
752,16	34422,67
752,35	34662,53
752,54	34265,63
752,73	34520,23
752,92	34252,69
753,11	34190,35
753,30	34418,16
753,49	34414,72
753,67	34382,77
753,86	33878,89
754,05	34389,00
754,24	33885,20
754,43	34056,16
754,62	34026,26
754,81	33885,04
755,00	33876,76
755,19	34024,30
755,38	33432,93
755,56	33978,67
755,75	33975,56
755,94	33761,75
756,13	33602,50
756,32	33910,59
756,51	33479,78
756,70	33708,25
756,89	33538,11
757,08	33560,56
757,26	33494,69
757,45	33598,81
757,64	33067,16
757,83	33723,74
758,02	33331,67
758,21	33350,93
758,40	33218,22
758,59	33427,93
758,77	33066,99
758,96	33299,97
759,15	33368,29
759,34	32989,50
759,53	33103,12
759,72	33178,08
759,91	32696,97
760,09	32995,07
760,28	32930,52
760,47	32655,68
760,66	33033,24
760,85	32660,10
761,04	32902,91
761,23	33001,95
761,41	32690,58
761,60	33013,67
761,79	32552,30
761,98	32516,01
762,17	32779,21
762,36	32472,59
762,54	32531,82
762,73	32436,14
762,92	32107,56
763,11	32614,48
763,30	32366,59
763,49	32430,81
763,67	32215,29
763,86	32312,20
764,05	32333,41
764,24	32343,73
764,43	32453,92
764,61	32141,64
764,80	32175,56
764,99	32716,30
765,18	32129,52
765,37	32296,47
765,55	32333,00
765,74	32148,69
765,93	31871,55
766,12	32207,09
766,31	32040,55
766,49	32187,60
766,68	32125,67
766,87	32213,73
767,06	31797,91
767,25	32144,18
767,43	31960,35
767,62	32007,62
767,81	31926,28
768,00	31801,51
768,19	31401,18
768,37	31723,04
768,56	31527,58
768,75	31788,16
768,94	31640,71
769,12	31498,50
769,31	31360,30
769,50	31420,10
769,69	31467,53
769,88	31167,30
770,06	31652,67
770,25	31462,94
770,44	31230,21
770,63	31671,75
770,81	31316,23
771,00	31310,33
771,19	31293,54
771,38	31380,29
771,56	31449,67
771,75	30941,20
771,94	31186,96
772,13	31290,10
772,31	30758,61
772,50	31336,30
772,69	30915,64
772,88	31444,84
773,06	30772,53
773,25	31104,96
773,44	31089,39
773,62	31076,94
773,81	30958,41
774,00	30994,78
774,19	30806,45
774,37	30879,93
774,56	31049,17
774,75	30658,83
774,94	30924,74
775,12	30686,60
775,31	30816,93
775,50	30856,99
775,68	30717,81
775,87	30699,30
776,06	30490,81
776,25	30879,11
776,43	30564,79
776,62	30896,89
776,81	30316,90
776,99	30745,17
777,18	30553,89
777,37	30247,27
777,55	30349,67
777,74	30615,66
777,93	30306,74
778,12	30516,29
778,30	30129,72
778,49	30358,60
778,68	30243,91
778,86	30387,10
779,05	30354,75
779,24	30501,14
779,42	30084,66
779,61	30072,13
779,80	30144,71
779,98	30491,96
780,17	30248,17
780,36	30105,55
780,54	30297,16
780,73	29853,08
780,92	30223,68
781,10	30193,12
781,29	30024,45
781,48	30047,47
781,66	29972,76
781,85	30280,45
782,04	29925,25
782,22	30175,26
782,41	29704,23
782,60	30020,85
782,78	29879,78
782,97	30155,60
783,16	29495,09
783,34	29761,08
783,53	29761,57
783,71	29727,82
783,90	29572,10
784,09	29703,08
784,27	29630,42
784,46	29628,70
784,65	29603,47
784,83	29538,51
785,02	29244,01
785,20	29846,11
785,39	29101,31
785,58	29829,98
785,76	29438,16
785,95	29549,16
786,14	29601,34
786,32	29745,52
786,51	29488,29
786,69	29855,70
786,88	29550,47
787,07	29648,20
787,25	29403,26
787,44	29685,47
787,62	29461,75
787,81	29790,16
788,00	29479,04
788,18	29557,92
788,37	29253,60
788,55	29956,62
788,74	29412,44
788,93	29691,45
789,11	29796,14
789,30	29533,02
789,48	29294,88
789,67	29686,45
789,86	29448,81
790,04	29805,07
790,23	29512,13
790,41	29584,79
790,60	29607,48
790,78	29829,32
790,97	29298,98
791,16	29728,48
791,34	29944,17
791,53	29567,43
791,71	29837,76
791,90	29709,55
792,08	29661,14
792,27	29856,44
792,46	29621,49
792,64	29842,51
792,83	29494,35
793,01	29806,87
793,20	29703,98
793,38	29811,38
793,57	29737,41
793,75	30055,74
793,94	29814,98
794,12	30346,31
794,31	29733,56
794,50	30179,85
794,68	30264,06
794,87	30153,96
795,05	30255,79
795,24	30276,60
795,42	30086,95
795,61	30757,13
795,79	30475,41
795,98	30208,85
796,16	30505,40
796,35	30613,53
796,53	30265,46
796,72	30843,88
796,90	30537,67
797,09	30903,11
797,27	30521,04
797,46	30628,93
797,64	30657,11
797,83	30714,12
798,01	30639,41
798,20	30877,72
798,38	30444,37
798,57	30872,06
798,75	30586,50
798,94	30269,96
799,12	31041,39
799,31	30818,73
799,49	30699,71
799,68	30668,25
799,86	30573,47
800,05	30856,01
800,23	30603,12
800,42	30649,74
800,60	30828,40
800,79	30568,31
800,97	30575,35
801,16	31106,35
801,34	30376,05
801,53	30605,99
801,71	30621,15
801,90	30485,33
802,08	30623,36
802,27	30716,99
802,45	30231,05
802,64	30602,22
802,82	30697,50
803,00	30392,43
803,19	30446,50
803,37	30934,24
803,56	30366,13
803,74	30607,71
803,93	30628,60
804,11	30682,01
804,30	30294,29
804,48	30680,95
804,67	30567,74
804,85	30705,69
805,03	30723,79
805,22	30524,48
805,40	30305,92
805,59	30737,72
805,77	30596,41
805,96	30604,19
806,14	30445,27
806,32	30716,09
806,51	30796,53
806,69	30658,09
806,88	30474,59
807,06	30460,83
807,25	30379,49
807,43	30613,53
807,61	30320,34
807,80	30478,85
807,98	30437,65
808,17	30283,72
808,35	30052,22
808,53	30671,28
808,72	30275,29
808,90	30513,26
809,09	30468,29
809,27	30770,32
809,45	30241,94
809,64	30631,71
809,82	30125,46
810,01	30332,96
810,19	30299,94
810,37	30345,57
810,56	30109,40
810,74	30498,68
810,93	29989,14
811,11	30269,80
811,29	30017,24
811,48	30339,76
811,66	30021,17
811,84	30062,30
812,03	29796,23
812,21	30065,25
812,40	29979,64
812,58	30431,50
812,76	29947,77
812,95	30363,84
813,13	29792,87
813,31	30138,15
813,50	30091,05
813,68	30119,31
813,86	30067,79
814,05	30379,16
814,23	29775,01
814,42	30197,30
814,60	29793,60
814,78	30044,52
814,97	29864,71
815,15	29872,33
815,33	29710,70
815,52	29748,47
815,70	29628,62
815,88	29875,28
816,07	29325,85
816,25	29812,36
816,43	29325,36
816,62	29242,95
816,80	29551,53
816,98	29610,84
817,17	29370,66
817,35	29598,72
817,53	29487,96
817,72	29847,83
817,90	29195,76
818,08	29621,57
818,26	29552,11
818,45	29473,47
818,63	29546,13
818,81	29708,49
819,00	29056,42
819,18	29698,41
819,36	29347,64
819,55	29599,78
819,73	29089,92
819,91	29597,65
820,09	29111,06
820,28	29593,39
820,46	29054,53
820,64	29695,22
820,83	29150,95
821,01	29368,94
821,19	29016,85
821,38	29374,26
821,56	29069,36
821,74	29514,42
821,92	29021,77
822,11	29399,08
822,29	28861,12
822,47	29014,97
822,65	28886,93
822,84	29164,63
823,02	28660,34
823,20	29306,35
823,39	28697,69
823,57	28986,87
823,75	28785,27
823,93	28823,11
824,12	28716,13
824,30	28755,61
824,48	28623,39
824,66	29059,61
824,85	28063,48
825,03	28869,31
825,21	28834,01
825,39	28675,82
825,58	28645,43
825,76	28603,57
825,94	28492,57
826,12	28577,44
826,31	28141,96
826,49	28543,69
826,67	28582,93
826,85	28439,32
827,03	28460,29
827,22	28811,97
827,40	28382,23
827,58	28506,74
827,76	28562,04
827,95	28398,04
828,13	28295,64
828,31	28364,86
828,49	28344,05
828,67	28357,73
828,86	28041,03
829,04	28294,57
829,22	27946,58
829,40	28105,59
829,58	27845,90
829,77	28065,77
829,95	28029,73
830,13	28024,73
830,31	27875,39
830,49	28099,61
830,68	28097,39
830,86	28113,86
831,04	27843,53
831,22	28183,33
831,40	27918,81
831,59	28251,57
831,77	27785,28
831,95	28096,08
832,13	27608,99
832,31	27990,90
832,50	27666,34
832,68	27672,32
832,86	27647,50
833,04	28070,61
833,22	27321,13
833,40	28101,90
833,59	27471,70
833,77	27958,30
833,95	27129,20
834,13	28217,65
834,31	27645,28
834,49	27737,93
834,67	27456,95
834,86	27758,74
835,04	27395,43
835,22	27565,25
835,40	27272,47
835,58	27353,41
835,76	27110,60
835,95	27338,25
836,13	27118,87
836,31	27056,78
836,49	27173,27
836,67	27454,66
836,85	27019,43
837,03	27041,63
837,21	26927,59
837,40	27016,56
837,58	26593,86
837,76	27064,64
837,94	26860,18
838,12	27283,04
838,30	26738,20
838,48	27010,50
838,66	26744,01
838,85	26941,52
839,03	26898,76
839,21	26968,47
839,39	26793,98
839,57	27025,73
839,75	26724,68
839,93	26977,24
840,11	26878,12
840,29	26943,16
840,47	26842,81
840,66	26942,34
840,84	26708,46
841,02	26817,00
841,20	26652,92
841,38	26838,96
841,56	26660,29
841,74	27165,65
841,92	26620,89
842,10	26704,94
842,28	26751,63
842,46	26621,22
842,65	26348,67
842,83	26704,53
843,01	26574,77
843,19	26369,32
843,37	26350,39
843,55	26273,15
843,73	26234,15
843,91	26325,16
844,09	25921,88
844,27	26474,42
844,45	25998,64
844,63	26113,90
844,81	26022,23
844,99	26119,38
845,17	25961,44
845,35	26317,46
845,54	25907,21
845,72	26132,16
845,90	25951,20
846,08	26210,64
846,26	25770,49
846,44	26328,36
846,62	25620,99
846,80	25894,60
846,98	25737,64
847,16	25829,96
847,34	25803,01
847,52	25853,72
847,70	25458,38
847,88	25911,72
848,06	25492,95
848,24	25894,76
848,42	25698,40
848,60	25728,39
848,78	25730,19
848,96	25775,08
849,14	25517,12
849,32	25856,02
849,50	25475,42
849,68	25786,55
849,86	25525,64
850,04	25324,36
850,22	25187,97
850,40	25189,36
850,58	25249,49
850,76	25837,58
850,94	24886,18
851,12	25366,88
851,30	25059,60
851,48	25378,02
851,66	24987,84
851,84	25089,34
852,02	24829,41
852,20	25284,63
852,38	24731,43
852,56	25156,59
852,74	25025,11
852,92	25210,99
853,10	24879,46
853,28	25416,28
853,46	24656,56
853,64	25195,50
853,82	24815,40
854,00	25165,93
854,18	24595,70
854,36	24699,90
854,54	24791,07
854,72	24714,07
854,90	24432,35
855,07	24715,46
855,25	24485,76
855,43	24708,01
855,61	24237,55
855,79	24473,14
855,97	24412,85
856,15	24661,23
856,33	24233,61
856,51	24668,85
856,69	24105,08
856,87	24603,81
857,05	24126,14
857,23	24484,94
857,41	23930,60
857,59	24099,02
857,77	23957,55
857,94	24049,71
858,12	24093,78
858,30	24057,73
858,48	23746,61
858,66	23916,26
858,84	23919,29
859,02	23756,19
859,20	23551,23
859,38	24113,36
859,56	23755,45
859,74	23837,86
859,92	23642,65
860,09	23585,55
860,27	23622,09
860,45	23554,02
860,63	23392,80
860,81	23653,96
860,99	23443,92
861,17	23272,05
861,35	22653,48
861,53	22730,57
861,70	22581,07
861,88	23317,03
862,06	23189,72
862,24	22977,80
862,42	22695,43
862,60	23341,36
862,78	23179,24
862,96	23292,86
863,14	22943,64
863,31	23116,41
863,49	22812,00
863,67	23136,39
863,85	22904,97
864,03	23194,80
864,21	23046,04
864,39	23169,41
864,56	22824,94
864,74	23022,53
864,92	22817,16
865,10	22812,08
865,28	22715,00
865,46	23201,85
865,64	22451,39
865,81	22836,00
865,99	22279,69
866,17	22835,42
866,35	22367,26
866,53	22488,74
866,71	22333,26
866,88	22597,86
867,06	22054,58
867,24	22418,13
867,42	22078,25
867,60	22399,78
867,78	22022,63
867,95	22493,50
868,13	22019,19
868,31	22444,59
868,49	22171,56
868,67	22273,30
868,84	22064,32
869,02	22221,03
869,20	21614,43
869,38	22144,77
869,56	21779,66
869,73	21856,33
869,91	21726,08
870,09	21983,55
870,27	21483,36
870,45	21871,32
870,62	21352,12
870,80	21893,85
870,98	21487,78
871,16	21661,94
871,34	21484,58
871,51	21795,79
871,69	21375,06
871,87	21713,96
872,05	21406,52
872,23	21685,45
872,40	21188,45
872,58	21584,44
872,76	21133,73
872,94	21288,06
873,11	21264,39
873,29	21095,39
873,47	21152,24
873,65	21126,60
873,83	20967,68
874,00	21147,90
874,18	21047,79
874,36	21023,05
874,54	20939,74
874,71	20957,03
874,89	20596,50
875,07	20875,03
875,25	20685,30
875,42	20964,65
875,60	20742,16
875,78	21121,93
875,96	20712,01
876,13	21057,46
876,31	20522,69
876,49	20796,06
876,66	20488,94
876,84	21117,18
877,02	20576,60
877,20	20945,31
877,37	20643,36
877,55	20825,38
877,73	20509,75
877,91	20651,47
878,08	20614,53
878,26	20635,01
878,44	20395,23
878,61	20660,07
878,79	20214,35
878,97	20478,70
879,15	20353,12
879,32	20581,92
879,50	20332,73
879,68	20721,18
879,85	20194,12
880,03	20628,04
880,21	20240,89
880,38	20649,91
880,56	20179,86
880,74	20674,24
880,92	20143,08
881,09	20520,56
881,27	20192,81
881,45	20421,77
881,62	20026,92
881,80	20323,14
881,98	20066,49
882,15	20411,94
882,33	20011,11
882,51	20395,31
882,68	19986,13
882,86	20460,27
883,04	19952,38
883,21	20183,72
883,39	20275,05
883,57	20274,48
883,74	20179,21
883,92	20420,62
884,10	20308,72
884,27	20428,24
884,45	20186,50
884,63	20562,92
884,80	20276,77
884,98	20455,52
885,16	20124,41
885,33	20111,05
885,51	20104,01
885,69	20292,67
885,86	20007,59
886,04	20432,99
886,21	19988,09
886,39	20308,15
886,57	19779,12
886,74	20391,30
886,92	19940,09
887,10	20493,61
887,27	20203,54
887,45	20444,30
887,62	20173,39
887,80	20422,26
887,98	20437,91
888,15	20570,29
888,33	20184,12
888,51	20634,43
888,68	20193,87
888,86	20594,87
889,03	20268,42
889,21	20552,51
889,39	20487,31
889,56	20623,37
889,74	20289,72
889,91	20622,55
890,09	20371,06
890,27	20517,29
890,44	20181,99
890,62	20495,25
890,79	20405,06
890,97	20512,62
891,14	20210,01
891,32	20385,07
891,50	20217,96
891,67	20519,50
891,85	20411,69
892,02	20441,27
892,20	20560,71
892,38	20683,42
892,55	20356,24
892,73	20675,80
892,90	20392,03
893,08	20668,43
893,25	20371,64
893,43	20808,26
893,60	20407,60
893,78	20762,23
893,96	20448,23
894,13	20699,23
894,31	20682,85
894,48	20559,64
894,66	20457,90
894,83	20606,33
895,01	20340,26
895,18	20655,65
895,36	20235,49
895,53	20597,81
895,71	20408,83
895,89	20605,02
896,06	20263,01
896,24	20581,68
896,41	20304,38
896,59	20639,35
896,76	20140,46
896,94	20521,88
897,11	20403,09
897,29	20453,56
897,46	20133,01
897,64	20350,42
897,81	20206,82
897,99	20150,05
898,16	20301,51
898,34	20371,55
898,51	20143,98
898,69	20230,33
898,86	20093,69
899,04	20240,65
899,21	19863,90
899,39	20207,23
899,56	19875,21
899,74	20278,09
899,91	19948,94
900,09	20021,60
900,26	19952,79
900,44	19933,78
900,61	19944,10
900,79	20255,97
900,96	19998,17
901,14	20023,73
901,31	19813,61
901,49	19981,05
901,66	19827,45
901,84	19935,09
902,01	19598,98
902,19	19851,12
902,36	19480,28
902,54	19831,14
902,71	19562,85
902,88	19835,31
903,06	19302,76
903,23	19794,85
903,41	19454,47
903,58	19605,29
903,76	19132,86
903,93	19549,01
904,11	19503,30
904,28	19468,73
904,45	19220,60
904,63	19383,86
904,80	18895,54
904,98	19353,30
905,15	18920,45
905,33	19260,98
905,50	18969,60
905,68	19120,08
905,85	18783,64
906,02	18887,11
906,20	18945,51
906,37	18755,46
906,55	18581,88
906,72	18935,19
906,90	18543,78
907,07	18476,77
907,24	18404,60
907,42	18341,20
907,59	18181,13
907,77	18232,33
907,94	17941,44
908,11	18289,02
908,29	18007,63
908,46	18096,83
908,64	17653,24
908,81	18001,81
908,98	17678,64
909,16	17958,15
909,33	17599,42
909,51	17673,40
909,68	17477,45
909,85	17649,97
910,03	17454,51
910,20	17313,36
910,37	17271,59
910,55	17346,95
910,72	17208,67
910,90	17137,16
911,07	17043,77
911,24	17033,94
911,42	17050,81
911,59	16917,61
911,76	16783,51
911,94	16864,04
912,11	16648,27
912,29	16865,51
912,46	16384,98
912,63	16772,78
912,81	16301,42
912,98	16587,56
913,15	16317,72
913,33	16597,72
913,50	16345,25
913,67	16321,41
913,85	16096,71
914,02	16411,85
914,19	16061,40
914,37	16215,90
914,54	16083,60
914,71	16083,85
914,89	15947,70
915,06	16024,04
915,23	15732,17
915,41	15777,06
915,58	15636,08
915,75	15723,48
915,93	15606,83
916,10	15699,97
916,27	15461,84
916,45	15670,24
916,62	15302,75
916,79	15607,24
916,97	15225,83
917,14	15420,14
917,31	15037,33
917,49	15229,76
917,66	15089,11
917,83	15073,95
918,00	14891,68
918,18	14985,32
918,35	14712,85
918,52	14981,96
918,70	14526,49
918,87	14772,65
919,04	14511,66
919,21	14666,32
919,39	14348,23
919,56	14637,24
919,73	14191,60
919,91	14488,81
920,08	14299,57
920,25	14314,32
920,42	14304,24
920,60	14299,00
920,77	13984,10
920,94	14226,42
921,11	13883,67
921,29	14165,06
921,46	13701,65
921,63	14147,78
921,81	13699,68
921,98	13815,68
922,15	13638,33
922,32	13814,45
922,50	13556,00
922,67	13699,27
922,84	13437,05
923,01	13418,05
923,19	13282,06
923,36	13411,33
923,53	13025,00
923,70	13286,24
923,87	12972,16
924,05	13247,24
924,22	12886,23
924,39	13079,72
924,56	12639,00
924,74	12998,05
924,91	12837,16
925,08	12840,03
925,25	12675,94
925,43	12816,68
925,60	12518,41
925,77	12837,16
925,94	12521,53
926,11	12582,15
926,29	12327,13
926,46	12578,79
926,63	12189,92
926,80	12450,67
926,97	12103,90
927,15	12339,59
927,32	12026,98
927,49	12063,44
927,66	11864,87
927,83	12114,55
928,01	11775,08
928,18	11889,93
928,35	11648,93
928,52	11878,14
928,69	11523,76
928,87	11690,13
929,04	11428,32
929,21	11615,26
929,38	11299,22
929,55	11532,69
929,72	11204,44
929,90	11356,07
930,07	11136,69
930,24	11184,94
930,41	11052,15
930,58	11147,83
930,75	11022,58
930,93	11029,13
931,10	10954,99
931,27	10952,70
931,44	10770,76
931,61	10847,60
931,78	10703,01
931,95	10849,81
932,13	10491,99
932,30	10772,81
932,47	10361,08
932,64	10592,18
932,81	10298,91
932,98	10433,25
933,15	10309,15
933,33	10324,88
933,50	10280,23
933,67	10240,66
933,84	10082,23
934,01	10311,44
934,18	10030,13
934,35	10220,51
934,52	9967,71
934,70	10238,61
934,87	9947,23
935,04	10061,83
935,21	9904,80
935,38	10060,36
935,55	9773,07
