SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:01:19 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 3000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	54017.80
655.47	53606.73
655.66	53589.53
655.86	53603.86
656.06	54144.44
656.26	53332.71
656.45	53872.64
656.65	53741.98
656.85	53689.55
657.04	53404.23
657.24	53421.43
657.44	53242.11
657.64	53851.17
657.83	52957.03
658.03	53713.14
658.23	53506.54
658.43	53370.31
658.62	53441.58
658.82	53272.42
659.02	53223.76
659.21	53390.71
659.41	53051.65
659.61	53658.09
659.81	53212.95
660.00	52981.77
660.20	53310.67
660.40	52973.42
660.59	53135.04
660.79	52620.10
660.99	53220.56
661.19	53202.30
661.38	53185.09
661.58	52546.54
661.78	53052.06
661.97	52669.17
662.17	53499.58
662.37	52737.33
662.56	52768.86
662.76	52616.99
662.96	52716.27
663.15	52946.05
663.35	52840.95
663.55	52510.16
663.74	52410.88
663.94	53000.45
664.14	52333.47
664.33	52816.05
664.53	52551.62
664.73	53010.61
664.93	52144.64
665.12	52736.34
665.32	52460.52
665.52	52427.92
665.71	52242.13
665.91	52318.56
666.10	52206.98
666.30	52653.28
666.50	51950.74
666.69	52009.40
666.89	52360.58
667.09	52702.26
667.28	52152.02
667.48	52062.07
667.68	52124.08
667.87	52156.69
668.07	51939.52
668.27	52412.35
668.46	52478.54
668.66	52275.47
668.86	52685.63
669.05	52237.62
669.25	52428.82
669.44	52048.31
669.64	51967.04
669.84	51984.16
670.03	52284.89
670.23	51961.64
670.43	52050.44
670.62	51976.38
670.82	51860.79
671.01	52197.15
671.21	51727.35
671.41	51838.84
671.60	51987.52
671.80	52167.83
672.00	51765.93
672.19	52006.04
672.39	51890.78
672.58	51757.66
672.78	51798.29
672.98	52260.80
673.17	51912.89
673.37	51189.31
673.56	51655.51
673.76	51624.05
673.96	52016.19
674.15	51877.01
674.35	51874.07
674.54	51638.96
674.74	51688.36
674.94	51645.68
675.13	51771.42
675.33	51232.56
675.52	52023.65
675.72	51712.85
675.91	51710.15
676.11	51932.80
676.31	51127.95
676.50	51316.85
676.70	51289.00
676.89	51391.15
677.09	51658.62
677.28	51532.71
677.48	51054.63
677.68	51656.33
677.87	51280.24
678.07	51375.84
678.26	51312.43
678.46	51353.39
678.65	51164.16
678.85	51375.10
679.04	50833.45
679.24	51185.13
679.44	50793.80
679.63	51245.09
679.83	51144.01
680.02	51117.71
680.22	50937.90
680.41	51209.95
680.61	50829.60
680.80	50807.73
681.00	51069.21
681.19	51040.71
681.39	50922.99
681.59	50801.18
681.78	50686.24
681.98	51022.77
682.17	50602.19
682.37	50936.67
682.56	50371.02
682.76	50930.93
682.95	50734.08
683.15	50773.81
683.34	50516.92
683.54	50629.39
683.73	50672.48
683.93	50080.95
684.12	50522.41
684.32	50658.56
684.51	50109.70
684.71	50430.08
684.90	50360.45
685.10	50312.94
685.29	50203.91
685.49	50260.35
685.68	50279.35
685.88	50135.91
686.07	49978.38
686.27	50400.35
686.46	50231.51
686.66	49847.64
686.85	50251.25
687.05	49806.19
687.24	49693.63
687.44	50081.60
687.63	49909.82
687.83	49330.82
688.02	49799.80
688.22	50017.30
688.41	49665.21
688.61	49803.81
688.80	49947.58
689.00	49524.88
689.19	49385.62
689.39	50023.77
689.58	49873.86
689.77	49878.69
689.97	50014.51
690.16	49694.04
690.36	49329.67
690.55	49168.37
690.75	50017.54
690.94	49445.17
691.14	49825.93
691.33	49262.17
691.53	49701.25
691.72	49404.62
691.91	49458.04
692.11	49363.67
692.30	49615.73
692.50	49414.21
692.69	49207.77
692.89	49446.40
693.08	49244.88
693.28	49096.61
693.47	49322.87
693.66	49100.46
693.86	48963.16
694.05	48759.76
694.25	48860.68
694.44	48948.34
694.64	48810.80
694.83	48747.47
695.02	48698.81
695.22	49024.28
695.41	48686.52
695.61	48593.96
695.80	48500.16
695.99	48441.26
696.19	48620.17
696.38	48684.89
696.58	48299.70
696.77	48963.90
696.96	48802.19
697.16	48598.54
697.35	48488.12
697.55	48397.68
697.74	48253.42
697.93	48767.62
698.13	48217.95
698.32	48619.11
698.52	48298.56
698.71	47764.45
698.90	48718.31
699.10	48143.16
699.29	48112.36
699.49	48466.08
699.68	47988.17
699.87	47890.03
700.07	48323.22
700.26	47928.53
700.45	47955.56
700.65	47782.80
700.84	48363.68
701.04	47883.64
701.23	48281.93
701.42	47952.12
701.62	47944.91
701.81	47900.19
702.00	47828.02
702.20	47326.26
702.39	47647.22
702.58	47827.12
702.78	47449.31
702.97	47452.26
703.17	47641.08
703.36	47591.11
703.55	47192.00
703.75	47287.84
703.94	47431.61
704.13	47075.92
704.33	46934.04
704.52	47569.56
704.71	47294.64
704.91	47214.77
705.10	46828.53
705.29	46985.32
705.49	47153.99
705.68	47032.34
705.87	47140.31
706.07	46612.92
706.26	47163.16
706.45	46533.78
706.65	46480.04
706.84	46950.01
707.03	47289.89
707.23	46417.13
707.42	46423.44
707.61	46877.60
707.80	46584.00
708.00	46667.80
708.19	46599.07
708.38	47091.89
708.58	46258.62
708.77	46914.87
708.96	46438.92
709.16	46186.20
709.35	46941.57
709.54	46419.75
709.74	46314.24
709.93	45801.76
710.12	46653.06
710.31	46881.20
710.51	46402.79
710.70	46360.11
710.89	46402.22
711.09	45816.99
711.28	45694.11
711.47	45958.88
711.66	45766.04
711.86	45644.88
712.05	45826.74
712.24	46135.25
712.43	45762.27
712.63	45260.60
712.82	45921.11
713.01	45697.97
713.21	45293.78
713.40	45436.40
713.59	45811.59
713.78	45055.15
713.98	45677.49
714.17	45232.42
714.36	45363.98
714.55	44867.64
714.75	45013.45
714.94	45170.16
715.13	45373.24
715.32	44840.93
715.52	45229.64
715.71	44830.53
715.90	44933.91
716.09	44751.97
716.29	45168.44
716.48	45022.63
716.67	44308.46
716.86	44784.41
717.06	44610.99
717.25	44680.53
717.44	44781.13
717.63	44823.73
717.82	44238.50
718.02	44465.91
718.21	44682.99
718.40	44793.17
718.59	44563.31
718.79	44179.44
718.98	44184.11
719.17	44436.99
719.36	44521.20
719.55	44212.70
719.75	44123.90
719.94	44093.01
720.13	44493.92
720.32	44236.21
720.51	44077.78
720.71	44070.40
720.90	43590.77
721.09	43847.99
721.28	43687.84
721.47	44157.48
721.67	43956.78
721.86	43858.23
722.05	43708.73
722.24	43179.86
722.43	43834.72
722.63	43328.87
722.82	43436.19
723.01	43454.70
723.20	43172.25
723.39	43188.88
723.58	43591.26
723.78	43002.18
723.97	43688.91
724.16	43038.39
724.35	43173.07
724.54	42857.68
724.73	43188.06
724.93	42810.57
725.12	43161.43
725.31	42433.83
725.50	42992.60
725.69	43118.59
725.88	42801.24
726.08	42377.06
726.27	43043.22
726.46	42105.09
726.65	43131.61
726.84	42275.56
727.03	42535.57
727.23	42741.85
727.42	42256.64
727.61	42161.37
727.80	42065.85
727.99	42073.14
728.18	42198.31
728.37	42046.68
728.56	41808.87
728.76	41833.69
728.95	42015.23
729.14	41950.18
729.33	41777.91
729.52	41830.74
729.71	41951.25
729.90	41835.50
730.09	41581.71
730.29	41843.44
730.48	41252.64
730.67	41699.59
730.86	41210.29
731.05	41502.74
731.24	41160.98
731.43	41207.59
731.62	40928.33
731.81	40880.57
732.01	41362.42
732.20	40782.43
732.39	41246.66
732.58	40976.91
732.77	40480.81
732.96	40918.99
733.15	41099.13
733.34	40725.50
733.53	40965.52
733.72	40837.81
733.92	40938.98
734.11	40651.77
734.30	40917.92
734.49	40937.26
734.68	40651.77
734.87	40534.13
735.06	40643.58
735.25	40622.93
735.44	40361.94
735.63	40559.69
735.82	40677.08
736.01	40180.90
736.20	40430.18
736.40	40474.33
736.59	40451.07
736.78	40513.90
736.97	40222.43
737.16	40115.78
737.35	40348.26
737.54	40215.14
737.73	40138.22
737.92	40209.49
738.11	40386.11
738.30	39981.43
738.49	40088.09
738.68	39861.91
738.87	40140.19
739.06	39818.00
739.25	39994.13
739.44	39807.11
739.63	39649.17
739.82	39365.24
740.01	39902.05
740.20	39523.67
740.39	39656.62
740.59	39578.31
740.78	39772.21
740.97	39449.78
741.16	39436.75
741.35	39562.91
741.54	39418.48
741.73	39450.19
741.92	39283.97
742.11	39051.81
742.30	39420.20
742.49	38705.46
742.68	39278.07
742.87	38958.84
743.06	38707.76
743.25	38993.08
743.44	38813.76
743.63	39064.92
743.82	38698.83
744.01	38727.01
744.20	38510.09
744.39	38777.71
744.58	38904.44
744.77	38604.70
744.96	38399.09
745.15	38701.78
745.34	38675.48
745.53	38531.55
745.72	38469.37
745.91	38327.16
746.10	38091.15
746.29	38381.56
746.48	38292.26
746.67	38097.46
746.86	38274.57
747.04	38146.94
747.23	37903.15
747.42	38147.02
747.61	37868.17
747.80	38251.96
747.99	37564.66
748.18	37956.32
748.37	38088.86
748.56	37276.72
748.75	37787.81
748.94	37659.28
749.13	37804.85
749.32	37295.15
749.51	37643.96
749.70	37619.63
749.89	37588.83
750.08	37430.32
750.27	37130.00
750.46	37281.88
750.65	37724.57
750.84	37027.03
751.02	37455.05
751.21	37063.48
751.40	37231.74
751.59	37063.07
751.78	37099.77
751.97	36992.54
752.16	36713.61
752.35	37035.96
752.54	36609.90
752.73	37030.47
752.92	36736.38
753.11	36609.82
753.30	36837.14
753.49	36997.62
753.67	36743.59
753.86	36365.94
754.05	36908.08
754.24	36550.84
754.43	36580.74
754.62	36610.55
754.81	36561.32
755.00	36535.19
755.19	36621.29
755.38	36022.30
755.56	36569.92
755.75	36688.05
755.94	36312.53
756.13	36175.81
756.32	36347.35
756.51	35954.88
756.70	36194.24
756.89	35912.03
757.08	35980.11
757.26	35939.15
757.45	35998.70
757.64	35527.75
757.83	36059.08
758.02	35628.76
758.21	35792.02
758.40	35673.57
758.59	35763.76
758.77	35364.32
758.96	35633.67
759.15	35634.16
759.34	35379.97
759.53	35436.90
759.72	35483.11
759.91	34962.19
760.09	35308.05
760.28	35260.86
760.47	34923.36
760.66	35362.52
760.85	35008.22
761.04	35290.76
761.23	35302.07
761.41	35072.37
761.60	35385.30
761.79	34947.36
761.98	34961.94
762.17	35180.01
762.36	34913.28
762.54	34942.12
762.73	34911.81
762.92	34507.70
763.11	35064.42
763.30	34814.49
763.49	34914.02
763.67	34654.91
763.86	34779.26
764.05	34849.87
764.24	34722.65
764.43	34898.12
764.61	34555.62
764.80	34526.38
764.99	35129.22
765.18	34466.41
765.37	34737.97
765.55	34770.17
765.74	34598.55
765.93	34242.20
766.12	34625.58
766.31	34410.79
766.49	34564.80
766.68	34527.93
766.87	34439.95
767.06	34086.97
767.25	34495.08
767.43	34397.03
767.62	34396.86
767.81	34248.18
768.00	34226.47
768.19	33764.21
768.37	34152.66
768.56	34014.39
768.75	34293.32
768.94	34218.44
769.12	34065.17
769.31	33802.71
769.50	33963.43
769.69	33988.01
769.88	33620.36
770.06	34170.44
770.25	33841.86
770.44	33688.27
770.63	34038.22
770.81	33734.63
771.00	33763.30
771.19	33771.91
771.38	33776.98
771.56	33914.20
771.75	33355.76
771.94	33539.67
772.13	33704.32
772.31	33168.66
772.50	33713.66
772.69	33241.73
772.88	33892.00
773.06	33239.11
773.25	33607.82
773.44	33504.52
773.62	33513.37
773.81	33411.55
774.00	33332.25
774.19	33207.32
774.37	33340.77
774.56	33593.49
774.75	33114.02
774.94	33298.25
775.12	33162.68
775.31	33286.46
775.50	33353.63
775.68	33101.40
775.87	33138.26
776.06	32887.18
776.25	33366.33
776.43	32985.90
776.62	33349.94
776.81	32705.65
776.99	33160.22
777.18	32943.71
777.37	32706.47
777.55	32757.01
777.74	33020.96
777.93	32745.71
778.12	32959.76
778.30	32484.06
778.49	32716.22
778.68	32689.76
778.86	32795.93
779.05	32734.32
779.24	32934.70
779.42	32505.61
779.61	32405.91
779.80	32508.31
779.98	32714.83
780.17	32584.99
780.36	32369.05
780.54	32592.85
780.73	32098.96
780.92	32497.25
781.10	32366.75
781.29	32269.35
781.48	32243.71
781.66	32199.15
781.85	32535.42
782.04	32218.40
782.22	32466.12
782.41	32083.64
782.60	32366.92
782.78	32128.70
782.97	32481.36
783.16	31885.48
783.34	32110.51
783.53	32142.13
783.71	32121.90
783.90	32129.60
784.09	32160.97
784.27	32101.50
784.46	32065.29
784.65	31999.18
784.83	31981.33
785.02	31764.24
785.20	32281.72
785.39	31436.48
785.58	32155.16
785.76	31702.06
785.95	31771.04
786.14	31715.58
786.32	31880.40
786.51	31654.80
786.69	31935.29
786.88	31627.76
787.07	31673.80
787.25	31508.65
787.44	31732.54
787.62	31492.43
787.81	31869.67
788.00	31665.28
788.18	31727.13
788.37	31535.03
788.55	32142.87
788.74	31558.30
788.93	31883.68
789.11	32046.37
789.30	31880.24
789.48	31636.45
789.67	32091.18
789.86	31672.57
790.04	32068.90
790.23	31709.60
790.41	31924.31
790.60	31950.03
790.78	32062.02
790.97	31537.90
791.16	32053.00
791.34	32233.55
791.53	31769.32
791.71	32090.69
791.90	32064.06
792.08	31998.20
792.27	32278.85
792.46	32042.44
792.64	32344.64
792.83	32029.17
793.01	32311.70
793.20	32151.14
793.38	32283.52
793.57	32133.61
793.75	32419.92
793.94	32288.68
794.12	32739.24
794.31	32101.83
794.50	32510.03
794.68	32519.70
794.87	32416.07
795.05	32509.87
795.24	32514.78
795.42	32324.32
795.61	32940.76
795.79	32749.48
795.98	32468.09
796.16	32664.45
796.35	32910.45
796.53	32634.63
796.72	33169.64
796.90	32942.15
797.09	33113.28
797.27	32770.94
797.46	32844.09
797.64	32926.26
797.83	32886.04
798.01	32803.95
798.20	33084.94
798.38	32708.27
798.57	33091.24
798.75	32751.94
798.94	32506.51
799.12	33326.51
799.31	33074.04
799.49	32978.52
799.68	32927.57
799.86	32777.58
800.05	32966.97
800.23	32789.04
800.42	32803.46
800.60	33068.06
800.79	32996.63
800.97	32889.80
801.16	33372.31
801.34	32702.54
801.53	32832.63
801.71	32926.18
801.90	32819.68
802.08	32860.23
802.27	32949.93
802.45	32608.58
802.64	32960.58
802.82	33057.41
803.00	32658.14
803.19	32733.26
803.37	33302.27
803.56	32645.11
803.74	33007.03
803.93	32904.39
804.11	33073.79
804.30	32654.70
804.48	33149.57
804.67	33124.17
804.85	33141.21
805.03	33302.27
805.22	32937.24
805.40	32705.41
805.59	33175.29
805.77	33110.90
805.96	33015.71
806.14	32858.68
806.32	33171.36
806.51	33351.33
806.69	33181.60
806.88	32936.09
807.06	32948.95
807.25	32865.23
807.43	33046.92
807.61	32782.16
807.80	32798.30
807.98	32876.86
808.17	32695.98
808.35	32357.01
808.53	32933.71
808.72	32621.28
808.90	32795.27
809.09	32702.29
809.27	32997.53
809.45	32438.84
809.64	32990.97
809.82	32535.51
810.01	32739.81
810.19	32697.95
810.37	32602.68
810.56	32416.64
810.74	32798.14
810.93	32270.74
811.11	32544.19
811.29	32337.43
811.48	32581.13
811.66	32408.04
811.84	32452.69
812.03	32184.24
812.21	32355.78
812.40	32391.41
812.58	32683.12
812.76	32206.52
812.95	32678.21
813.13	32009.83
813.31	32488.57
813.50	32347.99
813.68	32361.18
813.86	32338.08
814.05	32503.56
814.23	31928.57
814.42	32317.27
814.60	31919.89
814.78	32326.20
814.97	32027.94
815.15	32142.54
815.33	32074.14
815.52	31980.02
815.70	31873.44
815.88	32190.22
816.07	31694.12
816.25	32209.31
816.43	31830.35
816.62	31567.23
816.80	31842.64
816.98	31854.19
817.17	31680.52
817.35	31890.56
817.53	31730.82
817.72	32076.52
817.90	31332.37
818.08	31711.16
818.26	31741.63
818.45	31611.13
818.63	31696.58
818.81	31798.24
819.00	31090.62
819.18	31711.08
819.36	31429.36
819.55	31595.98
819.73	31238.49
819.91	31707.72
820.09	31219.73
820.28	31631.45
820.46	31222.59
820.64	31807.17
820.83	31191.38
821.01	31453.11
821.19	31191.96
821.38	31525.20
821.56	31252.49
821.74	31522.66
821.92	31078.99
822.11	31445.50
822.29	30812.10
822.47	31048.11
822.65	31024.27
822.84	31304.19
823.02	30769.34
823.20	31513.73
823.39	30854.62
823.57	31097.91
823.75	30976.18
823.93	30980.69
824.12	30946.53
824.30	30915.40
824.48	30729.20
824.66	31089.23
824.85	30239.82
825.03	30934.16
825.21	30919.41
825.39	30908.85
825.58	30828.24
825.76	30850.68
825.94	30798.75
826.12	30913.51
826.31	30492.78
826.49	30677.67
826.67	30725.76
826.85	30542.67
827.03	30625.73
827.22	30966.52
827.40	30467.06
827.58	30560.53
827.76	30713.96
827.95	30486.64
828.13	30431.01
828.31	30569.29
828.49	30505.72
828.67	30461.98
828.86	30175.67
829.04	30436.42
829.22	30162.73
829.40	30210.73
829.58	30031.33
829.77	30213.85
829.95	30171.00
830.13	30225.97
830.31	30081.47
830.49	30388.58
830.68	30191.81
830.86	30265.46
831.04	29984.06
831.22	30216.14
831.40	29987.91
831.59	30272.91
831.77	29763.79
831.95	30165.84
832.13	29724.30
832.31	30031.74
832.50	29727.58
832.68	29711.77
832.86	29588.15
833.04	29998.48
833.22	29295.54
833.40	30110.87
833.59	29500.83
833.77	29973.09
833.95	29025.53
834.13	30304.53
834.31	29648.85
834.49	29751.09
834.67	29529.33
834.86	29755.02
835.04	29450.77
835.22	29708.74
835.40	29373.28
835.58	29416.86
835.76	29242.04
835.95	29376.56
836.13	29122.69
836.31	29187.73
836.49	29276.45
836.67	29479.85
836.85	29195.92
837.03	29192.32
837.21	29141.04
837.40	29060.92
837.58	28596.44
837.76	29060.10
837.94	28945.91
838.12	29376.31
838.30	28881.27
838.48	29143.66
838.66	28898.07
838.85	29027.25
839.03	28916.83
839.21	28966.31
839.39	28709.25
839.57	28930.92
839.75	28645.27
839.93	28862.27
840.11	28730.30
840.29	28874.64
840.47	28690.90
840.66	28937.80
840.84	28569.16
841.02	28604.14
841.20	28450.38
841.38	28705.97
841.56	28473.65
841.74	28993.99
841.92	28528.53
842.10	28580.80
842.28	28619.05
842.46	28575.72
842.65	28339.14
842.83	28654.85
843.01	28676.40
843.19	28496.50
843.37	28519.03
843.55	28408.77
843.73	28427.85
843.91	28626.02
844.09	28127.21
844.27	28693.35
844.45	28175.13
844.63	28307.93
844.81	28140.65
844.99	28322.51
845.17	28098.30
845.35	28399.59
845.54	27983.85
845.72	28206.59
845.90	28128.11
846.08	28310.14
846.26	27787.90
846.44	28335.20
846.62	27739.00
846.80	27967.63
846.98	27845.90
847.16	27910.78
847.34	27827.64
847.52	27997.94
847.70	27590.89
847.88	27990.00
848.06	27558.53
848.24	27936.01
848.42	27633.00
848.60	27513.07
848.78	27525.44
848.96	27607.85
849.14	27310.81
849.32	27640.94
849.50	27205.54
849.68	27649.38
849.86	27368.40
850.04	27312.28
850.22	26999.36
850.40	27105.77
850.58	27045.64
850.76	27690.34
850.94	26598.61
851.12	27181.54
851.30	26886.31
851.48	27229.14
851.66	26725.75
851.84	26909.33
852.02	26746.64
852.20	27230.04
852.38	26635.06
852.56	27144.52
852.74	26996.65
852.92	27021.31
853.10	26660.70
853.28	27134.93
853.46	26473.93
853.64	27047.03
853.82	26620.89
854.00	26933.66
854.18	26466.56
854.36	26583.29
854.54	26638.26
854.72	26542.90
854.90	26236.86
855.07	26619.25
855.25	26341.88
855.43	26591.24
855.61	26219.41
855.79	26374.48
855.97	26266.10
856.15	26425.02
856.33	26016.90
856.51	26504.57
856.69	25856.59
856.87	26341.22
857.05	25861.26
857.23	26342.45
857.41	25711.02
857.59	25951.86
857.77	25730.27
857.94	25916.63
858.12	25979.38
858.30	25868.55
858.48	25558.98
858.66	25683.49
858.84	25751.24
859.02	25492.46
859.20	25378.76
859.38	25884.85
859.56	25494.51
859.74	25656.30
859.92	25495.65
860.09	25456.58
860.27	25508.93
860.45	25404.89
860.63	25213.36
860.81	25612.96
860.99	25250.23
861.17	25078.36
861.35	24439.72
861.53	24512.55
861.70	24361.08
861.88	25248.34
862.06	24975.39
862.24	24686.71
862.42	24535.65
862.60	25138.41
862.78	24925.25
862.96	25125.63
863.14	24840.55
863.31	24971.37
863.49	24575.54
863.67	24857.43
863.85	24639.93
864.03	25014.14
864.21	24790.01
864.39	24982.27
864.56	24539.99
864.74	24924.60
864.92	24581.36
865.10	24554.82
865.28	24443.74
865.46	24883.56
865.64	24121.30
865.81	24522.95
865.99	23974.67
866.17	24521.31
866.35	24106.23
866.53	24332.65
866.71	24169.14
866.88	24414.25
867.06	24003.67
867.24	24262.78
867.42	24010.63
867.60	24308.90
867.78	23897.83
867.95	24314.96
868.13	23877.10
868.31	24216.74
868.49	23959.43
868.67	24052.25
868.84	23768.23
869.02	23958.69
869.20	23301.95
869.38	23931.66
869.56	23484.30
869.73	23619.06
869.91	23513.38
870.09	23709.01
870.27	23293.19
870.45	23654.37
870.62	23181.12
870.80	23668.46
870.98	23309.98
871.16	23417.54
871.34	23121.32
871.51	23424.67
871.69	22996.80
871.87	23305.80
872.05	23107.07
872.23	23305.47
872.40	22811.42
872.58	23284.75
872.76	22711.89
872.94	22910.79
873.11	22838.05
873.29	22676.50
873.47	22667.82
873.65	22747.12
873.83	22510.62
874.00	22772.51
874.18	22563.21
874.36	22662.74
874.54	22581.23
874.71	22623.26
874.89	22281.24
875.07	22697.88
875.25	22426.00
875.42	22683.14
875.60	22353.99
875.78	22840.42
875.96	22326.71
876.13	22759.98
876.31	22174.01
876.49	22426.49
876.66	22090.37
876.84	22683.88
877.02	22094.39
877.20	22428.70
877.37	22188.02
877.55	22435.58
877.73	22019.19
877.91	22121.50
878.08	22169.10
878.26	22219.72
878.44	21992.32
878.61	22209.24
878.79	21867.64
878.97	22049.58
879.15	21982.08
879.32	22219.31
879.50	21957.34
879.68	22341.62
879.85	21737.88
880.03	22156.24
880.21	21786.70
880.38	22176.72
880.56	21706.99
880.74	22317.78
880.92	21717.81
881.09	22240.29
881.27	21800.63
881.45	22002.80
881.62	21730.67
881.80	21888.20
881.98	21759.50
882.15	22137.56
882.33	21776.54
882.51	22136.08
882.68	21642.93
882.86	22175.98
883.04	21671.36
883.21	21891.39
883.39	21891.31
883.57	21806.53
883.74	21760.81
883.92	21996.66
884.10	21847.24
884.27	21924.16
884.45	21580.35
884.63	22021.97
884.80	21688.15
884.98	21906.71
885.16	21645.47
885.33	21679.55
885.51	21732.14
885.69	21977.74
885.86	21754.67
886.04	22058.02
886.21	21584.69
886.39	22077.02
886.57	21373.09
886.74	21979.62
886.92	21595.83
887.10	21942.84
887.27	21739.68
887.45	21967.00
887.62	21648.18
887.80	21965.86
887.98	22021.32
888.15	22106.27
888.33	21772.20
888.51	22159.60
888.68	21767.20
888.86	22059.57
889.03	21769.91
889.21	22064.08
889.39	21991.01
889.56	22167.05
889.74	21889.10
889.91	22183.60
890.09	21899.99
890.27	22017.22
890.44	21857.81
890.62	22155.34
890.79	22024.18
890.97	22210.22
891.14	21867.80
891.32	22126.66
891.50	21806.69
891.67	22194.66
891.85	22056.21
892.02	22133.79
892.20	22210.47
892.38	22226.52
892.55	21959.39
892.73	22233.57
892.90	21988.55
893.08	22310.90
893.25	21991.50
893.43	22490.96
893.60	22010.91
893.78	22375.21
893.96	22073.17
894.13	22285.50
894.31	22286.57
894.48	22184.83
894.66	22048.51
894.83	22278.46
895.01	21999.94
895.18	22299.51
895.36	21921.13
895.53	22245.53
895.71	22003.38
895.89	22111.10
896.06	21799.64
896.24	22017.38
896.41	21724.93
896.59	22049.91
896.76	21506.21
896.94	21942.35
897.11	21846.01
897.29	21854.53
897.46	21562.49
897.64	21930.80
897.81	21719.61
897.99	21671.44
898.16	21822.83
898.34	21902.86
898.51	21683.65
898.69	21730.34
898.86	21654.98
899.04	21847.24
899.21	21442.72
899.39	21802.02
899.56	21366.79
899.74	21783.10
899.91	21458.53
900.09	21553.07
900.26	21425.69
900.44	21409.55
900.61	21345.57
900.79	21747.46
900.96	21292.40
901.14	21431.42
901.31	21174.28
901.49	21359.74
901.66	21300.76
901.84	21331.81
902.01	21031.16
902.19	21240.30
902.36	20867.25
902.54	21232.28
902.71	20953.67
902.88	21222.44
903.06	20749.61
903.23	21279.79
903.41	20929.34
903.58	21026.00
903.76	20623.95
903.93	21021.66
904.11	20952.60
904.28	20843.90
904.45	20660.97
904.63	20754.77
904.80	20293.40
904.98	20743.30
905.15	20315.28
905.33	20649.10
905.50	20326.09
905.68	20531.54
905.85	20221.56
906.02	20246.55
906.20	20275.96
906.37	20078.37
906.55	19837.85
906.72	20259.00
906.90	19926.90
907.07	19900.93
907.24	19924.44
907.42	19796.16
907.59	19699.49
907.77	19655.34
907.94	19470.28
908.11	19796.40
908.29	19529.84
908.46	19543.77
908.64	19163.25
908.81	19481.34
908.98	19096.82
909.16	19415.73
909.33	19032.59
909.51	19033.49
909.68	18909.71
909.85	19006.54
910.03	18832.30
910.20	18737.60
910.37	18653.47
910.55	18739.32
910.72	18638.89
910.90	18544.11
911.07	18451.05
911.24	18417.63
911.42	18428.03
911.59	18295.32
911.76	18173.02
911.94	18161.63
912.11	17989.52
912.29	18157.05
912.46	17695.68
912.63	18032.45
912.81	17591.89
912.98	17875.49
913.15	17584.35
913.33	17835.27
913.50	17558.06
913.67	17591.56
913.85	17310.09
914.02	17648.82
914.19	17298.13
914.37	17376.52
914.54	17316.89
914.71	17215.31
914.89	17122.58
915.06	17268.55
915.23	17013.30
915.41	17083.91
915.58	16893.28
915.75	16977.33
915.93	16800.47
916.10	16936.46
916.27	16658.51
916.45	16849.21
916.62	16490.98
916.79	16855.36
916.97	16484.84
917.14	16686.44
917.31	16324.69
917.49	16479.43
917.66	16373.84
917.83	16354.59
918.00	16128.66
918.18	16200.50
918.35	15941.88
918.52	16198.04
918.70	15757.73
918.87	15960.72
919.04	15725.29
919.21	15863.24
919.39	15550.23
919.56	15829.24
919.73	15362.88
919.91	15601.51
920.08	15421.86
920.25	15461.75
920.42	15461.67
920.60	15383.60
920.77	15087.96
920.94	15397.61
921.11	15058.30
921.29	15285.55
921.46	14861.37
921.63	15255.65
921.81	14871.37
921.98	14906.92
922.15	14757.17
922.32	14989.74
922.50	14664.36
922.67	14771.75
922.84	14610.62
923.01	14485.20
923.19	14409.43
923.36	14558.35
923.53	14128.69
923.70	14428.35
923.87	14043.58
924.05	14301.46
924.22	13938.88
924.39	14114.52
924.56	13673.47
924.74	13968.13
924.91	13819.61
925.08	13806.91
925.25	13677.97
925.43	13822.72
925.60	13419.27
925.77	13814.78
925.94	13522.57
926.11	13575.33
926.29	13301.56
926.46	13548.54
926.63	13189.74
926.80	13366.11
926.97	13059.41
927.15	13234.96
927.32	12870.91
927.49	12880.82
927.66	12702.98
927.83	12922.76
928.01	12609.34
928.18	12762.12
928.35	12437.23
928.52	12775.80
928.69	12390.87
928.87	12574.45
929.04	12301.74
929.21	12481.96
929.38	12253.08
929.55	12477.37
929.72	12120.86
929.90	12294.61
930.07	12136.51
930.24	12056.06
930.41	11968.74
930.58	12093.34
930.75	11924.83
930.93	11945.23
931.10	11843.57
931.27	11923.44
931.44	11721.92
931.61	11764.43
931.78	11642.95
931.95	11780.90
932.13	11412.84
932.30	11709.14
932.47	11279.56
932.64	11573.89
932.81	11303.23
932.98	11451.59
933.15	11313.55
933.33	11329.04
933.50	11216.64
933.67	11227.87
933.84	11058.46
934.01	11279.15
934.18	11039.21
934.35	11152.99
934.52	10884.54
934.70	11194.44
934.87	10867.10
935.04	10973.59
935.21	10821.79
935.38	10943.85
935.55	10694.00
