SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 11:10:22 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 40000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	13249.29
655.47	13200.22
655.66	13338.83
655.86	13387.98
656.06	13600.07
656.26	13578.77
656.45	13744.57
656.65	13867.12
656.85	13887.52
657.04	13973.29
657.24	14105.59
657.44	14185.54
657.64	14425.24
657.83	14321.36
658.03	14532.14
658.23	14660.43
658.43	14742.75
658.62	14890.54
658.82	14915.19
659.02	14977.61
659.21	15151.77
659.41	15273.75
659.61	15399.99
659.81	15462.66
660.00	15506.81
660.20	15751.09
660.40	15754.20
660.59	15911.16
660.79	15959.33
660.99	16131.11
661.19	16279.14
661.38	16393.25
661.58	16288.64
661.78	16570.85
661.97	16523.91
662.17	16832.01
662.37	16800.63
662.56	16883.37
662.76	16975.69
662.96	17171.73
663.15	17413.80
663.35	17406.83
663.55	17467.62
663.74	17556.09
663.94	17753.43
664.14	17723.86
664.33	17929.80
664.53	18029.01
664.73	18319.41
664.93	18190.88
665.12	18483.16
665.32	18507.00
665.52	18602.27
665.71	18730.80
665.91	18873.51
666.10	18903.65
666.30	19179.56
666.50	19162.68
666.69	19250.17
666.89	19466.35
667.09	19634.12
667.28	19623.64
667.48	19740.04
667.68	19806.72
667.87	20026.35
668.07	20001.36
668.27	20292.01
668.46	20374.01
668.66	20412.68
668.86	20740.03
669.05	20726.26
669.25	20910.50
669.44	20887.97
669.64	20958.58
669.84	21110.95
670.03	21294.21
670.23	21336.23
670.43	21505.06
670.62	21533.98
670.82	21621.47
671.01	21894.10
671.21	21873.21
671.41	21996.09
671.60	22266.91
671.80	22407.97
672.00	22422.06
672.19	22668.23
672.39	22675.44
672.58	22746.38
672.78	22844.52
672.98	23174.73
673.17	23193.57
673.37	23001.15
673.56	23248.46
673.76	23342.42
673.96	23616.52
674.15	23678.70
674.35	23785.03
674.54	23865.55
674.74	23966.72
674.94	23995.07
675.13	24118.85
675.33	24061.26
675.52	24408.76
675.72	24381.89
675.91	24530.65
676.11	24834.98
676.31	24642.31
676.50	24807.54
676.70	24947.62
676.89	25133.41
677.09	25381.87
677.28	25473.54
677.48	25314.12
677.68	25640.73
677.87	25521.30
678.07	25699.30
678.26	25862.24
678.46	26000.19
678.65	25958.99
678.85	26289.53
679.04	26062.12
679.24	26362.44
679.44	26344.41
679.63	26709.12
679.83	26701.58
680.02	26808.65
680.22	26805.29
680.41	26986.25
680.61	27087.83
680.80	27182.77
681.00	27358.00
681.19	27499.71
681.39	27521.83
681.59	27605.47
681.78	27606.62
681.98	27882.36
682.17	27730.73
682.37	28013.75
682.56	27884.65
682.76	28207.74
682.95	28116.81
683.15	28221.01
683.34	28254.92
683.54	28418.19
683.73	28509.85
683.93	28431.05
684.12	28605.21
684.32	28804.19
684.51	28654.69
684.71	28966.88
684.90	29027.58
685.10	29034.46
685.29	29189.13
685.49	29348.87
685.68	29362.22
685.88	29479.20
686.07	29397.61
686.27	29706.28
686.46	29730.36
686.66	29654.75
686.85	30024.86
687.05	29993.16
687.24	29976.04
687.44	30289.79
687.63	30226.22
687.83	30048.70
688.02	30416.92
688.22	30583.05
688.41	30544.63
688.61	30679.64
688.80	30832.09
689.00	30697.99
689.19	30742.88
689.39	31109.14
689.58	31110.69
689.77	31311.31
689.97	31410.52
690.16	31359.89
690.36	31282.72
690.55	31323.11
690.75	31839.69
690.94	31666.27
691.14	31846.98
691.33	31687.65
691.53	32014.99
691.72	31965.52
691.91	32102.73
692.11	32164.17
692.30	32366.26
692.50	32415.09
692.69	32269.11
692.89	32497.58
693.08	32445.07
693.28	32538.13
693.47	32760.62
693.66	32746.36
693.86	32806.49
694.05	32817.06
694.25	32934.37
694.44	32954.93
694.64	32914.87
694.83	33017.76
695.02	32996.95
695.22	33304.07
695.41	33125.73
695.61	33171.69
695.80	33245.82
695.99	33350.02
696.19	33379.35
696.38	33396.88
696.58	33281.13
696.77	33802.87
696.96	33682.61
697.16	33604.96
697.35	33774.12
697.55	33696.13
697.74	33672.78
697.93	34196.65
698.13	33875.86
698.32	34174.62
698.52	34030.44
698.71	33933.37
698.90	34568.07
699.10	34373.76
699.29	34434.63
699.49	34654.01
699.68	34444.54
699.87	34471.16
700.07	34780.16
700.26	34702.91
700.45	34818.34
700.65	34618.21
700.84	35154.69
701.04	34888.87
701.23	35114.80
701.42	35151.75
701.62	35202.70
701.81	35336.39
702.00	35287.98
702.20	35149.04
702.39	35376.94
702.58	35671.36
702.78	35448.78
702.97	35640.06
703.17	35739.27
703.36	35788.91
703.55	35661.28
703.75	35836.59
703.94	35941.20
704.13	35735.74
704.33	35783.09
704.52	36176.47
704.71	36145.83
704.91	36136.24
705.10	36019.10
705.29	36107.74
705.49	36274.11
705.68	36285.25
705.87	36308.93
706.07	36197.19
706.26	36492.92
706.45	36294.68
706.65	36179.50
706.84	36671.75
707.03	36950.84
707.23	36519.71
707.42	36475.22
707.61	36815.92
707.80	36732.94
708.00	36770.38
708.19	36772.43
708.38	37254.11
708.58	36803.72
708.77	37373.46
708.96	36856.39
709.16	36946.91
709.35	37509.20
709.54	37274.26
709.74	37140.40
709.93	36966.41
710.12	37582.03
710.31	37787.24
710.51	37455.30
710.70	37674.76
710.89	37739.64
711.09	37389.77
711.28	37339.22
711.47	37736.61
711.66	37749.88
711.86	37724.49
712.05	37780.19
712.24	38164.55
712.43	37883.57
712.63	37677.71
712.82	38191.91
713.01	38217.31
713.21	37874.72
713.40	38029.80
713.59	38448.81
713.78	38065.92
713.98	38428.25
714.17	38332.08
714.36	38415.55
714.55	38071.90
714.75	38238.53
714.94	38425.96
715.13	38681.62
715.32	38192.81
715.52	38646.15
715.71	38454.71
715.90	38518.85
716.09	38417.35
716.29	38879.29
716.48	38821.62
716.67	38246.55
716.86	38689.00
717.06	38696.78
717.25	38828.83
717.44	38902.64
717.63	39016.34
717.82	38635.83
718.02	38940.90
718.21	39014.95
718.40	39156.10
718.59	39099.00
718.79	38975.79
718.98	38912.06
719.17	39275.21
719.36	39326.49
719.55	39117.35
719.75	39157.98
719.94	39189.44
720.13	39568.72
720.32	39481.64
720.51	39358.93
720.71	39444.53
720.90	39218.19
721.09	39433.64
721.28	39273.32
721.47	39702.09
721.67	39537.59
721.86	39681.85
722.05	39812.18
722.24	39492.62
722.43	39889.93
722.63	39587.15
722.82	39646.55
723.01	39880.34
723.20	39545.05
723.39	39738.21
723.58	39977.25
723.78	39583.96
723.97	40200.89
724.16	39701.02
724.35	39998.96
724.54	39740.67
724.73	40032.14
724.93	39874.44
725.12	40162.14
725.31	39556.93
725.50	40064.99
725.69	40343.59
725.88	39954.31
726.08	39837.83
726.27	40361.53
726.46	39796.54
726.65	40518.00
726.84	40032.14
727.03	40254.14
727.23	40580.83
727.42	40213.42
727.61	40416.01
727.80	40092.43
727.99	40411.58
728.18	40456.07
728.37	40346.95
728.56	40226.20
728.76	40119.54
728.95	40346.79
729.14	40368.74
729.33	40274.94
729.52	40413.88
729.71	40468.35
729.90	40539.38
730.09	40340.81
730.29	40590.49
730.48	40148.79
730.67	40714.44
730.86	40425.51
731.05	40932.42
731.24	40603.52
731.43	40822.32
731.62	40546.59
731.81	40554.53
732.01	41026.22
732.20	40548.06
732.39	40854.76
732.58	40740.73
732.77	40195.65
732.96	40764.24
733.15	40929.88
733.34	40568.46
733.53	40795.62
733.72	40889.01
733.92	40838.14
734.11	40741.80
734.30	40907.44
734.49	41189.32
734.68	40995.75
734.87	40976.00
735.06	41079.47
735.25	41125.18
735.44	40946.76
735.63	41068.98
735.82	41243.96
736.01	41035.56
736.20	40968.96
736.40	41506.26
736.59	41279.43
736.78	41582.86
736.97	41090.94
737.16	41299.58
737.35	41409.85
737.54	41550.42
737.73	41372.66
737.92	41565.33
738.11	41755.46
738.30	41465.22
738.49	41481.77
738.68	41349.72
738.87	41633.73
739.06	41337.43
739.25	41500.78
739.44	41540.34
739.63	41326.13
739.82	41270.83
740.01	41569.01
740.20	41409.27
740.39	41482.92
740.59	41660.11
740.78	41830.74
740.97	41681.24
741.16	41549.19
741.35	41815.75
741.54	41722.20
741.73	41817.64
741.92	41564.75
742.11	41567.54
742.30	41778.97
742.49	41357.34
742.68	41837.05
742.87	41720.65
743.06	41433.77
743.25	41641.92
743.44	41598.51
743.63	42056.92
743.82	41700.74
744.01	41793.72
744.20	41714.99
744.39	41944.28
744.58	42097.31
744.77	41888.66
744.96	41578.43
745.15	42030.79
745.34	41846.39
745.53	41966.07
745.72	41685.18
745.91	41837.79
746.10	41491.85
746.29	41993.84
746.48	42004.99
746.67	41888.83
746.86	41961.08
747.04	41922.08
747.23	41739.65
747.42	42158.34
747.61	41826.16
747.80	42453.16
747.99	41676.82
748.18	42212.81
748.37	42046.11
748.56	41618.74
748.75	41960.59
748.94	41916.84
749.13	41968.61
749.32	41717.45
749.51	41963.37
749.70	42088.22
749.89	41877.44
750.08	42182.67
750.27	41804.20
750.46	42075.11
750.65	42435.47
750.84	41978.61
751.02	42320.37
751.21	42178.82
751.40	42338.31
751.59	42297.11
751.78	42281.13
751.97	42275.81
752.16	42081.17
752.35	42461.60
752.54	42028.50
752.73	42553.60
752.92	42108.94
753.11	42217.32
753.30	42304.24
753.49	42445.05
753.67	42329.38
753.86	42178.82
754.05	42458.57
754.24	42131.71
754.43	42323.90
754.62	42432.68
754.81	42187.83
755.00	42420.56
755.19	42373.78
755.38	41957.23
755.56	42308.66
755.75	42673.77
755.94	42225.10
756.13	42299.16
756.32	42352.98
756.51	42139.41
756.70	42367.15
756.89	42263.11
757.08	42377.80
757.26	42324.71
757.45	42428.34
757.64	42153.83
757.83	42720.14
758.02	42351.91
758.21	42395.98
758.40	42587.84
758.59	42609.79
758.77	42496.50
758.96	42538.85
759.15	42721.94
759.34	42224.45
759.53	42511.00
759.72	42511.90
759.91	42195.20
760.09	42569.41
760.28	42650.83
760.47	42206.34
760.66	42659.19
760.85	42278.92
761.04	42756.43
761.23	42664.27
761.41	42633.63
761.60	42919.28
761.79	42674.59
761.98	42443.82
762.17	42908.80
762.36	42463.08
762.54	42893.89
762.73	42562.36
762.92	42295.22
763.11	42669.35
763.30	42879.47
763.49	42672.71
763.67	42597.75
763.86	42605.12
764.05	42908.30
764.24	42798.37
764.43	43238.03
764.61	42747.66
764.80	42917.07
764.99	43433.98
765.18	42934.85
765.37	43159.55
765.55	43211.81
765.74	43114.66
765.93	42822.70
766.12	43153.40
766.31	43023.24
766.49	42980.97
766.68	43059.12
766.87	42973.02
767.06	42867.84
767.25	43013.16
767.43	43107.69
767.62	42921.49
767.81	43099.91
768.00	43102.45
768.19	42854.48
768.37	43138.50
768.56	43164.63
768.75	43382.45
768.94	43380.81
769.12	43130.22
769.31	43192.40
769.50	43207.55
769.69	43473.13
769.88	42860.95
770.06	43621.41
770.25	43101.47
770.44	43140.71
770.63	43375.49
770.81	43117.36
771.00	42891.26
771.19	43223.69
771.38	43010.87
771.56	43422.51
771.75	42699.25
771.94	43256.46
772.13	43176.92
772.31	42984.08
772.50	43431.27
772.69	43267.27
772.88	43578.24
773.06	43035.52
773.25	43234.59
773.44	43364.02
773.62	43221.56
773.81	43426.60
774.00	43279.15
774.19	43349.27
774.37	43165.69
774.56	43534.33
774.75	42988.01
774.94	43423.33
775.12	43215.83
775.31	43474.20
775.50	43593.06
775.68	43409.81
775.87	43447.74
776.06	43337.15
776.25	43652.70
776.43	43401.13
776.62	43828.01
776.81	43424.56
776.99	43711.11
777.18	43640.00
777.37	43234.01
777.55	43365.74
777.74	43597.40
777.93	43528.67
778.12	43513.60
778.30	43289.88
778.49	43326.42
778.68	43549.56
778.86	43459.54
779.05	43819.90
779.24	43680.55
779.42	43660.48
779.61	43395.47
779.80	43697.43
779.98	43848.57
780.17	43993.48
780.36	43554.48
780.54	44000.94
780.73	43324.53
780.92	43979.31
781.10	43767.55
781.29	43718.81
781.48	43598.80
781.66	43825.22
781.85	43892.89
782.04	43642.30
782.22	43852.99
782.41	43559.48
782.60	43883.46
782.78	43885.59
782.97	44047.47
783.16	43513.44
783.34	43644.92
783.53	43851.02
783.71	43675.88
783.90	43788.03
784.09	43793.44
784.27	43871.59
784.46	43816.29
784.65	43960.22
784.83	43677.77
785.02	43635.17
785.20	44113.66
785.39	43353.78
785.58	44054.18
785.76	43906.16
785.95	43750.10
786.14	43996.18
786.32	44001.92
786.51	43916.48
786.69	44253.49
786.88	44135.04
787.07	44029.77
787.25	44257.83
787.44	44232.68
787.62	44114.56
787.81	44419.70
788.00	44387.43
788.18	44113.49
788.37	44201.31
788.55	44932.68
788.74	44350.32
788.93	44500.89
789.11	44958.24
789.30	44771.96
789.48	44433.14
789.67	44820.94
789.86	44585.67
790.04	44728.13
790.23	44726.00
790.41	44613.52
790.60	45024.76
790.78	45083.57
790.97	44658.09
791.16	45180.73
791.34	45632.59
791.53	45043.52
791.71	45748.75
791.90	45355.95
792.08	45534.13
792.27	45680.76
792.46	45620.22
792.64	45805.03
792.83	45630.30
793.01	45845.09
793.20	45843.21
793.38	45920.78
793.57	45931.60
793.75	45995.08
793.94	46301.13
794.12	46646.26
794.31	46152.12
794.50	46541.15
794.68	46807.14
794.87	46580.72
795.05	47096.07
795.24	46778.88
795.42	46719.57
795.61	47416.13
795.79	47510.58
795.98	46912.82
796.16	47522.79
796.35	47663.61
796.53	47474.05
796.72	47873.73
796.90	47954.25
797.09	47916.00
797.27	47850.22
797.46	47801.07
797.64	48061.40
797.83	47782.06
798.01	47953.35
798.20	48110.39
798.38	47825.07
798.57	48210.00
798.75	48113.18
798.94	47601.35
799.12	48867.81
799.31	48430.12
799.49	48402.10
799.68	48288.73
799.86	48483.61
800.05	48494.84
800.23	48484.27
800.42	48355.82
800.60	48886.57
800.79	48390.55
800.97	48733.14
801.16	49108.08
801.34	48495.49
801.53	48551.44
801.71	48956.04
801.90	48648.92
802.08	49222.27
802.27	48920.57
802.45	48776.14
802.64	48969.47
802.82	49339.99
803.00	48668.50
803.19	49077.69
803.37	49582.88
803.56	49104.31
803.74	49210.48
803.93	49445.42
804.11	49362.44
804.30	49062.37
804.48	49507.11
804.67	49590.83
804.85	49403.40
805.03	49861.98
805.22	49310.01
805.40	49168.37
805.59	49574.11
805.77	49705.35
805.96	49410.69
806.14	49419.86
806.32	49563.55
806.51	50200.71
806.69	49709.44
806.88	49717.80
807.06	49847.89
807.25	49882.21
807.43	49782.60
807.61	50056.12
807.80	49762.94
807.98	50134.93
808.17	49727.71
808.35	49691.42
808.53	50214.80
808.72	49843.30
808.90	49947.75
809.09	49988.79
809.27	50171.14
809.45	49823.07
809.64	50245.68
809.82	49999.44
810.01	50055.31
810.19	50065.22
810.37	49847.48
810.56	49858.21
810.74	50103.23
810.93	49720.18
811.11	49980.35
811.29	49763.26
811.48	50056.86
811.66	49951.60
811.84	49850.84
812.03	49938.24
812.21	49899.58
812.40	50124.04
812.58	50333.75
812.76	49912.36
812.95	50337.52
813.13	49814.22
813.31	50022.87
813.50	50252.89
813.68	49966.34
813.86	50280.91
814.05	50324.57
814.23	49637.11
814.42	49999.19
814.60	49776.45
814.78	50112.32
814.97	49916.37
815.15	49902.85
815.33	50101.84
815.52	49753.68
815.70	49997.72
815.88	50065.38
816.07	49780.06
816.25	50064.73
816.43	50290.82
816.62	49820.53
816.80	50232.74
816.98	50002.06
817.17	50113.14
817.35	50072.59
817.53	50040.15
817.72	50443.35
817.90	49796.61
818.08	49965.77
818.26	50339.65
818.45	49741.31
818.63	50080.45
818.81	50242.00
819.00	49713.46
819.18	50232.33
819.36	50233.89
819.55	50258.14
819.73	49894.25
819.91	50251.99
820.09	49969.62
820.28	50437.21
820.46	50028.60
820.64	50652.66
820.83	50112.24
821.01	50260.02
821.19	50297.95
821.38	50393.38
821.56	50128.62
821.74	50453.51
821.92	50191.37
822.11	50769.47
822.29	50068.08
822.47	50045.23
822.65	50202.43
822.84	50330.22
823.02	49720.91
823.20	50463.26
823.39	49877.79
823.57	50038.35
823.75	50232.17
823.93	49938.41
824.12	50331.86
824.30	49969.62
824.48	50102.08
824.66	50379.87
824.85	49282.57
825.03	50102.08
825.21	50286.64
825.39	49992.72
825.58	50123.46
825.76	49860.58
825.94	49997.14
826.12	49828.14
826.31	49659.88
826.49	49863.78
826.67	49962.25
826.85	49768.43
827.03	49972.16
827.22	50158.20
827.40	49822.08
827.58	49682.98
827.76	49997.88
827.95	49614.42
828.13	49848.62
828.31	49880.74
828.49	50201.28
828.67	49887.54
828.86	49734.76
829.04	49937.18
829.22	49715.51
829.40	49650.05
829.58	49730.66
829.77	49955.12
829.95	50037.28
830.13	49944.31
830.31	49820.53
830.49	49934.56
830.68	50164.99
830.86	49823.07
831.04	49702.48
831.22	49953.89
831.40	49903.84
831.59	50183.75
831.77	49665.13
831.95	50180.89
832.13	49629.00
832.31	49885.73
832.50	49881.64
832.68	49622.53
832.86	49720.75
833.04	50172.94
833.22	49520.54
833.40	50352.18
833.59	49682.17
833.77	50214.64
833.95	49236.69
834.13	50602.36
834.31	50020.33
834.49	50107.24
834.67	50175.89
834.86	50203.50
835.04	50014.92
835.22	50227.25
835.40	49994.69
835.58	49859.27
835.76	49983.95
835.95	50031.22
836.13	49939.47
836.31	49712.15
836.49	50081.60
836.67	50133.05
836.85	49873.45
837.03	49851.16
837.21	49992.80
837.40	49753.03
837.58	49372.35
837.76	49804.39
837.94	49854.19
838.12	50285.09
838.30	49763.18
838.48	49779.65
838.66	49726.32
838.85	49855.42
839.03	49736.56
839.21	49652.51
839.39	49546.84
839.57	49816.76
839.75	49507.76
839.93	49532.99
840.11	49691.83
840.29	49579.85
840.47	49767.36
840.66	49750.16
840.84	49704.61
841.02	49469.18
841.20	49603.28
841.38	49515.13
841.56	49492.44
841.74	50050.39
841.92	49497.03
842.10	49540.69
842.28	49882.05
842.46	49488.26
842.65	49463.93
842.83	49889.67
843.01	50036.96
843.19	49261.27
843.37	49763.10
843.55	49446.73
843.73	49772.60
843.91	49754.09
844.09	49602.21
844.27	50086.76
844.45	49536.51
844.63	49509.40
844.81	49489.98
844.99	49497.77
845.17	49361.70
845.35	49726.07
845.54	49462.05
845.72	49592.30
845.90	49611.72
846.08	49692.98
846.26	49220.96
846.44	49814.05
846.62	49116.76
846.80	49338.43
846.98	49394.88
847.16	49404.05
847.34	49531.76
847.52	49484.74
847.70	49234.48
847.88	49485.48
848.06	49142.89
848.24	49488.51
848.42	49267.08
848.60	49099.89
848.78	49453.45
848.96	49230.63
849.14	49179.84
849.32	49498.09
849.50	48974.47
849.68	49398.07
849.86	49361.45
850.04	49035.83
850.22	49142.16
850.40	48787.37
850.58	49207.28
850.76	49916.70
850.94	48434.71
851.12	49133.97
851.30	48766.07
851.48	49203.60
851.66	48738.71
851.84	48738.46
852.02	48874.45
852.20	49274.05
852.38	48819.64
852.56	49026.65
852.74	49138.63
852.92	48900.33
853.10	48893.53
853.28	49375.30
853.46	48449.62
853.64	49186.80
853.82	48858.31
854.00	48926.38
854.18	48561.43
854.36	48469.36
854.54	48776.47
854.72	48447.49
854.90	48408.98
855.07	48604.44
855.25	48499.50
855.43	48578.47
855.61	48475.83
855.79	48306.91
855.97	48561.93
856.15	48401.45
856.33	48189.44
856.51	48637.29
856.69	48111.29
856.87	48627.05
857.05	48196.65
857.23	48623.45
857.41	48101.05
857.59	48221.64
857.77	48114.40
857.94	48089.26
858.12	48438.72
858.30	48153.15
858.48	48069.76
858.66	47852.10
858.84	48219.59
859.02	47710.46
859.20	47568.99
859.38	48161.43
859.56	47984.89
859.74	47838.99
859.92	47953.43
860.09	47728.65
860.27	48117.93
860.45	47631.17
860.63	47735.53
860.81	48140.70
860.99	47904.36
861.17	47269.41
861.35	46238.63
861.53	46159.33
861.70	46176.78
861.88	47341.50
862.06	47243.36
862.24	46353.32
862.42	46366.67
862.60	47170.37
862.78	47135.48
862.96	47270.40
863.14	46871.94
863.31	46988.43
863.49	46836.23
863.67	46832.46
863.85	46732.27
864.03	47041.19
864.21	46935.92
864.39	46968.77
864.56	46679.93
864.74	46951.73
864.92	46807.31
865.10	46822.30
865.28	46837.95
865.46	47424.73
865.64	46311.29
865.81	46871.37
865.99	46130.00
866.17	46704.75
866.35	46334.72
866.53	46514.20
866.71	46509.21
866.88	46710.24
867.06	46362.16
867.24	46576.63
867.42	46233.47
867.60	46641.42
867.78	46351.35
867.95	46814.44
868.13	46309.73
868.31	46742.10
868.49	46696.80
868.67	46452.11
868.84	46306.13
869.02	46582.61
869.20	45631.12
869.38	46305.97
869.56	46023.10
869.73	45854.35
869.91	46149.34
870.09	46186.69
870.27	45835.92
870.45	46063.90
870.62	45751.05
870.80	46245.76
870.98	45970.34
871.16	46056.11
871.34	45987.71
871.51	46034.16
871.69	45676.42
871.87	45909.40
872.05	45890.80
872.23	45857.62
872.40	45488.34
872.58	45705.26
872.76	45350.71
872.94	45318.44
873.11	45363.65
873.29	44997.15
873.47	45394.29
873.65	45071.12
873.83	45083.66
874.00	45130.43
874.18	45216.94
874.36	44983.14
874.54	45101.68
874.71	44744.43
874.89	44492.86
875.07	44992.56
875.25	44760.24
875.42	44891.39
875.60	44877.14
875.78	45262.57
875.96	44897.21
876.13	45224.56
876.31	44620.82
876.49	44845.52
876.66	44531.20
876.84	45399.86
877.02	44799.23
877.20	45119.37
877.37	45033.03
877.55	45011.98
877.73	44840.19
877.91	44641.54
878.08	45141.33
878.26	44927.93
878.44	44972.98
878.61	45141.33
878.79	44903.35
878.97	45056.13
879.15	45317.86
879.32	45292.47
879.50	45174.50
879.68	45487.68
879.85	44946.11
880.03	45383.72
880.21	45050.56
880.38	45639.31
880.56	45160.17
880.74	45789.80
880.92	45147.14
881.09	45573.20
881.27	45484.24
881.45	45528.23
881.62	45487.35
881.80	45376.02
881.98	45390.77
882.15	45841.65
882.33	45457.21
882.51	45712.14
882.68	45375.94
882.86	45826.09
883.04	45241.84
883.21	45263.22
883.39	45670.77
883.57	45243.81
883.74	45510.29
883.92	45614.98
884.10	45811.26
884.27	45731.63
884.45	45604.74
884.63	46036.70
884.80	45835.51
884.98	45857.30
885.16	45700.67
885.33	45758.01
885.51	45932.17
885.69	45858.03
885.86	45876.14
886.04	46234.86
886.21	45643.57
886.39	46107.07
886.57	45380.61
886.74	46185.55
886.92	46045.63
887.10	46199.88
887.27	46107.15
887.45	46004.75
887.62	45992.95
887.80	46028.43
887.98	46496.84
888.15	46312.44
888.33	46044.65
888.51	46551.48
888.68	46291.96
888.86	46437.69
889.03	46296.87
889.21	46648.47
889.39	46796.58
889.56	46793.87
889.74	46740.87
889.91	46851.38
890.09	46750.05
890.27	46809.44
890.44	46750.70
890.62	46849.66
890.79	46901.43
890.97	47142.52
891.14	46941.98
891.32	47240.33
891.50	46984.01
891.67	47416.13
891.85	47360.75
892.02	47201.42
892.20	47744.87
892.38	47492.48
892.55	47250.24
892.73	47582.34
892.90	47221.57
893.08	47473.55
893.25	47345.35
893.43	47825.89
893.60	47228.62
893.78	47661.23
893.96	47312.26
894.13	47619.62
894.31	47823.27
894.48	47442.26
894.66	47594.22
894.83	47791.64
895.01	47740.36
895.18	47876.68
895.36	47658.94
895.53	47938.69
895.71	47653.94
895.89	47785.01
896.06	47519.51
896.24	47808.77
896.41	47753.06
896.59	47955.73
896.76	47367.14
896.94	47824.33
897.11	47920.09
897.29	47946.96
897.46	47593.32
897.64	47770.26
897.81	47656.56
897.99	47305.37
898.16	47882.98
898.34	47800.82
898.51	47714.23
898.69	47450.45
898.86	47600.45
899.04	47690.64
899.21	47188.31
899.39	47515.91
899.56	47148.75
899.74	47841.12
899.91	47476.42
900.09	47299.72
900.26	47701.94
900.44	47477.40
900.61	47607.98
900.79	48100.89
900.96	47780.01
901.14	47748.80
901.31	47569.73
901.49	47528.52
901.66	47706.61
901.84	47758.88
902.01	47420.14
902.19	47620.93
902.36	47195.28
902.54	47471.26
902.71	47320.20
902.88	47546.46
903.06	46588.18
903.23	47495.67
903.41	46761.27
903.58	46751.11
903.76	46401.07
903.93	46865.96
904.11	47026.52
904.28	46509.86
904.45	46565.16
904.63	46356.51
904.80	45984.60
904.98	46374.94
905.15	45835.67
905.33	46330.62
905.50	46002.21
905.68	46117.55
905.85	45865.24
906.02	45793.89
906.20	46093.88
906.37	45456.88
906.55	45227.59
906.72	45780.05
906.90	45194.90
907.07	44911.63
907.24	45255.28
907.42	44854.69
907.59	44781.70
907.77	44620.98
907.94	44468.12
908.11	44646.05
908.29	44338.03
908.46	44355.48
908.64	43971.36
908.81	44087.03
908.98	43744.45
909.16	44145.20
909.33	43652.86
909.51	43660.32
909.68	43485.34
909.85	43476.33
910.03	43497.96
910.20	43046.58
910.37	43139.97
910.55	42950.57
910.72	42808.61
910.90	42516.24
911.07	42489.45
911.24	42294.40
911.42	42686.22
911.59	42227.56
911.76	42363.05
911.94	42129.01
912.11	42047.58
912.29	42038.33
912.46	41787.74
912.63	41882.93
912.81	41407.06
912.98	41857.70
913.15	41341.44
913.33	41692.14
913.50	41490.95
913.67	41289.43
913.85	41165.32
914.02	41293.28
914.19	41098.64
914.37	40848.13
914.54	40979.12
914.71	40707.07
914.89	40811.02
915.06	40692.24
915.23	40442.22
915.41	40356.53
915.58	40270.27
915.75	40146.90
915.93	40202.36
916.10	40032.55
916.27	39932.77
916.45	40018.13
916.62	39645.40
916.79	39895.91
916.97	39585.43
917.14	39599.20
917.31	39338.12
917.49	39433.97
917.66	39319.61
917.83	39158.56
918.00	38869.05
918.18	38878.80
918.35	38578.41
918.52	38920.25
918.70	38393.76
918.87	38384.34
919.04	38470.44
919.21	38286.53
919.39	37887.83
919.56	38255.48
919.73	37696.06
919.91	37952.63
920.08	37774.70
920.25	37427.78
920.42	37837.94
920.60	37333.98
920.77	37141.96
920.94	37308.09
921.11	36872.20
921.29	37115.01
921.46	36474.24
921.63	36926.68
921.81	36482.35
921.98	36448.03
922.15	36363.90
922.32	36389.21
922.50	36130.51
922.67	36035.81
922.84	35806.44
923.01	35619.99
923.19	35632.61
923.36	35739.18
923.53	35026.66
923.70	35474.01
923.87	35195.49
924.05	35409.63
924.22	34972.59
924.39	35110.87
924.56	34601.58
924.74	34811.54
924.91	34722.16
925.08	34466.74
925.25	34439.87
925.43	34290.45
925.60	33932.79
925.77	34221.07
925.94	33880.28
926.11	33958.35
926.29	33638.62
926.46	33776.66
926.63	33549.50
926.80	33516.07
926.97	33256.72
927.15	33430.47
927.32	33050.86
927.49	33011.13
927.66	33018.58
927.83	33120.32
928.01	32676.49
928.18	32690.91
928.35	32417.05
928.52	32700.49
928.69	32166.63
928.87	32107.07
929.04	32009.34
929.21	32108.05
929.38	31849.85
929.55	31913.33
929.72	31507.02
929.90	31604.91
930.07	31547.24
930.24	31322.54
930.41	31215.88
930.58	31216.29
930.75	31320.41
930.93	31049.09
931.10	31082.19
931.27	30686.11
931.44	30764.91
931.61	30584.53
931.78	30764.01
931.95	30591.41
932.13	30238.09
932.30	30613.77
932.47	29994.39
932.64	30261.93
932.81	30106.21
932.98	30020.03
933.15	30067.46
933.33	29684.57
933.50	30000.37
933.67	29609.20
933.84	29692.84
934.01	29610.35
934.18	29474.12
934.35	29392.45
934.52	29270.88
934.70	29273.17
934.87	29095.33
935.04	28945.91
935.21	29016.85
935.38	28842.69
935.55	28757.50
