SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 13 10:35:30 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 12000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655,27	3069,91
655,47	3058,68
655,66	3039,92
655,86	3049,34
656,06	3057,13
656,26	3046,31
656,45	3037,30
656,65	3046,64
656,85	3060,40
657,04	3058,03
657,24	3061,39
657,44	3070,89
657,64	3061,30
657,83	3060,16
658,03	3058,44
658,23	3054,01
658,43	3050,33
658,62	3058,19
658,82	3047,79
659,02	3058,76
659,21	3034,19
659,41	3078,42
659,61	3053,77
659,81	3055,98
660,00	3044,76
660,20	3069,91
660,40	3053,03
660,59	3052,78
660,79	3057,78
660,99	3058,68
661,19	3073,92
661,38	3075,64
661,58	3048,36
661,78	3065,73
661,97	3026,73
662,17	3054,67
662,37	3043,61
662,56	3060,57
662,76	3063,11
662,96	3065,97
663,15	3068,02
663,35	3060,07
663,55	3031,73
663,74	3058,85
663,94	3052,05
664,14	3051,47
664,33	3056,14
664,53	3053,69
664,73	3064,91
664,93	3075,72
665,12	3048,52
665,32	3062,04
665,52	3058,03
665,71	3082,44
665,91	3062,12
666,10	3087,85
666,30	3063,02
666,50	3089,40
666,69	3051,47
666,89	3089,57
667,09	3060,07
667,28	3073,18
667,48	3049,75
667,68	3075,64
667,87	3045,90
668,07	3063,76
668,27	3070,97
668,46	3059,75
668,66	3040,41
668,86	3061,14
669,05	3054,09
669,25	3059,42
669,44	3065,32
669,64	3065,65
669,84	3059,01
670,03	3058,19
670,23	3046,48
670,43	3067,69
670,62	3044,35
670,82	3055,49
671,01	3055,90
671,21	3066,22
671,41	3052,78
671,60	3059,58
671,80	3065,24
672,00	3049,84
672,19	3054,83
672,39	3050,57
672,58	3052,21
672,78	3058,44
672,98	3059,75
673,17	3064,58
673,37	3044,02
673,56	3057,70
673,76	3064,33
673,96	3086,94
674,15	3055,00
674,35	3075,64
674,54	3079,82
674,74	3073,43
674,94	3035,17
675,13	3070,81
675,33	3057,21
675,52	3067,61
675,72	3071,71
675,91	3069,09
676,11	3059,34
676,31	3062,29
676,50	3034,60
676,70	3057,29
676,89	3059,09
677,09	3068,51
677,28	3056,55
677,48	3059,58
677,68	3041,81
677,87	3059,09
678,07	3037,47
678,26	3048,03
678,46	3048,28
678,65	3055,24
678,85	3047,79
679,04	3063,84
679,24	3050,00
679,44	3068,84
679,63	3061,14
679,83	3051,64
680,02	3036,15
680,22	3053,52
680,41	3053,85
680,61	3066,46
680,80	3055,65
681,00	3055,32
681,19	3059,42
681,39	3074,41
681,59	3059,75
681,78	3063,76
681,98	3069,17
682,17	3048,61
682,37	3055,73
682,56	3066,71
682,76	3053,11
682,95	3073,18
683,15	3046,15
683,34	3065,40
683,54	3036,07
683,73	3052,21
683,93	3058,60
684,12	3056,88
684,32	3053,85
684,51	3062,53
684,71	3069,91
684,90	3058,19
685,10	3042,63
685,29	3063,76
685,49	3056,22
685,68	3052,54
685,88	3061,30
686,07	3067,45
686,27	3068,02
686,46	3086,37
686,66	3073,92
686,85	3068,68
687,05	3058,44
687,24	3066,46
687,44	3061,39
687,63	3076,54
687,83	3047,62
688,02	3056,22
688,22	3053,69
688,41	3058,19
688,61	3055,08
688,80	3064,58
689,00	3059,26
689,19	3062,04
689,39	3064,01
689,58	3051,56
689,77	3051,31
689,97	3067,61
690,16	3083,26
690,36	3049,10
690,55	3064,66
690,75	3062,61
690,94	3064,17
691,14	3068,68
691,33	3056,63
691,53	3053,69
691,72	3064,01
691,91	3060,40
692,11	3051,47
692,30	3057,45
692,50	3049,26
692,69	3068,10
692,89	3074,25
693,08	3054,01
693,28	3060,57
693,47	3068,76
693,66	3050,57
693,86	3069,33
694,05	3051,88
694,25	3082,44
694,44	3042,05
694,64	3090,06
694,83	3156,00
695,02	3308,86
695,22	3502,85
695,41	3691,34
695,61	3834,70
695,80	3985,18
695,99	3998,70
696,19	3844,94
696,38	3682,17
696,58	3588,53
696,77	3466,64
696,96	3402,33
697,16	3290,59
697,35	3244,97
697,55	3167,14
697,74	3122,33
697,93	3088,66
698,13	3076,95
698,32	3061,30
698,52	3069,25
698,71	3065,15
698,90	3075,39
699,10	3079,65
699,29	3077,44
699,49	3044,18
699,68	3060,57
699,87	3041,89
700,07	3063,43
700,26	3049,02
700,45	3059,58
700,65	3041,07
700,84	3062,70
701,04	3067,20
701,23	3053,44
701,42	3066,63
701,62	3086,04
701,81	3050,08
702,00	3075,07
702,20	3067,04
702,39	3060,40
702,58	3055,98
702,78	3079,74
702,97	3074,74
703,17	3058,35
703,36	3061,88
703,55	3064,25
703,75	3049,43
703,94	3077,28
704,13	3048,20
704,33	3073,02
704,52	3059,09
704,71	3070,81
704,91	3073,18
705,10	3162,47
705,29	3296,49
705,49	3450,34
705,68	3554,95
705,87	3663,90
706,07	3734,92
706,26	3696,58
706,45	3597,87
706,65	3463,03
706,84	3401,68
707,03	3356,46
707,23	3282,40
707,42	3227,52
707,61	3156,98
707,80	3127,17
708,00	3101,36
708,19	3093,58
708,38	3066,05
708,58	3067,37
708,77	3054,91
708,96	3057,86
709,16	3052,78
709,35	3061,14
709,54	3049,26
709,74	3044,59
709,93	3062,20
710,12	3065,32
710,31	3058,52
710,51	3047,46
710,70	3049,84
710,89	3053,85
711,09	3053,60
711,28	3042,38
711,47	3059,58
711,66	3068,51
711,86	3048,77
712,05	3061,06
712,24	3048,20
712,43	3050,49
712,63	3051,15
712,82	3065,15
713,01	3059,67
713,21	3086,70
713,40	3082,77
713,59	3116,03
713,78	3120,37
713,98	3126,18
714,17	3112,18
714,36	3124,87
714,55	3099,15
714,75	3095,22
714,94	3089,24
715,13	3100,38
715,32	3092,19
715,52	3064,17
715,71	3077,36
715,90	3052,46
716,09	3046,39
716,29	3085,22
716,48	3062,78
716,67	3065,97
716,86	3052,70
717,06	3055,65
717,25	3056,72
717,44	3073,92
717,63	3049,26
717,82	3071,79
718,02	3044,84
718,21	3074,57
718,40	3050,74
718,59	3061,39
718,79	3053,93
718,98	3047,46
719,17	3060,40
719,36	3050,74
719,55	3051,56
719,75	3064,09
719,94	3045,98
720,13	3071,87
720,32	3054,67
720,51	3064,91
720,71	3059,50
720,90	3079,08
721,09	3062,04
721,28	3038,12
721,47	3042,05
721,67	3074,82
721,86	3069,99
722,05	3057,70
722,24	3040,91
722,43	3068,43
722,63	3060,24
722,82	3059,50
723,01	3023,95
723,20	3044,76
723,39	3054,75
723,58	3039,43
723,78	3056,06
723,97	3057,78
724,16	3044,92
724,35	3061,14
724,54	3050,90
724,73	3056,96
724,93	3056,14
725,12	3052,78
725,31	3058,93
725,50	3061,39
725,69	3084,24
725,88	3124,71
726,08	3159,52
726,27	3212,94
726,46	3221,21
726,65	3241,77
726,84	3239,64
727,03	3221,29
727,23	3181,48
727,42	3161,49
727,61	3139,95
727,80	3139,70
727,99	3115,04
728,18	3093,33
728,37	3073,51
728,56	3085,06
728,76	3060,65
728,95	3059,09
729,14	3044,67
729,33	3063,02
729,52	3059,50
729,71	3057,54
729,90	3052,62
730,09	3055,98
730,29	3051,64
730,48	3065,32
730,67	3052,62
730,86	3057,21
731,05	3060,16
731,24	3074,98
731,43	3067,69
731,62	3047,71
731,81	3041,40
732,01	3059,67
732,20	3062,70
732,39	3062,86
732,58	3037,71
732,77	3066,71
732,96	3054,01
733,15	3067,20
733,34	3054,34
733,53	3068,59
733,72	3041,07
733,92	3069,74
734,11	3045,66
734,30	3079,90
734,49	3057,21
734,68	3067,28
734,87	3056,47
735,06	3084,08
735,25	3049,59
735,44	3071,54
735,63	3048,03
735,82	3079,82
736,01	3077,03
736,20	3091,61
736,40	3076,79
736,59	3144,04
736,78	3198,76
736,97	3375,79
737,16	3611,63
737,35	3830,68
737,54	4025,73
737,73	4205,71
737,92	4217,42
738,11	4078,90
738,30	3910,15
738,49	3738,94
738,68	3611,72
738,87	3526,44
739,06	3417,49
739,25	3324,75
739,44	3210,72
739,63	3166,49
739,82	3093,09
740,01	3091,37
740,20	3069,58
740,39	3079,82
740,59	3056,47
740,78	3073,43
740,97	3050,49
741,16	3068,68
741,35	3054,91
741,54	3067,04
741,73	3051,15
741,92	3050,49
742,11	3035,66
742,30	3063,35
742,49	3044,10
742,68	3057,45
742,87	3061,39
743,06	3072,12
743,25	3026,90
743,44	3067,28
743,63	3080,64
743,82	3072,61
744,01	3047,71
744,20	3056,63
744,39	3047,46
744,58	3066,71
744,77	3054,09
744,96	3047,46
745,15	3051,31
745,34	3075,64
745,53	3044,26
745,72	3078,83
745,91	3060,65
746,10	3067,53
746,29	3056,47
746,48	3063,19
746,67	3056,88
746,86	3069,82
747,04	3059,99
747,23	3072,77
747,42	3048,11
747,61	3063,93
747,80	3066,38
747,99	3084,24
748,18	3074,00
748,37	3073,18
748,56	3082,36
748,75	3150,92
748,94	3234,56
749,13	3428,30
749,32	3579,69
749,51	3765,07
749,70	3922,19
749,89	4045,48
750,08	4117,48
750,27	4184,74
750,46	4246,91
750,65	4360,62
750,84	4376,59
751,02	4330,63
751,21	4089,30
751,40	3932,76
751,59	3730,99
751,78	3639,65
751,97	3503,50
752,16	3410,69
752,35	3299,61
752,54	3224,40
752,73	3159,69
752,92	3120,53
753,11	3086,86
753,30	3090,71
753,49	3069,17
753,67	3071,30
753,86	3065,97
754,05	3066,38
754,24	3062,45
754,43	3058,76
754,62	3051,06
754,81	3061,47
755,00	3064,74
755,19	3072,44
755,38	3054,42
755,56	3074,25
755,75	3042,13
755,94	3050,74
756,13	3062,94
756,32	3059,99
756,51	3057,45
756,70	3059,26
756,89	3072,28
757,08	3074,74
757,26	3045,98
757,45	3077,69
757,64	3050,41
757,83	3072,44
758,02	3053,11
758,21	3065,89
758,40	3050,65
758,59	3066,22
758,77	3067,28
758,96	3065,89
759,15	3055,98
759,34	3069,09
759,53	3052,62
759,72	3077,85
759,91	3063,27
760,09	3064,99
760,28	3070,64
760,47	3082,93
760,66	3075,89
760,85	3089,40
761,04	3103,41
761,23	3105,79
761,41	3082,93
761,60	3150,43
761,79	3295,02
761,98	3741,64
762,17	4417,55
762,36	5228,46
762,54	6024,47
762,73	6750,76
762,92	7303,79
763,11	7329,93
763,30	6852,59
763,49	6319,21
763,67	5785,43
763,86	5412,13
764,05	5030,88
764,24	4588,51
764,43	4166,06
764,61	3810,70
764,80	3563,22
764,99	3536,68
765,18	3573,30
765,37	3714,61
765,55	3825,85
765,74	3951,76
765,93	3989,28
766,12	3939,88
766,31	3808,89
766,49	3704,86
766,68	3603,85
766,87	3535,12
767,06	3428,79
767,25	3352,12
767,43	3275,85
767,62	3187,70
767,81	3145,84
768,00	3132,25
768,19	3103,98
768,37	3178,69
768,56	3256,52
768,75	3370,38
768,94	3445,50
769,12	3511,94
769,31	3563,79
769,50	3573,30
769,69	3486,63
769,88	3410,11
770,06	3355,47
770,25	3339,83
770,44	3303,78
770,63	3284,45
770,81	3327,38
771,00	3513,17
771,19	3706,50
771,38	3952,83
771,56	4174,83
771,75	4365,86
771,94	4480,79
772,13	4359,63
772,31	4180,97
772,50	4010,17
772,69	3859,93
772,88	3765,15
773,06	3597,79
773,25	3474,50
773,44	3324,34
773,62	3243,98
773,81	3137,24
774,00	3133,39
774,19	3092,68
774,37	3081,29
774,56	3060,98
774,75	3070,07
774,94	3063,11
775,12	3060,32
775,31	3056,22
775,50	3071,71
775,68	3055,65
775,87	3079,08
776,06	3051,72
776,25	3060,98
776,43	3031,40
776,62	3080,72
776,81	3066,05
776,99	3063,60
777,18	3062,94
777,37	3048,77
777,55	3041,56
777,74	3041,56
777,93	3046,31
778,12	3042,87
778,30	3062,86
778,49	3055,16
778,68	3043,61
778,86	3076,70
779,05	3047,21
779,24	3055,90
779,42	3055,65
779,61	3057,78
779,80	3067,12
779,98	3058,11
780,17	3055,90
780,36	3071,38
780,54	3052,46
780,73	3079,49
780,92	3057,37
781,10	3054,50
781,29	3047,62
781,48	3063,19
781,66	3043,20
781,85	3052,37
782,04	3037,71
782,22	3089,81
782,41	3044,26
782,60	3065,56
782,78	3072,04
782,97	3067,28
783,16	3055,98
783,34	3051,80
783,53	3052,87
783,71	3065,65
783,90	3065,48
784,09	3070,31
784,27	3047,95
784,46	3072,61
784,65	3065,81
784,83	3063,76
785,02	3051,23
785,20	3064,50
785,39	3035,34
785,58	3046,64
785,76	3046,89
785,95	3047,38
786,14	3051,72
786,32	3074,98
786,51	3054,18
786,69	3054,42
786,88	3059,26
787,07	3053,03
787,25	3062,70
787,44	3062,04
787,62	3050,00
787,81	3075,23
788,00	3064,01
788,18	3065,32
788,37	3042,13
788,55	3059,42
788,74	3047,95
788,93	3071,22
789,11	3056,14
789,30	3046,23
789,48	3040,74
789,67	3067,69
789,86	3041,56
790,04	3055,32
790,23	3046,89
790,41	3058,11
790,60	3051,56
790,78	3048,93
790,97	3063,93
791,16	3056,72
791,34	3056,47
791,53	3062,61
791,71	3059,09
791,90	3073,84
792,08	3047,54
792,27	3066,30
792,46	3060,16
792,64	3066,55
792,83	3066,38
793,01	3100,22
793,20	3162,56
793,38	3325,82
793,57	3520,21
793,75	3707,40
793,94	3937,26
794,12	4138,54
794,31	4253,22
794,50	4232,41
794,68	4101,51
794,87	3980,68
795,05	3843,05
795,24	3703,14
795,42	3586,57
795,61	3509,07
795,79	3392,99
795,98	3306,90
796,16	3222,85
796,35	3174,19
796,53	3124,46
796,72	3117,01
796,90	3088,75
797,09	3082,68
797,27	3075,23
797,46	3091,53
797,64	3053,03
797,83	3092,35
798,01	3054,75
798,20	3083,42
798,38	3063,52
798,57	3071,54
798,75	3080,96
798,94	3135,77
799,12	3173,78
799,31	3309,60
799,49	3412,49
799,68	3579,44
799,86	3764,17
800,05	4032,04
800,23	4248,14
800,42	4425,99
800,60	4615,22
800,79	4729,50
800,97	4801,01
801,16	4728,51
801,34	4484,89
801,53	4287,46
801,71	4067,43
801,90	3902,86
802,08	3740,82
802,27	3597,79
802,45	3483,19
802,64	3369,07
802,82	3281,83
803,00	3191,39
803,19	3143,06
803,37	3131,18
803,56	3105,38
803,74	3092,43
803,93	3060,57
804,11	3077,28
804,30	3091,37
804,48	3075,97
804,67	3071,05
804,85	3050,98
805,03	3066,22
805,22	3057,29
805,40	3067,04
805,59	3065,48
805,77	3071,30
805,96	3083,01
806,14	3056,14
806,32	3095,30
806,51	3078,59
806,69	3059,17
806,88	3076,29
807,06	3067,37
807,25	3082,19
807,43	3071,22
807,61	3092,76
807,80	3084,90
807,98	3074,90
808,17	3096,94
808,35	3091,20
808,53	3147,65
808,72	3213,84
808,90	3435,59
809,09	3675,94
809,27	3997,80
809,45	4268,95
809,64	4660,44
809,82	5127,87
810,01	5707,20
810,19	6407,36
810,37	7167,15
810,56	8043,60
810,74	9008,52
810,93	9729,65
811,11	9798,38
811,29	9190,22
811,48	8525,28
811,66	7583,87
811,84	6829,98
812,03	6153,98
812,21	5646,74
812,40	5177,35
812,58	4811,25
812,76	4373,56
812,95	4034,99
813,13	3720,34
813,31	3498,91
813,50	3322,21
813,68	3256,93
813,86	3189,83
814,05	3143,80
814,23	3115,45
814,42	3119,63
814,60	3110,37
814,78	3090,55
814,97	3078,10
815,15	3097,59
815,33	3077,52
815,52	3074,41
815,70	3091,20
815,88	3070,64
816,07	3084,16
816,25	3087,44
816,43	3076,05
816,62	3096,45
816,80	3097,02
816,98	3161,00
817,17	3163,29
817,35	3208,35
817,53	3246,52
817,72	3286,50
817,90	3301,57
818,08	3361,95
818,26	3409,05
818,45	3445,91
818,63	3485,32
818,81	3535,78
819,00	3528,32
819,18	3501,37
819,36	3440,18
819,55	3374,81
819,73	3308,21
819,91	3266,92
820,09	3225,55
820,28	3198,76
820,46	3168,62
820,64	3181,23
820,83	3134,29
821,01	3130,20
821,19	3090,14
821,38	3102,84
821,56	3064,42
821,74	3063,27
821,92	3071,46
822,11	3073,51
822,29	3049,67
822,47	3062,78
822,65	3062,78
822,84	3066,14
823,02	3053,11
823,20	3074,57
823,39	3050,90
823,57	3074,08
823,75	3062,94
823,93	3069,58
824,12	3069,17
824,30	3053,77
824,48	3060,65
824,66	3104,64
824,85	3137,90
825,03	3259,79
825,21	3374,89
825,39	3546,10
825,58	3688,72
825,76	3811,84
825,94	3888,60
826,12	3852,39
826,31	3763,84
826,49	3691,42
826,67	3551,26
826,85	3525,37
827,03	3438,29
827,22	3382,59
827,40	3312,47
827,58	3277,57
827,76	3232,35
827,95	3213,02
828,13	3134,05
828,31	3124,54
828,49	3093,50
828,67	3098,74
828,86	3069,25
829,04	3080,72
829,22	3068,59
829,40	3059,58
829,58	3057,21
829,77	3057,70
829,95	3055,00
830,13	3069,17
830,31	3058,03
830,49	3061,88
830,68	3054,59
830,86	3077,28
831,04	3050,82
831,22	3069,58
831,40	3054,34
831,59	3068,35
831,77	3048,20
831,95	3077,85
832,13	3043,28
832,31	3073,10
832,50	3061,06
832,68	3064,50
832,86	3056,63
833,04	3054,09
833,22	3046,07
833,40	3050,00
833,59	3063,35
833,77	3070,23
833,95	3051,31
834,13	3064,42
834,31	3065,56
834,49	3069,99
834,67	3049,02
834,86	3057,62
835,04	3065,97
835,22	3058,60
835,40	3048,36
835,58	3078,51
835,76	3061,39
835,95	3065,48
836,13	3062,12
836,31	3060,65
836,49	3063,52
836,67	3068,27
836,85	3043,85
837,03	3066,63
837,21	3071,22
837,40	3058,93
837,58	3045,66
837,76	3057,13
837,94	3071,30
838,12	3055,65
838,30	3073,67
838,48	3085,55
838,66	3065,40
838,85	3086,62
839,03	3111,03
839,21	3227,68
839,39	3369,07
839,57	3611,22
839,75	3809,22
839,93	4039,33
840,11	4248,14
840,29	4363,57
840,47	4333,01
840,66	4255,92
840,84	4230,86
841,02	4329,08
841,20	4508,81
841,38	4740,31
841,56	5017,69
841,74	5280,32
841,92	5346,59
842,10	5252,79
842,28	5021,95
842,46	4743,42
842,65	4440,24
842,83	4233,89
843,01	4062,92
843,19	3893,19
843,37	3802,67
843,55	3687,00
843,73	3629,90
843,91	3524,80
844,09	3411,01
844,27	3308,12
844,45	3231,61
844,63	3157,39
844,81	3131,92
844,99	3104,07
845,17	3092,84
845,35	3088,75
845,54	3069,66
845,72	3081,46
845,90	3069,25
846,08	3075,39
846,26	3057,70
846,44	3082,36
846,62	3066,30
846,80	3075,23
846,98	3056,47
847,16	3082,27
847,34	3060,48
847,52	3059,26
847,70	3044,43
847,88	3048,36
848,06	3079,57
848,24	3058,68
848,42	3052,54
848,60	3059,17
848,78	3053,19
848,96	3048,93
849,14	3036,56
849,32	3053,36
849,50	3052,46
849,68	3060,89
849,86	3059,01
850,04	3051,80
850,22	3067,20
850,40	3098,17
850,58	3127,90
850,76	3225,80
850,94	3291,82
851,12	3421,01
851,30	3463,69
851,48	3544,13
851,66	3559,37
851,84	3513,50
852,02	3457,14
852,20	3409,46
852,38	3360,88
852,56	3323,69
852,74	3291,41
852,92	3277,90
853,10	3238,25
853,28	3214,33
853,46	3186,72
853,64	3174,43
853,82	3152,32
854,00	3121,92
854,18	3094,64
854,36	3091,61
854,54	3072,36
854,72	3068,35
854,90	3046,07
855,07	3059,01
855,25	3057,37
855,43	3070,31
855,61	3045,49
855,79	3051,64
855,97	3048,20
856,15	3050,82
856,33	3058,60
856,51	3053,69
856,69	3048,61
856,87	3051,72
857,05	3059,09
857,23	3063,02
857,41	3049,26
857,59	3054,50
857,77	3047,79
857,94	3071,54
858,12	3051,96
858,30	3066,30
858,48	3059,91
858,66	3062,86
858,84	3062,29
859,02	3050,24
859,20	3054,09
859,38	3062,12
859,56	3044,51
859,74	3049,84
859,92	3036,73
860,09	3070,72
860,27	3059,42
860,45	3066,30
860,63	3042,22
860,81	3055,73
860,99	3035,09
861,17	3062,29
861,35	3056,88
861,53	3057,04
861,70	3043,61
861,88	3048,03
862,06	3047,30
862,24	3070,97
862,42	3051,31
862,60	3073,67
862,78	3038,61
862,96	3075,72
863,14	3056,14
863,31	3046,72
863,49	3043,12
863,67	3056,88
863,85	3049,34
864,03	3065,56
864,21	3061,88
864,39	3074,49
864,56	3042,13
864,74	3074,98
864,92	3056,47
865,10	3058,27
865,28	3081,62
865,46	3086,21
865,64	3086,86
865,81	3120,45
865,99	3116,76
866,17	3146,34
866,35	3131,26
866,53	3155,84
866,71	3132,65
866,88	3096,04
867,06	3114,88
867,24	3102,84
867,42	3089,81
867,60	3108,73
867,78	3076,38
867,95	3087,52
868,13	3086,13
868,31	3084,49
868,49	3063,43
868,67	3059,34
868,84	3068,35
869,02	3057,95
869,20	3064,66
869,38	3056,80
869,56	3071,54
869,73	3039,84
869,91	3052,70
870,09	3061,80
870,27	3049,67
870,45	3053,85
870,62	3041,56
870,80	3051,15
870,98	3050,16
871,16	3045,41
871,34	3036,24
871,51	3077,44
871,69	3047,46
871,87	3058,03
872,05	3024,28
872,23	3064,17
872,40	3053,28
872,58	3064,50
872,76	3051,23
872,94	3054,83
873,11	3041,56
873,29	3052,87
873,47	3061,96
873,65	3060,57
873,83	3037,55
874,00	3075,80
874,18	3038,86
874,36	3048,20
874,54	3055,32
874,71	3035,91
874,89	3060,07
875,07	3052,37
875,25	3041,97
875,42	3067,78
875,60	3054,34
875,78	3057,70
875,96	3049,26
876,13	3055,08
876,31	3050,33
876,49	3057,95
876,66	3057,04
876,84	3079,74
877,02	3057,86
877,20	3051,31
877,37	3048,11
877,55	3047,21
877,73	3031,89
877,91	3045,17
878,08	3052,05
878,26	3037,38
878,44	3040,99
878,61	3058,35
878,79	3046,64
878,97	3046,07
879,15	3045,74
879,32	3047,87
879,50	3058,52
879,68	3050,82
879,85	3039,84
880,03	3043,20
880,21	3053,93
880,38	3043,77
880,56	3035,91
880,74	3042,38
880,92	3045,98
881,09	3061,47
881,27	3042,30
881,45	3064,25
881,62	3029,93
881,80	3055,08
881,98	3055,65
882,15	3053,19
882,33	3054,01
882,51	3061,39
882,68	3059,75
882,86	3067,37
883,04	3034,76
883,21	3075,15
883,39	3059,34
883,57	3064,58
883,74	3066,22
883,92	3063,35
884,10	3059,34
884,27	3059,50
884,45	3037,63
884,63	3049,59
884,80	3048,77
884,98	3069,82
885,16	3047,13
885,33	3055,00
885,51	3039,76
885,69	3059,01
885,86	3057,29
886,04	3057,37
886,21	3032,88
886,39	3046,07
886,57	3057,86
886,74	3052,70
886,92	3047,62
887,10	3045,08
887,27	3051,31
887,45	3045,41
887,62	3042,22
887,80	3059,75
887,98	3049,67
888,15	3044,76
888,33	3048,36
888,51	3065,65
888,68	3038,28
888,86	3063,19
889,03	3051,31
889,21	3068,51
889,39	3062,37
889,56	3052,87
889,74	3050,49
889,91	3046,64
890,09	3029,93
890,27	3073,51
890,44	3058,52
890,62	3059,01
890,79	3052,21
890,97	3070,15
891,14	3047,13
891,32	3063,19
891,50	3060,57
891,67	3060,57
891,85	3040,17
892,02	3064,83
892,20	3062,86
892,38	3036,15
892,55	3050,08
892,73	3061,88
892,90	3039,92
893,08	3050,24
893,25	3050,65
893,43	3044,35
893,60	3035,09
893,78	3068,35
893,96	3057,86
894,13	3070,72
894,31	3045,98
894,48	3076,95
894,66	3050,33
894,83	3059,34
895,01	3040,25
895,18	3059,34
895,36	3046,31
895,53	3056,22
895,71	3044,51
895,89	3043,61
896,06	3038,37
896,24	3068,92
896,41	3054,26
896,59	3047,54
896,76	3047,21
896,94	3035,91
897,11	3041,23
897,29	3057,54
897,46	3044,51
897,64	3060,81
897,81	3049,59
897,99	3063,84
898,16	3051,56
898,34	3053,36
898,51	3035,99
898,69	3051,39
898,86	3066,38
899,04	3055,24
899,21	3050,90
899,39	3063,02
899,56	3045,66
899,74	3066,14
899,91	3044,43
900,09	3069,82
900,26	3039,84
900,44	3050,49
900,61	3052,21
900,79	3046,72
900,96	3039,10
901,14	3076,70
901,31	3067,78
901,49	3052,21
901,66	3045,66
901,84	3053,28
902,01	3062,20
902,19	3058,19
902,36	3050,16
902,54	3054,59
902,71	3053,69
902,88	3058,44
903,06	3050,33
903,23	3049,59
903,41	3039,76
903,58	3050,82
903,76	3064,01
903,93	3050,57
904,11	3040,74
904,28	3058,19
904,45	3051,39
904,63	3058,03
904,80	3038,28
904,98	3057,78
905,15	3035,17
905,33	3061,47
905,50	3057,13
905,68	3041,23
905,85	3046,23
906,02	3069,91
906,20	3060,16
906,37	3062,53
906,55	3057,29
906,72	3064,50
906,90	3062,29
907,07	3067,04
907,24	3051,47
907,42	3085,22
907,59	3062,12
907,77	3068,51
907,94	3042,71
908,11	3071,05
908,29	3051,47
908,46	3055,16
908,64	3055,16
908,81	3055,90
908,98	3042,22
909,16	3058,11
909,33	3066,05
909,51	3071,63
909,68	3064,09
909,85	3062,12
910,03	3068,10
910,20	3086,78
910,37	3135,85
910,55	3248,32
910,72	3377,26
910,90	3529,80
911,07	3691,18
911,24	3836,09
911,42	3982,89
911,59	4107,73
911,76	4106,01
911,94	4023,60
912,11	3964,21
912,29	3929,81
912,46	3875,74
912,63	3871,97
912,81	3783,83
912,98	3794,80
913,15	3719,28
913,33	3706,25
913,50	3649,89
913,67	3616,22
913,85	3551,26
914,02	3527,50
914,19	3476,63
914,37	3438,62
914,54	3349,66
914,71	3310,58
914,89	3243,65
915,06	3183,44
915,23	3137,73
915,41	3123,15
915,58	3088,09
915,75	3092,68
915,93	3076,38
916,10	3072,20
916,27	3048,11
916,45	3065,73
916,62	3059,17
916,79	3069,17
916,97	3057,54
917,14	3074,33
917,31	3033,86
917,49	3060,48
917,66	3055,24
917,83	3065,40
918,00	3047,21
918,18	3066,30
918,35	3067,28
918,52	3046,97
918,70	3061,96
918,87	3055,00
919,04	3064,42
919,21	3047,13
919,39	3062,78
919,56	3049,51
919,73	3071,22
919,91	3064,09
920,08	3064,74
920,25	3044,10
920,42	3057,95
920,60	3083,18
920,77	3089,98
920,94	3130,69
921,11	3125,61
921,29	3142,08
921,46	3168,70
921,63	3208,02
921,81	3193,03
921,98	3197,70
922,15	3181,64
922,32	3194,42
922,50	3197,53
922,67	3176,48
922,84	3156,74
923,01	3157,72
923,19	3164,44
923,36	3159,44
923,53	3146,17
923,70	3139,62
923,87	3125,86
924,05	3123,97
924,22	3120,37
924,39	3141,34
924,56	3117,99
924,74	3112,58
924,91	3086,04
925,08	3095,05
925,25	3063,27
925,43	3050,00
925,60	3057,54
925,77	3057,04
925,94	3053,60
926,11	3052,70
926,29	3076,05
926,46	3040,58
926,63	3061,14
926,80	3052,62
926,97	3040,74
927,15	3055,98
927,32	3026,32
927,49	3051,88
927,66	3044,26
927,83	3074,33
928,01	3034,84
928,18	3056,80
928,35	3076,13
928,52	3049,43
928,69	3042,54
928,87	3060,81
929,04	3044,43
929,21	3075,72
929,38	3036,40
929,55	3049,02
929,72	3042,46
929,90	3051,88
930,07	3032,80
930,24	3048,93
930,41	3050,74
930,58	3052,13
930,75	3033,45
930,93	3059,42
931,10	3048,93
931,27	3048,20
931,44	3049,92
931,61	3060,32
931,78	3043,12
931,95	3042,38
932,13	3045,58
932,30	3063,43
932,47	3047,05
932,64	3061,71
932,81	3023,70
932,98	3065,97
933,15	3036,56
933,33	3056,22
933,50	3049,84
933,67	3053,52
933,84	3041,15
934,01	3059,42
934,18	3063,60
934,35	3073,43
934,52	3044,35
934,70	3071,95
934,87	3057,29
935,04	3067,53
935,21	3063,43
935,38	3034,02
935,55	3053,93
