SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Sep 20 12:34:25 EDT 2022
User: Laboratoire
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMT00174
Integration Time (usec): 2000 (FLMT00174)
Spectra Averaged: 25 (FLMT00174)
Boxcar Smoothing: 0 (FLMT00174)
Correct for Electrical Dark: No (FLMT00174)
Strobe/Lamp Enabled: No (FLMT00174)
Correct for Detector Non-linearity: No (FLMT00174)
Correct for Stray Light: No (FLMT00174)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
655.27	60854.74
655.47	60496.26
655.66	60565.81
655.86	60528.62
656.06	61141.29
656.26	60242.48
656.45	60708.76
656.65	60639.45
656.85	60505.27
657.04	60229.53
657.24	60286.14
657.44	60194.80
657.64	60806.57
657.83	59902.43
658.03	60612.01
658.23	60578.34
658.43	60471.44
658.62	60645.11
658.82	60388.95
659.02	60334.39
659.21	60603.41
659.41	60069.46
659.61	60716.29
659.81	60357.98
660.00	60069.22
660.20	60355.85
660.40	60095.76
660.59	60393.70
660.79	59699.68
660.99	60440.80
661.19	60254.03
661.38	60320.87
661.58	59702.14
661.78	60198.81
661.97	59667.16
662.17	60573.51
662.37	59684.61
662.56	59846.89
662.76	59977.30
662.96	60202.74
663.15	60205.86
663.35	60401.23
663.55	59742.44
663.74	59542.15
663.94	60030.88
664.14	59548.05
664.33	60074.38
664.53	59624.23
664.73	60406.80
664.93	59443.77
665.12	59995.33
665.32	59821.66
665.52	59732.29
665.71	59634.47
665.91	59740.31
666.10	59690.10
666.30	60094.94
666.50	59613.01
666.69	59602.85
666.89	59859.34
667.09	60194.55
667.28	59780.95
667.48	59541.99
667.68	59659.87
667.87	59689.52
668.07	59330.64
668.27	59964.61
668.46	59990.98
668.66	59844.35
668.86	60221.59
669.05	59808.14
669.25	60223.22
669.44	59742.20
669.64	59690.51
669.84	59596.38
670.03	60224.45
670.23	59697.06
670.43	59571.07
670.62	59607.93
670.82	59543.79
671.01	60034.40
671.21	59527.41
671.41	59542.07
671.60	59919.96
671.80	60107.56
672.00	59786.35
672.19	59952.89
672.39	60003.85
672.58	59768.58
672.78	59623.42
672.98	60173.83
673.17	60002.62
673.37	59133.21
673.56	59532.40
673.76	59391.09
673.96	59919.63
674.15	59499.39
674.35	59701.81
674.54	59489.89
674.74	59610.55
674.94	59551.00
675.13	59885.15
675.33	59252.81
675.52	59921.85
675.72	59923.81
675.91	59743.92
676.11	60184.89
676.31	59481.86
676.50	59594.74
676.70	59649.63
676.89	59887.44
677.09	59869.17
677.28	59788.48
677.48	59213.08
677.68	59690.59
677.87	59411.41
678.07	59417.88
678.26	59346.69
678.46	59483.74
678.65	59247.49
678.85	59570.50
679.04	59084.47
679.24	59338.75
679.44	59051.70
679.63	59324.82
679.83	59050.56
680.02	59045.23
680.22	58899.01
680.41	59035.98
680.61	58971.59
680.80	58791.86
681.00	59164.67
681.19	59025.33
681.39	58677.09
681.59	58735.99
681.78	58689.21
681.98	59067.19
682.17	58459.92
682.37	58748.36
682.56	58496.54
682.76	59094.63
682.95	58801.44
683.15	58849.28
683.34	58852.07
683.54	58903.02
683.73	59139.36
683.93	58483.76
684.12	58941.36
684.32	59176.38
684.51	58586.65
684.71	58980.03
684.90	58974.21
685.10	58918.26
685.29	58752.37
685.49	58974.95
685.68	58930.96
685.88	58922.60
686.07	58546.43
686.27	59136.00
686.46	58855.18
686.66	58618.11
686.85	58744.26
687.05	58420.03
687.24	58341.71
687.44	58699.21
687.63	58657.18
687.83	57910.00
688.02	58557.41
688.22	58634.82
688.41	58453.78
688.61	58606.31
688.80	58701.01
689.00	58122.34
689.19	58144.13
689.39	58776.87
689.58	58618.68
689.77	58597.71
689.97	58650.14
690.16	58257.34
690.36	57791.30
690.55	57591.91
690.75	58404.38
690.94	57983.16
691.14	58367.11
691.33	57815.30
691.53	58428.38
691.72	58072.20
691.91	58245.30
692.11	58046.81
692.30	58314.44
692.50	58306.74
692.69	57789.58
692.89	58144.37
693.08	58179.35
693.28	58134.62
693.47	58084.82
693.66	58072.53
693.86	57865.85
694.05	57731.17
694.25	57849.46
694.44	58037.06
694.64	57800.40
694.83	57840.21
695.02	57779.67
695.22	58063.52
695.41	57705.62
695.61	57408.91
695.80	57642.37
695.99	57474.85
696.19	57694.31
696.38	57689.81
696.58	57197.72
696.77	58091.21
696.96	57705.04
697.16	57451.09
697.35	57262.11
697.55	57312.65
697.74	57144.80
697.93	57833.33
698.13	57394.98
698.32	57579.95
698.52	57399.08
698.71	56952.70
698.90	57831.93
699.10	57294.38
699.29	57391.13
699.49	57654.58
699.68	57217.22
699.87	57090.32
700.07	57533.91
700.26	57120.55
700.45	57003.49
700.65	56857.76
700.84	57405.14
701.04	56862.18
701.23	57379.99
701.42	57141.03
701.62	57035.03
701.81	57198.78
702.00	57142.67
702.20	56746.35
702.39	56924.44
702.58	57390.80
702.78	56832.85
702.97	56933.94
703.17	57159.95
703.36	57095.24
703.55	56803.94
703.75	56675.73
703.94	56849.65
704.13	56459.22
704.33	56474.54
704.52	56928.78
704.71	56837.19
704.91	56718.08
705.10	56292.60
705.29	56416.71
705.49	56564.00
705.68	56637.48
705.87	56718.74
706.07	56137.77
706.26	56811.47
706.45	55959.84
706.65	56048.24
706.84	56640.51
707.03	56873.57
707.23	55839.26
707.42	55722.61
707.61	56194.38
707.80	55757.75
708.00	55734.65
708.19	55784.87
708.38	56286.05
708.58	55317.11
708.77	56216.74
708.96	55443.92
709.16	55396.00
709.35	56491.50
709.54	55832.63
709.74	55759.88
709.93	55251.90
710.12	56195.85
710.31	56420.64
710.51	55985.57
710.70	56046.02
710.89	56188.48
711.09	55377.81
711.28	55259.28
711.47	55718.76
711.66	55417.95
711.86	55357.50
712.05	55484.14
712.24	55749.07
712.43	55365.03
712.63	54824.37
712.82	55729.24
713.01	55467.51
713.21	54968.14
713.40	55210.37
713.59	55821.73
713.78	54922.34
713.98	55560.08
714.17	55170.97
714.36	55176.70
714.55	54521.02
714.75	54805.28
714.94	54856.97
715.13	55102.65
715.32	54443.45
715.52	54781.36
715.71	54348.67
715.90	54674.38
716.09	54371.85
716.29	54977.48
716.48	54726.15
716.67	54191.71
716.86	54558.87
717.06	54599.99
717.25	54676.92
717.44	54837.48
717.63	54591.80
717.82	54200.07
718.02	54318.44
718.21	54534.21
718.40	54605.56
718.59	54299.60
718.79	53892.38
718.98	54035.41
719.17	54373.82
719.36	54285.10
719.55	53848.88
719.75	53726.49
719.94	53663.33
720.13	54226.85
720.32	53960.78
720.51	53555.53
720.71	53609.92
720.90	53118.66
721.09	53534.89
721.28	53234.24
721.47	53806.61
721.67	53491.06
721.86	53335.17
722.05	53272.66
722.24	52833.17
722.43	53591.49
722.63	52779.43
722.82	53185.58
723.01	53227.77
723.20	52851.03
723.39	52809.25
723.58	53448.38
723.78	52636.81
723.97	53621.72
724.16	52943.76
724.35	53175.92
724.54	52720.94
724.73	53286.84
724.93	52657.62
725.12	53198.86
725.31	52352.80
725.50	52785.66
725.69	53101.04
725.88	52765.59
726.08	52290.87
726.27	52984.88
726.46	52053.55
726.65	53267.09
726.84	52398.92
727.03	52545.96
727.23	52963.75
727.42	52512.38
727.61	52409.65
727.80	52303.40
727.99	52490.34
728.18	52565.62
728.37	52103.44
728.56	51944.93
728.76	51770.68
728.95	51986.46
729.14	51927.89
729.33	51807.06
729.52	51847.03
729.71	51877.10
729.90	51845.39
730.09	51524.68
730.29	51916.83
730.48	51216.75
730.67	51887.83
730.86	51429.82
731.05	51967.21
731.24	51511.08
731.43	51532.87
731.62	51166.86
731.81	51110.58
732.01	51767.82
732.20	51208.15
732.39	51486.26
732.58	51341.68
732.77	50537.97
732.96	51179.07
733.15	51310.14
733.34	50964.11
733.53	51172.51
733.72	51206.43
733.92	51080.27
734.11	50963.46
734.30	51082.32
734.49	51261.23
734.68	51045.05
734.87	50845.08
735.06	50965.01
735.25	50886.53
735.44	50677.81
735.63	50815.84
735.82	51010.15
736.01	50449.25
736.20	50569.92
736.40	50895.46
736.59	50974.93
736.78	51009.49
736.97	50522.00
737.16	50663.14
737.35	50791.02
737.54	50567.46
737.73	50360.70
737.92	50591.55
738.11	50760.46
738.30	50288.28
738.49	50330.96
738.68	50240.20
738.87	50563.69
739.06	50046.46
739.25	50263.38
739.44	50200.22
739.63	50118.22
739.82	49813.89
740.01	50385.85
740.20	49925.55
740.39	50145.09
740.59	49927.18
740.78	50250.35
740.97	49763.18
741.16	49497.68
741.35	49728.45
741.54	49570.43
741.73	49627.12
741.92	49497.11
742.11	49515.71
742.30	49750.73
742.49	49007.56
742.68	49680.85
742.87	49332.37
743.06	48832.59
743.25	49342.86
743.44	49173.29
743.63	49460.66
743.82	49185.98
744.01	49128.89
744.20	49045.41
744.39	49297.56
744.58	49259.79
744.77	48814.48
744.96	48500.73
745.15	48705.78
745.34	48513.51
745.53	48612.47
745.72	48341.48
745.91	48345.17
746.10	48092.04
746.29	48483.61
746.48	48581.67
746.67	48444.62
746.86	48782.45
747.04	48449.12
747.23	48396.61
747.42	48670.39
747.61	48238.51
747.80	48910.49
747.99	48048.87
748.18	48578.15
748.37	48618.20
748.56	47827.44
748.75	48306.01
748.94	48182.07
749.13	48337.06
749.32	47702.68
749.51	47974.41
749.70	47965.89
749.89	47840.80
750.08	47793.77
750.27	47366.16
750.46	47821.95
750.65	48286.60
750.84	47505.01
751.02	47807.62
751.21	47505.50
751.40	47686.54
751.59	47692.44
751.78	47604.54
751.97	47599.95
752.16	47329.30
752.35	47768.63
752.54	47176.35
752.73	47500.51
752.92	47059.37
753.11	47006.78
753.30	47277.69
753.49	47345.02
753.67	46987.69
753.86	46690.82
754.05	47103.45
754.24	46439.66
754.43	46599.56
754.62	46672.39
754.81	46417.29
755.00	46514.53
755.19	46507.98
755.38	45964.36
755.56	46697.62
755.75	47042.17
755.94	46542.55
756.13	46501.10
756.32	46654.45
756.51	46318.75
756.70	46598.74
756.89	46393.37
757.08	46409.59
757.26	46451.86
757.45	46467.92
757.64	45893.59
757.83	46623.48
758.02	46198.24
758.21	46252.72
758.40	46382.56
758.59	46475.78
758.77	46086.18
758.96	46416.39
759.15	46399.60
759.34	46120.34
759.53	46141.64
759.72	46232.57
759.91	45726.47
760.09	46070.29
760.28	46116.90
760.47	45675.68
760.66	46071.92
760.85	45683.63
761.04	46063.32
761.23	46065.45
761.41	45679.62
761.60	46123.37
761.79	45744.17
761.98	45689.94
762.17	46063.40
762.36	45640.87
762.54	46023.02
762.73	45902.68
762.92	45607.04
763.11	46261.24
763.30	46120.42
763.49	46113.29
763.67	45916.28
763.86	45967.81
764.05	46099.45
764.24	45896.21
764.43	46106.66
764.61	45560.10
764.80	45512.75
764.99	46042.52
765.18	45240.29
765.37	45671.26
765.55	45581.97
765.74	45210.22
765.93	44903.11
766.12	45404.78
766.31	45196.05
766.49	45370.95
766.68	45362.18
766.87	45536.34
767.06	45098.16
767.25	45515.86
767.43	45354.64
767.62	45302.54
767.81	45472.03
768.00	45280.83
768.19	44915.31
768.37	45268.22
768.56	45192.36
768.75	45369.06
768.94	45450.08
769.12	45170.41
769.31	44955.54
769.50	45177.29
769.69	45310.57
769.88	44911.22
770.06	45683.71
770.25	45168.11
770.44	44820.62
770.63	45359.80
770.81	44933.25
771.00	44822.17
771.19	44952.42
771.38	44938.17
771.56	45048.60
771.75	44235.39
771.94	44671.85
772.13	44765.07
772.31	44180.67
772.50	44966.51
772.69	44435.02
772.88	45234.80
773.06	44467.63
773.25	44808.08
773.44	44583.30
773.62	44463.37
773.81	44529.15
774.00	44294.53
774.19	44279.87
774.37	44269.47
774.56	44702.73
774.75	44117.83
774.94	44469.84
775.12	44188.04
775.31	44400.70
775.50	44612.30
775.68	44295.93
775.87	44294.53
776.06	44114.15
776.25	44570.76
776.43	44326.40
776.62	44813.73
776.81	44073.35
776.99	44591.65
777.18	44300.35
777.37	43915.99
777.55	44070.24
777.74	44164.20
777.93	43966.69
778.12	44253.90
778.30	43796.55
778.49	44076.55
778.68	44201.47
778.86	44255.46
779.05	44258.73
779.24	44455.91
779.42	44084.66
779.61	43994.22
779.80	44101.04
779.98	44542.01
780.17	44616.80
780.36	44038.62
780.54	44432.32
780.73	43651.06
780.92	44279.71
781.10	44052.46
781.29	43820.88
781.48	43816.62
781.66	43712.42
781.85	44163.54
782.04	43765.99
782.22	43971.86
782.41	43486.24
782.60	43822.19
782.78	43678.09
782.97	43931.39
783.16	43215.42
783.34	43357.14
783.53	43499.27
783.71	43305.12
783.90	43290.62
784.09	43291.36
784.27	43201.82
784.46	43275.71
784.65	43227.95
784.83	43069.85
785.02	43076.73
785.20	43746.82
785.39	42694.00
785.58	43649.67
785.76	43371.14
785.95	43286.60
786.14	43455.60
786.32	43486.81
786.51	43224.10
786.69	43808.51
786.88	43394.98
787.07	43539.98
787.25	43382.12
787.44	43753.30
787.62	43448.31
787.81	43857.91
788.00	43602.24
788.18	43566.68
788.37	43202.56
788.55	44067.04
788.74	43466.25
788.93	43729.46
789.11	43934.75
789.30	43820.96
789.48	43476.08
789.67	43968.91
789.86	43667.45
790.04	44077.69
790.23	43792.37
790.41	43921.72
790.60	44095.47
790.78	44186.81
790.97	43613.79
791.16	44300.19
791.34	44586.16
791.53	43975.13
791.71	44436.42
791.90	44095.39
792.08	44188.45
792.27	44347.94
792.46	44074.09
792.64	44381.45
792.83	44027.40
793.01	44323.61
793.20	44228.83
793.38	44165.51
793.57	44385.30
793.75	44478.52
793.94	44404.71
794.12	44998.79
794.31	44320.09
794.50	44911.63
794.68	45056.21
794.87	44968.40
795.05	45211.70
795.24	45077.02
795.42	44930.06
795.61	45566.40
795.79	45439.27
795.98	44886.97
796.16	45334.33
796.35	45532.24
796.53	45045.32
796.72	45778.16
796.90	45493.17
797.09	45589.10
797.27	45331.79
797.46	45401.83
797.64	45612.11
797.83	45642.67
798.01	45642.67
798.20	46055.46
798.38	45627.43
798.57	46106.99
798.75	45702.06
798.94	45299.43
799.12	46583.34
799.31	46021.95
799.49	46035.22
799.68	45896.62
799.86	45844.85
800.05	45994.43
800.23	45880.15
800.42	45724.83
800.60	46151.14
800.79	45593.19
800.97	45704.85
801.16	46271.97
801.34	45449.42
801.53	45696.16
801.71	45881.95
801.90	45663.40
802.08	46055.87
802.27	46065.21
802.45	45634.48
802.64	46253.62
802.82	46213.32
803.00	45864.51
803.19	46118.37
803.37	46584.98
803.56	45947.08
803.74	46277.62
803.93	46132.22
804.11	46217.41
804.30	45762.03
804.48	46313.17
804.67	46256.49
804.85	46233.71
805.03	46386.00
805.22	46195.87
805.40	45860.98
805.59	46441.38
805.77	46360.69
805.96	46275.08
806.14	46102.48
806.32	46455.22
806.51	46672.63
806.69	46302.61
806.88	46088.64
807.06	45984.11
807.25	45916.03
807.43	46148.19
807.61	46011.80
807.80	46019.00
807.98	46252.56
808.17	45989.68
808.35	45594.34
808.53	46316.29
808.72	45863.44
808.90	45925.78
809.09	46046.45
809.27	46268.04
809.45	45782.91
809.64	46493.31
809.82	46066.03
810.01	46474.72
810.19	46497.82
810.37	46325.22
810.56	46027.61
810.74	46445.88
810.93	45801.18
811.11	46037.27
811.29	45665.85
811.48	46018.10
811.66	45854.51
811.84	45855.09
812.03	45710.01
812.21	45870.40
812.40	45891.54
812.58	46236.09
812.76	45603.92
812.95	46115.83
813.13	45248.64
813.31	45612.28
813.50	45598.11
813.68	45592.45
813.86	45611.21
814.05	45964.04
814.23	45128.47
814.42	45834.36
814.60	45262.57
814.78	45623.66
814.97	45480.23
815.15	45576.15
815.33	45568.12
815.52	45378.40
815.70	45315.90
815.88	45595.98
816.07	44929.57
816.25	45328.27
816.43	45154.52
816.62	44854.12
816.80	45202.36
816.98	45236.84
817.17	45297.30
817.35	45522.09
817.53	45492.59
817.72	45811.18
817.90	44919.25
818.08	45325.56
818.26	45604.82
818.45	45273.38
818.63	45498.25
818.81	45544.61
819.00	44776.38
819.18	45434.60
819.36	45166.72
819.55	45380.94
819.73	44836.34
819.91	45516.68
820.09	45093.40
820.28	45462.20
820.46	44702.82
820.64	45567.71
820.83	44769.50
821.01	45093.73
821.19	44726.33
821.38	45031.15
821.56	44779.41
821.74	45236.76
821.92	44718.05
822.11	45323.92
822.29	44606.97
822.47	44940.05
822.65	44888.53
822.84	45284.60
823.02	44494.41
823.20	45333.59
823.39	44497.36
823.57	44772.37
823.75	44660.22
823.93	44580.51
824.12	44598.53
824.30	44475.16
824.48	44398.41
824.66	44937.19
824.85	43682.19
825.03	44614.59
825.21	44641.21
825.39	44457.96
825.58	44447.07
825.76	44255.38
825.94	44134.87
826.12	44204.42
826.31	43701.52
826.49	44094.41
826.67	44125.29
826.85	44023.79
827.03	44011.01
827.22	44398.24
827.40	44023.79
827.58	44096.29
827.76	44202.87
827.95	43920.00
828.13	43914.84
828.31	44002.74
828.49	44037.14
828.67	44137.66
828.86	43712.17
829.04	44017.65
829.22	43698.00
829.40	43704.31
829.58	43546.29
829.77	43668.76
829.95	43736.75
830.13	43778.04
830.31	43665.56
830.49	43850.62
830.68	43691.04
830.86	43630.75
831.04	43382.37
831.22	43640.25
831.40	43499.51
831.59	43912.30
831.77	43345.09
831.95	43786.96
832.13	43185.19
832.31	43694.07
832.50	43471.17
832.68	43345.67
832.86	43461.42
833.04	43863.89
833.22	42960.57
833.40	43847.17
833.59	43207.39
833.77	43861.51
833.95	42558.76
834.13	44123.65
834.31	43288.90
834.49	43381.71
834.67	43153.32
834.86	43360.00
835.04	43030.77
835.22	43243.93
835.40	42995.38
835.58	42984.98
835.76	42939.60
835.95	43278.41
836.13	42818.11
836.31	42894.95
836.49	43176.01
836.67	43443.23
836.85	43099.42
837.03	43203.13
837.21	43151.60
837.40	43030.36
837.58	42515.50
837.76	43035.36
837.94	42841.54
838.12	43262.19
838.30	42558.10
838.48	42778.30
838.66	42463.98
838.85	42616.76
839.03	42469.47
839.21	42496.99
839.39	42347.65
839.57	42604.39
839.75	42107.63
839.93	42375.34
840.11	42334.38
840.29	42245.09
840.47	42239.44
840.66	42389.27
840.84	42169.64
841.02	42107.30
841.20	42028.41
841.38	42112.71
841.56	41848.68
841.74	42479.71
841.92	41735.88
842.10	41840.57
842.28	41914.55
842.46	41644.87
842.65	41379.62
842.83	41927.49
843.01	41989.42
843.19	41582.86
843.37	41831.73
843.55	41589.41
843.73	41874.65
843.91	42021.86
844.09	41685.99
844.27	42353.30
844.45	41787.16
844.63	42018.75
844.81	41917.25
844.99	42090.43
845.17	41681.65
845.35	42113.36
845.54	41614.32
845.72	41807.97
845.90	41715.65
846.08	41802.89
846.26	41176.54
846.44	41771.27
846.62	41018.44
846.80	41235.93
846.98	41204.64
847.16	41205.70
847.34	41284.84
847.52	41149.02
847.70	40703.46
847.88	41308.59
848.06	40886.55
848.24	41193.58
848.42	40997.79
848.60	40877.62
848.78	41105.60
848.96	41236.92
849.14	40917.02
849.32	41543.62
849.50	40970.02
849.68	41311.46
849.86	41097.24
850.04	40925.62
850.22	40817.16
850.40	40597.87
850.58	40859.76
850.76	41675.43
850.94	40153.70
851.12	40884.67
851.30	40303.78
851.48	40818.39
851.66	40229.56
851.84	40374.31
852.02	40207.69
852.20	40736.47
852.38	39947.51
852.56	40329.34
852.74	40243.41
852.92	40165.17
853.10	39873.71
853.28	40358.34
853.46	39354.26
853.64	40012.48
853.82	39559.14
854.00	39847.41
854.18	39415.53
854.36	39361.80
854.54	39612.47
854.72	39418.24
854.90	39155.36
855.07	39585.27
855.25	39243.67
855.43	39567.08
855.61	39216.55
855.79	39306.66
855.97	39377.44
856.15	39504.17
856.33	39060.17
856.51	39764.92
856.69	38959.66
856.87	39589.61
857.05	39208.12
857.23	39497.04
857.41	38901.17
857.59	39143.07
857.77	38926.97
857.94	39069.18
858.12	39237.52
858.30	39071.39
858.48	38885.19
858.66	38921.97
858.84	39126.36
859.02	38782.14
859.20	38543.67
859.38	39164.70
859.56	38785.66
859.74	38817.28
859.92	38689.32
860.09	38544.82
860.27	38653.44
860.45	38393.84
860.63	38345.10
860.81	38581.36
860.99	38216.49
861.17	37818.61
861.35	37269.26
861.53	37154.74
861.70	37011.30
861.88	38064.78
862.06	38012.51
862.24	37561.63
862.42	37423.43
862.60	38136.29
862.78	38005.63
862.96	38393.68
863.14	37828.93
863.31	38043.40
863.49	37727.76
863.67	37834.67
863.85	37642.89
864.03	37948.70
864.21	37767.98
864.39	37810.99
864.56	37378.38
864.74	37705.73
864.92	37414.18
865.10	37344.71
865.28	37358.14
865.46	37971.22
865.64	36815.84
865.81	37329.80
865.99	36664.29
866.17	37362.49
866.35	36860.08
866.53	37086.67
866.71	37057.26
866.88	37326.77
867.06	36623.74
867.24	37110.26
867.42	36755.06
867.60	37009.09
867.78	36531.26
867.95	37103.05
868.13	36362.42
868.31	36830.51
868.49	36437.79
868.67	36418.13
868.84	36020.49
869.02	36334.98
869.20	35506.13
869.38	36248.06
869.56	35737.55
869.73	35817.34
869.91	35803.08
870.09	36022.87
870.27	35567.16
870.45	35992.97
870.62	35522.43
870.80	36239.46
870.98	35791.53
871.16	36076.44
871.34	35853.13
871.51	36226.11
871.69	35687.41
871.87	35969.87
872.05	35619.58
872.23	35694.38
872.40	35095.22
872.58	35425.76
872.76	34989.14
872.94	35180.74
873.11	35064.42
873.29	34789.75
873.47	34868.47
873.65	34771.15
873.83	34691.94
874.00	34802.28
874.18	34765.83
874.36	34725.52
874.54	34810.31
874.71	34681.70
874.89	34200.83
875.07	34662.85
875.25	34318.39
875.42	34531.46
875.60	34214.92
875.78	34699.23
875.96	34129.81
876.13	34549.81
876.31	33770.27
876.49	34059.03
876.66	33670.65
876.84	34515.65
877.02	33872.34
877.20	34090.16
877.37	33950.08
877.55	34147.99
877.73	33824.91
877.91	33858.82
878.08	34015.53
878.26	34125.22
878.44	33997.76
878.61	34200.34
878.79	33804.02
878.97	34126.86
879.15	34127.11
879.32	34227.46
879.50	33880.78
879.68	34452.98
879.85	33721.94
880.03	34264.48
880.21	33730.37
880.38	34345.26
880.56	33730.54
880.74	34493.61
880.92	33704.08
881.09	34134.81
881.27	33830.15
881.45	33976.70
881.62	33717.10
881.80	33797.87
881.98	33678.68
882.15	34147.01
882.33	33762.98
882.51	34150.78
882.68	33694.41
882.86	34276.61
883.04	33654.35
883.21	33848.75
883.39	34043.79
883.57	33844.24
883.74	33667.05
883.92	33968.92
884.10	33892.82
884.27	33943.61
884.45	33742.82
884.63	34300.94
884.80	33938.04
884.98	34172.65
885.16	33810.90
885.33	33908.46
885.51	33933.45
885.69	34235.48
885.86	33968.43
886.04	34409.48
886.21	33878.32
886.39	34536.04
886.57	33658.86
886.74	34502.38
886.92	34185.35
887.10	34430.94
887.27	34184.86
887.45	34286.93
887.62	33959.91
887.80	34204.35
887.98	34351.40
888.15	34333.95
888.33	34021.51
888.51	34524.17
888.68	34018.89
888.86	34418.41
889.03	34125.39
889.21	34431.35
889.39	34533.18
889.56	34660.56
889.74	34493.69
889.91	34697.42
890.09	34578.56
890.27	34697.42
890.44	34325.84
890.62	34746.66
890.79	34782.46
890.97	34924.67
891.14	34549.72
891.32	34729.62
891.50	34441.59
891.67	34730.44
891.85	34667.93
892.02	34650.48
892.20	34839.23
892.38	34678.09
892.55	34378.02
892.73	34775.57
892.90	34329.53
893.08	34684.15
893.25	34421.19
893.43	35007.57
893.60	34459.20
893.78	34842.09
893.96	34622.71
894.13	34750.02
894.31	34913.28
894.48	34733.88
894.66	34662.94
894.83	34801.71
895.01	34546.45
895.18	34965.79
895.36	34433.32
895.53	34886.25
895.71	34575.53
895.89	34799.90
896.06	34487.63
896.24	34822.51
896.41	34583.80
896.59	34853.07
896.76	34112.52
896.94	34683.99
897.11	34462.89
897.29	34618.62
897.46	34099.83
897.64	34317.57
897.81	34234.50
897.99	33927.47
898.16	34334.85
898.34	34397.77
898.51	34180.03
898.69	34159.30
898.86	34169.13
899.04	34363.36
899.21	33955.73
899.39	34262.35
899.56	33845.06
899.74	34477.23
899.91	33984.16
900.09	33969.49
900.26	34049.53
900.44	33915.76
900.61	33970.15
900.79	34537.85
900.96	33941.97
901.14	34086.72
901.31	33786.98
901.49	33913.05
901.66	33829.09
901.84	34017.09
902.01	33527.30
902.19	33714.89
902.36	33248.77
902.54	33529.75
902.71	33221.41
902.88	33564.41
903.06	32782.82
903.23	33558.67
903.41	33032.51
903.58	33126.80
903.76	32572.21
903.93	33141.13
904.11	33194.38
904.28	33006.13
904.45	32766.19
904.63	32821.65
904.80	32365.28
904.98	32826.24
905.15	32182.76
905.33	32686.81
905.50	32262.96
905.68	32613.90
905.85	32129.60
906.02	32183.09
906.20	32360.61
906.37	32023.84
906.55	31803.81
906.72	32331.61
906.90	31890.97
907.07	31791.77
907.24	31905.63
907.42	31639.07
907.59	31608.35
907.77	31523.81
907.94	31435.58
908.11	31687.89
908.29	31415.43
908.46	31501.53
908.64	30999.45
908.81	31432.96
908.98	30989.62
909.16	31419.20
909.33	30935.31
909.51	30901.15
909.68	30845.03
909.85	30933.42
910.03	30693.48
910.20	30476.97
910.37	30429.54
910.55	30471.97
910.72	30422.99
910.90	30176.82
911.07	29990.45
911.24	29790.00
911.42	29959.08
911.59	29617.81
911.76	29643.61
911.94	29457.25
912.11	29342.07
912.29	29526.55
912.46	29062.64
912.63	29333.30
912.81	28858.75
912.98	29168.48
913.15	28700.48
913.33	29085.25
913.50	28739.15
913.67	28618.23
913.85	28397.38
914.02	28707.85
914.19	28421.96
914.37	28417.78
914.54	28431.46
914.71	28244.36
914.89	28179.07
915.06	28232.23
915.23	27925.28
915.41	28017.77
915.58	27779.55
915.75	27750.96
915.93	27640.37
916.10	27720.57
916.27	27604.08
916.45	27589.66
916.62	27237.33
916.79	27659.21
916.97	27137.47
917.14	27241.18
917.31	26813.07
917.49	26926.69
917.66	26741.97
917.83	26591.32
918.00	26368.99
918.18	26240.95
918.35	25969.72
918.52	26271.51
918.70	25787.53
918.87	25957.92
919.04	25918.36
919.21	26115.12
919.39	25677.76
919.56	26060.98
919.73	25597.07
919.91	25931.22
920.08	25778.77
920.25	25672.44
920.42	25761.89
920.60	25561.68
920.77	25150.20
920.94	25487.79
921.11	24946.47
921.29	25229.25
921.46	24635.75
921.63	25092.61
921.81	24663.93
921.98	24728.98
922.15	24507.30
922.32	24717.84
922.50	24334.54
922.67	24440.62
922.84	24153.99
923.01	24032.75
923.19	23932.07
923.36	24035.37
923.53	23466.45
923.70	23732.03
923.87	23335.62
924.05	23557.21
924.22	23123.29
924.39	23390.92
924.56	22834.93
924.74	23214.63
924.91	23139.92
925.08	22968.79
925.25	22952.57
925.43	22921.69
925.60	22486.94
925.77	22971.98
925.94	22572.79
926.11	22649.39
926.29	22304.10
926.46	22615.96
926.63	22267.73
926.80	22477.85
926.97	22153.62
927.15	22392.16
927.32	22044.75
927.49	21966.84
927.66	21846.26
927.83	22055.97
928.01	21756.88
928.18	21797.84
928.35	21427.41
928.52	21905.16
928.69	21402.75
928.87	21445.35
929.04	21178.04
929.21	21460.91
929.38	21100.96
929.55	21274.55
929.72	20852.50
929.90	21001.59
930.07	20904.27
930.24	20709.63
930.41	20616.90
930.58	20700.62
930.75	20623.70
930.93	20586.43
931.10	20441.60
931.27	20370.41
931.44	20155.13
931.61	20079.02
931.78	20038.23
931.95	20029.38
932.13	19561.79
932.30	19940.01
932.47	19365.84
932.64	19736.44
932.81	19502.72
932.98	19612.17
933.15	19478.97
933.33	19402.78
933.50	19433.67
933.67	19380.26
933.84	19208.80
934.01	19385.74
934.18	19098.54
934.35	19236.16
934.52	18945.43
934.70	19192.09
934.87	18879.00
935.04	18913.89
935.21	18797.32
935.38	18830.83
935.55	18522.40
